Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:05:04
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.48,0.00028233,0.6,0,-0.1,8.06657142857143E-06
0.49,0.00028288,0.6,0,-0.1,8.08228571428571E-06
0.5,0.00028352,0.6,0,-0.1,8.10057142857143E-06
0.51,0.00028408,0.6,0,-0.1,8.11657142857143E-06
0.52,0.00028462,0.6,0,-0.1,8.132E-06
0.53,0.00028523,0.6,0,-0.1,8.14942857142857E-06
0.54,0.00028569,0.6,0,-0.1,8.16257142857143E-06
0.55,0.00028622,0.6,0,-0.1,8.17771428571429E-06
0.56,0.00028684,0.6,0,-0.1,8.19542857142857E-06
0.57,0.0002873,0.6,0,-0.1,8.20857142857143E-06
0.58,0.00028785,0.6,0,-0.1,8.22428571428571E-06
0.59,0.00028836,0.6,0,-0.1,8.23885714285714E-06
0.6,0.00028895,0.6,0,-0.1,8.25571428571429E-06
0.61,0.00028941,0.6,0,-0.1,8.26885714285714E-06
0.62,0.00028994,0.6,0,-0.1,8.284E-06
0.63,0.00029044,0.6,0,-0.1,8.29828571428571E-06
0.64,0.00029099,0.6,0,-0.1,8.314E-06
0.65,0.00029139,0.6,0,-0.1,8.32542857142857E-06
0.66,0.00029179,0.6,0,-0.1,8.33685714285714E-06
0.67,0.00029227,0.6,0,-0.1,8.35057142857143E-06
0.68,0.00029279,0.6,0,-0.1,8.36542857142857E-06
0.69,0.0002933,0.6,0,-0.1,8.38E-06
0.7,0.0002939,0.6,0,-0.1,8.39714285714286E-06
0.71,0.00029422,0.6,0,-0.1,8.40628571428571E-06
0.72,0.00029465,0.6,0,-0.1,8.41857142857143E-06
0.73,0.00029511,0.6,0,-0.1,8.43171428571429E-06
0.74,0.00029556,0.6,0,-0.1,8.44457142857143E-06
0.75,0.00029603,0.6,0,-0.1,8.458E-06
0.76,0.00029645,0.6,0,-0.1,8.47E-06
0.77,0.00029695,0.6,0,-0.1,8.48428571428572E-06
0.78,0.00029735,0.6,0,-0.1,8.49571428571429E-06
0.79,0.00029773,0.6,0,-0.1,8.50657142857143E-06
0.8,0.0002982,0.6,0,-0.1,8.52E-06
0.81,0.00029867,0.6,0,-0.1,8.53342857142857E-06
0.82,0.00029911,0.6,0,-0.1,8.546E-06
0.83,0.00029947,0.6,0,-0.1,8.55628571428571E-06
0.84,0.00029992,0.6,0,-0.1,8.56914285714286E-06
0.85,0.00030028,0.6,0,-0.1,8.57942857142857E-06
0.86,0.00030066,0.6,0,-0.1,8.59028571428571E-06
0.87,0.00030108,0.6,0,-0.1,8.60228571428571E-06
0.88,0.00030153,0.6,0,-0.1,8.61514285714286E-06
0.89,0.00030195,0.6,0,-0.1,8.62714285714286E-06
0.9,0.00030222,0.6,0,-0.1,8.63485714285714E-06
0.91,0.00030261,0.6,0,-0.1,8.646E-06
0.92,0.00030307,0.6,0,-0.1,8.65914285714286E-06
0.93,0.0003035,0.6,0,-0.1,8.67142857142857E-06
0.94,0.00030375,0.6,0,-0.1,8.67857142857143E-06
0.95,0.00030415,0.6,0,-0.1,8.69E-06
0.96,0.00030458,0.6,0,-0.1,8.70228571428571E-06
0.97,0.00030499,0.6,0,-0.1,8.714E-06
0.98,0.00030531,0.6,0,-0.1,8.72314285714286E-06
0.99,0.00030563,0.6,0,-0.1,8.73228571428571E-06
1,0.00030602,0.6,0,-0.1,8.74342857142857E-06
1.01,0.00030646,0.6,0,-0.1,8.756E-06
1.02,0.00030676,0.6,0,-0.1,8.76457142857143E-06
1.03,0.00030728,0.6,0,-0.1,8.77942857142857E-06
1.04,0.00030762,0.6,0,-0.1,8.78914285714286E-06
1.05,0.00030784,0.6,0,-0.1,8.79542857142857E-06
1.06,0.00030819,0.6,0,-0.1,8.80542857142857E-06
1.07,0.00030862,0.6,0,-0.1,8.81771428571428E-06
1.08,0.00030903,0.6,0,-0.1,8.82942857142857E-06
1.09,0.00030927,0.6,0,-0.1,8.83628571428571E-06
1.1,0.00030959,0.6,0,-0.1,8.84542857142857E-06
1.11,0.00031001,0.6,0,-0.1,8.85742857142857E-06
1.12,0.00031032,0.6,0,-0.1,8.86628571428571E-06
1.13,0.00031069,0.6,0,-0.1,8.87685714285714E-06
1.14,0.00031095,0.6,0,-0.1,8.88428571428571E-06
1.15,0.00031135,0.6,0,-0.1,8.89571428571428E-06
1.16,0.00031172,0.6,0,-0.1,8.90628571428571E-06
1.17,0.00031211,0.6,0,-0.1,8.91742857142857E-06
1.18,0.00031234,0.6,0,-0.1,8.924E-06
1.19,0.00031259,0.6,0,-0.1,8.93114285714285E-06
1.2,0.00031301,0.6,0,-0.1,8.94314285714286E-06
1.21,0.00031338,0.6,0,-0.1,8.95371428571428E-06
1.22,0.00031366,0.6,0,-0.1,8.96171428571429E-06
1.23,0.00031394,0.6,0,-0.1,8.96971428571429E-06
1.24,0.00031434,0.6,0,-0.1,8.98114285714286E-06
1.25,0.00031468,0.6,0,-0.1,8.99085714285714E-06
1.26,0.00031508,0.6,0,-0.1,9.00228571428571E-06
1.27,0.00031525,0.6,0,-0.1,9.00714285714286E-06
1.28,0.00031563,0.6,0,-0.1,9.018E-06
1.29,0.00031599,0.6,0,-0.1,9.02828571428572E-06
1.3,0.00031628,0.6,0,-0.1,9.03657142857143E-06
1.31,0.00031657,0.6,0,-0.1,9.04485714285714E-06
1.32,0.00031687,0.6,0,-0.1,9.05342857142857E-06
1.33,0.00031698,0.6,0,-0.1,9.05657142857143E-06
1.34,0.00031739,0.6,0,-0.1,9.06828571428571E-06
1.35,0.00031775,0.6,0,-0.1,9.07857142857143E-06
1.36,0.00031807,0.6,0,-0.1,9.08771428571428E-06
1.37,0.00031839,0.6,0,-0.1,9.09685714285714E-06
1.38,0.00031861,0.6,0,-0.1,9.10314285714286E-06
1.39,0.00031893,0.6,0,-0.1,9.11228571428571E-06
1.4,0.00031924,0.6,0,-0.1,9.12114285714286E-06
1.41,0.00031954,0.6,0,-0.1,9.12971428571428E-06
1.42,0.00031987,0.6,0,-0.1,9.13914285714286E-06
1.43,0.00032011,0.6,0,-0.1,9.146E-06
1.44,0.00032043,0.6,0,-0.1,9.15514285714286E-06
1.45,0.00032092,0.6,0,-0.1,9.16914285714286E-06
1.46,0.00032113,0.6,0,-0.1,9.17514285714286E-06
1.47,0.00032134,0.6,0,-0.1,9.18114285714286E-06
1.48,0.00032161,0.6,0,-0.1,9.18885714285714E-06
1.49,0.00032194,0.6,0,-0.1,9.19828571428571E-06
1.5,0.00032228,0.6,0,-0.1,9.208E-06
1.51,0.0003225,0.6,0,-0.1,9.21428571428571E-06
1.52,0.0003227,0.6,0,-0.1,9.22E-06
1.53,0.00032301,0.6,0,-0.1,9.22885714285714E-06
1.54,0.00032327,0.6,0,-0.1,9.23628571428571E-06
1.55,0.00032353,0.6,0,-0.1,9.24371428571429E-06
1.56,0.00032381,0.6,0,-0.1,9.25171428571428E-06
1.57,0.0003241,0.6,0,-0.1,9.26E-06
1.58,0.00032438,0.6,0,-0.1,9.268E-06
1.59,0.00032473,0.6,0,-0.1,9.278E-06
1.6,0.00032493,0.6,0,-0.1,9.28371428571428E-06
1.61,0.0003251,0.6,0,-0.1,9.28857142857143E-06
1.62,0.0003255,0.6,0,-0.1,9.3E-06
1.63,0.00032571,0.6,0,-0.1,9.306E-06
1.64,0.00032611,0.6,0,-0.1,9.31742857142857E-06
1.65,0.00032627,0.6,0,-0.1,9.322E-06
1.66,0.00032657,0.6,0,-0.1,9.33057142857143E-06
1.67,0.00032688,0.6,0,-0.1,9.33942857142857E-06
1.68,0.0003271,0.6,0,-0.1,9.34571428571429E-06
1.69,0.00032742,0.6,0,-0.1,9.35485714285714E-06
1.7,0.00032759,0.6,0,-0.1,9.35971428571428E-06
1.71,0.00032787,0.6,0,-0.1,9.36771428571428E-06
1.72,0.00032815,0.6,0,-0.1,9.37571428571429E-06
1.73,0.00032842,0.6,0,-0.1,9.38342857142857E-06
1.74,0.00032869,0.6,0,-0.1,9.39114285714286E-06
1.75,0.0003289,0.6,0,-0.1,9.39714285714286E-06
1.76,0.00032918,0.6,0,-0.1,9.40514285714286E-06
1.77,0.00032943,0.6,0,-0.1,9.41228571428571E-06
1.78,0.00032968,0.6,0,-0.1,9.41942857142857E-06
1.79,0.00033,0.6,0,-0.1,9.42857142857143E-06
1.8,0.0003302,0.6,0,-0.1,9.43428571428571E-06
0,8.7354E-07,0.9,0,-0.1,2.49582857142857E-08
0.01,8.2119E-05,0.9,0,-0.1,2.34625714285714E-06
0.02,0.00016514,0.9,0,-0.1,4.71828571428571E-06
0.03,0.00024423,0.9,0,-0.1,6.978E-06
0.04,0.00032216,0.9,0,-0.1,9.20457142857143E-06
0.05,0.00039733,0.9,0,-0.1,1.13522857142857E-05
0.06,0.00047079,0.9,0,-0.1,1.34511428571429E-05
0.07,0.00054094,0.9,0,-0.1,1.54554285714286E-05
0.08,0.00060943,0.9,0,-0.1,1.74122857142857E-05
0.09,0.00067558,0.9,0,-0.1,1.93022857142857E-05
0.1,0.00073969,0.9,0,-0.1,2.1134E-05
0.11,0.00080101,0.9,0,-0.1,2.2886E-05
0.12,0.00086062,0.9,0,-0.1,2.45891428571429E-05
0.13,0.0009175,0.9,0,-0.1,2.62142857142857E-05
0.14,0.00097199,0.9,0,-0.1,2.77711428571429E-05
0.15,0.00102478,0.9,0,-0.1,2.92794285714286E-05
0.16,0.00107448,0.9,0,-0.1,3.06994285714286E-05
0.17,0.00112255,0.9,0,-0.1,3.20728571428571E-05
0.18,0.0011683,0.9,0,-0.1,3.338E-05
0.19,0.0012118,0.9,0,-0.1,3.46228571428571E-05
0.2,0.001253,0.9,0,-0.1,3.58E-05
0.21,0.0012922,0.9,0,-0.1,3.692E-05
0.22,0.001329,0.9,0,-0.1,3.79714285714286E-05
0.23,0.0013641,0.9,0,-0.1,3.89742857142857E-05
0.24,0.0013963,0.9,0,-0.1,3.98942857142857E-05
0.25,0.0014274,0.9,0,-0.1,4.07828571428571E-05
0.26,0.001456,0.9,0,-0.1,4.16E-05
0.27,0.0014829,0.9,0,-0.1,4.23685714285714E-05
0.28,0.0015087,0.9,0,-0.1,4.31057142857143E-05
0.29,0.0015315,0.9,0,-0.1,4.37571428571429E-05
0.3,0.001553,0.9,0,-0.1,4.43714285714286E-05
0.31,0.0015731,0.9,0,-0.1,4.49457142857143E-05
0.32,0.0015917,0.9,0,-0.1,4.54771428571428E-05
0.33,0.001609,0.9,0,-0.1,4.59714285714286E-05
0.34,0.0016246,0.9,0,-0.1,4.64171428571429E-05
0.35,0.0016388,0.9,0,-0.1,4.68228571428571E-05
0.36,0.0016525,0.9,0,-0.1,4.72142857142857E-05
0.37,0.001665,0.9,0,-0.1,4.75714285714286E-05
0.38,0.0016757,0.9,0,-0.1,4.78771428571428E-05
0.39,0.0016861,0.9,0,-0.1,4.81742857142857E-05
0.4,0.0016957,0.9,0,-0.1,4.84485714285714E-05
0.41,0.0017045,0.9,0,-0.1,4.87E-05
0.42,0.0017128,0.9,0,-0.1,4.89371428571429E-05
0.43,0.0017198,0.9,0,-0.1,4.91371428571429E-05
0.44,0.0017266,0.9,0,-0.1,4.93314285714286E-05
0.45,0.0017328,0.9,0,-0.1,4.95085714285714E-05
0.46,0.001739,0.9,0,-0.1,4.96857142857143E-05
0.47,0.0017447,0.9,0,-0.1,4.98485714285714E-05
0.48,0.0017494,0.9,0,-0.1,4.99828571428571E-05
0.49,0.0017541,0.9,0,-0.1,5.01171428571429E-05
0.5,0.0017587,0.9,0,-0.1,5.02485714285714E-05
0.51,0.0017632,0.9,0,-0.1,5.03771428571429E-05
0.52,0.0017673,0.9,0,-0.1,5.04942857142857E-05
0.53,0.0017712,0.9,0,-0.1,5.06057142857143E-05
0.54,0.0017749,0.9,0,-0.1,5.07114285714286E-05
0.55,0.0017783,0.9,0,-0.1,5.08085714285714E-05
0.56,0.0017817,0.9,0,-0.1,5.09057142857143E-05
0.57,0.0017849,0.9,0,-0.1,5.09971428571429E-05
0.58,0.0017881,0.9,0,-0.1,5.10885714285714E-05
0.59,0.0017912,0.9,0,-0.1,5.11771428571428E-05
0.6,0.001794,0.9,0,-0.1,5.12571428571429E-05
0.61,0.0017969,0.9,0,-0.1,5.134E-05
0.62,0.0017996,0.9,0,-0.1,5.14171428571428E-05
0.63,0.0018024,0.9,0,-0.1,5.14971428571429E-05
0.64,0.0018052,0.9,0,-0.1,5.15771428571428E-05
0.65,0.0018077,0.9,0,-0.1,5.16485714285714E-05
0.66,0.0018104,0.9,0,-0.1,5.17257142857143E-05
0.67,0.0018129,0.9,0,-0.1,5.17971428571428E-05
0.68,0.0018154,0.9,0,-0.1,5.18685714285714E-05
0.69,0.0018179,0.9,0,-0.1,5.194E-05
0.7,0.0018201,0.9,0,-0.1,5.20028571428571E-05
0.71,0.0018224,0.9,0,-0.1,5.20685714285714E-05
0.72,0.0018247,0.9,0,-0.1,5.21342857142857E-05
0.73,0.0018269,0.9,0,-0.1,5.21971428571428E-05
0.74,0.0018296,0.9,0,-0.1,5.22742857142857E-05
0.75,0.0018315,0.9,0,-0.1,5.23285714285714E-05
0.76,0.0018338,0.9,0,-0.1,5.23942857142857E-05
0.77,0.0018359,0.9,0,-0.1,5.24542857142857E-05
0.78,0.001838,0.9,0,-0.1,5.25142857142857E-05
0.79,0.0018401,0.9,0,-0.1,5.25742857142857E-05
0.8,0.0018423,0.9,0,-0.1,5.26371428571429E-05
0.81,0.0018442,0.9,0,-0.1,5.26914285714286E-05
0.82,0.001846,0.9,0,-0.1,5.27428571428571E-05
0.83,0.0018481,0.9,0,-0.1,5.28028571428571E-05
0.84,0.0018504,0.9,0,-0.1,5.28685714285714E-05
0.85,0.0018523,0.9,0,-0.1,5.29228571428571E-05
0.86,0.001854,0.9,0,-0.1,5.29714285714286E-05
0.87,0.0018558,0.9,0,-0.1,5.30228571428571E-05
0.88,0.0018581,0.9,0,-0.1,5.30885714285714E-05
0.89,0.0018599,0.9,0,-0.1,5.314E-05
0.9,0.0018619,0.9,0,-0.1,5.31971428571429E-05
0.91,0.0018636,0.9,0,-0.1,5.32457142857143E-05
0.92,0.0018655,0.9,0,-0.1,5.33E-05
0.93,0.0018676,0.9,0,-0.1,5.336E-05
0.94,0.0018691,0.9,0,-0.1,5.34028571428571E-05
0.95,0.0018708,0.9,0,-0.1,5.34514285714286E-05
0.96,0.0018726,0.9,0,-0.1,5.35028571428571E-05
0.97,0.0018748,0.9,0,-0.1,5.35657142857143E-05
0.98,0.0018765,0.9,0,-0.1,5.36142857142857E-05
0.99,0.0018782,0.9,0,-0.1,5.36628571428571E-05
1,0.0018798,0.9,0,-0.1,5.37085714285714E-05
1.01,0.0018815,0.9,0,-0.1,5.37571428571429E-05
1.02,0.0018835,0.9,0,-0.1,5.38142857142857E-05
1.03,0.0018853,0.9,0,-0.1,5.38657142857143E-05
1.04,0.001887,0.9,0,-0.1,5.39142857142857E-05
1.05,0.0018882,0.9,0,-0.1,5.39485714285714E-05
1.06,0.0018897,0.9,0,-0.1,5.39914285714286E-05
1.07,0.0018917,0.9,0,-0.1,5.40485714285714E-05
1.08,0.0018934,0.9,0,-0.1,5.40971428571428E-05
1.09,0.0018947,0.9,0,-0.1,5.41342857142857E-05
1.1,0.0018964,0.9,0,-0.1,5.41828571428571E-05
1.11,0.0018982,0.9,0,-0.1,5.42342857142857E-05
1.12,0.0018997,0.9,0,-0.1,5.42771428571429E-05
1.13,0.0019015,0.9,0,-0.1,5.43285714285714E-05
1.14,0.0019028,0.9,0,-0.1,5.43657142857143E-05
1.15,0.0019044,0.9,0,-0.1,5.44114285714286E-05
1.16,0.0019058,0.9,0,-0.1,5.44514285714286E-05
1.17,0.0019077,0.9,0,-0.1,5.45057142857143E-05
1.18,0.001909,0.9,0,-0.1,5.45428571428571E-05
1.19,0.0019105,0.9,0,-0.1,5.45857142857143E-05
1.2,0.0019123,0.9,0,-0.1,5.46371428571429E-05
1.21,0.001914,0.9,0,-0.1,5.46857142857143E-05
1.22,0.0019149,0.9,0,-0.1,5.47114285714286E-05
1.23,0.0019167,0.9,0,-0.1,5.47628571428571E-05
1.24,0.0019179,0.9,0,-0.1,5.47971428571428E-05
1.25,0.0019196,0.9,0,-0.1,5.48457142857143E-05
1.26,0.0019213,0.9,0,-0.1,5.48942857142857E-05
1.27,0.0019229,0.9,0,-0.1,5.494E-05
1.28,0.0019242,0.9,0,-0.1,5.49771428571428E-05
1.29,0.0019253,0.9,0,-0.1,5.50085714285714E-05
1.3,0.0019269,0.9,0,-0.1,5.50542857142857E-05
1.31,0.0019284,0.9,0,-0.1,5.50971428571428E-05
1.32,0.00193,0.9,0,-0.1,5.51428571428571E-05
1.33,0.0019309,0.9,0,-0.1,5.51685714285714E-05
1.34,0.0019324,0.9,0,-0.1,5.52114285714286E-05
1.35,0.0019338,0.9,0,-0.1,5.52514285714286E-05
1.36,0.0019356,0.9,0,-0.1,5.53028571428571E-05
1.37,0.0019367,0.9,0,-0.1,5.53342857142857E-05
1.38,0.001938,0.9,0,-0.1,5.53714285714286E-05
1.39,0.0019393,0.9,0,-0.1,5.54085714285714E-05
1.4,0.0019407,0.9,0,-0.1,5.54485714285714E-05
1.41,0.0019422,0.9,0,-0.1,5.54914285714286E-05
1.42,0.0019437,0.9,0,-0.1,5.55342857142857E-05
1.43,0.0019448,0.9,0,-0.1,5.55657142857143E-05
1.44,0.0019463,0.9,0,-0.1,5.56085714285714E-05
1.45,0.0019476,0.9,0,-0.1,5.56457142857143E-05
1.46,0.0019491,0.9,0,-0.1,5.56885714285714E-05
1.47,0.0019502,0.9,0,-0.1,5.572E-05
1.48,0.0019513,0.9,0,-0.1,5.57514285714286E-05
1.49,0.0019529,0.9,0,-0.1,5.57971428571429E-05
1.5,0.0019542,0.9,0,-0.1,5.58342857142857E-05
1.51,0.0019556,0.9,0,-0.1,5.58742857142857E-05
1.52,0.0019567,0.9,0,-0.1,5.59057142857143E-05
1.53,0.0019578,0.9,0,-0.1,5.59371428571429E-05
1.54,0.0019595,0.9,0,-0.1,5.59857142857143E-05
1.55,0.0019605,0.9,0,-0.1,5.60142857142857E-05
1.56,0.0019619,0.9,0,-0.1,5.60542857142857E-05
1.57,0.0019629,0.9,0,-0.1,5.60828571428571E-05
1.58,0.0019644,0.9,0,-0.1,5.61257142857143E-05
1.59,0.0019658,0.9,0,-0.1,5.61657142857143E-05
1.6,0.0019671,0.9,0,-0.1,5.62028571428571E-05
1.61,0.0019682,0.9,0,-0.1,5.62342857142857E-05
1.62,0.0019695,0.9,0,-0.1,5.62714285714286E-05
1.63,0.0019702,0.9,0,-0.1,5.62914285714286E-05
1.64,0.001972,0.9,0,-0.1,5.63428571428571E-05
1.65,0.0019732,0.9,0,-0.1,5.63771428571428E-05
1.66,0.0019745,0.9,0,-0.1,5.64142857142857E-05
1.67,0.0019752,0.9,0,-0.1,5.64342857142857E-05
1.68,0.0019765,0.9,0,-0.1,5.64714285714286E-05
1.69,0.0019778,0.9,0,-0.1,5.65085714285714E-05
1.7,0.0019793,0.9,0,-0.1,5.65514285714286E-05
1.71,0.0019804,0.9,0,-0.1,5.65828571428571E-05
1.72,0.0019816,0.9,0,-0.1,5.66171428571428E-05
1.73,0.0019826,0.9,0,-0.1,5.66457142857143E-05
1.74,0.0019839,0.9,0,-0.1,5.66828571428571E-05
1.75,0.0019852,0.9,0,-0.1,5.672E-05
1.76,0.0019861,0.9,0,-0.1,5.67457142857143E-05
1.77,0.0019874,0.9,0,-0.1,5.67828571428571E-05
1.78,0.0019888,0.9,0,-0.1,5.68228571428571E-05
1.79,0.0019899,0.9,0,-0.1,5.68542857142857E-05
1.8,0.001991,0.9,0,-0.1,5.68857142857143E-05
0,-1.2253E-06,1.2,0,-0.1,-3.50085714285714E-08
0.01,0.00013276,1.2,0,-0.1,3.79314285714286E-06
0.02,0.00026527,1.2,0,-0.1,7.57914285714286E-06
0.03,0.00039551,1.2,0,-0.1,1.13002857142857E-05
0.04,0.00052522,1.2,0,-0.1,1.50062857142857E-05
0.05,0.0006515,1.2,0,-0.1,1.86142857142857E-05
0.06,0.00077661,1.2,0,-0.1,2.21888571428571E-05
0.07,0.00089876,1.2,0,-0.1,2.56788571428571E-05
0.08,0.00102053,1.2,0,-0.1,2.9158E-05
0.09,0.00113939,1.2,0,-0.1,3.2554E-05
0.1,0.0012566,1.2,0,-0.1,3.59028571428571E-05
0.11,0.0013703,1.2,0,-0.1,3.91514285714286E-05
0.12,0.0014835,1.2,0,-0.1,4.23857142857143E-05
0.13,0.0015928,1.2,0,-0.1,4.55085714285714E-05
0.14,0.0017,1.2,0,-0.1,4.85714285714286E-05
0.15,0.0018062,1.2,0,-0.1,5.16057142857143E-05
0.16,0.0019094,1.2,0,-0.1,5.45542857142857E-05
0.17,0.0020106,1.2,0,-0.1,5.74457142857143E-05
0.18,0.0021088,1.2,0,-0.1,6.02514285714286E-05
0.19,0.0022051,1.2,0,-0.1,6.30028571428571E-05
0.2,0.0022985,1.2,0,-0.1,6.56714285714286E-05
0.21,0.0023908,1.2,0,-0.1,6.83085714285714E-05
0.22,0.0024798,1.2,0,-0.1,7.08514285714286E-05
0.23,0.0025662,1.2,0,-0.1,7.332E-05
0.24,0.0026499,1.2,0,-0.1,7.57114285714286E-05
0.25,0.0027317,1.2,0,-0.1,7.80485714285714E-05
0.26,0.0028115,1.2,0,-0.1,8.03285714285714E-05
0.27,0.0028887,1.2,0,-0.1,8.25342857142857E-05
0.28,0.0029626,1.2,0,-0.1,8.46457142857143E-05
0.29,0.0030342,1.2,0,-0.1,8.66914285714286E-05
0.3,0.0031041,1.2,0,-0.1,8.86885714285714E-05
0.31,0.0031711,1.2,0,-0.1,9.06028571428571E-05
0.32,0.0032369,1.2,0,-0.1,9.24828571428571E-05
0.33,0.0032987,1.2,0,-0.1,9.42485714285714E-05
0.34,0.0033589,1.2,0,-0.1,9.59685714285714E-05
0.35,0.0034166,1.2,0,-0.1,9.76171428571428E-05
0.36,0.0034719,1.2,0,-0.1,9.91971428571428E-05
0.37,0.0035251,1.2,0,-0.1,0.000100717142857143
0.38,0.0035758,1.2,0,-0.1,0.000102165714285714
0.39,0.0036246,1.2,0,-0.1,0.00010356
0.4,0.0036715,1.2,0,-0.1,0.0001049
0.41,0.0037162,1.2,0,-0.1,0.000106177142857143
0.42,0.0037581,1.2,0,-0.1,0.000107374285714286
0.43,0.0037982,1.2,0,-0.1,0.00010852
0.44,0.0038361,1.2,0,-0.1,0.000109602857142857
0.45,0.0038731,1.2,0,-0.1,0.00011066
0.46,0.0039073,1.2,0,-0.1,0.000111637142857143
0.47,0.0039395,1.2,0,-0.1,0.000112557142857143
0.48,0.0039704,1.2,0,-0.1,0.00011344
0.49,0.0039993,1.2,0,-0.1,0.000114265714285714
0.5,0.004027,1.2,0,-0.1,0.000115057142857143
0.51,0.0040528,1.2,0,-0.1,0.000115794285714286
0.52,0.0040765,1.2,0,-0.1,0.000116471428571429
0.53,0.0040997,1.2,0,-0.1,0.000117134285714286
0.54,0.0041212,1.2,0,-0.1,0.000117748571428571
0.55,0.0041408,1.2,0,-0.1,0.000118308571428571
0.56,0.0041598,1.2,0,-0.1,0.000118851428571429
0.57,0.0041775,1.2,0,-0.1,0.000119357142857143
0.58,0.004194,1.2,0,-0.1,0.000119828571428571
0.59,0.0042096,1.2,0,-0.1,0.000120274285714286
0.6,0.0042242,1.2,0,-0.1,0.000120691428571429
0.61,0.0042374,1.2,0,-0.1,0.000121068571428571
0.62,0.0042502,1.2,0,-0.1,0.000121434285714286
0.63,0.0042626,1.2,0,-0.1,0.000121788571428571
0.64,0.0042737,1.2,0,-0.1,0.000122105714285714
0.65,0.0042845,1.2,0,-0.1,0.000122414285714286
0.66,0.0042944,1.2,0,-0.1,0.000122697142857143
0.67,0.0043038,1.2,0,-0.1,0.000122965714285714
0.68,0.0043123,1.2,0,-0.1,0.000123208571428571
0.69,0.004321,1.2,0,-0.1,0.000123457142857143
0.7,0.0043291,1.2,0,-0.1,0.000123688571428571
0.71,0.0043363,1.2,0,-0.1,0.000123894285714286
0.72,0.0043437,1.2,0,-0.1,0.000124105714285714
0.73,0.0043505,1.2,0,-0.1,0.0001243
0.74,0.004357,1.2,0,-0.1,0.000124485714285714
0.75,0.0043634,1.2,0,-0.1,0.000124668571428571
0.76,0.0043694,1.2,0,-0.1,0.00012484
0.77,0.0043746,1.2,0,-0.1,0.000124988571428571
0.78,0.0043805,1.2,0,-0.1,0.000125157142857143
