Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:22:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.68,-6.3855E-06,3.3194E-09,0,-0.01,0.2
-0.69,-6.7845E-06,-3.4654E-09,0,-0.01,0.2
-0.7,-7.1493E-06,3.2784E-09,0,-0.01,0.2
-0.71,-7.5406E-06,1.3493E-09,0,-0.01,0.2
-0.72,-7.9896E-06,-1.8036E-09,0,-0.01,0.2
-0.73,-8.3859E-06,2.611E-09,0,-0.01,0.2
-0.74,-8.8024E-06,-4.8858E-09,0,-0.01,0.2
-0.75,-9.179E-06,3.1794E-09,0,-0.01,0.2
-0.76,-9.5681E-06,1.3329E-09,0,-0.01,0.2
-0.77,-1.0011E-05,-7.131E-10,0,-0.01,0.2
-0.78,-1.04087E-05,2.1144E-09,0,-0.01,0.2
-0.79,-1.08514E-05,-7.3035E-09,0,-0.01,0.2
-0.8,-1.12052E-05,3.467E-09,0,-0.01,0.2
-0.81,-1.1634E-05,2.9153E-09,0,-0.01,0.2
-0.82,-1.2062E-05,-6.1093E-09,0,-0.01,0.2
-0.83,-1.246E-05,3.3703E-09,0,-0.01,0.2
-0.84,-1.2804E-05,1.4177E-09,0,-0.01,0.2
-0.85,-1.333E-05,-2.2342E-09,0,-0.01,0.2
-0.86,-1.3658E-05,2.9984E-09,0,-0.01,0.2
-0.87,-1.4076E-05,-1.6789E-09,0,-0.01,0.2
-0.88,-1.4468E-05,3.52E-09,0,-0.01,0.2
-0.89,-1.4788E-05,8.1E-10,0,-0.01,0.2
-0.9,-1.5272E-05,-3.025E-10,0,-0.01,0.2
-0.91,-1.5654E-05,2.0997E-09,0,-0.01,0.2
-0.92,-1.605E-05,-6.5594E-09,0,-0.01,0.2
-0.93,-1.643E-05,3.3055E-09,0,-0.01,0.2
-0.94,-1.685E-05,1.7987E-09,0,-0.01,0.2
-0.95,-1.7234E-05,-3.2534E-09,0,-0.01,0.2
-0.96,-1.7636E-05,3.2556E-09,0,-0.01,0.2
-0.97,-1.789E-05,-4.041E-10,0,-0.01,0.2
-0.98,-1.8356E-05,-2.042E-10,0,-0.01,0.2
-0.99,-1.8654E-05,2.0262E-09,0,-0.01,0.2
-1,-1.913E-05,-8.2438E-09,0,-0.01,0.2
-1.01,-1.9444E-05,3.522E-09,0,-0.01,0.2
-1.02,-1.9766E-05,7.144E-10,0,-0.01,0.2
-1.03,-2.0244E-05,-1.8251E-09,0,-0.01,0.2
-1.04,-2.0566E-05,2.8626E-09,0,-0.01,0.2
-1.05,-2.0936E-05,-2.7262E-09,0,-0.01,0.2
-1.06,-2.1294E-05,3.1429E-09,0,-0.01,0.2
-1.07,-2.1522E-05,1.8686E-09,0,-0.01,0.2
-1.08,-2.205E-05,-6.188E-10,0,-0.01,0.2
-1.09,-2.2364E-05,2.2016E-09,0,-0.01,0.2
-1.1,-2.266E-05,-5.0163E-09,0,-0.01,0.2
-1.11,-2.3048E-05,3.194E-09,0,-0.01,0.2
-1.12,-2.341E-05,1.8523E-09,0,-0.01,0.2
-1.13,-2.38E-05,-4.7649E-09,0,-0.01,0.2
-1.14,-2.4128E-05,3.1461E-09,0,-0.01,0.2
-1.15,-2.438E-05,-6.432E-10,0,-0.01,0.2
-1.16,-2.4818E-05,3.479E-09,0,-0.01,0.2
-1.17,-2.4958E-05,1.0649E-09,0,-0.01,0.2
-1.18,-2.5478E-05,-1.5313E-09,0,-0.01,0.2
-1.19,-2.5756E-05,2.6215E-09,0,-0.01,0.2
-1.2,-2.6092E-05,-4.9051E-09,0,-0.01,0.2
-1.21,-2.6442E-05,3.5174E-09,0,-0.01,0.2
-1.22,-2.664E-05,1.325E-09,0,-0.01,0.2
-1.23,-2.7132E-05,-9.881E-10,0,-0.01,0.2
-1.24,-2.7366E-05,2.3058E-09,0,-0.01,0.2
-1.25,-2.778E-05,-2.9374E-09,0,-0.01,0.2
-1.26,-2.8048E-05,3.5244E-09,0,-0.01,0.2
-1.27,-2.8232E-05,1.2634E-09,0,-0.01,0.2
-1.28,-2.8748E-05,-2.5182E-09,0,-0.01,0.2
-1.29,-2.8912E-05,2.5565E-09,0,-0.01,0.2
-1.3,-2.9276E-05,-5.4351E-09,0,-0.01,0.2
-1.31,-2.9642E-05,3.4991E-09,0,-0.01,0.2
-1.32,-2.9746E-05,8.781E-10,0,-0.01,0.2
-1.33,-3.0198E-05,-1.2914E-09,0,-0.01,0.2
-1.34,-3.0432E-05,2.5059E-09,0,-0.01,0.2
-1.35,-3.0876E-05,-1.5159E-09,0,-0.01,0.2
-1.36,-3.1132E-05,3.3257E-09,0,-0.01,0.2
-1.37,-3.14E-05,1.7937E-09,0,-0.01,0.2
-1.38,-3.1698E-05,-4.0605E-09,0,-0.01,0.2
-1.39,-3.2034E-05,3.279E-09,0,-0.01,0.2
-1.4,-3.223E-05,-2.974E-10,0,-0.01,0.2
-1.41,-3.2518E-05,6.6E-12,0,-0.01,0.2
-1.42,-3.285E-05,2.1223E-09,0,-0.01,0.2
-1.43,-3.3216E-05,-7.6473E-09,0,-0.01,0.2
-1.44,-3.3356E-05,3.5009E-09,0,-0.01,0.2
-1.45,-3.3666E-05,9.75E-11,0,-0.01,0.2
-1.46,-3.404E-05,-8.692E-10,0,-0.01,0.2
-1.47,-3.4118E-05,2.4529E-09,0,-0.01,0.2
-1.48,-3.4526E-05,-1.241E-09,0,-0.01,0.2
-1.49,-3.4776E-05,3.522E-09,0,-0.01,0.2
-1.5,-3.4876E-05,9.107E-10,0,-0.01,0.2
-1.51,-3.541E-05,-7.355E-10,0,-0.01,0.2
-1.52,-3.5554E-05,2.2224E-09,0,-0.01,0.2
-1.53,-3.5802E-05,-4.5999E-09,0,-0.01,0.2
-1.54,-3.6138E-05,3.1714E-09,0,-0.01,0.2
-1.55,-3.6372E-05,1.8568E-09,0,-0.01,0.2
-1.56,-3.6646E-05,-3.9549E-09,0,-0.01,0.2
-1.57,-3.693E-05,3.1731E-09,0,-0.01,0.2
-1.58,-3.7074E-05,-6.28E-10,0,-0.01,0.2
-1.59,-3.7394E-05,3.5256E-09,0,-0.01,0.2
-1.6,-3.761E-05,4.331E-10,0,-0.01,0.2
-1.61,-3.7972E-05,-9.259E-10,0,-0.01,0.2
-1.62,-3.804E-05,2.3641E-09,0,-0.01,0.2
-1.63,-3.8412E-05,-1.1846E-09,0,-0.01,0.2
-1.64,-3.8646E-05,3.2735E-09,0,-0.01,0.2
-1.65,-3.87E-05,1.1097E-09,0,-0.01,0.2
-1.66,-3.919E-05,-2.1994E-09,0,-0.01,0.2
-1.67,-3.9372E-05,2.1261E-09,0,-0.01,0.2
-1.68,-3.958E-05,-6.4738E-09,0,-0.01,0.2
-1.69,-3.9896E-05,3.3706E-09,0,-0.01,0.2
-1.7,-4.0114E-05,1.6255E-09,0,-0.01,0.2
-1.71,-4.0362E-05,-3.396E-09,0,-0.01,0.2
-1.72,-4.0494E-05,3.1671E-09,0,-0.01,0.2
-1.73,-4.0714E-05,-4.9941E-09,0,-0.01,0.2
-1.74,-4.1018E-05,3.333E-09,0,-0.01,0.2
-1.75,-4.1156E-05,-5.3595E-09,0,-0.01,0.2
-1.76,-4.1506E-05,3.2439E-09,0,-0.01,0.2
-1.77,-4.1744E-05,1.7415E-09,0,-0.01,0.2
-1.78,-4.19E-05,-3.7834E-09,0,-0.01,0.2
-1.79,-4.2222E-05,3.2051E-09,0,-0.01,0.2
-1.8,-4.238E-05,-2.5058E-09,0,-0.01,0.2
0,1.3472E-09,7.398E-10,0,-0.01,0.3
-0.01,1.4637E-09,3.5132E-09,0,-0.01,0.3
-0.02,-1.6457E-09,-3.147E-10,0,-0.01,0.3
-0.03,1.4954E-09,3.2743E-09,0,-0.01,0.3
-0.04,-1.689E-09,-1.803E-10,0,-0.01,0.3
-0.05,1.5129E-09,3.2125E-09,0,-0.01,0.3
-0.06,-1.6822E-09,-1.67E-10,0,-0.01,0.3
-0.07,1.4879E-09,3.2874E-09,0,-0.01,0.3
-0.08,-1.7056E-09,-1.072E-10,0,-0.01,0.3
-0.09,1.3124E-09,3.5437E-09,0,-0.01,0.3
-0.1,-1.2945E-09,-5.4802E-09,0,-0.01,0.3
-0.11,1.283E-09,3.5417E-09,0,-0.01,0.3
-0.12,-1.2732E-09,-3.3332E-09,0,-0.01,0.3
-0.13,1.2942E-09,3.5359E-09,0,-0.01,0.3
-0.14,-1.285E-09,-2.6836E-09,0,-0.01,0.3
-0.15,1.3293E-09,3.5202E-09,0,-0.01,0.3
-0.16,-1.4594E-09,-7.551E-10,0,-0.01,0.3
-0.17,1.2721E-09,3.5359E-09,0,-0.01,0.3
-0.18,-1.3688E-09,-5.6471E-09,0,-0.01,0.3
-0.19,1.1656E-09,3.4861E-09,0,-0.01,0.3
-0.2,-1.4078E-09,-2.9675E-09,0,-0.01,0.3
-0.21,1.0793E-09,3.4713E-09,0,-0.01,0.3
-0.22,-1.5626E-09,-2.7842E-09,0,-0.01,0.3
-0.23,9.273E-10,3.5187E-09,0,-0.01,0.3
-0.24,-1.784E-09,-6.0801E-09,0,-0.01,0.3
-0.25,-2.3458E-09,3.5302E-09,0,-0.01,0.3
-0.26,-1.102E-10,-1.5549E-09,0,-0.01,0.3
-0.27,-2.9696E-09,2.1301E-09,0,-0.01,0.3
-0.28,-3.3419E-09,6.42E-11,0,-0.01,0.3
-0.29,-1.3331E-09,-1.3173E-09,0,-0.01,0.3
-0.3,-3.4057E-09,2.1673E-09,0,-0.01,0.3
-0.31,-4.9912E-09,-5.0052E-09,0,-0.01,0.3
-0.32,-4.4518E-09,2.5129E-09,0,-0.01,0.3
-0.33,-8.5321E-09,-5.4824E-09,0,-0.01,0.3
-0.34,-8.5202E-09,3.2798E-09,0,-0.01,0.3
-0.35,-1.2471E-08,-1.6126E-09,0,-0.01,0.3
-0.36,-1.91076E-08,2.0787E-09,0,-0.01,0.3
-0.37,-2.11258E-08,-2.127E-10,0,-0.01,0.3
-0.38,-3.1275E-08,-3.215E-10,0,-0.01,0.3
-0.39,-3.89188E-08,3.5271E-09,0,-0.01,0.3
-0.4,-5.4532E-08,-6.8783E-09,0,-0.01,0.3
-0.41,-7.1033E-08,2.2775E-09,0,-0.01,0.3
-0.42,-8.81084E-08,-1.2901E-09,0,-0.01,0.3
-0.43,-1.1624E-07,2.0587E-09,0,-0.01,0.3
-0.44,-1.518E-07,-7.5628E-09,0,-0.01,0.3
-0.45,-1.9098E-07,3.4703E-09,0,-0.01,0.3
-0.46,-2.3428E-07,1.0192E-09,0,-0.01,0.3
-0.47,-2.961E-07,-6.419E-10,0,-0.01,0.3
-0.48,-3.861E-07,2.3745E-09,0,-0.01,0.3
-0.49,-4.6358E-07,-5.1163E-09,0,-0.01,0.3
-0.5,-5.6036E-07,3.5231E-09,0,-0.01,0.3
-0.51,-6.8278E-07,8.794E-10,0,-0.01,0.3
-0.52,-8.2598E-07,-1.7943E-09,0,-0.01,0.3
-0.53,-9.789E-07,2.5149E-09,0,-0.01,0.3
-0.54,-1.1345E-06,-7.1461E-09,0,-0.01,0.3
-0.55,-1.3399E-06,-4.364E-10,0,-0.01,0.3
-0.56,-1.5503E-06,3.6435E-09,0,-0.01,0.3
-0.57,-1.7437E-06,-5.636E-10,0,-0.01,0.3
-0.58,-2.0357E-06,-2.269E-10,0,-0.01,0.3
-0.59,-2.3003E-06,1.4185E-09,0,-0.01,0.3
-0.6,-2.5932E-06,-1.1306E-09,0,-0.01,0.3
-0.61,-2.9018E-06,2.2298E-09,0,-0.01,0.3
-0.62,-3.2263E-06,-5.7394E-09,0,-0.01,0.3
-0.63,-3.4926E-06,3.3154E-09,0,-0.01,0.3
-0.64,-3.8473E-06,1.5256E-09,0,-0.01,0.3
-0.65,-4.2146E-06,-2.0224E-09,0,-0.01,0.3
-0.66,-4.5392E-06,2.7084E-09,0,-0.01,0.3
-0.67,-4.9498E-06,-1.6816E-09,0,-0.01,0.3
-0.68,-5.2482E-06,3.526E-09,0,-0.01,0.3
-0.69,-5.6414E-06,7.313E-10,0,-0.01,0.3
-0.7,-6.0584E-06,-5.527E-10,0,-0.01,0.3
-0.71,-6.4085E-06,2.0088E-09,0,-0.01,0.3
-0.72,-6.8318E-06,-5.8343E-09,0,-0.01,0.3
-0.73,-7.2202E-06,3.3018E-09,0,-0.01,0.3
-0.74,-7.5425E-06,-7.602E-10,0,-0.01,0.3
-0.75,-8.0075E-06,-8.3E-12,0,-0.01,0.3
-0.76,-8.3752E-06,2.0162E-09,0,-0.01,0.3
-0.77,-8.8349E-06,-7.7066E-09,0,-0.01,0.3
-0.78,-9.1992E-06,2.7898E-09,0,-0.01,0.3
-0.79,-9.6316E-06,-1.3471E-09,0,-0.01,0.3
-0.8,-9.9922E-06,3.5293E-09,0,-0.01,0.3
-0.81,-1.03678E-05,9.82E-11,0,-0.01,0.3
-0.82,-1.08389E-05,-7.025E-10,0,-0.01,0.3
-0.83,-1.12122E-05,2.2296E-09,0,-0.01,0.3
-0.84,-1.1614E-05,-5.4767E-09,0,-0.01,0.3
-0.85,-1.2008E-05,-3.5459E-09,0,-0.01,0.3
-0.86,-1.2406E-05,3.5203E-09,0,-0.01,0.3
-0.87,-1.2794E-05,5.778E-10,0,-0.01,0.3
-0.88,-1.3238E-05,-1.5338E-09,0,-0.01,0.3
-0.89,-1.357E-05,2.5661E-09,0,-0.01,0.3
-0.9,-1.4026E-05,-2.9365E-09,0,-0.01,0.3
-0.91,-1.4366E-05,3.5245E-09,0,-0.01,0.3
-0.92,-1.4766E-05,2.661E-10,0,-0.01,0.3
-0.93,-1.5202E-05,-8.196E-10,0,-0.01,0.3
-0.94,-1.5556E-05,2.2628E-09,0,-0.01,0.3
-0.95,-1.5946E-05,-3.0161E-09,0,-0.01,0.3
-0.96,-1.6322E-05,3.5083E-09,0,-0.01,0.3
-0.97,-1.667E-05,1.4778E-09,0,-0.01,0.3
-0.98,-1.7096E-05,-2.9581E-09,0,-0.01,0.3
-0.99,-1.7486E-05,3.1761E-09,0,-0.01,0.3
-1,-1.774E-05,-6.319E-10,0,-0.01,0.3
-1.01,-1.825E-05,-6.319E-10,0,-0.01,0.3
-1.02,-1.8576E-05,2.1778E-09,0,-0.01,0.3
-1.03,-1.8948E-05,-3.1619E-09,0,-0.01,0.3
-1.04,-1.9302E-05,3.1157E-09,0,-0.01,0.3
-1.05,-1.9652E-05,1.8814E-09,0,-0.01,0.3
-1.06,-2.0036E-05,-5.3811E-09,0,-0.01,0.3
-1.07,-2.0388E-05,2.8929E-09,0,-0.01,0.3
-1.08,-2.0732E-05,-5.5142E-09,0,-0.01,0.3
-1.09,-2.1106E-05,3.3242E-09,0,-0.01,0.3
-1.1,-2.1408E-05,1.4777E-09,0,-0.01,0.3
-1.11,-2.1838E-05,-2.0022E-09,0,-0.01,0.3
-1.12,-2.2126E-05,2.6951E-09,0,-0.01,0.3
-1.13,-2.2458E-05,-5.2871E-09,0,-0.01,0.3
-1.14,-2.2814E-05,3.5316E-09,0,-0.01,0.3
-1.15,-2.3144E-05,1.1008E-09,0,-0.01,0.3
-1.16,-2.3582E-05,-8.639E-10,0,-0.01,0.3
-1.17,-2.3846E-05,2.4726E-09,0,-0.01,0.3
-1.18,-2.423E-05,-8.0445E-09,0,-0.01,0.3
-1.19,-2.4492E-05,3.5213E-09,0,-0.01,0.3
-1.2,-2.4846E-05,3.599E-10,0,-0.01,0.3
-1.21,-2.52E-05,-1.0218E-09,0,-0.01,0.3
-1.22,-2.545E-05,2.5554E-09,0,-0.01,0.3
-1.23,-2.5874E-05,-5.8366E-09,0,-0.01,0.3
-1.24,-2.6202E-05,3.4879E-09,0,-0.01,0.3
-1.25,-2.6322E-05,1.3256E-09,0,-0.01,0.3
-1.26,-2.6874E-05,-2.0159E-09,0,-0.01,0.3
-1.27,-2.702E-05,2.9355E-09,0,-0.01,0.3
-1.28,-2.7448E-05,-1.258E-09,0,-0.01,0.3
-1.29,-2.7746E-05,3.3437E-09,0,-0.01,0.3
-1.3,-2.8034E-05,1.7979E-09,0,-0.01,0.3
-1.31,-2.8414E-05,-4.1161E-09,0,-0.01,0.3
-1.32,-2.8686E-05,3.0882E-09,0,-0.01,0.3
-1.33,-2.8914E-05,-7.017E-10,0,-0.01,0.3
-1.34,-2.9262E-05,3.5239E-09,0,-0.01,0.3
-1.35,-2.9564E-05,3.58E-11,0,-0.01,0.3
-1.36,-2.9892E-05,-1.2077E-09,0,-0.01,0.3
-1.37,-3.0172E-05,2.1722E-09,0,-0.01,0.3
-1.38,-3.0456E-05,-3.5029E-09,0,-0.01,0.3
-1.39,-3.0794E-05,3.4748E-09,0,-0.01,0.3
-1.4,-3.1002E-05,1.5917E-09,0,-0.01,0.3
-1.41,-3.1332E-05,-1.4748E-09,0,-0.01,0.3
-1.42,-3.1602E-05,2.7126E-09,0,-0.01,0.3
-1.43,-3.1954E-05,-3.1425E-09,0,-0.01,0.3
-1.44,-3.2264E-05,3.2892E-09,0,-0.01,0.3
-1.45,-3.2508E-05,-1.4802E-09,0,-0.01,0.3
-1.46,-3.2766E-05,3.5086E-09,0,-0.01,0.3
-1.47,-3.2816E-05,9.283E-10,0,-0.01,0.3
-1.48,-3.3306E-05,-1.6228E-09,0,-0.01,0.3
-1.49,-3.3548E-05,2.749E-09,0,-0.01,0.3
-1.5,-3.3826E-05,-3.6422E-09,0,-0.01,0.3
-1.51,-3.4128E-05,3.5099E-09,0,-0.01,0.3
-1.52,-3.4208E-05,9.332E-10,0,-0.01,0.3
-1.53,-3.4706E-05,-1.9035E-09,0,-0.01,0.3
-1.54,-3.4898E-05,2.7535E-09,0,-0.01,0.3
-1.55,-3.5134E-05,-4.0152E-09,0,-0.01,0.3
-1.56,-3.5436E-05,3.2469E-09,0,-0.01,0.3
-1.57,-3.568E-05,1.6527E-09,0,-0.01,0.3
-1.58,-3.5982E-05,-2.8638E-09,0,-0.01,0.3
-1.59,-3.6248E-05,3.1312E-09,0,-0.01,0.3
-1.6,-3.637E-05,-5.4367E-09,0,-0.01,0.3
-1.61,-3.668E-05,3.5204E-09,0,-0.01,0.3
-1.62,-3.6936E-05,-1.936E-10,0,-0.01,0.3
-1.63,-3.7284E-05,-4.144E-10,0,-0.01,0.3
-1.64,-3.7448E-05,2.1568E-09,0,-0.01,0.3
-1.65,-3.7636E-05,-4.6641E-09,0,-0.01,0.3
-1.66,-3.7946E-05,3.5246E-09,0,-0.01,0.3
-1.67,-3.8004E-05,8.122E-10,0,-0.01,0.3
-1.68,-3.8506E-05,-6.395E-10,0,-0.01,0.3
-1.69,-3.8548E-05,2.3465E-09,0,-0.01,0.3
-1.7,-3.8838E-05,-5.7613E-09,0,-0.01,0.3
-1.71,-3.922E-05,3.5151E-09,0,-0.01,0.3
-1.72,-3.9282E-05,-5.99E-10,0,-0.01,0.3
-1.73,-3.9728E-05,-5.702E-10,0,-0.01,0.3
-1.74,-3.9782E-05,2.0574E-09,0,-0.01,0.3
-1.75,-4.0176E-05,-6.0344E-09,0,-0.01,0.3
-1.76,-4.0258E-05,3.5255E-09,0,-0.01,0.3
-1.77,-4.0506E-05,1.1785E-09,0,-0.01,0.3
-1.78,-4.0842E-05,-8.659E-10,0,-0.01,0.3
-1.79,-4.0976E-05,2.3328E-09,0,-0.01,0.3
-1.8,-4.112E-05,-5.7397E-09,0,-0.01,0.3
0,1.3291E-09,7.682E-10,0,-0.01,0.4
-0.01,1.8096E-09,-5.572E-10,0,-0.01,0.4
-0.02,1.8067E-09,7.348E-10,0,-0.01,0.4
-0.03,-1.2817E-09,-1.0785E-09,0,-0.01,0.4
-0.04,1.3086E-09,3.3579E-09,0,-0.01,0.4
-0.05,-1.258E-09,-1.9157E-09,0,-0.01,0.4
-0.06,1.3326E-09,3.5449E-09,0,-0.01,0.4
-0.07,-1.5507E-09,-5.344E-10,0,-0.01,0.4
-0.08,1.517E-09,3.2326E-09,0,-0.01,0.4
-0.09,-1.7732E-09,3.137E-10,0,-0.01,0.4
-0.1,1.7425E-09,5.18E-11,0,-0.01,0.4
-0.11,-1.6826E-09,1.8442E-09,0,-0.01,0.4
-0.12,7.673E-10,-1.5212E-09,0,-0.01,0.4
-0.13,4.058E-10,2.12E-09,0,-0.01,0.4
-0.14,-8.678E-10,-7.4622E-09,0,-0.01,0.4
-0.15,1.2739E-09,2.781E-09,0,-0.01,0.4
-0.16,-1.3102E-09,-6.1831E-09,0,-0.01,0.4
-0.17,1.2716E-09,3.5326E-09,0,-0.01,0.4
-0.18,-1.331E-09,-6.1591E-09,0,-0.01,0.4
-0.19,1.2464E-09,3.5197E-09,0,-0.01,0.4
-0.2,-1.3316E-09,-1.2258E-09,0,-0.01,0.4
-0.21,1.2219E-09,3.5366E-09,0,-0.01,0.4
-0.22,-1.6594E-09,-7.523E-10,0,-0.01,0.4
-0.23,1.2828E-09,3.4002E-09,0,-0.01,0.4
-0.24,-1.9898E-09,2.805E-10,0,-0.01,0.4
-0.25,1.4821E-09,1.81E-11,0,-0.01,0.4
-0.26,-2.0499E-09,-3.306E-10,0,-0.01,0.4
-0.27,9.424E-10,3.303E-09,0,-0.01,0.4
-0.28,-2.3964E-09,-3.397E-10,0,-0.01,0.4
-0.29,-2.5784E-09,3.2391E-09,0,-0.01,0.4
-0.3,-7.451E-10,-1.65E-09,0,-0.01,0.4
-0.31,-3.5214E-09,2.2295E-09,0,-0.01,0.4
-0.32,-1.6935E-09,-1.4493E-09,0,-0.01,0.4
-0.33,-3.91E-09,2.0313E-09,0,-0.01,0.4
-0.34,-5.5664E-09,-4.708E-09,0,-0.01,0.4
-0.35,-5.3133E-09,2.2124E-09,0,-0.01,0.4
-0.36,-9.5181E-09,-7.435E-09,0,-0.01,0.4
-0.37,-9.5788E-09,2.9505E-09,0,-0.01,0.4
-0.38,-1.32046E-08,-6.136E-10,0,-0.01,0.4
-0.39,-2.08276E-08,-2.31E-11,0,-0.01,0.4
-0.4,-2.61074E-08,3.4603E-09,0,-0.01,0.4
-0.41,-3.39278E-08,-6.8498E-09,0,-0.01,0.4
-0.42,-4.71344E-08,2.0492E-09,0,-0.01,0.4
-0.43,-5.83564E-08,9.07E-11,0,-0.01,0.4
-0.44,-7.82778E-08,-1.842E-10,0,-0.01,0.4
-0.45,-1.009358E-07,3.418E-09,0,-0.01,0.4
-0.46,-1.2632E-07,1.8076E-09,0,-0.01,0.4
-0.47,-1.6218E-07,-1.919E-09,0,-0.01,0.4
-0.48,-2.0904E-07,2.907E-09,0,-0.01,0.4
-0.49,-2.6178E-07,-1.453E-09,0,-0.01,0.4
-0.5,-3.2394E-07,3.3559E-09,0,-0.01,0.4
-0.51,-3.9704E-07,-5.008E-10,0,-0.01,0.4
-0.52,-5.046E-07,-1.944E-10,0,-0.01,0.4
-0.53,-6.111E-07,2.1033E-09,0,-0.01,0.4
-0.54,-7.3694E-07,-5.9421E-09,0,-0.01,0.4
-0.55,-8.7666E-07,3.2057E-09,0,-0.01,0.4
-0.56,-1.0452E-06,1.8483E-09,0,-0.01,0.4
-0.57,-1.2235E-06,-5.1928E-09,0,-0.01,0.4
-0.58,-1.4013E-06,3.5278E-09,0,-0.01,0.4
-0.59,-1.6064E-06,3.186E-10,0,-0.01,0.4
-0.6,-1.8664E-06,2.009E-10,0,-0.01,0.4
-0.61,-2.1026E-06,2.0417E-09,0,-0.01,0.4
-0.62,-2.3909E-06,-5.4649E-09,0,-0.01,0.4
-0.63,-2.6858E-06,3.3626E-09,0,-0.01,0.4
-0.64,-2.9718E-06,-2.1543E-09,0,-0.01,0.4
-0.65,-3.2905E-06,3.532E-09,0,-0.01,0.4
-0.66,-3.5458E-06,-7.067E-10,0,-0.01,0.4
-0.67,-3.908E-06,-1.237E-10,0,-0.01,0.4
-0.68,-4.2526E-06,2.0288E-09,0,-0.01,0.4
-0.69,-4.6505E-06,-7.5886E-09,0,-0.01,0.4
-0.7,-4.9681E-06,3.5026E-09,0,-0.01,0.4
-0.71,-5.3293E-06,-1.608E-10,0,-0.01,0.4
-0.72,-5.7083E-06,3.3986E-09,0,-0.01,0.4
-0.73,-6.0856E-06,7.977E-10,0,-0.01,0.4
-0.74,-6.4797E-06,-6.921E-10,0,-0.01,0.4
-0.75,-6.8838E-06,2.1207E-09,0,-0.01,0.4
-0.76,-7.2941E-06,-7.4259E-09,0,-0.01,0.4
-0.77,-7.6311E-06,3.5019E-09,0,-0.01,0.4
-0.78,-8.0273E-06,1.0192E-09,0,-0.01,0.4
-0.79,-8.4289E-06,-4.685E-10,0,-0.01,0.4
-0.8,-8.833E-06,2.1661E-09,0,-0.01,0.4
-0.81,-9.2366E-06,-7.1929E-09,0,-0.01,0.4
-0.82,-9.5937E-06,3.4534E-09,0,-0.01,0.4
-0.83,-9.9528E-06,-2.828E-10,0,-0.01,0.4
-0.84,-1.04176E-05,1.8E-11,0,-0.01,0.4
-0.85,-1.07015E-05,2.0201E-09,0,-0.01,0.4
-0.86,-1.12447E-05,-6.5741E-09,0,-0.01,0.4
-0.87,-1.159E-05,3.2586E-09,0,-0.01,0.4
-0.88,-1.2024E-05,-6.47E-10,0,-0.01,0.4
-0.89,-1.24E-05,2.2824E-09,0,-0.01,0.4
-0.9,-1.283E-05,-1.6412E-09,0,-0.01,0.4
-0.91,-1.3152E-05,3.1365E-09,0,-0.01,0.4
-0.92,-1.3538E-05,1.8711E-09,0,-0.01,0.4
-0.93,-1.3982E-05,-2.3368E-09,0,-0.01,0.4
-0.94,-1.4328E-05,3.0192E-09,0,-0.01,0.4
-0.95,-1.4736E-05,-1.2421E-09,0,-0.01,0.4
-0.96,-1.5116E-05,3.3209E-09,0,-0.01,0.4
-0.97,-1.543E-05,7.352E-10,0,-0.01,0.4
-0.98,-1.585E-05,-1.7068E-09,0,-0.01,0.4
-0.99,-1.6228E-05,2.2868E-09,0,-0.01,0.4
-1,-1.6618E-05,-1.7091E-09,0,-0.01,0.4
-1.01,-1.6978E-05,3.1836E-09,0,-0.01,0.4
-1.02,-1.7368E-05,1.8566E-09,0,-0.01,0.4
-1.03,-1.7756E-05,-2.0214E-09,0,-0.01,0.4
-1.04,-1.8072E-05,2.9353E-09,0,-0.01,0.4
-1.05,-1.8502E-05,-7.5624E-09,0,-0.01,0.4
-1.06,-1.8736E-05,3.4901E-09,0,-0.01,0.4
-1.07,-1.9136E-05,-1.923E-10,0,-0.01,0.4
-1.08,-1.9546E-05,-5.206E-10,0,-0.01,0.4
-1.09,-1.9876E-05,2.1824E-09,0,-0.01,0.4
-1.1,-2.0178E-05,-4.5427E-09,0,-0.01,0.4
-1.11,-2.055E-05,3.5307E-09,0,-0.01,0.4
-1.12,-2.0796E-05,1.0267E-09,0,-0.01,0.4
-1.13,-2.1332E-05,-2.1951E-09,0,-0.01,0.4
-1.14,-2.1614E-05,2.9785E-09,0,-0.01,0.4
-1.15,-2.1968E-05,-1.8705E-09,0,-0.01,0.4
-1.16,-2.229E-05,3.5199E-09,0,-0.01,0.4
-1.17,-2.2558E-05,1.3748E-09,0,-0.01,0.4
-1.18,-2.3042E-05,-2.3562E-09,0,-0.01,0.4
-1.19,-2.327E-05,2.3107E-09,0,-0.01,0.4
-1.2,-2.3624E-05,-3.5368E-09,0,-0.01,0.4
-1.21,-2.3932E-05,3.5283E-09,0,-0.01,0.4
-1.22,-2.4234E-05,6.117E-10,0,-0.01,0.4
-1.23,-2.4658E-05,-1.6718E-09,0,-0.01,0.4
-1.24,-2.4954E-05,2.8096E-09,0,-0.01,0.4
-1.25,-2.5254E-05,-3.5725E-09,0,-0.01,0.4
-1.26,-2.563E-05,3.4896E-09,0,-0.01,0.4
-1.27,-2.5904E-05,1.606E-09,0,-0.01,0.4
