Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:24:28
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.01,1.767E-06,-5.802E-08,0,0.01,-0.2
1.02,1.797E-06,4.28E-08,0,0.01,-0.2
1.03,1.8194E-06,1.0274E-07,0,0.01,-0.2
1.04,1.8498E-06,-3.492E-08,0,0.01,-0.2
1.05,1.8724E-06,-4.087E-07,0,0.01,-0.2
1.06,1.8988E-06,4.5466E-07,0,0.01,-0.2
1.07,1.9249E-06,-5.4682E-07,0,0.01,-0.2
1.08,1.9474E-06,9.84E-09,0,0.01,-0.2
1.09,1.9769E-06,1.6944E-07,0,0.01,-0.2
1.1,1.997E-06,-4.1112E-07,0,0.01,-0.2
1.11,2.0233E-06,4.9556E-07,0,0.01,-0.2
1.12,2.0589E-06,-2.046E-08,0,0.01,-0.2
1.13,2.0735E-06,-1.9592E-07,0,0.01,-0.2
1.14,2.095E-06,4.1386E-07,0,0.01,-0.2
1.15,2.1212E-06,-5.611E-07,0,0.01,-0.2
1.16,2.1446E-06,1.708E-08,0,0.01,-0.2
1.17,2.1717E-06,1.5708E-07,0,0.01,-0.2
1.18,2.1963E-06,-3.9676E-07,0,0.01,-0.2
1.19,2.2169E-06,4.7072E-07,0,0.01,-0.2
1.2,2.2519E-06,3.7964E-07,0,0.01,-0.2
1.21,2.2656E-06,-1.1084E-07,0,0.01,-0.2
1.22,2.2909E-06,2.5598E-07,0,0.01,-0.2
1.23,2.3151E-06,-4.0754E-07,0,0.01,-0.2
1.24,2.3361E-06,5.1796E-07,0,0.01,-0.2
1.25,2.3688E-06,5.794E-08,0,0.01,-0.2
1.26,2.3829E-06,-1.3336E-07,0,0.01,-0.2
1.27,2.4053E-06,3.0296E-07,0,0.01,-0.2
1.28,2.4284E-06,-4.1248E-07,0,0.01,-0.2
1.29,2.4494E-06,5.6968E-07,0,0.01,-0.2
1.3,2.4804E-06,-2.118E-08,0,0.01,-0.2
1.31,2.4968E-06,-1.0774E-07,0,0.01,-0.2
1.32,2.5173E-06,2.6818E-07,0,0.01,-0.2
1.33,2.5415E-06,-4.1544E-07,0,0.01,-0.2
1.34,2.5614E-06,5.619E-07,0,0.01,-0.2
1.35,2.5874E-06,5.5616E-07,0,0.01,-0.2
1.36,2.5988E-06,-7.84E-08,0,0.01,-0.2
1.37,2.6261E-06,2.2298E-07,0,0.01,-0.2
1.38,2.6501E-06,-4.0892E-07,0,0.01,-0.2
1.39,2.665E-06,5.7334E-07,0,0.01,-0.2
1.4,2.6908E-06,5.8312E-07,0,0.01,-0.2
1.41,2.706E-06,-9.546E-08,0,0.01,-0.2
1.42,2.7323E-06,2.8488E-07,0,0.01,-0.2
1.43,2.7522E-06,-4.1172E-07,0,0.01,-0.2
1.44,2.7697E-06,5.666E-07,0,0.01,-0.2
1.45,2.7961E-06,4.0106E-07,0,0.01,-0.2
1.46,2.8126E-06,-1.258E-07,0,0.01,-0.2
1.47,2.8306E-06,2.178E-07,0,0.01,-0.2
1.48,2.8517E-06,-4.1318E-07,0,0.01,-0.2
1.49,2.8661E-06,4.6752E-07,0,0.01,-0.2
1.5,2.8979E-06,3.1662E-07,0,0.01,-0.2
1.51,2.9048E-06,-1.0436E-07,0,0.01,-0.2
1.52,2.9275E-06,2.5026E-07,0,0.01,-0.2
1.53,2.9468E-06,-4.1426E-07,0,0.01,-0.2
1.54,2.9649E-06,5.0998E-07,0,0.01,-0.2
1.55,2.9925E-06,1.0694E-07,0,0.01,-0.2
1.56,3.0029E-06,-1.3768E-07,0,0.01,-0.2
1.57,3.0199E-06,1.6388E-07,0,0.01,-0.2
1.58,3.0395E-06,-4.184E-07,0,0.01,-0.2
1.59,3.0555E-06,5.7608E-07,0,0.01,-0.2
1.6,3.0725E-06,8.452E-08,0,0.01,-0.2
1.61,3.0875E-06,-1.018E-07,0,0.01,-0.2
1.62,3.1098E-06,3.025E-07,0,0.01,-0.2
1.63,3.1252E-06,-4.548E-07,0,0.01,-0.2
1.64,3.1438E-06,5.708E-07,0,0.01,-0.2
1.65,3.1704E-06,-2.016E-08,0,0.01,-0.2
1.66,3.1769E-06,-2.3154E-07,0,0.01,-0.2
1.67,3.1881E-06,4.11E-07,0,0.01,-0.2
1.68,3.21E-06,-5.552E-07,0,0.01,-0.2
1.69,3.2233E-06,-3.8934E-07,0,0.01,-0.2
1.7,3.2495E-06,9.878E-08,0,0.01,-0.2
1.71,3.2573E-06,-2.3806E-07,0,0.01,-0.2
1.72,3.2697E-06,4.157E-07,0,0.01,-0.2
1.73,3.2906E-06,-5.5848E-07,0,0.01,-0.2
1.74,3.2987E-06,2.366E-08,0,0.01,-0.2
1.75,3.3272E-06,1.4274E-07,0,0.01,-0.2
1.76,3.3337E-06,-2.35E-07,0,0.01,-0.2
1.77,3.3469E-06,4.0708E-07,0,0.01,-0.2
1.78,3.3676E-06,-4.7072E-07,0,0.01,-0.2
1.79,3.3751E-06,5.6594E-07,0,0.01,-0.2
1.8,3.3978E-06,-2.04E-08,0,0.01,-0.2
0,-1.0876E-09,-2.125E-07,0,0.01,-0.3
0.01,1.1395E-09,2.4836E-07,0,0.01,-0.3
0.02,-1.0502E-09,-2.8744E-07,0,0.01,-0.3
0.03,1.1345E-09,3.0078E-07,0,0.01,-0.3
0.04,-1.0343E-09,-3.4734E-07,0,0.01,-0.3
0.05,1.1462E-09,3.503E-07,0,0.01,-0.3
0.06,-1.0272E-09,-4.0366E-07,0,0.01,-0.3
0.07,1.2006E-09,4.0828E-07,0,0.01,-0.3
0.08,-1.079E-09,-4.2848E-07,0,0.01,-0.3
0.09,1.298E-09,4.4554E-07,0,0.01,-0.3
0.1,-9.908E-10,-4.8516E-07,0,0.01,-0.3
0.11,1.3702E-09,4.5764E-07,0,0.01,-0.3
0.12,-8.741E-10,-5.5518E-07,0,0.01,-0.3
0.13,1.4701E-09,4.2452E-07,0,0.01,-0.3
0.14,1.4912E-09,-5.1402E-07,0,0.01,-0.3
0.15,-5.631E-10,2.386E-08,0,0.01,-0.3
0.16,1.7869E-09,2.7456E-07,0,0.01,-0.3
0.17,2.1465E-09,-3.1536E-07,0,0.01,-0.3
0.18,2.4003E-09,-1.4816E-07,0,0.01,-0.3
0.19,5.286E-10,2.594E-08,0,0.01,-0.3
0.2,3.2239E-09,3.1604E-07,0,0.01,-0.3
0.21,1.694E-09,-3.86E-07,0,0.01,-0.3
0.22,4.7058E-09,3.9674E-07,0,0.01,-0.3
0.23,3.4883E-09,-4.1144E-07,0,0.01,-0.3
0.24,7.0384E-09,4.1252E-07,0,0.01,-0.3
0.25,6.3717E-09,-4.5692E-07,0,0.01,-0.3
0.26,1.08326E-08,4.406E-07,0,0.01,-0.3
0.27,1.10486E-08,-4.1356E-07,0,0.01,-0.3
0.28,1.51098E-08,-3.4916E-07,0,0.01,-0.3
0.29,2.03986E-08,-2.8614E-07,0,0.01,-0.3
0.3,2.26774E-08,4.6394E-07,0,0.01,-0.3
0.31,3.0573E-08,4.24E-07,0,0.01,-0.3
0.32,3.61216E-08,-1.0838E-07,0,0.01,-0.3
0.33,4.2152E-08,6.84E-09,0,0.01,-0.3
0.34,5.32586E-08,4.15E-07,0,0.01,-0.3
0.35,6.2764E-08,-9.46E-08,0,0.01,-0.3
0.36,7.17124E-08,-1.571E-07,0,0.01,-0.3
0.37,8.7396E-08,4.1736E-07,0,0.01,-0.3
0.38,1.00317E-07,-8.498E-08,0,0.01,-0.3
0.39,1.1178E-07,2.318E-08,0,0.01,-0.3
0.4,1.2992E-07,4.6822E-07,0,0.01,-0.3
0.41,1.4224E-07,-1.31E-08,0,0.01,-0.3
0.42,1.6602E-07,-1.834E-08,0,0.01,-0.3
0.43,1.799E-07,-5.353E-07,0,0.01,-0.3
0.44,2.067E-07,-5.005E-07,0,0.01,-0.3
0.45,2.219E-07,-9.884E-08,0,0.01,-0.3
0.46,2.4728E-07,4.765E-07,0,0.01,-0.3
0.47,2.6796E-07,5.2634E-07,0,0.01,-0.3
0.48,2.9192E-07,1.3052E-07,0,0.01,-0.3
0.49,3.1476E-07,4.7662E-07,0,0.01,-0.3
0.5,3.382E-07,-5.6848E-07,0,0.01,-0.3
0.51,3.625E-07,-4.567E-07,0,0.01,-0.3
0.52,3.9342E-07,-5.3772E-07,0,0.01,-0.3
0.53,4.1282E-07,-1.6006E-07,0,0.01,-0.3
0.54,4.4022E-07,-1.522E-08,0,0.01,-0.3
0.55,4.6596E-07,4.192E-08,0,0.01,-0.3
0.56,4.955E-07,-3.622E-08,0,0.01,-0.3
0.57,5.1736E-07,-3.424E-07,0,0.01,-0.3
0.58,5.4612E-07,-4.5006E-07,0,0.01,-0.3
0.59,5.6884E-07,5.8594E-07,0,0.01,-0.3
0.6,5.9616E-07,-2.472E-08,0,0.01,-0.3
0.61,6.2404E-07,-5.91E-08,0,0.01,-0.3
0.62,6.5276E-07,4.9342E-07,0,0.01,-0.3
0.63,6.7746E-07,2.5224E-07,0,0.01,-0.3
0.64,7.0714E-07,-3.768E-08,0,0.01,-0.3
0.65,7.3078E-07,-4.18E-08,0,0.01,-0.3
0.66,7.6012E-07,2.5688E-07,0,0.01,-0.3
0.67,7.8972E-07,5.7798E-07,0,0.01,-0.3
0.68,8.16E-07,5.6546E-07,0,0.01,-0.3
0.69,8.439E-07,-1.276E-08,0,0.01,-0.3
0.7,8.702E-07,4.182E-08,0,0.01,-0.3
0.71,9.0282E-07,-4.7354E-07,0,0.01,-0.3
0.72,9.2604E-07,-9.66E-09,0,0.01,-0.3
0.73,9.5852E-07,-5.4174E-07,0,0.01,-0.3
0.74,9.8192E-07,2.9696E-07,0,0.01,-0.3
0.75,1.0126E-06,6.7E-09,0,0.01,-0.3
0.76,1.0378E-06,4.03E-08,0,0.01,-0.3
0.77,1.065E-06,4.0952E-07,0,0.01,-0.3
0.78,1.0936E-06,-4.7822E-07,0,0.01,-0.3
0.79,1.1219E-06,-3.4968E-07,0,0.01,-0.3
0.8,1.1549E-06,7.882E-08,0,0.01,-0.3
0.81,1.1763E-06,-2.6022E-07,0,0.01,-0.3
0.82,1.2014E-06,4.162E-07,0,0.01,-0.3
0.83,1.2329E-06,-5.641E-07,0,0.01,-0.3
0.84,1.2614E-06,-3.6058E-07,0,0.01,-0.3
0.85,1.2897E-06,1.356E-07,0,0.01,-0.3
0.86,1.3158E-06,-4.01E-07,0,0.01,-0.3
0.87,1.3414E-06,4.5968E-07,0,0.01,-0.3
0.88,1.3733E-06,3.4554E-07,0,0.01,-0.3
0.89,1.3975E-06,-1.0568E-07,0,0.01,-0.3
0.9,1.4262E-06,2.841E-07,0,0.01,-0.3
0.91,1.4497E-06,-4.492E-07,0,0.01,-0.3
0.92,1.4775E-06,-1.824E-07,0,0.01,-0.3
0.93,1.5085E-06,1.2064E-07,0,0.01,-0.3
0.94,1.5294E-06,-2.9598E-07,0,0.01,-0.3
0.95,1.5575E-06,4.165E-07,0,0.01,-0.3
0.96,1.5849E-06,-5.21E-07,0,0.01,-0.3
0.97,1.6127E-06,2.804E-08,0,0.01,-0.3
0.98,1.6349E-06,3.4292E-07,0,0.01,-0.3
0.99,1.6606E-06,-4.9554E-07,0,0.01,-0.3
1,1.6951E-06,-5.6334E-07,0,0.01,-0.3
1.01,1.7205E-06,9.51E-08,0,0.01,-0.3
1.02,1.7403E-06,-2.9632E-07,0,0.01,-0.3
1.03,1.7667E-06,3.9612E-07,0,0.01,-0.3
1.04,1.7956E-06,-5.3452E-07,0,0.01,-0.3
1.05,1.8175E-06,5.5812E-07,0,0.01,-0.3
1.06,1.8521E-06,-2.342E-08,0,0.01,-0.3
1.07,1.8723E-06,-2.4716E-07,0,0.01,-0.3
1.08,1.8988E-06,1.831E-07,0,0.01,-0.3
1.09,1.9229E-06,-3.8422E-07,0,0.01,-0.3
1.1,1.947E-06,4.4516E-07,0,0.01,-0.3
1.11,1.9802E-06,3.4196E-07,0,0.01,-0.3
1.12,1.9957E-06,-9.564E-08,0,0.01,-0.3
1.13,2.0236E-06,1.8912E-07,0,0.01,-0.3
1.14,2.0469E-06,-4.1422E-07,0,0.01,-0.3
1.15,2.0711E-06,5.7486E-07,0,0.01,-0.3
1.16,2.0981E-06,5.8372E-07,0,0.01,-0.3
1.17,2.1165E-06,-7.68E-08,0,0.01,-0.3
1.18,2.146E-06,2.3002E-07,0,0.01,-0.3
1.19,2.1668E-06,-4.132E-07,0,0.01,-0.3
1.2,2.1888E-06,5.7232E-07,0,0.01,-0.3
1.21,2.2219E-06,1.0742E-07,0,0.01,-0.3
1.22,2.2391E-06,-1.4076E-07,0,0.01,-0.3
1.23,2.2618E-06,3.4436E-07,0,0.01,-0.3
1.24,2.2871E-06,-4.9484E-07,0,0.01,-0.3
1.25,2.3066E-06,7.96E-09,0,0.01,-0.3
1.26,2.3336E-06,1.472E-07,0,0.01,-0.3
1.27,2.3558E-06,-3.4766E-07,0,0.01,-0.3
1.28,2.3762E-06,4.4884E-07,0,0.01,-0.3
1.29,2.4073E-06,4.4962E-07,0,0.01,-0.3
1.3,2.4211E-06,-9.762E-08,0,0.01,-0.3
1.31,2.446E-06,2.2922E-07,0,0.01,-0.3
1.32,2.4675E-06,-4.095E-07,0,0.01,-0.3
1.33,2.4877E-06,5.7162E-07,0,0.01,-0.3
1.34,2.5145E-06,-2.1E-08,0,0.01,-0.3
1.35,2.5286E-06,-1.6574E-07,0,0.01,-0.3
1.36,2.5552E-06,2.183E-07,0,0.01,-0.3
1.37,2.5761E-06,-4.15E-07,0,0.01,-0.3
1.38,2.5955E-06,5.1372E-07,0,0.01,-0.3
1.39,2.6238E-06,4.7228E-07,0,0.01,-0.3
1.4,2.6368E-06,-9.728E-08,0,0.01,-0.3
1.41,2.6627E-06,2.1356E-07,0,0.01,-0.3
1.42,2.6824E-06,-4.1502E-07,0,0.01,-0.3
1.43,2.6996E-06,5.3676E-07,0,0.01,-0.3
1.44,2.7233E-06,5.8342E-07,0,0.01,-0.3
1.45,2.7384E-06,-5.978E-08,0,0.01,-0.3
1.46,2.7621E-06,4.314E-08,0,0.01,-0.3
1.47,2.7824E-06,3.878E-08,0,0.01,-0.3
1.48,2.8031E-06,-3.512E-08,0,0.01,-0.3
1.49,2.8232E-06,-4.0724E-07,0,0.01,-0.3
1.5,2.8382E-06,4.7906E-07,0,0.01,-0.3
1.51,2.8605E-06,-5.7236E-07,0,0.01,-0.3
1.52,2.8826E-06,-5.608E-07,0,0.01,-0.3
1.53,2.9086E-06,9.236E-08,0,0.01,-0.3
1.54,2.9153E-06,-2.1758E-07,0,0.01,-0.3
1.55,2.9319E-06,4.152E-07,0,0.01,-0.3
1.56,2.9516E-06,-4.3962E-07,0,0.01,-0.3
1.57,2.9713E-06,5.8324E-07,0,0.01,-0.3
1.58,2.9966E-06,-2.034E-08,0,0.01,-0.3
1.59,3.0074E-06,-2.0912E-07,0,0.01,-0.3
1.6,3.0236E-06,4.159E-07,0,0.01,-0.3
1.61,3.0427E-06,-5.6984E-07,0,0.01,-0.3
1.62,3.0554E-06,-1.2252E-07,0,0.01,-0.3
1.63,3.0798E-06,1.1722E-07,0,0.01,-0.3
1.64,3.0911E-06,-2.9328E-07,0,0.01,-0.3
1.65,3.1084E-06,4.1088E-07,0,0.01,-0.3
1.66,3.1316E-06,-5.363E-07,0,0.01,-0.3
1.67,3.1456E-06,5.824E-07,0,0.01,-0.3
1.68,3.1641E-06,5.8362E-07,0,0.01,-0.3
1.69,3.1719E-06,-6.686E-08,0,0.01,-0.3
1.7,3.1935E-06,1.9306E-07,0,0.01,-0.3
1.71,3.2129E-06,-4.1242E-07,0,0.01,-0.3
1.72,3.2256E-06,5.7216E-07,0,0.01,-0.3
1.73,3.243E-06,5.8E-07,0,0.01,-0.3
1.74,3.2535E-06,-7.934E-08,0,0.01,-0.3
1.75,3.2722E-06,2.3956E-07,0,0.01,-0.3
1.76,3.292E-06,-4.0892E-07,0,0.01,-0.3
1.77,3.2987E-06,5.679E-07,0,0.01,-0.3
1.78,3.3226E-06,5.5308E-07,0,0.01,-0.3
1.79,3.3299E-06,-8.62E-08,0,0.01,-0.3
1.8,3.3494E-06,1.757E-07,0,0.01,-0.3
0,1.1393E-09,2.7146E-07,0,0.01,-0.4
0.01,-1.05E-09,-3.5528E-07,0,0.01,-0.4
0.02,1.1378E-09,3.6696E-07,0,0.01,-0.4
0.03,-1.0527E-09,-3.9668E-07,0,0.01,-0.4
0.04,1.1617E-09,4.126E-07,0,0.01,-0.4
0.05,-1.0727E-09,-4.0634E-07,0,0.01,-0.4
0.06,1.1965E-09,4.078E-07,0,0.01,-0.4
0.07,-1.1298E-09,-4.4034E-07,0,0.01,-0.4
0.08,1.3099E-09,5.4994E-07,0,0.01,-0.4
0.09,-1.179E-09,-5.6134E-07,0,0.01,-0.4
0.1,1.2887E-09,5.796E-07,0,0.01,-0.4
0.11,-1.1325E-09,-5.1486E-07,0,0.01,-0.4
0.12,1.3938E-09,5.475E-07,0,0.01,-0.4
0.13,-9.126E-10,-5.6922E-07,0,0.01,-0.4
0.14,1.4174E-09,4.149E-07,0,0.01,-0.4
0.15,-8.334E-10,-4.5298E-07,0,0.01,-0.4
0.16,1.5937E-09,4.4486E-07,0,0.01,-0.4
0.17,1.7502E-09,-4.5874E-07,0,0.01,-0.4
0.18,1.8144E-09,-1.0486E-07,0,0.01,-0.4
0.19,-6.93E-11,2.338E-08,0,0.01,-0.4
0.2,2.4799E-09,2.769E-07,0,0.01,-0.4
0.21,2.6395E-09,-3.2578E-07,0,0.01,-0.4
0.22,1.1074E-09,5.408E-08,0,0.01,-0.4
0.23,4.3459E-09,5.8712E-07,0,0.01,-0.4
0.24,2.7445E-09,-5.4992E-07,0,0.01,-0.4
0.25,4.1334E-09,4.662E-08,0,0.01,-0.4
0.26,7.7088E-09,4.1588E-07,0,0.01,-0.4
0.27,7.2288E-09,-4.0594E-07,0,0.01,-0.4
0.28,9.0802E-09,4.0936E-07,0,0.01,-0.4
0.29,1.43966E-08,5.8268E-07,0,0.01,-0.4
0.3,1.64502E-08,-1.5106E-07,0,0.01,-0.4
0.31,1.92256E-08,-4.2678E-07,0,0.01,-0.4
0.32,2.71472E-08,3.8068E-07,0,0.01,-0.4
0.33,3.23234E-08,-7.798E-08,0,0.01,-0.4
0.34,3.61782E-08,-8.64E-08,0,0.01,-0.4
0.35,4.72002E-08,3.001E-07,0,0.01,-0.4
0.36,5.59482E-08,1.744E-08,0,0.01,-0.4
0.37,6.36884E-08,1.0742E-07,0,0.01,-0.4
0.38,7.62294E-08,8.986E-08,0,0.01,-0.4
0.39,8.90064E-08,-4.8442E-07,0,0.01,-0.4
0.4,1.008186E-07,-4.4622E-07,0,0.01,-0.4
0.41,1.194E-07,-5.036E-07,0,0.01,-0.4
0.42,1.3362E-07,5.8084E-07,0,0.01,-0.4
0.43,1.5322E-07,5.6962E-07,0,0.01,-0.4
0.44,1.6566E-07,7.64E-08,0,0.01,-0.4
0.45,1.9102E-07,6.112E-08,0,0.01,-0.4
0.46,2.0816E-07,-4.1614E-07,0,0.01,-0.4
0.47,2.3172E-07,-1.284E-07,0,0.01,-0.4
0.48,2.4772E-07,4.196E-08,0,0.01,-0.4
0.49,2.7666E-07,-2.84E-09,0,0.01,-0.4
0.5,2.9738E-07,-3.5888E-07,0,0.01,-0.4
0.51,3.215E-07,-9.024E-08,0,0.01,-0.4
0.52,3.4356E-07,4.176E-08,0,0.01,-0.4
0.53,3.729E-07,-6.24E-09,0,0.01,-0.4
0.54,3.9076E-07,-3.4952E-07,0,0.01,-0.4
0.55,4.2086E-07,-1.587E-07,0,0.01,-0.4
0.56,4.4182E-07,4.24E-08,0,0.01,-0.4
0.57,4.731E-07,-3.608E-08,0,0.01,-0.4
0.58,4.9636E-07,-1.3942E-07,0,0.01,-0.4
0.59,5.236E-07,2.3074E-07,0,0.01,-0.4
0.6,5.4928E-07,5.6202E-07,0,0.01,-0.4
0.61,5.8146E-07,8.368E-08,0,0.01,-0.4
0.62,6.0084E-07,6.84E-09,0,0.01,-0.4
0.63,6.3278E-07,-2.656E-08,0,0.01,-0.4
0.64,6.5834E-07,-3.088E-07,0,0.01,-0.4
0.65,6.8802E-07,4.3288E-07,0,0.01,-0.4
0.66,7.1214E-07,-3.815E-07,0,0.01,-0.4
0.67,7.3876E-07,-1.3152E-07,0,0.01,-0.4
0.68,7.6958E-07,4.322E-08,0,0.01,-0.4
0.69,7.9182E-07,1.102E-07,0,0.01,-0.4
0.7,8.2122E-07,4.2556E-07,0,0.01,-0.4
0.71,8.5208E-07,4.6844E-07,0,0.01,-0.4
0.72,8.7938E-07,-2.8366E-07,0,0.01,-0.4
0.73,9.0472E-07,4.266E-08,0,0.01,-0.4
0.74,9.3324E-07,-1.5748E-07,0,0.01,-0.4
0.75,9.6036E-07,9.16E-09,0,0.01,-0.4
0.76,9.8682E-07,-2.9712E-07,0,0.01,-0.4
0.77,1.0156E-06,4.324E-08,0,0.01,-0.4
0.78,1.045E-06,5.3628E-07,0,0.01,-0.4
0.79,1.0761E-06,7.66E-09,0,0.01,-0.4
0.8,1.1001E-06,-1.4808E-07,0,0.01,-0.4
0.81,1.1296E-06,3.2304E-07,0,0.01,-0.4
0.82,1.1521E-06,-4.2176E-07,0,0.01,-0.4
0.83,1.1832E-06,5.837E-07,0,0.01,-0.4
0.84,1.2118E-06,-2.042E-08,0,0.01,-0.4
0.85,1.2381E-06,-2.5502E-07,0,0.01,-0.4
0.86,1.2636E-06,3.9078E-07,0,0.01,-0.4
0.87,1.2888E-06,-5.4896E-07,0,0.01,-0.4
0.88,1.3204E-06,-1.5772E-07,0,0.01,-0.4
0.89,1.3522E-06,1.0412E-07,0,0.01,-0.4
0.9,1.3749E-06,-3.2346E-07,0,0.01,-0.4
0.91,1.3989E-06,4.1188E-07,0,0.01,-0.4
0.92,1.4265E-06,-5.565E-07,0,0.01,-0.4
0.93,1.4529E-06,5.7072E-07,0,0.01,-0.4
0.94,1.4864E-06,4.4174E-07,0,0.01,-0.4
0.95,1.5071E-06,-1.2774E-07,0,0.01,-0.4
0.96,1.5368E-06,2.8426E-07,0,0.01,-0.4
0.97,1.5604E-06,-4.068E-07,0,0.01,-0.4
0.98,1.588E-06,5.848E-07,0,0.01,-0.4
0.99,1.6178E-06,5.8866E-07,0,0.01,-0.4
1,1.6393E-06,-5.442E-08,0,0.01,-0.4
1.01,1.6643E-06,4.318E-08,0,0.01,-0.4
1.02,1.6903E-06,3.7594E-07,0,0.01,-0.4
1.03,1.7188E-06,-2.392E-08,0,0.01,-0.4
1.04,1.7434E-06,-3.1202E-07,0,0.01,-0.4
1.05,1.7667E-06,4.0636E-07,0,0.01,-0.4
1.06,1.7937E-06,-5.3142E-07,0,0.01,-0.4
1.07,1.8195E-06,-3.9922E-07,0,0.01,-0.4
1.08,1.8535E-06,8.198E-08,0,0.01,-0.4
1.09,1.8706E-06,-2.5702E-07,0,0.01,-0.4
1.1,1.8939E-06,4.156E-07,0,0.01,-0.4
1.11,1.9211E-06,-5.1798E-07,0,0.01,-0.4
1.12,1.9455E-06,2.31E-08,0,0.01,-0.4
1.13,1.9711E-06,1.695E-07,0,0.01,-0.4
1.14,1.9967E-06,-4.0598E-07,0,0.01,-0.4
1.15,2.0231E-06,5.8258E-07,0,0.01,-0.4
1.16,2.05E-06,5.003E-07,0,0.01,-0.4
1.17,2.0683E-06,-9.488E-08,0,0.01,-0.4
1.18,2.0974E-06,2.2562E-07,0,0.01,-0.4
1.19,2.1166E-06,-4.0624E-07,0,0.01,-0.4
1.2,2.1407E-06,5.8582E-07,0,0.01,-0.4
1.21,2.1693E-06,-1.97E-08,0,0.01,-0.4
1.22,2.1867E-06,-2.9972E-07,0,0.01,-0.4
1.23,2.21E-06,4.4482E-07,0,0.01,-0.4
1.24,2.2433E-06,1.3062E-07,0,0.01,-0.4
1.25,2.2583E-06,-1.1748E-07,0,0.01,-0.4
1.26,2.2825E-06,2.8042E-07,0,0.01,-0.4
1.27,2.3061E-06,-4.1692E-07,0,0.01,-0.4
1.28,2.3222E-06,5.6668E-07,0,0.01,-0.4
1.29,2.3585E-06,-1.936E-08,0,0.01,-0.4
1.3,2.3759E-06,-1.5424E-07,0,0.01,-0.4
1.31,2.3953E-06,3.4398E-07,0,0.01,-0.4
1.32,2.4165E-06,-4.5672E-07,0,0.01,-0.4
1.33,2.4356E-06,-2.243E-07,0,0.01,-0.4
1.34,2.463E-06,1.2094E-07,0,0.01,-0.4
1.35,2.4833E-06,-2.3348E-07,0,0.01,-0.4
1.36,2.5015E-06,4.0626E-07,0,0.01,-0.4
1.37,2.5259E-06,-5.361E-07,0,0.01,-0.4
1.38,2.546E-06,2.176E-08,0,0.01,-0.4
1.39,2.5725E-06,1.3618E-07,0,0.01,-0.4
1.4,2.5897E-06,-2.6886E-07,0,0.01,-0.4
1.41,2.614E-06,4.0614E-07,0,0.01,-0.4
1.42,2.631E-06,-4.5114E-07,0,0.01,-0.4
1.43,2.649E-06,-5.409E-07,0,0.01,-0.4
1.44,2.6753E-06,4.918E-08,0,0.01,-0.4
1.45,2.6976E-06,-3.008E-08,0,0.01,-0.4
1.46,2.7129E-06,-3.916E-08,0,0.01,-0.4
1.47,2.7356E-06,-4.0938E-07,0,0.01,-0.4
1.48,2.7524E-06,4.8398E-07,0,0.01,-0.4
1.49,2.7792E-06,4.986E-08,0,0.01,-0.4
1.5,2.7901E-06,-9.14E-08,0,0.01,-0.4
1.51,2.8138E-06,1.9014E-07,0,0.01,-0.4
1.52,2.833E-06,-3.9094E-07,0,0.01,-0.4
1.53,2.8499E-06,4.4516E-07,0,0.01,-0.4
1.54,2.8694E-06,4.2174E-07,0,0.01,-0.4
1.55,2.8818E-06,-7.884E-08,0,0.01,-0.4
1.56,2.9031E-06,1.575E-07,0,0.01,-0.4
1.57,2.9242E-06,-3.5828E-07,0,0.01,-0.4
1.58,2.9418E-06,4.352E-07,0,0.01,-0.4
1.59,2.964E-06,-5.406E-07,0,0.01,-0.4
1.6,2.9759E-06,2.122E-08,0,0.01,-0.4
1.61,2.9953E-06,2.3336E-07,0,0.01,-0.4
1.62,3.0164E-06,-4.1124E-07,0,0.01,-0.4
1.63,3.0292E-06,4.89E-07,0,0.01,-0.4
1.64,3.0555E-06,2.956E-07,0,0.01,-0.4
1.65,3.0651E-06,-1.1296E-07,0,0.01,-0.4
1.66,3.0847E-06,2.5874E-07,0,0.01,-0.4
1.67,3.1027E-06,-4.0518E-07,0,0.01,-0.4
1.68,3.1134E-06,4.8284E-07,0,0.01,-0.4
1.69,3.143E-06,1.72E-07,0,0.01,-0.4
1.7,3.1497E-06,-1.3016E-07,0,0.01,-0.4
1.71,3.1673E-06,3.3176E-07,0,0.01,-0.4
1.72,3.1825E-06,-4.1774E-07,0,0.01,-0.4
1.73,3.1961E-06,5.7684E-07,0,0.01,-0.4
1.74,3.2186E-06,5.7712E-07,0,0.01,-0.4
1.75,3.2328E-06,-4.146E-08,0,0.01,-0.4
1.76,3.2487E-06,1.044E-07,0,0.01,-0.4
1.77,3.2571E-06,-3.2638E-07,0,0.01,-0.4
1.78,3.2714E-06,4.586E-07,0,0.01,-0.4
1.79,3.2976E-06,2.612E-08,0,0.01,-0.4
1.8,3.3059E-06,-1.4134E-07,0,0.01,-0.4
