Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:11:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.66,-6.5412E-07,-2.2208E-09,0,-0.05,0.2
-0.67,-6.9572E-07,2.552E-09,0,-0.05,0.2
-0.68,-7.4506E-07,-2.2196E-09,0,-0.05,0.2
-0.69,-7.9064E-07,2.5339E-09,0,-0.05,0.2
-0.7,-8.1652E-07,-2.1802E-09,0,-0.05,0.2
-0.71,-8.6136E-07,2.5596E-09,0,-0.05,0.2
-0.72,-9.346E-07,-2.1848E-09,0,-0.05,0.2
-0.73,-9.8078E-07,2.5626E-09,0,-0.05,0.2
-0.74,-1.03314E-06,-2.1713E-09,0,-0.05,0.2
-0.75,-1.08096E-06,2.5596E-09,0,-0.05,0.2
-0.76,-1.13172E-06,-2.2138E-09,0,-0.05,0.2
-0.77,-1.1822E-06,-5.794E-10,0,-0.05,0.2
-0.78,-1.2294E-06,2.0788E-09,0,-0.05,0.2
-0.79,-1.2808E-06,-2.182E-09,0,-0.05,0.2
-0.8,-1.33E-06,2.5593E-09,0,-0.05,0.2
-0.81,-1.3835E-06,-2.1806E-09,0,-0.05,0.2
-0.82,-1.4322E-06,2.5392E-09,0,-0.05,0.2
-0.83,-1.4849E-06,-2.1561E-09,0,-0.05,0.2
-0.84,-1.5102E-06,2.5624E-09,0,-0.05,0.2
-0.85,-1.565E-06,-2.1981E-09,0,-0.05,0.2
-0.86,-1.6143E-06,2.5058E-09,0,-0.05,0.2
-0.87,-1.6672E-06,-2.0438E-09,0,-0.05,0.2
-0.88,-1.7106E-06,2.5405E-09,0,-0.05,0.2
-0.89,-1.7685E-06,-2.1917E-09,0,-0.05,0.2
-0.9,-1.8188E-06,2.4502E-09,0,-0.05,0.2
-0.91,-1.8712E-06,-2.2215E-09,0,-0.05,0.2
-0.92,-1.9204E-06,2.5362E-09,0,-0.05,0.2
-0.93,-1.9722E-06,-2.2034E-09,0,-0.05,0.2
-0.94,-2.0402E-06,2.4639E-09,0,-0.05,0.2
-0.95,-2.0727E-06,-2.1479E-09,0,-0.05,0.2
-0.96,-2.1132E-06,2.5114E-09,0,-0.05,0.2
-0.97,-2.175E-06,-2.207E-09,0,-0.05,0.2
-0.98,-2.2122E-06,2.5586E-09,0,-0.05,0.2
-0.99,-2.2739E-06,-2.2323E-09,0,-0.05,0.2
-1,-2.3118E-06,2.4659E-09,0,-0.05,0.2
-1.01,-2.3738E-06,-2.222E-09,0,-0.05,0.2
-1.02,-2.4221E-06,2.5051E-09,0,-0.05,0.2
-1.03,-2.4607E-06,-2.1633E-09,0,-0.05,0.2
-1.04,-2.5202E-06,2.5465E-09,0,-0.05,0.2
-1.05,-2.5575E-06,-2.1619E-09,0,-0.05,0.2
-1.06,-2.6058E-06,2.5203E-09,0,-0.05,0.2
-1.07,-2.6548E-06,-2.2235E-09,0,-0.05,0.2
-1.08,-2.701E-06,2.5487E-09,0,-0.05,0.2
-1.09,-2.7626E-06,-2.2287E-09,0,-0.05,0.2
-1.1,-2.7964E-06,2.5178E-09,0,-0.05,0.2
-1.11,-2.8444E-06,-2.2195E-09,0,-0.05,0.2
-1.12,-2.8995E-06,2.5848E-09,0,-0.05,0.2
-1.13,-2.9381E-06,-2.2024E-09,0,-0.05,0.2
-1.14,-2.9972E-06,2.5337E-09,0,-0.05,0.2
-1.15,-3.0316E-06,-1.8266E-09,0,-0.05,0.2
-1.16,-3.0754E-06,2.5901E-09,0,-0.05,0.2
-1.17,-3.1235E-06,-1.6692E-09,0,-0.05,0.2
-1.18,-3.1749E-06,2.4717E-09,0,-0.05,0.2
-1.19,-3.2148E-06,-2.1746E-09,0,-0.05,0.2
-1.2,-3.2585E-06,2.5811E-09,0,-0.05,0.2
-1.21,-3.3063E-06,-2.2236E-09,0,-0.05,0.2
-1.22,-3.3421E-06,2.5311E-09,0,-0.05,0.2
-1.23,-3.3938E-06,-2.2102E-09,0,-0.05,0.2
-1.24,-3.4374E-06,2.5317E-09,0,-0.05,0.2
-1.25,-3.4849E-06,-1.6595E-09,0,-0.05,0.2
-1.26,-3.5262E-06,2.5391E-09,0,-0.05,0.2
-1.27,-3.5709E-06,-2.2294E-09,0,-0.05,0.2
-1.28,-3.6141E-06,2.6059E-09,0,-0.05,0.2
-1.29,-3.6681E-06,-1.103E-10,0,-0.05,0.2
-1.3,-3.6997E-06,2.4985E-09,0,-0.05,0.2
-1.31,-3.7463E-06,-1.8706E-09,0,-0.05,0.2
-1.32,-3.7855E-06,2.6067E-09,0,-0.05,0.2
-1.33,-3.8286E-06,-1.7769E-09,0,-0.05,0.2
-1.34,-3.8747E-06,2.5444E-09,0,-0.05,0.2
-1.35,-3.9094E-06,-2.2146E-09,0,-0.05,0.2
-1.36,-3.9515E-06,2.6195E-09,0,-0.05,0.2
-1.37,-3.9894E-06,-2.2177E-09,0,-0.05,0.2
-1.38,-4.0325E-06,2.5826E-09,0,-0.05,0.2
-1.39,-4.0768E-06,-1.5228E-09,0,-0.05,0.2
-1.4,-4.1133E-06,2.4716E-09,0,-0.05,0.2
-1.41,-4.1503E-06,-2.2308E-09,0,-0.05,0.2
-1.42,-4.1912E-06,2.5925E-09,0,-0.05,0.2
-1.43,-4.24E-06,-1.7859E-09,0,-0.05,0.2
-1.44,-4.2772E-06,2.5569E-09,0,-0.05,0.2
-1.45,-4.3125E-06,-2.1777E-09,0,-0.05,0.2
-1.46,-4.3517E-06,2.6103E-09,0,-0.05,0.2
-1.47,-4.3905E-06,-2.2116E-09,0,-0.05,0.2
-1.48,-4.4283E-06,2.4929E-09,0,-0.05,0.2
-1.49,-4.4742E-06,-2.2139E-09,0,-0.05,0.2
-1.5,-4.5113E-06,2.5418E-09,0,-0.05,0.2
-1.51,-4.5509E-06,-2.2101E-09,0,-0.05,0.2
-1.52,-4.5887E-06,2.5419E-09,0,-0.05,0.2
-1.53,-4.6285E-06,-2.2105E-09,0,-0.05,0.2
-1.54,-4.6647E-06,2.3216E-09,0,-0.05,0.2
-1.55,-4.704E-06,-2.0366E-09,0,-0.05,0.2
-1.56,-4.7393E-06,2.5989E-09,0,-0.05,0.2
-1.57,-4.7781E-06,-1.4977E-09,0,-0.05,0.2
-1.58,-4.8129E-06,2.6025E-09,0,-0.05,0.2
-1.59,-4.8518E-06,-9.434E-10,0,-0.05,0.2
-1.6,-4.8852E-06,2.5091E-09,0,-0.05,0.2
-1.61,-4.9258E-06,-2.1167E-09,0,-0.05,0.2
-1.62,-4.9587E-06,2.6105E-09,0,-0.05,0.2
-1.63,-4.9972E-06,-1.966E-09,0,-0.05,0.2
-1.64,-5.0308E-06,2.5932E-09,0,-0.05,0.2
-1.65,-5.0675E-06,-1.7627E-09,0,-0.05,0.2
-1.66,-5.1015E-06,2.6029E-09,0,-0.05,0.2
-1.67,-5.137E-06,-2.2024E-09,0,-0.05,0.2
-1.68,-5.1706E-06,2.5989E-09,0,-0.05,0.2
-1.69,-5.2064E-06,-2.1779E-09,0,-0.05,0.2
-1.7,-5.2386E-06,2.6065E-09,0,-0.05,0.2
-1.71,-5.2748E-06,-1.0566E-09,0,-0.05,0.2
-1.72,-5.3087E-06,2.5593E-09,0,-0.05,0.2
-1.73,-5.3412E-06,-2.1872E-09,0,-0.05,0.2
-1.74,-5.3687E-06,2.616E-09,0,-0.05,0.2
-1.75,-5.4015E-06,-2.1667E-09,0,-0.05,0.2
-1.76,-5.4253E-06,2.6075E-09,0,-0.05,0.2
-1.77,-5.4586E-06,-2.215E-09,0,-0.05,0.2
-1.78,-5.4914E-06,2.6068E-09,0,-0.05,0.2
-1.79,-5.5249E-06,-2.1662E-09,0,-0.05,0.2
-1.8,-5.5462E-06,2.4977E-09,0,-0.05,0.2
0,1.2802E-09,2.3717E-09,0,-0.05,0.3
-0.01,-1.2374E-09,-2.141E-09,0,-0.05,0.3
-0.02,1.3548E-09,2.5632E-09,0,-0.05,0.3
-0.03,-1.2352E-09,-2.1524E-09,0,-0.05,0.3
-0.04,1.353E-09,2.5301E-09,0,-0.05,0.3
-0.05,-1.2362E-09,-2.1652E-09,0,-0.05,0.3
-0.06,1.4212E-09,2.4903E-09,0,-0.05,0.3
-0.07,-1.2587E-09,-2.187E-09,0,-0.05,0.3
-0.08,1.2579E-09,2.5428E-09,0,-0.05,0.3
-0.09,-1.3547E-09,-2.1809E-09,0,-0.05,0.3
-0.1,1.4174E-09,2.4935E-09,0,-0.05,0.3
-0.11,-1.248E-09,-2.1836E-09,0,-0.05,0.3
-0.12,1.2592E-09,2.5179E-09,0,-0.05,0.3
-0.13,-1.2539E-09,-2.1993E-09,0,-0.05,0.3
-0.14,1.2523E-09,2.5336E-09,0,-0.05,0.3
-0.15,-1.3953E-09,-2.1437E-09,0,-0.05,0.3
-0.16,1.3339E-09,2.561E-09,0,-0.05,0.3
-0.17,-1.2739E-09,-2.2093E-09,0,-0.05,0.3
-0.18,1.344E-09,2.57E-09,0,-0.05,0.3
-0.19,-1.2649E-09,-2.2109E-09,0,-0.05,0.3
-0.2,1.4255E-09,2.4375E-09,0,-0.05,0.3
-0.21,-1.2723E-09,-2.1312E-09,0,-0.05,0.3
-0.22,1.2094E-09,2.4759E-09,0,-0.05,0.3
-0.23,-1.3494E-09,-1.4682E-09,0,-0.05,0.3
-0.24,1.163E-09,2.3508E-09,0,-0.05,0.3
-0.25,-1.4052E-09,-2.2089E-09,0,-0.05,0.3
-0.26,1.1058E-09,2.56E-09,0,-0.05,0.3
-0.27,-1.4776E-09,-2.1702E-09,0,-0.05,0.3
-0.28,1.1136E-09,2.4813E-09,0,-0.05,0.3
-0.29,-1.6703E-09,-2.1574E-09,0,-0.05,0.3
-0.3,7.672E-10,2.5488E-09,0,-0.05,0.3
-0.31,-2.0321E-09,-2.1507E-09,0,-0.05,0.3
-0.32,-2.7855E-09,2.5623E-09,0,-0.05,0.3
-0.33,-3.1702E-09,2.546E-09,0,-0.05,0.3
-0.34,-3.1357E-09,2.5242E-09,0,-0.05,0.3
-0.35,-1.2951E-09,2.5573E-09,0,-0.05,0.3
-0.36,-4.7362E-09,-2.1583E-09,0,-0.05,0.3
-0.37,-3.2164E-09,2.5609E-09,0,-0.05,0.3
-0.38,-7.146E-09,-2.1372E-09,0,-0.05,0.3
-0.39,-6.2281E-09,2.4399E-09,0,-0.05,0.3
-0.4,-9.1086E-09,-1.1486E-09,0,-0.05,0.3
-0.41,-1.50736E-08,8.798E-10,0,-0.05,0.3
-0.42,-1.63444E-08,2.5027E-09,0,-0.05,0.3
-0.43,-2.01464E-08,-9.121E-10,0,-0.05,0.3
-0.44,-2.88346E-08,8.436E-10,0,-0.05,0.3
-0.45,-3.22718E-08,2.5651E-09,0,-0.05,0.3
-0.46,-4.10426E-08,-1.5405E-09,0,-0.05,0.3
-0.47,-5.20406E-08,1.0312E-09,0,-0.05,0.3
-0.48,-5.99458E-08,2.5096E-09,0,-0.05,0.3
-0.49,-7.34754E-08,-1.8881E-09,0,-0.05,0.3
-0.5,-8.83636E-08,1.1682E-09,0,-0.05,0.3
-0.51,-1.021088E-07,2.4655E-09,0,-0.05,0.3
-0.52,-1.2336E-07,8.295E-10,0,-0.05,0.3
-0.53,-1.4282E-07,-9.313E-10,0,-0.05,0.3
-0.54,-1.6034E-07,2.4699E-09,0,-0.05,0.3
-0.55,-1.849E-07,-2.2229E-09,0,-0.05,0.3
-0.56,-2.1002E-07,2.5414E-09,0,-0.05,0.3
-0.57,-2.3876E-07,-2.17E-09,0,-0.05,0.3
-0.58,-2.6392E-07,2.5351E-09,0,-0.05,0.3
-0.59,-2.978E-07,-2.1412E-09,0,-0.05,0.3
-0.6,-3.274E-07,2.4626E-09,0,-0.05,0.3
-0.61,-3.642E-07,-2.2109E-09,0,-0.05,0.3
-0.62,-3.9748E-07,2.4362E-09,0,-0.05,0.3
-0.63,-4.3756E-07,-2.2007E-09,0,-0.05,0.3
-0.64,-4.7312E-07,2.5619E-09,0,-0.05,0.3
-0.65,-5.166E-07,-2.1976E-09,0,-0.05,0.3
-0.66,-5.5312E-07,2.5522E-09,0,-0.05,0.3
-0.67,-5.9854E-07,-2.0764E-09,0,-0.05,0.3
-0.68,-6.3902E-07,2.5421E-09,0,-0.05,0.3
-0.69,-6.8512E-07,-2.1997E-09,0,-0.05,0.3
-0.7,-7.292E-07,2.5525E-09,0,-0.05,0.3
-0.71,-7.7686E-07,-2.1503E-09,0,-0.05,0.3
-0.72,-7.9664E-07,2.5566E-09,0,-0.05,0.3
-0.73,-8.4578E-07,-2.2229E-09,0,-0.05,0.3
-0.74,-8.9194E-07,2.5322E-09,0,-0.05,0.3
-0.75,-9.6448E-07,-2.2005E-09,0,-0.05,0.3
-0.76,-1.01268E-06,2.5265E-09,0,-0.05,0.3
-0.77,-1.0631E-06,-2.207E-09,0,-0.05,0.3
-0.78,-1.10988E-06,2.5661E-09,0,-0.05,0.3
-0.79,-1.13832E-06,-2.1927E-09,0,-0.05,0.3
-0.8,-1.1896E-06,-7.999E-10,0,-0.05,0.3
-0.81,-1.2372E-06,2.1993E-09,0,-0.05,0.3
-0.82,-1.2881E-06,-2.1904E-09,0,-0.05,0.3
-0.83,-1.3362E-06,2.5134E-09,0,-0.05,0.3
-0.84,-1.3875E-06,-2.2094E-09,0,-0.05,0.3
-0.85,-1.4366E-06,2.5375E-09,0,-0.05,0.3
-0.86,-1.4891E-06,-2.201E-09,0,-0.05,0.3
-0.87,-1.537E-06,2.5435E-09,0,-0.05,0.3
-0.88,-1.5924E-06,-2.1715E-09,0,-0.05,0.3
-0.89,-1.6379E-06,2.5573E-09,0,-0.05,0.3
-0.9,-1.6907E-06,-2.2066E-09,0,-0.05,0.3
-0.91,-1.7405E-06,2.4585E-09,0,-0.05,0.3
-0.92,-1.7894E-06,-2.2183E-09,0,-0.05,0.3
-0.93,-1.8387E-06,2.502E-09,0,-0.05,0.3
-0.94,-1.8899E-06,-2.2116E-09,0,-0.05,0.3
-0.95,-1.9415E-06,2.4847E-09,0,-0.05,0.3
-0.96,-1.9935E-06,-2.1766E-09,0,-0.05,0.3
-0.97,-2.0411E-06,2.5515E-09,0,-0.05,0.3
-0.98,-2.087E-06,-2.2155E-09,0,-0.05,0.3
-0.99,-2.1379E-06,2.5382E-09,0,-0.05,0.3
-1,-2.1823E-06,-2.1194E-09,0,-0.05,0.3
-1.01,-2.2398E-06,2.5207E-09,0,-0.05,0.3
-1.02,-2.291E-06,-2.1605E-09,0,-0.05,0.3
-1.03,-2.3383E-06,2.5597E-09,0,-0.05,0.3
-1.04,-2.3768E-06,-2.2077E-09,0,-0.05,0.3
-1.05,-2.4251E-06,2.3196E-09,0,-0.05,0.3
-1.06,-2.486E-06,-2.184E-09,0,-0.05,0.3
-1.07,-2.5206E-06,2.4951E-09,0,-0.05,0.3
-1.08,-2.5839E-06,-2.2023E-09,0,-0.05,0.3
-1.09,-2.6275E-06,2.5611E-09,0,-0.05,0.3
-1.1,-2.6655E-06,-2.2205E-09,0,-0.05,0.3
-1.11,-2.7104E-06,2.5593E-09,0,-0.05,0.3
-1.12,-2.7593E-06,-2.1747E-09,0,-0.05,0.3
-1.13,-2.8054E-06,2.5498E-09,0,-0.05,0.3
-1.14,-2.8513E-06,-2.2016E-09,0,-0.05,0.3
-1.15,-2.8974E-06,2.5768E-09,0,-0.05,0.3
-1.16,-2.9577E-06,-2.1688E-09,0,-0.05,0.3
-1.17,-2.9893E-06,2.5283E-09,0,-0.05,0.3
-1.18,-3.0383E-06,-1.917E-09,0,-0.05,0.3
-1.19,-3.0811E-06,2.5647E-09,0,-0.05,0.3
-1.2,-3.1283E-06,-2.197E-09,0,-0.05,0.3
-1.21,-3.1703E-06,2.5857E-09,0,-0.05,0.3
-1.22,-3.2171E-06,-2.1646E-09,0,-0.05,0.3
-1.23,-3.2605E-06,2.5882E-09,0,-0.05,0.3
-1.24,-3.3068E-06,-1.7201E-09,0,-0.05,0.3
-1.25,-3.3507E-06,2.5968E-09,0,-0.05,0.3
-1.26,-3.3954E-06,-2.1966E-09,0,-0.05,0.3
-1.27,-3.4374E-06,2.5986E-09,0,-0.05,0.3
-1.28,-3.4817E-06,-2.224E-09,0,-0.05,0.3
-1.29,-3.5244E-06,2.6023E-09,0,-0.05,0.3
-1.3,-3.568E-06,-2.1834E-09,0,-0.05,0.3
-1.31,-3.6107E-06,2.5069E-09,0,-0.05,0.3
-1.32,-3.6529E-06,-1.9017E-09,0,-0.05,0.3
-1.33,-3.6932E-06,2.6083E-09,0,-0.05,0.3
-1.34,-3.7399E-06,-1.7115E-09,0,-0.05,0.3
-1.35,-3.7821E-06,2.5575E-09,0,-0.05,0.3
-1.36,-3.8172E-06,-2.201E-09,0,-0.05,0.3
-1.37,-3.8595E-06,2.6053E-09,0,-0.05,0.3
-1.38,-3.9011E-06,-2.206E-09,0,-0.05,0.3
-1.39,-3.9409E-06,2.5791E-09,0,-0.05,0.3
-1.4,-3.9834E-06,-1.783E-09,0,-0.05,0.3
-1.41,-4.0203E-06,2.5745E-09,0,-0.05,0.3
-1.42,-4.0624E-06,-2.1976E-09,0,-0.05,0.3
-1.43,-4.1032E-06,2.6068E-09,0,-0.05,0.3
-1.44,-4.1406E-06,3.43E-10,0,-0.05,0.3
-1.45,-4.1785E-06,2.4603E-09,0,-0.05,0.3
-1.46,-4.2222E-06,-2.1662E-09,0,-0.05,0.3
-1.47,-4.2605E-06,2.6054E-09,0,-0.05,0.3
-1.48,-4.3006E-06,-2.216E-09,0,-0.05,0.3
-1.49,-4.3356E-06,2.6038E-09,0,-0.05,0.3
-1.5,-4.3822E-06,-2.1767E-09,0,-0.05,0.3
-1.51,-4.4183E-06,2.5134E-09,0,-0.05,0.3
-1.52,-4.4582E-06,-2.1973E-09,0,-0.05,0.3
-1.53,-4.4904E-06,2.5605E-09,0,-0.05,0.3
-1.54,-4.5335E-06,-2.203E-09,0,-0.05,0.3
-1.55,-4.5741E-06,2.5978E-09,0,-0.05,0.3
-1.56,-4.6153E-06,-2.1378E-09,0,-0.05,0.3
-1.57,-4.6515E-06,2.4688E-09,0,-0.05,0.3
-1.58,-4.6846E-06,-2.1903E-09,0,-0.05,0.3
-1.59,-4.7206E-06,2.5126E-09,0,-0.05,0.3
-1.6,-4.7587E-06,-2.1781E-09,0,-0.05,0.3
-1.61,-4.7932E-06,2.5783E-09,0,-0.05,0.3
-1.62,-4.8264E-06,-1.7229E-09,0,-0.05,0.3
-1.63,-4.8604E-06,2.5617E-09,0,-0.05,0.3
-1.64,-4.8971E-06,-2.2021E-09,0,-0.05,0.3
-1.65,-4.9274E-06,2.5809E-09,0,-0.05,0.3
-1.66,-4.965E-06,-2.1893E-09,0,-0.05,0.3
-1.67,-5.0001E-06,2.5589E-09,0,-0.05,0.3
-1.68,-5.0301E-06,-2.2027E-09,0,-0.05,0.3
-1.69,-5.0654E-06,2.2574E-09,0,-0.05,0.3
-1.7,-5.1006E-06,-1.6797E-09,0,-0.05,0.3
-1.71,-5.136E-06,2.5444E-09,0,-0.05,0.3
-1.72,-5.1687E-06,-2.1739E-09,0,-0.05,0.3
-1.73,-5.2052E-06,2.5629E-09,0,-0.05,0.3
-1.74,-5.2402E-06,-2.2041E-09,0,-0.05,0.3
-1.75,-5.273E-06,2.5707E-09,0,-0.05,0.3
-1.76,-5.3135E-06,-2.0018E-09,0,-0.05,0.3
-1.77,-5.3379E-06,2.5727E-09,0,-0.05,0.3
-1.78,-5.3724E-06,-2.2029E-09,0,-0.05,0.3
-1.79,-5.405E-06,2.5314E-09,0,-0.05,0.3
-1.8,-5.4329E-06,-1.9782E-09,0,-0.05,0.3
0,1.8244E-09,-2.865E-10,0,-0.05,0.4
-0.01,-1.2435E-09,-2.1751E-09,0,-0.05,0.4
-0.02,1.401E-09,2.5325E-09,0,-0.05,0.4
-0.03,-1.2486E-09,-2.184E-09,0,-0.05,0.4
-0.04,1.4222E-09,2.5058E-09,0,-0.05,0.4
-0.05,-1.2532E-09,-2.1908E-09,0,-0.05,0.4
-0.06,1.4553E-09,2.4588E-09,0,-0.05,0.4
-0.07,-1.308E-09,-2.1995E-09,0,-0.05,0.4
-0.08,1.2771E-09,2.594E-09,0,-0.05,0.4
-0.09,-1.2362E-09,-2.1487E-09,0,-0.05,0.4
-0.1,1.3692E-09,2.558E-09,0,-0.05,0.4
-0.11,-1.2362E-09,-2.1287E-09,0,-0.05,0.4
-0.12,1.3553E-09,2.5717E-09,0,-0.05,0.4
-0.13,-1.2506E-09,-2.203E-09,0,-0.05,0.4
-0.14,1.2623E-09,2.5258E-09,0,-0.05,0.4
-0.15,-1.3197E-09,-2.2003E-09,0,-0.05,0.4
-0.16,1.2617E-09,2.571E-09,0,-0.05,0.4
-0.17,-1.3151E-09,-2.2214E-09,0,-0.05,0.4
-0.18,1.3845E-09,2.5391E-09,0,-0.05,0.4
-0.19,-1.256E-09,-2.1971E-09,0,-0.05,0.4
-0.2,1.3511E-09,2.5504E-09,0,-0.05,0.4
-0.21,-1.3101E-09,-2.2114E-09,0,-0.05,0.4
-0.22,1.2287E-09,2.5572E-09,0,-0.05,0.4
-0.23,-1.3199E-09,-2.2099E-09,0,-0.05,0.4
-0.24,1.4357E-09,2.3989E-09,0,-0.05,0.4
-0.25,-1.3797E-09,-2.2023E-09,0,-0.05,0.4
-0.26,1.163E-09,2.5246E-09,0,-0.05,0.4
-0.27,-1.5149E-09,-2.1661E-09,0,-0.05,0.4
-0.28,1.1872E-09,2.554E-09,0,-0.05,0.4
-0.29,-1.6268E-09,-2.1472E-09,0,-0.05,0.4
-0.3,9.198E-10,2.551E-09,0,-0.05,0.4
-0.31,-1.8313E-09,-2.1701E-09,0,-0.05,0.4
-0.32,-2.3837E-09,2.5726E-09,0,-0.05,0.4
-0.33,-2.629E-09,2.5527E-09,0,-0.05,0.4
-0.34,-2.5561E-09,2.5767E-09,0,-0.05,0.4
-0.35,-3.0749E-09,2.5591E-09,0,-0.05,0.4
-0.36,-3.0079E-09,2.5502E-09,0,-0.05,0.4
-0.37,-1.3513E-09,2.5683E-09,0,-0.05,0.4
-0.38,-4.758E-09,-2.1834E-09,0,-0.05,0.4
-0.39,-3.4148E-09,2.5411E-09,0,-0.05,0.4
-0.4,-7.3698E-09,-2.2169E-09,0,-0.05,0.4
-0.41,-6.8363E-09,2.5214E-09,0,-0.05,0.4
-0.42,-9.1502E-09,-7.759E-10,0,-0.05,0.4
-0.43,-1.4613E-08,-2.2131E-09,0,-0.05,0.4
-0.44,-1.78464E-08,1.7566E-09,0,-0.05,0.4
-0.45,-2.07362E-08,2.5648E-09,0,-0.05,0.4
-0.46,-2.72076E-08,-1.5578E-09,0,-0.05,0.4
-0.47,-3.59132E-08,1.0976E-09,0,-0.05,0.4
-0.48,-4.09842E-08,2.5114E-09,0,-0.05,0.4
-0.49,-5.2036E-08,-1.8702E-09,0,-0.05,0.4
-0.5,-6.3979E-08,1.1032E-09,0,-0.05,0.4
-0.51,-7.38876E-08,2.5176E-09,0,-0.05,0.4
-0.52,-8.79464E-08,-1.0129E-09,0,-0.05,0.4
-0.53,-1.066724E-07,9.109E-10,0,-0.05,0.4
-0.54,-1.2324E-07,-6.106E-10,0,-0.05,0.4
-0.55,-1.4076E-07,2.0319E-09,0,-0.05,0.4
-0.56,-1.6346E-07,-2.191E-09,0,-0.05,0.4
-0.57,-1.8416E-07,2.5711E-09,0,-0.05,0.4
-0.58,-2.1256E-07,-2.1938E-09,0,-0.05,0.4
-0.59,-2.3492E-07,2.552E-09,0,-0.05,0.4
-0.6,-2.6632E-07,-2.1774E-09,0,-0.05,0.4
-0.61,-2.9416E-07,2.5423E-09,0,-0.05,0.4
-0.62,-3.2782E-07,-2.2038E-09,0,-0.05,0.4
-0.63,-3.5838E-07,2.515E-09,0,-0.05,0.4
-0.64,-3.9646E-07,-2.2169E-09,0,-0.05,0.4
-0.65,-4.2984E-07,2.5679E-09,0,-0.05,0.4
-0.66,-4.4488E-07,-2.2069E-09,0,-0.05,0.4
-0.67,-4.8256E-07,2.5431E-09,0,-0.05,0.4
-0.68,-5.2494E-07,-2.2072E-09,0,-0.05,0.4
-0.69,-5.6238E-07,2.5588E-09,0,-0.05,0.4
-0.7,-6.335E-07,-2.1812E-09,0,-0.05,0.4
-0.71,-6.7564E-07,2.5542E-09,0,-0.05,0.4
-0.72,-6.9694E-07,-2.2149E-09,0,-0.05,0.4
-0.73,-7.387E-07,2.5614E-09,0,-0.05,0.4
-0.74,-8.1196E-07,-2.2027E-09,0,-0.05,0.4
-0.75,-8.5668E-07,2.5141E-09,0,-0.05,0.4
-0.76,-8.8128E-07,-2.1289E-09,0,-0.05,0.4
-0.77,-9.274E-07,2.4267E-09,0,-0.05,0.4
-0.78,-9.767E-07,-2.2021E-09,0,-0.05,0.4
-0.79,-1.02296E-06,2.5185E-09,0,-0.05,0.4
-0.8,-1.07482E-06,-2.2118E-09,0,-0.05,0.4
-0.81,-1.12114E-06,2.5293E-09,0,-0.05,0.4
-0.82,-1.171E-06,9.23E-10,0,-0.05,0.4
-0.83,-1.2212E-06,-1.3556E-09,0,-0.05,0.4
-0.84,-1.269E-06,2.3587E-09,0,-0.05,0.4
-0.85,-1.3192E-06,-2.1688E-09,0,-0.05,0.4
-0.86,-1.3681E-06,2.4999E-09,0,-0.05,0.4
-0.87,-1.4203E-06,-2.1859E-09,0,-0.05,0.4
-0.88,-1.4682E-06,2.5388E-09,0,-0.05,0.4
-0.89,-1.5192E-06,-2.2068E-09,0,-0.05,0.4
-0.9,-1.5671E-06,2.5718E-09,0,-0.05,0.4
-0.91,-1.6211E-06,-2.1354E-09,0,-0.05,0.4
-0.92,-1.6669E-06,2.5371E-09,0,-0.05,0.4
-0.93,-1.7198E-06,-2.1607E-09,0,-0.05,0.4
-0.94,-1.7674E-06,2.5655E-09,0,-0.05,0.4
-0.95,-1.8206E-06,-2.1632E-09,0,-0.05,0.4
-0.96,-1.8676E-06,2.4853E-09,0,-0.05,0.4
-0.97,-1.9117E-06,-2.2192E-09,0,-0.05,0.4
-0.98,-1.9573E-06,2.5581E-09,0,-0.05,0.4
-0.99,-2.0166E-06,-2.2101E-09,0,-0.05,0.4
-1,-2.056E-06,2.5459E-09,0,-0.05,0.4
-1.01,-2.1154E-06,-2.1732E-09,0,-0.05,0.4
-1.02,-2.1591E-06,2.5743E-09,0,-0.05,0.4
-1.03,-2.2131E-06,-2.1951E-09,0,-0.05,0.4
-1.04,-2.2621E-06,2.5536E-09,0,-0.05,0.4
-1.05,-2.3027E-06,-2.0947E-09,0,-0.05,0.4
-1.06,-2.3574E-06,2.4632E-09,0,-0.05,0.4
-1.07,-2.4086E-06,-2.2105E-09,0,-0.05,0.4
-1.08,-2.4436E-06,2.5657E-09,0,-0.05,0.4
-1.09,-2.5015E-06,-2.2109E-09,0,-0.05,0.4
-1.1,-2.5388E-06,2.5437E-09,0,-0.05,0.4
-1.11,-2.5825E-06,-2.0638E-09,0,-0.05,0.4
-1.12,-2.6334E-06,2.5694E-09,0,-0.05,0.4
-1.13,-2.6863E-06,-1.9479E-09,0,-0.05,0.4
-1.14,-2.7316E-06,2.4808E-09,0,-0.05,0.4
-1.15,-2.775E-06,-2.1175E-09,0,-0.05,0.4
-1.16,-2.8195E-06,2.5915E-09,0,-0.05,0.4
-1.17,-2.8669E-06,-2.2029E-09,0,-0.05,0.4
-1.18,-2.9236E-06,2.4808E-09,0,-0.05,0.4
-1.19,-2.9579E-06,-2.2145E-09,0,-0.05,0.4
-1.2,-2.9998E-06,2.5546E-09,0,-0.05,0.4
-1.21,-3.0463E-06,-2.2066E-09,0,-0.05,0.4
-1.22,-3.0892E-06,2.5684E-09,0,-0.05,0.4
