Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:43:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.83,-0.00022482,7.11E-11,0,-1.8,0.2
-0.84,-0.00023742,3.6283E-09,0,-1.8,0.2
-0.85,-0.00024976,-5.688E-10,0,-1.8,0.2
-0.86,-0.00026284,2.9399E-09,0,-1.8,0.2
-0.87,-0.0002761,2.1704E-09,0,-1.8,0.2
-0.88,-0.00028976,3.25E-11,0,-1.8,0.2
-0.89,-0.00030354,3.6211E-09,0,-1.8,0.2
-0.9,-0.0003173,-5.874E-10,0,-1.8,0.2
-0.91,-0.00033122,3.0007E-09,0,-1.8,0.2
-0.92,-0.0003458,1.8199E-09,0,-1.8,0.2
-0.93,-0.00036032,3.7745E-09,0,-1.8,0.2
-0.94,-0.0003755,1.956E-09,0,-1.8,0.2
-0.95,-0.0003904,3.2268E-09,0,-1.8,0.2
-0.96,-0.00040558,2.0585E-09,0,-1.8,0.2
-0.97,-0.00042144,3.2538E-09,0,-1.8,0.2
-0.98,-0.00043706,1.6237E-09,0,-1.8,0.2
-0.99,-0.0004528,3.7782E-09,0,-1.8,0.2
-1,-0.0004691,1.3476E-09,0,-1.8,0.2
-1.01,-0.00048532,3.5022E-09,0,-1.8,0.2
-1.02,-0.00050206,1.8541E-09,0,-1.8,0.2
-1.03,-0.00051882,3.6655E-09,0,-1.8,0.2
-1.04,-0.00053558,1.5335E-09,0,-1.8,0.2
-1.05,-0.00055274,3.6217E-09,0,-1.8,0.2
-1.06,-0.00057002,1.4199E-09,0,-1.8,0.2
-1.07,-0.00058746,3.5578E-09,0,-1.8,0.2
-1.08,-0.0006047,7.462E-10,0,-1.8,0.2
-1.09,-0.00062242,3.3125E-09,0,-1.8,0.2
-1.1,-0.00064046,-1.3398E-09,0,-1.8,0.2
-1.11,-0.00065818,3.2527E-09,0,-1.8,0.2
-1.12,-0.00067644,1.4632E-09,0,-1.8,0.2
-1.13,-0.00069504,-1.479E-10,0,-1.8,0.2
-1.14,-0.0007129,2.3285E-09,0,-1.8,0.2
-1.15,-0.00073176,-1.3484E-09,0,-1.8,0.2
-1.16,-0.00075034,3.368E-09,0,-1.8,0.2
-1.17,-0.0007692,1.0195E-09,0,-1.8,0.2
-1.18,-0.00078754,3.0781E-09,0,-1.8,0.2
-1.19,-0.00080694,1.4529E-09,0,-1.8,0.2
-1.2,-0.00082586,3.0338E-09,0,-1.8,0.2
-1.21,-0.00084516,-5.897E-10,0,-1.8,0.2
-1.22,-0.00086466,3.2104E-09,0,-1.8,0.2
-1.23,-0.00088466,-3.312E-10,0,-1.8,0.2
-1.24,-0.0009036,3.1852E-09,0,-1.8,0.2
-1.25,-0.00092396,7.2E-11,0,-1.8,0.2
-1.26,-0.0009438,3.1416E-09,0,-1.8,0.2
-1.27,-0.00096328,5.012E-10,0,-1.8,0.2
-1.28,-0.00098388,3.0067E-09,0,-1.8,0.2
-1.29,-0.00100418,1.0221E-09,0,-1.8,0.2
-1.3,-0.0010242,-5.893E-10,0,-1.8,0.2
-1.31,-0.00104424,2.7507E-09,0,-1.8,0.2
-1.32,-0.0010649,-1.1153E-09,0,-1.8,0.2
-1.33,-0.00108536,3.0248E-09,0,-1.8,0.2
-1.34,-0.00110632,5.145E-10,0,-1.8,0.2
-1.35,-0.00112746,-4.894E-10,0,-1.8,0.2
-1.36,-0.0011482,2.3691E-09,0,-1.8,0.2
-1.37,-0.001169,2.8533E-09,0,-1.8,0.2
-1.38,-0.00119,8.19E-10,0,-1.8,0.2
-1.39,-0.001211,-7.988E-10,0,-1.8,0.2
-1.4,-0.0012318,2.7028E-09,0,-1.8,0.2
-1.41,-0.0012536,-1.8352E-09,0,-1.8,0.2
-1.42,-0.0012744,2.8929E-09,0,-1.8,0.2
-1.43,-0.0012958,7.905E-10,0,-1.8,0.2
-1.44,-0.0013172,-8.563E-10,0,-1.8,0.2
-1.45,-0.0013388,2.6466E-09,0,-1.8,0.2
-1.46,-0.0013602,-1.867E-09,0,-1.8,0.2
-1.47,-0.0013812,2.8467E-09,0,-1.8,0.2
-1.48,-0.0014036,-1.9077E-09,0,-1.8,0.2
-1.49,-0.0014254,2.7284E-09,0,-1.8,0.2
-1.5,-0.0014474,5.986E-10,0,-1.8,0.2
-1.51,-0.0014692,-6.587E-10,0,-1.8,0.2
-1.52,-0.0014908,2.1015E-09,0,-1.8,0.2
-1.53,-0.0015132,-1.9329E-09,0,-1.8,0.2
-1.54,-0.0015354,2.7188E-09,0,-1.8,0.2
-1.55,-0.0015572,-1.9702E-09,0,-1.8,0.2
-1.56,-0.0015798,2.7444E-09,0,-1.8,0.2
-1.57,-0.0016016,-1.9736E-09,0,-1.8,0.2
-1.58,-0.001624,2.7301E-09,0,-1.8,0.2
-1.59,-0.0016462,-2.0511E-09,0,-1.8,0.2
-1.6,-0.0016684,2.6708E-09,0,-1.8,0.2
-1.61,-0.0016914,8.14E-10,0,-1.8,0.2
-1.62,-0.001714,-1.1763E-09,0,-1.8,0.2
-1.63,-0.0017356,2.5776E-09,0,-1.8,0.2
-1.64,-0.0017586,-2.0115E-09,0,-1.8,0.2
-1.65,-0.0017806,2.6555E-09,0,-1.8,0.2
-1.66,-0.001804,7.563E-10,0,-1.8,0.2
-1.67,-0.0018262,-1.1363E-09,0,-1.8,0.2
-1.68,-0.0018492,2.543E-09,0,-1.8,0.2
-1.69,-0.0018722,-2.0368E-09,0,-1.8,0.2
-1.7,-0.0018938,2.6372E-09,0,-1.8,0.2
-1.71,-0.0019178,-2.0461E-09,0,-1.8,0.2
-1.72,-0.0019402,2.6619E-09,0,-1.8,0.2
-1.73,-0.0019638,-2.0599E-09,0,-1.8,0.2
-1.74,-0.0019868,2.6471E-09,0,-1.8,0.2
-1.75,-0.0020098,-2.0681E-09,0,-1.8,0.2
-1.76,-0.0020326,2.5819E-09,0,-1.8,0.2
-1.77,-0.002056,-2.0972E-09,0,-1.8,0.2
-1.78,-0.0020786,2.5918E-09,0,-1.8,0.2
-1.79,-0.002102,-2.0965E-09,0,-1.8,0.2
-1.8,-0.0021248,2.6327E-09,0,-1.8,0.2
0,-1.2536E-09,-5.159E-10,0,-1.8,0.3
-0.01,1.2748E-09,2.596E-09,0,-1.8,0.3
-0.02,-1.4326E-09,-2.1242E-09,0,-1.8,0.3
-0.03,1.2179E-09,2.5682E-09,0,-1.8,0.3
-0.04,-1.4485E-09,-2.127E-09,0,-1.8,0.3
-0.05,1.215E-09,2.5738E-09,0,-1.8,0.3
-0.06,-1.4321E-09,-2.151E-09,0,-1.8,0.3
-0.07,1.1774E-09,2.5537E-09,0,-1.8,0.3
-0.08,-1.4722E-09,-2.1471E-09,0,-1.8,0.3
-0.09,1.1451E-09,2.5628E-09,0,-1.8,0.3
-0.1,-1.5199E-09,-2.1514E-09,0,-1.8,0.3
-0.11,1.0737E-09,2.5603E-09,0,-1.8,0.3
-0.12,-1.6578E-09,-2.1189E-09,0,-1.8,0.3
-0.13,9.85E-10,2.578E-09,0,-1.8,0.3
-0.14,-1.7462E-09,-2.1838E-09,0,-1.8,0.3
-0.15,-2.1745E-09,2.575E-09,0,-1.8,0.3
-0.16,-2.4582E-09,2.5643E-09,0,-1.8,0.3
-0.17,-2.7774E-09,2.5713E-09,0,-1.8,0.3
-0.18,-2.7829E-09,2.5341E-09,0,-1.8,0.3
-0.19,-3.3493E-09,2.51E-09,0,-1.8,0.3
-0.2,-1.0469E-09,2.562E-09,0,-1.8,0.3
-0.21,-4.2896E-09,-2.3004E-09,0,-1.8,0.3
-0.22,-2.714E-09,2.418E-09,0,-1.8,0.3
-0.23,-6.5348E-09,-2.1596E-09,0,-1.8,0.3
-0.24,-5.6464E-09,2.5702E-09,0,-1.8,0.3
-0.25,-1.05275E-08,-2.1591E-09,0,-1.8,0.3
-0.26,-1.06343E-08,2.5066E-09,0,-1.8,0.3
-0.27,-1.74184E-08,-1.9156E-09,0,-1.8,0.3
-0.28,-2.0982E-08,2.3619E-09,0,-1.8,0.3
-0.29,-2.6823E-08,-1.67E-09,0,-1.8,0.3
-0.3,-3.80422E-08,-2.1457E-09,0,-1.8,0.3
-0.31,-4.8503E-08,2.1289E-09,0,-1.8,0.3
-0.32,-6.1194E-08,-1.3583E-09,0,-1.8,0.3
-0.33,-8.38796E-08,8.701E-10,0,-1.8,0.3
-0.34,-1.062906E-07,2.5761E-09,0,-1.8,0.3
-0.35,-1.3744E-07,-2.1771E-09,0,-1.8,0.3
-0.36,-1.7616E-07,2.5695E-09,0,-1.8,0.3
-0.37,-2.3148E-07,-2.1704E-09,0,-1.8,0.3
-0.38,-2.9202E-07,2.5861E-09,0,-1.8,0.3
-0.39,-3.8498E-07,-2.169E-09,0,-1.8,0.3
-0.4,-4.808E-07,2.5507E-09,0,-1.8,0.3
-0.41,-6.1948E-07,-2.1308E-09,0,-1.8,0.3
-0.42,-7.7844E-07,2.5373E-09,0,-1.8,0.3
-0.43,-9.8396E-07,-2.1103E-09,0,-1.8,0.3
-0.44,-1.2313E-06,2.633E-09,0,-1.8,0.3
-0.45,-1.548E-06,-2.0853E-09,0,-1.8,0.3
-0.46,-1.9197E-06,2.6581E-09,0,-1.8,0.3
-0.47,-2.3918E-06,-2.0467E-09,0,-1.8,0.3
-0.48,-2.9511E-06,2.5449E-09,0,-1.8,0.3
-0.49,-3.6299E-06,-2.0549E-09,0,-1.8,0.3
-0.5,-4.4048E-06,2.5815E-09,0,-1.8,0.3
-0.51,-5.3552E-06,-1.9632E-09,0,-1.8,0.3
-0.52,-6.4475E-06,2.7686E-09,0,-1.8,0.3
-0.53,-7.7581E-06,-1.9007E-09,0,-1.8,0.3
-0.54,-9.2401E-06,2.7277E-09,0,-1.8,0.3
-0.55,-1.09397E-05,7.313E-10,0,-1.8,0.3
-0.56,-1.292E-05,-2.0171E-09,0,-1.8,0.3
-0.57,-1.5214E-05,-1.7507E-09,0,-1.8,0.3
-0.58,-1.7654E-05,3.018E-09,0,-1.8,0.3
-0.59,-2.0506E-05,9.162E-10,0,-1.8,0.3
-0.6,-2.362E-05,3.1191E-09,0,-1.8,0.3
-0.61,-2.711E-05,-6.1E-12,0,-1.8,0.3
-0.62,-3.0924E-05,3.2201E-09,0,-1.8,0.3
-0.63,-3.5076E-05,4.677E-10,0,-1.8,0.3
-0.64,-3.955E-05,3.2246E-09,0,-1.8,0.3
-0.65,-4.456E-05,1.4327E-09,0,-1.8,0.3
-0.66,-4.9956E-05,-4.275E-10,0,-1.8,0.3
-0.67,-5.551E-05,2.7167E-09,0,-1.8,0.3
-0.68,-6.165E-05,-1.3414E-09,0,-1.8,0.3
-0.69,-6.798E-05,3.4103E-09,0,-1.8,0.3
-0.7,-7.4908E-05,1.4324E-09,0,-1.8,0.3
-0.71,-8.204E-05,3.3503E-09,0,-1.8,0.3
-0.72,-8.9748E-05,1.6947E-09,0,-1.8,0.3
-0.73,-9.771E-05,3.7125E-09,0,-1.8,0.3
-0.74,-0.000106066,1.5056E-09,0,-1.8,0.3
-0.75,-0.000114764,3.7779E-09,0,-1.8,0.3
-0.76,-0.0001236,3.4093E-09,0,-1.8,0.3
-0.77,-0.00013302,-5.5E-12,0,-1.8,0.3
-0.78,-0.00014282,3.2854E-09,0,-1.8,0.3
-0.79,-0.00015278,-6.408E-10,0,-1.8,0.3
-0.8,-0.00016334,3.097E-09,0,-1.8,0.3
-0.81,-0.00017396,1.6422E-09,0,-1.8,0.3
-0.82,-0.00018508,3.7219E-09,0,-1.8,0.3
-0.83,-0.00019616,1.8147E-09,0,-1.8,0.3
-0.84,-0.00020814,3.5977E-09,0,-1.8,0.3
-0.85,-0.00022,1.9411E-09,0,-1.8,0.3
-0.86,-0.00023214,3.5025E-09,0,-1.8,0.3
-0.87,-0.00024482,2.0562E-09,0,-1.8,0.3
-0.88,-0.00025752,-7.43E-11,0,-1.8,0.3
-0.89,-0.00027064,3.6216E-09,0,-1.8,0.3
-0.9,-0.00028414,-1.395E-10,0,-1.8,0.3
-0.91,-0.00029742,2.7166E-09,0,-1.8,0.3
-0.92,-0.0003109,2.1221E-09,0,-1.8,0.3
-0.93,-0.00032538,-7.122E-10,0,-1.8,0.3
-0.94,-0.0003395,3.8481E-09,0,-1.8,0.3
-0.95,-0.0003541,4.603E-10,0,-1.8,0.3
-0.96,-0.00036882,3.8141E-09,0,-1.8,0.3
-0.97,-0.00038374,1.4681E-09,0,-1.8,0.3
-0.98,-0.0003989,3.7436E-09,0,-1.8,0.3
-0.99,-0.00041452,1.7344E-09,0,-1.8,0.3
-1,-0.00042976,3.559E-09,0,-1.8,0.3
-1.01,-0.0004455,1.2916E-09,0,-1.8,0.3
-1.02,-0.0004616,3.6327E-09,0,-1.8,0.3
-1.03,-0.0004778,1.3358E-09,0,-1.8,0.3
-1.04,-0.0004942,3.4727E-09,0,-1.8,0.3
-1.05,-0.000511,1.6801E-09,0,-1.8,0.3
-1.06,-0.00052748,3.4189E-09,0,-1.8,0.3
-1.07,-0.00054478,1.6369E-09,0,-1.8,0.3
-1.08,-0.00056172,-2.349E-10,0,-1.8,0.3
-1.09,-0.00057882,2.602E-09,0,-1.8,0.3
-1.1,-0.0005968,-1.2148E-09,0,-1.8,0.3
-1.11,-0.00061382,3.4294E-09,0,-1.8,0.3
-1.12,-0.00063164,1.1427E-09,0,-1.8,0.3
-1.13,-0.00064912,3.2394E-09,0,-1.8,0.3
-1.14,-0.00066744,1.4003E-09,0,-1.8,0.3
-1.15,-0.00068536,3.3986E-09,0,-1.8,0.3
-1.16,-0.00070406,5.336E-10,0,-1.8,0.3
-1.17,-0.0007222,3.2477E-09,0,-1.8,0.3
-1.18,-0.00074096,1.2611E-09,0,-1.8,0.3
-1.19,-0.00076018,-3.824E-10,0,-1.8,0.3
-1.2,-0.00077844,2.4202E-09,0,-1.8,0.3
-1.21,-0.00079738,-1.6763E-09,0,-1.8,0.3
-1.22,-0.00081642,3.2443E-09,0,-1.8,0.3
-1.23,-0.0008357,3.283E-10,0,-1.8,0.3
-1.24,-0.00085486,3.0128E-09,0,-1.8,0.3
-1.25,-0.0008747,4.498E-10,0,-1.8,0.3
-1.26,-0.00089376,3.111E-09,0,-1.8,0.3
-1.27,-0.00091352,1.12E-10,0,-1.8,0.3
-1.28,-0.00093354,3.1096E-09,0,-1.8,0.3
-1.29,-0.00095318,4.746E-10,0,-1.8,0.3
-1.3,-0.00097332,3.0951E-09,0,-1.8,0.3
-1.31,-0.00099334,-4.109E-10,0,-1.8,0.3
-1.32,-0.00101364,3.0054E-09,0,-1.8,0.3
-1.33,-0.001034,-1.591E-10,0,-1.8,0.3
-1.34,-0.00105408,3.0212E-09,0,-1.8,0.3
-1.35,-0.00107458,5.602E-10,0,-1.8,0.3
-1.36,-0.00109502,2.8639E-09,0,-1.8,0.3
-1.37,-0.0011158,1.0896E-09,0,-1.8,0.3
-1.38,-0.0011365,2.7458E-09,0,-1.8,0.3
-1.39,-0.0011576,2.8515E-09,0,-1.8,0.3
-1.4,-0.0011784,4.957E-10,0,-1.8,0.3
-1.41,-0.0011994,2.7608E-09,0,-1.8,0.3
-1.42,-0.0012202,8.84E-10,0,-1.8,0.3
-1.43,-0.0012416,2.8406E-09,0,-1.8,0.3
-1.44,-0.001263,5.572E-10,0,-1.8,0.3
-1.45,-0.0012844,-6.727E-10,0,-1.8,0.3
-1.46,-0.0013052,2.3955E-09,0,-1.8,0.3
-1.47,-0.0013272,-1.872E-09,0,-1.8,0.3
-1.48,-0.0013482,2.7992E-09,0,-1.8,0.3
-1.49,-0.0013698,9.08E-10,0,-1.8,0.3
-1.5,-0.0013924,-5.494E-10,0,-1.8,0.3
-1.51,-0.001413,2.0628E-09,0,-1.8,0.3
-1.52,-0.001435,-1.9323E-09,0,-1.8,0.3
-1.53,-0.0014564,2.6993E-09,0,-1.8,0.3
-1.54,-0.0014784,6.192E-10,0,-1.8,0.3
-1.55,-0.0015002,2.778E-09,0,-1.8,0.3
-1.56,-0.0015222,-1.9597E-09,0,-1.8,0.3
-1.57,-0.0015442,2.6896E-09,0,-1.8,0.3
-1.58,-0.0015666,8.414E-10,0,-1.8,0.3
-1.59,-0.0015894,-1.1961E-09,0,-1.8,0.3
-1.6,-0.0016112,2.6132E-09,0,-1.8,0.3
-1.61,-0.0016334,-1.9869E-09,0,-1.8,0.3
-1.62,-0.0016552,2.7264E-09,0,-1.8,0.3
-1.63,-0.001678,-2.0119E-09,0,-1.8,0.3
-1.64,-0.0017006,2.6992E-09,0,-1.8,0.3
-1.65,-0.001723,-2.022E-09,0,-1.8,0.3
-1.66,-0.001746,2.6455E-09,0,-1.8,0.3
-1.67,-0.0017678,-2.3007E-09,0,-1.8,0.3
-1.68,-0.0017904,2.617E-09,0,-1.8,0.3
-1.69,-0.001813,-2.0584E-09,0,-1.8,0.3
-1.7,-0.0018356,2.6288E-09,0,-1.8,0.3
-1.71,-0.0018588,-2.0591E-09,0,-1.8,0.3
-1.72,-0.001881,2.6468E-09,0,-1.8,0.3
-1.73,-0.0019038,-2.116E-09,0,-1.8,0.3
-1.74,-0.0019264,2.6498E-09,0,-1.8,0.3
-1.75,-0.0019498,-2.0722E-09,0,-1.8,0.3
-1.76,-0.0019716,2.6491E-09,0,-1.8,0.3
-1.77,-0.0019952,-2.1299E-09,0,-1.8,0.3
-1.78,-0.0020176,2.6024E-09,0,-1.8,0.3
-1.79,-0.0020408,-2.0714E-09,0,-1.8,0.3
-1.8,-0.002064,2.6187E-09,0,-1.8,0.3
0,1.7936E-09,2.6791E-09,0,-1.8,0.4
-0.01,-1.2889E-09,-2.0982E-09,0,-1.8,0.4
-0.02,1.2718E-09,2.5896E-09,0,-1.8,0.4
-0.03,-1.2901E-09,-2.1013E-09,0,-1.8,0.4
-0.04,1.2809E-09,2.5903E-09,0,-1.8,0.4
-0.05,-1.297E-09,-2.1226E-09,0,-1.8,0.4
-0.06,1.3581E-09,2.5105E-09,0,-1.8,0.4
-0.07,-1.3613E-09,-2.1739E-09,0,-1.8,0.4
-0.08,1.2218E-09,2.5795E-09,0,-1.8,0.4
-0.09,-1.3353E-09,-2.1469E-09,0,-1.8,0.4
-0.1,1.1634E-09,2.511E-09,0,-1.8,0.4
-0.11,-1.3778E-09,-2.1644E-09,0,-1.8,0.4
-0.12,1.1292E-09,2.5556E-09,0,-1.8,0.4
-0.13,-1.5537E-09,-2.1232E-09,0,-1.8,0.4
-0.14,1.0451E-09,2.5629E-09,0,-1.8,0.4
-0.15,-1.6505E-09,-2.1518E-09,0,-1.8,0.4
-0.16,8.804E-10,2.5472E-09,0,-1.8,0.4
-0.17,-1.8608E-09,-2.1513E-09,0,-1.8,0.4
-0.18,-2.4658E-09,2.5559E-09,0,-1.8,0.4
-0.19,-2.4857E-09,2.4587E-09,0,-1.8,0.4
-0.2,-2.8399E-09,2.5506E-09,0,-1.8,0.4
-0.21,-3.3083E-09,2.5739E-09,0,-1.8,0.4
-0.22,-3.4262E-09,2.5674E-09,0,-1.8,0.4
-0.23,-2.5448E-09,-7.827E-10,0,-1.8,0.4
-0.24,-2.5603E-09,1.1835E-09,0,-1.8,0.4
-0.25,-6.0506E-09,-2.2143E-09,0,-1.8,0.4
-0.26,-5.0284E-09,2.0996E-09,0,-1.8,0.4
-0.27,-9.75E-09,-2.3167E-09,0,-1.8,0.4
-0.28,-9.9397E-09,2.2668E-09,0,-1.8,0.4
-0.29,-1.3663E-08,-2.1791E-09,0,-1.8,0.4
-0.3,-2.0858E-08,-2.138E-09,0,-1.8,0.4
-0.31,-2.67252E-08,1.5395E-09,0,-1.8,0.4
-0.32,-3.18918E-08,-8.591E-10,0,-1.8,0.4
-0.33,-4.57924E-08,-2.162E-09,0,-1.8,0.4
-0.34,-6.01882E-08,1.2572E-09,0,-1.8,0.4
-0.35,-7.4823E-08,-6.842E-10,0,-1.8,0.4
-0.36,-1.015194E-07,-2.1625E-09,0,-1.8,0.4
-0.37,-1.2736E-07,-4.307E-10,0,-1.8,0.4
-0.38,-1.6976E-07,1.0814E-09,0,-1.8,0.4
-0.39,-2.1778E-07,-2.2302E-09,0,-1.8,0.4
-0.4,-2.7738E-07,2.5021E-09,0,-1.8,0.4
-0.41,-3.581E-07,-2.1134E-09,0,-1.8,0.4
-0.42,-4.5858E-07,2.5658E-09,0,-1.8,0.4
-0.43,-5.763E-07,-2.1119E-09,0,-1.8,0.4
-0.44,-7.3574E-07,2.6013E-09,0,-1.8,0.4
-0.45,-9.36E-07,-2.0981E-09,0,-1.8,0.4
-0.46,-1.1814E-06,-1.5603E-09,0,-1.8,0.4
-0.47,-1.4715E-06,2.2798E-09,0,-1.8,0.4
-0.48,-1.8298E-06,-2.072E-09,0,-1.8,0.4
-0.49,-2.2749E-06,2.6572E-09,0,-1.8,0.4
-0.5,-2.817E-06,-2.0339E-09,0,-1.8,0.4
-0.51,-3.4452E-06,2.6959E-09,0,-1.8,0.4
-0.52,-4.2107E-06,-1.998E-09,0,-1.8,0.4
-0.53,-5.1099E-06,2.6629E-09,0,-1.8,0.4
-0.54,-6.1993E-06,-1.9319E-09,0,-1.8,0.4
-0.55,-7.4195E-06,2.7928E-09,0,-1.8,0.4
-0.56,-8.8802E-06,-1.9025E-09,0,-1.8,0.4
-0.57,-1.05055E-05,2.8764E-09,0,-1.8,0.4
-0.58,-1.2436E-05,1.5913E-09,0,-1.8,0.4
-0.59,-1.4576E-05,1.7929E-09,0,-1.8,0.4
-0.6,-1.7076E-05,-1.7369E-09,0,-1.8,0.4
-0.61,-1.9668E-05,3.0093E-09,0,-1.8,0.4
-0.62,-2.2778E-05,7.511E-10,0,-1.8,0.4
-0.63,-2.6206E-05,-4.023E-10,0,-1.8,0.4
-0.64,-2.989E-05,2.6245E-09,0,-1.8,0.4
-0.65,-3.3972E-05,-1.6111E-09,0,-1.8,0.4
-0.66,-3.8364E-05,3.1776E-09,0,-1.8,0.4
-0.67,-4.3202E-05,2.17E-11,0,-1.8,0.4
-0.68,-4.8354E-05,3.2155E-09,0,-1.8,0.4
-0.69,-5.4002E-05,1.519E-09,0,-1.8,0.4
-0.7,-5.9866E-05,3.4662E-09,0,-1.8,0.4
-0.71,-6.6268E-05,1.033E-10,0,-1.8,0.4
-0.72,-7.2878E-05,3.5514E-09,0,-1.8,0.4
-0.73,-8.0032E-05,6.384E-10,0,-1.8,0.4
-0.74,-8.7406E-05,3.5574E-09,0,-1.8,0.4
-0.75,-9.536E-05,1.6883E-09,0,-1.8,0.4
-0.76,-0.000103506,3.5508E-09,0,-1.8,0.4
-0.77,-0.000112134,1.5052E-09,0,-1.8,0.4
-0.78,-0.00012096,1.467E-10,0,-1.8,0.4
-0.79,-0.00013018,3.0999E-09,0,-1.8,0.4
-0.8,-0.00013988,-1.475E-10,0,-1.8,0.4
-0.81,-0.0001497,3.482E-09,0,-1.8,0.4
-0.82,-0.00016016,-2.864E-10,0,-1.8,0.4
-0.83,-0.00017064,3.4831E-09,0,-1.8,0.4
-0.84,-0.00018158,1.9101E-09,0,-1.8,0.4
-0.85,-0.00019266,3.2903E-09,0,-1.8,0.4
-0.86,-0.00020424,1.9942E-09,0,-1.8,0.4
-0.87,-0.00021606,2.8964E-09,0,-1.8,0.4
-0.88,-0.00022822,2.0343E-09,0,-1.8,0.4
-0.89,-0.00024062,-1.43E-11,0,-1.8,0.4
-0.9,-0.00025342,3.5409E-09,0,-1.8,0.4
-0.91,-0.00026618,-5.565E-10,0,-1.8,0.4
-0.92,-0.00027922,3.5393E-09,0,-1.8,0.4
-0.93,-0.00029304,1.7325E-09,0,-1.8,0.4
-0.94,-0.00030654,3.8184E-09,0,-1.8,0.4
-0.95,-0.00032066,1.5596E-09,0,-1.8,0.4
-0.96,-0.00033472,3.4065E-09,0,-1.8,0.4
-0.97,-0.00034932,1.9678E-09,0,-1.8,0.4
-0.98,-0.00036402,-1.018E-10,0,-1.8,0.4
-0.99,-0.00037874,3.5648E-09,0,-1.8,0.4
-1,-0.00039404,-1.064E-09,0,-1.8,0.4
-1.01,-0.00040924,3.6956E-09,0,-1.8,0.4
-1.02,-0.00042492,3.733E-10,0,-1.8,0.4
-1.03,-0.00044016,3.6751E-09,0,-1.8,0.4
-1.04,-0.00045622,4.86E-10,0,-1.8,0.4
-1.05,-0.00047232,3.5454E-09,0,-1.8,0.4
-1.06,-0.0004883,1.6932E-09,0,-1.8,0.4
-1.07,-0.000505,-2.895E-10,0,-1.8,0.4
-1.08,-0.0005215,3.3768E-09,0,-1.8,0.4
-1.09,-0.0005382,-1.027E-10,0,-1.8,0.4
-1.1,-0.00055518,3.4993E-09,0,-1.8,0.4
-1.11,-0.0005723,1.4335E-09,0,-1.8,0.4
-1.12,-0.00058974,3.4308E-09,0,-1.8,0.4
-1.13,-0.00060724,1.0186E-09,0,-1.8,0.4
-1.14,-0.00062474,3.3179E-09,0,-1.8,0.4
-1.15,-0.00064284,1.3674E-09,0,-1.8,0.4
-1.16,-0.00066052,-3.011E-10,0,-1.8,0.4
-1.17,-0.00067864,3.0467E-09,0,-1.8,0.4
-1.18,-0.00069692,-1.5504E-09,0,-1.8,0.4
-1.19,-0.0007149,3.2317E-09,0,-1.8,0.4
-1.2,-0.0007343,-1.4374E-09,0,-1.8,0.4
-1.21,-0.00075216,3.2819E-09,0,-1.8,0.4
-1.22,-0.00077086,2.722E-10,0,-1.8,0.4
-1.23,-0.00078948,3.2197E-09,0,-1.8,0.4
-1.24,-0.00080844,9.397E-10,0,-1.8,0.4
-1.25,-0.00082768,-3.382E-10,0,-1.8,0.4
-1.26,-0.00084672,2.6938E-09,0,-1.8,0.4
-1.27,-0.00086652,-1.563E-09,0,-1.8,0.4
-1.28,-0.0008855,3.1144E-09,0,-1.8,0.4
-1.29,-0.00090498,3.556E-10,0,-1.8,0.4
-1.3,-0.00092526,3.0952E-09,0,-1.8,0.4
-1.31,-0.00094486,4.3E-10,0,-1.8,0.4
-1.32,-0.00096454,3.0184E-09,0,-1.8,0.4
-1.33,-0.00098446,5.7E-10,0,-1.8,0.4
-1.34,-0.00100484,2.9524E-09,0,-1.8,0.4
-1.35,-0.00102476,9.216E-10,0,-1.8,0.4
-1.36,-0.0010451,-6.091E-10,0,-1.8,0.4
-1.37,-0.0010656,2.45E-09,0,-1.8,0.4
-1.38,-0.00108586,-1.7629E-09,0,-1.8,0.4
-1.39,-0.00110664,2.9269E-09,0,-1.8,0.4
-1.4,-0.00112718,4.486E-10,0,-1.8,0.4
-1.41,-0.0011482,-5.27E-10,0,-1.8,0.4
-1.42,-0.0011688,-1.1847E-09,0,-1.8,0.4
-1.43,-0.0011896,2.1823E-09,0,-1.8,0.4
-1.44,-0.0012114,-1.8415E-09,0,-1.8,0.4
-1.45,-0.001232,2.8765E-09,0,-1.8,0.4
-1.46,-0.0012534,-1.8576E-09,0,-1.8,0.4
-1.47,-0.0012734,2.6974E-09,0,-1.8,0.4
-1.48,-0.001295,5.34E-10,0,-1.8,0.4
-1.49,-0.0013168,2.7599E-09,0,-1.8,0.4
-1.5,-0.0013382,6.789E-10,0,-1.8,0.4
-1.51,-0.0013594,-6.325E-10,0,-1.8,0.4
-1.52,-0.0013808,2.0652E-09,0,-1.8,0.4
-1.53,-0.0014026,-1.9971E-09,0,-1.8,0.4
-1.54,-0.001424,2.7164E-09,0,-1.8,0.4
-1.55,-0.0014454,8.743E-10,0,-1.8,0.4
-1.56,-0.0014678,-1.1009E-09,0,-1.8,0.4
-1.57,-0.0014896,2.6578E-09,0,-1.8,0.4
-1.58,-0.0015116,-1.9524E-09,0,-1.8,0.4
-1.59,-0.0015332,2.7569E-09,0,-1.8,0.4
-1.6,-0.0015558,-1.9772E-09,0,-1.8,0.4
