Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:53:32
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.21,0.00053604,3.57E-07,0,0.05,-0.2
1.22,0.00054134,-4.6856E-07,0,0.05,-0.2
1.23,0.00054606,3.208E-08,0,0.05,-0.2
1.24,0.00055118,2.143E-07,0,0.05,-0.2
1.25,0.0005564,-4.0712E-07,0,0.05,-0.2
1.26,0.00056104,5.2612E-07,0,0.05,-0.2
1.27,0.00056576,-3.178E-08,0,0.05,-0.2
1.28,0.00057026,-2.8622E-07,0,0.05,-0.2
1.29,0.00057508,4.37E-07,0,0.05,-0.2
1.3,0.00057956,3.264E-07,0,0.05,-0.2
1.31,0.00058426,-1.3478E-07,0,0.05,-0.2
1.32,0.00058856,2.991E-07,0,0.05,-0.2
1.33,0.0005932,-4.4646E-07,0,0.05,-0.2
1.34,0.00059706,-9.54E-09,0,0.05,-0.2
1.35,0.0006015,1.8638E-07,0,0.05,-0.2
1.36,0.00060628,-3.9886E-07,0,0.05,-0.2
1.37,0.00061032,5.326E-07,0,0.05,-0.2
1.38,0.00061464,-3.094E-08,0,0.05,-0.2
1.39,0.0006183,-2.7738E-07,0,0.05,-0.2
1.4,0.00062232,4.2228E-07,0,0.05,-0.2
1.41,0.00062648,3.3696E-07,0,0.05,-0.2
1.42,0.00063044,-1.2998E-07,0,0.05,-0.2
1.43,0.0006343,3.0316E-07,0,0.05,-0.2
1.44,0.00063822,-4.4824E-07,0,0.05,-0.2
1.45,0.0006415,-4.168E-08,0,0.05,-0.2
1.46,0.00064566,1.4828E-07,0,0.05,-0.2
1.47,0.0006495,-3.7062E-07,0,0.05,-0.2
1.48,0.00065288,5.1456E-07,0,0.05,-0.2
1.49,0.00065684,-3.084E-08,0,0.05,-0.2
1.5,0.00066052,-2.18E-07,0,0.05,-0.2
1.51,0.0006633,3.9612E-07,0,0.05,-0.2
1.52,0.0006675,-3.9338E-07,0,0.05,-0.2
1.53,0.00067004,2.608E-08,0,0.05,-0.2
1.54,0.00067362,2.0446E-07,0,0.05,-0.2
1.55,0.0006771,-4.1022E-07,0,0.05,-0.2
1.56,0.00068042,-3.1904E-07,0,0.05,-0.2
1.57,0.00068398,7.966E-08,0,0.05,-0.2
1.58,0.00068654,-2.7138E-07,0,0.05,-0.2
1.59,0.00068978,4.5428E-07,0,0.05,-0.2
1.6,0.00069344,4.5196E-07,0,0.05,-0.2
1.61,0.0006958,-9.71E-08,0,0.05,-0.2
1.62,0.0006995,2.563E-07,0,0.05,-0.2
1.63,0.00070222,-4.5072E-07,0,0.05,-0.2
1.64,0.00070466,-4.2322E-07,0,0.05,-0.2
1.65,0.0007082,7.22E-08,0,0.05,-0.2
1.66,0.00071006,-2.9048E-07,0,0.05,-0.2
1.67,0.00071314,4.8324E-07,0,0.05,-0.2
1.68,0.00071612,2.1694E-07,0,0.05,-0.2
1.69,0.00071896,-1.5096E-07,0,0.05,-0.2
1.7,0.00072122,3.7518E-07,0,0.05,-0.2
1.71,0.00072424,-4.1712E-07,0,0.05,-0.2
1.72,0.00072656,2.866E-08,0,0.05,-0.2
1.73,0.00072908,1.5808E-07,0,0.05,-0.2
1.74,0.00073196,-4.0912E-07,0,0.05,-0.2
1.75,0.00073456,-4.3712E-07,0,0.05,-0.2
1.76,0.00073714,9.43E-08,0,0.05,-0.2
1.77,0.00073932,-3.0608E-07,0,0.05,-0.2
1.78,0.00074146,4.9428E-07,0,0.05,-0.2
1.79,0.00074412,-3.9464E-07,0,0.05,-0.2
1.8,0.00074618,3.158E-08,0,0.05,-0.2
0,-1.0496E-09,2.636E-07,0,0.05,-0.3
0.01,1.1833E-09,2.7916E-07,0,0.05,-0.3
0.02,-9.798E-10,-3.2676E-07,0,0.05,-0.3
0.03,1.2347E-09,3.048E-07,0,0.05,-0.3
0.04,-8.991E-10,-3.7078E-07,0,0.05,-0.3
0.05,1.3752E-09,3.9644E-07,0,0.05,-0.3
0.06,-8.703E-10,-4.37E-07,0,0.05,-0.3
0.07,1.621E-09,4.2304E-07,0,0.05,-0.3
0.08,1.8475E-09,-4.604E-07,0,0.05,-0.3
0.09,2.064E-09,-1.6442E-07,0,0.05,-0.3
0.1,2.3473E-09,-2.007E-07,0,0.05,-0.3
0.11,4.942E-10,3.702E-08,0,0.05,-0.3
0.12,3.2836E-09,3.3774E-07,0,0.05,-0.3
0.13,1.8453E-09,-3.9122E-07,0,0.05,-0.3
0.14,5.1494E-09,4.071E-07,0,0.05,-0.3
0.15,4.3237E-09,-4.4688E-07,0,0.05,-0.3
0.16,8.7939E-09,5.2898E-07,0,0.05,-0.3
0.17,1.22298E-08,-1.2246E-07,0,0.05,-0.3
0.18,1.35252E-08,-3.908E-07,0,0.05,-0.3
0.19,2.12488E-08,2.9618E-07,0,0.05,-0.3
0.2,2.82392E-08,-7.626E-08,0,0.05,-0.3
0.21,3.69008E-08,9.872E-08,0,0.05,-0.3
0.22,5.17562E-08,-4.0658E-07,0,0.05,-0.3
0.23,6.7249E-08,-4.0936E-07,0,0.05,-0.3
0.24,9.17904E-08,1.135E-07,0,0.05,-0.3
0.25,1.2012E-07,-4.7024E-07,0,0.05,-0.3
0.26,1.6734E-07,5.914E-08,0,0.05,-0.3
0.27,2.1656E-07,-1.1004E-07,0,0.05,-0.3
0.28,2.9188E-07,2.1658E-07,0,0.05,-0.3
0.29,3.7722E-07,-4.0824E-07,0,0.05,-0.3
0.3,4.9744E-07,5.2274E-07,0,0.05,-0.3
0.31,6.4004E-07,3.903E-07,0,0.05,-0.3
0.32,8.384E-07,-3.6278E-07,0,0.05,-0.3
0.33,1.06248E-06,-3.29E-08,0,0.05,-0.3
0.34,1.3684E-06,1.537E-07,0,0.05,-0.3
0.35,1.771E-06,4.0428E-07,0,0.05,-0.3
0.36,2.234E-06,-1.2208E-07,0,0.05,-0.3
0.37,2.824E-06,2.2288E-07,0,0.05,-0.3
0.38,3.4915E-06,-3.789E-07,0,0.05,-0.3
0.39,4.4168E-06,4.6424E-07,0,0.05,-0.3
0.4,5.5173E-06,3.764E-08,0,0.05,-0.3
0.41,6.7821E-06,-2.5896E-07,0,0.05,-0.3
0.42,8.3028E-06,2.9418E-07,0,0.05,-0.3
0.43,1.00439E-05,-4.0538E-07,0,0.05,-0.3
0.44,1.2232E-05,1.7934E-07,0,0.05,-0.3
0.45,1.4572E-05,-3.5564E-07,0,0.05,-0.3
0.46,1.7384E-05,5.0344E-07,0,0.05,-0.3
0.47,2.053E-05,-2.95E-08,0,0.05,-0.3
0.48,2.3964E-05,-3.0604E-07,0,0.05,-0.3
0.49,2.786E-05,3.8678E-07,0,0.05,-0.3
0.5,3.2126E-05,-4.238E-07,0,0.05,-0.3
0.51,3.6812E-05,5.127E-07,0,0.05,-0.3
0.52,4.1854E-05,-8.622E-08,0,0.05,-0.3
0.53,4.7222E-05,2.6452E-07,0,0.05,-0.3
0.54,5.2932E-05,-4.4728E-07,0,0.05,-0.3
0.55,5.9012E-05,4.9422E-07,0,0.05,-0.3
0.56,6.5408E-05,-9.236E-08,0,0.05,-0.3
0.57,7.1998E-05,2.056E-07,0,0.05,-0.3
0.58,7.88E-05,-4.0866E-07,0,0.05,-0.3
0.59,8.6034E-05,5.207E-07,0,0.05,-0.3
0.6,9.3274E-05,-3.394E-08,0,0.05,-0.3
0.61,0.00010082,-3.903E-07,0,0.05,-0.3
0.62,0.000108426,4.8984E-07,0,0.05,-0.3
0.63,0.00011628,-4.848E-08,0,0.05,-0.3
0.64,0.0001243,5.196E-07,0,0.05,-0.3
0.65,0.00013228,-2.984E-08,0,0.05,-0.3
0.66,0.0001403,-2.5194E-07,0,0.05,-0.3
0.67,0.00014846,4.2126E-07,0,0.05,-0.3
0.68,0.00015656,-4.6068E-07,0,0.05,-0.3
0.69,0.00016484,3.304E-08,0,0.05,-0.3
0.7,0.00017312,3.3074E-07,0,0.05,-0.3
0.71,0.00018136,-4.6706E-07,0,0.05,-0.3
0.72,0.00018966,3.196E-08,0,0.05,-0.3
0.73,0.00019802,2.7916E-07,0,0.05,-0.3
0.74,0.00020616,-4.323E-07,0,0.05,-0.3
0.75,0.0002144,-4.5094E-07,0,0.05,-0.3
0.76,0.00022276,7.834E-08,0,0.05,-0.3
0.77,0.00023086,-2.4532E-07,0,0.05,-0.3
0.78,0.00023892,4.038E-07,0,0.05,-0.3
0.79,0.0002473,4.3322E-07,0,0.05,-0.3
0.8,0.00025464,-5.998E-08,0,0.05,-0.3
0.81,0.0002632,4.922E-08,0,0.05,-0.3
0.82,0.00027106,-4.93E-08,0,0.05,-0.3
0.83,0.00027892,3.684E-08,0,0.05,-0.3
0.84,0.00028662,2.3028E-07,0,0.05,-0.3
0.85,0.00029476,-3.6246E-07,0,0.05,-0.3
0.86,0.00030234,8E-09,0,0.05,-0.3
0.87,0.00031,1.2108E-07,0,0.05,-0.3
0.88,0.00031746,-3.6514E-07,0,0.05,-0.3
0.89,0.00032504,5.2112E-07,0,0.05,-0.3
0.9,0.00033252,8.386E-08,0,0.05,-0.3
0.91,0.00033968,-1.24E-07,0,0.05,-0.3
0.92,0.000347,3.5748E-07,0,0.05,-0.3
0.93,0.00035424,-4.6606E-07,0,0.05,-0.3
0.94,0.00036144,3.082E-08,0,0.05,-0.3
0.95,0.00036868,2.5084E-07,0,0.05,-0.3
0.96,0.00037556,-4.1672E-07,0,0.05,-0.3
0.97,0.00038226,4.633E-07,0,0.05,-0.3
0.98,0.00038948,3.7658E-07,0,0.05,-0.3
0.99,0.00039616,-4.5888E-07,0,0.05,-0.3
1,0.00040274,3.07E-08,0,0.05,-0.3
1.01,0.00040954,2.203E-07,0,0.05,-0.3
1.02,0.00041616,-4.093E-07,0,0.05,-0.3
1.03,0.00042262,5.0614E-07,0,0.05,-0.3
1.04,0.00042854,-3.282E-08,0,0.05,-0.3
1.05,0.00043526,-3.3048E-07,0,0.05,-0.3
1.06,0.00044172,4.8904E-07,0,0.05,-0.3
1.07,0.0004478,2.3676E-07,0,0.05,-0.3
1.08,0.00045396,-1.2664E-07,0,0.05,-0.3
1.09,0.00045984,3.641E-07,0,0.05,-0.3
1.1,0.00046582,-4.3864E-07,0,0.05,-0.3
1.11,0.0004716,2.918E-08,0,0.05,-0.3
1.12,0.0004775,1.482E-07,0,0.05,-0.3
1.13,0.00048352,-3.7826E-07,0,0.05,-0.3
1.14,0.00048916,5.0312E-07,0,0.05,-0.3
1.15,0.00049504,-2.896E-08,0,0.05,-0.3
1.16,0.00050008,-2.7592E-07,0,0.05,-0.3
1.17,0.00050596,4.5996E-07,0,0.05,-0.3
1.18,0.00051138,4.0906E-07,0,0.05,-0.3
1.19,0.0005166,-1.029E-07,0,0.05,-0.3
1.2,0.00052194,3.0196E-07,0,0.05,-0.3
1.21,0.00052718,-4.6086E-07,0,0.05,-0.3
1.22,0.00053212,4.982E-07,0,0.05,-0.3
1.23,0.00053754,-3.274E-08,0,0.05,-0.3
1.24,0.00054232,-2.8778E-07,0,0.05,-0.3
1.25,0.0005475,4.4412E-07,0,0.05,-0.3
1.26,0.00055238,5.1618E-07,0,0.05,-0.3
1.27,0.00055704,-8.724E-08,0,0.05,-0.3
1.28,0.00056228,2.731E-07,0,0.05,-0.3
1.29,0.00056676,-4.3968E-07,0,0.05,-0.3
1.3,0.00057142,-2.1032E-07,0,0.05,-0.3
1.31,0.00057614,1.2512E-07,0,0.05,-0.3
1.32,0.00058052,-3.3844E-07,0,0.05,-0.3
1.33,0.00058512,4.7514E-07,0,0.05,-0.3
1.34,0.00058968,8.194E-08,0,0.05,-0.3
1.35,0.0005938,-2.0084E-07,0,0.05,-0.3
1.36,0.00059838,2.7762E-07,0,0.05,-0.3
1.37,0.00060258,-4.3028E-07,0,0.05,-0.3
1.38,0.00060658,-1.5686E-07,0,0.05,-0.3
1.39,0.00061068,1.2922E-07,0,0.05,-0.3
1.4,0.00061478,-3.5082E-07,0,0.05,-0.3
1.41,0.000619,4.8656E-07,0,0.05,-0.3
1.42,0.00062304,-1.832E-08,0,0.05,-0.3
1.43,0.00062696,-1.1734E-07,0,0.05,-0.3
1.44,0.00063086,2.8128E-07,0,0.05,-0.3
1.45,0.00063472,-4.4614E-07,0,0.05,-0.3
1.46,0.00063814,-2.7714E-07,0,0.05,-0.3
1.47,0.00064252,8.044E-08,0,0.05,-0.3
1.48,0.00064614,-3.1218E-07,0,0.05,-0.3
1.49,0.00064972,5.0032E-07,0,0.05,-0.3
1.5,0.00065326,-3.05E-08,0,0.05,-0.3
1.51,0.00065684,-2.5706E-07,0,0.05,-0.3
1.52,0.0006601,4.0706E-07,0,0.05,-0.3
1.53,0.0006635,2.9258E-07,0,0.05,-0.3
1.54,0.0006672,-1.6438E-07,0,0.05,-0.3
1.55,0.0006702,3.2094E-07,0,0.05,-0.3
1.56,0.00067368,-4.6116E-07,0,0.05,-0.3
1.57,0.0006768,-1.2542E-07,0,0.05,-0.3
1.58,0.00068004,1.453E-07,0,0.05,-0.3
1.59,0.0006835,-3.705E-07,0,0.05,-0.3
1.6,0.00068656,5.1528E-07,0,0.05,-0.3
1.61,0.00068984,-2.908E-08,0,0.05,-0.3
1.62,0.00069274,-2.5596E-07,0,0.05,-0.3
1.63,0.00069554,4.2202E-07,0,0.05,-0.3
1.64,0.000699,5.0424E-07,0,0.05,-0.3
1.65,0.00070098,-5.486E-08,0,0.05,-0.3
1.66,0.0007049,-1.4126E-07,0,0.05,-0.3
1.67,0.00070696,3.114E-08,0,0.05,-0.3
1.68,0.00071028,2.7084E-07,0,0.05,-0.3
1.69,0.00071292,-4.0502E-07,0,0.05,-0.3
1.7,0.0007153,-4.4922E-07,0,0.05,-0.3
1.71,0.0007182,4.874E-08,0,0.05,-0.3
1.72,0.00072134,-2.48E-08,0,0.05,-0.3
1.73,0.00072392,-3.5684E-07,0,0.05,-0.3
1.74,0.00072586,3.344E-08,0,0.05,-0.3
1.75,0.00072856,2.9264E-07,0,0.05,-0.3
1.76,0.00073096,-4.4382E-07,0,0.05,-0.3
1.77,0.00073322,-6.852E-08,0,0.05,-0.3
1.78,0.00073596,1.5386E-07,0,0.05,-0.3
1.79,0.00073898,-3.856E-07,0,0.05,-0.3
1.8,0.00074102,5.2416E-07,0,0.05,-0.3
0,-1.0909E-09,2.07E-07,0,0.05,-0.4
0.01,1.219E-09,9.262E-08,0,0.05,-0.4
0.02,-1.0917E-09,-1.1276E-07,0,0.05,-0.4
0.03,1.2598E-09,9.7E-08,0,0.05,-0.4
0.04,-7.175E-10,-1.2108E-07,0,0.05,-0.4
0.05,-1.0773E-09,5.19E-08,0,0.05,-0.4
0.06,1.4571E-09,5.1728E-07,0,0.05,-0.4
0.07,-8.372E-10,-4.3924E-07,0,0.05,-0.4
0.08,1.5204E-09,4.0524E-07,0,0.05,-0.4
0.09,1.7854E-09,-4.3468E-07,0,0.05,-0.4
0.1,1.9544E-09,3.076E-08,0,0.05,-0.4
0.11,-9.67E-11,3.826E-08,0,0.05,-0.4
0.12,2.4495E-09,3.6036E-07,0,0.05,-0.4
0.13,2.5271E-09,-3.867E-07,0,0.05,-0.4
0.14,1.1792E-09,-2.8418E-07,0,0.05,-0.4
0.15,2.4234E-09,4.034E-08,0,0.05,-0.4
0.16,5.7768E-09,3.1872E-07,0,0.05,-0.4
0.17,7.6179E-09,-1.5174E-07,0,0.05,-0.4
0.18,7.7641E-09,-4.658E-07,0,0.05,-0.4
0.19,1.3973E-08,5.2604E-07,0,0.05,-0.4
0.2,1.63264E-08,-3.2618E-07,0,0.05,-0.4
0.21,2.33322E-08,8.658E-08,0,0.05,-0.4
0.22,3.35328E-08,-4.2662E-07,0,0.05,-0.4
0.23,4.3062E-08,-4.1094E-07,0,0.05,-0.4
0.24,5.96826E-08,1.2514E-07,0,0.05,-0.4
0.25,8.12412E-08,-4.6926E-07,0,0.05,-0.4
0.26,1.070618E-07,-4.4566E-07,0,0.05,-0.4
0.27,1.4798E-07,-3.75E-08,0,0.05,-0.4
0.28,1.885E-07,-2.1096E-07,0,0.05,-0.4
0.29,2.4946E-07,3.0588E-07,0,0.05,-0.4
0.3,3.2894E-07,4.0168E-07,0,0.05,-0.4
0.31,4.2536E-07,4.2868E-07,0,0.05,-0.4
0.32,5.7334E-07,4.616E-07,0,0.05,-0.4
0.33,7.3598E-07,5.1316E-07,0,0.05,-0.4
0.34,9.5666E-07,-4.7304E-07,0,0.05,-0.4
0.35,1.2113E-06,-1.6786E-07,0,0.05,-0.4
0.36,1.5758E-06,-3.136E-08,0,0.05,-0.4
0.37,1.9908E-06,-2.7918E-07,0,0.05,-0.4
0.38,2.5314E-06,4.0386E-07,0,0.05,-0.4
0.39,3.1383E-06,-4.4114E-07,0,0.05,-0.4
0.4,3.9643E-06,5.3302E-07,0,0.05,-0.4
0.41,4.9341E-06,-2.696E-08,0,0.05,-0.4
0.42,6.0801E-06,-1.406E-07,0,0.05,-0.4
0.43,7.4768E-06,2.6176E-07,0,0.05,-0.4
0.44,9.0875E-06,-4.2656E-07,0,0.05,-0.4
0.45,1.10751E-05,5.292E-07,0,0.05,-0.4
0.46,1.3266E-05,-4.2202E-07,0,0.05,-0.4
0.47,1.5884E-05,5.2726E-07,0,0.05,-0.4
0.48,1.8934E-05,-3.164E-08,0,0.05,-0.4
0.49,2.2104E-05,-3.4292E-07,0,0.05,-0.4
0.5,2.582E-05,4.8588E-07,0,0.05,-0.4
0.51,2.9938E-05,2.1988E-07,0,0.05,-0.4
0.52,3.4386E-05,-1.6088E-07,0,0.05,-0.4
0.53,3.913E-05,3.9358E-07,0,0.05,-0.4
0.54,4.44E-05,-4.5756E-07,0,0.05,-0.4
0.55,5.0004E-05,4.0558E-07,0,0.05,-0.4
0.56,5.586E-05,-1.2396E-07,0,0.05,-0.4
0.57,6.21E-05,3.3346E-07,0,0.05,-0.4
0.58,6.8566E-05,-4.579E-07,0,0.05,-0.4
0.59,7.5384E-05,5.122E-07,0,0.05,-0.4
0.6,8.2348E-05,-1.4118E-07,0,0.05,-0.4
0.61,8.9608E-05,3.305E-07,0,0.05,-0.4
0.62,9.6966E-05,-4.5178E-07,0,0.05,-0.4
0.63,0.00010458,2.819E-07,0,0.05,-0.4
0.64,0.00011238,-4.0644E-07,0,0.05,-0.4
0.65,0.00012024,3.036E-08,0,0.05,-0.4
0.66,0.00012826,2.5132E-07,0,0.05,-0.4
0.67,0.00013612,-4.3512E-07,0,0.05,-0.4
0.68,0.00014434,-4.2372E-07,0,0.05,-0.4
0.69,0.00015264,7.228E-08,0,0.05,-0.4
0.7,0.00016078,-1.755E-07,0,0.05,-0.4
0.71,0.00016878,3.666E-07,0,0.05,-0.4
0.72,0.0001772,-4.693E-07,0,0.05,-0.4
0.73,0.0001854,-1.3284E-07,0,0.05,-0.4
0.74,0.00019374,1.2248E-07,0,0.05,-0.4
0.75,0.00020198,-3.274E-07,0,0.05,-0.4
0.76,0.00021028,4.7052E-07,0,0.05,-0.4
0.77,0.00021854,-2.766E-08,0,0.05,-0.4
0.78,0.0002266,-2.4344E-07,0,0.05,-0.4
0.79,0.00023468,3.6738E-07,0,0.05,-0.4
0.8,0.00024298,-4.2152E-07,0,0.05,-0.4
0.81,0.00025076,2.196E-08,0,0.05,-0.4
0.82,0.00025894,1.3862E-07,0,0.05,-0.4
0.83,0.00026696,-4.0954E-07,0,0.05,-0.4
0.84,0.00027292,4.7032E-07,0,0.05,-0.4
0.85,0.00028282,-3.142E-08,0,0.05,-0.4
0.86,0.0002904,-3.0398E-07,0,0.05,-0.4
0.87,0.00029822,4.5062E-07,0,0.05,-0.4
0.88,0.00030588,2.3258E-07,0,0.05,-0.4
0.89,0.00031358,-1.4414E-07,0,0.05,-0.4
0.9,0.000321,3.1566E-07,0,0.05,-0.4
0.91,0.00032846,-4.5254E-07,0,0.05,-0.4
0.92,0.00033584,2.812E-08,0,0.05,-0.4
0.93,0.00034344,1.371E-07,0,0.05,-0.4
0.94,0.00035056,-1.6824E-07,0,0.05,-0.4
0.95,0.00035754,3.4618E-07,0,0.05,-0.4
0.96,0.00036482,-4.6456E-07,0,0.05,-0.4
0.97,0.0003719,-2.1728E-07,0,0.05,-0.4
0.98,0.00037884,1.436E-07,0,0.05,-0.4
0.99,0.00038554,-2.7238E-07,0,0.05,-0.4
1,0.00039238,4.115E-07,0,0.05,-0.4
1.01,0.00039936,-3.9164E-07,0,0.05,-0.4
1.02,0.00040584,-2.6762E-07,0,0.05,-0.4
1.03,0.0004124,1.4196E-07,0,0.05,-0.4
1.04,0.00041904,-4.0346E-07,0,0.05,-0.4
1.05,0.00042546,-3.0832E-07,0,0.05,-0.4
1.06,0.00043172,1.1304E-07,0,0.05,-0.4
1.07,0.00043804,-3.1084E-07,0,0.05,-0.4
1.08,0.00044414,4.4658E-07,0,0.05,-0.4
1.09,0.00045068,3.299E-07,0,0.05,-0.4
1.1,0.00045638,-1.039E-07,0,0.05,-0.4
1.11,0.0004626,2.5316E-07,0,0.05,-0.4
1.12,0.00046832,-4.2026E-07,0,0.05,-0.4
1.13,0.00047344,4.8736E-07,0,0.05,-0.4
1.14,0.0004788,-3.14E-08,0,0.05,-0.4
1.15,0.00048564,-2.862E-07,0,0.05,-0.4
1.16,0.0004913,4.2644E-07,0,0.05,-0.4
1.17,0.00049714,1.3436E-07,0,0.05,-0.4
1.18,0.00050256,-1.4394E-07,0,0.05,-0.4
1.19,0.00050824,3.9526E-07,0,0.05,-0.4
1.2,0.0005134,-4.5296E-07,0,0.05,-0.4
1.21,0.00051826,-3.938E-08,0,0.05,-0.4
1.22,0.0005242,2.411E-07,0,0.05,-0.4
1.23,0.00052918,-4.2326E-07,0,0.05,-0.4
1.24,0.00053348,4.7774E-07,0,0.05,-0.4
1.25,0.0005392,-3.236E-08,0,0.05,-0.4
1.26,0.00054398,-3.1892E-07,0,0.05,-0.4
1.27,0.000549,4.8396E-07,0,0.05,-0.4
1.28,0.00055422,-3.046E-08,0,0.05,-0.4
1.29,0.00055882,-1.7764E-07,0,0.05,-0.4
1.3,0.00056308,3.8168E-07,0,0.05,-0.4
1.31,0.00056798,-4.4634E-07,0,0.05,-0.4
1.32,0.00057266,3.086E-08,0,0.05,-0.4
1.33,0.00057766,2.4224E-07,0,0.05,-0.4
1.34,0.00058194,-4.167E-07,0,0.05,-0.4
1.35,0.00058528,4.6658E-07,0,0.05,-0.4
1.36,0.00059006,9.616E-08,0,0.05,-0.4
1.37,0.00059502,-3.3822E-07,0,0.05,-0.4
1.38,0.0005991,4.251E-07,0,0.05,-0.4
1.39,0.00060378,9.786E-08,0,0.05,-0.4
1.4,0.00060754,-1.544E-07,0,0.05,-0.4
1.41,0.00061162,3.5004E-07,0,0.05,-0.4
1.42,0.000616,-4.6106E-07,0,0.05,-0.4
1.43,0.00061954,2.638E-08,0,0.05,-0.4
1.44,0.00062336,1.9074E-07,0,0.05,-0.4
1.45,0.00062792,-4.0354E-07,0,0.05,-0.4
1.46,0.00063158,4.6272E-07,0,0.05,-0.4
1.47,0.00063544,-3.042E-08,0,0.05,-0.4
1.48,0.0006389,-3.0514E-07,0,0.05,-0.4
1.49,0.00064286,4.6462E-07,0,0.05,-0.4
1.5,0.00064616,1.294E-08,0,0.05,-0.4
1.51,0.0006501,-1.6366E-07,0,0.05,-0.4
1.52,0.00065356,2.8418E-07,0,0.05,-0.4
1.53,0.0006572,-4.6294E-07,0,0.05,-0.4
1.54,0.0006604,2.972E-08,0,0.05,-0.4
1.55,0.00066408,2.2746E-07,0,0.05,-0.4
1.56,0.00066738,-4.1378E-07,0,0.05,-0.4
1.57,0.00067014,4.9428E-07,0,0.05,-0.4
1.58,0.00067384,-3.17E-08,0,0.05,-0.4
1.59,0.00067714,-3.0816E-07,0,0.05,-0.4
1.6,0.00068004,4.5314E-07,0,0.05,-0.4
1.61,0.00068346,-4.4714E-07,0,0.05,-0.4
1.62,0.00068648,3.224E-08,0,0.05,-0.4
1.63,0.0006895,3.124E-07,0,0.05,-0.4
1.64,0.00069284,-4.1148E-07,0,0.05,-0.4
1.65,0.0006955,-4.5066E-07,0,0.05,-0.4
1.66,0.00069886,4.406E-08,0,0.05,-0.4
1.67,0.0007019,-8.24E-09,0,0.05,-0.4
1.68,0.00070488,-3.9004E-07,0,0.05,-0.4
1.69,0.00070724,3.046E-08,0,0.05,-0.4
1.7,0.00071044,2.629E-07,0,0.05,-0.4
1.71,0.0007129,-4.289E-07,0,0.05,-0.4
1.72,0.0007155,-2.308E-07,0,0.05,-0.4
1.73,0.00071808,1.2888E-07,0,0.05,-0.4
1.74,0.00072104,-3.823E-07,0,0.05,-0.4
1.75,0.00072316,5.0524E-07,0,0.05,-0.4
1.76,0.0007259,2.791E-07,0,0.05,-0.4
1.77,0.00072886,-4.0552E-07,0,0.05,-0.4
1.78,0.00073108,5.2496E-07,0,0.05,-0.4
1.79,0.00073402,-3.146E-08,0,0.05,-0.4
1.8,0.00073634,-1.9462E-07,0,0.05,-0.4
