Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:37:31
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.67,-1.67232E-08,2.1058E-09,0,-0.05,0.2
-0.68,-1.4982E-08,-1.0246E-09,0,-0.05,0.2
-0.69,-1.94264E-08,8.204E-10,0,-0.05,0.2
-0.7,-1.82824E-08,2.7045E-09,0,-0.05,0.2
-0.71,-1.89938E-08,-3.2858E-09,0,-0.05,0.2
-0.72,-2.22594E-08,1.2176E-09,0,-0.05,0.2
-0.73,-2.07154E-08,2.7563E-09,0,-0.05,0.2
-0.74,-2.10918E-08,-2.985E-09,0,-0.05,0.2
-0.75,-2.53742E-08,1.0156E-09,0,-0.05,0.2
-0.76,-2.31844E-08,2.6816E-09,0,-0.05,0.2
-0.77,-2.49494E-08,-2.9789E-09,0,-0.05,0.2
-0.78,-2.73298E-08,1.519E-09,0,-0.05,0.2
-0.79,-2.59896E-08,2.7766E-09,0,-0.05,0.2
-0.8,-2.70904E-08,-3.6338E-09,0,-0.05,0.2
-0.81,-3.06718E-08,1.0825E-09,0,-0.05,0.2
-0.82,-2.91222E-08,2.7118E-09,0,-0.05,0.2
-0.83,-2.90702E-08,-3.648E-09,0,-0.05,0.2
-0.84,-3.36486E-08,1.0076E-09,0,-0.05,0.2
-0.85,-3.1471E-08,2.6961E-09,0,-0.05,0.2
-0.86,-3.36336E-08,-2.3658E-09,0,-0.05,0.2
-0.87,-3.60006E-08,1.2284E-09,0,-0.05,0.2
-0.88,-3.36198E-08,-8.122E-10,0,-0.05,0.2
-0.89,-3.58004E-08,-2.0458E-09,0,-0.05,0.2
-0.9,-3.86862E-08,1.3279E-09,0,-0.05,0.2
-0.91,-3.59698E-08,-8.61E-10,0,-0.05,0.2
-0.92,-4.03734E-08,7.721E-10,0,-0.05,0.2
-0.93,-3.94386E-08,2.7027E-09,0,-0.05,0.2
-0.94,-3.99388E-08,-3.134E-09,0,-0.05,0.2
-0.95,-4.39814E-08,1.0363E-09,0,-0.05,0.2
-0.96,-4.18858E-08,2.7462E-09,0,-0.05,0.2
-0.97,-4.34242E-08,-2.8529E-09,0,-0.05,0.2
-0.98,-4.63556E-08,1.2661E-09,0,-0.05,0.2
-0.99,-4.40666E-08,-8.363E-10,0,-0.05,0.2
-1,-4.62706E-08,-2.139E-09,0,-0.05,0.2
-1.01,-4.90304E-08,1.3795E-09,0,-0.05,0.2
-1.02,-4.64142E-08,-8.472E-10,0,-0.05,0.2
-1.03,-5.03676E-08,-2.0372E-09,0,-0.05,0.2
-1.04,-5.11302E-08,1.9082E-09,0,-0.05,0.2
-1.05,-4.94328E-08,-1.3627E-09,0,-0.05,0.2
-1.06,-5.37548E-08,8.195E-10,0,-0.05,0.2
-1.07,-5.22848E-08,2.7783E-09,0,-0.05,0.2
-1.08,-5.35352E-08,-3.6373E-09,0,-0.05,0.2
-1.09,-5.69978E-08,1.1033E-09,0,-0.05,0.2
-1.1,-5.54254E-08,2.7231E-09,0,-0.05,0.2
-1.11,-5.61016E-08,-3.5336E-09,0,-0.05,0.2
-1.12,-5.99692E-08,1.044E-09,0,-0.05,0.2
-1.13,-5.7883E-08,2.6669E-09,0,-0.05,0.2
-1.14,-6.01104E-08,-2.2872E-09,0,-0.05,0.2
-1.15,-6.23116E-08,1.2897E-09,0,-0.05,0.2
-1.16,-5.9891E-08,-8.817E-10,0,-0.05,0.2
-1.17,-6.2466E-08,-2.0182E-09,0,-0.05,0.2
-1.18,-6.4666E-08,1.5103E-09,0,-0.05,0.2
-1.19,-6.25906E-08,-5.27E-10,0,-0.05,0.2
-1.2,-6.57812E-08,-2.1126E-09,0,-0.05,0.2
-1.21,-6.71902E-08,1.7236E-09,0,-0.05,0.2
-1.22,-6.51242E-08,-1.1258E-09,0,-0.05,0.2
-1.23,-6.95024E-08,8.407E-10,0,-0.05,0.2
-1.24,-6.79798E-08,2.7227E-09,0,-0.05,0.2
-1.25,-7.00606E-08,-2.4114E-09,0,-0.05,0.2
-1.26,-7.24266E-08,1.2367E-09,0,-0.05,0.2
-1.27,-7.0073E-08,-7.922E-10,0,-0.05,0.2
-1.28,-7.21994E-08,-2.0625E-09,0,-0.05,0.2
-1.29,-7.49076E-08,1.3695E-09,0,-0.05,0.2
-1.3,-7.22554E-08,-1.0237E-09,0,-0.05,0.2
-1.31,-7.62082E-08,-2.0547E-09,0,-0.05,0.2
-1.32,-7.78926E-08,1.727E-09,0,-0.05,0.2
-1.33,-7.53292E-08,-4.773E-10,0,-0.05,0.2
-1.34,-7.88466E-08,-2.0315E-09,0,-0.05,0.2
-1.35,-7.91316E-08,2.1984E-09,0,-0.05,0.2
-1.36,-7.80626E-08,-2.0982E-09,0,-0.05,0.2
-1.37,-8.25642E-08,9.999E-10,0,-0.05,0.2
-1.38,-8.05154E-08,2.7657E-09,0,-0.05,0.2
-1.39,-8.12656E-08,-3.318E-09,0,-0.05,0.2
-1.4,-8.51616E-08,1.0286E-09,0,-0.05,0.2
-1.41,-8.29634E-08,2.7521E-09,0,-0.05,0.2
-1.42,-8.46318E-08,-3.0175E-09,0,-0.05,0.2
-1.43,-8.72002E-08,1.2849E-09,0,-0.05,0.2
-1.44,-8.46466E-08,-7.637E-10,0,-0.05,0.2
-1.45,-8.74982E-08,-2.0411E-09,0,-0.05,0.2
-1.46,-8.91714E-08,1.6483E-09,0,-0.05,0.2
-1.47,-8.71218E-08,-1.2853E-09,0,-0.05,0.2
-1.48,-9.07982E-08,-2.0476E-09,0,-0.05,0.2
-1.49,-9.16718E-08,1.669E-09,0,-0.05,0.2
-1.5,-8.94996E-08,-1.289E-09,0,-0.05,0.2
-1.51,-9.38294E-08,8.731E-10,0,-0.05,0.2
-1.52,-9.21074E-08,2.6641E-09,0,-0.05,0.2
-1.53,-9.4195E-08,-2.419E-09,0,-0.05,0.2
-1.54,-9.6355E-08,1.2559E-09,0,-0.05,0.2
-1.55,-9.38354E-08,-9.147E-10,0,-0.05,0.2
-1.56,-9.6269E-08,-2.0504E-09,0,-0.05,0.2
-1.57,-9.83006E-08,1.5268E-09,0,-0.05,0.2
-1.58,-9.5946E-08,-1.179E-09,0,-0.05,0.2
-1.59,-1.003252E-07,8.636E-10,0,-0.05,0.2
-1.6,-9.85356E-08,2.7793E-09,0,-0.05,0.2
-1.61,-9.98444E-08,-3.3528E-09,0,-0.05,0.2
-1.62,-1.029234E-07,1.1341E-09,0,-0.05,0.2
-1.63,-1.010716E-07,2.7544E-09,0,-0.05,0.2
-1.64,-1.020424E-07,-3.3847E-09,0,-0.05,0.2
-1.65,-1.055336E-07,1.0236E-09,0,-0.05,0.2
-1.66,-1.03278E-07,2.7819E-09,0,-0.05,0.2
-1.67,-1.043512E-07,-3.5733E-09,0,-0.05,0.2
-1.68,-1.076354E-07,1.0929E-09,0,-0.05,0.2
-1.69,-1.058918E-07,2.7163E-09,0,-0.05,0.2
-1.7,-1.063256E-07,-3.3768E-09,0,-0.05,0.2
-1.71,-1.099384E-07,1.0663E-09,0,-0.05,0.2
-1.72,-1.077576E-07,2.7783E-09,0,-0.05,0.2
-1.73,-1.088288E-07,-3.3844E-09,0,-0.05,0.2
-1.74,-1.120346E-07,1.2277E-09,0,-0.05,0.2
-1.75,-1.090718E-07,-6.66E-10,0,-0.05,0.2
-1.76,-1.122952E-07,-2.0217E-09,0,-0.05,0.2
-1.77,-1.141E-07,1.4435E-09,0,-0.05,0.2
-1.78,-1.1228E-07,2.7803E-09,0,-0.05,0.2
-1.79,-1.1472E-07,-2.0922E-09,0,-0.05,0.2
-1.8,-1.137E-07,2.7338E-09,0,-0.05,0.2
0,1.8096E-09,1.2042E-09,0,-0.05,0.3
-0.01,-1.7306E-09,9.112E-10,0,-0.05,0.3
-0.02,1.2257E-09,2.8316E-09,0,-0.05,0.3
-0.03,-1.1236E-09,-2.0139E-09,0,-0.05,0.3
-0.04,1.2444E-09,2.8188E-09,0,-0.05,0.3
-0.05,-1.1427E-09,-1.992E-09,0,-0.05,0.3
-0.06,1.3905E-09,2.6709E-09,0,-0.05,0.3
-0.07,-1.1273E-09,-2.1141E-09,0,-0.05,0.3
-0.08,1.1955E-09,2.7967E-09,0,-0.05,0.3
-0.09,-1.1213E-09,-2.0317E-09,0,-0.05,0.3
-0.1,1.209E-09,2.7972E-09,0,-0.05,0.3
-0.11,-1.1212E-09,-2.128E-09,0,-0.05,0.3
-0.12,1.2855E-09,2.7796E-09,0,-0.05,0.3
-0.13,-1.1856E-09,-2.0353E-09,0,-0.05,0.3
-0.14,1.407E-09,2.6239E-09,0,-0.05,0.3
-0.15,-1.1221E-09,-2.2469E-09,0,-0.05,0.3
-0.16,1.3012E-09,2.7642E-09,0,-0.05,0.3
-0.17,-1.2084E-09,-2.0307E-09,0,-0.05,0.3
-0.18,1.3661E-09,2.6913E-09,0,-0.05,0.3
-0.19,-1.1752E-09,-2.03E-09,0,-0.05,0.3
-0.2,1.3992E-09,2.6332E-09,0,-0.05,0.3
-0.21,-1.1274E-09,-2.0317E-09,0,-0.05,0.3
-0.22,1.1792E-09,2.7678E-09,0,-0.05,0.3
-0.23,-1.1405E-09,-2.0124E-09,0,-0.05,0.3
-0.24,1.3523E-09,2.7011E-09,0,-0.05,0.3
-0.25,-1.1451E-09,-2.0168E-09,0,-0.05,0.3
-0.26,1.3079E-09,2.735E-09,0,-0.05,0.3
-0.27,-1.2292E-09,-2.0321E-09,0,-0.05,0.3
-0.28,1.2948E-09,2.7492E-09,0,-0.05,0.3
-0.29,-1.1474E-09,-2.0306E-09,0,-0.05,0.3
-0.3,1.3622E-09,2.6453E-09,0,-0.05,0.3
-0.31,-1.1614E-09,-2.0286E-09,0,-0.05,0.3
-0.32,1.2483E-09,2.6683E-09,0,-0.05,0.3
-0.33,-1.25E-09,-2.0398E-09,0,-0.05,0.3
-0.34,1.1328E-09,2.7888E-09,0,-0.05,0.3
-0.35,-1.233E-09,-2.0099E-09,0,-0.05,0.3
-0.36,1.2381E-09,2.6574E-09,0,-0.05,0.3
-0.37,-1.423E-09,-2.0249E-09,0,-0.05,0.3
-0.38,1.0045E-09,2.772E-09,0,-0.05,0.3
-0.39,-1.4331E-09,-2.0078E-09,0,-0.05,0.3
-0.4,-2.0627E-09,2.6804E-09,0,-0.05,0.3
-0.41,7.159E-10,-6.926E-10,0,-0.05,0.3
-0.42,-2.3004E-09,1.0373E-09,0,-0.05,0.3
-0.43,4.142E-10,-6.488E-10,0,-0.05,0.3
-0.44,-2.666E-09,1.0819E-09,0,-0.05,0.3
-0.45,-4.604E-10,-8.833E-10,0,-0.05,0.3
-0.46,-3.2451E-09,1.18E-09,0,-0.05,0.3
-0.47,-3.6E-10,-6.074E-10,0,-0.05,0.3
-0.48,-2.1387E-09,1.0768E-09,0,-0.05,0.3
-0.49,-2.7662E-09,-2.5162E-09,0,-0.05,0.3
-0.5,-1.7974E-09,1.5954E-09,0,-0.05,0.3
-0.51,-4.2604E-09,-2.6203E-09,0,-0.05,0.3
-0.52,-2.6636E-09,1.8386E-09,0,-0.05,0.3
-0.53,-5.4021E-09,-2.9187E-09,0,-0.05,0.3
-0.54,-3.6458E-09,2.7458E-09,0,-0.05,0.3
-0.55,-6.5362E-09,-2.126E-09,0,-0.05,0.3
-0.56,-4.8071E-09,2.7727E-09,0,-0.05,0.3
-0.57,-7.8094E-09,-2.0227E-09,0,-0.05,0.3
-0.58,-6.1113E-09,2.7807E-09,0,-0.05,0.3
-0.59,-9.1459E-09,-2.4964E-09,0,-0.05,0.3
-0.6,-7.401E-09,2.7531E-09,0,-0.05,0.3
-0.61,-1.06055E-08,-2.0229E-09,0,-0.05,0.3
-0.62,-9.0725E-09,2.332E-09,0,-0.05,0.3
-0.63,-1.18794E-08,-1.8817E-09,0,-0.05,0.3
-0.64,-1.21776E-08,2.192E-09,0,-0.05,0.3
-0.65,-1.10898E-08,-2.3657E-09,0,-0.05,0.3
-0.66,-1.49714E-08,8.63E-10,0,-0.05,0.3
-0.67,-1.3254E-08,2.7778E-09,0,-0.05,0.3
-0.68,-1.46954E-08,-2.9096E-09,0,-0.05,0.3
-0.69,-1.7962E-08,1.0185E-09,0,-0.05,0.3
-0.7,-1.57334E-08,2.7739E-09,0,-0.05,0.3
-0.71,-1.70258E-08,-3.2102E-09,0,-0.05,0.3
-0.72,-2.02118E-08,1.157E-09,0,-0.05,0.3
-0.73,-1.74924E-08,-5.479E-10,0,-0.05,0.3
-0.74,-2.03248E-08,-2.0174E-09,0,-0.05,0.3
-0.75,-2.20364E-08,1.6905E-09,0,-0.05,0.3
-0.76,-1.9778E-08,-8.829E-10,0,-0.05,0.3
-0.77,-2.3703E-08,-2.0445E-09,0,-0.05,0.3
-0.78,-2.40674E-08,2.2006E-09,0,-0.05,0.3
-0.79,-2.27672E-08,-1.592E-09,0,-0.05,0.3
-0.8,-2.70948E-08,8.989E-10,0,-0.05,0.3
-0.81,-2.57458E-08,2.7185E-09,0,-0.05,0.3
-0.82,-2.66846E-08,-3.3421E-09,0,-0.05,0.3
-0.83,-3.00142E-08,1.1481E-09,0,-0.05,0.3
-0.84,-2.7529E-08,-6.301E-10,0,-0.05,0.3
-0.85,-2.96568E-08,-2.1153E-09,0,-0.05,0.3
-0.86,-3.23644E-08,1.366E-09,0,-0.05,0.3
-0.87,-2.97324E-08,-9.971E-10,0,-0.05,0.3
-0.88,-3.3397E-08,-2.0235E-09,0,-0.05,0.3
-0.89,-3.509E-08,1.4199E-09,0,-0.05,0.3
-0.9,-3.25838E-08,-8.96E-10,0,-0.05,0.3
-0.91,-3.64764E-08,-2.0226E-09,0,-0.05,0.3
-0.92,-3.6791E-08,2.2841E-09,0,-0.05,0.3
-0.93,-3.53394E-08,-1.0275E-09,0,-0.05,0.3
-0.94,-3.9271E-08,-2.0145E-09,0,-0.05,0.3
-0.95,-3.94004E-08,2.3982E-09,0,-0.05,0.3
-0.96,-3.84986E-08,-1.8039E-09,0,-0.05,0.3
-0.97,-4.2933E-08,9.673E-10,0,-0.05,0.3
-0.98,-4.11472E-08,2.7704E-09,0,-0.05,0.3
-0.99,-4.27174E-08,-3.1181E-09,0,-0.05,0.3
-1,-4.5868E-08,1.0965E-09,0,-0.05,0.3
-1.01,-4.32758E-08,-4.089E-10,0,-0.05,0.3
-1.02,-4.60694E-08,-2.1622E-09,0,-0.05,0.3
-1.03,-4.76712E-08,1.74E-09,0,-0.05,0.3
-1.04,-4.58092E-08,-1.4504E-09,0,-0.05,0.3
-1.05,-4.95106E-08,-2.0306E-09,0,-0.05,0.3
-1.06,-4.9511E-08,2.4756E-09,0,-0.05,0.3
-1.07,-4.85806E-08,-1.3241E-09,0,-0.05,0.3
-1.08,-5.28484E-08,8.233E-10,0,-0.05,0.3
-1.09,-5.13526E-08,2.7705E-09,0,-0.05,0.3
-1.1,-5.27398E-08,-3.5651E-09,0,-0.05,0.3
-1.11,-5.58658E-08,1.2104E-09,0,-0.05,0.3
-1.12,-5.33522E-08,-7.345E-10,0,-0.05,0.3
-1.13,-5.59194E-08,-2.0132E-09,0,-0.05,0.3
-1.14,-5.85224E-08,1.2915E-09,0,-0.05,0.3
-1.15,-5.59274E-08,-5.689E-10,0,-0.05,0.3
-1.16,-5.96118E-08,-2.0254E-09,0,-0.05,0.3
-1.17,-6.04874E-08,1.816E-09,0,-0.05,0.3
-1.18,-5.8571E-08,-1.1367E-09,0,-0.05,0.3
-1.19,-6.2425E-08,-2.0108E-09,0,-0.05,0.3
-1.2,-6.2699E-08,2.2753E-09,0,-0.05,0.3
-1.21,-6.1993E-08,-2.6276E-09,0,-0.05,0.3
-1.22,-6.59258E-08,9.121E-10,0,-0.05,0.3
-1.23,-6.41326E-08,2.6896E-09,0,-0.05,0.3
-1.24,-6.55566E-08,-2.3509E-09,0,-0.05,0.3
-1.25,-6.84308E-08,1.328E-09,0,-0.05,0.3
-1.26,-6.56918E-08,-8.485E-10,0,-0.05,0.3
-1.27,-6.93548E-08,-2.0405E-09,0,-0.05,0.3
-1.28,-7.05156E-08,1.7049E-09,0,-0.05,0.3
-1.29,-6.83582E-08,-1.4532E-09,0,-0.05,0.3
-1.3,-7.20168E-08,-2.0167E-09,0,-0.05,0.3
-1.31,-7.27924E-08,2.0141E-09,0,-0.05,0.3
-1.32,-7.1487E-08,-1.9428E-09,0,-0.05,0.3
-1.33,-7.54944E-08,8.253E-10,0,-0.05,0.3
-1.34,-7.4629E-08,2.5979E-09,0,-0.05,0.3
-1.35,-7.44696E-08,-2.6327E-09,0,-0.05,0.3
-1.36,-7.86452E-08,9.902E-10,0,-0.05,0.3
-1.37,-7.65364E-08,2.7828E-09,0,-0.05,0.3
-1.38,-7.78882E-08,-2.9619E-09,0,-0.05,0.3
-1.39,-8.06784E-08,1.3349E-09,0,-0.05,0.3
-1.4,-7.82042E-08,-9.657E-10,0,-0.05,0.3
-1.41,-8.12038E-08,-2.0427E-09,0,-0.05,0.3
-1.42,-8.30184E-08,1.4664E-09,0,-0.05,0.3
-1.43,-8.05004E-08,-8.304E-10,0,-0.05,0.3
-1.44,-8.4343E-08,-2.0341E-09,0,-0.05,0.3
-1.45,-8.46814E-08,2.1557E-09,0,-0.05,0.3
-1.46,-8.33668E-08,-1.9973E-09,0,-0.05,0.3
-1.47,-8.78492E-08,9.531E-10,0,-0.05,0.3
-1.48,-8.58092E-08,2.778E-09,0,-0.05,0.3
-1.49,-8.73996E-08,-3.0879E-09,0,-0.05,0.3
-1.5,-9.02466E-08,1.1402E-09,0,-0.05,0.3
-1.51,-8.76982E-08,-6.067E-10,0,-0.05,0.3
-1.52,-8.96684E-08,-2.1805E-09,0,-0.05,0.3
-1.53,-9.23134E-08,1.3558E-09,0,-0.05,0.3
-1.54,-8.9557E-08,-9.159E-10,0,-0.05,0.3
-1.55,-9.30626E-08,-2.0534E-09,0,-0.05,0.3
-1.56,-9.44386E-08,1.522E-09,0,-0.05,0.3
-1.57,-9.20154E-08,-1.1149E-09,0,-0.05,0.3
-1.58,-9.6357E-08,8.389E-10,0,-0.05,0.3
-1.59,-9.46646E-08,2.6491E-09,0,-0.05,0.3
-1.6,-9.6517E-08,-2.7495E-09,0,-0.05,0.3
-1.61,-9.92866E-08,1.1291E-09,0,-0.05,0.3
-1.62,-9.70306E-08,2.7451E-09,0,-0.05,0.3
-1.63,-9.84366E-08,-3.2226E-09,0,-0.05,0.3
-1.64,-1.01253E-07,1.2101E-09,0,-0.05,0.3
-1.65,-9.84292E-08,-6.494E-10,0,-0.05,0.3
-1.66,-1.019926E-07,-2.0347E-09,0,-0.05,0.3
-1.67,-1.028234E-07,1.6546E-09,0,-0.05,0.3
-1.68,-1.009756E-07,-1.3852E-09,0,-0.05,0.3
-1.69,-1.042832E-07,-2.0421E-09,0,-0.05,0.3
-1.7,-1.045734E-07,2.0893E-09,0,-0.05,0.3
-1.71,-1.030924E-07,-1.565E-09,0,-0.05,0.3
-1.72,-1.072128E-07,8.737E-10,0,-0.05,0.3
-1.73,-1.053988E-07,2.7619E-09,0,-0.05,0.3
-1.74,-1.061658E-07,-2.84E-09,0,-0.05,0.3
-1.75,-1.096758E-07,1.1122E-09,0,-0.05,0.3
-1.76,-1.067628E-07,-5.63E-10,0,-0.05,0.3
-1.77,-1.102152E-07,-2.0356E-09,0,-0.05,0.3
-1.78,-1.103842E-07,2.2192E-09,0,-0.05,0.3
-1.79,-1.091168E-07,-2.5513E-09,0,-0.05,0.3
-1.8,-1.134776E-07,9.867E-10,0,-0.05,0.3
0,1.8652E-09,-3.575E-10,0,-0.05,0.4
-0.01,-1.7914E-09,6.137E-10,0,-0.05,0.4
-0.02,1.1784E-09,2.7918E-09,0,-0.05,0.4
-0.03,-1.2882E-09,-1.984E-09,0,-0.05,0.4
-0.04,1.2224E-09,2.811E-09,0,-0.05,0.4
-0.05,-1.1319E-09,-1.9716E-09,0,-0.05,0.4
-0.06,1.1811E-09,2.7849E-09,0,-0.05,0.4
-0.07,-1.1112E-09,-2.0099E-09,0,-0.05,0.4
-0.08,1.1393E-09,2.4606E-09,0,-0.05,0.4
-0.09,-1.1413E-09,-1.994E-09,0,-0.05,0.4
-0.1,1.3707E-09,2.6919E-09,0,-0.05,0.4
-0.11,-1.2715E-09,-2.0069E-09,0,-0.05,0.4
-0.12,1.1433E-09,2.6268E-09,0,-0.05,0.4
-0.13,-1.2678E-09,-2.0099E-09,0,-0.05,0.4
-0.14,1.191E-09,2.7683E-09,0,-0.05,0.4
-0.15,-1.2514E-09,-2.0087E-09,0,-0.05,0.4
-0.16,1.1796E-09,2.7633E-09,0,-0.05,0.4
-0.17,-1.1228E-09,-2.2183E-09,0,-0.05,0.4
-0.18,1.3254E-09,2.7398E-09,0,-0.05,0.4
-0.19,-1.2389E-09,-2.0142E-09,0,-0.05,0.4
-0.2,1.3312E-09,2.7328E-09,0,-0.05,0.4
-0.21,-1.1721E-09,-2.0295E-09,0,-0.05,0.4
-0.22,1.1753E-09,2.7629E-09,0,-0.05,0.4
-0.23,-1.1307E-09,-2.0408E-09,0,-0.05,0.4
-0.24,1.1572E-09,2.7223E-09,0,-0.05,0.4
-0.25,-1.2146E-09,-2.0338E-09,0,-0.05,0.4
-0.26,1.3676E-09,2.6527E-09,0,-0.05,0.4
-0.27,-1.1941E-09,-2.0271E-09,0,-0.05,0.4
-0.28,1.3494E-09,2.6926E-09,0,-0.05,0.4
-0.29,-1.2163E-09,-2.0354E-09,0,-0.05,0.4
-0.3,1.1935E-09,2.7894E-09,0,-0.05,0.4
-0.31,-1.1592E-09,-2.0121E-09,0,-0.05,0.4
-0.32,1.2269E-09,2.6418E-09,0,-0.05,0.4
-0.33,-1.3094E-09,-2.0033E-09,0,-0.05,0.4
-0.34,1.141E-09,2.7708E-09,0,-0.05,0.4
-0.35,-1.3574E-09,-1.9949E-09,0,-0.05,0.4
-0.36,1.1065E-09,2.7658E-09,0,-0.05,0.4
-0.37,-1.356E-09,-2.0235E-09,0,-0.05,0.4
-0.38,1.0625E-09,2.7785E-09,0,-0.05,0.4
-0.39,-1.3249E-09,-2.0046E-09,0,-0.05,0.4
-0.4,1.1313E-09,2.6845E-09,0,-0.05,0.4
-0.41,-1.5897E-09,-2.0004E-09,0,-0.05,0.4
-0.42,8.42E-10,2.7851E-09,0,-0.05,0.4
-0.43,-1.6359E-09,-2.0909E-09,0,-0.05,0.4
-0.44,-2.4036E-09,2.7879E-09,0,-0.05,0.4
-0.45,7.076E-10,-4.847E-10,0,-0.05,0.4
-0.46,-2.1141E-09,-2.1437E-09,0,-0.05,0.4
-0.47,-2.8736E-09,2.6943E-09,0,-0.05,0.4
-0.48,-2.9988E-09,-3.722E-10,0,-0.05,0.4
-0.49,-1.3696E-09,-1.0502E-09,0,-0.05,0.4
-0.5,-1.8301E-09,1.1693E-09,0,-0.05,0.4
-0.51,-3.3338E-09,-2.4638E-09,0,-0.05,0.4
-0.52,-1.7081E-09,1.9045E-09,0,-0.05,0.4
-0.53,-4.3631E-09,-2.3357E-09,0,-0.05,0.4
-0.54,-2.5645E-09,2.5563E-09,0,-0.05,0.4
-0.55,-5.3657E-09,-2.0185E-09,0,-0.05,0.4
-0.56,-3.4016E-09,2.7076E-09,0,-0.05,0.4
-0.57,-6.5012E-09,-2.0167E-09,0,-0.05,0.4
-0.58,-4.5284E-09,2.6402E-09,0,-0.05,0.4
-0.59,-7.7905E-09,-2.0273E-09,0,-0.05,0.4
-0.6,-5.9986E-09,2.7865E-09,0,-0.05,0.4
-0.61,-9.0551E-09,-2.0197E-09,0,-0.05,0.4
-0.62,-7.4317E-09,2.727E-09,0,-0.05,0.4
-0.63,-1.04163E-08,-2.0845E-09,0,-0.05,0.4
-0.64,-8.7646E-09,2.7745E-09,0,-0.05,0.4
-0.65,-1.1743E-08,-1.9896E-09,0,-0.05,0.4
-0.66,-1.18158E-08,2.3613E-09,0,-0.05,0.4
-0.67,-1.09434E-08,-2.2821E-09,0,-0.05,0.4
-0.68,-1.52522E-08,9.968E-10,0,-0.05,0.4
-0.69,-1.3056E-08,2.7761E-09,0,-0.05,0.4
-0.7,-1.43006E-08,-3.3647E-09,0,-0.05,0.4
-0.71,-1.75818E-08,1.0824E-09,0,-0.05,0.4
-0.72,-1.54786E-08,2.7076E-09,0,-0.05,0.4
-0.73,-1.73334E-08,-2.6756E-09,0,-0.05,0.4
-0.74,-1.92114E-08,1.6056E-09,0,-0.05,0.4
-0.75,-1.7023E-08,-1.2291E-09,0,-0.05,0.4
-0.76,-2.07586E-08,-2.036E-09,0,-0.05,0.4
-0.77,-2.14856E-08,1.8473E-09,0,-0.05,0.4
-0.78,-1.9696E-08,-1.4431E-09,0,-0.05,0.4
-0.79,-2.40764E-08,9.184E-10,0,-0.05,0.4
-0.8,-2.26256E-08,2.7372E-09,0,-0.05,0.4
-0.81,-2.36184E-08,-3.4582E-09,0,-0.05,0.4
-0.82,-2.71684E-08,1.0377E-09,0,-0.05,0.4
-0.83,-2.50266E-08,2.7847E-09,0,-0.05,0.4
-0.84,-2.64982E-08,-2.9179E-09,0,-0.05,0.4
-0.85,-2.92432E-08,1.365E-09,0,-0.05,0.4
-0.86,-2.72952E-08,-2.629E-10,0,-0.05,0.4
-0.87,-2.99978E-08,-2.1461E-09,0,-0.05,0.4
-0.88,-3.15296E-08,1.6291E-09,0,-0.05,0.4
-0.89,-2.93124E-08,-1.1054E-09,0,-0.05,0.4
-0.9,-3.38032E-08,8.493E-10,0,-0.05,0.4
-0.91,-3.22062E-08,2.6655E-09,0,-0.05,0.4
-0.92,-3.39166E-08,-3.1638E-09,0,-0.05,0.4
-0.93,-3.70568E-08,1.1216E-09,0,-0.05,0.4
-0.94,-3.49406E-08,2.7689E-09,0,-0.05,0.4
-0.95,-3.64232E-08,-3.2068E-09,0,-0.05,0.4
-0.96,-3.94584E-08,1.25E-09,0,-0.05,0.4
-0.97,-3.67748E-08,-6.008E-10,0,-0.05,0.4
-0.98,-4.05036E-08,-2.0352E-09,0,-0.05,0.4
-0.99,-4.13996E-08,1.7541E-09,0,-0.05,0.4
-1,-3.9275E-08,-1.6527E-09,0,-0.05,0.4
-1.01,-4.37672E-08,7.953E-10,0,-0.05,0.4
-1.02,-4.2281E-08,2.7616E-09,0,-0.05,0.4
-1.03,-4.40016E-08,-2.9607E-09,0,-0.05,0.4
-1.04,-4.69992E-08,1.0993E-09,0,-0.05,0.4
-1.05,-4.46004E-08,-4.851E-10,0,-0.05,0.4
-1.06,-4.78336E-08,-2.0446E-09,0,-0.05,0.4
-1.07,-4.80916E-08,2.3188E-09,0,-0.05,0.4
-1.08,-4.68436E-08,-1.4396E-09,0,-0.05,0.4
-1.09,-5.0683E-08,5.564E-10,0,-0.05,0.4
-1.1,-5.01362E-08,2.6722E-09,0,-0.05,0.4
-1.11,-5.03974E-08,-2.761E-09,0,-0.05,0.4
-1.12,-5.44962E-08,1.0231E-09,0,-0.05,0.4
-1.13,-5.23622E-08,2.7271E-09,0,-0.05,0.4
-1.14,-5.43516E-08,-2.5086E-09,0,-0.05,0.4
-1.15,-5.6289E-08,1.5609E-09,0,-0.05,0.4
-1.16,-5.40314E-08,-1.1751E-09,0,-0.05,0.4
-1.17,-5.78566E-08,-2.0391E-09,0,-0.05,0.4
-1.18,-5.82568E-08,2.1823E-09,0,-0.05,0.4
-1.19,-5.71866E-08,-2.0521E-09,0,-0.05,0.4
-1.2,-6.15826E-08,9.937E-10,0,-0.05,0.4
-1.21,-6.03398E-08,2.7795E-09,0,-0.05,0.4
-1.22,-6.03656E-08,-3.4267E-09,0,-0.05,0.4
-1.23,-6.43094E-08,1.0774E-09,0,-0.05,0.4
-1.24,-6.22824E-08,2.7691E-09,0,-0.05,0.4
