Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:00:14
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.05,4.6178E-05,3.7758E-07,0,1.8,-0.2
1.06,4.7378E-05,-4.8396E-07,0,1.8,-0.2
1.07,4.8568E-05,1.718E-08,0,1.8,-0.2
1.08,4.9886E-05,2.8718E-07,0,1.8,-0.2
1.09,5.1002E-05,-4.426E-07,0,1.8,-0.2
1.1,5.2366E-05,-7.852E-08,0,1.8,-0.2
1.11,5.3716E-05,1.806E-07,0,1.8,-0.2
1.12,5.4926E-05,-4.1382E-07,0,1.8,-0.2
1.13,5.627E-05,5.553E-07,0,1.8,-0.2
1.14,5.7532E-05,-3.292E-08,0,1.8,-0.2
1.15,5.8792E-05,-2.9956E-07,0,1.8,-0.2
1.16,5.9992E-05,4.097E-07,0,1.8,-0.2
1.17,6.1004E-05,3.6084E-07,0,1.8,-0.2
1.18,6.2678E-05,-2.091E-07,0,1.8,-0.2
1.19,6.382E-05,4.0544E-07,0,1.8,-0.2
1.2,6.5316E-05,-4.846E-07,0,1.8,-0.2
1.21,6.6368E-05,1.728E-08,0,1.8,-0.2
1.22,6.779E-05,2.8626E-07,0,1.8,-0.2
1.23,6.9048E-05,-4.5486E-07,0,1.8,-0.2
1.24,7.0328E-05,-4.412E-08,0,1.8,-0.2
1.25,7.1692E-05,2.0782E-07,0,1.8,-0.2
1.26,7.3252E-05,-4.1548E-07,0,1.8,-0.2
1.27,7.4304E-05,5.3518E-07,0,1.8,-0.2
1.28,7.5604E-05,-4.486E-08,0,1.8,-0.2
1.29,7.6938E-05,-4.1086E-07,0,1.8,-0.2
1.3,7.8402E-05,5.397E-07,0,1.8,-0.2
1.31,7.968E-05,-4.008E-08,0,1.8,-0.2
1.32,8.112E-05,-3.4692E-07,0,1.8,-0.2
1.33,8.235E-05,4.4082E-07,0,1.8,-0.2
1.34,8.3794E-05,2.892E-08,0,1.8,-0.2
1.35,8.511E-05,-2.8724E-07,0,1.8,-0.2
1.36,8.6524E-05,4.021E-07,0,1.8,-0.2
1.37,8.781E-05,-3.9256E-07,0,1.8,-0.2
1.38,8.9324E-05,2.552E-08,0,1.8,-0.2
1.39,9.09E-05,2.9382E-07,0,1.8,-0.2
1.4,9.1862E-05,-4.6364E-07,0,1.8,-0.2
1.41,9.3432E-05,-2.1974E-07,0,1.8,-0.2
1.42,9.4612E-05,1.749E-07,0,1.8,-0.2
1.43,9.5954E-05,-4.1076E-07,0,1.8,-0.2
1.44,9.735E-05,4.5978E-07,0,1.8,-0.2
1.45,9.865E-05,1.637E-07,0,1.8,-0.2
1.46,0.000100092,-1.6376E-07,0,1.8,-0.2
1.47,0.000101616,2.6018E-07,0,1.8,-0.2
1.48,0.000102798,-4.4552E-07,0,1.8,-0.2
1.49,0.00010458,5.1476E-07,0,1.8,-0.2
1.5,0.0001058,-3.912E-08,0,1.8,-0.2
1.51,0.00010712,-2.6266E-07,0,1.8,-0.2
1.52,0.00010842,4.0256E-07,0,1.8,-0.2
1.53,0.00010982,3.8558E-07,0,1.8,-0.2
1.54,0.0001112,-9.888E-08,0,1.8,-0.2
1.55,0.00011264,2.0424E-07,0,1.8,-0.2
1.56,0.00011402,-4.5248E-07,0,1.8,-0.2
1.57,0.00011548,-3.9594E-07,0,1.8,-0.2
1.58,0.00011676,8.848E-08,0,1.8,-0.2
1.59,0.00011814,-3.6964E-07,0,1.8,-0.2
1.6,0.00011964,5.3308E-07,0,1.8,-0.2
1.61,0.0001209,5.5412E-07,0,1.8,-0.2
1.62,0.00012224,-1.3936E-07,0,1.8,-0.2
1.63,0.00012366,2.9156E-07,0,1.8,-0.2
1.64,0.000125,-4.1896E-07,0,1.8,-0.2
1.65,0.00012642,-4.7914E-07,0,1.8,-0.2
1.66,0.00012796,4.76E-08,0,1.8,-0.2
1.67,0.00012916,-8.286E-08,0,1.8,-0.2
1.68,0.0001305,1.1434E-07,0,1.8,-0.2
1.69,0.00013192,-3.9792E-07,0,1.8,-0.2
1.7,0.00013334,5.5102E-07,0,1.8,-0.2
1.71,0.00013472,9.11E-08,0,1.8,-0.2
1.72,0.00013626,-1.9362E-07,0,1.8,-0.2
1.73,0.00013748,4.035E-07,0,1.8,-0.2
1.74,0.00013884,4.8868E-07,0,1.8,-0.2
1.75,0.0001402,-1.3568E-07,0,1.8,-0.2
1.76,0.0001416,3.2986E-07,0,1.8,-0.2
1.77,0.00014298,-4.8352E-07,0,1.8,-0.2
1.78,0.00014434,1.698E-08,0,1.8,-0.2
1.79,0.00014576,1.9626E-07,0,1.8,-0.2
1.8,0.00014712,-4.1346E-07,0,1.8,-0.2
0,-1.1943E-09,1.42E-07,0,1.8,-0.3
0.01,1.3306E-09,4.8532E-07,0,1.8,-0.3
0.02,-1.2383E-09,-4.7566E-07,0,1.8,-0.3
0.03,1.362E-09,5.5314E-07,0,1.8,-0.3
0.04,-1.2732E-09,-4.521E-07,0,1.8,-0.3
0.05,-1.1169E-09,8.564E-08,0,1.8,-0.3
0.06,-7.054E-10,1.9592E-07,0,1.8,-0.3
0.07,1.2936E-09,4.118E-07,0,1.8,-0.3
0.08,-1.0377E-09,-9.36E-08,0,1.8,-0.3
0.09,1.3441E-09,7.774E-08,0,1.8,-0.3
0.1,-7.664E-10,-1.295E-07,0,1.8,-0.3
0.11,-9.751E-10,3.454E-08,0,1.8,-0.3
0.12,1.3209E-09,3.5418E-07,0,1.8,-0.3
0.13,-8.668E-10,-4.0362E-07,0,1.8,-0.3
0.14,1.4585E-09,4.0426E-07,0,1.8,-0.3
0.15,-8.403E-10,-4.2956E-07,0,1.8,-0.3
0.16,1.7413E-09,5.2972E-07,0,1.8,-0.3
0.17,1.7126E-09,-4.6084E-07,0,1.8,-0.3
0.18,-3.199E-10,3.19E-08,0,1.8,-0.3
0.19,2.1367E-09,3.6494E-07,0,1.8,-0.3
0.2,2.5106E-09,-3.9954E-07,0,1.8,-0.3
0.21,7.141E-10,3.726E-08,0,1.8,-0.3
0.22,3.5058E-09,4.1174E-07,0,1.8,-0.3
0.23,2.1253E-09,-4.013E-07,0,1.8,-0.3
0.24,5.5214E-09,4.073E-07,0,1.8,-0.3
0.25,4.5468E-09,-4.1586E-07,0,1.8,-0.3
0.26,8.9836E-09,4.2266E-07,0,1.8,-0.3
0.27,9.0589E-09,-4.3708E-07,0,1.8,-0.3
0.28,1.24548E-08,-4.7948E-07,0,1.8,-0.3
0.29,1.72204E-08,3.9978E-07,0,1.8,-0.3
0.3,2.52726E-08,3.826E-07,0,1.8,-0.3
0.31,3.2198E-08,-1.081E-07,0,1.8,-0.3
0.32,4.0272E-08,-4.0148E-07,0,1.8,-0.3
0.33,5.51438E-08,3.0366E-07,0,1.8,-0.3
0.34,7.06324E-08,-8.036E-08,0,1.8,-0.3
0.35,8.80954E-08,-3.9874E-07,0,1.8,-0.3
0.36,1.1584E-07,-2.6534E-07,0,1.8,-0.3
0.37,1.4314E-07,4.098E-08,0,1.8,-0.3
0.38,1.814E-07,-4.4852E-07,0,1.8,-0.3
0.39,2.2186E-07,-1.8098E-07,0,1.8,-0.3
0.4,2.7626E-07,-1.818E-08,0,1.8,-0.3
0.41,3.3148E-07,4.324E-08,0,1.8,-0.3
0.42,4.1132E-07,-3.9732E-07,0,1.8,-0.3
0.43,4.907E-07,-4.884E-08,0,1.8,-0.3
0.44,5.8966E-07,-4.2206E-07,0,1.8,-0.3
0.45,7.0188E-07,5.1716E-07,0,1.8,-0.3
0.46,8.3024E-07,5.2434E-07,0,1.8,-0.3
0.47,9.6896E-07,3.9938E-07,0,1.8,-0.3
0.48,1.1313E-06,3.9922E-07,0,1.8,-0.3
0.49,1.3065E-06,-4.645E-07,0,1.8,-0.3
0.5,1.5046E-06,-1.245E-07,0,1.8,-0.3
0.51,1.7153E-06,1.1956E-07,0,1.8,-0.3
0.52,1.9522E-06,-3.2336E-07,0,1.8,-0.3
0.53,2.202E-06,4.1242E-07,0,1.8,-0.3
0.54,2.4737E-06,-4.817E-07,0,1.8,-0.3
0.55,2.7824E-06,-3E-10,0,1.8,-0.3
0.56,3.1121E-06,1.224E-07,0,1.8,-0.3
0.57,3.4356E-06,-3.2946E-07,0,1.8,-0.3
0.58,3.8176E-06,4.1074E-07,0,1.8,-0.3
0.59,4.1971E-06,-4.7662E-07,0,1.8,-0.3
0.6,4.5423E-06,4.8394E-07,0,1.8,-0.3
0.61,4.9764E-06,-8.442E-08,0,1.8,-0.3
0.62,5.4408E-06,1.191E-07,0,1.8,-0.3
0.63,5.9163E-06,-3.8896E-07,0,1.8,-0.3
0.64,6.4084E-06,4.6222E-07,0,1.8,-0.3
0.65,6.9518E-06,-4.6048E-07,0,1.8,-0.3
0.66,7.5302E-06,5.1838E-07,0,1.8,-0.3
0.67,8.0992E-06,-8.892E-08,0,1.8,-0.3
0.68,8.7155E-06,1.1178E-07,0,1.8,-0.3
0.69,9.3415E-06,-3.4028E-07,0,1.8,-0.3
0.7,9.9839E-06,3.4952E-07,0,1.8,-0.3
0.71,1.0701E-05,-4.5532E-07,0,1.8,-0.3
0.72,1.13936E-05,5.6864E-07,0,1.8,-0.3
0.73,1.2246E-05,-4.501E-07,0,1.8,-0.3
0.74,1.302E-05,5.253E-07,0,1.8,-0.3
0.75,1.3616E-05,-3.702E-08,0,1.8,-0.3
0.76,1.444E-05,-3.532E-07,0,1.8,-0.3
0.77,1.5244E-05,4.5094E-07,0,1.8,-0.3
0.78,1.6138E-05,1.888E-08,0,1.8,-0.3
0.79,1.6962E-05,-2.802E-07,0,1.8,-0.3
0.8,1.7836E-05,3.9898E-07,0,1.8,-0.3
0.81,1.8744E-05,-4.2584E-07,0,1.8,-0.3
0.82,1.9636E-05,2.222E-08,0,1.8,-0.3
0.83,2.0594E-05,3.899E-07,0,1.8,-0.3
0.84,2.1538E-05,-4.8072E-07,0,1.8,-0.3
0.85,2.2476E-05,1.786E-08,0,1.8,-0.3
0.86,2.3494E-05,3.0164E-07,0,1.8,-0.3
0.87,2.4526E-05,-4.514E-07,0,1.8,-0.3
0.88,2.5542E-05,-3.4816E-07,0,1.8,-0.3
0.89,2.6578E-05,8.546E-08,0,1.8,-0.3
0.9,2.7648E-05,-2.7022E-07,0,1.8,-0.3
0.91,2.8708E-05,4.326E-07,0,1.8,-0.3
0.92,2.9776E-05,-4.3506E-07,0,1.8,-0.3
0.93,3.0796E-05,1.65E-08,0,1.8,-0.3
0.94,3.1966E-05,3.117E-07,0,1.8,-0.3
0.95,3.306E-05,-4.5324E-07,0,1.8,-0.3
0.96,3.4156E-05,-9.1E-09,0,1.8,-0.3
0.97,3.5342E-05,2.0638E-07,0,1.8,-0.3
0.98,3.6498E-05,-4.23E-07,0,1.8,-0.3
0.99,3.7646E-05,-1.7422E-07,0,1.8,-0.3
1,3.8752E-05,2.3668E-07,0,1.8,-0.3
1.01,4.0004E-05,-4.1638E-07,0,1.8,-0.3
1.02,4.1218E-05,-3.6538E-07,0,1.8,-0.3
1.03,4.2372E-05,8.526E-08,0,1.8,-0.3
1.04,4.36E-05,-3.2714E-07,0,1.8,-0.3
1.05,4.4876E-05,4.64E-07,0,1.8,-0.3
1.06,4.6042E-05,5.2564E-07,0,1.8,-0.3
1.07,4.7256E-05,-1.2736E-07,0,1.8,-0.3
1.08,4.8534E-05,1.994E-07,0,1.8,-0.3
1.09,4.9756E-05,-4.148E-07,0,1.8,-0.3
1.1,5.0792E-05,5.3772E-07,0,1.8,-0.3
1.11,5.223E-05,-4.2796E-07,0,1.8,-0.3
1.12,5.3406E-05,-2.426E-08,0,1.8,-0.3
1.13,5.4758E-05,2.1278E-07,0,1.8,-0.3
1.14,5.5876E-05,-4.3684E-07,0,1.8,-0.3
1.15,5.7302E-05,6.8E-10,0,1.8,-0.3
1.16,5.8584E-05,1.7744E-07,0,1.8,-0.3
1.17,5.9856E-05,-3.8906E-07,0,1.8,-0.3
1.18,6.119E-05,5.5154E-07,0,1.8,-0.3
1.19,6.2264E-05,1.7084E-07,0,1.8,-0.3
1.2,6.3726E-05,-2.3438E-07,0,1.8,-0.3
1.21,6.481E-05,4.0736E-07,0,1.8,-0.3
1.22,6.648E-05,-4.6718E-07,0,1.8,-0.3
1.23,6.7712E-05,1.73E-08,0,1.8,-0.3
1.24,6.8942E-05,3.6132E-07,0,1.8,-0.3
1.25,7.0244E-05,-4.803E-07,0,1.8,-0.3
1.26,7.1608E-05,1.49E-08,0,1.8,-0.3
1.27,7.304E-05,2.6052E-07,0,1.8,-0.3
1.28,7.4138E-05,-4.145E-07,0,1.8,-0.3
1.29,7.5472E-05,5.4628E-07,0,1.8,-0.3
1.3,7.6744E-05,-4.2024E-07,0,1.8,-0.3
1.31,7.8106E-05,1.782E-08,0,1.8,-0.3
1.32,7.945E-05,3.439E-07,0,1.8,-0.3
1.33,8.0786E-05,-4.2686E-07,0,1.8,-0.3
1.34,8.214E-05,-3.2344E-07,0,1.8,-0.3
1.35,8.361E-05,9.79E-08,0,1.8,-0.3
1.36,8.4864E-05,-2.3982E-07,0,1.8,-0.3
1.37,8.6412E-05,4.1804E-07,0,1.8,-0.3
1.38,8.7562E-05,6.284E-08,0,1.8,-0.3
1.39,8.8938E-05,-2.6252E-07,0,1.8,-0.3
1.4,9.0334E-05,4.1548E-07,0,1.8,-0.3
1.41,9.1802E-05,1.8E-10,0,1.8,-0.3
1.42,9.3126E-05,-2.796E-07,0,1.8,-0.3
1.43,9.4436E-05,4.0368E-07,0,1.8,-0.3
1.44,9.5964E-05,-4.1526E-07,0,1.8,-0.3
1.45,9.7098E-05,2.136E-08,0,1.8,-0.3
1.46,9.8478E-05,3.9866E-07,0,1.8,-0.3
1.47,9.9922E-05,-4.8766E-07,0,1.8,-0.3
1.48,0.0001014,3.9396E-07,0,1.8,-0.3
1.49,0.00010288,1.3488E-07,0,1.8,-0.3
1.5,0.0001041,-2.1366E-07,0,1.8,-0.3
1.51,0.00010572,4.0368E-07,0,1.8,-0.3
1.52,0.00010682,5.5284E-07,0,1.8,-0.3
1.53,0.00010822,-1.0842E-07,0,1.8,-0.3
1.54,0.0001096,2.0708E-07,0,1.8,-0.3
1.55,0.00011096,-4.189E-07,0,1.8,-0.3
1.56,0.00011236,5.3666E-07,0,1.8,-0.3
1.57,0.00011372,6.58E-08,0,1.8,-0.3
1.58,0.00011508,-1.5364E-07,0,1.8,-0.3
1.59,0.0001165,4.0832E-07,0,1.8,-0.3
1.6,0.00011802,-4.4804E-07,0,1.8,-0.3
1.61,0.0001192,-3.882E-07,0,1.8,-0.3
1.62,0.0001206,2.784E-08,0,1.8,-0.3
1.63,0.00012198,-6.276E-08,0,1.8,-0.3
1.64,0.00012338,3.53E-08,0,1.8,-0.3
1.65,0.0001247,5.696E-08,0,1.8,-0.3
1.66,0.00012614,-3.4244E-07,0,1.8,-0.3
1.67,0.00012756,2.052E-08,0,1.8,-0.3
1.68,0.0001289,3.209E-07,0,1.8,-0.3
1.69,0.00013028,-4.1982E-07,0,1.8,-0.3
1.7,0.0001317,-4.7012E-07,0,1.8,-0.3
1.71,0.00013304,-4.436E-08,0,1.8,-0.3
1.72,0.00013442,2.042E-08,0,1.8,-0.3
1.73,0.00013578,3.1212E-07,0,1.8,-0.3
1.74,0.00013716,-4.6482E-07,0,1.8,-0.3
1.75,0.00013858,5.3924E-07,0,1.8,-0.3
1.76,0.0001399,-4.016E-08,0,1.8,-0.3
1.77,0.00014126,-3.3572E-07,0,1.8,-0.3
1.78,0.00014266,4.2458E-07,0,1.8,-0.3
1.79,0.0001439,2.0602E-07,0,1.8,-0.3
1.8,0.00014504,-1.6614E-07,0,1.8,-0.3
0,-1.1098E-09,-3.134E-08,0,1.8,-0.4
0.01,1.2431E-09,8.49E-08,0,1.8,-0.4
0.02,-1.1376E-09,-1.241E-07,0,1.8,-0.4
0.03,1.2623E-09,1.006E-07,0,1.8,-0.4
0.04,-1.1356E-09,-1.4722E-07,0,1.8,-0.4
0.05,1.2673E-09,1.1016E-07,0,1.8,-0.4
0.06,-9.9E-10,-1.5768E-07,0,1.8,-0.4
0.07,-4.974E-10,5.54E-08,0,1.8,-0.4
0.08,1.4326E-09,-8.408E-08,0,1.8,-0.4
0.09,-1.006E-09,2.512E-08,0,1.8,-0.4
0.1,1.2318E-09,2.5676E-07,0,1.8,-0.4
0.11,-9.589E-10,-3.398E-07,0,1.8,-0.4
0.12,1.2683E-09,3.7148E-07,0,1.8,-0.4
0.13,-9.529E-10,-4.0716E-07,0,1.8,-0.4
0.14,1.472E-09,4.5624E-07,0,1.8,-0.4
0.15,-8.047E-10,-4.6654E-07,0,1.8,-0.4
0.16,1.5321E-09,4.13E-07,0,1.8,-0.4
0.17,1.7526E-09,-4.3406E-07,0,1.8,-0.4
0.18,-5.166E-10,2.424E-08,0,1.8,-0.4
0.19,1.9005E-09,2.3458E-07,0,1.8,-0.4
0.2,1.9973E-09,-3.2586E-07,0,1.8,-0.4
0.21,2.468E-10,5.148E-08,0,1.8,-0.4
0.22,3.0363E-09,4.1448E-07,0,1.8,-0.4
0.23,1.3956E-09,-4.4302E-07,0,1.8,-0.4
0.24,4.5405E-09,4.1888E-07,0,1.8,-0.4
0.25,3.2183E-09,-4.615E-07,0,1.8,-0.4
0.26,7.3238E-09,5.669E-07,0,1.8,-0.4
0.27,6.7012E-09,-4.4946E-07,0,1.8,-0.4
0.28,1.18212E-08,4.9984E-07,0,1.8,-0.4
0.29,1.37596E-08,-2.6902E-07,0,1.8,-0.4
0.3,1.70116E-08,4.438E-08,0,1.8,-0.4
0.31,2.57148E-08,5.0934E-07,0,1.8,-0.4
0.32,3.23048E-08,-2.457E-07,0,1.8,-0.4
0.33,4.08416E-08,4.042E-08,0,1.8,-0.4
0.34,5.61748E-08,4.0484E-07,0,1.8,-0.4
0.35,7.17606E-08,-1.7504E-07,0,1.8,-0.4
0.36,8.98434E-08,-3.3542E-07,0,1.8,-0.4
0.37,1.1652E-07,-2.2358E-07,0,1.8,-0.4
0.38,1.4614E-07,2.24E-08,0,1.8,-0.4
0.39,1.8464E-07,-4.7434E-07,0,1.8,-0.4
0.4,2.2552E-07,-2.8844E-07,0,1.8,-0.4
0.41,2.8456E-07,-4.767E-07,0,1.8,-0.4
0.42,3.4222E-07,-3.0174E-07,0,1.8,-0.4
0.43,4.263E-07,-5.394E-08,0,1.8,-0.4
0.44,5.015E-07,4.176E-08,0,1.8,-0.4
0.45,6.0778E-07,-4.088E-08,0,1.8,-0.4
0.46,7.1162E-07,4.246E-08,0,1.8,-0.4
0.47,8.4598E-07,-3.651E-07,0,1.8,-0.4
0.48,9.8358E-07,-7.202E-08,0,1.8,-0.4
0.49,1.14214E-06,-1.3622E-07,0,1.8,-0.4
0.5,1.3189E-06,-6.03E-08,0,1.8,-0.4
0.51,1.516E-06,-4.0638E-07,0,1.8,-0.4
0.52,1.7381E-06,5.2444E-07,0,1.8,-0.4
0.53,1.9578E-06,3.6974E-07,0,1.8,-0.4
0.54,2.1935E-06,-1.4408E-07,0,1.8,-0.4
0.55,2.4565E-06,2.8836E-07,0,1.8,-0.4
0.56,2.7565E-06,-4.3996E-07,0,1.8,-0.4
0.57,3.0712E-06,5.512E-07,0,1.8,-0.4
0.58,3.4205E-06,2.0812E-07,0,1.8,-0.4
0.59,3.7722E-06,-1.2874E-07,0,1.8,-0.4
0.6,4.1521E-06,2.9734E-07,0,1.8,-0.4
0.61,4.5717E-06,-4.3674E-07,0,1.8,-0.4
0.62,4.9868E-06,3.864E-07,0,1.8,-0.4
0.63,5.4506E-06,3.618E-08,0,1.8,-0.4
0.64,5.9344E-06,3.8846E-07,0,1.8,-0.4
0.65,6.4245E-06,-4.6234E-07,0,1.8,-0.4
0.66,6.974E-06,5.3736E-07,0,1.8,-0.4
0.67,7.5157E-06,-9.836E-08,0,1.8,-0.4
0.68,8.0966E-06,9.37E-08,0,1.8,-0.4
0.69,8.831E-06,-3.362E-07,0,1.8,-0.4
0.7,9.33E-06,4.4126E-07,0,1.8,-0.4
0.71,1E-05,4.712E-08,0,1.8,-0.4
0.72,1.0678E-05,-8.07E-08,0,1.8,-0.4
0.73,1.1378E-05,1.314E-07,0,1.8,-0.4
0.74,1.2094E-05,-4.1534E-07,0,1.8,-0.4
0.75,1.2864E-05,-1.6594E-07,0,1.8,-0.4
0.76,1.3624E-05,1.0504E-07,0,1.8,-0.4
0.77,1.4422E-05,-3.6342E-07,0,1.8,-0.4
0.78,1.5238E-05,4.5914E-07,0,1.8,-0.4
0.79,1.6224E-05,-3.586E-08,0,1.8,-0.4
0.8,1.7102E-05,-3.2708E-07,0,1.8,-0.4
0.81,1.796E-05,3.626E-07,0,1.8,-0.4
0.82,1.8866E-05,-4.8028E-07,0,1.8,-0.4
0.83,1.961E-05,-4.2594E-07,0,1.8,-0.4
0.84,2.0572E-05,7.166E-08,0,1.8,-0.4
0.85,2.1524E-05,-3.2654E-07,0,1.8,-0.4
0.86,2.263E-05,4.1762E-07,0,1.8,-0.4
0.87,2.3436E-05,-4.5216E-07,0,1.8,-0.4
0.88,2.4464E-05,7.7E-09,0,1.8,-0.4
0.89,2.55E-05,1.4074E-07,0,1.8,-0.4
0.9,2.6456E-05,-3.6788E-07,0,1.8,-0.4
0.91,2.7586E-05,5.449E-07,0,1.8,-0.4
0.92,2.8644E-05,-3.874E-08,0,1.8,-0.4
0.93,2.9682E-05,-3.1594E-07,0,1.8,-0.4
0.94,3.0802E-05,4.2266E-07,0,1.8,-0.4
0.95,3.1908E-05,1.6946E-07,0,1.8,-0.4
0.96,3.3038E-05,-2.4354E-07,0,1.8,-0.4
0.97,3.413E-05,4.0592E-07,0,1.8,-0.4
0.98,3.522E-05,-4.7216E-07,0,1.8,-0.4
0.99,3.6462E-05,1.568E-08,0,1.8,-0.4
1,3.7468E-05,3.3004E-07,0,1.8,-0.4
1.01,3.8768E-05,-4.6374E-07,0,1.8,-0.4
1.02,3.9858E-05,2.04E-09,0,1.8,-0.4
1.03,4.1154E-05,2.297E-07,0,1.8,-0.4
1.04,4.2288E-05,-4.5038E-07,0,1.8,-0.4
1.05,4.3428E-05,-3.2678E-07,0,1.8,-0.4
1.06,4.4654E-05,1.3116E-07,0,1.8,-0.4
1.07,4.5996E-05,-4.0328E-07,0,1.8,-0.4
1.08,4.7226E-05,4.4474E-07,0,1.8,-0.4
1.09,4.851E-05,-4.01E-08,0,1.8,-0.4
1.1,4.9628E-05,-3.3108E-07,0,1.8,-0.4
1.11,5.0924E-05,4.2836E-07,0,1.8,-0.4
1.12,5.2276E-05,5.4628E-07,0,1.8,-0.4
1.13,5.3484E-05,-1.4486E-07,0,1.8,-0.4
1.14,5.4758E-05,3.0838E-07,0,1.8,-0.4
1.15,5.578E-05,-4.5542E-07,0,1.8,-0.4
1.16,5.723E-05,1.248E-08,0,1.8,-0.4
1.17,5.8516E-05,1.7222E-07,0,1.8,-0.4
1.18,5.9712E-05,-3.7426E-07,0,1.8,-0.4
1.19,6.1028E-05,4.5446E-07,0,1.8,-0.4
1.2,6.2364E-05,-2.548E-08,0,1.8,-0.4
1.21,6.3638E-05,-3.0486E-07,0,1.8,-0.4
1.22,6.5088E-05,4.2828E-07,0,1.8,-0.4
1.23,6.628E-05,5.3076E-07,0,1.8,-0.4
1.24,6.746E-05,-1.111E-07,0,1.8,-0.4
1.25,6.8768E-05,2.1978E-07,0,1.8,-0.4
1.26,6.9954E-05,-4.3574E-07,0,1.8,-0.4
1.27,7.1442E-05,5.52E-09,0,1.8,-0.4
1.28,7.279E-05,1.1782E-07,0,1.8,-0.4
1.29,7.4302E-05,-3.9048E-07,0,1.8,-0.4
1.3,7.549E-05,4.92E-07,0,1.8,-0.4
1.31,7.6816E-05,8.986E-08,0,1.8,-0.4
1.32,7.7826E-05,-1.7538E-07,0,1.8,-0.4
1.33,7.9302E-05,3.9082E-07,0,1.8,-0.4
1.34,8.0632E-05,-4.8158E-07,0,1.8,-0.4
1.35,8.2008E-05,1.498E-08,0,1.8,-0.4
1.36,8.3786E-05,3.0632E-07,0,1.8,-0.4
1.37,8.4728E-05,-4.5308E-07,0,1.8,-0.4
1.38,8.6054E-05,-4.704E-07,0,1.8,-0.4
1.39,8.7528E-05,4.15E-08,0,1.8,-0.4
1.4,8.8794E-05,-4.754E-08,0,1.8,-0.4
1.41,9.0224E-05,-4.5762E-07,0,1.8,-0.4
1.42,9.1796E-05,-7.132E-08,0,1.8,-0.4
1.43,9.284E-05,1.6672E-07,0,1.8,-0.4
1.44,9.4362E-05,-4.1326E-07,0,1.8,-0.4
1.45,9.5646E-05,5.5544E-07,0,1.8,-0.4
1.46,9.6984E-05,-3.998E-08,0,1.8,-0.4
1.47,9.8322E-05,-3.6986E-07,0,1.8,-0.4
1.48,9.9776E-05,4.553E-07,0,1.8,-0.4
1.49,0.00010128,-3.4E-09,0,1.8,-0.4
1.5,0.00010258,-2.4324E-07,0,1.8,-0.4
1.51,0.00010396,-1.407E-07,0,1.8,-0.4
1.52,0.00010532,1.2826E-07,0,1.8,-0.4
1.53,0.0001067,-4.1748E-07,0,1.8,-0.4
1.54,0.00010834,-4.7786E-07,0,1.8,-0.4
1.55,0.0001095,4.532E-08,0,1.8,-0.4
1.56,0.00011088,-2.6026E-07,0,1.8,-0.4
1.57,0.0001122,4.0602E-07,0,1.8,-0.4
1.58,0.00011356,5.5356E-07,0,1.8,-0.4
1.59,0.00011496,-1.1168E-07,0,1.8,-0.4
1.6,0.00011632,2.5894E-07,0,1.8,-0.4
1.61,0.0001177,-4.6732E-07,0,1.8,-0.4
1.62,0.0001191,1.51E-08,0,1.8,-0.4
1.63,0.00012054,2.181E-07,0,1.8,-0.4
1.64,0.00012186,-4.24E-07,0,1.8,-0.4
1.65,0.00012326,-2.0398E-07,0,1.8,-0.4
1.66,0.0001248,8.496E-08,0,1.8,-0.4
1.67,0.00012594,-2.1668E-07,0,1.8,-0.4
1.68,0.00012754,4.112E-07,0,1.8,-0.4
1.69,0.00012872,-4.7614E-07,0,1.8,-0.4
1.7,0.00013008,1.85E-08,0,1.8,-0.4
1.71,0.00013146,2.8884E-07,0,1.8,-0.4
1.72,0.00013286,-4.1494E-07,0,1.8,-0.4
1.73,0.00013422,-1.9344E-07,0,1.8,-0.4
1.74,0.00013536,4.728E-08,0,1.8,-0.4
1.75,0.00013664,-7.01E-08,0,1.8,-0.4
1.76,0.0001382,-9.8E-10,0,1.8,-0.4
1.77,0.0001394,2.7E-08,0,1.8,-0.4
1.78,0.00014074,3.6042E-07,0,1.8,-0.4
1.79,0.00014218,-4.8424E-07,0,1.8,-0.4
1.8,0.00014346,1.43E-08,0,1.8,-0.4
