Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:20:26
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.76,8.551E-06,0.6,0,-0.1,2.44314285714286E-07
1.77,8.5525E-06,0.6,0,-0.1,2.44357142857143E-07
1.78,8.5494E-06,0.6,0,-0.1,2.44268571428571E-07
1.79,8.5517E-06,0.6,0,-0.1,2.44334285714286E-07
1.8,8.5512E-06,0.6,0,-0.1,2.4432E-07
0,-8.8267E-10,0.9,0,-0.1,-2.52191428571429E-11
0.01,1.5296E-06,0.9,0,-0.1,4.37028571428571E-08
0.02,3.0327E-06,0.9,0,-0.1,8.66485714285714E-08
0.03,4.4937E-06,0.9,0,-0.1,1.28391428571429E-07
0.04,5.939E-06,0.9,0,-0.1,1.69685714285714E-07
0.05,7.3354E-06,0.9,0,-0.1,2.09582857142857E-07
0.06,8.7027E-06,0.9,0,-0.1,2.48648571428571E-07
0.07,1.00342E-05,0.9,0,-0.1,2.86691428571429E-07
0.08,1.13347E-05,0.9,0,-0.1,3.23848571428571E-07
0.09,1.2608E-05,0.9,0,-0.1,3.60228571428571E-07
0.1,1.384E-05,0.9,0,-0.1,3.95428571428571E-07
0.11,1.5035E-05,0.9,0,-0.1,4.29571428571429E-07
0.12,1.6201E-05,0.9,0,-0.1,4.62885714285714E-07
0.13,1.734E-05,0.9,0,-0.1,4.95428571428571E-07
0.14,1.8428E-05,0.9,0,-0.1,5.26514285714286E-07
0.15,1.9495E-05,0.9,0,-0.1,5.57E-07
0.16,2.0521E-05,0.9,0,-0.1,5.86314285714286E-07
0.17,2.152E-05,0.9,0,-0.1,6.14857142857143E-07
0.18,2.2488E-05,0.9,0,-0.1,6.42514285714286E-07
0.19,2.3416E-05,0.9,0,-0.1,6.69028571428571E-07
0.2,2.4298E-05,0.9,0,-0.1,6.94228571428571E-07
0.21,2.5165E-05,0.9,0,-0.1,7.19E-07
0.22,2.5977E-05,0.9,0,-0.1,7.422E-07
0.23,2.6774E-05,0.9,0,-0.1,7.64971428571429E-07
0.24,2.7527E-05,0.9,0,-0.1,7.86485714285714E-07
0.25,2.8254E-05,0.9,0,-0.1,8.07257142857143E-07
0.26,2.893E-05,0.9,0,-0.1,8.26571428571429E-07
0.27,2.959E-05,0.9,0,-0.1,8.45428571428571E-07
0.28,3.0203E-05,0.9,0,-0.1,8.62942857142857E-07
0.29,3.0783E-05,0.9,0,-0.1,8.79514285714286E-07
0.3,3.1328E-05,0.9,0,-0.1,8.95085714285714E-07
0.31,3.1847E-05,0.9,0,-0.1,9.09914285714286E-07
0.32,3.2326E-05,0.9,0,-0.1,9.236E-07
0.33,3.2768E-05,0.9,0,-0.1,9.36228571428571E-07
0.34,3.3179E-05,0.9,0,-0.1,9.47971428571429E-07
0.35,3.3556E-05,0.9,0,-0.1,9.58742857142857E-07
0.36,3.3903E-05,0.9,0,-0.1,9.68657142857143E-07
0.37,3.4218E-05,0.9,0,-0.1,9.77657142857143E-07
0.38,3.4496E-05,0.9,0,-0.1,9.856E-07
0.39,3.4751E-05,0.9,0,-0.1,9.92885714285714E-07
0.4,3.4974E-05,0.9,0,-0.1,9.99257142857143E-07
0.41,3.5165E-05,0.9,0,-0.1,1.00471428571429E-06
0.42,3.5342E-05,0.9,0,-0.1,1.00977142857143E-06
0.43,3.5489E-05,0.9,0,-0.1,1.01397142857143E-06
0.44,3.5619E-05,0.9,0,-0.1,1.01768571428571E-06
0.45,3.5735E-05,0.9,0,-0.1,1.021E-06
0.46,3.5831E-05,0.9,0,-0.1,1.02374285714286E-06
0.47,3.5912E-05,0.9,0,-0.1,1.02605714285714E-06
0.48,3.5981E-05,0.9,0,-0.1,1.02802857142857E-06
0.49,3.6043E-05,0.9,0,-0.1,1.0298E-06
0.5,3.6092E-05,0.9,0,-0.1,1.0312E-06
0.51,3.6136E-05,0.9,0,-0.1,1.03245714285714E-06
0.52,3.6179E-05,0.9,0,-0.1,1.03368571428571E-06
0.53,3.6209E-05,0.9,0,-0.1,1.03454285714286E-06
0.54,3.6242E-05,0.9,0,-0.1,1.03548571428571E-06
0.55,3.6267E-05,0.9,0,-0.1,1.0362E-06
0.56,3.6286E-05,0.9,0,-0.1,1.03674285714286E-06
0.57,3.6313E-05,0.9,0,-0.1,1.03751428571429E-06
0.58,3.6336E-05,0.9,0,-0.1,1.03817142857143E-06
0.59,3.6353E-05,0.9,0,-0.1,1.03865714285714E-06
0.6,3.636E-05,0.9,0,-0.1,1.03885714285714E-06
0.61,3.6383E-05,0.9,0,-0.1,1.03951428571429E-06
0.62,3.6395E-05,0.9,0,-0.1,1.03985714285714E-06
0.63,3.6411E-05,0.9,0,-0.1,1.04031428571429E-06
0.64,3.6426E-05,0.9,0,-0.1,1.04074285714286E-06
0.65,3.6436E-05,0.9,0,-0.1,1.04102857142857E-06
0.66,3.6449E-05,0.9,0,-0.1,1.0414E-06
0.67,3.646E-05,0.9,0,-0.1,1.04171428571429E-06
0.68,3.6469E-05,0.9,0,-0.1,1.04197142857143E-06
0.69,3.6483E-05,0.9,0,-0.1,1.04237142857143E-06
0.7,3.649E-05,0.9,0,-0.1,1.04257142857143E-06
0.71,3.6498E-05,0.9,0,-0.1,1.0428E-06
0.72,3.6514E-05,0.9,0,-0.1,1.04325714285714E-06
0.73,3.6524E-05,0.9,0,-0.1,1.04354285714286E-06
0.74,3.6529E-05,0.9,0,-0.1,1.04368571428571E-06
0.75,3.6538E-05,0.9,0,-0.1,1.04394285714286E-06
0.76,3.6547E-05,0.9,0,-0.1,1.0442E-06
0.77,3.6557E-05,0.9,0,-0.1,1.04448571428571E-06
0.78,3.6559E-05,0.9,0,-0.1,1.04454285714286E-06
0.79,3.6576E-05,0.9,0,-0.1,1.04502857142857E-06
0.8,3.659E-05,0.9,0,-0.1,1.04542857142857E-06
0.81,3.6592E-05,0.9,0,-0.1,1.04548571428571E-06
0.82,3.6591E-05,0.9,0,-0.1,1.04545714285714E-06
0.83,3.6607E-05,0.9,0,-0.1,1.04591428571429E-06
0.84,3.6612E-05,0.9,0,-0.1,1.04605714285714E-06
0.85,3.6619E-05,0.9,0,-0.1,1.04625714285714E-06
0.86,3.6629E-05,0.9,0,-0.1,1.04654285714286E-06
0.87,3.6635E-05,0.9,0,-0.1,1.04671428571429E-06
0.88,3.6644E-05,0.9,0,-0.1,1.04697142857143E-06
0.89,3.665E-05,0.9,0,-0.1,1.04714285714286E-06
0.9,3.6669E-05,0.9,0,-0.1,1.04768571428571E-06
0.91,3.6675E-05,0.9,0,-0.1,1.04785714285714E-06
0.92,3.6678E-05,0.9,0,-0.1,1.04794285714286E-06
0.93,3.6687E-05,0.9,0,-0.1,1.0482E-06
0.94,3.6692E-05,0.9,0,-0.1,1.04834285714286E-06
0.95,3.6702E-05,0.9,0,-0.1,1.04862857142857E-06
0.96,3.6704E-05,0.9,0,-0.1,1.04868571428571E-06
0.97,3.6716E-05,0.9,0,-0.1,1.04902857142857E-06
0.98,3.6721E-05,0.9,0,-0.1,1.04917142857143E-06
0.99,3.6724E-05,0.9,0,-0.1,1.04925714285714E-06
1,3.6733E-05,0.9,0,-0.1,1.04951428571429E-06
1.01,3.6737E-05,0.9,0,-0.1,1.04962857142857E-06
1.02,3.6741E-05,0.9,0,-0.1,1.04974285714286E-06
1.03,3.6751E-05,0.9,0,-0.1,1.05002857142857E-06
1.04,3.6761E-05,0.9,0,-0.1,1.05031428571429E-06
1.05,3.6761E-05,0.9,0,-0.1,1.05031428571429E-06
1.06,3.6765E-05,0.9,0,-0.1,1.05042857142857E-06
1.07,3.6774E-05,0.9,0,-0.1,1.05068571428571E-06
1.08,3.6781E-05,0.9,0,-0.1,1.05088571428571E-06
1.09,3.6791E-05,0.9,0,-0.1,1.05117142857143E-06
1.1,3.679E-05,0.9,0,-0.1,1.05114285714286E-06
1.11,3.6798E-05,0.9,0,-0.1,1.05137142857143E-06
1.12,3.6806E-05,0.9,0,-0.1,1.0516E-06
1.13,3.6812E-05,0.9,0,-0.1,1.05177142857143E-06
1.14,3.6815E-05,0.9,0,-0.1,1.05185714285714E-06
1.15,3.6821E-05,0.9,0,-0.1,1.05202857142857E-06
1.16,3.683E-05,0.9,0,-0.1,1.05228571428571E-06
1.17,3.6831E-05,0.9,0,-0.1,1.05231428571429E-06
1.18,3.6834E-05,0.9,0,-0.1,1.0524E-06
1.19,3.6843E-05,0.9,0,-0.1,1.05265714285714E-06
1.2,3.685E-05,0.9,0,-0.1,1.05285714285714E-06
1.21,3.6856E-05,0.9,0,-0.1,1.05302857142857E-06
1.22,3.6869E-05,0.9,0,-0.1,1.0534E-06
1.23,3.6862E-05,0.9,0,-0.1,1.0532E-06
1.24,3.6869E-05,0.9,0,-0.1,1.0534E-06
1.25,3.6879E-05,0.9,0,-0.1,1.05368571428571E-06
1.26,3.6882E-05,0.9,0,-0.1,1.05377142857143E-06
1.27,3.689E-05,0.9,0,-0.1,1.054E-06
1.28,3.6896E-05,0.9,0,-0.1,1.05417142857143E-06
1.29,3.6897E-05,0.9,0,-0.1,1.0542E-06
1.3,3.6902E-05,0.9,0,-0.1,1.05434285714286E-06
1.31,3.6911E-05,0.9,0,-0.1,1.0546E-06
1.32,3.6912E-05,0.9,0,-0.1,1.05462857142857E-06
1.33,3.6916E-05,0.9,0,-0.1,1.05474285714286E-06
1.34,3.6923E-05,0.9,0,-0.1,1.05494285714286E-06
1.35,3.6926E-05,0.9,0,-0.1,1.05502857142857E-06
1.36,3.6933E-05,0.9,0,-0.1,1.05522857142857E-06
1.37,3.6932E-05,0.9,0,-0.1,1.0552E-06
1.38,3.6937E-05,0.9,0,-0.1,1.05534285714286E-06
1.39,3.6943E-05,0.9,0,-0.1,1.05551428571429E-06
1.4,3.695E-05,0.9,0,-0.1,1.05571428571429E-06
1.41,3.695E-05,0.9,0,-0.1,1.05571428571429E-06
1.42,3.696E-05,0.9,0,-0.1,1.056E-06
1.43,3.696E-05,0.9,0,-0.1,1.056E-06
1.44,3.6968E-05,0.9,0,-0.1,1.05622857142857E-06
1.45,3.6973E-05,0.9,0,-0.1,1.05637142857143E-06
1.46,3.6975E-05,0.9,0,-0.1,1.05642857142857E-06
1.47,3.6978E-05,0.9,0,-0.1,1.05651428571429E-06
1.48,3.6982E-05,0.9,0,-0.1,1.05662857142857E-06
1.49,3.6987E-05,0.9,0,-0.1,1.05677142857143E-06
1.5,3.6991E-05,0.9,0,-0.1,1.05688571428571E-06
1.51,3.6995E-05,0.9,0,-0.1,1.057E-06
1.52,3.7006E-05,0.9,0,-0.1,1.05731428571429E-06
1.53,3.7002E-05,0.9,0,-0.1,1.0572E-06
1.54,3.7016E-05,0.9,0,-0.1,1.0576E-06
1.55,3.7016E-05,0.9,0,-0.1,1.0576E-06
1.56,3.7015E-05,0.9,0,-0.1,1.05757142857143E-06
1.57,3.7027E-05,0.9,0,-0.1,1.05791428571429E-06
1.58,3.7025E-05,0.9,0,-0.1,1.05785714285714E-06
1.59,3.7029E-05,0.9,0,-0.1,1.05797142857143E-06
1.6,3.7034E-05,0.9,0,-0.1,1.05811428571429E-06
1.61,3.704E-05,0.9,0,-0.1,1.05828571428571E-06
1.62,3.7044E-05,0.9,0,-0.1,1.0584E-06
1.63,3.7048E-05,0.9,0,-0.1,1.05851428571429E-06
1.64,3.7049E-05,0.9,0,-0.1,1.05854285714286E-06
1.65,3.7052E-05,0.9,0,-0.1,1.05862857142857E-06
1.66,3.7055E-05,0.9,0,-0.1,1.05871428571429E-06
1.67,3.7061E-05,0.9,0,-0.1,1.05888571428571E-06
1.68,3.7063E-05,0.9,0,-0.1,1.05894285714286E-06
1.69,3.7066E-05,0.9,0,-0.1,1.05902857142857E-06
1.7,3.707E-05,0.9,0,-0.1,1.05914285714286E-06
1.71,3.7072E-05,0.9,0,-0.1,1.0592E-06
1.72,3.7081E-05,0.9,0,-0.1,1.05945714285714E-06
1.73,3.7083E-05,0.9,0,-0.1,1.05951428571429E-06
1.74,3.7082E-05,0.9,0,-0.1,1.05948571428571E-06
1.75,3.7092E-05,0.9,0,-0.1,1.05977142857143E-06
1.76,3.7092E-05,0.9,0,-0.1,1.05977142857143E-06
1.77,3.7099E-05,0.9,0,-0.1,1.05997142857143E-06
1.78,3.71E-05,0.9,0,-0.1,1.06E-06
1.79,3.7108E-05,0.9,0,-0.1,1.06022857142857E-06
1.8,3.7107E-05,0.9,0,-0.1,1.0602E-06
0,-1.5748E-08,1.2,0,-0.1,-4.49942857142857E-10
0.01,2.2852E-06,1.2,0,-0.1,6.52914285714286E-08
0.02,4.5728E-06,1.2,0,-0.1,1.30651428571429E-07
0.03,6.8171E-06,1.2,0,-0.1,1.94774285714286E-07
0.04,9.0491E-06,1.2,0,-0.1,2.58545714285714E-07
0.05,1.12251E-05,1.2,0,-0.1,3.20717142857143E-07
0.06,1.3387E-05,1.2,0,-0.1,3.82485714285714E-07
0.07,1.5503E-05,1.2,0,-0.1,4.42942857142857E-07
0.08,1.7618E-05,1.2,0,-0.1,5.03371428571428E-07
0.09,1.9674E-05,1.2,0,-0.1,5.62114285714286E-07
0.1,2.1713E-05,1.2,0,-0.1,6.20371428571428E-07
0.11,2.3715E-05,1.2,0,-0.1,6.77571428571429E-07
0.12,2.571E-05,1.2,0,-0.1,7.34571428571428E-07
0.13,2.7641E-05,1.2,0,-0.1,7.89742857142857E-07
0.14,2.9549E-05,1.2,0,-0.1,8.44257142857143E-07
0.15,3.1437E-05,1.2,0,-0.1,8.982E-07
0.16,3.3276E-05,1.2,0,-0.1,9.50742857142857E-07
0.17,3.5112E-05,1.2,0,-0.1,1.0032E-06
0.18,3.6899E-05,1.2,0,-0.1,1.05425714285714E-06
0.19,3.8657E-05,1.2,0,-0.1,1.10448571428571E-06
0.2,4.038E-05,1.2,0,-0.1,1.15371428571429E-06
0.21,4.2076E-05,1.2,0,-0.1,1.20217142857143E-06
0.22,4.3736E-05,1.2,0,-0.1,1.2496E-06
0.23,4.5367E-05,1.2,0,-0.1,1.2962E-06
0.24,4.6954E-05,1.2,0,-0.1,1.34154285714286E-06
0.25,4.8524E-05,1.2,0,-0.1,1.3864E-06
0.26,5.0057E-05,1.2,0,-0.1,1.4302E-06
0.27,5.1563E-05,1.2,0,-0.1,1.47322857142857E-06
0.28,5.3023E-05,1.2,0,-0.1,1.51494285714286E-06
0.29,5.4456E-05,1.2,0,-0.1,1.55588571428571E-06
0.3,5.5863E-05,1.2,0,-0.1,1.59608571428571E-06
0.31,5.7228E-05,1.2,0,-0.1,1.63508571428571E-06
0.32,5.8566E-05,1.2,0,-0.1,1.67331428571429E-06
0.33,5.986E-05,1.2,0,-0.1,1.71028571428571E-06
0.34,6.114E-05,1.2,0,-0.1,1.74685714285714E-06
0.35,6.2377E-05,1.2,0,-0.1,1.7822E-06
0.36,6.3577E-05,1.2,0,-0.1,1.81648571428571E-06
0.37,6.4752E-05,1.2,0,-0.1,1.85005714285714E-06
0.38,6.5887E-05,1.2,0,-0.1,1.88248571428571E-06
0.39,6.6989E-05,1.2,0,-0.1,1.91397142857143E-06
0.4,6.8057E-05,1.2,0,-0.1,1.94448571428571E-06
0.41,6.9087E-05,1.2,0,-0.1,1.97391428571429E-06
0.42,7.0095E-05,1.2,0,-0.1,2.00271428571429E-06
0.43,7.1058E-05,1.2,0,-0.1,2.03022857142857E-06
0.44,7.1994E-05,1.2,0,-0.1,2.05697142857143E-06
0.45,7.2895E-05,1.2,0,-0.1,2.08271428571429E-06
0.46,7.3745E-05,1.2,0,-0.1,2.107E-06
0.47,7.4585E-05,1.2,0,-0.1,2.131E-06
0.48,7.5372E-05,1.2,0,-0.1,2.15348571428571E-06
0.49,7.6139E-05,1.2,0,-0.1,2.1754E-06
0.5,7.687E-05,1.2,0,-0.1,2.19628571428571E-06
0.51,7.7557E-05,1.2,0,-0.1,2.21591428571429E-06
0.52,7.8219E-05,1.2,0,-0.1,2.23482857142857E-06
