Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:12:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.66,-1.6098E-07,2.5912E-09,0,-0.01,0.2
-0.67,-1.7382E-07,-2.2106E-09,0,-0.01,0.2
-0.68,-1.7934E-07,2.5204E-09,0,-0.01,0.2
-0.69,-1.9222E-07,-2.1701E-09,0,-0.01,0.2
-0.7,-2.0014E-07,2.5197E-09,0,-0.01,0.2
-0.71,-2.1186E-07,-2.1825E-09,0,-0.01,0.2
-0.72,-2.2018E-07,2.4922E-09,0,-0.01,0.2
-0.73,-2.3108E-07,-2.2266E-09,0,-0.01,0.2
-0.74,-2.4044E-07,2.5472E-09,0,-0.01,0.2
-0.75,-2.5082E-07,-2.2466E-09,0,-0.01,0.2
-0.76,-2.5956E-07,2.537E-09,0,-0.01,0.2
-0.77,-2.7096E-07,-2.2434E-09,0,-0.01,0.2
-0.78,-2.7956E-07,2.5151E-09,0,-0.01,0.2
-0.79,-2.886E-07,-2.2217E-09,0,-0.01,0.2
-0.8,-2.9746E-07,2.4915E-09,0,-0.01,0.2
-0.81,-3.0908E-07,-2.2584E-09,0,-0.01,0.2
-0.82,-3.177E-07,2.491E-09,0,-0.01,0.2
-0.83,-3.2932E-07,-2.2483E-09,0,-0.01,0.2
-0.84,-3.3914E-07,2.4868E-09,0,-0.01,0.2
-0.85,-3.505E-07,-2.257E-09,0,-0.01,0.2
-0.86,-3.5926E-07,2.5527E-09,0,-0.01,0.2
-0.87,-3.7034E-07,-2.2351E-09,0,-0.01,0.2
-0.88,-3.804E-07,2.5232E-09,0,-0.01,0.2
-0.89,-3.9388E-07,-2.1929E-09,0,-0.01,0.2
-0.9,-4.0484E-07,2.5466E-09,0,-0.01,0.2
-0.91,-4.1616E-07,-2.2411E-09,0,-0.01,0.2
-0.92,-4.2454E-07,2.5752E-09,0,-0.01,0.2
-0.93,-4.3496E-07,-2.2273E-09,0,-0.01,0.2
-0.94,-4.4576E-07,2.5968E-09,0,-0.01,0.2
-0.95,-4.5682E-07,-2.2505E-09,0,-0.01,0.2
-0.96,-4.6354E-07,2.5786E-09,0,-0.01,0.2
-0.97,-4.7292E-07,-2.1918E-09,0,-0.01,0.2
-0.98,-4.8216E-07,2.5833E-09,0,-0.01,0.2
-0.99,-4.9242E-07,-2.2088E-09,0,-0.01,0.2
-1,-5.0194E-07,2.5689E-09,0,-0.01,0.2
-1.01,-5.132E-07,-2.2447E-09,0,-0.01,0.2
-1.02,-5.2224E-07,2.5819E-09,0,-0.01,0.2
-1.03,-5.3004E-07,-2.2278E-09,0,-0.01,0.2
-1.04,-5.3808E-07,2.5424E-09,0,-0.01,0.2
-1.05,-5.5336E-07,-2.21E-09,0,-0.01,0.2
-1.06,-5.5804E-07,2.4729E-09,0,-0.01,0.2
-1.07,-5.6762E-07,-2.2444E-09,0,-0.01,0.2
-1.08,-5.78E-07,2.4841E-09,0,-0.01,0.2
-1.09,-5.8682E-07,-2.2493E-09,0,-0.01,0.2
-1.1,-5.9568E-07,2.4486E-09,0,-0.01,0.2
-1.11,-6.0656E-07,-2.2443E-09,0,-0.01,0.2
-1.12,-6.1362E-07,2.5925E-09,0,-0.01,0.2
-1.13,-6.2394E-07,-2.2343E-09,0,-0.01,0.2
-1.14,-6.3236E-07,2.4482E-09,0,-0.01,0.2
-1.15,-6.4288E-07,-2.2207E-09,0,-0.01,0.2
-1.16,-6.4914E-07,2.5262E-09,0,-0.01,0.2
-1.17,-6.6086E-07,-2.2599E-09,0,-0.01,0.2
-1.18,-6.6918E-07,2.4839E-09,0,-0.01,0.2
-1.19,-6.7848E-07,-2.2192E-09,0,-0.01,0.2
-1.2,-6.8658E-07,2.6088E-09,0,-0.01,0.2
-1.21,-6.9812E-07,-1.7841E-09,0,-0.01,0.2
-1.22,-7.0484E-07,2.531E-09,0,-0.01,0.2
-1.23,-7.1458E-07,-2.1941E-09,0,-0.01,0.2
-1.24,-7.2228E-07,2.5926E-09,0,-0.01,0.2
-1.25,-7.3178E-07,-2.2305E-09,0,-0.01,0.2
-1.26,-7.4198E-07,2.6023E-09,0,-0.01,0.2
-1.27,-7.4976E-07,-2.2524E-09,0,-0.01,0.2
-1.28,-7.5842E-07,2.3538E-09,0,-0.01,0.2
-1.29,-7.6802E-07,-2.2461E-09,0,-0.01,0.2
-1.3,-7.7576E-07,2.5199E-09,0,-0.01,0.2
-1.31,-7.859E-07,-2.1953E-09,0,-0.01,0.2
-1.32,-7.9244E-07,2.6244E-09,0,-0.01,0.2
-1.33,-8.0308E-07,-2.2467E-09,0,-0.01,0.2
-1.34,-8.094E-07,2.619E-09,0,-0.01,0.2
-1.35,-8.1732E-07,-2.2457E-09,0,-0.01,0.2
-1.36,-8.2576E-07,2.4679E-09,0,-0.01,0.2
-1.37,-8.35E-07,-2.2388E-09,0,-0.01,0.2
-1.38,-8.4444E-07,2.6097E-09,0,-0.01,0.2
-1.39,-8.5148E-07,-2.2223E-09,0,-0.01,0.2
-1.4,-8.5888E-07,2.6093E-09,0,-0.01,0.2
-1.41,-8.6778E-07,-2.2184E-09,0,-0.01,0.2
-1.42,-8.7546E-07,2.6316E-09,0,-0.01,0.2
-1.43,-8.8236E-07,-2.2044E-09,0,-0.01,0.2
-1.44,-8.9048E-07,2.6351E-09,0,-0.01,0.2
-1.45,-8.9884E-07,-2.2583E-09,0,-0.01,0.2
-1.46,-9.0548E-07,2.6198E-09,0,-0.01,0.2
-1.47,-9.1402E-07,-2.2477E-09,0,-0.01,0.2
-1.48,-9.215E-07,2.541E-09,0,-0.01,0.2
-1.49,-9.2936E-07,-2.2463E-09,0,-0.01,0.2
-1.5,-9.3674E-07,2.5837E-09,0,-0.01,0.2
-1.51,-9.4492E-07,-2.2511E-09,0,-0.01,0.2
-1.52,-9.5322E-07,2.5991E-09,0,-0.01,0.2
-1.53,-9.615E-07,-2.232E-10,0,-0.01,0.2
-1.54,-9.678E-07,2.6309E-09,0,-0.01,0.2
-1.55,-9.7532E-07,-2.2564E-09,0,-0.01,0.2
-1.56,-9.8312E-07,2.5255E-09,0,-0.01,0.2
-1.57,-9.9068E-07,-2.2477E-09,0,-0.01,0.2
-1.58,-9.9864E-07,2.609E-09,0,-0.01,0.2
-1.59,-1.00804E-06,-2.1408E-09,0,-0.01,0.2
-1.6,-1.0109E-06,2.6425E-09,0,-0.01,0.2
-1.61,-1.01896E-06,-1.3903E-09,0,-0.01,0.2
-1.62,-1.02484E-06,2.5779E-09,0,-0.01,0.2
-1.63,-1.03254E-06,-2.2253E-09,0,-0.01,0.2
-1.64,-1.0389E-06,2.6384E-09,0,-0.01,0.2
-1.65,-1.04706E-06,-1.7138E-09,0,-0.01,0.2
-1.66,-1.05346E-06,2.5149E-09,0,-0.01,0.2
-1.67,-1.06066E-06,8.451E-10,0,-0.01,0.2
-1.68,-1.06588E-06,2.5771E-09,0,-0.01,0.2
-1.69,-1.07304E-06,-2.2572E-09,0,-0.01,0.2
-1.7,-1.07926E-06,2.6368E-09,0,-0.01,0.2
-1.71,-1.08908E-06,-1.1008E-09,0,-0.01,0.2
-1.72,-1.09346E-06,2.6041E-09,0,-0.01,0.2
-1.73,-1.10074E-06,-2.2386E-09,0,-0.01,0.2
-1.74,-1.10674E-06,2.6244E-09,0,-0.01,0.2
-1.75,-1.11274E-06,-2.2298E-09,0,-0.01,0.2
-1.76,-1.11874E-06,2.6111E-09,0,-0.01,0.2
-1.77,-1.1264E-06,-2.2466E-09,0,-0.01,0.2
-1.78,-1.13118E-06,2.4007E-09,0,-0.01,0.2
-1.79,-1.13678E-06,-2.2456E-09,0,-0.01,0.2
-1.8,-1.14352E-06,2.5747E-09,0,-0.01,0.2
0,-1.7674E-09,-2.163E-10,0,-0.01,0.3
-0.01,1.2597E-09,2.6111E-09,0,-0.01,0.3
-0.02,-1.3234E-09,-2.177E-09,0,-0.01,0.3
-0.03,1.2337E-09,2.5858E-09,0,-0.01,0.3
-0.04,-1.2871E-09,-2.164E-09,0,-0.01,0.3
-0.05,1.2117E-09,2.5157E-09,0,-0.01,0.3
-0.06,-1.3249E-09,-2.1955E-09,0,-0.01,0.3
-0.07,1.2342E-09,2.5783E-09,0,-0.01,0.3
-0.08,-1.1932E-09,-2.1619E-09,0,-0.01,0.3
-0.09,1.3234E-09,2.5902E-09,0,-0.01,0.3
-0.1,-1.379E-09,-2.1608E-09,0,-0.01,0.3
-0.11,1.3146E-09,2.5707E-09,0,-0.01,0.3
-0.12,-1.233E-09,-2.2253E-09,0,-0.01,0.3
-0.13,1.2406E-09,2.584E-09,0,-0.01,0.3
-0.14,-1.1862E-09,-2.1912E-09,0,-0.01,0.3
-0.15,1.3473E-09,2.572E-09,0,-0.01,0.3
-0.16,-1.2381E-09,-2.2301E-09,0,-0.01,0.3
-0.17,1.2328E-09,2.5847E-09,0,-0.01,0.3
-0.18,-1.2691E-09,-2.228E-09,0,-0.01,0.3
-0.19,1.1993E-09,2.6056E-09,0,-0.01,0.3
-0.2,-1.3277E-09,-2.2033E-09,0,-0.01,0.3
-0.21,1.2014E-09,2.5954E-09,0,-0.01,0.3
-0.22,-1.2224E-09,-1.9581E-09,0,-0.01,0.3
-0.23,1.1984E-09,2.5619E-09,0,-0.01,0.3
-0.24,-1.3705E-09,-2.2017E-09,0,-0.01,0.3
-0.25,1.1711E-09,2.5756E-09,0,-0.01,0.3
-0.26,-1.4287E-09,-2.1853E-09,0,-0.01,0.3
-0.27,1.1719E-09,2.5983E-09,0,-0.01,0.3
-0.28,-1.3655E-09,-2.2351E-09,0,-0.01,0.3
-0.29,1.0306E-09,2.5701E-09,0,-0.01,0.3
-0.3,-1.4491E-09,-2.1418E-09,0,-0.01,0.3
-0.31,1.0534E-09,2.4979E-09,0,-0.01,0.3
-0.32,-1.6775E-09,-2.2216E-09,0,-0.01,0.3
-0.33,7.599E-10,2.5462E-09,0,-0.01,0.3
-0.34,-2.0515E-09,-2.2286E-09,0,-0.01,0.3
-0.35,-2.7305E-09,2.4657E-09,0,-0.01,0.3
-0.36,-3.0466E-09,2.5744E-09,0,-0.01,0.3
-0.37,-3.0217E-09,2.5554E-09,0,-0.01,0.3
-0.38,-1.2833E-09,2.5767E-09,0,-0.01,0.3
-0.39,-4.3536E-09,-2.2389E-09,0,-0.01,0.3
-0.4,-2.6958E-09,2.5696E-09,0,-0.01,0.3
-0.41,-6.1974E-09,-2.2341E-09,0,-0.01,0.3
-0.42,-5.0282E-09,2.5176E-09,0,-0.01,0.3
-0.43,-8.9303E-09,-2.2054E-09,0,-0.01,0.3
-0.44,-8.5189E-09,2.5164E-09,0,-0.01,0.3
-0.45,-1.11424E-08,-1.2951E-09,0,-0.01,0.3
-0.46,-1.65074E-08,8.683E-10,0,-0.01,0.3
-0.47,-1.67974E-08,2.5213E-09,0,-0.01,0.3
-0.48,-1.97598E-08,-1.0724E-09,0,-0.01,0.3
-0.49,-2.61528E-08,8.386E-10,0,-0.01,0.3
-0.5,-2.69774E-08,2.5512E-09,0,-0.01,0.3
-0.51,-3.23308E-08,-1.7366E-09,0,-0.01,0.3
-0.52,-3.89618E-08,1.0957E-09,0,-0.01,0.3
-0.53,-4.15014E-08,2.581E-09,0,-0.01,0.3
-0.54,-4.7579E-08,-1.5152E-09,0,-0.01,0.3
-0.55,-5.51926E-08,1.0765E-09,0,-0.01,0.3
-0.56,-5.92302E-08,2.5648E-09,0,-0.01,0.3
-0.57,-6.58586E-08,-9.998E-10,0,-0.01,0.3
-0.58,-7.57202E-08,8.906E-10,0,-0.01,0.3
-0.59,-8.0814E-08,2.449E-09,0,-0.01,0.3
-0.6,-8.85082E-08,-1.1991E-09,0,-0.01,0.3
-0.61,-9.82998E-08,9.475E-10,0,-0.01,0.3
-0.62,-1.041076E-07,2.5836E-09,0,-0.01,0.3
-0.63,-1.13454E-07,-1.4218E-09,0,-0.01,0.3
-0.64,-1.2154E-07,2.3943E-09,0,-0.01,0.3
-0.65,-1.312E-07,-2.2294E-09,0,-0.01,0.3
-0.66,-1.332E-07,2.5452E-09,0,-0.01,0.3
-0.67,-1.4962E-07,-2.1521E-09,0,-0.01,0.3
-0.68,-1.5706E-07,2.5221E-09,0,-0.01,0.3
-0.69,-1.6872E-07,-2.1418E-09,0,-0.01,0.3
-0.7,-1.7684E-07,2.52E-09,0,-0.01,0.3
-0.71,-1.88E-07,-2.2452E-09,0,-0.01,0.3
-0.72,-1.8992E-07,2.4862E-09,0,-0.01,0.3
-0.73,-2.0154E-07,-2.2333E-09,0,-0.01,0.3
-0.74,-2.0986E-07,2.4837E-09,0,-0.01,0.3
-0.75,-2.21E-07,-2.2372E-09,0,-0.01,0.3
-0.76,-2.303E-07,2.4593E-09,0,-0.01,0.3
-0.77,-2.4162E-07,-2.2411E-09,0,-0.01,0.3
-0.78,-2.5036E-07,2.5096E-09,0,-0.01,0.3
-0.79,-2.6234E-07,-2.1645E-09,0,-0.01,0.3
-0.8,-2.7126E-07,2.4714E-09,0,-0.01,0.3
-0.81,-2.8438E-07,-2.1992E-09,0,-0.01,0.3
-0.82,-2.9288E-07,2.5612E-09,0,-0.01,0.3
-0.83,-3.0252E-07,-2.2209E-09,0,-0.01,0.3
-0.84,-3.1398E-07,2.5566E-09,0,-0.01,0.3
-0.85,-3.2366E-07,-2.2515E-09,0,-0.01,0.3
-0.86,-3.372E-07,2.323E-09,0,-0.01,0.3
-0.87,-3.4858E-07,-2.2316E-09,0,-0.01,0.3
-0.88,-3.5658E-07,2.5608E-09,0,-0.01,0.3
-0.89,-3.7E-07,-2.1004E-09,0,-0.01,0.3
-0.9,-3.78E-07,2.5822E-09,0,-0.01,0.3
-0.91,-3.8554E-07,-2.2371E-09,0,-0.01,0.3
-0.92,-3.934E-07,2.5043E-09,0,-0.01,0.3
-0.93,-4.051E-07,-2.2344E-09,0,-0.01,0.3
-0.94,-4.1288E-07,2.5238E-09,0,-0.01,0.3
-0.95,-4.248E-07,-2.2428E-09,0,-0.01,0.3
-0.96,-4.3396E-07,2.4926E-09,0,-0.01,0.3
-0.97,-4.4364E-07,-2.2312E-09,0,-0.01,0.3
-0.98,-4.545E-07,2.5753E-09,0,-0.01,0.3
-0.99,-4.6558E-07,-2.2497E-09,0,-0.01,0.3
-1,-4.7354E-07,2.5653E-09,0,-0.01,0.3
-1.01,-4.8326E-07,-2.234E-09,0,-0.01,0.3
-1.02,-4.9466E-07,2.4746E-09,0,-0.01,0.3
-1.03,-5.0502E-07,-2.2285E-09,0,-0.01,0.3
-1.04,-5.1016E-07,2.5966E-09,0,-0.01,0.3
-1.05,-5.2176E-07,-2.2458E-09,0,-0.01,0.3
-1.06,-5.3306E-07,2.5832E-09,0,-0.01,0.3
-1.07,-5.4082E-07,-2.2179E-09,0,-0.01,0.3
-1.08,-5.531E-07,2.5879E-09,0,-0.01,0.3
-1.09,-5.616E-07,-2.2367E-09,0,-0.01,0.3
-1.1,-5.691E-07,2.592E-09,0,-0.01,0.3
-1.11,-5.8036E-07,-1.7518E-09,0,-0.01,0.3
-1.12,-5.8708E-07,2.559E-09,0,-0.01,0.3
-1.13,-5.9704E-07,-2.242E-09,0,-0.01,0.3
-1.14,-6.063E-07,2.5794E-09,0,-0.01,0.3
-1.15,-6.1796E-07,-2.2081E-09,0,-0.01,0.3
-1.16,-6.2456E-07,2.5861E-09,0,-0.01,0.3
-1.17,-6.344E-07,-2.2177E-09,0,-0.01,0.3
-1.18,-6.437E-07,2.6181E-09,0,-0.01,0.3
-1.19,-6.5212E-07,-2.2217E-09,0,-0.01,0.3
-1.2,-6.6062E-07,2.5818E-09,0,-0.01,0.3
-1.21,-6.7132E-07,-2.2334E-09,0,-0.01,0.3
-1.22,-6.7912E-07,2.5587E-09,0,-0.01,0.3
-1.23,-6.893E-07,-2.243E-09,0,-0.01,0.3
-1.24,-6.9646E-07,2.5796E-09,0,-0.01,0.3
-1.25,-7.0438E-07,-2.2218E-09,0,-0.01,0.3
-1.26,-7.1302E-07,2.6063E-09,0,-0.01,0.3
-1.27,-7.2312E-07,-1.815E-09,0,-0.01,0.3
-1.28,-7.3022E-07,2.5832E-09,0,-0.01,0.3
-1.29,-7.393E-07,-2.2162E-09,0,-0.01,0.3
-1.3,-7.479E-07,2.5581E-09,0,-0.01,0.3
-1.31,-7.5758E-07,-2.2035E-09,0,-0.01,0.3
-1.32,-7.6636E-07,2.6304E-09,0,-0.01,0.3
-1.33,-7.7328E-07,-2.1172E-09,0,-0.01,0.3
-1.34,-7.8316E-07,2.6093E-09,0,-0.01,0.3
-1.35,-7.9114E-07,-2.24E-09,0,-0.01,0.3
-1.36,-7.9766E-07,2.5844E-09,0,-0.01,0.3
-1.37,-8.081E-07,-2.0338E-09,0,-0.01,0.3
-1.38,-8.1518E-07,2.5732E-09,0,-0.01,0.3
-1.39,-8.2498E-07,-1.086E-09,0,-0.01,0.3
-1.4,-8.3058E-07,2.5829E-09,0,-0.01,0.3
-1.41,-8.4154E-07,-2.2436E-09,0,-0.01,0.3
-1.42,-8.4684E-07,2.6261E-09,0,-0.01,0.3
-1.43,-8.5532E-07,-2.1742E-09,0,-0.01,0.3
-1.44,-8.6294E-07,2.6065E-09,0,-0.01,0.3
-1.45,-8.727E-07,-2.0125E-09,0,-0.01,0.3
-1.46,-8.798E-07,2.6239E-09,0,-0.01,0.3
-1.47,-8.8608E-07,-2.0867E-09,0,-0.01,0.3
-1.48,-8.9432E-07,2.5124E-09,0,-0.01,0.3
-1.49,-9.0236E-07,-2.2049E-09,0,-0.01,0.3
-1.5,-9.1088E-07,2.5849E-09,0,-0.01,0.3
-1.51,-9.1946E-07,-1.9972E-09,0,-0.01,0.3
-1.52,-9.255E-07,2.6188E-09,0,-0.01,0.3
-1.53,-9.3438E-07,-9.08E-11,0,-0.01,0.3
-1.54,-9.403E-07,2.6307E-09,0,-0.01,0.3
-1.55,-9.498E-07,-2.1956E-09,0,-0.01,0.3
-1.56,-9.5428E-07,2.63E-09,0,-0.01,0.3
-1.57,-9.631E-07,-1.4751E-09,0,-0.01,0.3
-1.58,-9.6954E-07,2.6336E-09,0,-0.01,0.3
-1.59,-9.772E-07,-1.6862E-09,0,-0.01,0.3
-1.6,-9.8374E-07,2.6486E-09,0,-0.01,0.3
-1.61,-9.9118E-07,-2.151E-09,0,-0.01,0.3
-1.62,-9.9794E-07,2.5812E-09,0,-0.01,0.3
-1.63,-1.00486E-06,-2.1899E-09,0,-0.01,0.3
-1.64,-1.01088E-06,2.5436E-09,0,-0.01,0.3
-1.65,-1.01914E-06,-1.6917E-09,0,-0.01,0.3
-1.66,-1.02494E-06,2.4936E-09,0,-0.01,0.3
-1.67,-1.03266E-06,-2.2295E-09,0,-0.01,0.3
-1.68,-1.03958E-06,2.5406E-09,0,-0.01,0.3
-1.69,-1.04564E-06,-2.242E-09,0,-0.01,0.3
-1.7,-1.05128E-06,2.5878E-09,0,-0.01,0.3
-1.71,-1.05996E-06,-2.1787E-09,0,-0.01,0.3
-1.72,-1.06646E-06,2.6045E-09,0,-0.01,0.3
-1.73,-1.07374E-06,-2.0383E-09,0,-0.01,0.3
-1.74,-1.07762E-06,2.6423E-09,0,-0.01,0.3
-1.75,-1.08612E-06,-2.1748E-09,0,-0.01,0.3
-1.76,-1.09118E-06,2.5848E-09,0,-0.01,0.3
-1.77,-1.09934E-06,-2.2266E-09,0,-0.01,0.3
-1.78,-1.10306E-06,2.3319E-09,0,-0.01,0.3
-1.79,-1.11096E-06,-2.242E-09,0,-0.01,0.3
-1.8,-1.11924E-06,2.56E-09,0,-0.01,0.3
0,-1.2144E-09,2.6852E-09,0,-0.01,0.4
-0.01,1.2123E-09,2.4221E-09,0,-0.01,0.4
-0.02,-1.2167E-09,-2.2018E-09,0,-0.01,0.4
-0.03,1.4194E-09,2.5061E-09,0,-0.01,0.4
-0.04,-1.2339E-09,-2.2119E-09,0,-0.01,0.4
-0.05,1.2236E-09,2.5473E-09,0,-0.01,0.4
-0.06,-1.1885E-09,-2.1277E-09,0,-0.01,0.4
-0.07,1.2959E-09,2.5987E-09,0,-0.01,0.4
-0.08,-1.202E-09,-2.2169E-09,0,-0.01,0.4
-0.09,1.2183E-09,2.5322E-09,0,-0.01,0.4
-0.1,-1.301E-09,-2.2214E-09,0,-0.01,0.4
-0.11,1.2287E-09,2.5739E-09,0,-0.01,0.4
-0.12,-1.3922E-09,-2.132E-09,0,-0.01,0.4
-0.13,1.3061E-09,2.5384E-09,0,-0.01,0.4
-0.14,-1.194E-09,-2.1705E-09,0,-0.01,0.4
-0.15,1.3217E-09,2.6013E-09,0,-0.01,0.4
-0.16,-1.2151E-09,-2.2169E-09,0,-0.01,0.4
-0.17,1.2214E-09,2.5449E-09,0,-0.01,0.4
-0.18,-1.2144E-09,-2.2187E-09,0,-0.01,0.4
-0.19,1.2116E-09,2.5577E-09,0,-0.01,0.4
-0.2,-1.2903E-09,-2.2273E-09,0,-0.01,0.4
-0.21,1.2732E-09,2.588E-09,0,-0.01,0.4
-0.22,-1.2234E-09,-2.2222E-09,0,-0.01,0.4
-0.23,1.249E-09,2.5901E-09,0,-0.01,0.4
-0.24,-1.2173E-09,-2.1076E-09,0,-0.01,0.4
-0.25,1.3587E-09,2.5087E-09,0,-0.01,0.4
-0.26,-1.2401E-09,-2.1798E-09,0,-0.01,0.4
-0.27,1.3414E-09,2.4962E-09,0,-0.01,0.4
-0.28,-1.2875E-09,-2.2138E-09,0,-0.01,0.4
-0.29,1.1077E-09,2.5161E-09,0,-0.01,0.4
-0.3,-1.4186E-09,-2.2265E-09,0,-0.01,0.4
-0.31,1.0318E-09,2.5333E-09,0,-0.01,0.4
-0.32,-1.5774E-09,-2.2071E-09,0,-0.01,0.4
-0.33,8.738E-10,2.5645E-09,0,-0.01,0.4
-0.34,-1.8071E-09,-2.1993E-09,0,-0.01,0.4
-0.35,6.705E-10,2.5891E-09,0,-0.01,0.4
-0.36,-2.0891E-09,-2.2348E-09,0,-0.01,0.4
-0.37,-2.6616E-09,2.5802E-09,0,-0.01,0.4
-0.38,-3.231E-09,2.5852E-09,0,-0.01,0.4
-0.39,-3.2592E-09,2.5877E-09,0,-0.01,0.4
-0.4,-1.2797E-09,2.5698E-09,0,-0.01,0.4
-0.41,-4.5066E-09,-2.176E-09,0,-0.01,0.4
-0.42,-2.7609E-09,2.5881E-09,0,-0.01,0.4
-0.43,-6.3357E-09,-2.2325E-09,0,-0.01,0.4
-0.44,-5.31E-09,2.5792E-09,0,-0.01,0.4
-0.45,-9.3071E-09,-2.2407E-09,0,-0.01,0.4
-0.46,-8.5412E-09,2.5581E-09,0,-0.01,0.4
-0.47,-1.33552E-08,-1.953E-09,0,-0.01,0.4
-0.48,-1.44134E-08,2.4707E-09,0,-0.01,0.4
-0.49,-1.70312E-08,-1.2202E-09,0,-0.01,0.4
-0.5,-2.15438E-08,-2.1714E-09,0,-0.01,0.4
-0.51,-2.50116E-08,1.7539E-09,0,-0.01,0.4
-0.52,-2.73506E-08,2.5173E-09,0,-0.01,0.4
-0.53,-3.28162E-08,-1.7352E-09,0,-0.01,0.4
-0.54,-3.92588E-08,1.0479E-09,0,-0.01,0.4
-0.55,-4.15802E-08,2.5931E-09,0,-0.01,0.4
-0.56,-4.78848E-08,-1.6888E-09,0,-0.01,0.4
-0.57,-5.5439E-08,1.0694E-09,0,-0.01,0.4
-0.58,-5.9014E-08,2.4946E-09,0,-0.01,0.4
-0.59,-6.70376E-08,-2.0857E-09,0,-0.01,0.4
-0.6,-7.4712E-08,1.2628E-09,0,-0.01,0.4
-0.61,-7.9664E-08,2.5079E-09,0,-0.01,0.4
-0.62,-8.69538E-08,-1.0502E-09,0,-0.01,0.4
-0.63,-9.77074E-08,8.45E-10,0,-0.01,0.4
-0.64,-1.025016E-07,2.56E-09,0,-0.01,0.4
-0.65,-1.121828E-07,-1.9643E-09,0,-0.01,0.4
-0.66,-1.1942E-07,2.0992E-09,0,-0.01,0.4
-0.67,-1.3018E-07,-2.1736E-09,0,-0.01,0.4
-0.68,-1.3732E-07,2.5121E-09,0,-0.01,0.4
-0.69,-1.4766E-07,-2.2302E-09,0,-0.01,0.4
-0.7,-1.5652E-07,2.5775E-09,0,-0.01,0.4
-0.71,-1.6576E-07,-2.2329E-09,0,-0.01,0.4
-0.72,-1.7402E-07,2.596E-09,0,-0.01,0.4
-0.73,-1.8562E-07,-2.2306E-09,0,-0.01,0.4
-0.74,-1.9202E-07,2.5843E-09,0,-0.01,0.4
-0.75,-2.0426E-07,-2.0181E-09,0,-0.01,0.4
-0.76,-2.086E-07,2.5818E-09,0,-0.01,0.4
-0.77,-2.1972E-07,-2.213E-09,0,-0.01,0.4
-0.78,-2.2714E-07,2.5793E-09,0,-0.01,0.4
-0.79,-2.3938E-07,-2.2069E-09,0,-0.01,0.4
-0.8,-2.476E-07,2.5116E-09,0,-0.01,0.4
-0.81,-2.581E-07,-2.2243E-09,0,-0.01,0.4
-0.82,-2.681E-07,2.5926E-09,0,-0.01,0.4
-0.83,-2.805E-07,-2.1499E-09,0,-0.01,0.4
-0.84,-2.8724E-07,2.5894E-09,0,-0.01,0.4
-0.85,-2.993E-07,-2.1744E-09,0,-0.01,0.4
-0.86,-3.082E-07,2.5179E-09,0,-0.01,0.4
-0.87,-3.1884E-07,-2.2242E-09,0,-0.01,0.4
-0.88,-3.2724E-07,2.5387E-09,0,-0.01,0.4
-0.89,-3.3878E-07,-2.2386E-09,0,-0.01,0.4
-0.9,-3.4762E-07,2.5785E-09,0,-0.01,0.4
-0.91,-3.586E-07,-2.2413E-09,0,-0.01,0.4
-0.92,-3.6836E-07,2.5862E-09,0,-0.01,0.4
-0.93,-3.803E-07,-2.1901E-09,0,-0.01,0.4
-0.94,-3.8744E-07,2.5723E-09,0,-0.01,0.4
-0.95,-4.0028E-07,-1.9507E-09,0,-0.01,0.4
-0.96,-4.0934E-07,2.5241E-09,0,-0.01,0.4
-0.97,-4.1804E-07,-2.2401E-09,0,-0.01,0.4
-0.98,-4.2684E-07,2.535E-09,0,-0.01,0.4
-0.99,-4.3946E-07,-2.2206E-09,0,-0.01,0.4
-1,-4.4778E-07,2.5887E-09,0,-0.01,0.4
-1.01,-4.5948E-07,-2.2267E-09,0,-0.01,0.4
-1.02,-4.6568E-07,2.4465E-09,0,-0.01,0.4
-1.03,-4.762E-07,-2.2288E-09,0,-0.01,0.4
-1.04,-4.8592E-07,2.5823E-09,0,-0.01,0.4
-1.05,-4.9666E-07,-2.2402E-09,0,-0.01,0.4
-1.06,-5.059E-07,2.5899E-09,0,-0.01,0.4
-1.07,-5.1512E-07,-2.2217E-09,0,-0.01,0.4
-1.08,-5.257E-07,2.4678E-09,0,-0.01,0.4
-1.09,-5.3776E-07,-2.0203E-09,0,-0.01,0.4
-1.1,-5.4478E-07,2.5731E-09,0,-0.01,0.4
-1.11,-5.5324E-07,-2.2367E-09,0,-0.01,0.4
-1.12,-5.6074E-07,2.5023E-09,0,-0.01,0.4
-1.13,-5.7138E-07,-2.2312E-09,0,-0.01,0.4
-1.14,-5.802E-07,2.6184E-09,0,-0.01,0.4
-1.15,-5.9102E-07,-2.2259E-09,0,-0.01,0.4
-1.16,-6.0094E-07,2.5686E-09,0,-0.01,0.4
-1.17,-6.0948E-07,-2.2052E-09,0,-0.01,0.4
-1.18,-6.1724E-07,2.6021E-09,0,-0.01,0.4
-1.19,-6.2676E-07,-2.0882E-09,0,-0.01,0.4
-1.2,-6.347E-07,2.5958E-09,0,-0.01,0.4
-1.21,-6.4468E-07,-2.2181E-09,0,-0.01,0.4
-1.22,-6.528E-07,2.4932E-09,0,-0.01,0.4
-1.23,-6.6178E-07,-2.2286E-09,0,-0.01,0.4
