Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:50:37
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.61,0.00024711,0.6,0,-0.2,7.06028571428571E-06
0.62,0.00024749,0.6,0,-0.2,7.07114285714286E-06
0.63,0.00024786,0.6,0,-0.2,7.08171428571429E-06
0.64,0.00024831,0.6,0,-0.2,7.09457142857143E-06
0.65,0.00024876,0.6,0,-0.2,7.10742857142857E-06
0.66,0.00024918,0.6,0,-0.2,7.11942857142857E-06
0.67,0.00024948,0.6,0,-0.2,7.128E-06
0.68,0.00024981,0.6,0,-0.2,7.13742857142857E-06
0.69,0.0002503,0.6,0,-0.2,7.15142857142857E-06
0.7,0.00025071,0.6,0,-0.2,7.16314285714286E-06
0.71,0.00025109,0.6,0,-0.2,7.174E-06
0.72,0.00025142,0.6,0,-0.2,7.18342857142857E-06
0.73,0.00025168,0.6,0,-0.2,7.19085714285714E-06
0.74,0.00025217,0.6,0,-0.2,7.20485714285714E-06
0.75,0.00025267,0.6,0,-0.2,7.21914285714286E-06
0.76,0.00025297,0.6,0,-0.2,7.22771428571429E-06
0.77,0.00025325,0.6,0,-0.2,7.23571428571428E-06
0.78,0.00025363,0.6,0,-0.2,7.24657142857143E-06
0.79,0.00025402,0.6,0,-0.2,7.25771428571429E-06
0.8,0.00025442,0.6,0,-0.2,7.26914285714286E-06
0.81,0.00025473,0.6,0,-0.2,7.278E-06
0.82,0.00025499,0.6,0,-0.2,7.28542857142857E-06
0.83,0.00025538,0.6,0,-0.2,7.29657142857143E-06
0.84,0.00025577,0.6,0,-0.2,7.30771428571428E-06
0.85,0.00025611,0.6,0,-0.2,7.31742857142857E-06
0.86,0.00025644,0.6,0,-0.2,7.32685714285714E-06
0.87,0.0002567,0.6,0,-0.2,7.33428571428571E-06
0.88,0.00025711,0.6,0,-0.2,7.346E-06
0.89,0.0002575,0.6,0,-0.2,7.35714285714286E-06
0.9,0.00025776,0.6,0,-0.2,7.36457142857143E-06
0.91,0.00025815,0.6,0,-0.2,7.37571428571429E-06
0.92,0.0002584,0.6,0,-0.2,7.38285714285714E-06
0.93,0.0002587,0.6,0,-0.2,7.39142857142857E-06
0.94,0.00025918,0.6,0,-0.2,7.40514285714286E-06
0.95,0.00025941,0.6,0,-0.2,7.41171428571428E-06
0.96,0.00025963,0.6,0,-0.2,7.418E-06
0.97,0.00026001,0.6,0,-0.2,7.42885714285714E-06
0.98,0.00026037,0.6,0,-0.2,7.43914285714286E-06
0.99,0.0002607,0.6,0,-0.2,7.44857142857143E-06
1,0.00026096,0.6,0,-0.2,7.456E-06
1.01,0.00026123,0.6,0,-0.2,7.46371428571428E-06
1.02,0.00026154,0.6,0,-0.2,7.47257142857143E-06
1.03,0.00026189,0.6,0,-0.2,7.48257142857143E-06
1.04,0.00026227,0.6,0,-0.2,7.49342857142857E-06
1.05,0.00026256,0.6,0,-0.2,7.50171428571428E-06
1.06,0.00026275,0.6,0,-0.2,7.50714285714286E-06
1.07,0.00026304,0.6,0,-0.2,7.51542857142857E-06
1.08,0.00026341,0.6,0,-0.2,7.526E-06
1.09,0.00026367,0.6,0,-0.2,7.53342857142857E-06
1.1,0.00026391,0.6,0,-0.2,7.54028571428571E-06
1.11,0.00026421,0.6,0,-0.2,7.54885714285714E-06
1.12,0.00026451,0.6,0,-0.2,7.55742857142857E-06
1.13,0.00026481,0.6,0,-0.2,7.566E-06
1.14,0.00026511,0.6,0,-0.2,7.57457142857143E-06
1.15,0.00026538,0.6,0,-0.2,7.58228571428571E-06
1.16,0.00026568,0.6,0,-0.2,7.59085714285714E-06
1.17,0.00026586,0.6,0,-0.2,7.596E-06
1.18,0.00026622,0.6,0,-0.2,7.60628571428571E-06
1.19,0.00026656,0.6,0,-0.2,7.616E-06
1.2,0.00026676,0.6,0,-0.2,7.62171428571428E-06
1.21,0.00026696,0.6,0,-0.2,7.62742857142857E-06
1.22,0.00026716,0.6,0,-0.2,7.63314285714286E-06
1.23,0.00026754,0.6,0,-0.2,7.644E-06
1.24,0.00026789,0.6,0,-0.2,7.654E-06
1.25,0.00026812,0.6,0,-0.2,7.66057142857143E-06
1.26,0.0002684,0.6,0,-0.2,7.66857142857143E-06
1.27,0.00026861,0.6,0,-0.2,7.67457142857143E-06
1.28,0.00026895,0.6,0,-0.2,7.68428571428571E-06
1.29,0.00026923,0.6,0,-0.2,7.69228571428571E-06
1.3,0.00026946,0.6,0,-0.2,7.69885714285714E-06
1.31,0.00026974,0.6,0,-0.2,7.70685714285714E-06
1.32,0.00026994,0.6,0,-0.2,7.71257142857143E-06
1.33,0.0002702,0.6,0,-0.2,7.72E-06
1.34,0.0002705,0.6,0,-0.2,7.72857142857143E-06
1.35,0.00027085,0.6,0,-0.2,7.73857142857143E-06
1.36,0.00027104,0.6,0,-0.2,7.744E-06
1.37,0.00027119,0.6,0,-0.2,7.74828571428571E-06
1.38,0.00027149,0.6,0,-0.2,7.75685714285714E-06
1.39,0.00027177,0.6,0,-0.2,7.76485714285714E-06
1.4,0.00027202,0.6,0,-0.2,7.772E-06
1.41,0.00027214,0.6,0,-0.2,7.77542857142857E-06
1.42,0.00027239,0.6,0,-0.2,7.78257142857143E-06
1.43,0.00027264,0.6,0,-0.2,7.78971428571428E-06
1.44,0.00027296,0.6,0,-0.2,7.79885714285714E-06
1.45,0.00027323,0.6,0,-0.2,7.80657142857143E-06
1.46,0.00027342,0.6,0,-0.2,7.812E-06
1.47,0.00027366,0.6,0,-0.2,7.81885714285714E-06
1.48,0.00027382,0.6,0,-0.2,7.82342857142857E-06
1.49,0.00027415,0.6,0,-0.2,7.83285714285714E-06
1.5,0.0002744,0.6,0,-0.2,7.84E-06
1.51,0.00027471,0.6,0,-0.2,7.84885714285714E-06
1.52,0.00027485,0.6,0,-0.2,7.85285714285714E-06
1.53,0.00027492,0.6,0,-0.2,7.85485714285714E-06
1.54,0.00027525,0.6,0,-0.2,7.86428571428571E-06
1.55,0.00027561,0.6,0,-0.2,7.87457142857143E-06
1.56,0.0002758,0.6,0,-0.2,7.88E-06
1.57,0.00027592,0.6,0,-0.2,7.88342857142857E-06
1.58,0.00027612,0.6,0,-0.2,7.88914285714286E-06
1.59,0.00027648,0.6,0,-0.2,7.89942857142857E-06
1.6,0.00027672,0.6,0,-0.2,7.90628571428571E-06
1.61,0.00027701,0.6,0,-0.2,7.91457142857143E-06
1.62,0.00027718,0.6,0,-0.2,7.91942857142857E-06
1.63,0.00027735,0.6,0,-0.2,7.92428571428571E-06
1.64,0.00027767,0.6,0,-0.2,7.93342857142857E-06
1.65,0.00027795,0.6,0,-0.2,7.94142857142857E-06
1.66,0.00027812,0.6,0,-0.2,7.94628571428571E-06
1.67,0.00027827,0.6,0,-0.2,7.95057142857143E-06
1.68,0.00027857,0.6,0,-0.2,7.95914285714286E-06
1.69,0.0002789,0.6,0,-0.2,7.96857142857143E-06
1.7,0.00027903,0.6,0,-0.2,7.97228571428571E-06
1.71,0.0002792,0.6,0,-0.2,7.97714285714286E-06
1.72,0.00027943,0.6,0,-0.2,7.98371428571429E-06
1.73,0.00027969,0.6,0,-0.2,7.99114285714286E-06
1.74,0.00027995,0.6,0,-0.2,7.99857142857143E-06
1.75,0.00028006,0.6,0,-0.2,8.00171428571428E-06
1.76,0.00028022,0.6,0,-0.2,8.00628571428571E-06
1.77,0.00028051,0.6,0,-0.2,8.01457142857143E-06
1.78,0.00028079,0.6,0,-0.2,8.02257142857143E-06
1.79,0.00028095,0.6,0,-0.2,8.02714285714286E-06
1.8,0.00028104,0.6,0,-0.2,8.02971428571429E-06
0,8.7408E-07,0.9,0,-0.2,2.49737142857143E-08
0.01,7.1416E-05,0.9,0,-0.2,2.04045714285714E-06
0.02,0.00014259,0.9,0,-0.2,4.074E-06
0.03,0.00021131,0.9,0,-0.2,6.03742857142857E-06
0.04,0.00027831,0.9,0,-0.2,7.95171428571429E-06
0.05,0.0003427,0.9,0,-0.2,9.79142857142857E-06
0.06,0.00040588,0.9,0,-0.2,1.15965714285714E-05
0.07,0.00046673,0.9,0,-0.2,1.33351428571429E-05
0.08,0.00052589,0.9,0,-0.2,1.50254285714286E-05
0.09,0.00058214,0.9,0,-0.2,1.66325714285714E-05
0.1,0.00063699,0.9,0,-0.2,1.81997142857143E-05
0.11,0.00068986,0.9,0,-0.2,1.97102857142857E-05
0.12,0.00074068,0.9,0,-0.2,2.11622857142857E-05
0.13,0.00078921,0.9,0,-0.2,2.25488571428571E-05
0.14,0.00083559,0.9,0,-0.2,2.3874E-05
0.15,0.0008806,0.9,0,-0.2,2.516E-05
0.16,0.00092281,0.9,0,-0.2,2.6366E-05
0.17,0.00096367,0.9,0,-0.2,2.75334285714286E-05
0.18,0.00100217,0.9,0,-0.2,2.86334285714286E-05
0.19,0.0010391,0.9,0,-0.2,2.96885714285714E-05
0.2,0.0010736,0.9,0,-0.2,3.06742857142857E-05
0.21,0.00110666,0.9,0,-0.2,3.16188571428571E-05
0.22,0.00113778,0.9,0,-0.2,3.2508E-05
0.23,0.0011669,0.9,0,-0.2,3.334E-05
0.24,0.0011944,0.9,0,-0.2,3.41257142857143E-05
0.25,0.0012201,0.9,0,-0.2,3.486E-05
0.26,0.0012436,0.9,0,-0.2,3.55314285714286E-05
0.27,0.001266,0.9,0,-0.2,3.61714285714286E-05
0.28,0.0012864,0.9,0,-0.2,3.67542857142857E-05
0.29,0.0013056,0.9,0,-0.2,3.73028571428571E-05
0.3,0.0013232,0.9,0,-0.2,3.78057142857143E-05
0.31,0.0013391,0.9,0,-0.2,3.826E-05
0.32,0.0013545,0.9,0,-0.2,3.87E-05
0.33,0.0013684,0.9,0,-0.2,3.90971428571429E-05
0.34,0.001381,0.9,0,-0.2,3.94571428571429E-05
0.35,0.0013925,0.9,0,-0.2,3.97857142857143E-05
0.36,0.0014028,0.9,0,-0.2,4.008E-05
0.37,0.0014123,0.9,0,-0.2,4.03514285714286E-05
0.38,0.0014215,0.9,0,-0.2,4.06142857142857E-05
0.39,0.0014296,0.9,0,-0.2,4.08457142857143E-05
0.4,0.0014369,0.9,0,-0.2,4.10542857142857E-05
0.41,0.0014434,0.9,0,-0.2,4.124E-05
0.42,0.0014497,0.9,0,-0.2,4.142E-05
0.43,0.0014554,0.9,0,-0.2,4.15828571428571E-05
0.44,0.0014607,0.9,0,-0.2,4.17342857142857E-05
0.45,0.0014654,0.9,0,-0.2,4.18685714285714E-05
0.46,0.0014697,0.9,0,-0.2,4.19914285714286E-05
0.47,0.0014741,0.9,0,-0.2,4.21171428571429E-05
0.48,0.0014778,0.9,0,-0.2,4.22228571428571E-05
0.49,0.0014813,0.9,0,-0.2,4.23228571428571E-05
0.5,0.0014849,0.9,0,-0.2,4.24257142857143E-05
0.51,0.001488,0.9,0,-0.2,4.25142857142857E-05
0.52,0.0014912,0.9,0,-0.2,4.26057142857143E-05
0.53,0.0014941,0.9,0,-0.2,4.26885714285714E-05
0.54,0.0014972,0.9,0,-0.2,4.27771428571428E-05
0.55,0.0014995,0.9,0,-0.2,4.28428571428571E-05
0.56,0.0015022,0.9,0,-0.2,4.292E-05
0.57,0.0015046,0.9,0,-0.2,4.29885714285714E-05
0.58,0.0015071,0.9,0,-0.2,4.306E-05
0.59,0.0015092,0.9,0,-0.2,4.312E-05
0.6,0.0015113,0.9,0,-0.2,4.318E-05
0.61,0.0015136,0.9,0,-0.2,4.32457142857143E-05
0.62,0.001516,0.9,0,-0.2,4.33142857142857E-05
0.63,0.0015184,0.9,0,-0.2,4.33828571428571E-05
0.64,0.00152,0.9,0,-0.2,4.34285714285714E-05
0.65,0.0015219,0.9,0,-0.2,4.34828571428571E-05
0.66,0.0015239,0.9,0,-0.2,4.354E-05
0.67,0.0015259,0.9,0,-0.2,4.35971428571428E-05
0.68,0.0015278,0.9,0,-0.2,4.36514285714286E-05
0.69,0.0015293,0.9,0,-0.2,4.36942857142857E-05
0.7,0.0015312,0.9,0,-0.2,4.37485714285714E-05
0.71,0.001533,0.9,0,-0.2,4.38E-05
0.72,0.001535,0.9,0,-0.2,4.38571428571429E-05
0.73,0.0015368,0.9,0,-0.2,4.39085714285714E-05
0.74,0.001538,0.9,0,-0.2,4.39428571428571E-05
0.75,0.0015402,0.9,0,-0.2,4.40057142857143E-05
0.76,0.0015417,0.9,0,-0.2,4.40485714285714E-05
0.77,0.0015435,0.9,0,-0.2,4.41E-05
0.78,0.0015445,0.9,0,-0.2,4.41285714285714E-05
0.79,0.0015464,0.9,0,-0.2,4.41828571428571E-05
0.8,0.0015482,0.9,0,-0.2,4.42342857142857E-05
0.81,0.0015498,0.9,0,-0.2,4.428E-05
0.82,0.0015515,0.9,0,-0.2,4.43285714285714E-05
0.83,0.0015527,0.9,0,-0.2,4.43628571428571E-05
0.84,0.0015541,0.9,0,-0.2,4.44028571428571E-05
0.85,0.0015557,0.9,0,-0.2,4.44485714285714E-05
0.86,0.0015574,0.9,0,-0.2,4.44971428571429E-05
0.87,0.001559,0.9,0,-0.2,4.45428571428571E-05
0.88,0.0015603,0.9,0,-0.2,4.458E-05
0.89,0.0015616,0.9,0,-0.2,4.46171428571429E-05
0.9,0.0015633,0.9,0,-0.2,4.46657142857143E-05
0.91,0.0015648,0.9,0,-0.2,4.47085714285714E-05
0.92,0.0015663,0.9,0,-0.2,4.47514285714286E-05
0.93,0.0015672,0.9,0,-0.2,4.47771428571428E-05
0.94,0.0015688,0.9,0,-0.2,4.48228571428571E-05
0.95,0.0015706,0.9,0,-0.2,4.48742857142857E-05
0.96,0.001572,0.9,0,-0.2,4.49142857142857E-05
0.97,0.0015733,0.9,0,-0.2,4.49514285714286E-05
0.98,0.0015742,0.9,0,-0.2,4.49771428571429E-05
0.99,0.0015758,0.9,0,-0.2,4.50228571428571E-05
1,0.0015771,0.9,0,-0.2,4.506E-05
1.01,0.0015786,0.9,0,-0.2,4.51028571428571E-05
1.02,0.0015797,0.9,0,-0.2,4.51342857142857E-05
1.03,0.0015811,0.9,0,-0.2,4.51742857142857E-05
1.04,0.0015825,0.9,0,-0.2,4.52142857142857E-05
1.05,0.0015838,0.9,0,-0.2,4.52514285714286E-05
1.06,0.001585,0.9,0,-0.2,4.52857142857143E-05
1.07,0.0015859,0.9,0,-0.2,4.53114285714286E-05
1.08,0.0015873,0.9,0,-0.2,4.53514285714286E-05
1.09,0.0015887,0.9,0,-0.2,4.53914285714286E-05
1.1,0.0015906,0.9,0,-0.2,4.54457142857143E-05
1.11,0.0015913,0.9,0,-0.2,4.54657142857143E-05
1.12,0.0015923,0.9,0,-0.2,4.54942857142857E-05
1.13,0.0015933,0.9,0,-0.2,4.55228571428571E-05
1.14,0.0015948,0.9,0,-0.2,4.55657142857143E-05
1.15,0.0015957,0.9,0,-0.2,4.55914285714286E-05
1.16,0.0015968,0.9,0,-0.2,4.56228571428571E-05
1.17,0.0015982,0.9,0,-0.2,4.56628571428571E-05
1.18,0.0015996,0.9,0,-0.2,4.57028571428571E-05
1.19,0.0016009,0.9,0,-0.2,4.574E-05
1.2,0.0016017,0.9,0,-0.2,4.57628571428571E-05
1.21,0.0016028,0.9,0,-0.2,4.57942857142857E-05
1.22,0.0016037,0.9,0,-0.2,4.582E-05
1.23,0.001605,0.9,0,-0.2,4.58571428571429E-05
1.24,0.0016064,0.9,0,-0.2,4.58971428571429E-05
1.25,0.0016072,0.9,0,-0.2,4.592E-05
1.26,0.0016083,0.9,0,-0.2,4.59514285714286E-05
1.27,0.0016098,0.9,0,-0.2,4.59942857142857E-05
1.28,0.0016108,0.9,0,-0.2,4.60228571428571E-05
1.29,0.0016116,0.9,0,-0.2,4.60457142857143E-05
1.3,0.0016128,0.9,0,-0.2,4.608E-05
1.31,0.001614,0.9,0,-0.2,4.61142857142857E-05
1.32,0.0016151,0.9,0,-0.2,4.61457142857143E-05
1.33,0.0016165,0.9,0,-0.2,4.61857142857143E-05
1.34,0.0016174,0.9,0,-0.2,4.62114285714286E-05
1.35,0.0016185,0.9,0,-0.2,4.62428571428571E-05
1.36,0.0016196,0.9,0,-0.2,4.62742857142857E-05
1.37,0.0016208,0.9,0,-0.2,4.63085714285714E-05
1.38,0.0016218,0.9,0,-0.2,4.63371428571429E-05
1.39,0.0016227,0.9,0,-0.2,4.63628571428571E-05
1.4,0.0016239,0.9,0,-0.2,4.63971428571429E-05
1.41,0.0016248,0.9,0,-0.2,4.64228571428571E-05
1.42,0.0016258,0.9,0,-0.2,4.64514285714286E-05
1.43,0.0016269,0.9,0,-0.2,4.64828571428571E-05
1.44,0.0016277,0.9,0,-0.2,4.65057142857143E-05
1.45,0.0016285,0.9,0,-0.2,4.65285714285714E-05
1.46,0.0016299,0.9,0,-0.2,4.65685714285714E-05
1.47,0.0016308,0.9,0,-0.2,4.65942857142857E-05
1.48,0.001632,0.9,0,-0.2,4.66285714285714E-05
1.49,0.0016327,0.9,0,-0.2,4.66485714285714E-05
1.5,0.0016336,0.9,0,-0.2,4.66742857142857E-05
1.51,0.0016348,0.9,0,-0.2,4.67085714285714E-05
1.52,0.0016362,0.9,0,-0.2,4.67485714285714E-05
1.53,0.0016369,0.9,0,-0.2,4.67685714285714E-05
1.54,0.0016378,0.9,0,-0.2,4.67942857142857E-05
1.55,0.0016389,0.9,0,-0.2,4.68257142857143E-05
1.56,0.00164,0.9,0,-0.2,4.68571428571429E-05
1.57,0.0016411,0.9,0,-0.2,4.68885714285714E-05
1.58,0.0016416,0.9,0,-0.2,4.69028571428571E-05
1.59,0.0016424,0.9,0,-0.2,4.69257142857143E-05
1.6,0.0016439,0.9,0,-0.2,4.69685714285714E-05
1.61,0.0016448,0.9,0,-0.2,4.69942857142857E-05
1.62,0.0016456,0.9,0,-0.2,4.70171428571429E-05
1.63,0.0016466,0.9,0,-0.2,4.70457142857143E-05
1.64,0.0016474,0.9,0,-0.2,4.70685714285714E-05
1.65,0.0016485,0.9,0,-0.2,4.71E-05
1.66,0.0016494,0.9,0,-0.2,4.71257142857143E-05
1.67,0.0016502,0.9,0,-0.2,4.71485714285714E-05
1.68,0.0016512,0.9,0,-0.2,4.71771428571429E-05
1.69,0.0016521,0.9,0,-0.2,4.72028571428571E-05
1.7,0.0016531,0.9,0,-0.2,4.72314285714286E-05
1.71,0.0016543,0.9,0,-0.2,4.72657142857143E-05
1.72,0.001655,0.9,0,-0.2,4.72857142857143E-05
1.73,0.0016561,0.9,0,-0.2,4.73171428571429E-05
1.74,0.0016568,0.9,0,-0.2,4.73371428571428E-05
1.75,0.0016575,0.9,0,-0.2,4.73571428571429E-05
1.76,0.0016583,0.9,0,-0.2,4.738E-05
1.77,0.0016594,0.9,0,-0.2,4.74114285714286E-05
1.78,0.0016605,0.9,0,-0.2,4.74428571428571E-05
1.79,0.0016612,0.9,0,-0.2,4.74628571428571E-05
1.8,0.0016621,0.9,0,-0.2,4.74885714285714E-05
0,-1.1313E-06,1.2,0,-0.2,-3.23228571428571E-08
0.01,0.00010727,1.2,0,-0.2,3.06485714285714E-06
0.02,0.00021514,1.2,0,-0.2,6.14685714285714E-06
0.03,0.00032054,1.2,0,-0.2,9.15828571428571E-06
0.04,0.00042542,1.2,0,-0.2,1.21548571428571E-05
0.05,0.0005279,1.2,0,-0.2,1.50828571428571E-05
0.06,0.00062924,1.2,0,-0.2,1.79782857142857E-05
0.07,0.00072879,1.2,0,-0.2,2.08225714285714E-05
0.08,0.00082713,1.2,0,-0.2,2.36322857142857E-05
0.09,0.00092333,1.2,0,-0.2,2.63808571428571E-05
0.1,0.00101816,1.2,0,-0.2,2.90902857142857E-05
0.11,0.00111075,1.2,0,-0.2,3.17357142857143E-05
0.12,0.0012027,1.2,0,-0.2,3.43628571428571E-05
0.13,0.0012917,1.2,0,-0.2,3.69057142857143E-05
0.14,0.0013791,1.2,0,-0.2,3.94028571428571E-05
0.15,0.0014656,1.2,0,-0.2,4.18742857142857E-05
0.16,0.0015497,1.2,0,-0.2,4.42771428571428E-05
0.17,0.0016324,1.2,0,-0.2,4.664E-05
0.18,0.0017118,1.2,0,-0.2,4.89085714285714E-05
0.19,0.0017909,1.2,0,-0.2,5.11685714285714E-05
0.2,0.0018676,1.2,0,-0.2,5.336E-05
0.21,0.0019432,1.2,0,-0.2,5.552E-05
0.22,0.0020158,1.2,0,-0.2,5.75942857142857E-05
0.23,0.0020874,1.2,0,-0.2,5.964E-05
0.24,0.0021552,1.2,0,-0.2,6.15771428571428E-05
0.25,0.002223,1.2,0,-0.2,6.35142857142857E-05
0.26,0.0022885,1.2,0,-0.2,6.53857142857143E-05
0.27,0.0023522,1.2,0,-0.2,6.72057142857143E-05
0.28,0.0024125,1.2,0,-0.2,6.89285714285714E-05
0.29,0.0024721,1.2,0,-0.2,7.06314285714286E-05
0.3,0.0025302,1.2,0,-0.2,7.22914285714286E-05
0.31,0.0025852,1.2,0,-0.2,7.38628571428571E-05
0.32,0.0026393,1.2,0,-0.2,7.54085714285714E-05
0.33,0.0026907,1.2,0,-0.2,7.68771428571428E-05
0.34,0.0027408,1.2,0,-0.2,7.83085714285714E-05
0.35,0.0027886,1.2,0,-0.2,7.96742857142857E-05
0.36,0.0028344,1.2,0,-0.2,8.09828571428571E-05
0.37,0.0028783,1.2,0,-0.2,8.22371428571428E-05
0.38,0.0029202,1.2,0,-0.2,8.34342857142857E-05
0.39,0.0029611,1.2,0,-0.2,8.46028571428571E-05
0.4,0.0029988,1.2,0,-0.2,8.568E-05
0.41,0.0030361,1.2,0,-0.2,8.67457142857143E-05
0.42,0.0030711,1.2,0,-0.2,8.77457142857143E-05
0.43,0.0031047,1.2,0,-0.2,8.87057142857143E-05
0.44,0.0031361,1.2,0,-0.2,8.96028571428571E-05
0.45,0.0031663,1.2,0,-0.2,9.04657142857143E-05
0.46,0.0031944,1.2,0,-0.2,9.12685714285714E-05
0.47,0.0032212,1.2,0,-0.2,9.20342857142857E-05
0.48,0.0032463,1.2,0,-0.2,9.27514285714286E-05
0.49,0.0032706,1.2,0,-0.2,9.34457142857143E-05
0.5,0.0032926,1.2,0,-0.2,9.40742857142857E-05
0.51,0.0033135,1.2,0,-0.2,9.46714285714286E-05
0.52,0.0033326,1.2,0,-0.2,9.52171428571429E-05
0.53,0.0033514,1.2,0,-0.2,9.57542857142857E-05
0.54,0.0033689,1.2,0,-0.2,9.62542857142857E-05
0.55,0.0033856,1.2,0,-0.2,9.67314285714285E-05
0.56,0.0034003,1.2,0,-0.2,9.71514285714286E-05
0.57,0.003414,1.2,0,-0.2,9.75428571428571E-05
0.58,0.0034272,1.2,0,-0.2,9.792E-05
0.59,0.0034401,1.2,0,-0.2,9.82885714285714E-05
0.6,0.0034513,1.2,0,-0.2,9.86085714285714E-05
0.61,0.0034617,1.2,0,-0.2,9.89057142857143E-05
0.62,0.0034716,1.2,0,-0.2,9.91885714285714E-05
0.63,0.0034807,1.2,0,-0.2,9.94485714285714E-05
0.64,0.0034895,1.2,0,-0.2,9.97E-05
0.65,0.0034978,1.2,0,-0.2,9.99371428571428E-05
0.66,0.0035046,1.2,0,-0.2,0.000100131428571429
0.67,0.0035121,1.2,0,-0.2,0.000100345714285714
0.68,0.0035187,1.2,0,-0.2,0.000100534285714286
0.69,0.003525,1.2,0,-0.2,0.000100714285714286
0.7,0.0035316,1.2,0,-0.2,0.000100902857142857
0.71,0.0035366,1.2,0,-0.2,0.000101045714285714
0.72,0.0035418,1.2,0,-0.2,0.000101194285714286
0.73,0.0035467,1.2,0,-0.2,0.000101334285714286
0.74,0.0035521,1.2,0,-0.2,0.000101488571428571
0.75,0.0035567,1.2,0,-0.2,0.00010162
0.76,0.003561,1.2,0,-0.2,0.000101742857142857
0.77,0.0035654,1.2,0,-0.2,0.000101868571428571
