Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:33:41
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.38,0.0043413,0.9,0,0,0.000124037142857143
0.39,0.0044062,0.9,0,0,0.000125891428571429
0.4,0.0044677,0.9,0,0,0.000127648571428571
0.41,0.0045268,0.9,0,0,0.000129337142857143
0.42,0.0045832,0.9,0,0,0.000130948571428571
0.43,0.0046368,0.9,0,0,0.00013248
0.44,0.004688,0.9,0,0,0.000133942857142857
0.45,0.0047377,0.9,0,0,0.000135362857142857
0.46,0.0047846,0.9,0,0,0.000136702857142857
0.47,0.0048289,0.9,0,0,0.000137968571428571
0.48,0.0048706,0.9,0,0,0.00013916
0.49,0.0049105,0.9,0,0,0.0001403
0.5,0.0049488,0.9,0,0,0.000141394285714286
0.51,0.0049847,0.9,0,0,0.00014242
0.52,0.0050185,0.9,0,0,0.000143385714285714
0.53,0.0050508,0.9,0,0,0.000144308571428571
0.54,0.005081,0.9,0,0,0.000145171428571429
0.55,0.0051095,0.9,0,0,0.000145985714285714
0.56,0.0051368,0.9,0,0,0.000146765714285714
0.57,0.0051628,0.9,0,0,0.000147508571428571
0.58,0.0051863,0.9,0,0,0.00014818
0.59,0.0052091,0.9,0,0,0.000148831428571429
0.6,0.0052313,0.9,0,0,0.000149465714285714
0.61,0.0052513,0.9,0,0,0.000150037142857143
0.62,0.0052712,0.9,0,0,0.000150605714285714
0.63,0.0052897,0.9,0,0,0.000151134285714286
0.64,0.0053076,0.9,0,0,0.000151645714285714
0.65,0.0053246,0.9,0,0,0.000152131428571429
0.66,0.0053404,0.9,0,0,0.000152582857142857
0.67,0.0053558,0.9,0,0,0.000153022857142857
0.68,0.0053707,0.9,0,0,0.000153448571428571
0.69,0.0053852,0.9,0,0,0.000153862857142857
0.7,0.0053991,0.9,0,0,0.00015426
0.71,0.0054123,0.9,0,0,0.000154637142857143
0.72,0.0054252,0.9,0,0,0.000155005714285714
0.73,0.005438,0.9,0,0,0.000155371428571429
0.74,0.0054501,0.9,0,0,0.000155717142857143
0.75,0.0054616,0.9,0,0,0.000156045714285714
0.76,0.0054732,0.9,0,0,0.000156377142857143
0.77,0.0054844,0.9,0,0,0.000156697142857143
0.78,0.0054951,0.9,0,0,0.000157002857142857
0.79,0.0055064,0.9,0,0,0.000157325714285714
0.8,0.0055167,0.9,0,0,0.00015762
0.81,0.0055266,0.9,0,0,0.000157902857142857
0.82,0.0055366,0.9,0,0,0.000158188571428571
0.83,0.0055468,0.9,0,0,0.00015848
0.84,0.0055568,0.9,0,0,0.000158765714285714
0.85,0.0055661,0.9,0,0,0.000159031428571429
0.86,0.0055755,0.9,0,0,0.0001593
0.87,0.0055845,0.9,0,0,0.000159557142857143
0.88,0.0055939,0.9,0,0,0.000159825714285714
0.89,0.0056031,0.9,0,0,0.000160088571428571
0.9,0.005612,0.9,0,0,0.000160342857142857
0.91,0.0056205,0.9,0,0,0.000160585714285714
0.92,0.0056292,0.9,0,0,0.000160834285714286
0.93,0.0056378,0.9,0,0,0.00016108
0.94,0.0056461,0.9,0,0,0.000161317142857143
0.95,0.0056544,0.9,0,0,0.000161554285714286
0.96,0.0056623,0.9,0,0,0.00016178
0.97,0.0056708,0.9,0,0,0.000162022857142857
0.98,0.0056787,0.9,0,0,0.000162248571428571
0.99,0.0056874,0.9,0,0,0.000162497142857143
1,0.0056944,0.9,0,0,0.000162697142857143
1.01,0.0057022,0.9,0,0,0.00016292
1.02,0.0057098,0.9,0,0,0.000163137142857143
1.03,0.0057175,0.9,0,0,0.000163357142857143
1.04,0.0057251,0.9,0,0,0.000163574285714286
1.05,0.0057328,0.9,0,0,0.000163794285714286
1.06,0.0057396,0.9,0,0,0.000163988571428571
1.07,0.0057472,0.9,0,0,0.000164205714285714
1.08,0.0057546,0.9,0,0,0.000164417142857143
1.09,0.0057618,0.9,0,0,0.000164622857142857
1.1,0.0057688,0.9,0,0,0.000164822857142857
1.11,0.005776,0.9,0,0,0.000165028571428571
1.12,0.0057833,0.9,0,0,0.000165237142857143
1.13,0.00579,0.9,0,0,0.000165428571428571
1.14,0.005797,0.9,0,0,0.000165628571428571
1.15,0.0058035,0.9,0,0,0.000165814285714286
1.16,0.0058104,0.9,0,0,0.000166011428571429
1.17,0.0058176,0.9,0,0,0.000166217142857143
1.18,0.005824,0.9,0,0,0.0001664
1.19,0.0058305,0.9,0,0,0.000166585714285714
1.2,0.0058371,0.9,0,0,0.000166774285714286
1.21,0.0058436,0.9,0,0,0.00016696
1.22,0.0058504,0.9,0,0,0.000167154285714286
1.23,0.0058564,0.9,0,0,0.000167325714285714
1.24,0.0058626,0.9,0,0,0.000167502857142857
1.25,0.0058693,0.9,0,0,0.000167694285714286
1.26,0.0058756,0.9,0,0,0.000167874285714286
1.27,0.005882,0.9,0,0,0.000168057142857143
1.28,0.005888,0.9,0,0,0.000168228571428571
1.29,0.0058939,0.9,0,0,0.000168397142857143
1.3,0.0059,0.9,0,0,0.000168571428571429
1.31,0.0059064,0.9,0,0,0.000168754285714286
1.32,0.0059124,0.9,0,0,0.000168925714285714
1.33,0.0059182,0.9,0,0,0.000169091428571429
1.34,0.0059244,0.9,0,0,0.000169268571428571
1.35,0.0059301,0.9,0,0,0.000169431428571429
1.36,0.005936,0.9,0,0,0.0001696
1.37,0.0059422,0.9,0,0,0.000169777142857143
1.38,0.0059477,0.9,0,0,0.000169934285714286
1.39,0.0059538,0.9,0,0,0.000170108571428571
1.4,0.005959,0.9,0,0,0.000170257142857143
1.41,0.0059652,0.9,0,0,0.000170434285714286
1.42,0.0059707,0.9,0,0,0.000170591428571429
1.43,0.0059762,0.9,0,0,0.000170748571428571
1.44,0.0059817,0.9,0,0,0.000170905714285714
1.45,0.0059876,0.9,0,0,0.000171074285714286
1.46,0.0059931,0.9,0,0,0.000171231428571429
1.47,0.0059982,0.9,0,0,0.000171377142857143
1.48,0.0060035,0.9,0,0,0.000171528571428571
1.49,0.0060093,0.9,0,0,0.000171694285714286
1.5,0.0060145,0.9,0,0,0.000171842857142857
1.51,0.0060202,0.9,0,0,0.000172005714285714
1.52,0.0060251,0.9,0,0,0.000172145714285714
1.53,0.0060302,0.9,0,0,0.000172291428571429
1.54,0.0060357,0.9,0,0,0.000172448571428571
1.55,0.006041,0.9,0,0,0.0001726
1.56,0.0060462,0.9,0,0,0.000172748571428571
1.57,0.0060513,0.9,0,0,0.000172894285714286
1.58,0.006056,0.9,0,0,0.000173028571428571
1.59,0.0060619,0.9,0,0,0.000173197142857143
1.6,0.0060668,0.9,0,0,0.000173337142857143
1.61,0.0060718,0.9,0,0,0.00017348
1.62,0.0060769,0.9,0,0,0.000173625714285714
1.63,0.0060812,0.9,0,0,0.000173748571428571
1.64,0.0060865,0.9,0,0,0.0001739
1.65,0.006092,0.9,0,0,0.000174057142857143
1.66,0.0060965,0.9,0,0,0.000174185714285714
1.67,0.0061012,0.9,0,0,0.00017432
1.68,0.0061059,0.9,0,0,0.000174454285714286
1.69,0.006111,0.9,0,0,0.0001746
1.7,0.0061157,0.9,0,0,0.000174734285714286
1.71,0.0061206,0.9,0,0,0.000174874285714286
1.72,0.0061254,0.9,0,0,0.000175011428571429
1.73,0.00613,0.9,0,0,0.000175142857142857
1.74,0.0061349,0.9,0,0,0.000175282857142857
1.75,0.00614,0.9,0,0,0.000175428571428571
1.76,0.0061447,0.9,0,0,0.000175562857142857
1.77,0.006149,0.9,0,0,0.000175685714285714
1.78,0.0061536,0.9,0,0,0.000175817142857143
1.79,0.0061581,0.9,0,0,0.000175945714285714
1.8,0.006163,0.9,0,0,0.000176085714285714
0,-2.0072E-06,1.2,0,0,-5.73485714285714E-08
0.01,0.00019283,1.2,0,0,5.50942857142857E-06
0.02,0.00038787,1.2,0,0,1.1082E-05
0.03,0.00057862,1.2,0,0,1.6532E-05
0.04,0.00077066,1.2,0,0,2.20188571428571E-05
0.05,0.00095907,1.2,0,0,2.7402E-05
0.06,0.00114876,1.2,0,0,3.28217142857143E-05
0.07,0.0013347,1.2,0,0,3.81342857142857E-05
0.08,0.0015201,1.2,0,0,4.34314285714286E-05
0.09,0.0017031,1.2,0,0,4.866E-05
0.1,0.001885,1.2,0,0,5.38571428571428E-05
0.11,0.0020641,1.2,0,0,5.89742857142857E-05
0.12,0.0022425,1.2,0,0,6.40714285714286E-05
0.13,0.0024183,1.2,0,0,6.90942857142857E-05
0.14,0.0025917,1.2,0,0,7.40485714285714E-05
0.15,0.0027657,1.2,0,0,7.902E-05
0.16,0.002934,1.2,0,0,8.38285714285714E-05
0.17,0.0031021,1.2,0,0,8.86314285714285E-05
0.18,0.0032674,1.2,0,0,9.33542857142857E-05
0.19,0.0034325,1.2,0,0,9.80714285714286E-05
0.2,0.0035929,1.2,0,0,0.000102654285714286
0.21,0.003752,1.2,0,0,0.0001072
0.22,0.0039082,1.2,0,0,0.000111662857142857
0.23,0.0040634,1.2,0,0,0.000116097142857143
0.24,0.0042153,1.2,0,0,0.000120437142857143
0.25,0.0043649,1.2,0,0,0.000124711428571429
0.26,0.0045122,1.2,0,0,0.00012892
0.27,0.0046568,1.2,0,0,0.000133051428571429
0.28,0.0047982,1.2,0,0,0.000137091428571429
0.29,0.0049382,1.2,0,0,0.000141091428571429
0.3,0.0050751,1.2,0,0,0.000145002857142857
0.31,0.0052094,1.2,0,0,0.00014884
0.32,0.0053415,1.2,0,0,0.000152614285714286
0.33,0.0054703,1.2,0,0,0.000156294285714286
0.34,0.0055977,1.2,0,0,0.000159934285714286
0.35,0.0057211,1.2,0,0,0.00016346
0.36,0.0058414,1.2,0,0,0.000166897142857143
0.37,0.0059613,1.2,0,0,0.000170322857142857
0.38,0.0060772,1.2,0,0,0.000173634285714286
0.39,0.0061908,1.2,0,0,0.00017688
0.4,0.0063012,1.2,0,0,0.000180034285714286
0.41,0.0064086,1.2,0,0,0.000183102857142857
0.42,0.0065141,1.2,0,0,0.000186117142857143
0.43,0.0066163,1.2,0,0,0.000189037142857143
0.44,0.0067165,1.2,0,0,0.0001919
0.45,0.006814,1.2,0,0,0.000194685714285714
0.46,0.006908,1.2,0,0,0.000197371428571429
0.47,0.0070004,1.2,0,0,0.000200011428571429
0.48,0.0070894,1.2,0,0,0.000202554285714286
0.49,0.0071759,1.2,0,0,0.000205025714285714
0.5,0.0072599,1.2,0,0,0.000207425714285714
0.51,0.0073408,1.2,0,0,0.000209737142857143
0.52,0.0074204,1.2,0,0,0.000212011428571429
0.53,0.0074967,1.2,0,0,0.000214191428571429
0.54,0.0075703,1.2,0,0,0.000216294285714286
0.55,0.0076412,1.2,0,0,0.00021832
0.56,0.0077095,1.2,0,0,0.000220271428571429
0.57,0.0077765,1.2,0,0,0.000222185714285714
0.58,0.0078408,1.2,0,0,0.000224022857142857
0.59,0.0079019,1.2,0,0,0.000225768571428571
0.6,0.0079614,1.2,0,0,0.000227468571428571
0.61,0.0080182,1.2,0,0,0.000229091428571429
0.62,0.0080727,1.2,0,0,0.000230648571428571
0.63,0.0081252,1.2,0,0,0.000232148571428571
0.64,0.0081752,1.2,0,0,0.000233577142857143
0.65,0.0082227,1.2,0,0,0.000234934285714286
0.66,0.0082695,1.2,0,0,0.000236271428571429
0.67,0.0083136,1.2,0,0,0.000237531428571429
0.68,0.0083555,1.2,0,0,0.000238728571428571
0.69,0.0083957,1.2,0,0,0.000239877142857143
0.7,0.0084338,1.2,0,0,0.000240965714285714
0.71,0.0084705,1.2,0,0,0.000242014285714286
0.72,0.0085055,1.2,0,0,0.000243014285714286
0.73,0.0085398,1.2,0,0,0.000243994285714286
0.74,0.0085709,1.2,0,0,0.000244882857142857
0.75,0.0086007,1.2,0,0,0.000245734285714286
0.76,0.0086292,1.2,0,0,0.000246548571428571
0.77,0.008657,1.2,0,0,0.000247342857142857
0.78,0.0086838,1.2,0,0,0.000248108571428571
0.79,0.0087076,1.2,0,0,0.000248788571428571
0.8,0.008732,1.2,0,0,0.000249485714285714
0.81,0.0087549,1.2,0,0,0.00025014
0.82,0.0087769,1.2,0,0,0.000250768571428571
0.83,0.0087979,1.2,0,0,0.000251368571428571
0.84,0.008817,1.2,0,0,0.000251914285714286
0.85,0.0088367,1.2,0,0,0.000252477142857143
0.86,0.0088548,1.2,0,0,0.000252994285714286
0.87,0.0088723,1.2,0,0,0.000253494285714286
0.88,0.008889,1.2,0,0,0.000253971428571429
0.89,0.0089056,1.2,0,0,0.000254445714285714
0.9,0.0089214,1.2,0,0,0.000254897142857143
0.91,0.0089367,1.2,0,0,0.000255334285714286
0.92,0.0089515,1.2,0,0,0.000255757142857143
0.93,0.0089657,1.2,0,0,0.000256162857142857
0.94,0.0089791,1.2,0,0,0.000256545714285714
0.95,0.0089929,1.2,0,0,0.00025694
0.96,0.0090059,1.2,0,0,0.000257311428571429
0.97,0.0090187,1.2,0,0,0.000257677142857143
0.98,0.0090311,1.2,0,0,0.000258031428571429
0.99,0.0090432,1.2,0,0,0.000258377142857143
1,0.0090551,1.2,0,0,0.000258717142857143
1.01,0.0090666,1.2,0,0,0.000259045714285714
1.02,0.0090777,1.2,0,0,0.000259362857142857
1.03,0.009089,1.2,0,0,0.000259685714285714
1.04,0.0090999,1.2,0,0,0.000259997142857143
1.05,0.009111,1.2,0,0,0.000260314285714286
1.06,0.0091211,1.2,0,0,0.000260602857142857
1.07,0.0091309,1.2,0,0,0.000260882857142857
1.08,0.0091411,1.2,0,0,0.000261174285714286
1.09,0.0091513,1.2,0,0,0.000261465714285714
1.1,0.0091608,1.2,0,0,0.000261737142857143
1.11,0.00917,1.2,0,0,0.000262
1.12,0.0091792,1.2,0,0,0.000262262857142857
1.13,0.0091888,1.2,0,0,0.000262537142857143
1.14,0.0091979,1.2,0,0,0.000262797142857143
1.15,0.0092068,1.2,0,0,0.000263051428571428
1.16,0.0092156,1.2,0,0,0.000263302857142857
1.17,0.0092242,1.2,0,0,0.000263548571428571
1.18,0.0092329,1.2,0,0,0.000263797142857143
1.19,0.0092415,1.2,0,0,0.000264042857142857
1.2,0.0092494,1.2,0,0,0.000264268571428571
1.21,0.0092577,1.2,0,0,0.000264505714285714
1.22,0.0092662,1.2,0,0,0.000264748571428571
1.23,0.0092742,1.2,0,0,0.000264977142857143
1.24,0.0092826,1.2,0,0,0.000265217142857143
1.25,0.0092904,1.2,0,0,0.00026544
1.26,0.0092979,1.2,0,0,0.000265654285714286
1.27,0.0093057,1.2,0,0,0.000265877142857143
1.28,0.0093138,1.2,0,0,0.000266108571428571
1.29,0.0093214,1.2,0,0,0.000266325714285714
1.3,0.0093282,1.2,0,0,0.00026652
1.31,0.0093354,1.2,0,0,0.000266725714285714
1.32,0.0093431,1.2,0,0,0.000266945714285714
1.33,0.0093504,1.2,0,0,0.000267154285714286
1.34,0.0093575,1.2,0,0,0.000267357142857143
1.35,0.0093645,1.2,0,0,0.000267557142857143
1.36,0.0093715,1.2,0,0,0.000267757142857143
1.37,0.009379,1.2,0,0,0.000267971428571428
1.38,0.0093855,1.2,0,0,0.000268157142857143
1.39,0.0093924,1.2,0,0,0.000268354285714286
1.4,0.0093991,1.2,0,0,0.000268545714285714
