Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:36:55
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.3,0.010626,2.5202E-07,0,1.8,-0.2
1.31,0.01074,-5.2722E-07,0,1.8,-0.2
1.32,0.010862,3.834E-08,0,1.8,-0.2
1.33,0.010974,-8.982E-08,0,1.8,-0.2
1.34,0.011092,2.017E-07,0,1.8,-0.2
1.35,0.011208,-4.4614E-07,0,1.8,-0.2
1.36,0.011326,3.294E-08,0,1.8,-0.2
1.37,0.011442,-5.548E-08,0,1.8,-0.2
1.38,0.011558,-6.54E-09,0,1.8,-0.2
1.39,0.011678,2.8272E-07,0,1.8,-0.2
1.4,0.011792,-3.9132E-07,0,1.8,-0.2
1.41,0.01191,3.606E-08,0,1.8,-0.2
1.42,0.012026,-1.5206E-07,0,1.8,-0.2
1.43,0.012144,2.2002E-07,0,1.8,-0.2
1.44,0.012258,-4.8634E-07,0,1.8,-0.2
1.45,0.012378,4.724E-08,0,1.8,-0.2
1.46,0.01249,-5.662E-08,0,1.8,-0.2
1.47,0.01261,3.018E-08,0,1.8,-0.2
1.48,0.012724,-5.008E-08,0,1.8,-0.2
1.49,0.012838,-3.416E-08,0,1.8,-0.2
1.5,0.012952,4.1926E-07,0,1.8,-0.2
1.51,0.01307,-3.6742E-07,0,1.8,-0.2
1.52,0.013186,4.128E-08,0,1.8,-0.2
1.53,0.013302,-1.2778E-07,0,1.8,-0.2
1.54,0.01342,2.9452E-07,0,1.8,-0.2
1.55,0.013534,-4.8634E-07,0,1.8,-0.2
1.56,0.01365,5.088E-08,0,1.8,-0.2
1.57,0.013766,-8.048E-08,0,1.8,-0.2
1.58,0.01388,1.7676E-07,0,1.8,-0.2
1.59,0.013994,-4.4196E-07,0,1.8,-0.2
1.6,0.014112,4.804E-08,0,1.8,-0.2
1.61,0.014226,-8.622E-08,0,1.8,-0.2
1.62,0.01434,1.1084E-07,0,1.8,-0.2
1.63,0.014454,-3.8298E-07,0,1.8,-0.2
1.64,0.01457,5.505E-07,0,1.8,-0.2
1.65,0.014682,-5.67E-08,0,1.8,-0.2
1.66,0.014794,1.1722E-07,0,1.8,-0.2
1.67,0.01491,-3.7722E-07,0,1.8,-0.2
1.68,0.015026,5.6778E-07,0,1.8,-0.2
1.69,0.015136,-5.756E-08,0,1.8,-0.2
1.7,0.01525,8.12E-08,0,1.8,-0.2
1.71,0.015366,-2.9452E-07,0,1.8,-0.2
1.72,0.01548,4.565E-07,0,1.8,-0.2
1.73,0.015588,-5.286E-08,0,1.8,-0.2
1.74,0.015706,3.824E-08,0,1.8,-0.2
1.75,0.015816,-4.438E-08,0,1.8,-0.2
1.76,0.015928,-5.8E-10,0,1.8,-0.2
1.77,0.016042,3.8208E-07,0,1.8,-0.2
1.78,0.016154,-3.9516E-07,0,1.8,-0.2
1.79,0.016266,4.776E-08,0,1.8,-0.2
1.8,0.016378,-1.193E-07,0,1.8,-0.2
0,8.1432E-07,5.456E-08,0,1.8,-0.3
0.01,1.08454E-06,-5.0678E-07,0,1.8,-0.3
0.02,1.4561E-06,-5.716E-08,0,1.8,-0.3
0.03,1.9568E-06,-3.8656E-07,0,1.8,-0.3
0.04,2.6468E-06,4.6684E-07,0,1.8,-0.3
0.05,3.4892E-06,-4.6178E-07,0,1.8,-0.3
0.06,4.6874E-06,4.6182E-07,0,1.8,-0.3
0.07,6.145E-06,-1.2898E-07,0,1.8,-0.3
0.08,8.0569E-06,2.514E-07,0,1.8,-0.3
0.09,1.05252E-05,-4.6722E-07,0,1.8,-0.3
0.1,1.3642E-05,3.9952E-07,0,1.8,-0.3
0.11,1.764E-05,-5.0322E-07,0,1.8,-0.3
0.12,2.2644E-05,5.4118E-07,0,1.8,-0.3
0.13,2.8722E-05,-1.536E-07,0,1.8,-0.3
0.14,3.6336E-05,3.4874E-07,0,1.8,-0.3
0.15,4.5684E-05,-5.1198E-07,0,1.8,-0.3
0.16,5.6854E-05,2.4832E-07,0,1.8,-0.3
0.17,7.0062E-05,-2.5616E-07,0,1.8,-0.3
0.18,8.5952E-05,3.6158E-07,0,1.8,-0.3
0.19,0.000104152,-5.21E-07,0,1.8,-0.3
0.2,0.00012544,-9.38E-08,0,1.8,-0.3
0.21,0.00014942,3.5716E-07,0,1.8,-0.3
0.22,0.00017616,-5.1048E-07,0,1.8,-0.3
0.23,0.00020598,-1.2592E-07,0,1.8,-0.3
0.24,0.00023882,-7.914E-08,0,1.8,-0.3
0.25,0.00027342,-1.6708E-07,0,1.8,-0.3
0.26,0.00031378,-9.502E-08,0,1.8,-0.3
0.27,0.00035436,-1.9684E-07,0,1.8,-0.3
0.28,0.00039884,-9.524E-08,0,1.8,-0.3
0.29,0.00044536,-2.4022E-07,0,1.8,-0.3
0.3,0.00049466,7.076E-08,0,1.8,-0.3
0.31,0.00054604,-6.4138E-07,0,1.8,-0.3
0.32,0.00060004,-1.013E-07,0,1.8,-0.3
0.33,0.00065652,-1.6512E-07,0,1.8,-0.3
0.34,0.0007127,-2.6192E-07,0,1.8,-0.3
0.35,0.0007746,-1.5274E-07,0,1.8,-0.3
0.36,0.00083638,-3.1422E-07,0,1.8,-0.3
0.37,0.0009007,2.634E-08,0,1.8,-0.3
0.38,0.000966,-6.801E-07,0,1.8,-0.3
0.39,0.00103426,-2.157E-07,0,1.8,-0.3
0.4,0.00110358,-1.8198E-07,0,1.8,-0.3
0.41,0.001174,-5.2404E-07,0,1.8,-0.3
0.42,0.0012464,-6.9876E-07,0,1.8,-0.3
0.43,0.0013208,-2.4766E-07,0,1.8,-0.3
0.44,0.0013966,-1.9688E-07,0,1.8,-0.3
0.45,0.0014726,-3.1704E-07,0,1.8,-0.3
0.46,0.001551,-1.513E-07,0,1.8,-0.3
0.47,0.00163,-6.3538E-07,0,1.8,-0.3
0.48,0.0017116,3.0584E-07,0,1.8,-0.3
0.49,0.0017932,-2.3008E-07,0,1.8,-0.3
0.5,0.0018766,-3.1554E-07,0,1.8,-0.3
0.51,0.0019606,-2.0484E-07,0,1.8,-0.3
0.52,0.0020464,-3.1288E-07,0,1.8,-0.3
0.53,0.0021336,-1.8796E-07,0,1.8,-0.3
0.54,0.0022218,-4.561E-07,0,1.8,-0.3
0.55,0.0023104,1.6154E-07,0,1.8,-0.3
0.56,0.0024006,-7.2088E-07,0,1.8,-0.3
0.57,0.0024914,-2.7456E-07,0,1.8,-0.3
0.58,0.002584,-1.862E-07,0,1.8,-0.3
0.59,0.0026768,-3.873E-07,0,1.8,-0.3
0.6,0.0027712,1.82E-07,0,1.8,-0.3
0.61,0.002866,-7.1342E-07,0,1.8,-0.3
0.62,0.0029614,-2.3758E-07,0,1.8,-0.3
0.63,0.0030598,-1.7726E-07,0,1.8,-0.3
0.64,0.0031558,-2.8924E-07,0,1.8,-0.3
0.65,0.0032538,-1.6522E-07,0,1.8,-0.3
0.66,0.0033522,-3.8608E-07,0,1.8,-0.3
0.67,0.0034522,1.8708E-07,0,1.8,-0.3
0.68,0.0035518,-7.0284E-07,0,1.8,-0.3
0.69,0.0036546,-2.1968E-07,0,1.8,-0.3
0.7,0.0037564,-1.358E-07,0,1.8,-0.3
0.71,0.0038574,-2.6178E-07,0,1.8,-0.3
0.72,0.0039616,6.486E-08,0,1.8,-0.3
0.73,0.0040646,-6.407E-07,0,1.8,-0.3
0.74,0.0041704,-1.8904E-07,0,1.8,-0.3
0.75,0.0042754,-1.1034E-07,0,1.8,-0.3
0.76,0.00438,-2.224E-07,0,1.8,-0.3
0.77,0.004486,-1.0634E-07,0,1.8,-0.3
0.78,0.0045914,-2.2722E-07,0,1.8,-0.3
0.79,0.0046994,5.482E-08,0,1.8,-0.3
0.8,0.0048068,-5.2966E-07,0,1.8,-0.3
0.81,0.004915,4.2964E-07,0,1.8,-0.3
0.82,0.0050234,-2.9382E-07,0,1.8,-0.3
0.83,0.0051322,-1.778E-07,0,1.8,-0.3
0.84,0.0052418,-1.0128E-07,0,1.8,-0.3
0.85,0.0053514,-1.7674E-07,0,1.8,-0.3
0.86,0.0054604,-9.108E-08,0,1.8,-0.3
0.87,0.0055696,-1.6752E-07,0,1.8,-0.3
0.88,0.0056836,-7.248E-08,0,1.8,-0.3
0.89,0.005794,-1.6602E-07,0,1.8,-0.3
0.9,0.0059054,-5.616E-08,0,1.8,-0.3
0.91,0.0060168,-1.7044E-07,0,1.8,-0.3
0.92,0.0061302,1.3354E-07,0,1.8,-0.3
0.93,0.0062418,-5.268E-07,0,1.8,-0.3
0.94,0.0063558,1.5284E-07,0,1.8,-0.3
0.95,0.0064686,-4.2384E-07,0,1.8,-0.3
0.96,0.0065818,-1.1254E-07,0,1.8,-0.3
0.97,0.0066946,-4.616E-08,0,1.8,-0.3
0.98,0.0068088,-1.3382E-07,0,1.8,-0.3
0.99,0.0069248,-2.636E-08,0,1.8,-0.3
1,0.0070378,-1.3102E-07,0,1.8,-0.3
1.01,0.007152,5.144E-08,0,1.8,-0.3
1.02,0.007267,-4.7028E-07,0,1.8,-0.3
1.03,0.0073828,5.1604E-07,0,1.8,-0.3
1.04,0.007497,-5.4404E-07,0,1.8,-0.3
1.05,0.0076122,-1.2586E-07,0,1.8,-0.3
1.06,0.0077274,-4.5954E-07,0,1.8,-0.3
1.07,0.0078444,4.8464E-07,0,1.8,-0.3
1.08,0.0079584,-4.832E-07,0,1.8,-0.3
1.09,0.0080748,-1.37E-07,0,1.8,-0.3
1.1,0.0081894,-4.7582E-07,0,1.8,-0.3
1.11,0.0083066,5.2692E-07,0,1.8,-0.3
1.12,0.0084222,-4.9336E-07,0,1.8,-0.3
1.13,0.0085392,-2.72E-07,0,1.8,-0.3
1.14,0.0086544,7.62E-08,0,1.8,-0.3
1.15,0.0087722,4.2154E-07,0,1.8,-0.3
1.16,0.0088876,7.608E-08,0,1.8,-0.3
1.17,0.009005,5.2868E-07,0,1.8,-0.3
1.18,0.0091206,1.3128E-07,0,1.8,-0.3
1.19,0.009239,5.3204E-07,0,1.8,-0.3
1.2,0.0093544,-4.6208E-07,0,1.8,-0.3
1.21,0.0094718,-1.4546E-07,0,1.8,-0.3
1.22,0.009589,-5.1882E-07,0,1.8,-0.3
1.23,0.0097062,-3.1838E-07,0,1.8,-0.3
1.24,0.0098214,1.4334E-07,0,1.8,-0.3
1.25,0.00994,5.4596E-07,0,1.8,-0.3
1.26,0.010066,1.4146E-07,0,1.8,-0.3
1.27,0.010184,-4.6018E-07,0,1.8,-0.3
1.28,0.010304,1.044E-08,0,1.8,-0.3
1.29,0.010418,-1.724E-08,0,1.8,-0.3
1.3,0.010536,-2.9698E-07,0,1.8,-0.3
1.31,0.010652,2.594E-08,0,1.8,-0.3
1.32,0.010766,-1.5916E-07,0,1.8,-0.3
1.33,0.010888,3.5988E-07,0,1.8,-0.3
1.34,0.011002,-5.1682E-07,0,1.8,-0.3
1.35,0.011122,4.05E-08,0,1.8,-0.3
1.36,0.011238,-9.836E-08,0,1.8,-0.3
1.37,0.011354,2.1272E-07,0,1.8,-0.3
1.38,0.011472,-4.5134E-07,0,1.8,-0.3
1.39,0.011588,3.046E-08,0,1.8,-0.3
1.4,0.011702,-5.794E-08,0,1.8,-0.3
1.41,0.01182,2.954E-08,0,1.8,-0.3
1.42,0.011938,-5.048E-08,0,1.8,-0.3
1.43,0.012054,-1.0454E-07,0,1.8,-0.3
1.44,0.01217,3.63E-08,0,1.8,-0.3
1.45,0.012286,-1.8826E-07,0,1.8,-0.3
1.46,0.0124,4.0488E-07,0,1.8,-0.3
1.47,0.01252,-3.988E-08,0,1.8,-0.3
1.48,0.012632,-1.9364E-07,0,1.8,-0.3
1.49,0.01275,3.654E-08,0,1.8,-0.3
1.5,0.012866,-1.6776E-07,0,1.8,-0.3
1.51,0.012984,2.4448E-07,0,1.8,-0.3
1.52,0.0131,-4.777E-07,0,1.8,-0.3
1.53,0.013214,2.498E-08,0,1.8,-0.3
1.54,0.013328,5.0168E-07,0,1.8,-0.3
1.55,0.013444,-4.713E-07,0,1.8,-0.3
1.56,0.01356,5.112E-08,0,1.8,-0.3
1.57,0.013674,-9.346E-08,0,1.8,-0.3
1.58,0.01379,2.6014E-07,0,1.8,-0.3
1.59,0.013906,-5.0328E-07,0,1.8,-0.3
1.6,0.01402,5.078E-08,0,1.8,-0.3
1.61,0.014134,-7.83E-08,0,1.8,-0.3
1.62,0.01425,2.1006E-07,0,1.8,-0.3
1.63,0.014364,-4.519E-07,0,1.8,-0.3
1.64,0.014478,5.2E-08,0,1.8,-0.3
1.65,0.014592,-1.003E-07,0,1.8,-0.3
1.66,0.014708,8.054E-08,0,1.8,-0.3
1.67,0.01482,-3.0014E-07,0,1.8,-0.3
1.68,0.014938,4.5364E-07,0,1.8,-0.3
1.69,0.015044,-5.198E-08,0,1.8,-0.3
1.7,0.015162,4.128E-08,0,1.8,-0.3
1.71,0.015274,-4.84E-08,0,1.8,-0.3
1.72,0.015386,-3.0602E-07,0,1.8,-0.3
1.73,0.015498,4.136E-08,0,1.8,-0.3
1.74,0.015614,-1.5498E-07,0,1.8,-0.3
1.75,0.015726,4.0462E-07,0,1.8,-0.3
1.76,0.015838,-3.756E-08,0,1.8,-0.3
1.77,0.015952,1.496E-08,0,1.8,-0.3
1.78,0.016062,5.452E-07,0,1.8,-0.3
1.79,0.016174,-4.5614E-07,0,1.8,-0.3
1.8,0.016288,5.396E-08,0,1.8,-0.3
0,6.2858E-07,5.024E-08,0,1.8,-0.4
0.01,8.6384E-07,2.362E-08,0,1.8,-0.4
0.02,1.1716E-06,-4.1336E-07,0,1.8,-0.4
0.03,1.5508E-06,-3.994E-08,0,1.8,-0.4
0.04,2.1182E-06,3.358E-08,0,1.8,-0.4
0.05,2.7989E-06,3.5244E-07,0,1.8,-0.4
0.06,3.7876E-06,-4.5908E-07,0,1.8,-0.4
0.07,4.9865E-06,5.6738E-07,0,1.8,-0.4
0.08,6.6072E-06,4.672E-08,0,1.8,-0.4
0.09,8.6887E-06,4.8224E-07,0,1.8,-0.4
0.1,1.1346E-05,4.558E-08,0,1.8,-0.4
0.11,1.465E-05,-8.512E-08,0,1.8,-0.4
0.12,1.8938E-05,1.495E-07,0,1.8,-0.4
0.13,2.4214E-05,-4.2082E-07,0,1.8,-0.4
0.14,3.0788E-05,5.4012E-07,0,1.8,-0.4
0.15,3.8882E-05,-5.048E-08,0,1.8,-0.4
0.16,4.8592E-05,-3.3736E-07,0,1.8,-0.4
0.17,6.0312E-05,3.7298E-07,0,1.8,-0.4
0.18,7.435E-05,-5.4136E-07,0,1.8,-0.4
0.19,9.089E-05,3.0224E-07,0,1.8,-0.4
0.2,0.00011015,-1.2148E-07,0,1.8,-0.4
0.21,0.00013196,-1.69E-08,0,1.8,-0.4
0.22,0.00015666,-4.147E-07,0,1.8,-0.4
0.23,0.00018474,4.8166E-07,0,1.8,-0.4
0.24,0.00021514,-5.0012E-07,0,1.8,-0.4
0.25,0.00024898,3.8114E-07,0,1.8,-0.4
0.26,0.00028554,-5.5412E-07,0,1.8,-0.4
0.27,0.00032492,3.7398E-07,0,1.8,-0.4
0.28,0.00036746,-6.0168E-07,0,1.8,-0.4
0.29,0.0004124,-1.746E-07,0,1.8,-0.4
0.3,0.00046064,-9.934E-08,0,1.8,-0.4
0.31,0.0005097,-2.4458E-07,0,1.8,-0.4
0.32,0.00056188,-1.35E-07,0,1.8,-0.4
0.33,0.00061646,-2.7598E-07,0,1.8,-0.4
0.34,0.0006731,8.794E-08,0,1.8,-0.4
0.35,0.00073188,-6.6914E-07,0,1.8,-0.4
0.36,0.0007929,-2.2852E-07,0,1.8,-0.4
0.37,0.00085672,-1.6756E-07,0,1.8,-0.4
0.38,0.00091978,-2.9486E-07,0,1.8,-0.4
0.39,0.00098698,-1.7818E-07,0,1.8,-0.4
0.4,0.00105446,-4.436E-07,0,1.8,-0.4
0.41,0.00112466,2.085E-07,0,1.8,-0.4
0.42,0.0011954,-2.1402E-07,0,1.8,-0.4
0.43,0.0012688,-1.8338E-07,0,1.8,-0.4
0.44,0.001343,-4.3654E-07,0,1.8,-0.4
0.45,0.0014188,1.4934E-07,0,1.8,-0.4
0.46,0.001496,-7.3476E-07,0,1.8,-0.4
0.47,0.0015744,-2.8098E-07,0,1.8,-0.4
0.48,0.0016548,-2.0084E-07,0,1.8,-0.4
0.49,0.0017358,-4.3136E-07,0,1.8,-0.4
0.5,0.0018188,6.336E-08,0,1.8,-0.4
0.51,0.0019018,-7.5134E-07,0,1.8,-0.4
0.52,0.0019874,-2.7502E-07,0,1.8,-0.4
0.53,0.0020738,-2.1958E-07,0,1.8,-0.4
0.54,0.0021606,-3.0746E-07,0,1.8,-0.4
0.55,0.0022488,-1.4864E-07,0,1.8,-0.4
0.56,0.0023384,-6.1256E-07,0,1.8,-0.4
0.57,0.0024286,3.3342E-07,0,1.8,-0.4
0.58,0.0025204,-2.1112E-07,0,1.8,-0.4
0.59,0.0026122,-2.932E-07,0,1.8,-0.4
0.6,0.002706,-1.5292E-07,0,1.8,-0.4
0.61,0.0028004,-5.4624E-07,0,1.8,-0.4
0.62,0.0028958,2.2862E-07,0,1.8,-0.4
0.63,0.002991,-3.2146E-07,0,1.8,-0.4
0.64,0.0030866,-2.7146E-07,0,1.8,-0.4
0.65,0.003186,-1.486E-07,0,1.8,-0.4
0.66,0.003284,-3.9016E-07,0,1.8,-0.4
0.67,0.0033834,1.9056E-07,0,1.8,-0.4
0.68,0.0034828,-6.9734E-07,0,1.8,-0.4
0.69,0.0035846,-2.1696E-07,0,1.8,-0.4
0.7,0.003687,-1.3796E-07,0,1.8,-0.4
0.71,0.0037868,-2.539E-07,0,1.8,-0.4
0.72,0.0038904,4.376E-08,0,1.8,-0.4
0.73,0.0039932,-6.3048E-07,0,1.8,-0.4
0.74,0.0040982,3.78E-08,0,1.8,-0.4
0.75,0.0042034,-1.286E-07,0,1.8,-0.4
0.76,0.0043068,-2.2626E-07,0,1.8,-0.4
0.77,0.0044124,-1.1114E-07,0,1.8,-0.4
0.78,0.004518,-2.2776E-07,0,1.8,-0.4
0.79,0.004626,9.512E-08,0,1.8,-0.4
0.8,0.0047326,-5.4E-07,0,1.8,-0.4
0.81,0.0048404,4.3336E-07,0,1.8,-0.4
0.82,0.0049486,-1.1142E-07,0,1.8,-0.4
0.83,0.0050556,-1.9192E-07,0,1.8,-0.4
0.84,0.005166,-1.0336E-07,0,1.8,-0.4
0.85,0.0052752,-1.8282E-07,0,1.8,-0.4
0.86,0.0053862,-7.802E-08,0,1.8,-0.4
0.87,0.0054954,-1.781E-07,0,1.8,-0.4
0.88,0.0056054,-8.114E-08,0,1.8,-0.4
0.89,0.0057162,-1.6538E-07,0,1.8,-0.4
0.9,0.0058298,-5.552E-08,0,1.8,-0.4
0.91,0.0059394,-1.596E-07,0,1.8,-0.4
0.92,0.0060518,-4.478E-08,0,1.8,-0.4
0.93,0.0061636,-2.0108E-07,0,1.8,-0.4
0.94,0.0062772,1.8816E-07,0,1.8,-0.4
0.95,0.006389,-5.8142E-07,0,1.8,-0.4
0.96,0.0065038,-7.848E-08,0,1.8,-0.4
0.97,0.006616,-5.3928E-07,0,1.8,-0.4
0.98,0.0067302,-1.0874E-07,0,1.8,-0.4
0.99,0.0068438,-4.8144E-07,0,1.8,-0.4
1,0.0069584,-9.79E-08,0,1.8,-0.4
1.01,0.0070716,-3.28E-08,0,1.8,-0.4
1.02,0.0071868,-1.2542E-07,0,1.8,-0.4
1.03,0.0073016,-9.76E-09,0,1.8,-0.4
1.04,0.007416,-1.5924E-07,0,1.8,-0.4
1.05,0.0075324,2.3656E-07,0,1.8,-0.4
1.06,0.0076464,-5.5876E-07,0,1.8,-0.4
1.07,0.0077618,-1.2492E-07,0,1.8,-0.4
1.08,0.007877,-4.6308E-07,0,1.8,-0.4
1.09,0.0079934,5.2394E-07,0,1.8,-0.4
1.1,0.0081082,-5.262E-07,0,1.8,-0.4
1.11,0.008225,-4.5378E-07,0,1.8,-0.4
1.12,0.00834,-5.0712E-07,0,1.8,-0.4
1.13,0.0084568,-3.463E-07,0,1.8,-0.4
1.14,0.0085716,1.4696E-07,0,1.8,-0.4
1.15,0.0086892,5.3304E-07,0,1.8,-0.4
1.16,0.0088046,-5.2332E-07,0,1.8,-0.4
1.17,0.0089222,-3.5184E-07,0,1.8,-0.4
1.18,0.0090374,1.5934E-07,0,1.8,-0.4
1.19,0.0091552,5.378E-07,0,1.8,-0.4
1.2,0.009271,-5.097E-07,0,1.8,-0.4
1.21,0.0093892,-4.2622E-07,0,1.8,-0.4
1.22,0.0095052,1.6082E-07,0,1.8,-0.4
1.23,0.009623,5.4646E-07,0,1.8,-0.4
1.24,0.0097384,2.7264E-07,0,1.8,-0.4
1.25,0.0098562,-3.0804E-07,0,1.8,-0.4
1.26,0.0099732,-4.419E-07,0,1.8,-0.4
1.27,0.010102,-4.2842E-07,0,1.8,-0.4
1.28,0.01022,5.4484E-07,0,1.8,-0.4
1.29,0.01033,-7.254E-08,0,1.8,-0.4
1.3,0.010452,2.024E-08,0,1.8,-0.4
1.31,0.010566,-6.018E-08,0,1.8,-0.4
1.32,0.010686,-3.65E-08,0,1.8,-0.4
1.33,0.010802,-6.5E-09,0,1.8,-0.4
1.34,0.010916,-1.7924E-07,0,1.8,-0.4
1.35,0.011036,2.852E-08,0,1.8,-0.4
1.36,0.011152,-1.8844E-07,0,1.8,-0.4
1.37,0.011268,3.931E-07,0,1.8,-0.4
1.38,0.011386,-5.732E-08,0,1.8,-0.4
1.39,0.011504,2.95E-08,0,1.8,-0.4
1.4,0.011618,-6.468E-08,0,1.8,-0.4
1.41,0.011736,2.918E-08,0,1.8,-0.4
1.42,0.01185,-5.434E-08,0,1.8,-0.4
1.43,0.01197,-6.292E-08,0,1.8,-0.4
1.44,0.012084,3.752E-08,0,1.8,-0.4
1.45,0.012202,-2.1926E-07,0,1.8,-0.4
1.46,0.012316,4.1608E-07,0,1.8,-0.4
1.47,0.012432,-5.21E-08,0,1.8,-0.4
1.48,0.012546,3.276E-08,0,1.8,-0.4
1.49,0.012668,4.208E-08,0,1.8,-0.4
1.5,0.01278,-1.2302E-07,0,1.8,-0.4
1.51,0.012896,1.3998E-07,0,1.8,-0.4
1.52,0.013012,-4.2794E-07,0,1.8,-0.4
1.53,0.013128,4.0152E-07,0,1.8,-0.4
1.54,0.013244,-5.0614E-07,0,1.8,-0.4
1.55,0.013358,4.508E-08,0,1.8,-0.4
1.56,0.013474,-1.2118E-07,0,1.8,-0.4
1.57,0.01359,3.7094E-07,0,1.8,-0.4
1.58,0.013704,-4.6792E-07,0,1.8,-0.4
1.59,0.01382,4.394E-08,0,1.8,-0.4
1.6,0.013934,-1.1464E-07,0,1.8,-0.4
1.61,0.01405,2.706E-07,0,1.8,-0.4
1.62,0.014166,-4.8938E-07,0,1.8,-0.4
1.63,0.014276,5.02E-08,0,1.8,-0.4
1.64,0.01439,-9.314E-08,0,1.8,-0.4
1.65,0.014506,2.2114E-07,0,1.8,-0.4
1.66,0.014622,-4.7372E-07,0,1.8,-0.4
1.67,0.014736,3.65E-08,0,1.8,-0.4
1.68,0.014848,-4.206E-08,0,1.8,-0.4
1.69,0.014958,-4.7094E-07,0,1.8,-0.4
1.7,0.015074,5.148E-08,0,1.8,-0.4
1.71,0.015186,-8.666E-08,0,1.8,-0.4
1.72,0.0153,1.4806E-07,0,1.8,-0.4
1.73,0.015414,-4.2182E-07,0,1.8,-0.4
1.74,0.015528,5.4978E-07,0,1.8,-0.4
1.75,0.015638,-5.822E-08,0,1.8,-0.4
1.76,0.015752,8.344E-08,0,1.8,-0.4
1.77,0.015868,-3.4912E-07,0,1.8,-0.4
1.78,0.015978,5.6638E-07,0,1.8,-0.4
1.79,0.01609,-5.216E-08,0,1.8,-0.4
1.8,0.016204,1.0542E-07,0,1.8,-0.4
