Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:51:28
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.82,-0.00018984,1.3006E-09,0,-1.8,0.2
-0.83,-0.00020168,-1.575E-10,0,-1.8,0.2
-0.84,-0.00021354,2.6555E-09,0,-1.8,0.2
-0.85,-0.00022596,-1.3809E-09,0,-1.8,0.2
-0.86,-0.00023846,3.2666E-09,0,-1.8,0.2
-0.87,-0.00025158,1.5853E-09,0,-1.8,0.2
-0.88,-0.00026516,-2.248E-10,0,-1.8,0.2
-0.89,-0.00027862,2.006E-09,0,-1.8,0.2
-0.9,-0.0002928,-1.6256E-09,0,-1.8,0.2
-0.91,-0.00030696,3.3158E-09,0,-1.8,0.2
-0.92,-0.0003216,8.033E-10,0,-1.8,0.2
-0.93,-0.00033662,3.2649E-09,0,-1.8,0.2
-0.94,-0.000352,1.2141E-09,0,-1.8,0.2
-0.95,-0.00036786,-6.024E-10,0,-1.8,0.2
-0.96,-0.00038364,2.7004E-09,0,-1.8,0.2
-0.97,-0.0004002,-1.4043E-09,0,-1.8,0.2
-0.98,-0.00041642,3.1594E-09,0,-1.8,0.2
-0.99,-0.00043326,7.169E-10,0,-1.8,0.2
-1,-0.00045104,-3.679E-10,0,-1.8,0.2
-1.01,-0.00046806,2.1705E-09,0,-1.8,0.2
-1.02,-0.00048618,-1.5372E-09,0,-1.8,0.2
-1.03,-0.0005039,2.5517E-09,0,-1.8,0.2
-1.04,-0.00052246,-1.8365E-09,0,-1.8,0.2
-1.05,-0.00054078,3.0166E-09,0,-1.8,0.2
-1.06,-0.00055978,-7.89E-11,0,-1.8,0.2
-1.07,-0.00057886,2.9817E-09,0,-1.8,0.2
-1.08,-0.00059826,6.927E-10,0,-1.8,0.2
-1.09,-0.0006183,-6.411E-10,0,-1.8,0.2
-1.1,-0.00063804,1.9124E-09,0,-1.8,0.2
-1.11,-0.00065866,-2.0303E-09,0,-1.8,0.2
-1.12,-0.00067876,2.7627E-09,0,-1.8,0.2
-1.13,-0.00069986,1.0423E-09,0,-1.8,0.2
-1.14,-0.00072084,-1.1318E-09,0,-1.8,0.2
-1.15,-0.00074198,2.5577E-09,0,-1.8,0.2
-1.16,-0.0007639,-1.7522E-09,0,-1.8,0.2
-1.17,-0.00078532,2.8784E-09,0,-1.8,0.2
-1.18,-0.00080784,-1.7727E-09,0,-1.8,0.2
-1.19,-0.0008295,2.8152E-09,0,-1.8,0.2
-1.2,-0.00085226,5.252E-10,0,-1.8,0.2
-1.21,-0.00087548,-7.161E-10,0,-1.8,0.2
-1.22,-0.00089798,1.861E-09,0,-1.8,0.2
-1.23,-0.00092144,-2.2152E-09,0,-1.8,0.2
-1.24,-0.0009446,2.8146E-09,0,-1.8,0.2
-1.25,-0.00096884,-1.8493E-09,0,-1.8,0.2
-1.26,-0.00099222,2.7539E-09,0,-1.8,0.2
-1.27,-0.00101626,2.16E-10,0,-1.8,0.2
-1.28,-0.00104132,-7.772E-10,0,-1.8,0.2
-1.29,-0.0010652,1.5859E-09,0,-1.8,0.2
-1.3,-0.00109042,-1.8671E-09,0,-1.8,0.2
-1.31,-0.00111496,2.7736E-09,0,-1.8,0.2
-1.32,-0.00114018,2.901E-10,0,-1.8,0.2
-1.33,-0.0011654,9.844E-10,0,-1.8,0.2
-1.34,-0.0011914,-1.6794E-09,0,-1.8,0.2
-1.35,-0.0012178,2.3499E-09,0,-1.8,0.2
-1.36,-0.0012436,-1.8956E-09,0,-1.8,0.2
-1.37,-0.0012696,2.7435E-09,0,-1.8,0.2
-1.38,-0.0012958,6.055E-10,0,-1.8,0.2
-1.39,-0.0013234,-7.113E-10,0,-1.8,0.2
-1.4,-0.0013492,1.9993E-09,0,-1.8,0.2
-1.41,-0.0013766,-1.8878E-09,0,-1.8,0.2
-1.42,-0.0014032,2.708E-09,0,-1.8,0.2
-1.43,-0.0014308,-2.0331E-09,0,-1.8,0.2
-1.44,-0.0014582,2.6389E-09,0,-1.8,0.2
-1.45,-0.0014858,5.589E-10,0,-1.8,0.2
-1.46,-0.001514,-8.36E-10,0,-1.8,0.2
-1.47,-0.0015418,2.0632E-09,0,-1.8,0.2
-1.48,-0.0015704,-1.8933E-09,0,-1.8,0.2
-1.49,-0.001598,2.5815E-09,0,-1.8,0.2
-1.5,-0.0016266,8.141E-10,0,-1.8,0.2
-1.51,-0.0016554,-1.2801E-09,0,-1.8,0.2
-1.52,-0.0016842,2.0085E-09,0,-1.8,0.2
-1.53,-0.001714,-1.9016E-09,0,-1.8,0.2
-1.54,-0.0017426,2.5962E-09,0,-1.8,0.2
-1.55,-0.0017722,-1.9169E-09,0,-1.8,0.2
-1.56,-0.0018008,2.6326E-09,0,-1.8,0.2
-1.57,-0.0018308,6.581E-10,0,-1.8,0.2
-1.58,-0.0018608,-1.0144E-09,0,-1.8,0.2
-1.59,-0.0018908,2.3807E-09,0,-1.8,0.2
-1.6,-0.0019212,-1.9288E-09,0,-1.8,0.2
-1.61,-0.0019506,2.6599E-09,0,-1.8,0.2
-1.62,-0.0019816,-1.904E-09,0,-1.8,0.2
-1.63,-0.0020116,2.6832E-09,0,-1.8,0.2
-1.64,-0.002043,-1.9227E-09,0,-1.8,0.2
-1.65,-0.0020728,2.5863E-09,0,-1.8,0.2
-1.66,-0.0021038,7.877E-10,0,-1.8,0.2
-1.67,-0.002135,-1.4483E-09,0,-1.8,0.2
-1.68,-0.0021662,1.9707E-09,0,-1.8,0.2
-1.69,-0.0021978,-1.9738E-09,0,-1.8,0.2
-1.7,-0.002229,2.6923E-09,0,-1.8,0.2
-1.71,-0.0022608,-1.9614E-09,0,-1.8,0.2
-1.72,-0.002292,2.6995E-09,0,-1.8,0.2
-1.73,-0.0023246,-1.9337E-09,0,-1.8,0.2
-1.74,-0.0023558,2.6183E-09,0,-1.8,0.2
-1.75,-0.0023882,-1.9088E-09,0,-1.8,0.2
-1.76,-0.0024196,2.6483E-09,0,-1.8,0.2
-1.77,-0.0024528,-1.9367E-09,0,-1.8,0.2
-1.78,-0.0024846,2.6904E-09,0,-1.8,0.2
-1.79,-0.0025176,-1.9114E-09,0,-1.8,0.2
-1.8,-0.0025492,2.6621E-09,0,-1.8,0.2
0,-1.0559E-09,-7.7E-12,0,-1.8,0.3
-0.01,1.2241E-09,1.9247E-09,0,-1.8,0.3
-0.02,-1.3553E-09,-2.444E-09,0,-1.8,0.3
-0.03,1.2268E-09,2.6523E-09,0,-1.8,0.3
-0.04,-1.3243E-09,-2.2152E-09,0,-1.8,0.3
-0.05,1.2868E-09,2.7254E-09,0,-1.8,0.3
-0.06,-1.317E-09,-1.9774E-09,0,-1.8,0.3
-0.07,1.2711E-09,2.7223E-09,0,-1.8,0.3
-0.08,-1.3224E-09,-1.9709E-09,0,-1.8,0.3
-0.09,1.2791E-09,2.7166E-09,0,-1.8,0.3
-0.1,-1.3437E-09,-1.8967E-09,0,-1.8,0.3
-0.11,1.3231E-09,2.6797E-09,0,-1.8,0.3
-0.12,-1.4196E-09,-1.923E-09,0,-1.8,0.3
-0.13,1.1667E-09,2.5953E-09,0,-1.8,0.3
-0.14,-1.4853E-09,-1.9252E-09,0,-1.8,0.3
-0.15,1.1368E-09,2.6977E-09,0,-1.8,0.3
-0.16,-1.4628E-09,-1.8926E-09,0,-1.8,0.3
-0.17,1.0388E-09,2.6866E-09,0,-1.8,0.3
-0.18,-1.7009E-09,-1.9118E-09,0,-1.8,0.3
-0.19,8.776E-10,2.6883E-09,0,-1.8,0.3
-0.2,-1.8892E-09,-1.9263E-09,0,-1.8,0.3
-0.21,-2.242E-09,2.6685E-09,0,-1.8,0.3
-0.22,-3.94E-10,-8.622E-10,0,-1.8,0.3
-0.23,-3.0071E-09,1.3006E-09,0,-1.8,0.3
-0.24,-7.46E-10,-7.118E-10,0,-1.8,0.3
-0.25,-2.4123E-09,1.1265E-09,0,-1.8,0.3
-0.26,-3.9094E-09,-1.5938E-09,0,-1.8,0.3
-0.27,-2.9776E-09,1.564E-09,0,-1.8,0.3
-0.28,-7.0185E-09,-2.84E-09,0,-1.8,0.3
-0.29,-6.3481E-09,2.5853E-09,0,-1.8,0.3
-0.3,-1.05114E-08,-2.7612E-09,0,-1.8,0.3
-0.31,-1.59772E-08,1.1632E-09,0,-1.8,0.3
-0.32,-1.7148E-08,-6.214E-10,0,-1.8,0.3
-0.33,-2.67174E-08,-1.9166E-09,0,-1.8,0.3
-0.34,-3.49326E-08,1.8675E-09,0,-1.8,0.3
-0.35,-4.47418E-08,-1.5835E-09,0,-1.8,0.3
-0.36,-6.34684E-08,9.726E-10,0,-1.8,0.3
-0.37,-8.25752E-08,2.6982E-09,0,-1.8,0.3
-0.38,-1.126268E-07,-2.7466E-09,0,-1.8,0.3
-0.39,-1.5196E-07,2.7016E-09,0,-1.8,0.3
-0.4,-1.9954E-07,-1.9189E-09,0,-1.8,0.3
-0.41,-2.5918E-07,2.6991E-09,0,-1.8,0.3
-0.42,-3.4918E-07,-1.9209E-09,0,-1.8,0.3
-0.43,-4.517E-07,2.7201E-09,0,-1.8,0.3
-0.44,-6.0052E-07,-1.8969E-09,0,-1.8,0.3
-0.45,-7.8194E-07,2.699E-09,0,-1.8,0.3
-0.46,-1.00038E-06,-1.9385E-09,0,-1.8,0.3
-0.47,-1.2751E-06,2.7323E-09,0,-1.8,0.3
-0.48,-1.6308E-06,9.538E-10,0,-1.8,0.3
-0.49,-2.073E-06,-9.591E-10,0,-1.8,0.3
-0.5,-2.5933E-06,1.7796E-09,0,-1.8,0.3
-0.51,-3.2665E-06,-2.6221E-09,0,-1.8,0.3
-0.52,-4.0243E-06,2.6967E-09,0,-1.8,0.3
-0.53,-4.9802E-06,-9.8E-11,0,-1.8,0.3
-0.54,-6.0824E-06,-6.003E-10,0,-1.8,0.3
-0.55,-7.37E-06,1.3402E-09,0,-1.8,0.3
-0.56,-8.8936E-06,-3.0964E-09,0,-1.8,0.3
-0.57,-1.05867E-05,2.8856E-09,0,-1.8,0.3
-0.58,-1.2638E-05,1.4745E-09,0,-1.8,0.3
-0.59,-1.485E-05,1.5719E-09,0,-1.8,0.3
-0.6,-1.7392E-05,-2.742E-09,0,-1.8,0.3
-0.61,-2.0154E-05,2.8415E-09,0,-1.8,0.3
-0.62,-2.331E-05,1.2351E-09,0,-1.8,0.3
-0.63,-2.6794E-05,-1.5422E-09,0,-1.8,0.3
-0.64,-3.054E-05,2.941E-09,0,-1.8,0.3
-0.65,-3.4446E-05,-1.2467E-09,0,-1.8,0.3
-0.66,-3.9088E-05,3.0513E-09,0,-1.8,0.3
-0.67,-4.397E-05,5.667E-10,0,-1.8,0.3
-0.68,-4.9118E-05,3.0242E-09,0,-1.8,0.3
-0.69,-5.4674E-05,1.3914E-09,0,-1.8,0.3
-0.7,-6.0618E-05,-1.259E-09,0,-1.8,0.3
-0.71,-6.6934E-05,2.9759E-09,0,-1.8,0.3
-0.72,-7.36E-05,-7.81E-10,0,-1.8,0.3
-0.73,-8.0538E-05,3.3665E-09,0,-1.8,0.3
-0.74,-8.7946E-05,4.12E-11,0,-1.8,0.3
-0.75,-9.5612E-05,3.0829E-09,0,-1.8,0.3
-0.76,-0.000103748,1.5269E-09,0,-1.8,0.3
-0.77,-0.00011232,-1.4143E-09,0,-1.8,0.3
-0.78,-0.00012096,-1.2168E-09,0,-1.8,0.3
-0.79,-0.00013022,-1.043E-10,0,-1.8,0.3
-0.8,-0.00014004,-3.561E-10,0,-1.8,0.3
-0.81,-0.00014972,2.3768E-09,0,-1.8,0.3
-0.82,-0.00016028,-1.582E-09,0,-1.8,0.3
-0.83,-0.00017054,3.3429E-09,0,-1.8,0.3
-0.84,-0.00018166,1.421E-09,0,-1.8,0.3
-0.85,-0.00019286,3.3583E-09,0,-1.8,0.3
-0.86,-0.00020474,9.57E-11,0,-1.8,0.3
-0.87,-0.000217,-2.923E-10,0,-1.8,0.3
-0.88,-0.0002291,1.965E-09,0,-1.8,0.3
-0.89,-0.00024206,-2.6594E-09,0,-1.8,0.3
-0.9,-0.00025484,3.2924E-09,0,-1.8,0.3
-0.91,-0.0002683,6.273E-10,0,-1.8,0.3
-0.92,-0.00028236,-9.944E-10,0,-1.8,0.3
-0.93,-0.0002961,2.112E-09,0,-1.8,0.3
-0.94,-0.00031084,-1.3651E-09,0,-1.8,0.3
-0.95,-0.0003252,3.1945E-09,0,-1.8,0.3
-0.96,-0.00034018,7.615E-10,0,-1.8,0.3
-0.97,-0.00035606,-8.335E-10,0,-1.8,0.3
-0.98,-0.00037124,2.1505E-09,0,-1.8,0.3
-0.99,-0.0003876,-1.4706E-09,0,-1.8,0.3
-1,-0.00040342,3.0585E-09,0,-1.8,0.3
-1.01,-0.00042,1.515E-10,0,-1.8,0.3
-1.02,-0.00043726,-1.0355E-09,0,-1.8,0.3
-1.03,-0.00045404,1.6849E-09,0,-1.8,0.3
-1.04,-0.00047194,-2.9278E-09,0,-1.8,0.3
-1.05,-0.00048922,2.8551E-09,0,-1.8,0.3
-1.06,-0.0005073,1.1618E-09,0,-1.8,0.3
-1.07,-0.0005258,-2.276E-09,0,-1.8,0.3
-1.08,-0.0005442,2.771E-09,0,-1.8,0.3
-1.09,-0.00056254,-1.0016E-09,0,-1.8,0.3
-1.1,-0.0005823,-6.097E-10,0,-1.8,0.3
-1.11,-0.00060174,1.4924E-09,0,-1.8,0.3
-1.12,-0.00062172,-2.3695E-09,0,-1.8,0.3
-1.13,-0.00064132,2.7018E-09,0,-1.8,0.3
-1.14,-0.00066162,1.1142E-09,0,-1.8,0.3
-1.15,-0.00068216,-2.7062E-09,0,-1.8,0.3
-1.16,-0.00070282,1.9989E-09,0,-1.8,0.3
-1.17,-0.00072436,-1.7553E-09,0,-1.8,0.3
-1.18,-0.00074504,2.7548E-09,0,-1.8,0.3
-1.19,-0.00076654,6.663E-10,0,-1.8,0.3
-1.2,-0.00078896,-1.264E-09,0,-1.8,0.3
-1.21,-0.00081026,1.8719E-09,0,-1.8,0.3
-1.22,-0.00083302,-1.8135E-09,0,-1.8,0.3
-1.23,-0.00085488,2.796E-09,0,-1.8,0.3
-1.24,-0.00087754,3.976E-10,0,-1.8,0.3
-1.25,-0.00090108,-1.3373E-09,0,-1.8,0.3
-1.26,-0.00092376,2.1015E-09,0,-1.8,0.3
-1.27,-0.00094752,-1.8434E-09,0,-1.8,0.3
-1.28,-0.00097068,2.7446E-09,0,-1.8,0.3
-1.29,-0.00099514,-1.8644E-09,0,-1.8,0.3
-1.3,-0.00101864,2.7417E-09,0,-1.8,0.3
-1.31,-0.00104322,-1.8628E-09,0,-1.8,0.3
-1.32,-0.00106724,2.7359E-09,0,-1.8,0.3
-1.33,-0.00109248,-1.9237E-09,0,-1.8,0.3
-1.34,-0.00111686,2.633E-09,0,-1.8,0.3
-1.35,-0.0011427,-1.9466E-09,0,-1.8,0.3
-1.36,-0.0011678,-1.8734E-09,0,-1.8,0.3
-1.37,-0.0011926,2.6657E-09,0,-1.8,0.3
-1.38,-0.0012188,8.678E-10,0,-1.8,0.3
-1.39,-0.0012446,-2.4016E-09,0,-1.8,0.3
-1.4,-0.0012706,2.5726E-09,0,-1.8,0.3
-1.41,-0.0012972,-1.8956E-09,0,-1.8,0.3
-1.42,-0.0013232,2.7065E-09,0,-1.8,0.3
-1.43,-0.0013508,-2.0147E-09,0,-1.8,0.3
-1.44,-0.001377,2.6881E-09,0,-1.8,0.3
-1.45,-0.001404,5.485E-10,0,-1.8,0.3
-1.46,-0.0014314,-1.7399E-09,0,-1.8,0.3
-1.47,-0.0014586,2.4301E-09,0,-1.8,0.3
-1.48,-0.0014868,-1.8912E-09,0,-1.8,0.3
-1.49,-0.001514,-3.876E-10,0,-1.8,0.3
-1.5,-0.0015414,1.0979E-09,0,-1.8,0.3
-1.51,-0.0015702,-4.1181E-09,0,-1.8,0.3
-1.52,-0.001598,2.7016E-09,0,-1.8,0.3
-1.53,-0.0016274,-1.9219E-09,0,-1.8,0.3
-1.54,-0.0016548,2.6789E-09,0,-1.8,0.3
-1.55,-0.0016846,-1.9647E-09,0,-1.8,0.3
-1.56,-0.0017128,2.6843E-09,0,-1.8,0.3
-1.57,-0.0017422,-1.9268E-09,0,-1.8,0.3
-1.58,-0.001771,2.6547E-09,0,-1.8,0.3
-1.59,-0.0018004,4.013E-10,0,-1.8,0.3
-1.6,-0.0018304,-1.6258E-09,0,-1.8,0.3
-1.61,-0.0018596,1.8322E-09,0,-1.8,0.3
-1.62,-0.0018902,-1.9375E-09,0,-1.8,0.3
-1.63,-0.001919,2.5891E-09,0,-1.8,0.3
-1.64,-0.0019494,9.029E-10,0,-1.8,0.3
-1.65,-0.0019796,-1.7903E-09,0,-1.8,0.3
-1.66,-0.00201,2.4315E-09,0,-1.8,0.3
-1.67,-0.002041,-2.0377E-09,0,-1.8,0.3
-1.68,-0.0020706,2.6275E-09,0,-1.8,0.3
-1.69,-0.0021018,8.595E-10,0,-1.8,0.3
-1.7,-0.0021328,-1.9908E-09,0,-1.8,0.3
-1.71,-0.0021636,2.5077E-09,0,-1.8,0.3
-1.72,-0.0021956,-1.9496E-09,0,-1.8,0.3
-1.73,-0.002226,2.6938E-09,0,-1.8,0.3
-1.74,-0.0022574,5.061E-10,0,-1.8,0.3
-1.75,-0.0022892,-4.279E-10,0,-1.8,0.3
-1.76,-0.0023206,1.1736E-09,0,-1.8,0.3
-1.77,-0.0023526,-3.172E-09,0,-1.8,0.3
-1.78,-0.0023842,2.5578E-09,0,-1.8,0.3
-1.79,-0.0024166,6.234E-10,0,-1.8,0.3
-1.8,-0.0024486,-1.3357E-09,0,-1.8,0.3
0,-1.2483E-09,-4.709E-10,0,-1.8,0.4
-0.01,1.2645E-09,2.7522E-09,0,-1.8,0.4
-0.02,-1.2991E-09,-1.9024E-09,0,-1.8,0.4
-0.03,1.337E-09,2.7275E-09,0,-1.8,0.4
-0.04,-1.3279E-09,-1.9266E-09,0,-1.8,0.4
-0.05,1.2318E-09,2.7065E-09,0,-1.8,0.4
-0.06,-1.3012E-09,-1.8873E-09,0,-1.8,0.4
-0.07,1.3616E-09,2.6399E-09,0,-1.8,0.4
-0.08,-1.3064E-09,-1.9448E-09,0,-1.8,0.4
-0.09,1.2618E-09,2.7242E-09,0,-1.8,0.4
-0.1,-1.4444E-09,-1.9009E-09,0,-1.8,0.4
-0.11,1.2455E-09,2.7191E-09,0,-1.8,0.4
-0.12,-1.3181E-09,-1.9598E-09,0,-1.8,0.4
-0.13,1.2899E-09,2.7258E-09,0,-1.8,0.4
-0.14,-1.3459E-09,-2.0943E-09,0,-1.8,0.4
-0.15,1.2836E-09,2.7243E-09,0,-1.8,0.4
-0.16,-1.3943E-09,-1.9205E-09,0,-1.8,0.4
-0.17,1.1545E-09,2.3858E-09,0,-1.8,0.4
-0.18,-1.4646E-09,-1.9309E-09,0,-1.8,0.4
-0.19,1.1918E-09,2.7094E-09,0,-1.8,0.4
-0.2,-1.5176E-09,-1.9234E-09,0,-1.8,0.4
-0.21,1.0978E-09,2.6643E-09,0,-1.8,0.4
-0.22,-1.7198E-09,-2.1231E-09,0,-1.8,0.4
-0.23,-2.4393E-09,2.6979E-09,0,-1.8,0.4
-0.24,6.792E-10,2.6E-09,0,-1.8,0.4
-0.25,-2.4026E-09,-1.9273E-09,0,-1.8,0.4
-0.26,-3.0379E-09,2.6832E-09,0,-1.8,0.4
-0.27,-1.1428E-09,-6.253E-10,0,-1.8,0.4
-0.28,-2.0666E-09,1.2603E-09,0,-1.8,0.4
-0.29,-4.7369E-09,-2.2255E-09,0,-1.8,0.4
-0.3,-3.4817E-09,1.809E-09,0,-1.8,0.4
-0.31,-7.5846E-09,-2.0604E-09,0,-1.8,0.4
-0.32,-7.3675E-09,2.6784E-09,0,-1.8,0.4
-0.33,-1.3298E-08,-1.9384E-09,0,-1.8,0.4
-0.34,-1.71276E-08,2.3406E-09,0,-1.8,0.4
-0.35,-1.95946E-08,-6.976E-10,0,-1.8,0.4
-0.36,-3.069E-08,7.405E-10,0,-1.8,0.4
-0.37,-3.9062E-08,2.6996E-09,0,-1.8,0.4
-0.38,-5.30496E-08,-2.2224E-09,0,-1.8,0.4
-0.39,-7.35118E-08,1.2761E-09,0,-1.8,0.4
-0.4,-9.4413E-08,-5.909E-10,0,-1.8,0.4
-0.41,-1.2792E-07,2.5812E-09,0,-1.8,0.4
-0.42,-1.7282E-07,-1.9095E-09,0,-1.8,0.4
-0.43,-2.2438E-07,2.7011E-09,0,-1.8,0.4
-0.44,-3.0336E-07,5.648E-10,0,-1.8,0.4
-0.45,-3.982E-07,-8.526E-10,0,-1.8,0.4
-0.46,-5.2656E-07,2.3442E-09,0,-1.8,0.4
-0.47,-6.8078E-07,-1.8842E-09,0,-1.8,0.4
-0.48,-8.8406E-07,2.5073E-09,0,-1.8,0.4
-0.49,-1.13112E-06,-1.8937E-09,0,-1.8,0.4
-0.5,-1.4428E-06,2.7681E-09,0,-1.8,0.4
-0.51,-1.8276E-06,9.595E-10,0,-1.8,0.4
-0.52,-2.3244E-06,-6.515E-10,0,-1.8,0.4
-0.53,-2.9101E-06,1.671E-09,0,-1.8,0.4
-0.54,-3.6328E-06,-1.8261E-09,0,-1.8,0.4
-0.55,-4.4515E-06,2.8486E-09,0,-1.8,0.4
-0.56,-5.4773E-06,-1.7792E-09,0,-1.8,0.4
-0.57,-6.6592E-06,2.8973E-09,0,-1.8,0.4
-0.58,-8.0547E-06,-1.7263E-09,0,-1.8,0.4
-0.59,-9.6725E-06,2.9161E-09,0,-1.8,0.4
-0.6,-1.1496E-05,1.3737E-09,0,-1.8,0.4
-0.61,-1.361E-05,-2.1575E-09,0,-1.8,0.4
-0.62,-1.5924E-05,3.0096E-09,0,-1.8,0.4
-0.63,-1.859E-05,6.689E-10,0,-1.8,0.4
-0.64,-2.159E-05,-4.314E-10,0,-1.8,0.4
-0.65,-2.4828E-05,2.5641E-09,0,-1.8,0.4
-0.66,-2.8436E-05,-1.483E-09,0,-1.8,0.4
-0.67,-3.2304E-05,3.1837E-09,0,-1.8,0.4
-0.68,-3.6588E-05,8.559E-10,0,-1.8,0.4
-0.69,-4.12E-05,3.2134E-09,0,-1.8,0.4
-0.7,-4.6206E-05,1.1568E-09,0,-1.8,0.4
-0.71,-5.1512E-05,-4.129E-10,0,-1.8,0.4
-0.72,-5.7178E-05,2.915E-09,0,-1.8,0.4
-0.73,-6.3338E-05,-1.3016E-09,0,-1.8,0.4
-0.74,-6.9608E-05,3.338E-09,0,-1.8,0.4
-0.75,-7.6414E-05,3.787E-10,0,-1.8,0.4
-0.76,-8.3492E-05,3.3605E-09,0,-1.8,0.4
-0.77,-9.1026E-05,7.269E-10,0,-1.8,0.4
-0.78,-9.8896E-05,3.3293E-09,0,-1.8,0.4
-0.79,-0.00010718,1.3225E-09,0,-1.8,0.4
-0.8,-0.0001157,7.143E-10,0,-1.8,0.4
-0.81,-0.00012458,3.0491E-09,0,-1.8,0.4
-0.82,-0.00013388,-7.276E-10,0,-1.8,0.4
-0.83,-0.00014352,3.3886E-09,0,-1.8,0.4
-0.84,-0.00015366,1.297E-10,0,-1.8,0.4
-0.85,-0.00016394,3.3853E-09,0,-1.8,0.4
-0.86,-0.0001747,9.65E-10,0,-1.8,0.4
-0.87,-0.00018598,-2.054E-10,0,-1.8,0.4
-0.88,-0.0001973,2.7956E-09,0,-1.8,0.4
-0.89,-0.00020926,-1.2767E-09,0,-1.8,0.4
-0.9,-0.00022118,3.0713E-09,0,-1.8,0.4
-0.91,-0.00023376,4.4E-11,0,-1.8,0.4
-0.92,-0.0002464,3.3083E-09,0,-1.8,0.4
-0.93,-0.0002597,2.466E-10,0,-1.8,0.4
-0.94,-0.00027304,3.2634E-09,0,-1.8,0.4
-0.95,-0.0002869,9.308E-10,0,-1.8,0.4
-0.96,-0.00030102,-4.644E-10,0,-1.8,0.4
-0.97,-0.00031548,2.735E-09,0,-1.8,0.4
-0.98,-0.00033042,-1.4185E-09,0,-1.8,0.4
-0.99,-0.0003451,3.0372E-09,0,-1.8,0.4
-1,-0.00036062,1.3495E-09,0,-1.8,0.4
-1.01,-0.00037664,-1.1849E-09,0,-1.8,0.4
-1.02,-0.00039238,2.0547E-09,0,-1.8,0.4
-1.03,-0.00040884,-1.4995E-09,0,-1.8,0.4
-1.04,-0.0004252,3.0887E-09,0,-1.8,0.4
-1.05,-0.00044202,5.569E-10,0,-1.8,0.4
-1.06,-0.00045964,-4.897E-10,0,-1.8,0.4
-1.07,-0.00047678,2.3176E-09,0,-1.8,0.4
-1.08,-0.00049458,-1.7539E-09,0,-1.8,0.4
-1.09,-0.00051244,2.8711E-09,0,-1.8,0.4
-1.1,-0.0005308,1.1815E-09,0,-1.8,0.4
-1.11,-0.00054946,2.9801E-09,0,-1.8,0.4
-1.12,-0.00056824,2.704E-10,0,-1.8,0.4
-1.13,-0.00058806,-5.397E-10,0,-1.8,0.4
-1.14,-0.00060694,2.0828E-09,0,-1.8,0.4
-1.15,-0.00062688,-1.7274E-09,0,-1.8,0.4
-1.16,-0.0006465,2.8843E-09,0,-1.8,0.4
-1.17,-0.0006669,-5.473E-10,0,-1.8,0.4
-1.18,-0.00068722,2.8699E-09,0,-1.8,0.4
-1.19,-0.00070802,-1.908E-10,0,-1.8,0.4
-1.2,-0.0007295,-5.737E-10,0,-1.8,0.4
-1.21,-0.00075012,1.6505E-09,0,-1.8,0.4
-1.22,-0.000772,-1.7955E-09,0,-1.8,0.4
-1.23,-0.00079332,2.8189E-09,0,-1.8,0.4
-1.24,-0.00081506,3.244E-10,0,-1.8,0.4
-1.25,-0.0008376,-5.905E-10,0,-1.8,0.4
-1.26,-0.00085994,1.2863E-09,0,-1.8,0.4
-1.27,-0.00088278,-3.1482E-09,0,-1.8,0.4
-1.28,-0.00090536,2.6022E-09,0,-1.8,0.4
-1.29,-0.00092854,9.808E-10,0,-1.8,0.4
-1.3,-0.00095206,-1.9899E-09,0,-1.8,0.4
-1.31,-0.00097542,2.561E-09,0,-1.8,0.4
-1.32,-0.00099984,-1.8832E-09,0,-1.8,0.4
-1.33,-0.0010231,2.7254E-09,0,-1.8,0.4
-1.34,-0.0010475,7.163E-10,0,-1.8,0.4
-1.35,-0.00107224,-1.3307E-09,0,-1.8,0.4
-1.36,-0.00109656,2.21E-09,0,-1.8,0.4
-1.37,-0.0011219,-1.8917E-09,0,-1.8,0.4
-1.38,-0.00114622,2.6175E-09,0,-1.8,0.4
-1.39,-0.0011716,2.6642E-09,0,-1.8,0.4
-1.4,-0.001197,5.442E-10,0,-1.8,0.4
-1.41,-0.001223,-1.1778E-09,0,-1.8,0.4
-1.42,-0.0012484,1.9352E-09,0,-1.8,0.4
-1.43,-0.001275,-1.8903E-09,0,-1.8,0.4
-1.44,-0.0013008,2.7125E-09,0,-1.8,0.4
-1.45,-0.0013272,6.423E-10,0,-1.8,0.4
-1.46,-0.001354,-1.646E-09,0,-1.8,0.4
-1.47,-0.0013804,2.4908E-09,0,-1.8,0.4
-1.48,-0.001408,-1.9185E-09,0,-1.8,0.4
-1.49,-0.0014344,2.6952E-09,0,-1.8,0.4
-1.5,-0.0014622,-1.9063E-09,0,-1.8,0.4
-1.51,-0.0014894,2.7092E-09,0,-1.8,0.4
-1.52,-0.0015178,-1.9082E-09,0,-1.8,0.4
-1.53,-0.0015446,2.6832E-09,0,-1.8,0.4
-1.54,-0.0015728,5.452E-10,0,-1.8,0.4
-1.55,-0.001601,-1.4857E-09,0,-1.8,0.4
-1.56,-0.0016292,2.4283E-09,0,-1.8,0.4
-1.57,-0.001658,-1.9262E-09,0,-1.8,0.4
-1.58,-0.0016864,2.6378E-09,0,-1.8,0.4
