Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:21:00
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.79,-9.5898E-06,-0.6,0,0.4,-2.73994285714286E-07
-0.8,-9.5942E-06,-0.6,0,0.4,-2.7412E-07
-0.81,-9.5972E-06,-0.6,0,0.4,-2.74205714285714E-07
-0.82,-9.595E-06,-0.6,0,0.4,-2.74142857142857E-07
-0.83,-9.6247E-06,-0.6,0,0.4,-2.74991428571429E-07
-0.84,-9.5953E-06,-0.6,0,0.4,-2.74151428571429E-07
-0.85,-9.6725E-06,-0.6,0,0.4,-2.76357142857143E-07
-0.86,-9.6587E-06,-0.6,0,0.4,-2.75962857142857E-07
-0.87,-9.6911E-06,-0.6,0,0.4,-2.76888571428571E-07
-0.88,-9.6569E-06,-0.6,0,0.4,-2.75911428571429E-07
-0.89,-9.6517E-06,-0.6,0,0.4,-2.75762857142857E-07
-0.9,-9.6929E-06,-0.6,0,0.4,-2.7694E-07
-0.91,-9.6981E-06,-0.6,0,0.4,-2.77088571428571E-07
-0.92,-9.6657E-06,-0.6,0,0.4,-2.76162857142857E-07
-0.93,-9.7166E-06,-0.6,0,0.4,-2.77617142857143E-07
-0.94,-9.7294E-06,-0.6,0,0.4,-2.77982857142857E-07
-0.95,-9.7128E-06,-0.6,0,0.4,-2.77508571428571E-07
-0.96,-9.703E-06,-0.6,0,0.4,-2.77228571428571E-07
-0.97,-9.7574E-06,-0.6,0,0.4,-2.78782857142857E-07
-0.98,-9.7325E-06,-0.6,0,0.4,-2.78071428571429E-07
-0.99,-9.7613E-06,-0.6,0,0.4,-2.78894285714286E-07
-1,-9.7792E-06,-0.6,0,0.4,-2.79405714285714E-07
-1.01,-9.7809E-06,-0.6,0,0.4,-2.79454285714286E-07
-1.02,-9.8033E-06,-0.6,0,0.4,-2.80094285714286E-07
-1.03,-9.7924E-06,-0.6,0,0.4,-2.79782857142857E-07
-1.04,-9.822E-06,-0.6,0,0.4,-2.80628571428571E-07
-1.05,-9.7829E-06,-0.6,0,0.4,-2.79511428571429E-07
-1.06,-9.8621E-06,-0.6,0,0.4,-2.81774285714286E-07
-1.07,-9.8432E-06,-0.6,0,0.4,-2.81234285714286E-07
-1.08,-9.843E-06,-0.6,0,0.4,-2.81228571428571E-07
-1.09,-9.867E-06,-0.6,0,0.4,-2.81914285714286E-07
-1.1,-9.8279E-06,-0.6,0,0.4,-2.80797142857143E-07
-1.11,-9.8839E-06,-0.6,0,0.4,-2.82397142857143E-07
-1.12,-9.891E-06,-0.6,0,0.4,-2.826E-07
-1.13,-9.9053E-06,-0.6,0,0.4,-2.83008571428571E-07
-1.14,-9.887E-06,-0.6,0,0.4,-2.82485714285714E-07
-1.15,-9.9453E-06,-0.6,0,0.4,-2.84151428571429E-07
-1.16,-9.9085E-06,-0.6,0,0.4,-2.831E-07
-1.17,-9.9362E-06,-0.6,0,0.4,-2.83891428571429E-07
-1.18,-9.9122E-06,-0.6,0,0.4,-2.83205714285714E-07
-1.19,-9.9466E-06,-0.6,0,0.4,-2.84188571428571E-07
-1.2,-1.00181E-05,-0.6,0,0.4,-2.86231428571429E-07
-1.21,-9.9677E-06,-0.6,0,0.4,-2.84791428571429E-07
-1.22,-9.9785E-06,-0.6,0,0.4,-2.851E-07
-1.23,-9.9617E-06,-0.6,0,0.4,-2.8462E-07
-1.24,-1.00256E-05,-0.6,0,0.4,-2.86445714285714E-07
-1.25,-9.9685E-06,-0.6,0,0.4,-2.84814285714286E-07
-1.26,-1.00019E-05,-0.6,0,0.4,-2.85768571428571E-07
-1.27,-1.00142E-05,-0.6,0,0.4,-2.8612E-07
-1.28,-1.002E-05,-0.6,0,0.4,-2.86285714285714E-07
-1.29,-1.00344E-05,-0.6,0,0.4,-2.86697142857143E-07
-1.3,-1.00346E-05,-0.6,0,0.4,-2.86702857142857E-07
-1.31,-1.00356E-05,-0.6,0,0.4,-2.86731428571429E-07
-1.32,-1.00249E-05,-0.6,0,0.4,-2.86425714285714E-07
-1.33,-1.00737E-05,-0.6,0,0.4,-2.8782E-07
-1.34,-1.00528E-05,-0.6,0,0.4,-2.87222857142857E-07
-1.35,-1.01195E-05,-0.6,0,0.4,-2.89128571428571E-07
-1.36,-1.00713E-05,-0.6,0,0.4,-2.87751428571429E-07
-1.37,-1.00899E-05,-0.6,0,0.4,-2.88282857142857E-07
-1.38,-1.00646E-05,-0.6,0,0.4,-2.8756E-07
-1.39,-1.01341E-05,-0.6,0,0.4,-2.89545714285714E-07
-1.4,-1.01183E-05,-0.6,0,0.4,-2.89094285714286E-07
-1.41,-1.01034E-05,-0.6,0,0.4,-2.88668571428571E-07
-1.42,-1.00931E-05,-0.6,0,0.4,-2.88374285714286E-07
-1.43,-1.01406E-05,-0.6,0,0.4,-2.89731428571429E-07
-1.44,-1.01496E-05,-0.6,0,0.4,-2.89988571428571E-07
-1.45,-1.01312E-05,-0.6,0,0.4,-2.89462857142857E-07
-1.46,-1.01638E-05,-0.6,0,0.4,-2.90394285714286E-07
-1.47,-1.01673E-05,-0.6,0,0.4,-2.90494285714286E-07
-1.48,-1.01573E-05,-0.6,0,0.4,-2.90208571428571E-07
-1.49,-1.01393E-05,-0.6,0,0.4,-2.89694285714286E-07
-1.5,-1.01724E-05,-0.6,0,0.4,-2.9064E-07
-1.51,-1.01647E-05,-0.6,0,0.4,-2.9042E-07
-1.52,-1.01656E-05,-0.6,0,0.4,-2.90445714285714E-07
-1.53,-1.01838E-05,-0.6,0,0.4,-2.90965714285714E-07
-1.54,-1.01621E-05,-0.6,0,0.4,-2.90345714285714E-07
-1.55,-1.02283E-05,-0.6,0,0.4,-2.92237142857143E-07
-1.56,-1.02261E-05,-0.6,0,0.4,-2.92174285714286E-07
-1.57,-1.02474E-05,-0.6,0,0.4,-2.92782857142857E-07
-1.58,-1.02273E-05,-0.6,0,0.4,-2.92208571428571E-07
-1.59,-1.02347E-05,-0.6,0,0.4,-2.9242E-07
-1.6,-1.02182E-05,-0.6,0,0.4,-2.91948571428571E-07
-1.61,-1.02714E-05,-0.6,0,0.4,-2.93468571428571E-07
-1.62,-1.02474E-05,-0.6,0,0.4,-2.92782857142857E-07
-1.63,-1.02713E-05,-0.6,0,0.4,-2.93465714285714E-07
-1.64,-1.02639E-05,-0.6,0,0.4,-2.93254285714286E-07
-1.65,-1.02974E-05,-0.6,0,0.4,-2.94211428571429E-07
-1.66,-1.02727E-05,-0.6,0,0.4,-2.93505714285714E-07
-1.67,-1.03018E-05,-0.6,0,0.4,-2.94337142857143E-07
-1.68,-1.0303E-05,-0.6,0,0.4,-2.94371428571429E-07
-1.69,-1.02834E-05,-0.6,0,0.4,-2.93811428571429E-07
-1.7,-1.03127E-05,-0.6,0,0.4,-2.94648571428571E-07
-1.71,-1.03013E-05,-0.6,0,0.4,-2.94322857142857E-07
-1.72,-1.03315E-05,-0.6,0,0.4,-2.95185714285714E-07
-1.73,-1.03302E-05,-0.6,0,0.4,-2.95148571428571E-07
-1.74,-1.03288E-05,-0.6,0,0.4,-2.95108571428571E-07
-1.75,-1.03485E-05,-0.6,0,0.4,-2.95671428571429E-07
-1.76,-1.03555E-05,-0.6,0,0.4,-2.95871428571429E-07
-1.77,-1.03769E-05,-0.6,0,0.4,-2.96482857142857E-07
-1.78,-1.0358E-05,-0.6,0,0.4,-2.95942857142857E-07
-1.79,-1.03692E-05,-0.6,0,0.4,-2.96262857142857E-07
-1.8,-1.03425E-05,-0.6,0,0.4,-2.955E-07
0,4.1357E-07,-0.9,0,0.4,1.18162857142857E-08
-0.01,-1.2784E-05,-0.9,0,0.4,-3.65257142857143E-07
-0.02,-2.4916E-05,-0.9,0,0.4,-7.11885714285714E-07
-0.03,-3.637E-05,-0.9,0,0.4,-1.03914285714286E-06
-0.04,-4.7446E-05,-0.9,0,0.4,-1.3556E-06
-0.05,-5.7934E-05,-0.9,0,0.4,-1.65525714285714E-06
-0.06,-6.7984E-05,-0.9,0,0.4,-1.9424E-06
-0.07,-7.7525E-05,-0.9,0,0.4,-2.215E-06
-0.08,-8.6513E-05,-0.9,0,0.4,-2.4718E-06
-0.09,-9.5096E-05,-0.9,0,0.4,-2.71702857142857E-06
-0.1,-0.000103173,-0.9,0,0.4,-2.9478E-06
-0.11,-0.000110734,-0.9,0,0.4,-3.16382857142857E-06
-0.12,-0.00011769,-0.9,0,0.4,-3.36257142857143E-06
-0.13,-0.00012428,-0.9,0,0.4,-3.55085714285714E-06
-0.14,-0.00013032,-0.9,0,0.4,-3.72342857142857E-06
-0.15,-0.00013605,-0.9,0,0.4,-3.88714285714286E-06
-0.16,-0.00014125,-0.9,0,0.4,-4.03571428571429E-06
-0.17,-0.00014609,-0.9,0,0.4,-4.174E-06
-0.18,-0.00015046,-0.9,0,0.4,-4.29885714285714E-06
-0.19,-0.00015444,-0.9,0,0.4,-4.41257142857143E-06
-0.2,-0.00015807,-0.9,0,0.4,-4.51628571428571E-06
-0.21,-0.00016134,-0.9,0,0.4,-4.60971428571429E-06
-0.22,-0.00016425,-0.9,0,0.4,-4.69285714285714E-06
-0.23,-0.00016687,-0.9,0,0.4,-4.76771428571429E-06
-0.24,-0.00016921,-0.9,0,0.4,-4.83457142857143E-06
-0.25,-0.00017132,-0.9,0,0.4,-4.89485714285714E-06
-0.26,-0.00017315,-0.9,0,0.4,-4.94714285714286E-06
-0.27,-0.0001748,-0.9,0,0.4,-4.99428571428571E-06
-0.28,-0.0001763,-0.9,0,0.4,-5.03714285714286E-06
-0.29,-0.00017759,-0.9,0,0.4,-5.074E-06
-0.3,-0.00017879,-0.9,0,0.4,-5.10828571428571E-06
-0.31,-0.0001798,-0.9,0,0.4,-5.13714285714286E-06
-0.32,-0.00018072,-0.9,0,0.4,-5.16342857142857E-06
-0.33,-0.00018152,-0.9,0,0.4,-5.18628571428571E-06
-0.34,-0.00018233,-0.9,0,0.4,-5.20942857142857E-06
-0.35,-0.00018299,-0.9,0,0.4,-5.22828571428571E-06
-0.36,-0.00018365,-0.9,0,0.4,-5.24714285714286E-06
-0.37,-0.00018419,-0.9,0,0.4,-5.26257142857143E-06
-0.38,-0.00018472,-0.9,0,0.4,-5.27771428571429E-06
-0.39,-0.00018523,-0.9,0,0.4,-5.29228571428571E-06
-0.4,-0.00018575,-0.9,0,0.4,-5.30714285714286E-06
-0.41,-0.00018619,-0.9,0,0.4,-5.31971428571429E-06
-0.42,-0.00018655,-0.9,0,0.4,-5.33E-06
-0.43,-0.00018693,-0.9,0,0.4,-5.34085714285714E-06
-0.44,-0.00018731,-0.9,0,0.4,-5.35171428571429E-06
-0.45,-0.00018768,-0.9,0,0.4,-5.36228571428571E-06
-0.46,-0.00018804,-0.9,0,0.4,-5.37257142857143E-06
-0.47,-0.00018831,-0.9,0,0.4,-5.38028571428571E-06
-0.48,-0.00018861,-0.9,0,0.4,-5.38885714285714E-06
-0.49,-0.00018895,-0.9,0,0.4,-5.39857142857143E-06
-0.5,-0.00018927,-0.9,0,0.4,-5.40771428571429E-06
-0.51,-0.00018955,-0.9,0,0.4,-5.41571428571429E-06
-0.52,-0.00018983,-0.9,0,0.4,-5.42371428571429E-06
-0.53,-0.00019009,-0.9,0,0.4,-5.43114285714286E-06
-0.54,-0.00019039,-0.9,0,0.4,-5.43971428571428E-06
-0.55,-0.00019063,-0.9,0,0.4,-5.44657142857143E-06
-0.56,-0.0001909,-0.9,0,0.4,-5.45428571428571E-06
-0.57,-0.00019109,-0.9,0,0.4,-5.45971428571429E-06
-0.58,-0.00019134,-0.9,0,0.4,-5.46685714285714E-06
-0.59,-0.0001916,-0.9,0,0.4,-5.47428571428571E-06
-0.6,-0.00019182,-0.9,0,0.4,-5.48057142857143E-06
-0.61,-0.00019203,-0.9,0,0.4,-5.48657142857143E-06
-0.62,-0.00019231,-0.9,0,0.4,-5.49457142857143E-06
-0.63,-0.00019252,-0.9,0,0.4,-5.50057142857143E-06
-0.64,-0.00019273,-0.9,0,0.4,-5.50657142857143E-06
-0.65,-0.00019291,-0.9,0,0.4,-5.51171428571429E-06
-0.66,-0.00019315,-0.9,0,0.4,-5.51857142857143E-06
-0.67,-0.00019334,-0.9,0,0.4,-5.524E-06
-0.68,-0.00019357,-0.9,0,0.4,-5.53057142857143E-06
-0.69,-0.00019373,-0.9,0,0.4,-5.53514285714286E-06
-0.7,-0.00019396,-0.9,0,0.4,-5.54171428571429E-06
-0.71,-0.00019414,-0.9,0,0.4,-5.54685714285714E-06
-0.72,-0.0001943,-0.9,0,0.4,-5.55142857142857E-06
-0.73,-0.00019455,-0.9,0,0.4,-5.55857142857143E-06
-0.74,-0.00019472,-0.9,0,0.4,-5.56342857142857E-06
-0.75,-0.00019491,-0.9,0,0.4,-5.56885714285714E-06
-0.76,-0.0001951,-0.9,0,0.4,-5.57428571428571E-06
-0.77,-0.00019527,-0.9,0,0.4,-5.57914285714286E-06
-0.78,-0.00019545,-0.9,0,0.4,-5.58428571428571E-06
-0.79,-0.00019564,-0.9,0,0.4,-5.58971428571429E-06
-0.8,-0.00019581,-0.9,0,0.4,-5.59457142857143E-06
-0.81,-0.00019598,-0.9,0,0.4,-5.59942857142857E-06
-0.82,-0.00019617,-0.9,0,0.4,-5.60485714285714E-06
-0.83,-0.00019633,-0.9,0,0.4,-5.60942857142857E-06
-0.84,-0.00019651,-0.9,0,0.4,-5.61457142857143E-06
-0.85,-0.00019663,-0.9,0,0.4,-5.618E-06
-0.86,-0.00019683,-0.9,0,0.4,-5.62371428571429E-06
-0.87,-0.00019701,-0.9,0,0.4,-5.62885714285714E-06
-0.88,-0.00019714,-0.9,0,0.4,-5.63257142857143E-06
-0.89,-0.00019731,-0.9,0,0.4,-5.63742857142857E-06
-0.9,-0.00019751,-0.9,0,0.4,-5.64314285714286E-06
-0.91,-0.00019763,-0.9,0,0.4,-5.64657142857143E-06
-0.92,-0.00019779,-0.9,0,0.4,-5.65114285714286E-06
-0.93,-0.00019796,-0.9,0,0.4,-5.656E-06
-0.94,-0.00019811,-0.9,0,0.4,-5.66028571428571E-06
-0.95,-0.00019818,-0.9,0,0.4,-5.66228571428571E-06
-0.96,-0.00019838,-0.9,0,0.4,-5.668E-06
-0.97,-0.00019855,-0.9,0,0.4,-5.67285714285714E-06
-0.98,-0.0001987,-0.9,0,0.4,-5.67714285714286E-06
-0.99,-0.00019884,-0.9,0,0.4,-5.68114285714286E-06
-1,-0.00019898,-0.9,0,0.4,-5.68514285714286E-06
-1.01,-0.00019915,-0.9,0,0.4,-5.69E-06
-1.02,-0.0001993,-0.9,0,0.4,-5.69428571428571E-06
-1.03,-0.00019942,-0.9,0,0.4,-5.69771428571429E-06
-1.04,-0.00019955,-0.9,0,0.4,-5.70142857142857E-06
-1.05,-0.00019968,-0.9,0,0.4,-5.70514285714286E-06
-1.06,-0.00019991,-0.9,0,0.4,-5.71171428571429E-06
-1.07,-0.00019999,-0.9,0,0.4,-5.714E-06
-1.08,-0.0002001,-0.9,0,0.4,-5.71714285714286E-06
-1.09,-0.00020024,-0.9,0,0.4,-5.72114285714286E-06
-1.1,-0.00020042,-0.9,0,0.4,-5.72628571428571E-06
-1.11,-0.00020056,-0.9,0,0.4,-5.73028571428571E-06
-1.12,-0.00020069,-0.9,0,0.4,-5.734E-06
-1.13,-0.00020083,-0.9,0,0.4,-5.738E-06
-1.14,-0.00020088,-0.9,0,0.4,-5.73942857142857E-06
-1.15,-0.00020108,-0.9,0,0.4,-5.74514285714286E-06
-1.16,-0.00020122,-0.9,0,0.4,-5.74914285714286E-06
-1.17,-0.00020135,-0.9,0,0.4,-5.75285714285714E-06
-1.18,-0.0002015,-0.9,0,0.4,-5.75714285714286E-06
-1.19,-0.00020164,-0.9,0,0.4,-5.76114285714286E-06
-1.2,-0.00020176,-0.9,0,0.4,-5.76457142857143E-06
-1.21,-0.00020191,-0.9,0,0.4,-5.76885714285714E-06
-1.22,-0.000202,-0.9,0,0.4,-5.77142857142857E-06
-1.23,-0.00020216,-0.9,0,0.4,-5.776E-06
-1.24,-0.00020232,-0.9,0,0.4,-5.78057142857143E-06
-1.25,-0.00020242,-0.9,0,0.4,-5.78342857142857E-06
-1.26,-0.00020257,-0.9,0,0.4,-5.78771428571428E-06
-1.27,-0.00020269,-0.9,0,0.4,-5.79114285714286E-06
-1.28,-0.00020279,-0.9,0,0.4,-5.794E-06
-1.29,-0.00020292,-0.9,0,0.4,-5.79771428571428E-06
-1.3,-0.00020306,-0.9,0,0.4,-5.80171428571429E-06
-1.31,-0.00020316,-0.9,0,0.4,-5.80457142857143E-06
-1.32,-0.00020326,-0.9,0,0.4,-5.80742857142857E-06
-1.33,-0.00020334,-0.9,0,0.4,-5.80971428571429E-06
-1.34,-0.00020354,-0.9,0,0.4,-5.81542857142857E-06
-1.35,-0.00020364,-0.9,0,0.4,-5.81828571428571E-06
-1.36,-0.00020375,-0.9,0,0.4,-5.82142857142857E-06
-1.37,-0.0002039,-0.9,0,0.4,-5.82571428571429E-06
-1.38,-0.00020402,-0.9,0,0.4,-5.82914285714286E-06
-1.39,-0.0002041,-0.9,0,0.4,-5.83142857142857E-06
-1.4,-0.00020421,-0.9,0,0.4,-5.83457142857143E-06
-1.41,-0.00020435,-0.9,0,0.4,-5.83857142857143E-06
-1.42,-0.00020448,-0.9,0,0.4,-5.84228571428571E-06
-1.43,-0.00020455,-0.9,0,0.4,-5.84428571428571E-06
-1.44,-0.00020475,-0.9,0,0.4,-5.85E-06
-1.45,-0.00020483,-0.9,0,0.4,-5.85228571428571E-06
-1.46,-0.00020494,-0.9,0,0.4,-5.85542857142857E-06
-1.47,-0.00020505,-0.9,0,0.4,-5.85857142857143E-06
-1.48,-0.00020517,-0.9,0,0.4,-5.862E-06
-1.49,-0.00020529,-0.9,0,0.4,-5.86542857142857E-06
-1.5,-0.00020538,-0.9,0,0.4,-5.868E-06
-1.51,-0.00020546,-0.9,0,0.4,-5.87028571428571E-06
-1.52,-0.00020559,-0.9,0,0.4,-5.874E-06
-1.53,-0.00020571,-0.9,0,0.4,-5.87742857142857E-06
-1.54,-0.00020587,-0.9,0,0.4,-5.882E-06
-1.55,-0.00020594,-0.9,0,0.4,-5.884E-06
-1.56,-0.000206,-0.9,0,0.4,-5.88571428571429E-06
-1.57,-0.00020612,-0.9,0,0.4,-5.88914285714286E-06
-1.58,-0.00020625,-0.9,0,0.4,-5.89285714285714E-06
-1.59,-0.00020634,-0.9,0,0.4,-5.89542857142857E-06
-1.6,-0.00020646,-0.9,0,0.4,-5.89885714285714E-06
-1.61,-0.00020658,-0.9,0,0.4,-5.90228571428571E-06
-1.62,-0.00020672,-0.9,0,0.4,-5.90628571428571E-06
-1.63,-0.00020679,-0.9,0,0.4,-5.90828571428571E-06
-1.64,-0.00020688,-0.9,0,0.4,-5.91085714285714E-06
-1.65,-0.00020702,-0.9,0,0.4,-5.91485714285714E-06
-1.66,-0.00020712,-0.9,0,0.4,-5.91771428571429E-06
-1.67,-0.00020724,-0.9,0,0.4,-5.92114285714286E-06
-1.68,-0.00020734,-0.9,0,0.4,-5.924E-06
-1.69,-0.00020743,-0.9,0,0.4,-5.92657142857143E-06
-1.7,-0.00020751,-0.9,0,0.4,-5.92885714285714E-06
-1.71,-0.00020761,-0.9,0,0.4,-5.93171428571429E-06
-1.72,-0.00020772,-0.9,0,0.4,-5.93485714285714E-06
-1.73,-0.00020781,-0.9,0,0.4,-5.93742857142857E-06
-1.74,-0.00020792,-0.9,0,0.4,-5.94057142857143E-06
-1.75,-0.00020798,-0.9,0,0.4,-5.94228571428571E-06
-1.76,-0.00020815,-0.9,0,0.4,-5.94714285714286E-06
-1.77,-0.00020823,-0.9,0,0.4,-5.94942857142857E-06
-1.78,-0.00020833,-0.9,0,0.4,-5.95228571428571E-06
-1.79,-0.00020838,-0.9,0,0.4,-5.95371428571428E-06
-1.8,-0.00020852,-0.9,0,0.4,-5.95771428571428E-06
0,6.2698E-07,-1.2,0,0.4,1.79137142857143E-08
-0.01,-2.3573E-05,-1.2,0,0.4,-6.73514285714286E-07
-0.02,-4.6646E-05,-1.2,0,0.4,-1.33274285714286E-06
-0.03,-6.9029E-05,-1.2,0,0.4,-1.97225714285714E-06
-0.04,-9.1156E-05,-1.2,0,0.4,-2.60445714285714E-06
-0.05,-0.000112653,-1.2,0,0.4,-3.21865714285714E-06
-0.06,-0.0001336,-1.2,0,0.4,-3.81714285714286E-06
-0.07,-0.00015442,-1.2,0,0.4,-4.412E-06
-0.08,-0.00017458,-1.2,0,0.4,-4.988E-06
-0.09,-0.00019439,-1.2,0,0.4,-5.554E-06
-0.1,-0.00021356,-1.2,0,0.4,-6.10171428571429E-06
-0.11,-0.0002324,-1.2,0,0.4,-6.64E-06
-0.12,-0.00025081,-1.2,0,0.4,-7.166E-06
-0.13,-0.0002687,-1.2,0,0.4,-7.67714285714286E-06
-0.14,-0.00028607,-1.2,0,0.4,-8.17342857142857E-06
-0.15,-0.00030307,-1.2,0,0.4,-8.65914285714286E-06
-0.16,-0.00031948,-1.2,0,0.4,-9.128E-06
-0.17,-0.00033569,-1.2,0,0.4,-9.59114285714286E-06
-0.18,-0.00035122,-1.2,0,0.4,-1.00348571428571E-05
-0.19,-0.00036621,-1.2,0,0.4,-1.04631428571429E-05
-0.2,-0.00038092,-1.2,0,0.4,-1.08834285714286E-05
-0.21,-0.00039504,-1.2,0,0.4,-1.12868571428571E-05
-0.22,-0.00040885,-1.2,0,0.4,-1.16814285714286E-05
-0.23,-0.00042196,-1.2,0,0.4,-1.2056E-05
-0.24,-0.00043463,-1.2,0,0.4,-1.2418E-05
-0.25,-0.00044693,-1.2,0,0.4,-1.27694285714286E-05
-0.26,-0.00045882,-1.2,0,0.4,-1.31091428571429E-05
-0.27,-0.00047005,-1.2,0,0.4,-1.343E-05
