Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:59:36
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.2,0.0098494,-1.1391E-06,0,1.8,-0.2
1.21,0.0100268,-1.8551E-06,0,1.8,-0.2
1.22,0.0102024,-9.347E-07,0,1.8,-0.2
1.23,0.0103782,-1.3713E-06,0,1.8,-0.2
1.24,0.010553,-1.4546E-06,0,1.8,-0.2
1.25,0.010731,-1.3396E-06,0,1.8,-0.2
1.26,0.0109058,-1.4504E-06,0,1.8,-0.2
1.27,0.0110814,-1.2828E-06,0,1.8,-0.2
1.28,0.0112576,-1.6367E-06,0,1.8,-0.2
1.29,0.0114332,-1.2909E-06,0,1.8,-0.2
1.3,0.01162,-1.3384E-06,0,1.8,-0.2
1.31,0.011796,-1.3909E-06,0,1.8,-0.2
1.32,0.011972,-1.2956E-06,0,1.8,-0.2
1.33,0.012148,-1.4497E-06,0,1.8,-0.2
1.34,0.012324,-1.3104E-06,0,1.8,-0.2
1.35,0.012498,-1.3856E-06,0,1.8,-0.2
1.36,0.012676,-1.2614E-06,0,1.8,-0.2
1.37,0.012848,-1.524E-06,0,1.8,-0.2
1.38,0.013024,-1.2282E-06,0,1.8,-0.2
1.39,0.013198,-1.4846E-06,0,1.8,-0.2
1.4,0.01337,-1.2383E-06,0,1.8,-0.2
1.41,0.013546,-1.3502E-06,0,1.8,-0.2
1.42,0.013724,-1.2554E-06,0,1.8,-0.2
1.43,0.013894,-1.3089E-06,0,1.8,-0.2
1.44,0.01407,-1.2034E-06,0,1.8,-0.2
1.45,0.014244,-1.3438E-06,0,1.8,-0.2
1.46,0.014418,-1.1972E-06,0,1.8,-0.2
1.47,0.01459,-1.2895E-06,0,1.8,-0.2
1.48,0.014764,-1.148E-06,0,1.8,-0.2
1.49,0.014938,-1.4461E-06,0,1.8,-0.2
1.5,0.01511,-1.1226E-06,0,1.8,-0.2
1.51,0.015284,-1.4532E-06,0,1.8,-0.2
1.52,0.015458,-1.1201E-06,0,1.8,-0.2
1.53,0.015628,-1.3935E-06,0,1.8,-0.2
1.54,0.015804,-1.1114E-06,0,1.8,-0.2
1.55,0.015978,-1.3328E-06,0,1.8,-0.2
1.56,0.016146,-1.0954E-06,0,1.8,-0.2
1.57,0.016318,-1.3335E-06,0,1.8,-0.2
1.58,0.01649,-1.0847E-06,0,1.8,-0.2
1.59,0.016662,-1.2065E-06,0,1.8,-0.2
1.6,0.016832,-1.063E-06,0,1.8,-0.2
1.61,0.017004,-1.1832E-06,0,1.8,-0.2
1.62,0.017174,-1.0469E-06,0,1.8,-0.2
1.63,0.017346,-1.1536E-06,0,1.8,-0.2
1.64,0.017516,-1.0449E-06,0,1.8,-0.2
1.65,0.017686,-1.1261E-06,0,1.8,-0.2
1.66,0.017854,-1.0321E-06,0,1.8,-0.2
1.67,0.018024,-1.1047E-06,0,1.8,-0.2
1.68,0.018194,-1.21E-06,0,1.8,-0.2
1.69,0.018362,-1.06E-06,0,1.8,-0.2
1.7,0.01853,-1.425E-06,0,1.8,-0.2
1.71,0.018698,-1.0374E-06,0,1.8,-0.2
1.72,0.018866,-1.06106E-06,0,1.8,-0.2
1.73,0.019038,-8.3494E-07,0,1.8,-0.2
1.74,0.019204,-1.2573E-06,0,1.8,-0.2
1.75,0.019368,-8.908E-07,0,1.8,-0.2
1.76,0.019536,-1.237E-06,0,1.8,-0.2
1.77,0.019704,-9.04E-07,0,1.8,-0.2
1.78,0.019874,-1.0309E-06,0,1.8,-0.2
1.79,0.020036,-9.146E-07,0,1.8,-0.2
1.8,0.020202,-8.7908E-07,0,1.8,-0.2
0,1.1335E-09,4.4122E-07,0,1.8,-0.3
0.01,2.143E-09,-1.1638E-07,0,1.8,-0.3
0.02,-1.468E-10,3.372E-08,0,1.8,-0.3
0.03,2.4024E-09,3.8122E-07,0,1.8,-0.3
0.04,2.6795E-09,-4.0854E-07,0,1.8,-0.3
0.05,1.087E-09,4.882E-08,0,1.8,-0.3
0.06,4.1352E-09,4.0452E-07,0,1.8,-0.3
0.07,2.8457E-09,-4.2914E-07,0,1.8,-0.3
0.08,6.6547E-09,4.5382E-07,0,1.8,-0.3
0.09,6.1269E-09,-4.6048E-07,0,1.8,-0.3
0.1,1.13768E-08,4.8378E-07,0,1.8,-0.3
0.11,1.50328E-08,-2.7582E-07,0,1.8,-0.3
0.12,1.99664E-08,-2.0528E-07,0,1.8,-0.3
0.13,2.63496E-08,-2.4594E-07,0,1.8,-0.3
0.14,3.51778E-08,-1.7412E-07,0,1.8,-0.3
0.15,4.74086E-08,-8.224E-08,0,1.8,-0.3
0.16,6.37172E-08,-3.904E-08,0,1.8,-0.3
0.17,8.50678E-08,-1.618E-08,0,1.8,-0.3
0.18,1.1136E-07,-2.4E-10,0,1.8,-0.3
0.19,1.5552E-07,-5.2278E-07,0,1.8,-0.3
0.2,2.0048E-07,-4.0546E-07,0,1.8,-0.3
0.21,2.7102E-07,5.502E-08,0,1.8,-0.3
0.22,3.5712E-07,-9.88E-09,0,1.8,-0.3
0.23,4.6678E-07,3.79E-08,0,1.8,-0.3
0.24,6.4108E-07,-5.1536E-07,0,1.8,-0.3
0.25,8.4912E-07,4.646E-08,0,1.8,-0.3
0.26,1.1053E-06,9.198E-08,0,1.8,-0.3
0.27,1.4737E-06,5.064E-08,0,1.8,-0.3
0.28,1.9074E-06,3.912E-07,0,1.8,-0.3
0.29,2.4703E-06,-5.0022E-07,0,1.8,-0.3
0.3,3.1772E-06,4.408E-07,0,1.8,-0.3
0.31,4.1882E-06,1.334E-08,0,1.8,-0.3
0.32,5.3445E-06,1.2962E-07,0,1.8,-0.3
0.33,6.8027E-06,-4.0474E-07,0,1.8,-0.3
0.34,8.6372E-06,5.445E-07,0,1.8,-0.3
0.35,1.0882E-05,4.066E-08,0,1.8,-0.3
0.36,1.3768E-05,-1.2216E-07,0,1.8,-0.3
0.37,1.718E-05,3.0734E-07,0,1.8,-0.3
0.38,2.13E-05,-5.1248E-07,0,1.8,-0.3
0.39,2.6388E-05,4.8038E-07,0,1.8,-0.3
0.4,3.2544E-05,-1.3132E-07,0,1.8,-0.3
0.41,3.9996E-05,2.138E-07,0,1.8,-0.3
0.42,4.887E-05,-5.4294E-07,0,1.8,-0.3
0.43,5.9676E-05,3.2498E-07,0,1.8,-0.3
0.44,7.1996E-05,-1.3194E-07,0,1.8,-0.3
0.45,8.6576E-05,-2.756E-08,0,1.8,-0.3
0.46,0.000103794,-1.8362E-07,0,1.8,-0.3
0.47,0.0001237,6.978E-08,0,1.8,-0.3
0.48,0.0001469,-1.0782E-07,0,1.8,-0.3
0.49,0.0001729,-2.0592E-07,0,1.8,-0.3
0.5,0.00020394,-1.2966E-07,0,1.8,-0.3
0.51,0.00023622,-2.4956E-07,0,1.8,-0.3
0.52,0.000274,-1.7618E-07,0,1.8,-0.3
0.53,0.0003154,-3.4804E-07,0,1.8,-0.3
0.54,0.00036156,2.434E-08,0,1.8,-0.3
0.55,0.00041148,-7.6716E-07,0,1.8,-0.3
0.56,0.00046696,-3.4232E-07,0,1.8,-0.3
0.57,0.00052682,-3.1628E-07,0,1.8,-0.3
0.58,0.00059034,-4.3626E-07,0,1.8,-0.3
0.59,0.00065858,-3.1178E-07,0,1.8,-0.3
0.6,0.00073176,-7.4926E-07,0,1.8,-0.3
0.61,0.0008107,-2.7418E-07,0,1.8,-0.3
0.62,0.00089192,-9.3156E-07,0,1.8,-0.3
0.63,0.0009796,5.386E-08,0,1.8,-0.3
0.64,0.00107034,-5.5162E-07,0,1.8,-0.3
0.65,0.0011658,-7.0168E-07,0,1.8,-0.3
0.66,0.001265,-3.3372E-07,0,1.8,-0.3
0.67,0.0013686,-6.214E-07,0,1.8,-0.3
0.68,0.0014764,-4.2456E-07,0,1.8,-0.3
0.69,0.0015876,-9.84E-07,0,1.8,-0.3
0.7,0.0017014,-1.022E-06,0,1.8,-0.3
0.71,0.0018198,-1.3142E-06,0,1.8,-0.3
0.72,0.001941,-8.1344E-07,0,1.8,-0.3
0.73,0.0020666,-8.2512E-07,0,1.8,-0.3
0.74,0.0021946,-1.1526E-06,0,1.8,-0.3
0.75,0.0023248,-8.657E-07,0,1.8,-0.3
0.76,0.0024576,-1.1381E-06,0,1.8,-0.3
0.77,0.002594,-9.382E-07,0,1.8,-0.3
0.78,0.002731,-1.0806E-06,0,1.8,-0.3
0.79,0.002873,-9.909E-07,0,1.8,-0.3
0.8,0.0030158,-1.1243E-06,0,1.8,-0.3
0.81,0.003161,-1.0598E-06,0,1.8,-0.3
0.82,0.003308,-1.1723E-06,0,1.8,-0.3
0.83,0.003457,-1.081E-06,0,1.8,-0.3
0.84,0.0036074,-1.2704E-06,0,1.8,-0.3
0.85,0.00376,-1.142E-06,0,1.8,-0.3
0.86,0.0039132,-1.256E-06,0,1.8,-0.3
0.87,0.0040698,-1.1537E-06,0,1.8,-0.3
0.88,0.0042256,-1.3803E-06,0,1.8,-0.3
0.89,0.0043848,-1.1981E-06,0,1.8,-0.3
0.9,0.0045434,-1.4279E-06,0,1.8,-0.3
0.91,0.0047038,-1.2414E-06,0,1.8,-0.3
0.92,0.0048662,-1.3572E-06,0,1.8,-0.3
0.93,0.0050288,-1.1941E-06,0,1.8,-0.3
0.94,0.0051928,-1.5295E-06,0,1.8,-0.3
0.95,0.0053572,-1.2819E-06,0,1.8,-0.3
0.96,0.0055232,-1.4663E-06,0,1.8,-0.3
0.97,0.0056886,-1.3183E-06,0,1.8,-0.3
0.98,0.0058582,-1.4909E-06,0,1.8,-0.3
0.99,0.006025,-1.3341E-06,0,1.8,-0.3
1,0.0061946,-1.4872E-06,0,1.8,-0.3
1.01,0.0063628,-1.1803E-06,0,1.8,-0.3
1.02,0.0065328,-1.7665E-06,0,1.8,-0.3
1.03,0.0067044,-1.278E-06,0,1.8,-0.3
1.04,0.0068744,-1.7352E-06,0,1.8,-0.3
1.05,0.0070474,-1.3693E-06,0,1.8,-0.3
1.06,0.007219,-1.5198E-06,0,1.8,-0.3
1.07,0.0073922,-1.1404E-06,0,1.8,-0.3
1.08,0.0075624,-1.8703E-06,0,1.8,-0.3
1.09,0.0077368,-1.0085E-06,0,1.8,-0.3
1.1,0.0079102,-1.3856E-06,0,1.8,-0.3
1.11,0.0080842,-1.4765E-06,0,1.8,-0.3
1.12,0.0082588,-1.3261E-06,0,1.8,-0.3
1.13,0.0084326,-1.6182E-06,0,1.8,-0.3
1.14,0.0086064,-1.3811E-06,0,1.8,-0.3
1.15,0.0087802,-1.501E-06,0,1.8,-0.3
1.16,0.0089546,-1.2621E-06,0,1.8,-0.3
1.17,0.0091312,-1.7565E-06,0,1.8,-0.3
1.18,0.0093038,-1.3752E-06,0,1.8,-0.3
1.19,0.0094808,-1.5178E-06,0,1.8,-0.3
1.2,0.0096546,-1.2759E-06,0,1.8,-0.3
1.21,0.0098322,-1.7334E-06,0,1.8,-0.3
1.22,0.0100082,-1.3532E-06,0,1.8,-0.3
1.23,0.0101836,-1.5202E-06,0,1.8,-0.3
1.24,0.0103584,-1.3382E-06,0,1.8,-0.3
1.25,0.010535,-1.4566E-06,0,1.8,-0.3
1.26,0.0107108,-1.2513E-06,0,1.8,-0.3
1.27,0.0108866,-1.6168E-06,0,1.8,-0.3
1.28,0.0110614,-1.2881E-06,0,1.8,-0.3
1.29,0.0112368,-1.5893E-06,0,1.8,-0.3
1.3,0.0114146,-1.3045E-06,0,1.8,-0.3
1.31,0.0116,-1.3938E-06,0,1.8,-0.3
1.32,0.011776,-1.3957E-06,0,1.8,-0.3
1.33,0.011952,-1.283E-06,0,1.8,-0.3
1.34,0.012126,-1.5171E-06,0,1.8,-0.3
1.35,0.012304,-1.1833E-06,0,1.8,-0.3
1.36,0.012478,-1.6563E-06,0,1.8,-0.3
1.37,0.01265,-1.2133E-06,0,1.8,-0.3
1.38,0.01283,-1.6072E-06,0,1.8,-0.3
1.39,0.013002,-1.2019E-06,0,1.8,-0.3
1.4,0.013176,-1.5919E-06,0,1.8,-0.3
1.41,0.01335,-1.2178E-06,0,1.8,-0.3
1.42,0.013524,-1.4789E-06,0,1.8,-0.3
1.43,0.013698,-1.1972E-06,0,1.8,-0.3
1.44,0.013874,-1.5485E-06,0,1.8,-0.3
1.45,0.014046,-1.1482E-06,0,1.8,-0.3
1.46,0.014218,-1.5975E-06,0,1.8,-0.3
1.47,0.014394,-1.1933E-06,0,1.8,-0.3
1.48,0.014566,-1.3412E-06,0,1.8,-0.3
1.49,0.014742,-1.1614E-06,0,1.8,-0.3
1.5,0.01491,-1.2626E-06,0,1.8,-0.3
1.51,0.015088,-1.1277E-06,0,1.8,-0.3
1.52,0.01526,-1.252E-06,0,1.8,-0.3
1.53,0.015432,-1.126E-06,0,1.8,-0.3
1.54,0.015604,-1.2321E-06,0,1.8,-0.3
1.55,0.015774,-1.1118E-06,0,1.8,-0.3
1.56,0.015948,-1.2185E-06,0,1.8,-0.3
1.57,0.01612,-1.1286E-06,0,1.8,-0.3
1.58,0.016292,-1.1831E-06,0,1.8,-0.3
1.59,0.016464,-1.0706E-06,0,1.8,-0.3
1.6,0.016638,-1.1955E-06,0,1.8,-0.3
1.61,0.016806,-1.0547E-06,0,1.8,-0.3
1.62,0.016976,-1.1708E-06,0,1.8,-0.3
1.63,0.017148,-1.043E-06,0,1.8,-0.3
1.64,0.017318,-1.14E-06,0,1.8,-0.3
1.65,0.017488,-1.0421E-06,0,1.8,-0.3
1.66,0.017656,-1.116E-06,0,1.8,-0.3
1.67,0.017826,-1.0254E-06,0,1.8,-0.3
1.68,0.017996,-1.0902E-06,0,1.8,-0.3
1.69,0.018164,-1.0673E-06,0,1.8,-0.3
1.7,0.018334,-1.056E-06,0,1.8,-0.3
1.71,0.018504,-1.2455E-06,0,1.8,-0.3
1.72,0.01867,-1.0346E-06,0,1.8,-0.3
1.73,0.018838,-1.4733E-06,0,1.8,-0.3
1.74,0.019004,-1.0144E-06,0,1.8,-0.3
1.75,0.019174,-1.0346E-06,0,1.8,-0.3
1.76,0.019338,-8.7556E-07,0,1.8,-0.3
1.77,0.019508,-1.1708E-06,0,1.8,-0.3
1.78,0.019672,-9.028E-07,0,1.8,-0.3
1.79,0.01984,-1.0571E-06,0,1.8,-0.3
1.8,0.020004,-8.825E-07,0,1.8,-0.3
0,1.5761E-09,-4.422E-08,0,1.8,-0.4
0.01,1.628E-09,-2.3154E-07,0,1.8,-0.4
0.02,-4.393E-10,2.844E-08,0,1.8,-0.4
0.03,2.0122E-09,3.6538E-07,0,1.8,-0.4
0.04,2.2625E-09,-3.9776E-07,0,1.8,-0.4
0.05,4.697E-10,3.304E-08,0,1.8,-0.4
0.06,3.2571E-09,3.8632E-07,0,1.8,-0.4
0.07,1.7088E-09,-4.0858E-07,0,1.8,-0.4
0.08,5.0082E-09,4.0336E-07,0,1.8,-0.4
0.09,4.0877E-09,-4.3372E-07,0,1.8,-0.4
0.1,8.2741E-09,4.4062E-07,0,1.8,-0.4
0.11,8.4843E-09,-4.5782E-07,0,1.8,-0.4
0.12,1.39738E-08,4.404E-08,0,1.8,-0.4
0.13,1.64642E-08,3.2916E-07,0,1.8,-0.4
0.14,2.57996E-08,5.7228E-07,0,1.8,-0.4
0.15,3.20872E-08,-3.3962E-07,0,1.8,-0.4
0.16,4.36162E-08,7.618E-08,0,1.8,-0.4
0.17,5.93482E-08,3.7866E-07,0,1.8,-0.4
0.18,8.26714E-08,3.4096E-07,0,1.8,-0.4
0.19,1.096084E-07,-8.32E-08,0,1.8,-0.4
0.2,1.521E-07,4.921E-07,0,1.8,-0.4
0.21,1.992E-07,5.613E-07,0,1.8,-0.4
0.22,2.7142E-07,-7.2E-08,0,1.8,-0.4
0.23,3.5318E-07,-2.5054E-07,0,1.8,-0.4
0.24,4.741E-07,4.6644E-07,0,1.8,-0.4
0.25,6.2714E-07,3.6664E-07,0,1.8,-0.4
0.26,8.3006E-07,3.9752E-07,0,1.8,-0.4
0.27,1.0912E-06,4.3878E-07,0,1.8,-0.4
0.28,1.4338E-06,-5.066E-07,0,1.8,-0.4
0.29,1.8857E-06,5.2414E-07,0,1.8,-0.4
0.3,2.4424E-06,-1.462E-07,0,1.8,-0.4
0.31,3.1638E-06,2.8928E-07,0,1.8,-0.4
0.32,4.0424E-06,-4.7526E-07,0,1.8,-0.4
0.33,5.2343E-06,5.7696E-07,0,1.8,-0.4
0.34,6.6988E-06,-3.692E-08,0,1.8,-0.4
0.35,8.5363E-06,-2.7746E-07,0,1.8,-0.4
0.36,1.075E-05,3.6936E-07,0,1.8,-0.4
0.37,1.3586E-05,-2.7764E-07,0,1.8,-0.4
0.38,1.687E-05,3.7008E-07,0,1.8,-0.4
0.39,2.1034E-05,-5.427E-07,0,1.8,-0.4
0.4,2.614E-05,5.0066E-07,0,1.8,-0.4
0.41,3.2256E-05,-1.756E-07,0,1.8,-0.4
0.42,3.9526E-05,2.8242E-07,0,1.8,-0.4
0.43,4.8364E-05,-5.36E-07,0,1.8,-0.4
0.44,5.8918E-05,5.0038E-07,0,1.8,-0.4
0.45,7.1386E-05,-1.7878E-07,0,1.8,-0.4
0.46,8.5804E-05,2.0888E-07,0,1.8,-0.4
0.47,0.000102674,-5.1386E-07,0,1.8,-0.4
0.48,0.00012276,-8.744E-08,0,1.8,-0.4
0.49,0.00014554,-5.056E-07,0,1.8,-0.4
0.5,0.00017192,3.2874E-07,0,1.8,-0.4
0.51,0.00020108,-3.1988E-07,0,1.8,-0.4
0.52,0.00023322,-2.35E-07,0,1.8,-0.4
0.53,0.00027202,-1.4958E-07,0,1.8,-0.4
0.54,0.0003132,-4.8698E-07,0,1.8,-0.4
0.55,0.00035922,2.1638E-07,0,1.8,-0.4
0.56,0.00040916,-3.1434E-07,0,1.8,-0.4
0.57,0.00046338,-3.7168E-07,0,1.8,-0.4
0.58,0.00052332,-2.9204E-07,0,1.8,-0.4
0.59,0.00058686,-4.4478E-07,0,1.8,-0.4
0.6,0.00065578,-2.559E-07,0,1.8,-0.4
0.61,0.00072914,-8.3666E-07,0,1.8,-0.4
0.62,0.0008066,-1.739E-07,0,1.8,-0.4
0.63,0.00088854,-9.8354E-07,0,1.8,-0.4
0.64,0.0009755,-4.8506E-07,0,1.8,-0.4
0.65,0.00106702,-5.1218E-07,0,1.8,-0.4
0.66,0.001162,-8.9694E-07,0,1.8,-0.4
0.67,0.0012612,-7.8734E-07,0,1.8,-0.4
0.68,0.001365,-6.6254E-07,0,1.8,-0.4
0.69,0.0014718,-1.107E-06,0,1.8,-0.4
0.7,0.001583,-8.295E-07,0,1.8,-0.4
0.71,0.0016968,-7.4324E-07,0,1.8,-0.4
0.72,0.001816,-1.2383E-06,0,1.8,-0.4
0.73,0.0019368,-8.09E-07,0,1.8,-0.4
0.74,0.0020624,-8.2878E-07,0,1.8,-0.4
0.75,0.0021886,-1.0217E-06,0,1.8,-0.4
0.76,0.0023194,-8.755E-07,0,1.8,-0.4
0.77,0.0024528,-1.0158E-06,0,1.8,-0.4
0.78,0.0025884,-9.364E-07,0,1.8,-0.4
0.79,0.0027268,-1.0667E-06,0,1.8,-0.4
0.8,0.0028674,-1.0066E-06,0,1.8,-0.4
0.81,0.0030102,-1.1093E-06,0,1.8,-0.4
0.82,0.0031556,-1.03E-06,0,1.8,-0.4
0.83,0.0033024,-1.1904E-06,0,1.8,-0.4
0.84,0.0034512,-1.0943E-06,0,1.8,-0.4
0.85,0.0036006,-1.2075E-06,0,1.8,-0.4
0.86,0.0037538,-1.0777E-06,0,1.8,-0.4
0.87,0.0039084,-1.3345E-06,0,1.8,-0.4
0.88,0.0040642,-1.1711E-06,0,1.8,-0.4
0.89,0.0042212,-1.395E-06,0,1.8,-0.4
0.9,0.0043784,-1.2044E-06,0,1.8,-0.4
0.91,0.0045376,-1.3055E-06,0,1.8,-0.4
0.92,0.0046992,-1.2196E-06,0,1.8,-0.4
0.93,0.004861,-1.3648E-06,0,1.8,-0.4
0.94,0.0050248,-1.1778E-06,0,1.8,-0.4
0.95,0.0051876,-1.6193E-06,0,1.8,-0.4
0.96,0.0053536,-1.2841E-06,0,1.8,-0.4
0.97,0.0055178,-1.4227E-06,0,1.8,-0.4
0.98,0.0056846,-1.1623E-06,0,1.8,-0.4
0.99,0.0058528,-1.7627E-06,0,1.8,-0.4
1,0.0060198,-1.2039E-06,0,1.8,-0.4
1.01,0.0061868,-1.6803E-06,0,1.8,-0.4
1.02,0.0063578,-1.3169E-06,0,1.8,-0.4
1.03,0.0065272,-1.6449E-06,0,1.8,-0.4
1.04,0.006697,-1.3083E-06,0,1.8,-0.4
1.05,0.0068682,-1.641E-06,0,1.8,-0.4
1.06,0.0070382,-1.3448E-06,0,1.8,-0.4
1.07,0.007211,-1.5719E-06,0,1.8,-0.4
1.08,0.0073818,-1.3663E-06,0,1.8,-0.4
1.09,0.0075556,-1.5199E-06,0,1.8,-0.4
1.1,0.0077282,-1.2333E-06,0,1.8,-0.4
1.11,0.007902,-1.7594E-06,0,1.8,-0.4
1.12,0.0080736,-1.3102E-06,0,1.8,-0.4
1.13,0.0082488,-1.7397E-06,0,1.8,-0.4
1.14,0.0084226,-1.3654E-06,0,1.8,-0.4
1.15,0.0085972,-1.5543E-06,0,1.8,-0.4
1.16,0.0087698,-1.3736E-06,0,1.8,-0.4
1.17,0.0089456,-1.5186E-06,0,1.8,-0.4
1.18,0.0091208,-1.1406E-06,0,1.8,-0.4
1.19,0.0092968,-1.8535E-06,0,1.8,-0.4
1.2,0.0094716,-8.153E-07,0,1.8,-0.4
1.21,0.0096474,-1.3688E-06,0,1.8,-0.4
1.22,0.0098228,-1.4256E-06,0,1.8,-0.4
1.23,0.009998,-1.334E-06,0,1.8,-0.4
1.24,0.0101724,-1.4389E-06,0,1.8,-0.4
1.25,0.0103496,-1.3277E-06,0,1.8,-0.4
1.26,0.010525,-1.4655E-06,0,1.8,-0.4
1.27,0.0106994,-1.2119E-06,0,1.8,-0.4
1.28,0.0108764,-1.6991E-06,0,1.8,-0.4
1.29,0.0110518,-1.2554E-06,0,1.8,-0.4
1.3,0.0112266,-1.5041E-06,0,1.8,-0.4
1.31,0.0114014,-1.2959E-06,0,1.8,-0.4
1.32,0.011588,-1.6363E-06,0,1.8,-0.4
1.33,0.011762,-1.3701E-06,0,1.8,-0.4
1.34,0.011938,-1.2736E-06,0,1.8,-0.4
1.35,0.012116,-1.4104E-06,0,1.8,-0.4
1.36,0.012288,-1.1954E-06,0,1.8,-0.4
1.37,0.012462,-1.6712E-06,0,1.8,-0.4
1.38,0.012638,-1.2338E-06,0,1.8,-0.4
1.39,0.012812,-1.5955E-06,0,1.8,-0.4
1.4,0.012986,-1.2416E-06,0,1.8,-0.4
1.41,0.013162,-1.3358E-06,0,1.8,-0.4
1.42,0.013338,-1.1863E-06,0,1.8,-0.4
1.43,0.013512,-1.5134E-06,0,1.8,-0.4
1.44,0.013686,-1.2183E-06,0,1.8,-0.4
1.45,0.013858,-1.4218E-06,0,1.8,-0.4
1.46,0.01403,-1.1879E-06,0,1.8,-0.4
1.47,0.014206,-1.2943E-06,0,1.8,-0.4
1.48,0.014378,-1.1705E-06,0,1.8,-0.4
1.49,0.01455,-1.2808E-06,0,1.8,-0.4
1.5,0.014724,-1.1544E-06,0,1.8,-0.4
1.51,0.0149,-1.2552E-06,0,1.8,-0.4
1.52,0.015072,-1.0913E-06,0,1.8,-0.4
1.53,0.015242,-1.4559E-06,0,1.8,-0.4
1.54,0.015416,-1.1184E-06,0,1.8,-0.4
1.55,0.015588,-1.2326E-06,0,1.8,-0.4
1.56,0.01576,-1.0998E-06,0,1.8,-0.4
1.57,0.01593,-1.2134E-06,0,1.8,-0.4
1.58,0.016102,-1.0886E-06,0,1.8,-0.4
1.59,0.016274,-1.189E-06,0,1.8,-0.4
1.6,0.016448,-1.0655E-06,0,1.8,-0.4
1.61,0.016618,-1.193E-06,0,1.8,-0.4
1.62,0.016788,-1.0484E-06,0,1.8,-0.4
1.63,0.016958,-1.1922E-06,0,1.8,-0.4
1.64,0.017126,-1.0268E-06,0,1.8,-0.4
1.65,0.017302,-1.1325E-06,0,1.8,-0.4
1.66,0.017468,-1.0115E-06,0,1.8,-0.4
1.67,0.017638,-1.1105E-06,0,1.8,-0.4
1.68,0.017808,-9.997E-07,0,1.8,-0.4
1.69,0.017976,-1.0892E-06,0,1.8,-0.4
1.7,0.018144,-9.982E-07,0,1.8,-0.4
1.71,0.018314,-1.0563E-06,0,1.8,-0.4
1.72,0.018482,-1.0059E-06,0,1.8,-0.4
1.73,0.01865,-1.0507E-06,0,1.8,-0.4
1.74,0.018816,-9.68E-07,0,1.8,-0.4
1.75,0.018986,-1.0256E-06,0,1.8,-0.4
1.76,0.019154,-9.932E-07,0,1.8,-0.4
1.77,0.019322,-1.0019E-06,0,1.8,-0.4
1.78,0.019488,-9.834E-07,0,1.8,-0.4
1.79,0.019652,-9.837E-07,0,1.8,-0.4
1.8,0.01982,-1.0375E-06,0,1.8,-0.4
