Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:23:37
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.02,8.6723E-06,4.314E-08,0,0.05,-0.2
1.03,8.8046E-06,3.391E-07,0,0.05,-0.2
1.04,8.9447E-06,4.8252E-07,0,0.05,-0.2
1.05,9.0599E-06,-5.92E-08,0,0.05,-0.2
1.06,9.1986E-06,4.218E-08,0,0.05,-0.2
1.07,9.3306E-06,5.14E-09,0,0.05,-0.2
1.08,9.4621E-06,-1.994E-08,0,0.05,-0.2
1.09,9.589E-06,-1.4218E-07,0,0.05,-0.2
1.1,9.7127E-06,4.0308E-07,0,0.05,-0.2
1.11,9.8394E-06,-4.2536E-07,0,0.05,-0.2
1.12,9.9705E-06,4.9828E-07,0,0.05,-0.2
1.13,1.01E-05,1.1846E-07,0,0.05,-0.2
1.14,1.022E-05,4.2094E-07,0,0.05,-0.2
1.15,1.0344E-05,-5.557E-07,0,0.05,-0.2
1.16,1.0476E-05,-4.1108E-07,0,0.05,-0.2
1.17,1.0596E-05,8.646E-08,0,0.05,-0.2
1.18,1.071E-05,-2.245E-07,0,0.05,-0.2
1.19,1.0838E-05,4.11E-07,0,0.05,-0.2
1.2,1.096E-05,-5.7578E-07,0,0.05,-0.2
1.21,1.108E-05,2.316E-08,0,0.05,-0.2
1.22,1.12E-05,3.5526E-07,0,0.05,-0.2
1.23,1.132E-05,-4.9228E-07,0,0.05,-0.2
1.24,1.1436E-05,2.256E-08,0,0.05,-0.2
1.25,1.1558E-05,2.6228E-07,0,0.05,-0.2
1.26,1.1674E-05,-4.3284E-07,0,0.05,-0.2
1.27,1.1788E-05,4.4894E-07,0,0.05,-0.2
1.28,1.1908E-05,-2.8E-10,0,0.05,-0.2
1.29,1.2018E-05,-1.5602E-07,0,0.05,-0.2
1.3,1.213E-05,3.7472E-07,0,0.05,-0.2
1.31,1.2246E-05,-5.6508E-07,0,0.05,-0.2
1.32,1.2356E-05,-3.0994E-07,0,0.05,-0.2
1.33,1.248E-05,9.952E-08,0,0.05,-0.2
1.34,1.2584E-05,-3.9864E-07,0,0.05,-0.2
1.35,1.2696E-05,4.326E-07,0,0.05,-0.2
1.36,1.2808E-05,5.0122E-07,0,0.05,-0.2
1.37,1.2916E-05,-8.404E-08,0,0.05,-0.2
1.38,1.3024E-05,2.5392E-07,0,0.05,-0.2
1.39,1.3128E-05,-4.1916E-07,0,0.05,-0.2
1.4,1.3234E-05,-2.3132E-07,0,0.05,-0.2
1.41,1.3346E-05,1.7226E-07,0,0.05,-0.2
1.42,1.345E-05,-4.0636E-07,0,0.05,-0.2
1.43,1.3554E-05,5.833E-07,0,0.05,-0.2
1.44,1.366E-05,-1.926E-08,0,0.05,-0.2
1.45,1.3762E-05,-3.7238E-07,0,0.05,-0.2
1.46,1.3866E-05,5.1952E-07,0,0.05,-0.2
1.47,1.3972E-05,-2.152E-08,0,0.05,-0.2
1.48,1.4068E-05,-2.985E-07,0,0.05,-0.2
1.49,1.4168E-05,4.3676E-07,0,0.05,-0.2
1.5,1.427E-05,1.6276E-07,0,0.05,-0.2
1.51,1.436E-05,-2.1448E-07,0,0.05,-0.2
1.52,1.4456E-05,4.0716E-07,0,0.05,-0.2
1.53,1.4566E-05,-5.5548E-07,0,0.05,-0.2
1.54,1.4658E-05,2.516E-08,0,0.05,-0.2
1.55,1.4744E-05,3.9204E-07,0,0.05,-0.2
1.56,1.484E-05,-4.2934E-07,0,0.05,-0.2
1.57,1.4936E-05,5.08E-09,0,0.05,-0.2
1.58,1.5022E-05,1.488E-07,0,0.05,-0.2
1.59,1.5122E-05,-3.3228E-07,0,0.05,-0.2
1.6,1.521E-05,5.5598E-07,0,0.05,-0.2
1.61,1.5306E-05,8.24E-09,0,0.05,-0.2
1.62,1.5382E-05,-2.3926E-07,0,0.05,-0.2
1.63,1.5482E-05,4.4338E-07,0,0.05,-0.2
1.64,1.5568E-05,5.493E-07,0,0.05,-0.2
1.65,1.565E-05,-9.038E-08,0,0.05,-0.2
1.66,1.5736E-05,2.6906E-07,0,0.05,-0.2
1.67,1.5824E-05,-4.3292E-07,0,0.05,-0.2
1.68,1.5904E-05,-1.2984E-07,0,0.05,-0.2
1.69,1.5996E-05,1.93E-07,0,0.05,-0.2
1.7,1.6072E-05,-4.0816E-07,0,0.05,-0.2
1.71,1.6154E-05,5.7994E-07,0,0.05,-0.2
1.72,1.623E-05,-2.15E-08,0,0.05,-0.2
1.73,1.6326E-05,-3.9322E-07,0,0.05,-0.2
1.74,1.6404E-05,5.424E-07,0,0.05,-0.2
1.75,1.6482E-05,-2.114E-08,0,0.05,-0.2
1.76,1.6562E-05,-3.1324E-07,0,0.05,-0.2
1.77,1.6632E-05,4.4342E-07,0,0.05,-0.2
1.78,1.672E-05,8.486E-08,0,0.05,-0.2
1.79,1.6784E-05,-2.185E-07,0,0.05,-0.2
1.8,1.686E-05,4.1356E-07,0,0.05,-0.2
0,-1.0523E-09,-3.3424E-07,0,0.05,-0.3
0.01,-1.621E-10,5.906E-08,0,0.05,-0.3
0.02,1.2226E-09,7.354E-08,0,0.05,-0.3
0.03,-1.2105E-09,-5.4828E-07,0,0.05,-0.3
0.04,1.2424E-09,4.4028E-07,0,0.05,-0.3
0.05,-1.1539E-09,-4.91E-07,0,0.05,-0.3
0.06,1.2763E-09,4.4458E-07,0,0.05,-0.3
0.07,-1.0275E-09,-5.1626E-07,0,0.05,-0.3
0.08,1.3554E-09,4.764E-07,0,0.05,-0.3
0.09,-9.999E-10,-4.4806E-07,0,0.05,-0.3
0.1,1.3787E-09,5.5536E-07,0,0.05,-0.3
0.11,1.5199E-09,-4.5082E-07,0,0.05,-0.3
0.12,1.6796E-09,-9.778E-08,0,0.05,-0.3
0.13,1.826E-09,-1.053E-07,0,0.05,-0.3
0.14,2.0298E-09,-1.216E-07,0,0.05,-0.3
0.15,2.2589E-09,-1.49E-07,0,0.05,-0.3
0.16,2.6138E-09,-1.8368E-07,0,0.05,-0.3
0.17,1.7286E-09,-2.1238E-07,0,0.05,-0.3
0.18,1.6823E-09,4.378E-08,0,0.05,-0.3
0.19,4.076E-09,5.864E-08,0,0.05,-0.3
0.2,5.8299E-09,-6.016E-08,0,0.05,-0.3
0.21,5.045E-09,5.074E-08,0,0.05,-0.3
0.22,9.7432E-09,1.4496E-07,0,0.05,-0.3
0.23,1.00719E-08,-2.355E-07,0,0.05,-0.3
0.24,1.3364E-08,5.8548E-07,0,0.05,-0.3
0.25,2.02748E-08,5.667E-07,0,0.05,-0.3
0.26,2.39286E-08,-2.6788E-07,0,0.05,-0.3
0.27,2.97214E-08,4.83E-08,0,0.05,-0.3
0.28,4.11568E-08,5.7482E-07,0,0.05,-0.3
0.29,4.99756E-08,-1.8306E-07,0,0.05,-0.3
0.3,6.17976E-08,4.194E-08,0,0.05,-0.3
0.31,8.01688E-08,4.589E-07,0,0.05,-0.3
0.32,9.8104E-08,-1.786E-07,0,0.05,-0.3
0.33,1.202E-07,4.0036E-07,0,0.05,-0.3
0.34,1.4682E-07,4.2898E-07,0,0.05,-0.3
0.35,1.768E-07,4.1376E-07,0,0.05,-0.3
0.36,2.1464E-07,4.6022E-07,0,0.05,-0.3
0.37,2.6136E-07,-1.8252E-07,0,0.05,-0.3
0.38,3.0562E-07,4.392E-08,0,0.05,-0.3
0.39,3.648E-07,1.3712E-07,0,0.05,-0.3
0.4,4.2212E-07,4.1028E-07,0,0.05,-0.3
0.41,4.8874E-07,-5.6752E-07,0,0.05,-0.3
0.42,5.6132E-07,4.558E-07,0,0.05,-0.3
0.43,6.3804E-07,5.2876E-07,0,0.05,-0.3
0.44,7.2354E-07,5.6754E-07,0,0.05,-0.3
0.45,8.1416E-07,-5.7136E-07,0,0.05,-0.3
0.46,9.1294E-07,-3.7072E-07,0,0.05,-0.3
0.47,1.0169E-06,5.631E-07,0,0.05,-0.3
0.48,1.1232E-06,-2E-08,0,0.05,-0.3
0.49,1.2315E-06,-1.9618E-07,0,0.05,-0.3
0.5,1.3439E-06,3.8666E-07,0,0.05,-0.3
0.51,1.458E-06,-4.8524E-07,0,0.05,-0.3
0.52,1.5849E-06,-5.4808E-07,0,0.05,-0.3
0.53,1.7112E-06,8.506E-08,0,0.05,-0.3
0.54,1.8261E-06,-2.4208E-07,0,0.05,-0.3
0.55,1.9528E-06,4.1222E-07,0,0.05,-0.3
0.56,2.0797E-06,-5.4042E-07,0,0.05,-0.3
0.57,2.2158E-06,-2.9108E-07,0,0.05,-0.3
0.58,2.3525E-06,6.998E-08,0,0.05,-0.3
0.59,2.4831E-06,-2.2252E-07,0,0.05,-0.3
0.6,2.6145E-06,4.1048E-07,0,0.05,-0.3
0.61,2.7482E-06,-4.62E-07,0,0.05,-0.3
0.62,2.8877E-06,-2.128E-08,0,0.05,-0.3
0.63,3.0245E-06,1.4868E-07,0,0.05,-0.3
0.64,3.1608E-06,-3.8782E-07,0,0.05,-0.3
0.65,3.3034E-06,5.2676E-07,0,0.05,-0.3
0.66,3.4456E-06,-2.038E-08,0,0.05,-0.3
0.67,3.5823E-06,-1.9748E-07,0,0.05,-0.3
0.68,3.7195E-06,4.1618E-07,0,0.05,-0.3
0.69,3.8567E-06,-4.1572E-07,0,0.05,-0.3
0.7,4.0002E-06,5.8024E-07,0,0.05,-0.3
0.71,4.142E-06,4.7E-09,0,0.05,-0.3
0.72,4.281E-06,-1.0338E-07,0,0.05,-0.3
0.73,4.4216E-06,2.469E-07,0,0.05,-0.3
0.74,4.5574E-06,-4.1628E-07,0,0.05,-0.3
0.75,4.7024E-06,4.8958E-07,0,0.05,-0.3
0.76,4.8445E-06,1.0294E-07,0,0.05,-0.3
0.77,4.9794E-06,-1.4592E-07,0,0.05,-0.3
0.78,5.1243E-06,3.4052E-07,0,0.05,-0.3
0.79,5.2591E-06,-4.0892E-07,0,0.05,-0.3
0.8,5.4008E-06,4.8818E-07,0,0.05,-0.3
0.81,5.5439E-06,3.2948E-07,0,0.05,-0.3
0.82,5.6801E-06,-8.942E-08,0,0.05,-0.3
0.83,5.8223E-06,1.862E-07,0,0.05,-0.3
0.84,5.9565E-06,-4.1198E-07,0,0.05,-0.3
0.85,6.1005E-06,5.8464E-07,0,0.05,-0.3
0.86,6.2446E-06,-2.102E-08,0,0.05,-0.3
0.87,6.3767E-06,-2.1204E-07,0,0.05,-0.3
0.88,6.5134E-06,4.105E-07,0,0.05,-0.3
0.89,6.65E-06,-5.5706E-07,0,0.05,-0.3
0.9,6.7869E-06,-4.744E-08,0,0.05,-0.3
0.91,6.929E-06,1.31E-07,0,0.05,-0.3
0.92,7.0616E-06,-3.1822E-07,0,0.05,-0.3
0.93,7.2E-06,4.284E-07,0,0.05,-0.3
0.94,7.3365E-06,-5.548E-07,0,0.05,-0.3
0.95,7.4711E-06,2.412E-08,0,0.05,-0.3
0.96,7.6098E-06,2.4048E-07,0,0.05,-0.3
0.97,7.7402E-06,-4.2522E-07,0,0.05,-0.3
0.98,7.8787E-06,5.4584E-07,0,0.05,-0.3
0.99,8.0207E-06,-2.068E-08,0,0.05,-0.3
1,8.1442E-06,-2.3894E-07,0,0.05,-0.3
1.01,8.276E-06,4.0622E-07,0,0.05,-0.3
1.02,8.4112E-06,-5.4664E-07,0,0.05,-0.3
1.03,8.5443E-06,5.683E-07,0,0.05,-0.3
1.04,8.6803E-06,-2E-08,0,0.05,-0.3
1.05,8.8051E-06,-2.1188E-07,0,0.05,-0.3
1.06,8.9351E-06,3.7414E-07,0,0.05,-0.3
1.07,9.063E-06,-4.461E-07,0,0.05,-0.3
1.08,9.1931E-06,5.7868E-07,0,0.05,-0.3
1.09,9.3266E-06,-1.962E-08,0,0.05,-0.3
1.1,9.4537E-06,-2.965E-07,0,0.05,-0.3
1.11,9.5763E-06,4.0474E-07,0,0.05,-0.3
1.12,9.7028E-06,-4.6384E-07,0,0.05,-0.3
1.13,9.8371E-06,5.5346E-07,0,0.05,-0.3
1.14,9.964E-06,5.0456E-07,0,0.05,-0.3
1.15,1.0082E-05,4.7482E-07,0,0.05,-0.3
1.16,1.0214E-05,-1.378E-08,0,0.05,-0.3
1.17,1.033E-05,-2.704E-07,0,0.05,-0.3
1.18,1.0454E-05,4.4372E-07,0,0.05,-0.3
1.19,1.059E-05,-5.2288E-07,0,0.05,-0.3
1.2,1.07E-05,2.258E-08,0,0.05,-0.3
1.21,1.082E-05,3.3964E-07,0,0.05,-0.3
1.22,1.0934E-05,-5.6714E-07,0,0.05,-0.3
1.23,1.106E-05,1.576E-08,0,0.05,-0.3
1.24,1.1178E-05,2.8602E-07,0,0.05,-0.3
1.25,1.1294E-05,-4.261E-07,0,0.05,-0.3
1.26,1.1418E-05,-1.8454E-07,0,0.05,-0.3
1.27,1.154E-05,1.2804E-07,0,0.05,-0.3
1.28,1.1652E-05,-9.966E-08,0,0.05,-0.3
1.29,1.1764E-05,3.0532E-07,0,0.05,-0.3
1.3,1.188E-05,-4.4918E-07,0,0.05,-0.3
1.31,1.1992E-05,-8.172E-08,0,0.05,-0.3
1.32,1.2114E-05,1.8764E-07,0,0.05,-0.3
1.33,1.2216E-05,-4.0964E-07,0,0.05,-0.3
1.34,1.2332E-05,5.8452E-07,0,0.05,-0.3
1.35,1.2448E-05,-1.932E-08,0,0.05,-0.3
1.36,1.2552E-05,-2.8098E-07,0,0.05,-0.3
1.37,1.2662E-05,4.2636E-07,0,0.05,-0.3
1.38,1.2778E-05,5.7796E-07,0,0.05,-0.3
1.39,1.2878E-05,-1.0572E-07,0,0.05,-0.3
1.4,1.2986E-05,3.0918E-07,0,0.05,-0.3
1.41,1.3094E-05,-4.6736E-07,0,0.05,-0.3
1.42,1.32E-05,2.378E-08,0,0.05,-0.3
1.43,1.331E-05,1.0512E-07,0,0.05,-0.3
1.44,1.3412E-05,-3.3956E-07,0,0.05,-0.3
1.45,1.3508E-05,5.1108E-07,0,0.05,-0.3
1.46,1.3618E-05,-2.114E-08,0,0.05,-0.3
1.47,1.3722E-05,-3.072E-07,0,0.05,-0.3
1.48,1.3816E-05,4.399E-07,0,0.05,-0.3
1.49,1.3926E-05,1.0136E-07,0,0.05,-0.3
1.5,1.4022E-05,-1.5596E-07,0,0.05,-0.3
1.51,1.4114E-05,4.141E-07,0,0.05,-0.3
1.52,1.4216E-05,5.691E-07,0,0.05,-0.3
1.53,1.431E-05,-9.594E-08,0,0.05,-0.3
1.54,1.4402E-05,3.8616E-07,0,0.05,-0.3
1.55,1.4504E-05,-5.6796E-07,0,0.05,-0.3
1.56,1.4588E-05,5.7384E-07,0,0.05,-0.3
1.57,1.469E-05,-2.3E-08,0,0.05,-0.3
1.58,1.4784E-05,-3.8906E-07,0,0.05,-0.3
1.59,1.4874E-05,5.0006E-07,0,0.05,-0.3
1.6,1.4972E-05,-1.87E-08,0,0.05,-0.3
1.61,1.5052E-05,-2.8442E-07,0,0.05,-0.3
1.62,1.5148E-05,4.2274E-07,0,0.05,-0.3
1.63,1.5252E-05,3.2894E-07,0,0.05,-0.3
1.64,1.5332E-05,-1.6554E-07,0,0.05,-0.3
1.65,1.541E-05,4.1164E-07,0,0.05,-0.3
1.66,1.5496E-05,-5.6278E-07,0,0.05,-0.3
1.67,1.5586E-05,2.294E-08,0,0.05,-0.3
1.68,1.5672E-05,3.4836E-07,0,0.05,-0.3
1.69,1.575E-05,-5.6136E-07,0,0.05,-0.3
1.7,1.5834E-05,-3.102E-08,0,0.05,-0.3
1.71,1.5928E-05,2.5898E-07,0,0.05,-0.3
1.72,1.6002E-05,-4.8802E-07,0,0.05,-0.3
1.73,1.6084E-05,2.406E-08,0,0.05,-0.3
1.74,1.6168E-05,2.7484E-07,0,0.05,-0.3
1.75,1.6244E-05,-4.3436E-07,0,0.05,-0.3
1.76,1.6314E-05,-2.5772E-07,0,0.05,-0.3
1.77,1.6402E-05,1.608E-07,0,0.05,-0.3
1.78,1.648E-05,-3.556E-07,0,0.05,-0.3
1.79,1.6556E-05,5.5948E-07,0,0.05,-0.3
1.8,1.6632E-05,3.042E-08,0,0.05,-0.3
0,1.1635E-09,-3.738E-08,0,0.05,-0.4
0.01,-1.0621E-09,-2.8664E-07,0,0.05,-0.4
0.02,1.1403E-09,2.8776E-07,0,0.05,-0.4
0.03,-1.0406E-09,-3.3146E-07,0,0.05,-0.4
0.04,1.1518E-09,3.631E-07,0,0.05,-0.4
0.05,-1.0529E-09,-4.1374E-07,0,0.05,-0.4
0.06,1.1701E-09,4.3472E-07,0,0.05,-0.4
0.07,-1.064E-09,-4.0808E-07,0,0.05,-0.4
0.08,1.2529E-09,4.3668E-07,0,0.05,-0.4
0.09,-1.0315E-09,-4.239E-07,0,0.05,-0.4
0.1,1.353E-09,4.3876E-07,0,0.05,-0.4
0.11,-1.0235E-09,-4.8064E-07,0,0.05,-0.4
0.12,1.5308E-09,5.6244E-07,0,0.05,-0.4
0.13,-7.703E-10,2.35E-08,0,0.05,-0.4
0.14,1.6112E-09,2.695E-07,0,0.05,-0.4
0.15,1.836E-09,-3.9664E-07,0,0.05,-0.4
0.16,2.1341E-09,-1.2942E-07,0,0.05,-0.4
0.17,2.4446E-09,-1.4886E-07,0,0.05,-0.4
0.18,2.8558E-09,-1.9284E-07,0,0.05,-0.4
0.19,1.9705E-09,-2.2402E-07,0,0.05,-0.4
0.2,2.0823E-09,4.462E-08,0,0.05,-0.4
0.21,4.6436E-09,5.642E-08,0,0.05,-0.4
0.22,6.3958E-09,-6.53E-08,0,0.05,-0.4
0.23,6.1393E-09,-4.1356E-07,0,0.05,-0.4
0.24,1.08006E-08,4.4244E-07,0,0.05,-0.4
0.25,1.39208E-08,5.7632E-07,0,0.05,-0.4
0.26,1.5103E-08,4.4474E-07,0,0.05,-0.4
0.27,2.21338E-08,4.1488E-07,0,0.05,-0.4
0.28,2.7243E-08,-8.876E-08,0,0.05,-0.4
0.29,3.2789E-08,3.45E-08,0,0.05,-0.4
0.3,4.47652E-08,4.2846E-07,0,0.05,-0.4
0.31,5.42328E-08,-1.7736E-07,0,0.05,-0.4
0.32,6.69718E-08,4.142E-08,0,0.05,-0.4
0.33,8.65916E-08,4.5428E-07,0,0.05,-0.4
0.34,1.057098E-07,-1.4994E-07,0,0.05,-0.4
0.35,1.285E-07,4.083E-07,0,0.05,-0.4
0.36,1.564E-07,3.9688E-07,0,0.05,-0.4
0.37,1.9032E-07,4.4056E-07,0,0.05,-0.4
0.38,2.3324E-07,-2.9416E-07,0,0.05,-0.4
0.39,2.7424E-07,4.274E-08,0,0.05,-0.4
0.4,3.2626E-07,1.0524E-07,0,0.05,-0.4
0.41,3.8368E-07,1.0928E-07,0,0.05,-0.4
0.42,4.3938E-07,-3.7526E-07,0,0.05,-0.4
0.43,5.1188E-07,5.7478E-07,0,0.05,-0.4
0.44,5.8452E-07,5.6912E-07,0,0.05,-0.4
0.45,6.6978E-07,-5.4286E-07,0,0.05,-0.4
0.46,7.5736E-07,-4.68E-09,0,0.05,-0.4
0.47,8.4306E-07,-2.118E-08,0,0.05,-0.4
0.48,9.457E-07,4.11E-08,0,0.05,-0.4
0.49,1.0453E-06,-5.216E-07,0,0.05,-0.4
0.5,1.1534E-06,-3.18E-07,0,0.05,-0.4
0.51,1.2627E-06,1.093E-07,0,0.05,-0.4
0.52,1.3761E-06,-2.6646E-07,0,0.05,-0.4
0.53,1.4946E-06,4.1526E-07,0,0.05,-0.4
0.54,1.6116E-06,-5.422E-07,0,0.05,-0.4
0.55,1.7422E-06,5.7496E-07,0,0.05,-0.4
0.56,1.8678E-06,-2.108E-08,0,0.05,-0.4
0.57,1.9933E-06,-1.5494E-07,0,0.05,-0.4
0.58,2.1232E-06,3.125E-07,0,0.05,-0.4
0.59,2.2459E-06,-4.2632E-07,0,0.05,-0.4
0.6,2.388E-06,5.7136E-07,0,0.05,-0.4
0.61,2.5222E-06,-2.124E-08,0,0.05,-0.4
0.62,2.6532E-06,-2.2062E-07,0,0.05,-0.4
0.63,2.786E-06,3.9514E-07,0,0.05,-0.4
0.64,2.9192E-06,-4.5462E-07,0,0.05,-0.4
0.65,3.0586E-06,5.6082E-07,0,0.05,-0.4
0.66,3.1989E-06,-1.934E-08,0,0.05,-0.4
0.67,3.3325E-06,-2.951E-07,0,0.05,-0.4
0.68,3.473E-06,4.173E-07,0,0.05,-0.4
0.69,3.6138E-06,-5.382E-07,0,0.05,-0.4
0.7,3.7519E-06,2.166E-08,0,0.05,-0.4
0.71,3.8924E-06,1.758E-07,0,0.05,-0.4
0.72,4.0264E-06,-4.0854E-07,0,0.05,-0.4
0.73,4.1715E-06,5.4864E-07,0,0.05,-0.4
0.74,4.3157E-06,-2.11E-08,0,0.05,-0.4
0.75,4.4511E-06,-2.1408E-07,0,0.05,-0.4
0.76,4.5875E-06,4.0392E-07,0,0.05,-0.4
0.77,4.7253E-06,-4.945E-07,0,0.05,-0.4
0.78,4.8691E-06,2.262E-08,0,0.05,-0.4
0.79,5.0142E-06,9.018E-08,0,0.05,-0.4
0.8,5.1495E-06,-2.0754E-07,0,0.05,-0.4
0.81,5.2875E-06,4.068E-07,0,0.05,-0.4
0.82,5.4255E-06,-5.5392E-07,0,0.05,-0.4
0.83,5.5667E-06,2.192E-08,0,0.05,-0.4
0.84,5.7102E-06,2.9652E-07,0,0.05,-0.4
0.85,5.8437E-06,-4.1572E-07,0,0.05,-0.4
0.86,5.9835E-06,5.7162E-07,0,0.05,-0.4
0.87,6.1272E-06,3.8326E-07,0,0.05,-0.4
0.88,6.2592E-06,-9.884E-08,0,0.05,-0.4
0.89,6.4017E-06,2.337E-07,0,0.05,-0.4
0.9,6.5336E-06,-4.1286E-07,0,0.05,-0.4
0.91,6.6735E-06,5.3144E-07,0,0.05,-0.4
0.92,6.8166E-06,4.9292E-07,0,0.05,-0.4
0.93,6.9392E-06,-6.096E-08,0,0.05,-0.4
0.94,7.0814E-06,4.176E-08,0,0.05,-0.4
0.95,7.2215E-06,3.046E-08,0,0.05,-0.4
0.96,7.3544E-06,-3.332E-08,0,0.05,-0.4
0.97,7.487E-06,-3.859E-07,0,0.05,-0.4
0.98,7.6223E-06,4.4182E-07,0,0.05,-0.4
0.99,7.756E-06,-5.4962E-07,0,0.05,-0.4
1,7.8888E-06,2.364E-08,0,0.05,-0.4
1.01,8.0255E-06,2.306E-07,0,0.05,-0.4
1.02,8.1566E-06,-4.1426E-07,0,0.05,-0.4
1.03,8.2898E-06,4.8952E-07,0,0.05,-0.4
1.04,8.429E-06,2.2722E-07,0,0.05,-0.4
1.05,8.5535E-06,-1.1714E-07,0,0.05,-0.4
1.06,8.6876E-06,3.0846E-07,0,0.05,-0.4
1.07,8.8116E-06,-4.733E-07,0,0.05,-0.4
1.08,8.9449E-06,5.7158E-07,0,0.05,-0.4
1.09,9.0698E-06,-9.596E-08,0,0.05,-0.4
1.1,9.208E-06,2.643E-07,0,0.05,-0.4
1.11,9.3302E-06,-1.6406E-07,0,0.05,-0.4
1.12,9.4566E-06,3.3268E-07,0,0.05,-0.4
1.13,9.5799E-06,-4.2734E-07,0,0.05,-0.4
1.14,9.7116E-06,5.8026E-07,0,0.05,-0.4
1.15,9.8395E-06,-2.042E-08,0,0.05,-0.4
1.16,9.9572E-06,-3.185E-07,0,0.05,-0.4
1.17,1.00848E-05,4.6488E-07,0,0.05,-0.4
1.18,1.021E-05,3.1996E-07,0,0.05,-0.4
1.19,1.0338E-05,-3.91E-08,0,0.05,-0.4
1.2,1.0446E-05,-4.182E-07,0,0.05,-0.4
1.21,1.0564E-05,5.6696E-07,0,0.05,-0.4
1.22,1.0694E-05,-1.896E-08,0,0.05,-0.4
1.23,1.0816E-05,-2.8544E-07,0,0.05,-0.4
1.24,1.0936E-05,4.3462E-07,0,0.05,-0.4
1.25,1.1064E-05,1.8764E-07,0,0.05,-0.4
1.26,1.1168E-05,-2.0058E-07,0,0.05,-0.4
1.27,1.1288E-05,4.144E-07,0,0.05,-0.4
1.28,1.1402E-05,-5.428E-07,0,0.05,-0.4
1.29,1.1516E-05,-4.7522E-07,0,0.05,-0.4
1.3,1.1642E-05,8.026E-08,0,0.05,-0.4
1.31,1.175E-05,-3.3164E-07,0,0.05,-0.4
1.32,1.1864E-05,4.792E-07,0,0.05,-0.4
1.33,1.1984E-05,-1.244E-08,0,0.05,-0.4
1.34,1.209E-05,-2.736E-07,0,0.05,-0.4
1.35,1.2206E-05,4.4288E-07,0,0.05,-0.4
1.36,1.232E-05,1.1532E-07,0,0.05,-0.4
1.37,1.2416E-05,-2.557E-07,0,0.05,-0.4
1.38,1.2534E-05,4.1556E-07,0,0.05,-0.4
1.39,1.2654E-05,-5.2604E-07,0,0.05,-0.4
1.4,1.2742E-05,-2.1446E-07,0,0.05,-0.4
1.41,1.2852E-05,1.4764E-07,0,0.05,-0.4
1.42,1.2958E-05,-4.147E-07,0,0.05,-0.4
1.43,1.3068E-05,-5.6664E-07,0,0.05,-0.4
1.44,1.3176E-05,1.1036E-07,0,0.05,-0.4
1.45,1.3278E-05,-3.1406E-07,0,0.05,-0.4
1.46,1.338E-05,4.2082E-07,0,0.05,-0.4
1.47,1.3488E-05,4.522E-07,0,0.05,-0.4
1.48,1.3574E-05,-5.768E-08,0,0.05,-0.4
1.49,1.3688E-05,4.568E-08,0,0.05,-0.4
1.5,1.379E-05,-3.974E-08,0,0.05,-0.4
1.51,1.39E-05,-2.8502E-07,0,0.05,-0.4
1.52,1.3986E-05,2.356E-08,0,0.05,-0.4
1.53,1.4076E-05,3.8066E-07,0,0.05,-0.4
1.54,1.4176E-05,-5.659E-07,0,0.05,-0.4
1.55,1.4276E-05,3.166E-08,0,0.05,-0.4
1.56,1.4366E-05,4.174E-07,0,0.05,-0.4
1.57,1.4458E-05,-5.6156E-07,0,0.05,-0.4
1.58,1.4556E-05,2.26E-08,0,0.05,-0.4
1.59,1.4644E-05,2.938E-07,0,0.05,-0.4
1.6,1.474E-05,-4.595E-07,0,0.05,-0.4
1.61,1.483E-05,-3.716E-08,0,0.05,-0.4
1.62,1.4928E-05,2.2404E-07,0,0.05,-0.4
1.63,1.501E-05,-4.372E-07,0,0.05,-0.4
1.64,1.5098E-05,2.062E-08,0,0.05,-0.4
1.65,1.5184E-05,3.1536E-07,0,0.05,-0.4
1.66,1.5276E-05,-5.2956E-07,0,0.05,-0.4
1.67,1.536E-05,2.244E-08,0,0.05,-0.4
1.68,1.5442E-05,1.5258E-07,0,0.05,-0.4
1.69,1.5532E-05,-3.5222E-07,0,0.05,-0.4
1.7,1.5618E-05,5.6188E-07,0,0.05,-0.4
1.71,1.5694E-05,-2.322E-08,0,0.05,-0.4
1.72,1.5784E-05,-3.9262E-07,0,0.05,-0.4
1.73,1.5862E-05,5.1302E-07,0,0.05,-0.4
1.74,1.5948E-05,-2.068E-08,0,0.05,-0.4
1.75,1.6024E-05,-2.8752E-07,0,0.05,-0.4
1.76,1.6104E-05,4.3856E-07,0,0.05,-0.4
1.77,1.6196E-05,2.7732E-07,0,0.05,-0.4
1.78,1.6256E-05,-2.0404E-07,0,0.05,-0.4
1.79,1.634E-05,4.1634E-07,0,0.05,-0.4
1.8,1.6416E-05,5.684E-07,0,0.05,-0.4
