Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:30:46
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.02,2.8422E-05,-3.5738E-07,0,0.01,-0.2
1.03,2.9614E-05,1.42E-07,0,0.01,-0.2
1.04,3.0812E-05,-4.1414E-07,0,0.01,-0.2
1.05,3.187E-05,5.6896E-07,0,0.01,-0.2
1.06,3.3182E-05,-3.434E-08,0,0.01,-0.2
1.07,3.4232E-05,-2.767E-07,0,0.01,-0.2
1.08,3.5444E-05,4.4298E-07,0,0.01,-0.2
1.09,3.6678E-05,2.6946E-07,0,0.01,-0.2
1.1,3.7782E-05,-1.8098E-07,0,0.01,-0.2
1.11,3.8792E-05,4.06E-07,0,0.01,-0.2
1.12,4.0042E-05,-5.4534E-07,0,0.01,-0.2
1.13,4.1138E-05,-2.614E-08,0,0.01,-0.2
1.14,4.2344E-05,2.1288E-07,0,0.01,-0.2
1.15,4.3352E-05,-4.2206E-07,0,0.01,-0.2
1.16,4.4324E-05,5.7454E-07,0,0.01,-0.2
1.17,4.5462E-05,-2.138E-08,0,0.01,-0.2
1.18,4.6778E-05,-3.964E-07,0,0.01,-0.2
1.19,4.7774E-05,4.5886E-07,0,0.01,-0.2
1.2,4.8876E-05,4.441E-07,0,0.01,-0.2
1.21,4.9922E-05,-9.824E-08,0,0.01,-0.2
1.22,5.0966E-05,2.935E-07,0,0.01,-0.2
1.23,5.208E-05,-5.38E-07,0,0.01,-0.2
1.24,5.3004E-05,-6.9E-09,0,0.01,-0.2
1.25,5.424E-05,2.247E-07,0,0.01,-0.2
1.26,5.5118E-05,-4.2592E-07,0,0.01,-0.2
1.27,5.6104E-05,-2.1642E-07,0,0.01,-0.2
1.28,5.7236E-05,1.7972E-07,0,0.01,-0.2
1.29,5.821E-05,-3.073E-07,0,0.01,-0.2
1.3,5.9282E-05,5.341E-07,0,0.01,-0.2
1.31,6.0226E-05,1.3436E-07,0,0.01,-0.2
1.32,6.1298E-05,-1.4224E-07,0,0.01,-0.2
1.33,6.2136E-05,4.1106E-07,0,0.01,-0.2
1.34,6.3196E-05,-5.2236E-07,0,0.01,-0.2
1.35,6.4072E-05,2.228E-08,0,0.01,-0.2
1.36,6.5078E-05,2.6254E-07,0,0.01,-0.2
1.37,6.6082E-05,-4.4626E-07,0,0.01,-0.2
1.38,6.6754E-05,-2.3486E-07,0,0.01,-0.2
1.39,6.7936E-05,1.6522E-07,0,0.01,-0.2
1.4,6.898E-05,-4.1056E-07,0,0.01,-0.2
1.41,6.9664E-05,5.7056E-07,0,0.01,-0.2
1.42,7.0544E-05,-2E-08,0,0.01,-0.2
1.43,7.1712E-05,-3.3566E-07,0,0.01,-0.2
1.44,7.2582E-05,4.8898E-07,0,0.01,-0.2
1.45,7.3276E-05,-1.236E-08,0,0.01,-0.2
1.46,7.4288E-05,-2.5736E-07,0,0.01,-0.2
1.47,7.5202E-05,4.234E-07,0,0.01,-0.2
1.48,7.587E-05,3.1644E-07,0,0.01,-0.2
1.49,7.6948E-05,-9.166E-08,0,0.01,-0.2
1.5,7.7876E-05,2.5758E-07,0,0.01,-0.2
1.51,7.8718E-05,-4.4854E-07,0,0.01,-0.2
1.52,7.9072E-05,-1.6276E-07,0,0.01,-0.2
1.53,8.0522E-05,2.01E-07,0,0.01,-0.2
1.54,8.125E-05,-4.3316E-07,0,0.01,-0.2
1.55,8.1778E-05,5.7594E-07,0,0.01,-0.2
1.56,8.2424E-05,-3.324E-08,0,0.01,-0.2
1.57,8.3724E-05,-4.3934E-07,0,0.01,-0.2
1.58,8.4236E-05,5.5888E-07,0,0.01,-0.2
1.59,8.4812E-05,2.212E-08,0,0.01,-0.2
1.6,8.6058E-05,-2.6098E-07,0,0.01,-0.2
1.61,8.6948E-05,4.4006E-07,0,0.01,-0.2
1.62,8.704E-05,8.46E-09,0,0.01,-0.2
1.63,8.8468E-05,-2.666E-07,0,0.01,-0.2
1.64,8.9224E-05,4.51E-07,0,0.01,-0.2
1.65,9.0208E-05,-5.4348E-07,0,0.01,-0.2
1.66,9E-05,-2.622E-08,0,0.01,-0.2
1.67,9.1776E-05,1.535E-07,0,0.01,-0.2
1.68,9.2398E-05,-2.9234E-07,0,0.01,-0.2
1.69,9.3048E-05,4.5732E-07,0,0.01,-0.2
1.7,9.419E-05,-5.4428E-07,0,0.01,-0.2
1.71,9.3738E-05,2.322E-08,0,0.01,-0.2
1.72,9.5252E-05,3.2572E-07,0,0.01,-0.2
1.73,9.6242E-05,-5.3488E-07,0,0.01,-0.2
1.74,9.5664E-05,2.356E-08,0,0.01,-0.2
1.75,9.7458E-05,2.898E-07,0,0.01,-0.2
1.76,9.8366E-05,-4.706E-07,0,0.01,-0.2
1.77,9.838E-05,1.754E-08,0,0.01,-0.2
1.78,9.9734E-05,1.771E-07,0,0.01,-0.2
1.79,0.000100504,-4.1128E-07,0,0.01,-0.2
1.8,0.00010083,5.7096E-07,0,0.01,-0.2
0,7.847E-10,-3.7966E-07,0,0.01,-0.3
0.01,-1.187E-09,5.722E-08,0,0.01,-0.3
0.02,1.2447E-09,4.8154E-07,0,0.01,-0.3
0.03,-1.2193E-09,-5.1518E-07,0,0.01,-0.3
0.04,1.2765E-09,5.6026E-07,0,0.01,-0.3
0.05,-1.262E-09,-5.3956E-07,0,0.01,-0.3
0.06,1.2131E-09,5.395E-07,0,0.01,-0.3
0.07,-1.2294E-09,-5.2728E-07,0,0.01,-0.3
0.08,1.2358E-09,4.6754E-07,0,0.01,-0.3
0.09,-1.1967E-09,-5.4326E-07,0,0.01,-0.3
0.1,1.2316E-09,4.6262E-07,0,0.01,-0.3
0.11,-1.2053E-09,-4.8454E-07,0,0.01,-0.3
0.12,1.2622E-09,5.211E-07,0,0.01,-0.3
0.13,-1.2444E-09,-5.4088E-07,0,0.01,-0.3
0.14,1.2826E-09,5.6608E-07,0,0.01,-0.3
0.15,-1.2578E-09,-5.3544E-07,0,0.01,-0.3
0.16,-1.076E-09,4.716E-08,0,0.01,-0.3
0.17,1.1537E-09,3.9058E-07,0,0.01,-0.3
0.18,-1.0944E-09,-4.1236E-07,0,0.01,-0.3
0.19,1.1814E-09,4.1044E-07,0,0.01,-0.3
0.2,-1.142E-09,-4.395E-07,0,0.01,-0.3
0.21,1.2332E-09,4.6658E-07,0,0.01,-0.3
0.22,-1.2108E-09,-5.44E-07,0,0.01,-0.3
0.23,1.2062E-09,4.2734E-07,0,0.01,-0.3
0.24,-1.1215E-09,-4.8252E-07,0,0.01,-0.3
0.25,1.2534E-09,4.741E-07,0,0.01,-0.3
0.26,-1.1831E-09,-4.7064E-07,0,0.01,-0.3
0.27,1.2543E-09,5.648E-07,0,0.01,-0.3
0.28,-1.2377E-09,-5.484E-07,0,0.01,-0.3
0.29,1.3021E-09,5.727E-07,0,0.01,-0.3
0.3,1.3111E-09,-6.702E-08,0,0.01,-0.3
0.31,-1.1928E-09,-5.322E-07,0,0.01,-0.3
0.32,1.3412E-09,5.6992E-07,0,0.01,-0.3
0.33,-1.0662E-09,-5.0296E-07,0,0.01,-0.3
0.34,1.339E-09,5.0782E-07,0,0.01,-0.3
0.35,-1.0864E-09,-5.228E-07,0,0.01,-0.3
0.36,1.4774E-09,5.6902E-07,0,0.01,-0.3
0.37,1.5382E-09,-6.208E-08,0,0.01,-0.3
0.38,1.597E-09,-1.2574E-07,0,0.01,-0.3
0.39,1.696E-09,-1.4762E-07,0,0.01,-0.3
0.4,1.834E-09,-1.7224E-07,0,0.01,-0.3
0.41,1.954E-09,-2.2042E-07,0,0.01,-0.3
0.42,5.15E-11,4.094E-08,0,0.01,-0.3
0.43,2.6642E-09,4.0412E-07,0,0.01,-0.3
0.44,2.6989E-09,-4.3182E-07,0,0.01,-0.3
0.45,1.3909E-09,5.66E-08,0,0.01,-0.3
0.46,4.7313E-09,5.728E-07,0,0.01,-0.3
0.47,3.4157E-09,-4.8576E-07,0,0.01,-0.3
0.48,4.8773E-09,3.0682E-07,0,0.01,-0.3
0.49,9.2178E-09,1.9124E-07,0,0.01,-0.3
0.5,9.1632E-09,-3.1552E-07,0,0.01,-0.3
0.51,1.22358E-08,5.7086E-07,0,0.01,-0.3
0.52,1.89026E-08,5.6614E-07,0,0.01,-0.3
0.53,2.22238E-08,-2.6318E-07,0,0.01,-0.3
0.54,2.77708E-08,4.262E-08,0,0.01,-0.3
0.55,3.88862E-08,5.4168E-07,0,0.01,-0.3
0.56,4.82946E-08,-2.4944E-07,0,0.01,-0.3
0.57,5.86918E-08,4.136E-08,0,0.01,-0.3
0.58,7.75932E-08,5.3982E-07,0,0.01,-0.3
0.59,9.68472E-08,-2.0866E-07,0,0.01,-0.3
0.6,1.168E-07,3.9646E-07,0,0.01,-0.3
0.61,1.4496E-07,4.2558E-07,0,0.01,-0.3
0.62,1.845E-07,4.003E-07,0,0.01,-0.3
0.63,2.2704E-07,4.289E-07,0,0.01,-0.3
0.64,2.8138E-07,4.8396E-07,0,0.01,-0.3
0.65,3.4172E-07,4.13E-07,0,0.01,-0.3
0.66,4.0448E-07,3.2576E-07,0,0.01,-0.3
0.67,4.9224E-07,3.991E-07,0,0.01,-0.3
0.68,6.1088E-07,3.9458E-07,0,0.01,-0.3
0.69,7.376E-07,4.185E-07,0,0.01,-0.3
0.7,9.001E-07,4.564E-07,0,0.01,-0.3
0.71,1.0534E-06,5.3602E-07,0,0.01,-0.3
0.72,1.2948E-06,1.612E-08,0,0.01,-0.3
0.73,1.5314E-06,-1.782E-07,0,0.01,-0.3
0.74,1.7655E-06,3.683E-07,0,0.01,-0.3
0.75,2.1115E-06,-5.3046E-07,0,0.01,-0.3
0.76,2.4631E-06,5.5422E-07,0,0.01,-0.3
0.77,2.8428E-06,-1.0896E-07,0,0.01,-0.3
0.78,3.3074E-06,2.7202E-07,0,0.01,-0.3
0.79,3.694E-06,-4.6062E-07,0,0.01,-0.3
0.8,4.3407E-06,5.5236E-07,0,0.01,-0.3
0.81,4.8449E-06,5.176E-08,0,0.01,-0.3
0.82,5.4451E-06,4.1712E-07,0,0.01,-0.3
0.83,6.1294E-06,-5.4472E-07,0,0.01,-0.3
0.84,6.8864E-06,3.9552E-07,0,0.01,-0.3
0.85,7.6826E-06,1.664E-08,0,0.01,-0.3
0.86,8.491E-06,1.2234E-07,0,0.01,-0.3
0.87,9.3702E-06,-3.6736E-07,0,0.01,-0.3
0.88,1.02088E-05,4.0734E-07,0,0.01,-0.3
0.89,1.11317E-05,-4.9256E-07,0,0.01,-0.3
0.9,1.2204E-05,4.0646E-07,0,0.01,-0.3
0.91,1.3114E-05,-4.1364E-07,0,0.01,-0.3
0.92,1.4214E-05,5.75E-07,0,0.01,-0.3
0.93,1.528E-05,-1.996E-08,0,0.01,-0.3
0.94,1.6286E-05,-3.327E-07,0,0.01,-0.3
0.95,1.744E-05,4.816E-07,0,0.01,-0.3
0.96,1.858E-05,-1.384E-08,0,0.01,-0.3
0.97,1.966E-05,-2.721E-07,0,0.01,-0.3
0.98,2.0796E-05,4.312E-07,0,0.01,-0.3
0.99,2.215E-05,-4.8582E-07,0,0.01,-0.3
1,2.3178E-05,3.088E-08,0,0.01,-0.3
1.01,2.4204E-05,3.9344E-07,0,0.01,-0.3
1.02,2.5442E-05,-5.4406E-07,0,0.01,-0.3
1.03,2.6692E-05,2.274E-08,0,0.01,-0.3
1.04,2.7762E-05,3.218E-07,0,0.01,-0.3
1.05,2.8982E-05,-4.9158E-07,0,0.01,-0.3
1.06,3.0172E-05,2.13E-08,0,0.01,-0.3
1.07,3.1346E-05,2.6718E-07,0,0.01,-0.3
1.08,3.2476E-05,-4.618E-07,0,0.01,-0.3
1.09,3.3588E-05,-8.14E-09,0,0.01,-0.3
1.1,3.4862E-05,1.9226E-07,0,0.01,-0.3
1.11,3.603E-05,-3.686E-07,0,0.01,-0.3
1.12,3.7132E-05,5.7414E-07,0,0.01,-0.3
1.13,3.8346E-05,5.7E-07,0,0.01,-0.3
1.14,3.9426E-05,-7.826E-08,0,0.01,-0.3
1.15,4.0642E-05,2.8448E-07,0,0.01,-0.3
1.16,4.1628E-05,-4.5272E-07,0,0.01,-0.3
1.17,4.269E-05,-3.6228E-07,0,0.01,-0.3
1.18,4.384E-05,1.426E-07,0,0.01,-0.3
1.19,4.5114E-05,-4.0814E-07,0,0.01,-0.3
1.2,4.6022E-05,5.702E-07,0,0.01,-0.3
1.21,4.712E-05,-2.486E-08,0,0.01,-0.3
1.22,4.839E-05,-3.914E-07,0,0.01,-0.3
1.23,4.941E-05,5.5282E-07,0,0.01,-0.3
1.24,5.0386E-05,-2.008E-08,0,0.01,-0.3
1.25,5.1516E-05,-2.9478E-07,0,0.01,-0.3
1.26,5.2556E-05,4.7046E-07,0,0.01,-0.3
1.27,5.364E-05,5.5736E-07,0,0.01,-0.3
1.28,5.4562E-05,-9.514E-08,0,0.01,-0.3
1.29,5.582E-05,2.2988E-07,0,0.01,-0.3
1.3,5.6792E-05,-4.1308E-07,0,0.01,-0.3
1.31,5.7584E-05,-5.3538E-07,0,0.01,-0.3
1.32,5.8822E-05,7.102E-08,0,0.01,-0.3
1.33,5.9764E-05,-2.7686E-07,0,0.01,-0.3
1.34,6.0756E-05,4.4098E-07,0,0.01,-0.3
1.35,6.1994E-05,-5.2968E-07,0,0.01,-0.3
1.36,6.254E-05,-2.1448E-07,0,0.01,-0.3
1.37,6.3678E-05,1.6522E-07,0,0.01,-0.3
1.38,6.4824E-05,-4.0772E-07,0,0.01,-0.3
1.39,6.5536E-05,5.696E-07,0,0.01,-0.3
1.4,6.637E-05,-1.958E-08,0,0.01,-0.3
1.41,6.755E-05,-3.9766E-07,0,0.01,-0.3
1.42,6.8358E-05,4.0446E-07,0,0.01,-0.3
1.43,6.9458E-05,-5.4922E-07,0,0.01,-0.3
1.44,7.014E-05,2.348E-08,0,0.01,-0.3
1.45,7.1212E-05,2.6792E-07,0,0.01,-0.3
1.46,7.2146E-05,-4.5108E-07,0,0.01,-0.3
1.47,7.2544E-05,-4.412E-07,0,0.01,-0.3
1.48,7.3822E-05,1.4902E-07,0,0.01,-0.3
1.49,7.4834E-05,-4.241E-07,0,0.01,-0.3
1.5,7.5376E-05,5.6376E-07,0,0.01,-0.3
1.51,7.6172E-05,-2.208E-08,0,0.01,-0.3
1.52,7.7584E-05,-3.874E-07,0,0.01,-0.3
1.53,7.8268E-05,5.4112E-07,0,0.01,-0.3
1.54,7.871E-05,-2.062E-08,0,0.01,-0.3
1.55,8.0036E-05,-3.1732E-07,0,0.01,-0.3
1.56,8.0828E-05,4.5142E-07,0,0.01,-0.3
1.57,8.1858E-05,5.6318E-07,0,0.01,-0.3
1.58,8.236E-05,-3.76E-08,0,0.01,-0.3
1.59,8.3594E-05,-4.34E-07,0,0.01,-0.3
1.6,8.3632E-05,4.538E-08,0,0.01,-0.3
1.61,8.4966E-05,4.316E-07,0,0.01,-0.3
1.62,8.533E-05,2.05E-07,0,0.01,-0.3
1.63,8.6452E-05,-2.4374E-07,0,0.01,-0.3
1.64,8.726E-05,3.9704E-07,0,0.01,-0.3
1.65,8.819E-05,-4.7122E-07,0,0.01,-0.3
1.66,8.8038E-05,-7.94E-08,0,0.01,-0.3
1.67,8.9812E-05,2.2502E-07,0,0.01,-0.3
1.68,9.0528E-05,-4.2246E-07,0,0.01,-0.3
1.69,9.0938E-05,5.5804E-07,0,0.01,-0.3
1.7,9.0994E-05,-2.376E-08,0,0.01,-0.3
1.71,9.2956E-05,-4.0122E-07,0,0.01,-0.3
1.72,9.343E-05,5.606E-07,0,0.01,-0.3
1.73,9.433E-05,-2.014E-08,0,0.01,-0.3
1.74,9.4978E-05,-2.7106E-07,0,0.01,-0.3
1.75,9.5754E-05,4.8284E-07,0,0.01,-0.3
1.76,9.5454E-05,-1.924E-08,0,0.01,-0.3
1.77,9.725E-05,-2.9306E-07,0,0.01,-0.3
1.78,9.7916E-05,4.7606E-07,0,0.01,-0.3
1.79,9.734E-05,-2.07E-08,0,0.01,-0.3
1.8,9.9416E-05,-3.0936E-07,0,0.01,-0.3
0,1.2693E-09,2.18E-08,0,0.01,-0.4
0.01,-1.2471E-09,-5.4558E-07,0,0.01,-0.4
0.02,1.2636E-09,5.3248E-07,0,0.01,-0.4
0.03,-1.2576E-09,-5.4536E-07,0,0.01,-0.4
0.04,1.2814E-09,5.6492E-07,0,0.01,-0.4
0.05,-1.1499E-09,-2.8588E-07,0,0.01,-0.4
0.06,1.1764E-09,1.4258E-07,0,0.01,-0.4
0.07,-1.1229E-09,-1.8522E-07,0,0.01,-0.4
0.08,1.14E-09,2.1058E-07,0,0.01,-0.4
0.09,-1.0954E-09,-2.6118E-07,0,0.01,-0.4
0.1,1.1306E-09,2.5738E-07,0,0.01,-0.4
0.11,-1.0719E-09,-3.4584E-07,0,0.01,-0.4
0.12,1.1303E-09,2.8296E-07,0,0.01,-0.4
0.13,-1.0868E-09,-4.061E-07,0,0.01,-0.4
0.14,1.1301E-09,2.7918E-07,0,0.01,-0.4
0.15,-1.0748E-09,-3.3844E-07,0,0.01,-0.4
0.16,1.1409E-09,3.5406E-07,0,0.01,-0.4
0.17,-1.0991E-09,-4.1394E-07,0,0.01,-0.4
0.18,1.2262E-09,4.5986E-07,0,0.01,-0.4
0.19,-1.2146E-09,-5.0842E-07,0,0.01,-0.4
0.2,1.2308E-09,4.7162E-07,0,0.01,-0.4
0.21,-1.2563E-09,-5.451E-07,0,0.01,-0.4
0.22,1.2615E-09,5.2752E-07,0,0.01,-0.4
0.23,-1.1887E-09,-5.4536E-07,0,0.01,-0.4
0.24,1.2823E-09,5.703E-07,0,0.01,-0.4
0.25,-1.2353E-09,-5.3112E-07,0,0.01,-0.4
0.26,1.2805E-09,5.6446E-07,0,0.01,-0.4
0.27,-1.099E-09,-5.336E-07,0,0.01,-0.4
0.28,1.1453E-09,2.3044E-07,0,0.01,-0.4
0.29,-1.0693E-09,-2.9238E-07,0,0.01,-0.4
0.3,1.1445E-09,3.0032E-07,0,0.01,-0.4
0.31,-1.0611E-09,-3.8826E-07,0,0.01,-0.4
0.32,1.223E-09,4.2802E-07,0,0.01,-0.4
0.33,-1.1862E-09,-5.1468E-07,0,0.01,-0.4
0.34,1.3208E-09,5.656E-07,0,0.01,-0.4
0.35,-1.0171E-09,-4.8786E-07,0,0.01,-0.4
0.36,1.2179E-09,2.7246E-07,0,0.01,-0.4
0.37,-9.053E-10,-3.2594E-07,0,0.01,-0.4
0.38,-3.862E-10,5.256E-08,0,0.01,-0.4
0.39,1.5017E-09,-5.378E-08,0,0.01,-0.4
0.4,-8.239E-10,-5.4702E-07,0,0.01,-0.4
0.41,1.5643E-09,4.1506E-07,0,0.01,-0.4
0.42,1.7798E-09,-4.3994E-07,0,0.01,-0.4
0.43,1.909E-09,-1.3286E-07,0,0.01,-0.4
0.44,2.1101E-09,-1.74E-07,0,0.01,-0.4
0.45,2.3863E-09,-2.2086E-07,0,0.01,-0.4
0.46,2.6832E-09,-2.673E-07,0,0.01,-0.4
0.47,1.0706E-09,4.664E-08,0,0.01,-0.4
0.48,4.0286E-09,4.1144E-07,0,0.01,-0.4
0.49,2.7195E-09,-4.2598E-07,0,0.01,-0.4
0.5,6.2734E-09,4.2872E-07,0,0.01,-0.4
0.51,5.6917E-09,-4.5186E-07,0,0.01,-0.4
0.52,1.02976E-08,4.6508E-07,0,0.01,-0.4
0.53,1.06119E-08,-5.2648E-07,0,0.01,-0.4
0.54,1.3838E-08,3.7278E-07,0,0.01,-0.4
0.55,2.08262E-08,5.482E-07,0,0.01,-0.4
0.56,2.41172E-08,-3.879E-07,0,0.01,-0.4
0.57,3.29652E-08,1.0118E-07,0,0.01,-0.4
0.58,4.2553E-08,-4.2094E-07,0,0.01,-0.4
0.59,5.199E-08,-3.4552E-07,0,0.01,-0.4
0.6,6.7466E-08,8.016E-08,0,0.01,-0.4
0.61,8.1162E-08,4.8446E-07,0,0.01,-0.4
0.62,1.052102E-07,5.2548E-07,0,0.01,-0.4
0.63,1.3178E-07,3.48E-08,0,0.01,-0.4
0.64,1.5954E-07,9.8E-08,0,0.01,-0.4
0.65,1.9946E-07,4.1866E-07,0,0.01,-0.4
0.66,2.4798E-07,-5.3188E-07,0,0.01,-0.4
0.67,2.938E-07,4.0482E-07,0,0.01,-0.4
0.68,3.6224E-07,2.9294E-07,0,0.01,-0.4
0.69,4.4662E-07,5.511E-07,0,0.01,-0.4
0.7,5.4738E-07,5.0656E-07,0,0.01,-0.4
0.71,6.6828E-07,4.6476E-07,0,0.01,-0.4
0.72,8.213E-07,4.6988E-07,0,0.01,-0.4
0.73,9.679E-07,5.5474E-07,0,0.01,-0.4
0.74,1.1459E-06,5.5906E-07,0,0.01,-0.4
0.75,1.3873E-06,-2.082E-08,0,0.01,-0.4
0.76,1.6352E-06,-2.5524E-07,0,0.01,-0.4
0.77,1.9192E-06,4.1098E-07,0,0.01,-0.4
0.78,2.202E-06,-5.3496E-07,0,0.01,-0.4
0.79,2.6531E-06,3.8662E-07,0,0.01,-0.4
0.8,3.0401E-06,-1.107E-07,0,0.01,-0.4
0.81,3.4758E-06,2.7992E-07,0,0.01,-0.4
0.82,3.9349E-06,-4.6906E-07,0,0.01,-0.4
0.83,4.5855E-06,5.3318E-07,0,0.01,-0.4
0.84,5.1054E-06,5.406E-08,0,0.01,-0.4
0.85,5.7423E-06,4.2824E-07,0,0.01,-0.4
0.86,6.4959E-06,-5.4574E-07,0,0.01,-0.4
0.87,7.2894E-06,5.572E-07,0,0.01,-0.4
0.88,8.0934E-06,-8.368E-08,0,0.01,-0.4
0.89,8.949E-06,1.6494E-07,0,0.01,-0.4
0.9,9.7664E-06,-3.9508E-07,0,0.01,-0.4
0.91,1.07337E-05,4.6748E-07,0,0.01,-0.4
0.92,1.1732E-05,-2.865E-07,0,0.01,-0.4
0.93,1.2726E-05,2.2784E-07,0,0.01,-0.4
0.94,1.384E-05,-4.7228E-07,0,0.01,-0.4
0.95,1.4714E-05,5.7624E-07,0,0.01,-0.4
0.96,1.5844E-05,-2.078E-08,0,0.01,-0.4
0.97,1.6914E-05,-3.3966E-07,0,0.01,-0.4
0.98,1.8062E-05,5.307E-07,0,0.01,-0.4
0.99,1.9234E-05,-2.048E-08,0,0.01,-0.4
1,2.0294E-05,-3.2464E-07,0,0.01,-0.4
1.01,2.151E-05,4.5816E-07,0,0.01,-0.4
1.02,2.266E-05,2.276E-07,0,0.01,-0.4
1.03,2.3832E-05,-1.7932E-07,0,0.01,-0.4
1.04,2.4926E-05,4.0142E-07,0,0.01,-0.4
1.05,2.6302E-05,-5.0342E-07,0,0.01,-0.4
1.06,2.7398E-05,2.46E-08,0,0.01,-0.4
1.07,2.8444E-05,3.7038E-07,0,0.01,-0.4
1.08,2.9646E-05,-5.2144E-07,0,0.01,-0.4
1.09,3.0868E-05,2.134E-08,0,0.01,-0.4
1.1,3.2096E-05,2.7454E-07,0,0.01,-0.4
1.11,3.3152E-05,-4.2118E-07,0,0.01,-0.4
1.12,3.4408E-05,-3.7096E-07,0,0.01,-0.4
1.13,3.5574E-05,9.724E-08,0,0.01,-0.4
1.14,3.6746E-05,-3.5672E-07,0,0.01,-0.4
1.15,3.7876E-05,4.9826E-07,0,0.01,-0.4
1.16,3.9004E-05,-1.464E-08,0,0.01,-0.4
1.17,4.0078E-05,-2.7652E-07,0,0.01,-0.4
1.18,4.1274E-05,4.6394E-07,0,0.01,-0.4
1.19,4.2518E-05,-5.3394E-07,0,0.01,-0.4
1.2,4.3502E-05,3.528E-08,0,0.01,-0.4
1.21,4.4592E-05,4.119E-07,0,0.01,-0.4
1.22,4.601E-05,-5.029E-07,0,0.01,-0.4
1.23,4.6806E-05,2.126E-08,0,0.01,-0.4
1.24,4.7932E-05,2.676E-07,0,0.01,-0.4
1.25,4.9038E-05,-4.8568E-07,0,0.01,-0.4
1.26,4.9962E-05,-5.3584E-07,0,0.01,-0.4
1.27,5.1174E-05,4.112E-08,0,0.01,-0.4
1.28,5.2258E-05,3.2262E-07,0,0.01,-0.4
1.29,5.3356E-05,1.916E-07,0,0.01,-0.4
1.3,5.4326E-05,-2.0844E-07,0,0.01,-0.4
1.31,5.5326E-05,4.1504E-07,0,0.01,-0.4
1.32,5.6408E-05,5.7258E-07,0,0.01,-0.4
1.33,5.7426E-05,-9.512E-08,0,0.01,-0.4
1.34,5.8432E-05,2.9446E-07,0,0.01,-0.4
1.35,5.944E-05,-5.3562E-07,0,0.01,-0.4
1.36,6.0466E-05,2.266E-08,0,0.01,-0.4
1.37,6.131E-05,3.5444E-07,0,0.01,-0.4
1.38,6.2388E-05,-5.1246E-07,0,0.01,-0.4
1.39,6.3168E-05,2.114E-08,0,0.01,-0.4
1.4,6.4278E-05,1.3168E-07,0,0.01,-0.4
1.41,6.5424E-05,-3.915E-07,0,0.01,-0.4
1.42,6.6224E-05,5.469E-07,0,0.01,-0.4
1.43,6.7022E-05,-2.1E-08,0,0.01,-0.4
1.44,6.8218E-05,-3.2698E-07,0,0.01,-0.4
1.45,6.9078E-05,4.7428E-07,0,0.01,-0.4
1.46,6.9848E-05,1.922E-08,0,0.01,-0.4
1.47,7.0842E-05,-2.5958E-07,0,0.01,-0.4
1.48,7.1816E-05,4.1874E-07,0,0.01,-0.4
1.49,7.2578E-05,5.2568E-07,0,0.01,-0.4
1.5,7.3696E-05,-1.0566E-07,0,0.01,-0.4
1.51,7.4664E-05,2.3932E-07,0,0.01,-0.4
1.52,7.5402E-05,-4.7552E-07,0,0.01,-0.4
1.53,7.58E-05,-3.6074E-07,0,0.01,-0.4
1.54,7.7118E-05,1.0456E-07,0,0.01,-0.4
1.55,7.821E-05,-3.8618E-07,0,0.01,-0.4
1.56,7.8866E-05,4.5146E-07,0,0.01,-0.4
1.57,7.9438E-05,5.7022E-07,0,0.01,-0.4
1.58,8.0646E-05,-1.0064E-07,0,0.01,-0.4
1.59,8.1442E-05,2.953E-07,0,0.01,-0.4
1.6,8.2234E-05,-4.991E-07,0,0.01,-0.4
1.61,8.2584E-05,2.172E-08,0,0.01,-0.4
1.62,8.3806E-05,3.1384E-07,0,0.01,-0.4
1.63,8.4744E-05,-5.4324E-07,0,0.01,-0.4
1.64,8.5116E-05,2.228E-08,0,0.01,-0.4
1.65,8.641E-05,4.059E-07,0,0.01,-0.4
1.66,8.716E-05,-4.1724E-07,0,0.01,-0.4
1.67,8.7694E-05,5.7308E-07,0,0.01,-0.4
1.68,8.775E-05,-2E-08,0,0.01,-0.4
1.69,8.9628E-05,-3.7818E-07,0,0.01,-0.4
1.7,9.0196E-05,5.1524E-07,0,0.01,-0.4
1.71,9.019E-05,-1.954E-08,0,0.01,-0.4
1.72,9.1782E-05,-2.9438E-07,0,0.01,-0.4
1.73,9.2558E-05,4.7438E-07,0,0.01,-0.4
1.74,9.2164E-05,-1.982E-08,0,0.01,-0.4
1.75,9.4058E-05,-2.952E-07,0,0.01,-0.4
1.76,9.4722E-05,4.539E-07,0,0.01,-0.4
1.77,9.4296E-05,5.446E-08,0,0.01,-0.4
1.78,9.6206E-05,-2.256E-07,0,0.01,-0.4
1.79,9.6822E-05,4.1068E-07,0,0.01,-0.4
1.8,9.7698E-05,-5.3406E-07,0,0.01,-0.4
