Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:29:03
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.16,0.00092936,5.4304E-07,0,1.8,-0.2
1.17,0.0009711,-7.782E-08,0,1.8,-0.2
1.18,0.00101466,2.271E-07,0,1.8,-0.2
1.19,0.0010583,-3.896E-07,0,1.8,-0.2
1.2,0.00110302,5.7374E-07,0,1.8,-0.2
1.21,0.001148,4.892E-08,0,1.8,-0.2
1.22,0.001194,-1.2924E-07,0,1.8,-0.2
1.23,0.0012404,3.4036E-07,0,1.8,-0.2
1.24,0.0012866,-5.3552E-07,0,1.8,-0.2
1.25,0.0013354,-3.5288E-07,0,1.8,-0.2
1.26,0.0013828,2.39E-07,0,1.8,-0.2
1.27,0.0014326,5.356E-07,0,1.8,-0.2
1.28,0.001481,4.109E-07,0,1.8,-0.2
1.29,0.0015326,-3.211E-07,0,1.8,-0.2
1.3,0.0015822,2.197E-07,0,1.8,-0.2
1.31,0.001634,5.5484E-07,0,1.8,-0.2
1.32,0.0016852,2.3868E-07,0,1.8,-0.2
1.33,0.0017384,5.5102E-07,0,1.8,-0.2
1.34,0.0017906,3.9004E-07,0,1.8,-0.2
1.35,0.0018456,-3.3294E-07,0,1.8,-0.2
1.36,0.001898,2.4268E-07,0,1.8,-0.2
1.37,0.0019528,-1.5678E-07,0,1.8,-0.2
1.38,0.0020072,-5.4128E-07,0,1.8,-0.2
1.39,0.0020636,-3.1206E-07,0,1.8,-0.2
1.4,0.0021176,2.009E-07,0,1.8,-0.2
1.41,0.0021752,5.7188E-07,0,1.8,-0.2
1.42,0.0022302,3.4412E-07,0,1.8,-0.2
1.43,0.0022892,-2.7302E-07,0,1.8,-0.2
1.44,0.0023454,1.044E-07,0,1.8,-0.2
1.45,0.0024038,4.851E-07,0,1.8,-0.2
1.46,0.002461,2.5098E-07,0,1.8,-0.2
1.47,0.0025204,-1.3366E-07,0,1.8,-0.2
1.48,0.0025786,-3.6646E-07,0,1.8,-0.2
1.49,0.002639,5.431E-07,0,1.8,-0.2
1.5,0.002697,2.5592E-07,0,1.8,-0.2
1.51,0.0027576,5.4028E-07,0,1.8,-0.2
1.52,0.0028168,3.9456E-07,0,1.8,-0.2
1.53,0.0028784,-1.997E-07,0,1.8,-0.2
1.54,0.002939,-5.492E-07,0,1.8,-0.2
1.55,0.0030004,-3.3392E-07,0,1.8,-0.2
1.56,0.0030602,2.3238E-07,0,1.8,-0.2
1.57,0.0031226,5.456E-07,0,1.8,-0.2
1.58,0.003184,4.0632E-07,0,1.8,-0.2
1.59,0.0032476,-3.284E-07,0,1.8,-0.2
1.6,0.003309,2.249E-07,0,1.8,-0.2
1.61,0.0033718,5.672E-07,0,1.8,-0.2
1.62,0.0034342,3.7376E-07,0,1.8,-0.2
1.63,0.0034988,-3.0122E-07,0,1.8,-0.2
1.64,0.0035604,1.9808E-07,0,1.8,-0.2
1.65,0.003625,5.6574E-07,0,1.8,-0.2
1.66,0.0036888,1.6572E-07,0,1.8,-0.2
1.67,0.003754,5.7382E-07,0,1.8,-0.2
1.68,0.0038168,3.692E-07,0,1.8,-0.2
1.69,0.0038826,-2.7962E-07,0,1.8,-0.2
1.7,0.0039454,1.5928E-07,0,1.8,-0.2
1.71,0.0040126,5.7354E-07,0,1.8,-0.2
1.72,0.0040754,2.928E-07,0,1.8,-0.2
1.73,0.0041428,-2.5566E-07,0,1.8,-0.2
1.74,0.0042074,-5.065E-07,0,1.8,-0.2
1.75,0.004274,-3.9596E-07,0,1.8,-0.2
1.76,0.0043378,2.8764E-07,0,1.8,-0.2
1.77,0.004405,-2.0462E-07,0,1.8,-0.2
1.78,0.0044698,-5.4888E-07,0,1.8,-0.2
1.79,0.0045372,-3.3278E-07,0,1.8,-0.2
1.8,0.004602,2.2962E-07,0,1.8,-0.2
0,1.2746E-09,-1.8536E-07,0,1.8,-0.3
0.01,-1.1952E-09,-5.4354E-07,0,1.8,-0.3
0.02,1.2973E-09,5.7514E-07,0,1.8,-0.3
0.03,-1.2084E-09,-5.3562E-07,0,1.8,-0.3
0.04,1.3041E-09,5.743E-07,0,1.8,-0.3
0.05,-1.0348E-09,2.144E-08,0,1.8,-0.3
0.06,1.139E-09,2.4672E-07,0,1.8,-0.3
0.07,-1.0107E-09,-3.2624E-07,0,1.8,-0.3
0.08,1.1647E-09,4.11E-07,0,1.8,-0.3
0.09,-1.0335E-09,-4.3388E-07,0,1.8,-0.3
0.1,1.1786E-09,4.1394E-07,0,1.8,-0.3
0.11,-1.0561E-09,-4.2204E-07,0,1.8,-0.3
0.12,1.2173E-09,4.2628E-07,0,1.8,-0.3
0.13,-1.1136E-09,-4.5818E-07,0,1.8,-0.3
0.14,1.273E-09,5.2026E-07,0,1.8,-0.3
0.15,-1.1025E-09,-5.4716E-07,0,1.8,-0.3
0.16,1.2842E-09,5.4066E-07,0,1.8,-0.3
0.17,-1.0627E-09,-4.8126E-07,0,1.8,-0.3
0.18,1.2046E-09,4.227E-07,0,1.8,-0.3
0.19,-1.0979E-09,-4.5092E-07,0,1.8,-0.3
0.2,1.2707E-09,4.9376E-07,0,1.8,-0.3
0.21,-1.1897E-09,-5.4478E-07,0,1.8,-0.3
0.22,-2.427E-10,8.702E-08,0,1.8,-0.3
0.23,1.6928E-09,4.0942E-07,0,1.8,-0.3
0.24,1.6542E-09,-1.9202E-07,0,1.8,-0.3
0.25,-8.874E-10,2.69E-08,0,1.8,-0.3
0.26,1.2698E-09,3.5992E-07,0,1.8,-0.3
0.27,-9.007E-10,-4.1356E-07,0,1.8,-0.3
0.28,1.3266E-09,4.145E-07,0,1.8,-0.3
0.29,-9.907E-10,-4.822E-07,0,1.8,-0.3
0.3,1.4694E-09,5.5566E-07,0,1.8,-0.3
0.31,-7.961E-10,-5.0484E-07,0,1.8,-0.3
0.32,1.4686E-09,4.126E-07,0,1.8,-0.3
0.33,1.5656E-09,-4.6746E-07,0,1.8,-0.3
0.34,1.8263E-09,-1.2456E-07,0,1.8,-0.3
0.35,1.9102E-09,-1.5044E-07,0,1.8,-0.3
0.36,1.9613E-09,-2.1106E-07,0,1.8,-0.3
0.37,2.1696E-09,-2.4258E-07,0,1.8,-0.3
0.38,2.4229E-09,-2.7606E-07,0,1.8,-0.3
0.39,2.8352E-09,-2.9152E-07,0,1.8,-0.3
0.4,1.3979E-09,5.118E-08,0,1.8,-0.3
0.41,4.4793E-09,4.214E-07,0,1.8,-0.3
0.42,3.2919E-09,-4.4324E-07,0,1.8,-0.3
0.43,7.0996E-09,4.525E-07,0,1.8,-0.3
0.44,6.5978E-09,-4.826E-07,0,1.8,-0.3
0.45,1.15384E-08,5.4312E-07,0,1.8,-0.3
0.46,1.35232E-08,9.792E-08,0,1.8,-0.3
0.47,1.77912E-08,-4.1582E-07,0,1.8,-0.3
0.48,2.66156E-08,5.6172E-07,0,1.8,-0.3
0.49,3.2365E-08,-2.668E-07,0,1.8,-0.3
0.5,4.23528E-08,4.016E-07,0,1.8,-0.3
0.51,5.88496E-08,5.7592E-07,0,1.8,-0.3
0.52,7.55276E-08,-3.1584E-07,0,1.8,-0.3
0.53,9.91012E-08,7.766E-08,0,1.8,-0.3
0.54,1.266E-07,-5.1846E-07,0,1.8,-0.3
0.55,1.6912E-07,3.484E-08,0,1.8,-0.3
0.56,2.2086E-07,-4.9236E-07,0,1.8,-0.3
0.57,2.7058E-07,-1.9614E-07,0,1.8,-0.3
0.58,3.6322E-07,4.976E-08,0,1.8,-0.3
0.59,4.5162E-07,-9.676E-08,0,1.8,-0.3
0.6,5.7184E-07,2.6338E-07,0,1.8,-0.3
0.61,7.2554E-07,-4.5514E-07,0,1.8,-0.3
0.62,9.0982E-07,-4.568E-07,0,1.8,-0.3
0.63,1.13464E-06,-1.0314E-07,0,1.8,-0.3
0.64,1.4146E-06,4.48E-07,0,1.8,-0.3
0.65,1.7715E-06,4.372E-08,0,1.8,-0.3
0.66,2.1731E-06,3.8956E-07,0,1.8,-0.3
0.67,2.6726E-06,-4.8976E-07,0,1.8,-0.3
0.68,3.2839E-06,5.3892E-07,0,1.8,-0.3
0.69,3.9969E-06,4.924E-08,0,1.8,-0.3
0.7,4.9295E-06,5.7012E-07,0,1.8,-0.3
0.71,5.9291E-06,4.99E-08,0,1.8,-0.3
0.72,7.2447E-06,5.4064E-07,0,1.8,-0.3
0.73,8.7148E-06,5.532E-08,0,1.8,-0.3
0.74,1.06055E-05,4.5778E-07,0,1.8,-0.3
0.75,1.2564E-05,-4.0674E-07,0,1.8,-0.3
0.76,1.5118E-05,4.5834E-07,0,1.8,-0.3
0.77,1.8046E-05,1.008E-07,0,1.8,-0.3
0.78,2.1354E-05,-2.398E-07,0,1.8,-0.3
0.79,2.5384E-05,4.3406E-07,0,1.8,-0.3
0.8,2.9782E-05,3.8488E-07,0,1.8,-0.3
0.81,3.488E-05,2.122E-08,0,1.8,-0.3
0.82,4.0704E-05,3.5326E-07,0,1.8,-0.3
0.83,4.7204E-05,-5.0992E-07,0,1.8,-0.3
0.84,5.4548E-05,5.241E-07,0,1.8,-0.3
0.85,6.2748E-05,-7.968E-08,0,1.8,-0.3
0.86,7.1882E-05,2.2252E-07,0,1.8,-0.3
0.87,8.174E-05,-4.4912E-07,0,1.8,-0.3
0.88,9.2816E-05,5.3474E-07,0,1.8,-0.3
0.89,0.00010505,-9.006E-08,0,1.8,-0.3
0.9,0.0001171,2.835E-07,0,1.8,-0.3
0.91,0.00013234,3.46E-08,0,1.8,-0.3
0.92,0.00014786,-3.9E-08,0,1.8,-0.3
0.93,0.00016384,-1.665E-07,0,1.8,-0.3
0.94,0.00018138,2.322E-08,0,1.8,-0.3
0.95,0.00019992,3.7784E-07,0,1.8,-0.3
0.96,0.00021948,-5.4004E-07,0,1.8,-0.3
0.97,0.00024032,2.594E-08,0,1.8,-0.3
0.98,0.00026246,3.3198E-07,0,1.8,-0.3
0.99,0.00028494,-5.0788E-07,0,1.8,-0.3
1,0.00030958,5.5264E-07,0,1.8,-0.3
1.01,0.0003347,-9.42E-08,0,1.8,-0.3
1.02,0.00036112,2.1042E-07,0,1.8,-0.3
1.03,0.00038802,-4.6108E-07,0,1.8,-0.3
1.04,0.00041736,5.681E-07,0,1.8,-0.3
1.05,0.00044644,-2.916E-08,0,1.8,-0.3
1.06,0.00047658,-4.195E-07,0,1.8,-0.3
1.07,0.00050876,5.0802E-07,0,1.8,-0.3
1.08,0.00054088,-2.1E-08,0,1.8,-0.3
1.09,0.00057422,-2.5102E-07,0,1.8,-0.3
1.1,0.00060922,4.3692E-07,0,1.8,-0.3
1.11,0.0006446,1.8232E-07,0,1.8,-0.3
1.12,0.00068062,-1.3306E-07,0,1.8,-0.3
1.13,0.00071774,3.3988E-07,0,1.8,-0.3
1.14,0.00075538,-5.1506E-07,0,1.8,-0.3
1.15,0.00079482,5.5664E-07,0,1.8,-0.3
1.16,0.00083422,5.226E-08,0,1.8,-0.3
1.17,0.00087558,4.3268E-07,0,1.8,-0.3
1.18,0.00091652,-4.7696E-07,0,1.8,-0.3
1.19,0.00095904,5.552E-08,0,1.8,-0.3
1.2,0.0010016,-1.4548E-07,0,1.8,-0.3
1.21,0.00104582,3.8528E-07,0,1.8,-0.3
1.22,0.00108924,-5.4832E-07,0,1.8,-0.3
1.23,0.0011352,4.9338E-07,0,1.8,-0.3
1.24,0.0011804,2.385E-07,0,1.8,-0.3
1.25,0.001228,5.086E-07,0,1.8,-0.3
1.26,0.0012746,1.1412E-07,0,1.8,-0.3
1.27,0.0013226,4.6028E-07,0,1.8,-0.3
1.28,0.0013706,2.3402E-07,0,1.8,-0.3
1.29,0.0014206,5.4008E-07,0,1.8,-0.3
1.3,0.00147,2.0618E-07,0,1.8,-0.3
1.31,0.0015208,4.9012E-07,0,1.8,-0.3
1.32,0.0015702,2.3782E-07,0,1.8,-0.3
1.33,0.0016228,-1.1512E-07,0,1.8,-0.3
1.34,0.0016742,-3.9626E-07,0,1.8,-0.3
1.35,0.0017272,5.6764E-07,0,1.8,-0.3
1.36,0.0017794,3.302E-07,0,1.8,-0.3
1.37,0.001833,5.5444E-07,0,1.8,-0.3
1.38,0.0018864,4.0452E-07,0,1.8,-0.3
1.39,0.0019426,-3.3564E-07,0,1.8,-0.3
1.4,0.0019962,2.3598E-07,0,1.8,-0.3
1.41,0.0020524,-1.7944E-07,0,1.8,-0.3
1.42,0.0021072,-5.5288E-07,0,1.8,-0.3
1.43,0.002165,-3.3058E-07,0,1.8,-0.3
1.44,0.0022204,2.391E-07,0,1.8,-0.3
1.45,0.0022784,5.4136E-07,0,1.8,-0.3
1.46,0.0023348,1.803E-07,0,1.8,-0.3
1.47,0.0023934,5.6806E-07,0,1.8,-0.3
1.48,0.002451,3.0582E-07,0,1.8,-0.3
1.49,0.0025108,-8.464E-08,0,1.8,-0.3
1.5,0.0025682,-4.8272E-07,0,1.8,-0.3
1.51,0.0026294,-1.9994E-07,0,1.8,-0.3
1.52,0.002688,-5.4594E-07,0,1.8,-0.3
1.53,0.002749,-3.5402E-07,0,1.8,-0.3
1.54,0.002808,2.5404E-07,0,1.8,-0.3
1.55,0.0028694,-2.0916E-07,0,1.8,-0.3
1.56,0.0029296,-5.4326E-07,0,1.8,-0.3
1.57,0.002992,-3.6106E-07,0,1.8,-0.3
1.58,0.0030526,2.6408E-07,0,1.8,-0.3
1.59,0.003115,-2.0418E-07,0,1.8,-0.3
1.6,0.0031762,-5.4548E-07,0,1.8,-0.3
1.61,0.0032394,-2.573E-07,0,1.8,-0.3
1.62,0.0033014,-5.4772E-07,0,1.8,-0.3
1.63,0.0033646,-1.062E-07,0,1.8,-0.3
1.64,0.0034276,-5.4598E-07,0,1.8,-0.3
1.65,0.0034914,-1.899E-07,0,1.8,-0.3
1.66,0.003554,-5.4994E-07,0,1.8,-0.3
1.67,0.0036192,-3.3942E-07,0,1.8,-0.3
1.68,0.003682,1.0954E-07,0,1.8,-0.3
1.69,0.0037474,4.7612E-07,0,1.8,-0.3
1.7,0.0038096,2.1242E-07,0,1.8,-0.3
1.71,0.0038756,5.6118E-07,0,1.8,-0.3
1.72,0.00394,1.825E-07,0,1.8,-0.3
1.73,0.0040066,5.3324E-07,0,1.8,-0.3
1.74,0.0040698,2.3032E-07,0,1.8,-0.3
1.75,0.0041372,-2.2216E-07,0,1.8,-0.3
1.76,0.004202,-5.1534E-07,0,1.8,-0.3
1.77,0.004269,-4.177E-07,0,1.8,-0.3
1.78,0.0043328,2.5278E-07,0,1.8,-0.3
1.79,0.004399,-7.75E-08,0,1.8,-0.3
1.8,0.004465,-4.1788E-07,0,1.8,-0.3
0,1.2097E-09,1.6134E-07,0,1.8,-0.4
0.01,-1.0993E-09,-4.686E-07,0,1.8,-0.4
0.02,1.2388E-09,4.6996E-07,0,1.8,-0.4
0.03,-1.1744E-09,-5.2674E-07,0,1.8,-0.4
0.04,1.2879E-09,5.6576E-07,0,1.8,-0.4
0.05,-1.1974E-09,-5.463E-07,0,1.8,-0.4
0.06,-4.295E-10,9.174E-08,0,1.8,-0.4
0.07,1.5254E-09,3.409E-07,0,1.8,-0.4
0.08,1.6785E-09,-1.2804E-07,0,1.8,-0.4
0.09,-9.264E-10,2.158E-08,0,1.8,-0.4
0.1,1.2117E-09,3.0262E-07,0,1.8,-0.4
0.11,-9.465E-10,-3.7764E-07,0,1.8,-0.4
0.12,1.2235E-09,4.0632E-07,0,1.8,-0.4
0.13,-1.0113E-09,-4.2808E-07,0,1.8,-0.4
0.14,1.3064E-09,4.9006E-07,0,1.8,-0.4
0.15,-1.1502E-09,-5.4446E-07,0,1.8,-0.4
0.16,1.2776E-09,5.7518E-07,0,1.8,-0.4
0.17,-1.1562E-09,-5.4804E-07,0,1.8,-0.4
0.18,1.3135E-09,5.353E-07,0,1.8,-0.4
0.19,-1.0443E-09,-5.1742E-07,0,1.8,-0.4
0.2,1.2972E-09,5.1186E-07,0,1.8,-0.4
0.21,-1.1611E-09,-5.469E-07,0,1.8,-0.4
0.22,1.3065E-09,5.4288E-07,0,1.8,-0.4
0.23,-9.597E-10,2.204E-08,0,1.8,-0.4
0.24,1.1646E-09,2.4446E-07,0,1.8,-0.4
0.25,-9.813E-10,-3.558E-07,0,1.8,-0.4
0.26,1.1673E-09,2.8296E-07,0,1.8,-0.4
0.27,-7.251E-10,-3.7064E-07,0,1.8,-0.4
0.28,-1.0952E-09,-2.5838E-07,0,1.8,-0.4
0.29,1.3085E-09,5.0168E-07,0,1.8,-0.4
0.3,-1.0975E-09,-5.1672E-07,0,1.8,-0.4
0.31,1.3744E-09,5.6646E-07,0,1.8,-0.4
0.32,-9.431E-10,-5.36E-07,0,1.8,-0.4
0.33,1.3982E-09,4.8194E-07,0,1.8,-0.4
0.34,-8.423E-10,-5.4892E-07,0,1.8,-0.4
0.35,1.4071E-09,4.355E-07,0,1.8,-0.4
0.36,1.6421E-09,-4.2934E-07,0,1.8,-0.4
0.37,1.6939E-09,-4.911E-07,0,1.8,-0.4
0.38,1.8155E-09,-2.0776E-07,0,1.8,-0.4
0.39,1.9651E-09,-2.5156E-07,0,1.8,-0.4
0.4,2.2473E-09,-2.692E-07,0,1.8,-0.4
0.41,5.129E-10,4.564E-08,0,1.8,-0.4
0.42,3.2458E-09,4.1748E-07,0,1.8,-0.4
0.43,1.6808E-09,-4.3498E-07,0,1.8,-0.4
0.44,4.9817E-09,4.4968E-07,0,1.8,-0.4
0.45,3.9707E-09,-4.6414E-07,0,1.8,-0.4
0.46,8.023E-09,4.8646E-07,0,1.8,-0.4
0.47,7.7931E-09,-5.442E-07,0,1.8,-0.4
0.48,1.35288E-08,4.686E-07,0,1.8,-0.4
0.49,1.67188E-08,-2.4444E-07,0,1.8,-0.4
0.5,2.05876E-08,-3.7226E-07,0,1.8,-0.4
0.51,3.02434E-08,3.5722E-07,0,1.8,-0.4
0.52,4.04806E-08,9.28E-09,0,1.8,-0.4
0.53,5.25178E-08,2.036E-08,0,1.8,-0.4
0.54,6.84038E-08,2.244E-08,0,1.8,-0.4
0.55,9.06094E-08,2.252E-08,0,1.8,-0.4
0.56,1.169E-07,4.0736E-07,0,1.8,-0.4
0.57,1.4484E-07,-5.466E-07,0,1.8,-0.4
0.58,1.9938E-07,5.568E-08,0,1.8,-0.4
0.59,2.4674E-07,1.954E-08,0,1.8,-0.4
0.6,3.1848E-07,5.106E-08,0,1.8,-0.4
0.61,4.0408E-07,1.872E-08,0,1.8,-0.4
0.62,5.1656E-07,4.02E-08,0,1.8,-0.4
0.63,6.539E-07,-2.65E-07,0,1.8,-0.4
0.64,8.1894E-07,-4.0516E-07,0,1.8,-0.4
0.65,1.0184E-06,-4.7618E-07,0,1.8,-0.4
0.66,1.2908E-06,4.458E-08,0,1.8,-0.4
0.67,1.6042E-06,1.482E-08,0,1.8,-0.4
0.68,1.9825E-06,1.6934E-07,0,1.8,-0.4
0.69,2.4278E-06,-3.6446E-07,0,1.8,-0.4
0.7,3.0268E-06,4.5142E-07,0,1.8,-0.4
0.71,3.6266E-06,-5.358E-07,0,1.8,-0.4
0.72,4.5424E-06,5.6316E-07,0,1.8,-0.4
0.73,5.502E-06,-9.686E-08,0,1.8,-0.4
0.74,6.6856E-06,1.1588E-07,0,1.8,-0.4
0.75,8.0612E-06,-3.728E-07,0,1.8,-0.4
0.76,9.7008E-06,4.0938E-07,0,1.8,-0.4
0.77,1.1676E-05,-3.3452E-07,0,1.8,-0.4
0.78,1.4022E-05,2.8338E-07,0,1.8,-0.4
0.79,1.6632E-05,-5.3606E-07,0,1.8,-0.4
0.8,1.999E-05,4.4104E-07,0,1.8,-0.4
0.81,2.3524E-05,4.774E-08,0,1.8,-0.4
0.82,2.7874E-05,4.3214E-07,0,1.8,-0.4
0.83,3.2786E-05,4.1056E-07,0,1.8,-0.4
0.84,3.8148E-05,3.096E-08,0,1.8,-0.4
0.85,4.4372E-05,4.1168E-07,0,1.8,-0.4
0.86,5.1228E-05,-5.4738E-07,0,1.8,-0.4
0.87,5.9396E-05,4.805E-07,0,1.8,-0.4
0.88,6.8074E-05,-1.3356E-07,0,1.8,-0.4
0.89,7.7958E-05,3.552E-07,0,1.8,-0.4
0.9,8.8416E-05,-5.1588E-07,0,1.8,-0.4
0.91,0.0001005,5.6366E-07,0,1.8,-0.4
0.92,0.00011326,-2.356E-08,0,1.8,-0.4
0.93,0.00012696,-3.1664E-07,0,1.8,-0.4
0.94,0.00014228,4.6504E-07,0,1.8,-0.4
0.95,0.00015818,1.2722E-07,0,1.8,-0.4
0.96,0.00017542,-1.3004E-07,0,1.8,-0.4
0.97,0.00019354,3.6594E-07,0,1.8,-0.4
0.98,0.00021276,-5.3398E-07,0,1.8,-0.4
0.99,0.00023338,5.4698E-07,0,1.8,-0.4
1,0.0002552,-9.522E-08,0,1.8,-0.4
1.01,0.00027818,2.6814E-07,0,1.8,-0.4
1.02,0.00030162,-4.6084E-07,0,1.8,-0.4
1.03,0.00032726,5.4084E-07,0,1.8,-0.4
1.04,0.00035334,-7.632E-08,0,1.8,-0.4
1.05,0.00038112,2.766E-07,0,1.8,-0.4
1.06,0.0004087,-5.2922E-07,0,1.8,-0.4
1.07,0.00043846,5.5028E-07,0,1.8,-0.4
1.08,0.00046622,-6.288E-08,0,1.8,-0.4
1.09,0.0005013,4.39E-08,0,1.8,-0.4
1.1,0.00053278,-4.086E-08,0,1.8,-0.4
1.11,0.00056572,3.948E-08,0,1.8,-0.4
1.12,0.00060064,1.4864E-07,0,1.8,-0.4
1.13,0.00063616,-3.794E-08,0,1.8,-0.4
1.14,0.0006719,-4.1204E-07,0,1.8,-0.4
1.15,0.00071044,5.6798E-07,0,1.8,-0.4
1.16,0.0007474,-2.024E-08,0,1.8,-0.4
1.17,0.00078616,-2.8682E-07,0,1.8,-0.4
1.18,0.00082642,3.9852E-07,0,1.8,-0.4
1.19,0.0008666,-5.2306E-07,0,1.8,-0.4
1.2,0.00090828,5.6156E-07,0,1.8,-0.4
1.21,0.00095096,-1.0352E-07,0,1.8,-0.4
1.22,0.00099426,2.4494E-07,0,1.8,-0.4
1.23,0.00103752,-4.8842E-07,0,1.8,-0.4
1.24,0.0010823,5.4406E-07,0,1.8,-0.4
1.25,0.0011254,-3.446E-08,0,1.8,-0.4
1.26,0.001174,4.04E-08,0,1.8,-0.4
1.27,0.0012206,-4.74E-09,0,1.8,-0.4
1.28,0.001268,-4.5328E-07,0,1.8,-0.4
1.29,0.0013166,-4.1334E-07,0,1.8,-0.4
1.3,0.001364,2.9666E-07,0,1.8,-0.4
1.31,0.0014136,-2.6112E-07,0,1.8,-0.4
1.32,0.0014626,-5.2062E-07,0,1.8,-0.4
1.33,0.0015146,-2.7152E-07,0,1.8,-0.4
1.34,0.0015644,1.4368E-07,0,1.8,-0.4
1.35,0.0016172,5.6638E-07,0,1.8,-0.4
1.36,0.0016678,3.0094E-07,0,1.8,-0.4
1.37,0.0017216,-2.713E-07,0,1.8,-0.4
1.38,0.0017738,1.5026E-07,0,1.8,-0.4
1.39,0.0018288,5.7112E-07,0,1.8,-0.4
1.4,0.001881,2.914E-07,0,1.8,-0.4
1.41,0.0019368,-1.5736E-07,0,1.8,-0.4
1.42,0.0019906,-5.4552E-07,0,1.8,-0.4
1.43,0.0020484,-3.1654E-07,0,1.8,-0.4
1.44,0.0021026,2.0356E-07,0,1.8,-0.4
1.45,0.0021594,5.6118E-07,0,1.8,-0.4
1.46,0.0022158,4.088E-07,0,1.8,-0.4
1.47,0.002274,-1.2608E-07,0,1.8,-0.4
1.48,0.0023304,-4.4726E-07,0,1.8,-0.4
1.49,0.0023898,-1.6738E-07,0,1.8,-0.4
1.5,0.002448,-5.1054E-07,0,1.8,-0.4
1.51,0.0025078,-4.1966E-07,0,1.8,-0.4
1.52,0.0025654,3.1942E-07,0,1.8,-0.4
1.53,0.0026258,-2.5546E-07,0,1.8,-0.4
1.54,0.002685,-4.833E-07,0,1.8,-0.4
1.55,0.0027458,-4.1182E-07,0,1.8,-0.4
1.56,0.0028048,2.6034E-07,0,1.8,-0.4
1.57,0.0028664,-1.9826E-07,0,1.8,-0.4
1.58,0.0029272,-5.4698E-07,0,1.8,-0.4
1.59,0.002989,-3.613E-07,0,1.8,-0.4
1.6,0.0030498,2.5326E-07,0,1.8,-0.4
1.61,0.0031124,-1.861E-07,0,1.8,-0.4
1.62,0.003174,-5.4468E-07,0,1.8,-0.4
1.63,0.0032378,-3.3008E-07,0,1.8,-0.4
1.64,0.003299,2.1064E-07,0,1.8,-0.4
1.65,0.0033634,5.7276E-07,0,1.8,-0.4
1.66,0.003426,1.162E-07,0,1.8,-0.4
1.67,0.0034902,5.4834E-07,0,1.8,-0.4
1.68,0.0035534,1.6362E-07,0,1.8,-0.4
1.69,0.0036182,5.6772E-07,0,1.8,-0.4
1.7,0.0036804,3.309E-07,0,1.8,-0.4
1.71,0.0037456,-8.926E-08,0,1.8,-0.4
1.72,0.0038094,-5.065E-07,0,1.8,-0.4
1.73,0.0038758,-2.406E-07,0,1.8,-0.4
1.74,0.00394,-5.053E-07,0,1.8,-0.4
1.75,0.0040062,-4.05E-07,0,1.8,-0.4
1.76,0.0040698,2.8348E-07,0,1.8,-0.4
1.77,0.0041372,-2.3018E-07,0,1.8,-0.4
1.78,0.0042022,-5.2902E-07,0,1.8,-0.4
1.79,0.0042682,-3.2018E-07,0,1.8,-0.4
1.8,0.0043334,6.516E-08,0,1.8,-0.4
