Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:08:32
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.17,-5.3681E-06,-0.9,0,0.1,-1.53374285714286E-07
-0.18,-5.5706E-06,-0.9,0,0.1,-1.5916E-07
-0.19,-5.7649E-06,-0.9,0,0.1,-1.64711428571429E-07
-0.2,-5.9572E-06,-0.9,0,0.1,-1.70205714285714E-07
-0.21,-6.1326E-06,-0.9,0,0.1,-1.75217142857143E-07
-0.22,-6.2924E-06,-0.9,0,0.1,-1.79782857142857E-07
-0.23,-6.4512E-06,-0.9,0,0.1,-1.8432E-07
-0.24,-6.5938E-06,-0.9,0,0.1,-1.88394285714286E-07
-0.25,-6.7411E-06,-0.9,0,0.1,-1.92602857142857E-07
-0.26,-6.8704E-06,-0.9,0,0.1,-1.96297142857143E-07
-0.27,-6.9927E-06,-0.9,0,0.1,-1.99791428571429E-07
-0.28,-7.1043E-06,-0.9,0,0.1,-2.0298E-07
-0.29,-7.2229E-06,-0.9,0,0.1,-2.06368571428571E-07
-0.3,-7.212E-06,-0.9,0,0.1,-2.06057142857143E-07
-0.31,-7.3009E-06,-0.9,0,0.1,-2.08597142857143E-07
-0.32,-7.3919E-06,-0.9,0,0.1,-2.11197142857143E-07
-0.33,-7.4792E-06,-0.9,0,0.1,-2.13691428571429E-07
-0.34,-7.557E-06,-0.9,0,0.1,-2.15914285714286E-07
-0.35,-7.6326E-06,-0.9,0,0.1,-2.18074285714286E-07
-0.36,-7.6935E-06,-0.9,0,0.1,-2.19814285714286E-07
-0.37,-7.7626E-06,-0.9,0,0.1,-2.21788571428571E-07
-0.38,-7.83E-06,-0.9,0,0.1,-2.23714285714286E-07
-0.39,-7.8847E-06,-0.9,0,0.1,-2.25277142857143E-07
-0.4,-7.9355E-06,-0.9,0,0.1,-2.26728571428571E-07
-0.41,-7.9858E-06,-0.9,0,0.1,-2.28165714285714E-07
-0.42,-8.0437E-06,-0.9,0,0.1,-2.2982E-07
-0.43,-8.0899E-06,-0.9,0,0.1,-2.3114E-07
-0.44,-8.1398E-06,-0.9,0,0.1,-2.32565714285714E-07
-0.45,-8.1723E-06,-0.9,0,0.1,-2.33494285714286E-07
-0.46,-8.2191E-06,-0.9,0,0.1,-2.34831428571429E-07
-0.47,-8.262E-06,-0.9,0,0.1,-2.36057142857143E-07
-0.48,-8.298E-06,-0.9,0,0.1,-2.37085714285714E-07
-0.49,-8.3381E-06,-0.9,0,0.1,-2.38231428571429E-07
-0.5,-8.3776E-06,-0.9,0,0.1,-2.3936E-07
-0.51,-8.4102E-06,-0.9,0,0.1,-2.40291428571429E-07
-0.52,-8.4407E-06,-0.9,0,0.1,-2.41162857142857E-07
-0.53,-8.4796E-06,-0.9,0,0.1,-2.42274285714286E-07
-0.54,-8.6491E-06,-0.9,0,0.1,-2.47117142857143E-07
-0.55,-8.6789E-06,-0.9,0,0.1,-2.47968571428571E-07
-0.56,-8.566E-06,-0.9,0,0.1,-2.44742857142857E-07
-0.57,-8.604E-06,-0.9,0,0.1,-2.45828571428571E-07
-0.58,-8.596E-06,-0.9,0,0.1,-2.456E-07
-0.59,-8.6546E-06,-0.9,0,0.1,-2.47274285714286E-07
-0.6,-8.6926E-06,-0.9,0,0.1,-2.4836E-07
-0.61,-8.7214E-06,-0.9,0,0.1,-2.49182857142857E-07
-0.62,-8.7481E-06,-0.9,0,0.1,-2.49945714285714E-07
-0.63,-8.7684E-06,-0.9,0,0.1,-2.50525714285714E-07
-0.64,-8.7966E-06,-0.9,0,0.1,-2.51331428571429E-07
-0.65,-8.8183E-06,-0.9,0,0.1,-2.51951428571429E-07
-0.66,-8.8423E-06,-0.9,0,0.1,-2.52637142857143E-07
-0.67,-8.8721E-06,-0.9,0,0.1,-2.53488571428571E-07
-0.68,-8.8979E-06,-0.9,0,0.1,-2.54225714285714E-07
-0.69,-8.9292E-06,-0.9,0,0.1,-2.5512E-07
-0.7,-8.9498E-06,-0.9,0,0.1,-2.55708571428571E-07
-0.71,-8.9721E-06,-0.9,0,0.1,-2.56345714285714E-07
-0.72,-8.9913E-06,-0.9,0,0.1,-2.56894285714286E-07
-0.73,-9.1699E-06,-0.9,0,0.1,-2.61997142857143E-07
-0.74,-9.1902E-06,-0.9,0,0.1,-2.62577142857143E-07
-0.75,-9.2164E-06,-0.9,0,0.1,-2.63325714285714E-07
-0.76,-9.2342E-06,-0.9,0,0.1,-2.63834285714286E-07
-0.77,-9.257E-06,-0.9,0,0.1,-2.64485714285714E-07
-0.78,-9.2868E-06,-0.9,0,0.1,-2.65337142857143E-07
-0.79,-9.3057E-06,-0.9,0,0.1,-2.65877142857143E-07
-0.8,-9.1709E-06,-0.9,0,0.1,-2.62025714285714E-07
-0.81,-9.1918E-06,-0.9,0,0.1,-2.62622857142857E-07
-0.82,-9.2091E-06,-0.9,0,0.1,-2.63117142857143E-07
-0.83,-9.2395E-06,-0.9,0,0.1,-2.63985714285714E-07
-0.84,-9.2623E-06,-0.9,0,0.1,-2.64637142857143E-07
-0.85,-9.278E-06,-0.9,0,0.1,-2.65085714285714E-07
-0.86,-9.2988E-06,-0.9,0,0.1,-2.6568E-07
-0.87,-9.3212E-06,-0.9,0,0.1,-2.6632E-07
-0.88,-9.3393E-06,-0.9,0,0.1,-2.66837142857143E-07
-0.89,-9.348E-06,-0.9,0,0.1,-2.67085714285714E-07
-0.9,-9.3793E-06,-0.9,0,0.1,-2.6798E-07
-0.91,-9.5581E-06,-0.9,0,0.1,-2.73088571428571E-07
-0.92,-9.4197E-06,-0.9,0,0.1,-2.69134285714286E-07
-0.93,-9.4434E-06,-0.9,0,0.1,-2.69811428571429E-07
-0.94,-9.4506E-06,-0.9,0,0.1,-2.70017142857143E-07
-0.95,-9.4744E-06,-0.9,0,0.1,-2.70697142857143E-07
-0.96,-9.4871E-06,-0.9,0,0.1,-2.7106E-07
-0.97,-9.5195E-06,-0.9,0,0.1,-2.71985714285714E-07
-0.98,-9.5317E-06,-0.9,0,0.1,-2.72334285714286E-07
-0.99,-9.5523E-06,-0.9,0,0.1,-2.72922857142857E-07
-1,-9.5696E-06,-0.9,0,0.1,-2.73417142857143E-07
-1.01,-9.5896E-06,-0.9,0,0.1,-2.73988571428571E-07
-1.02,-9.6052E-06,-0.9,0,0.1,-2.74434285714286E-07
-1.03,-9.6204E-06,-0.9,0,0.1,-2.74868571428571E-07
-1.04,-9.647E-06,-0.9,0,0.1,-2.75628571428571E-07
-1.05,-9.6611E-06,-0.9,0,0.1,-2.76031428571429E-07
-1.06,-9.675E-06,-0.9,0,0.1,-2.76428571428571E-07
-1.07,-9.6976E-06,-0.9,0,0.1,-2.77074285714286E-07
-1.08,-9.7077E-06,-0.9,0,0.1,-2.77362857142857E-07
-1.09,-9.7306E-06,-0.9,0,0.1,-2.78017142857143E-07
-1.1,-9.7449E-06,-0.9,0,0.1,-2.78425714285714E-07
-1.11,-9.7659E-06,-0.9,0,0.1,-2.79025714285714E-07
-1.12,-9.7792E-06,-0.9,0,0.1,-2.79405714285714E-07
-1.13,-9.8031E-06,-0.9,0,0.1,-2.80088571428571E-07
-1.14,-9.8269E-06,-0.9,0,0.1,-2.80768571428571E-07
-1.15,-9.8464E-06,-0.9,0,0.1,-2.81325714285714E-07
-1.16,-9.8575E-06,-0.9,0,0.1,-2.81642857142857E-07
-1.17,-9.8664E-06,-0.9,0,0.1,-2.81897142857143E-07
-1.18,-9.8934E-06,-0.9,0,0.1,-2.82668571428571E-07
-1.19,-9.9159E-06,-0.9,0,0.1,-2.83311428571429E-07
-1.2,-9.9286E-06,-0.9,0,0.1,-2.83674285714286E-07
-1.21,-1.01128E-05,-0.9,0,0.1,-2.88937142857143E-07
-1.22,-9.9844E-06,-0.9,0,0.1,-2.85268571428571E-07
-1.23,-9.9827E-06,-0.9,0,0.1,-2.8522E-07
-1.24,-9.9934E-06,-0.9,0,0.1,-2.85525714285714E-07
-1.25,-1.0005E-05,-0.9,0,0.1,-2.85857142857143E-07
-1.26,-1.00316E-05,-0.9,0,0.1,-2.86617142857143E-07
-1.27,-1.00469E-05,-0.9,0,0.1,-2.87054285714286E-07
-1.28,-1.00562E-05,-0.9,0,0.1,-2.8732E-07
-1.29,-1.00772E-05,-0.9,0,0.1,-2.8792E-07
-1.3,-1.00942E-05,-0.9,0,0.1,-2.88405714285714E-07
-1.31,-1.01074E-05,-0.9,0,0.1,-2.88782857142857E-07
-1.32,-1.01179E-05,-0.9,0,0.1,-2.89082857142857E-07
-1.33,-1.01444E-05,-0.9,0,0.1,-2.8984E-07
-1.34,-1.01585E-05,-0.9,0,0.1,-2.90242857142857E-07
-1.35,-1.017E-05,-0.9,0,0.1,-2.90571428571429E-07
-1.36,-1.01882E-05,-0.9,0,0.1,-2.91091428571429E-07
-1.37,-1.02076E-05,-0.9,0,0.1,-2.91645714285714E-07
-1.38,-1.02266E-05,-0.9,0,0.1,-2.92188571428571E-07
-1.39,-1.02448E-05,-0.9,0,0.1,-2.92708571428571E-07
-1.4,-1.02568E-05,-0.9,0,0.1,-2.93051428571429E-07
-1.41,-1.02768E-05,-0.9,0,0.1,-2.93622857142857E-07
-1.42,-1.02919E-05,-0.9,0,0.1,-2.94054285714286E-07
-1.43,-1.03042E-05,-0.9,0,0.1,-2.94405714285714E-07
-1.44,-1.03173E-05,-0.9,0,0.1,-2.9478E-07
-1.45,-1.03323E-05,-0.9,0,0.1,-2.95208571428571E-07
-1.46,-1.03464E-05,-0.9,0,0.1,-2.95611428571429E-07
-1.47,-1.03598E-05,-0.9,0,0.1,-2.95994285714286E-07
-1.48,-1.03835E-05,-0.9,0,0.1,-2.96671428571429E-07
-1.49,-1.03907E-05,-0.9,0,0.1,-2.96877142857143E-07
-1.5,-1.041E-05,-0.9,0,0.1,-2.97428571428571E-07
-1.51,-1.04206E-05,-0.9,0,0.1,-2.97731428571429E-07
-1.52,-1.04467E-05,-0.9,0,0.1,-2.98477142857143E-07
-1.53,-1.04556E-05,-0.9,0,0.1,-2.98731428571429E-07
-1.54,-1.04689E-05,-0.9,0,0.1,-2.99111428571429E-07
-1.55,-1.04863E-05,-0.9,0,0.1,-2.99608571428571E-07
-1.56,-1.05083E-05,-0.9,0,0.1,-3.00237142857143E-07
-1.57,-1.05196E-05,-0.9,0,0.1,-3.0056E-07
-1.58,-1.0529E-05,-0.9,0,0.1,-3.00828571428571E-07
-1.59,-1.0553E-05,-0.9,0,0.1,-3.01514285714286E-07
-1.6,-1.05602E-05,-0.9,0,0.1,-3.0172E-07
-1.61,-1.05798E-05,-0.9,0,0.1,-3.0228E-07
-1.62,-1.05904E-05,-0.9,0,0.1,-3.02582857142857E-07
-1.63,-1.06085E-05,-0.9,0,0.1,-3.031E-07
-1.64,-1.06187E-05,-0.9,0,0.1,-3.03391428571429E-07
-1.65,-1.06323E-05,-0.9,0,0.1,-3.0378E-07
-1.66,-1.0647E-05,-0.9,0,0.1,-3.042E-07
-1.67,-1.0851E-05,-0.9,0,0.1,-3.10028571428571E-07
-1.68,-1.08691E-05,-0.9,0,0.1,-3.10545714285714E-07
-1.69,-1.06975E-05,-0.9,0,0.1,-3.05642857142857E-07
-1.7,-1.07105E-05,-0.9,0,0.1,-3.06014285714286E-07
-1.71,-1.07265E-05,-0.9,0,0.1,-3.06471428571429E-07
-1.72,-1.07422E-05,-0.9,0,0.1,-3.0692E-07
-1.73,-1.07529E-05,-0.9,0,0.1,-3.07225714285714E-07
-1.74,-1.07739E-05,-0.9,0,0.1,-3.07825714285714E-07
-1.75,-1.07843E-05,-0.9,0,0.1,-3.08122857142857E-07
-1.76,-1.07994E-05,-0.9,0,0.1,-3.08554285714286E-07
-1.77,-1.08123E-05,-0.9,0,0.1,-3.08922857142857E-07
-1.78,-1.08222E-05,-0.9,0,0.1,-3.09205714285714E-07
-1.79,-1.08347E-05,-0.9,0,0.1,-3.09562857142857E-07
-1.8,-1.08569E-05,-0.9,0,0.1,-3.10197142857143E-07
0,-1.8964E-08,-1.2,0,0.1,-5.41828571428571E-10
-0.01,-7.1301E-07,-1.2,0,0.1,-2.03717142857143E-08
-0.02,-1.407E-06,-1.2,0,0.1,-4.02E-08
-0.03,-2.0767E-06,-1.2,0,0.1,-5.93342857142857E-08
-0.04,-2.7436E-06,-1.2,0,0.1,-7.83885714285714E-08
-0.05,-3.3922E-06,-1.2,0,0.1,-9.692E-08
-0.06,-4.0328E-06,-1.2,0,0.1,-1.15222857142857E-07
-0.07,-4.6565E-06,-1.2,0,0.1,-1.33042857142857E-07
-0.08,-5.2664E-06,-1.2,0,0.1,-1.50468571428571E-07
-0.09,-5.8704E-06,-1.2,0,0.1,-1.67725714285714E-07
-0.1,-6.4528E-06,-1.2,0,0.1,-1.84365714285714E-07
-0.11,-7.0287E-06,-1.2,0,0.1,-2.0082E-07
-0.12,-7.5911E-06,-1.2,0,0.1,-2.16888571428571E-07
-0.13,-8.1166E-06,-1.2,0,0.1,-2.31902857142857E-07
-0.14,-8.6877E-06,-1.2,0,0.1,-2.4822E-07
-0.15,-9.1789E-06,-1.2,0,0.1,-2.62254285714286E-07
-0.16,-9.6816E-06,-1.2,0,0.1,-2.76617142857143E-07
-0.17,-1.01801E-05,-1.2,0,0.1,-2.9086E-07
