Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:38:31
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.21,0.00019282,-4.783E-07,0,0.01,-0.2
1.22,0.0001936,2.45E-08,0,0.01,-0.2
1.23,0.00019512,2.1268E-07,0,0.01,-0.2
1.24,0.0001964,-4.1954E-07,0,0.01,-0.2
1.25,0.00019686,5.6254E-07,0,0.01,-0.2
1.26,0.00019876,-2.644E-08,0,0.01,-0.2
1.27,0.00019974,-2.1234E-07,0,0.01,-0.2
1.28,0.00019992,4.0326E-07,0,0.01,-0.2
1.29,0.00020208,-4.5736E-07,0,0.01,-0.2
1.3,0.0002018,-5.706E-08,0,0.01,-0.2
1.31,0.00020302,1.4614E-07,0,0.01,-0.2
1.32,0.00020516,-4.1416E-07,0,0.01,-0.2
1.33,0.0002059,-3.8336E-07,0,0.01,-0.2
1.34,0.00020664,1.004E-07,0,0.01,-0.2
1.35,0.00020744,-3.6186E-07,0,0.01,-0.2
1.36,0.00020844,5.5366E-07,0,0.01,-0.2
1.37,0.00020932,-2.586E-08,0,0.01,-0.2
1.38,0.00021092,-1.6948E-07,0,0.01,-0.2
1.39,0.00021114,4.085E-07,0,0.01,-0.2
1.4,0.00021302,-4.1424E-07,0,0.01,-0.2
1.41,0.00021254,1.314E-08,0,0.01,-0.2
1.42,0.00021358,1.7434E-07,0,0.01,-0.2
1.43,0.00021558,-4.1228E-07,0,0.01,-0.2
1.44,0.00021578,5.613E-07,0,0.01,-0.2
1.45,0.00021684,-2.644E-08,0,0.01,-0.2
1.46,0.00021722,-2.9282E-07,0,0.01,-0.2
1.47,0.00021838,4.4112E-07,0,0.01,-0.2
1.48,0.00021922,4.132E-07,0,0.01,-0.2
1.49,0.00022018,-1.3854E-07,0,0.01,-0.2
1.5,0.00022066,3.577E-07,0,0.01,-0.2
1.51,0.00022232,-4.6754E-07,0,0.01,-0.2
1.52,0.00022228,1.866E-08,0,0.01,-0.2
1.53,0.0002229,1.2632E-07,0,0.01,-0.2
1.54,0.00022448,-4.2014E-07,0,0.01,-0.2
1.55,0.0002239,5.556E-07,0,0.01,-0.2
1.56,0.00022648,-2.656E-08,0,0.01,-0.2
1.57,0.00022658,-1.2018E-07,0,0.01,-0.2
1.58,0.00022724,2.7052E-07,0,0.01,-0.2
1.59,0.00022808,-4.5542E-07,0,0.01,-0.2
1.6,0.00022858,-4.543E-07,0,0.01,-0.2
1.61,0.00022968,4.358E-08,0,0.01,-0.2
1.62,0.00022964,-4.534E-08,0,0.01,-0.2
1.63,0.00023068,2.272E-08,0,0.01,-0.2
1.64,0.00023084,3.7992E-07,0,0.01,-0.2
1.65,0.00023306,-4.1394E-07,0,0.01,-0.2
1.66,0.00023292,2.336E-08,0,0.01,-0.2
1.67,0.0002336,2.8224E-07,0,0.01,-0.2
1.68,0.00023436,-4.7478E-07,0,0.01,-0.2
1.69,0.00023432,2.44E-08,0,0.01,-0.2
1.7,0.00023568,2.604E-07,0,0.01,-0.2
1.71,0.00023624,-4.3984E-07,0,0.01,-0.2
1.72,0.00023528,5.4004E-07,0,0.01,-0.2
1.73,0.0002373,-3.058E-08,0,0.01,-0.2
1.74,0.0002379,-3.0774E-07,0,0.01,-0.2
1.75,0.00023852,4.7002E-07,0,0.01,-0.2
1.76,0.00023906,5.5436E-07,0,0.01,-0.2
1.77,0.00023944,-9.002E-08,0,0.01,-0.2
1.78,0.0002404,2.7602E-07,0,0.01,-0.2
1.79,0.00024086,-4.5346E-07,0,0.01,-0.2
1.8,0.0002416,-4.589E-07,0,0.01,-0.2
0,1.4742E-07,-2.672E-08,0,0.01,-0.3
0.01,1.8546E-07,-2.5634E-07,0,0.01,-0.3
0.02,2.4678E-07,4.0606E-07,0,0.01,-0.3
0.03,3.2882E-07,-4.6672E-07,0,0.01,-0.3
0.04,4.38E-07,4.9648E-07,0,0.01,-0.3
0.05,5.6014E-07,-1.2428E-07,0,0.01,-0.3
0.06,7.3558E-07,4.186E-08,0,0.01,-0.3
0.07,9.4264E-07,-4.3994E-07,0,0.01,-0.3
0.08,1.2189E-06,-1.4414E-07,0,0.01,-0.3
0.09,1.5969E-06,-2.632E-08,0,0.01,-0.3
0.1,1.9111E-06,-2.5688E-07,0,0.01,-0.3
0.11,2.3677E-06,3.117E-07,0,0.01,-0.3
0.12,2.8987E-06,-4.3272E-07,0,0.01,-0.3
0.13,3.555E-06,5.5698E-07,0,0.01,-0.3
0.14,4.4127E-06,-1.7E-08,0,0.01,-0.3
0.15,5.1998E-06,-2.0148E-07,0,0.01,-0.3
0.16,6.1423E-06,3.0436E-07,0,0.01,-0.3
0.17,7.1635E-06,-4.3988E-07,0,0.01,-0.3
0.18,8.4101E-06,5.6346E-07,0,0.01,-0.3
0.19,9.8119E-06,-2.68E-08,0,0.01,-0.3
0.2,1.1152E-05,-1.673E-07,0,0.01,-0.3
0.21,1.2792E-05,8.286E-08,0,0.01,-0.3
0.22,1.443E-05,-1.3264E-07,0,0.01,-0.3
0.23,1.6158E-05,2.7772E-07,0,0.01,-0.3
0.24,1.7952E-05,-4.2866E-07,0,0.01,-0.3
0.25,2.003E-05,-4.1452E-07,0,0.01,-0.3
0.26,2.2022E-05,9.614E-08,0,0.01,-0.3
0.27,2.4072E-05,-3.3962E-07,0,0.01,-0.3
0.28,2.6192E-05,4.4694E-07,0,0.01,-0.3
0.29,2.8534E-05,-4.4718E-07,0,0.01,-0.3
0.3,3.0622E-05,2.266E-08,0,0.01,-0.3
0.31,3.291E-05,2.6144E-07,0,0.01,-0.3
0.32,3.503E-05,-4.406E-07,0,0.01,-0.3
0.33,3.7318E-05,-1.5358E-07,0,0.01,-0.3
0.34,3.9662E-05,1.774E-07,0,0.01,-0.3
0.35,4.1956E-05,-4.1014E-07,0,0.01,-0.3
0.36,4.4226E-05,5.6432E-07,0,0.01,-0.3
0.37,4.6478E-05,-2.77E-08,0,0.01,-0.3
0.38,4.8888E-05,-3.7666E-07,0,0.01,-0.3
0.39,5.1152E-05,5.1974E-07,0,0.01,-0.3
0.4,5.3364E-05,-2.684E-08,0,0.01,-0.3
0.41,5.5728E-05,-3.95E-07,0,0.01,-0.3
0.42,5.7838E-05,5.6952E-07,0,0.01,-0.3
0.43,6.0224E-05,-2.876E-08,0,0.01,-0.3
0.44,6.243E-05,-3.2994E-07,0,0.01,-0.3
0.45,6.4658E-05,5.025E-07,0,0.01,-0.3
0.46,6.7034E-05,5.5924E-07,0,0.01,-0.3
0.47,6.8984E-05,-5.222E-08,0,0.01,-0.3
0.48,7.135E-05,4.106E-08,0,0.01,-0.3
0.49,7.3466E-05,-1.666E-08,0,0.01,-0.3
0.5,7.5644E-05,-2.0838E-07,0,0.01,-0.3
0.51,7.7272E-05,4.05E-08,0,0.01,-0.3
0.52,7.9862E-05,4.1688E-07,0,0.01,-0.3
0.53,8.2004E-05,3.6396E-07,0,0.01,-0.3
0.54,8.4172E-05,-1.2682E-07,0,0.01,-0.3
0.55,8.62E-05,2.4968E-07,0,0.01,-0.3
0.56,8.8276E-05,-4.7148E-07,0,0.01,-0.3
0.57,8.9284E-05,-4.4286E-07,0,0.01,-0.3
0.58,9.2384E-05,1.2338E-07,0,0.01,-0.3
0.59,9.4412E-05,-3.4048E-07,0,0.01,-0.3
0.6,9.6386E-05,4.4256E-07,0,0.01,-0.3
0.61,9.7154E-05,-1.778E-08,0,0.01,-0.3
0.62,0.000100284,-2.879E-07,0,0.01,-0.3
0.63,0.000102262,4.1812E-07,0,0.01,-0.3
0.64,0.000104634,-4.335E-07,0,0.01,-0.3
0.65,0.0001063,3.098E-08,0,0.01,-0.3
0.66,0.00010856,3.04E-08,0,0.01,-0.3
0.67,0.00011058,-2.7492E-07,0,0.01,-0.3
0.68,0.00011212,3.316E-08,0,0.01,-0.3
0.69,0.00011376,3.5978E-07,0,0.01,-0.3
0.7,0.0001158,-4.9924E-07,0,0.01,-0.3
0.71,0.00011738,2.298E-08,0,0.01,-0.3
0.72,0.00011958,2.237E-07,0,0.01,-0.3
0.73,0.00012116,-4.4164E-07,0,0.01,-0.3
0.74,0.00012274,-8.036E-08,0,0.01,-0.3
0.75,0.0001249,7.738E-08,0,0.01,-0.3
0.76,0.0001263,-3.0794E-07,0,0.01,-0.3
0.77,0.00012832,4.7388E-07,0,0.01,-0.3
0.78,0.00013006,2.0932E-07,0,0.01,-0.3
0.79,0.0001319,-1.4886E-07,0,0.01,-0.3
0.8,0.00013372,2.6546E-07,0,0.01,-0.3
0.81,0.00013524,-4.8724E-07,0,0.01,-0.3
0.82,0.00013692,-4.3584E-07,0,0.01,-0.3
0.83,0.00013862,1.0392E-07,0,0.01,-0.3
0.84,0.00014014,-3.499E-07,0,0.01,-0.3
0.85,0.00014178,4.4698E-07,0,0.01,-0.3
0.86,0.0001437,5.3082E-07,0,0.01,-0.3
0.87,0.00014448,-7.242E-08,0,0.01,-0.3
0.88,0.00014624,1.4426E-07,0,0.01,-0.3
0.89,0.00014864,-4.047E-07,0,0.01,-0.3
0.9,0.00014944,5.6236E-07,0,0.01,-0.3
0.91,0.00015126,-4.7976E-07,0,0.01,-0.3
0.92,0.00015238,-2.976E-08,0,0.01,-0.3
0.93,0.00015396,1.4814E-07,0,0.01,-0.3
0.94,0.0001563,-4.1036E-07,0,0.01,-0.3
0.95,0.00015746,5.6538E-07,0,0.01,-0.3
0.96,0.00015902,5.5526E-07,0,0.01,-0.3
0.97,0.00016016,-1.124E-07,0,0.01,-0.3
0.98,0.00016174,3.1618E-07,0,0.01,-0.3
0.99,0.0001633,-4.5054E-07,0,0.01,-0.3
1,0.00016444,-3.5032E-07,0,0.01,-0.3
1.01,0.00016612,9.826E-08,0,0.01,-0.3
1.02,0.00016792,-2.5132E-07,0,0.01,-0.3
1.03,0.0001688,4.2186E-07,0,0.01,-0.3
1.04,0.00017028,4.4368E-07,0,0.01,-0.3
1.05,0.00017158,-1.378E-07,0,0.01,-0.3
1.06,0.00017254,3.7362E-07,0,0.01,-0.3
1.07,0.0001746,-4.8446E-07,0,0.01,-0.3
1.08,0.00017496,-3.8314E-07,0,0.01,-0.3
1.09,0.00017664,4.964E-08,0,0.01,-0.3
1.1,0.00017754,4.78E-08,0,0.01,-0.3
1.11,0.0001795,7.798E-08,0,0.01,-0.3
1.12,0.00018076,-1.3732E-07,0,0.01,-0.3
1.13,0.00018194,3.769E-07,0,0.01,-0.3
1.14,0.00018318,-4.964E-07,0,0.01,-0.3
1.15,0.00018416,-2.283E-07,0,0.01,-0.3
1.16,0.0001857,1.2952E-07,0,0.01,-0.3
1.17,0.00018686,-3.4046E-07,0,0.01,-0.3
1.18,0.00018766,4.3238E-07,0,0.01,-0.3
1.19,0.00018946,5.6228E-07,0,0.01,-0.3
1.2,0.00019004,-4.722E-08,0,0.01,-0.3
1.21,0.00019142,4.13E-08,0,0.01,-0.3
1.22,0.00019252,4.526E-08,0,0.01,-0.3
1.23,0.00019396,-2.852E-08,0,0.01,-0.3
1.24,0.00019498,-3.372E-07,0,0.01,-0.3
1.25,0.000196,4.9704E-07,0,0.01,-0.3
1.26,0.00019788,3.312E-08,0,0.01,-0.3
1.27,0.00019794,-1.0962E-07,0,0.01,-0.3
1.28,0.00019924,3.2956E-07,0,0.01,-0.3
1.29,0.00020028,-4.4508E-07,0,0.01,-0.3
1.3,0.00020074,-6.528E-08,0,0.01,-0.3
1.31,0.00020224,1.9244E-07,0,0.01,-0.3
1.32,0.00020376,-3.7786E-07,0,0.01,-0.3
1.33,0.00020448,5.6328E-07,0,0.01,-0.3
1.34,0.00020524,5.4248E-07,0,0.01,-0.3
1.35,0.0002061,-1.1368E-07,0,0.01,-0.3
1.36,0.00020794,2.7284E-07,0,0.01,-0.3
1.37,0.00020834,-4.5294E-07,0,0.01,-0.3
1.38,0.0002085,-4.232E-08,0,0.01,-0.3
1.39,0.00020992,1.8738E-07,0,0.01,-0.3
1.4,0.00021128,-4.3522E-07,0,0.01,-0.3
1.41,0.00021206,5.681E-07,0,0.01,-0.3
1.42,0.00021314,-2.642E-08,0,0.01,-0.3
1.43,0.00021348,-3.0906E-07,0,0.01,-0.3
1.44,0.00021472,4.699E-07,0,0.01,-0.3
1.45,0.00021636,-2.228E-08,0,0.01,-0.3
1.46,0.00021698,-2.1506E-07,0,0.01,-0.3
1.47,0.00021696,4.0158E-07,0,0.01,-0.3
1.48,0.00021836,-4.8834E-07,0,0.01,-0.3
1.49,0.00021892,2.278E-08,0,0.01,-0.3
1.5,0.00022038,2.5718E-07,0,0.01,-0.3
1.51,0.00022082,-4.4632E-07,0,0.01,-0.3
1.52,0.00022138,-2.8204E-07,0,0.01,-0.3
1.53,0.0002225,1.1048E-07,0,0.01,-0.3
1.54,0.00022366,-3.8364E-07,0,0.01,-0.3
1.55,0.00022382,4.1868E-07,0,0.01,-0.3
1.56,0.00022522,5.6602E-07,0,0.01,-0.3
1.57,0.00022564,-8.334E-08,0,0.01,-0.3
1.58,0.00022616,1.1468E-07,0,0.01,-0.3
1.59,0.00022666,-3.9932E-07,0,0.01,-0.3
1.6,0.0002278,5.3078E-07,0,0.01,-0.3
1.61,0.00022858,5.523E-07,0,0.01,-0.3
1.62,0.00022848,-4.816E-08,0,0.01,-0.3
1.63,0.00022988,4.19E-08,0,0.01,-0.3
1.64,0.00023096,3.952E-08,0,0.01,-0.3
1.65,0.00023072,3.8166E-07,0,0.01,-0.3
1.66,0.00023194,-4.962E-07,0,0.01,-0.3
1.67,0.00023234,2.32E-08,0,0.01,-0.3
1.68,0.00023364,2.1536E-07,0,0.01,-0.3
1.69,0.000234,-4.242E-07,0,0.01,-0.3
1.7,0.00023372,5.6244E-07,0,0.01,-0.3
1.71,0.00023542,-2.898E-08,0,0.01,-0.3
1.72,0.00023632,-2.1726E-07,0,0.01,-0.3
1.73,0.00023628,4.3278E-07,0,0.01,-0.3
1.74,0.00023682,-5.0206E-07,0,0.01,-0.3
1.75,0.00023744,2.22E-08,0,0.01,-0.3
1.76,0.00023814,3.1808E-07,0,0.01,-0.3
1.77,0.00023938,-4.1524E-07,0,0.01,-0.3
1.78,0.0002395,5.6372E-07,0,0.01,-0.3
1.79,0.00023996,-2.672E-08,0,0.01,-0.3
1.8,0.00024,-3.201E-07,0,0.01,-0.3
0,1.1636E-07,1.1074E-07,0,0.01,-0.4
0.01,1.483E-07,-4.326E-07,0,0.01,-0.4
0.02,2.125E-07,-3.1964E-07,0,0.01,-0.4
0.03,2.7164E-07,2.852E-08,0,0.01,-0.4
0.04,3.6656E-07,3.3278E-07,0,0.01,-0.4
0.05,4.6314E-07,-4.238E-07,0,0.01,-0.4
0.06,6.1048E-07,4.8796E-07,0,0.01,-0.4
0.07,8.2068E-07,5.5092E-07,0,0.01,-0.4
0.08,9.992E-07,1.678E-08,0,0.01,-0.4
0.09,1.3146E-06,4.104E-08,0,0.01,-0.4
0.1,1.6485E-06,2.2854E-07,0,0.01,-0.4
0.11,2.0278E-06,-4.0516E-07,0,0.01,-0.4
0.12,2.5009E-06,4.8564E-07,0,0.01,-0.4
0.13,3.1342E-06,1.8726E-07,0,0.01,-0.4
0.14,3.7868E-06,-1.574E-07,0,0.01,-0.4
0.15,4.5246E-06,3.0804E-07,0,0.01,-0.4
0.16,5.3685E-06,-4.6796E-07,0,0.01,-0.4
0.17,6.4766E-06,5.3994E-07,0,0.01,-0.4
0.18,7.5181E-06,-8.394E-08,0,0.01,-0.4
0.19,8.8078E-06,1.275E-07,0,0.01,-0.4
0.2,1.01319E-05,-3.4444E-07,0,0.01,-0.4
0.21,1.1566E-05,3.4488E-07,0,0.01,-0.4
0.22,1.3246E-05,2.77E-08,0,0.01,-0.4
0.23,1.4816E-05,2.9314E-07,0,0.01,-0.4
0.24,1.6606E-05,-4.585E-07,0,0.01,-0.4
0.25,1.8624E-05,-1.1832E-07,0,0.01,-0.4
0.26,2.0478E-05,1.3392E-07,0,0.01,-0.4
0.27,2.2502E-05,-4.1202E-07,0,0.01,-0.4
0.28,2.456E-05,5.6166E-07,0,0.01,-0.4
0.29,2.6842E-05,8.17E-08,0,0.01,-0.4
0.3,2.8864E-05,-3.1256E-07,0,0.01,-0.4
0.31,3.1194E-05,4.6698E-07,0,0.01,-0.4
0.32,3.3564E-05,5.2562E-07,0,0.01,-0.4
0.33,3.5808E-05,-1.6028E-07,0,0.01,-0.4
0.34,3.7866E-05,3.5966E-07,0,0.01,-0.4
0.35,4.0246E-05,-4.9718E-07,0,0.01,-0.4
0.36,4.2594E-05,2.21E-08,0,0.01,-0.4
0.37,4.4854E-05,2.776E-07,0,0.01,-0.4
0.38,4.7104E-05,-4.6796E-07,0,0.01,-0.4
0.39,4.933E-05,-1.404E-07,0,0.01,-0.4
0.4,5.1788E-05,2.2192E-07,0,0.01,-0.4
0.41,5.3942E-05,-4.193E-07,0,0.01,-0.4
0.42,5.6072E-05,5.626E-07,0,0.01,-0.4
0.43,5.8382E-05,-2.728E-08,0,0.01,-0.4
0.44,6.0814E-05,-3.6678E-07,0,0.01,-0.4
0.45,6.2998E-05,4.9108E-07,0,0.01,-0.4
0.46,6.5156E-05,-2.436E-08,0,0.01,-0.4
0.47,6.7314E-05,-2.9502E-07,0,0.01,-0.4
0.48,6.9592E-05,4.3746E-07,0,0.01,-0.4
0.49,7.1628E-05,3.0242E-07,0,0.01,-0.4
0.5,7.3928E-05,-2.2724E-07,0,0.01,-0.4
0.51,7.5962E-05,4.0384E-07,0,0.01,-0.4
0.52,7.846E-05,-4.8752E-07,0,0.01,-0.4
0.53,7.9978E-05,2.194E-08,0,0.01,-0.4
0.54,8.2346E-05,3.3786E-07,0,0.01,-0.4
0.55,8.459E-05,-4.9414E-07,0,0.01,-0.4
0.56,8.606E-05,2.154E-08,0,0.01,-0.4
0.57,8.867E-05,2.7712E-07,0,0.01,-0.4
0.58,9.0734E-05,-4.6806E-07,0,0.01,-0.4
0.59,9.1802E-05,-2.535E-07,0,0.01,-0.4
0.6,9.4746E-05,1.527E-07,0,0.01,-0.4
0.61,9.6836E-05,-4.1766E-07,0,0.01,-0.4
0.62,9.7428E-05,4.6862E-07,0,0.01,-0.4
0.63,0.00010063,-8.31E-08,0,0.01,-0.4
0.64,0.000102728,1.7766E-07,0,0.01,-0.4
0.65,0.000104548,-4.229E-07,0,0.01,-0.4
0.66,0.00010664,3.3674E-07,0,0.01,-0.4
0.67,0.00010854,-4.9424E-07,0,0.01,-0.4
0.68,0.00011028,2.076E-08,0,0.01,-0.4
0.69,0.00011238,2.049E-07,0,0.01,-0.4
0.7,0.00011428,-4.3252E-07,0,0.01,-0.4
0.71,0.00011598,5.7024E-07,0,0.01,-0.4
0.72,0.00011764,4.073E-07,0,0.01,-0.4
0.73,0.00011966,-4.8812E-07,0,0.01,-0.4
0.74,0.0001214,2.206E-08,0,0.01,-0.4
0.75,0.0001235,2.2482E-07,0,0.01,-0.4
0.76,0.00012518,-4.2228E-07,0,0.01,-0.4
0.77,0.0001265,5.5838E-07,0,0.01,-0.4
0.78,0.00012894,2.2312E-07,0,0.01,-0.4
0.79,0.00013076,-1.983E-07,0,0.01,-0.4
0.8,0.00013196,4.2634E-07,0,0.01,-0.4
0.81,0.000134,3.2402E-07,0,0.01,-0.4
0.82,0.00013572,-2.2348E-07,0,0.01,-0.4
0.83,0.00013706,4.377E-07,0,0.01,-0.4
0.84,0.00013876,-4.992E-07,0,0.01,-0.4
0.85,0.00014034,2.142E-08,0,0.01,-0.4
0.86,0.00014218,2.1514E-07,0,0.01,-0.4
0.87,0.00014372,-4.3334E-07,0,0.01,-0.4
0.88,0.00014474,-4.302E-08,0,0.01,-0.4
0.89,0.00014638,1.42E-07,0,0.01,-0.4
0.9,0.00014872,-4.1502E-07,0,0.01,-0.4
0.91,0.00015004,5.0978E-07,0,0.01,-0.4
0.92,0.0001516,-2.654E-08,0,0.01,-0.4
0.93,0.00015308,-3.693E-07,0,0.01,-0.4
0.94,0.00015446,4.5276E-07,0,0.01,-0.4
0.95,0.00015656,2.15E-07,0,0.01,-0.4
0.96,0.00015788,-1.5282E-07,0,0.01,-0.4
0.97,0.00015888,3.4198E-07,0,0.01,-0.4
0.98,0.00016048,-4.9196E-07,0,0.01,-0.4
0.99,0.0001614,3.88E-09,0,0.01,-0.4
1,0.00016294,1.4156E-07,0,0.01,-0.4
1.01,0.0001652,-4.1414E-07,0,0.01,-0.4
1.02,0.00016534,5.415E-07,0,0.01,-0.4
1.03,0.00016798,-2.592E-08,0,0.01,-0.4
1.04,0.00016906,-2.3894E-07,0,0.01,-0.4
1.05,0.00016998,4.109E-07,0,0.01,-0.4
1.06,0.00017196,5.6384E-07,0,0.01,-0.4
1.07,0.00017288,-1E-07,0,0.01,-0.4
1.08,0.0001739,1.432E-07,0,0.01,-0.4
1.09,0.0001758,-4.2534E-07,0,0.01,-0.4
1.1,0.00017628,5.593E-07,0,0.01,-0.4
1.11,0.00017804,-4.566E-07,0,0.01,-0.4
1.12,0.00017936,-2.9632E-07,0,0.01,-0.4
1.13,0.00018102,1.0872E-07,0,0.01,-0.4
1.14,0.00018234,-3.8366E-07,0,0.01,-0.4
1.15,0.00018328,5.2404E-07,0,0.01,-0.4
1.16,0.00018444,5.721E-07,0,0.01,-0.4
1.17,0.00018534,-6.538E-08,0,0.01,-0.4
1.18,0.0001864,1.3534E-07,0,0.01,-0.4
1.19,0.00018844,-4.0894E-07,0,0.01,-0.4
1.2,0.0001886,-4.304E-07,0,0.01,-0.4
1.21,0.00019044,8.372E-08,0,0.01,-0.4
1.22,0.00019206,-2.0678E-07,0,0.01,-0.4
1.23,0.00019248,4.277E-07,0,0.01,-0.4
1.24,0.00019416,5.379E-07,0,0.01,-0.4
1.25,0.000194,-9.036E-08,0,0.01,-0.4
1.26,0.0001962,2.1452E-07,0,0.01,-0.4
1.27,0.00019766,-4.0182E-07,0,0.01,-0.4
1.28,0.00019746,5.6104E-07,0,0.01,-0.4
1.29,0.0001994,-2.832E-08,0,0.01,-0.4
1.3,0.00020002,-3.1924E-07,0,0.01,-0.4
1.31,0.00020128,4.4796E-07,0,0.01,-0.4
1.32,0.0002027,2.4792E-07,0,0.01,-0.4
1.33,0.0002036,-1.4292E-07,0,0.01,-0.4
1.34,0.00020418,3.2662E-07,0,0.01,-0.4
1.35,0.00020538,-4.8506E-07,0,0.01,-0.4
1.36,0.00020594,2.078E-08,0,0.01,-0.4
1.37,0.000207,2.0196E-07,0,0.01,-0.4
1.38,0.00020832,-4.2914E-07,0,0.01,-0.4
1.39,0.00020808,5.461E-07,0,0.01,-0.4
1.4,0.00021038,-3.212E-08,0,0.01,-0.4
1.41,0.00021164,-3.991E-07,0,0.01,-0.4
1.42,0.00021206,5.609E-07,0,0.01,-0.4
1.43,0.00021296,-2.85E-08,0,0.01,-0.4
1.44,0.00021422,-3.9212E-07,0,0.01,-0.4
1.45,0.00021456,5.66E-07,0,0.01,-0.4
1.46,0.0002163,-2.6E-08,0,0.01,-0.4
1.47,0.000216,-2.7478E-07,0,0.01,-0.4
1.48,0.00021702,4.6644E-07,0,0.01,-0.4
1.49,0.00021794,-4.7778E-07,0,0.01,-0.4
1.5,0.00021822,1.96E-09,0,0.01,-0.4
1.51,0.00021916,1.7102E-07,0,0.01,-0.4
1.52,0.00022066,-4.2232E-07,0,0.01,-0.4
1.53,0.0002211,-1.5146E-07,0,0.01,-0.4
1.54,0.00022246,7.068E-08,0,0.01,-0.4
1.55,0.00022294,-2.5554E-07,0,0.01,-0.4
1.56,0.00022326,4.0688E-07,0,0.01,-0.4
1.57,0.0002255,-4.4942E-07,0,0.01,-0.4
1.58,0.0002255,-3.8164E-07,0,0.01,-0.4
1.59,0.00022606,1.1474E-07,0,0.01,-0.4
1.6,0.0002268,-3.796E-07,0,0.01,-0.4
1.61,0.00022732,4.6256E-07,0,0.01,-0.4
1.62,0.00022822,4.136E-07,0,0.01,-0.4
1.63,0.00022864,-1.2374E-07,0,0.01,-0.4
1.64,0.00022928,2.0262E-07,0,0.01,-0.4
1.65,0.00023016,-4.4772E-07,0,0.01,-0.4
1.66,0.00023008,-5.69E-08,0,0.01,-0.4
1.67,0.00023104,1.331E-07,0,0.01,-0.4
1.68,0.0002325,-3.8518E-07,0,0.01,-0.4
1.69,0.00023294,5.38E-07,0,0.01,-0.4
1.7,0.00023384,-2.486E-08,0,0.01,-0.4
1.71,0.00023366,-2.7262E-07,0,0.01,-0.4
1.72,0.0002346,4.2888E-07,0,0.01,-0.4
1.73,0.00023558,-4.8004E-07,0,0.01,-0.4
1.74,0.0002357,2.136E-08,0,0.01,-0.4
1.75,0.00023712,3.1036E-07,0,0.01,-0.4
1.76,0.00023722,-4.3824E-07,0,0.01,-0.4
1.77,0.00023794,-3.8998E-07,0,0.01,-0.4
1.78,0.00023864,1.011E-07,0,0.01,-0.4
1.79,0.00023896,-3.3738E-07,0,0.01,-0.4
1.8,0.00023956,4.9608E-07,0,0.01,-0.4
