Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:58:46
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.31,0.00050774,0.6,0,-0.4,1.45068571428571E-05
1.32,0.00051043,0.6,0,-0.4,1.45837142857143E-05
1.33,0.00051363,0.6,0,-0.4,1.46751428571429E-05
1.34,0.00051607,0.6,0,-0.4,1.47448571428571E-05
1.35,0.0005191,0.6,0,-0.4,1.48314285714286E-05
1.36,0.00052183,0.6,0,-0.4,1.49094285714286E-05
1.37,0.00052477,0.6,0,-0.4,1.49934285714286E-05
1.38,0.00052731,0.6,0,-0.4,1.5066E-05
1.39,0.00053075,0.6,0,-0.4,1.51642857142857E-05
1.4,0.00053352,0.6,0,-0.4,1.52434285714286E-05
1.41,0.00053647,0.6,0,-0.4,1.53277142857143E-05
1.42,0.00053937,0.6,0,-0.4,1.54105714285714E-05
1.43,0.00054213,0.6,0,-0.4,1.54894285714286E-05
1.44,0.00054514,0.6,0,-0.4,1.55754285714286E-05
1.45,0.00054787,0.6,0,-0.4,1.56534285714286E-05
1.46,0.00055116,0.6,0,-0.4,1.57474285714286E-05
1.47,0.00055415,0.6,0,-0.4,1.58328571428571E-05
1.48,0.00055687,0.6,0,-0.4,1.59105714285714E-05
1.49,0.00055975,0.6,0,-0.4,1.59928571428571E-05
1.5,0.00056303,0.6,0,-0.4,1.60865714285714E-05
1.51,0.00056627,0.6,0,-0.4,1.61791428571429E-05
1.52,0.00056904,0.6,0,-0.4,1.62582857142857E-05
1.53,0.00057217,0.6,0,-0.4,1.63477142857143E-05
1.54,0.00057482,0.6,0,-0.4,1.64234285714286E-05
1.55,0.00057782,0.6,0,-0.4,1.65091428571429E-05
1.56,0.00058057,0.6,0,-0.4,1.65877142857143E-05
1.57,0.00058386,0.6,0,-0.4,1.66817142857143E-05
1.58,0.00058713,0.6,0,-0.4,1.67751428571429E-05
1.59,0.00058981,0.6,0,-0.4,1.68517142857143E-05
1.6,0.00059276,0.6,0,-0.4,1.6936E-05
1.61,0.00059599,0.6,0,-0.4,1.70282857142857E-05
1.62,0.00059856,0.6,0,-0.4,1.71017142857143E-05
1.63,0.00060164,0.6,0,-0.4,1.71897142857143E-05
1.64,0.00060483,0.6,0,-0.4,1.72808571428571E-05
1.65,0.00060808,0.6,0,-0.4,1.73737142857143E-05
1.66,0.00061131,0.6,0,-0.4,1.7466E-05
1.67,0.00061409,0.6,0,-0.4,1.75454285714286E-05
1.68,0.00061737,0.6,0,-0.4,1.76391428571429E-05
1.69,0.00062013,0.6,0,-0.4,1.7718E-05
1.7,0.00062333,0.6,0,-0.4,1.78094285714286E-05
1.71,0.00062667,0.6,0,-0.4,1.79048571428571E-05
1.72,0.00062983,0.6,0,-0.4,1.79951428571429E-05
1.73,0.00063308,0.6,0,-0.4,1.8088E-05
1.74,0.00063621,0.6,0,-0.4,1.81774285714286E-05
1.75,0.00063955,0.6,0,-0.4,1.82728571428571E-05
1.76,0.0006427,0.6,0,-0.4,1.83628571428571E-05
1.77,0.00064581,0.6,0,-0.4,1.84517142857143E-05
1.78,0.00064881,0.6,0,-0.4,1.85374285714286E-05
1.79,0.000652,0.6,0,-0.4,1.86285714285714E-05
1.8,0.00065496,0.6,0,-0.4,1.87131428571429E-05
0,-2.0613E-06,0.9,0,-0.4,-5.88942857142857E-08
0.01,0.00017561,0.9,0,-0.4,5.01742857142857E-06
0.02,0.00034798,0.9,0,-0.4,9.94228571428571E-06
0.03,0.00051321,0.9,0,-0.4,1.46631428571429E-05
0.04,0.00067277,0.9,0,-0.4,1.9222E-05
0.05,0.00082396,0.9,0,-0.4,2.35417142857143E-05
0.06,0.0009704,0.9,0,-0.4,2.77257142857143E-05
0.07,0.00110826,0.9,0,-0.4,3.16645714285714E-05
0.08,0.00124,0.9,0,-0.4,3.54285714285714E-05
0.09,0.0013641,0.9,0,-0.4,3.89742857142857E-05
0.1,0.0014825,0.9,0,-0.4,4.23571428571429E-05
0.11,0.0015926,0.9,0,-0.4,4.55028571428571E-05
0.12,0.0016981,0.9,0,-0.4,4.85171428571429E-05
0.13,0.0017954,0.9,0,-0.4,5.12971428571429E-05
0.14,0.0018876,0.9,0,-0.4,5.39314285714286E-05
0.15,0.0019739,0.9,0,-0.4,5.63971428571429E-05
0.16,0.0020541,0.9,0,-0.4,5.86885714285714E-05
0.17,0.0021301,0.9,0,-0.4,6.086E-05
0.18,0.0022002,0.9,0,-0.4,6.28628571428571E-05
0.19,0.002266,0.9,0,-0.4,6.47428571428572E-05
0.2,0.0023266,0.9,0,-0.4,6.64742857142857E-05
0.21,0.0023829,0.9,0,-0.4,6.80828571428571E-05
0.22,0.0024354,0.9,0,-0.4,6.95828571428571E-05
0.23,0.0024844,0.9,0,-0.4,7.09828571428571E-05
0.24,0.0025311,0.9,0,-0.4,7.23171428571429E-05
0.25,0.0025738,0.9,0,-0.4,7.35371428571428E-05
0.26,0.0026116,0.9,0,-0.4,7.46171428571428E-05
0.27,0.0026491,0.9,0,-0.4,7.56885714285714E-05
0.28,0.0026835,0.9,0,-0.4,7.66714285714286E-05
0.29,0.0027167,0.9,0,-0.4,7.762E-05
0.3,0.0027467,0.9,0,-0.4,7.84771428571429E-05
0.31,0.0027752,0.9,0,-0.4,7.92914285714286E-05
0.32,0.0028015,0.9,0,-0.4,8.00428571428571E-05
0.33,0.0028268,0.9,0,-0.4,8.07657142857143E-05
0.34,0.0028504,0.9,0,-0.4,8.144E-05
0.35,0.0028716,0.9,0,-0.4,8.20457142857143E-05
0.36,0.0028948,0.9,0,-0.4,8.27085714285714E-05
0.37,0.0029152,0.9,0,-0.4,8.32914285714286E-05
0.38,0.0029349,0.9,0,-0.4,8.38542857142857E-05
0.39,0.0029535,0.9,0,-0.4,8.43857142857143E-05
0.4,0.0029713,0.9,0,-0.4,8.48942857142857E-05
0.41,0.0029897,0.9,0,-0.4,8.542E-05
0.42,0.0030058,0.9,0,-0.4,8.588E-05
0.43,0.0030219,0.9,0,-0.4,8.634E-05
0.44,0.0030373,0.9,0,-0.4,8.678E-05
0.45,0.0030537,0.9,0,-0.4,8.72485714285714E-05
0.46,0.0030682,0.9,0,-0.4,8.76628571428571E-05
0.47,0.0030834,0.9,0,-0.4,8.80971428571428E-05
0.48,0.0030963,0.9,0,-0.4,8.84657142857143E-05
0.49,0.0031107,0.9,0,-0.4,8.88771428571429E-05
0.5,0.0031239,0.9,0,-0.4,8.92542857142857E-05
0.51,0.003138,0.9,0,-0.4,8.96571428571428E-05
0.52,0.0031507,0.9,0,-0.4,9.002E-05
0.53,0.0031626,0.9,0,-0.4,9.036E-05
0.54,0.0031748,0.9,0,-0.4,9.07085714285714E-05
0.55,0.0031883,0.9,0,-0.4,9.10942857142857E-05
0.56,0.0032001,0.9,0,-0.4,9.14314285714285E-05
0.57,0.0032121,0.9,0,-0.4,9.17742857142857E-05
0.58,0.0032247,0.9,0,-0.4,9.21342857142857E-05
0.59,0.003235,0.9,0,-0.4,9.24285714285714E-05
0.6,0.0032472,0.9,0,-0.4,9.27771428571428E-05
0.61,0.0032592,0.9,0,-0.4,9.312E-05
0.62,0.003271,0.9,0,-0.4,9.34571428571428E-05
0.63,0.0032823,0.9,0,-0.4,9.378E-05
0.64,0.0032934,0.9,0,-0.4,9.40971428571429E-05
0.65,0.0033054,0.9,0,-0.4,9.444E-05
0.66,0.0033159,0.9,0,-0.4,9.474E-05
0.67,0.0033272,0.9,0,-0.4,9.50628571428571E-05
0.68,0.0033374,0.9,0,-0.4,9.53542857142857E-05
0.69,0.0033492,0.9,0,-0.4,9.56914285714286E-05
0.7,0.0033593,0.9,0,-0.4,9.598E-05
0.71,0.0033699,0.9,0,-0.4,9.62828571428571E-05
0.72,0.0033817,0.9,0,-0.4,9.662E-05
0.73,0.003391,0.9,0,-0.4,9.68857142857143E-05
0.74,0.0034016,0.9,0,-0.4,9.71885714285714E-05
0.75,0.0034125,0.9,0,-0.4,9.75E-05
0.76,0.0034228,0.9,0,-0.4,9.77942857142857E-05
0.77,0.0034333,0.9,0,-0.4,9.80942857142857E-05
0.78,0.0034427,0.9,0,-0.4,9.83628571428571E-05
0.79,0.0034533,0.9,0,-0.4,9.86657142857143E-05
0.8,0.003464,0.9,0,-0.4,9.89714285714286E-05
0.81,0.0034738,0.9,0,-0.4,9.92514285714286E-05
0.82,0.0034847,0.9,0,-0.4,9.95628571428571E-05
0.83,0.0034939,0.9,0,-0.4,9.98257142857143E-05
0.84,0.0035041,0.9,0,-0.4,0.000100117142857143
0.85,0.0035142,0.9,0,-0.4,0.000100405714285714
0.86,0.0035239,0.9,0,-0.4,0.000100682857142857
0.87,0.0035345,0.9,0,-0.4,0.000100985714285714
0.88,0.0035443,0.9,0,-0.4,0.000101265714285714
0.89,0.0035543,0.9,0,-0.4,0.000101551428571429
0.9,0.0035637,0.9,0,-0.4,0.00010182
0.91,0.0035739,0.9,0,-0.4,0.000102111428571429
0.92,0.0035825,0.9,0,-0.4,0.000102357142857143
0.93,0.0035916,0.9,0,-0.4,0.000102617142857143
0.94,0.0036025,0.9,0,-0.4,0.000102928571428571
0.95,0.0036113,0.9,0,-0.4,0.00010318
0.96,0.0036213,0.9,0,-0.4,0.000103465714285714
0.97,0.0036306,0.9,0,-0.4,0.000103731428571429
0.98,0.0036396,0.9,0,-0.4,0.000103988571428571
0.99,0.0036502,0.9,0,-0.4,0.000104291428571429
1,0.0036596,0.9,0,-0.4,0.00010456
1.01,0.0036688,0.9,0,-0.4,0.000104822857142857
1.02,0.0036783,0.9,0,-0.4,0.000105094285714286
1.03,0.0036877,0.9,0,-0.4,0.000105362857142857
1.04,0.0036967,0.9,0,-0.4,0.00010562
1.05,0.0037067,0.9,0,-0.4,0.000105905714285714
1.06,0.0037163,0.9,0,-0.4,0.00010618
1.07,0.0037257,0.9,0,-0.4,0.000106448571428571
1.08,0.0037346,0.9,0,-0.4,0.000106702857142857
1.09,0.0037451,0.9,0,-0.4,0.000107002857142857
1.1,0.0037541,0.9,0,-0.4,0.00010726
1.11,0.0037639,0.9,0,-0.4,0.00010754
1.12,0.0037726,0.9,0,-0.4,0.000107788571428571
1.13,0.0037814,0.9,0,-0.4,0.00010804
1.14,0.0037916,0.9,0,-0.4,0.000108331428571429
1.15,0.0037995,0.9,0,-0.4,0.000108557142857143
1.16,0.0038092,0.9,0,-0.4,0.000108834285714286
1.17,0.0038186,0.9,0,-0.4,0.000109102857142857
1.18,0.0038278,0.9,0,-0.4,0.000109365714285714
1.19,0.0038373,0.9,0,-0.4,0.000109637142857143
1.2,0.0038464,0.9,0,-0.4,0.000109897142857143
1.21,0.0038558,0.9,0,-0.4,0.000110165714285714
1.22,0.0038644,0.9,0,-0.4,0.000110411428571429
1.23,0.003873,0.9,0,-0.4,0.000110657142857143
1.24,0.0038817,0.9,0,-0.4,0.000110905714285714
1.25,0.0038913,0.9,0,-0.4,0.00011118
1.26,0.0039003,0.9,0,-0.4,0.000111437142857143
1.27,0.0039093,0.9,0,-0.4,0.000111694285714286
1.28,0.0039186,0.9,0,-0.4,0.00011196
1.29,0.0039272,0.9,0,-0.4,0.000112205714285714
1.3,0.0039364,0.9,0,-0.4,0.000112468571428571
1.31,0.0039461,0.9,0,-0.4,0.000112745714285714
1.32,0.0039541,0.9,0,-0.4,0.000112974285714286
1.33,0.0039629,0.9,0,-0.4,0.000113225714285714
1.34,0.0039715,0.9,0,-0.4,0.000113471428571429
1.35,0.0039811,0.9,0,-0.4,0.000113745714285714
1.36,0.0039907,0.9,0,-0.4,0.00011402
1.37,0.0040005,0.9,0,-0.4,0.0001143
1.38,0.0040088,0.9,0,-0.4,0.000114537142857143
1.39,0.0040181,0.9,0,-0.4,0.000114802857142857
1.4,0.0040265,0.9,0,-0.4,0.000115042857142857
1.41,0.0040355,0.9,0,-0.4,0.0001153
1.42,0.0040447,0.9,0,-0.4,0.000115562857142857
1.43,0.0040538,0.9,0,-0.4,0.000115822857142857
1.44,0.0040629,0.9,0,-0.4,0.000116082857142857
1.45,0.0040725,0.9,0,-0.4,0.000116357142857143
1.46,0.0040799,0.9,0,-0.4,0.000116568571428571
1.47,0.0040892,0.9,0,-0.4,0.000116834285714286
1.48,0.0040982,0.9,0,-0.4,0.000117091428571429
1.49,0.0041069,0.9,0,-0.4,0.00011734
1.5,0.0041159,0.9,0,-0.4,0.000117597142857143
1.51,0.0041249,0.9,0,-0.4,0.000117854285714286
1.52,0.004134,0.9,0,-0.4,0.000118114285714286
1.53,0.0041416,0.9,0,-0.4,0.000118331428571429
1.54,0.004151,0.9,0,-0.4,0.0001186
1.55,0.0041591,0.9,0,-0.4,0.000118831428571429
1.56,0.0041693,0.9,0,-0.4,0.000119122857142857
1.57,0.0041772,0.9,0,-0.4,0.000119348571428571
1.58,0.0041865,0.9,0,-0.4,0.000119614285714286
1.59,0.004195,0.9,0,-0.4,0.000119857142857143
1.6,0.0042042,0.9,0,-0.4,0.00012012
1.61,0.0042119,0.9,0,-0.4,0.00012034
1.62,0.004221,0.9,0,-0.4,0.0001206
1.63,0.0042295,0.9,0,-0.4,0.000120842857142857
1.64,0.004239,0.9,0,-0.4,0.000121114285714286
1.65,0.0042473,0.9,0,-0.4,0.000121351428571429
1.66,0.0042555,0.9,0,-0.4,0.000121585714285714
1.67,0.0042644,0.9,0,-0.4,0.00012184
1.68,0.0042731,0.9,0,-0.4,0.000122088571428571
1.69,0.0042823,0.9,0,-0.4,0.000122351428571429
1.7,0.0042908,0.9,0,-0.4,0.000122594285714286
1.71,0.0042987,0.9,0,-0.4,0.00012282
1.72,0.0043081,0.9,0,-0.4,0.000123088571428571
1.73,0.0043159,0.9,0,-0.4,0.000123311428571429
1.74,0.004325,0.9,0,-0.4,0.000123571428571429
1.75,0.0043343,0.9,0,-0.4,0.000123837142857143
1.76,0.0043425,0.9,0,-0.4,0.000124071428571429
1.77,0.0043511,0.9,0,-0.4,0.000124317142857143
1.78,0.0043602,0.9,0,-0.4,0.000124577142857143
1.79,0.0043688,0.9,0,-0.4,0.000124822857142857
1.8,0.0043775,0.9,0,-0.4,0.000125071428571429
0,-3.0068E-06,1.2,0,-0.4,-8.59085714285714E-08
0.01,0.0003112,1.2,0,-0.4,8.89142857142857E-06
0.02,0.00062196,1.2,0,-0.4,1.77702857142857E-05
0.03,0.00092585,1.2,0,-0.4,2.64528571428571E-05
0.04,0.0012262,1.2,0,-0.4,3.50342857142857E-05
0.05,0.0015175,1.2,0,-0.4,4.33571428571429E-05
0.06,0.0018046,1.2,0,-0.4,5.156E-05
0.07,0.0020831,1.2,0,-0.4,5.95171428571428E-05
0.08,0.0023559,1.2,0,-0.4,6.73114285714286E-05
0.09,0.0026179,1.2,0,-0.4,7.47971428571429E-05
0.1,0.0028749,1.2,0,-0.4,8.214E-05
0.11,0.0031217,1.2,0,-0.4,8.91914285714286E-05
0.12,0.0033623,1.2,0,-0.4,9.60657142857143E-05
0.13,0.0035925,1.2,0,-0.4,0.000102642857142857
0.14,0.0038129,1.2,0,-0.4,0.00010894
0.15,0.0040286,1.2,0,-0.4,0.000115102857142857
0.16,0.0042326,1.2,0,-0.4,0.000120931428571429
0.17,0.0044307,1.2,0,-0.4,0.000126591428571429
0.18,0.0046183,1.2,0,-0.4,0.000131951428571429
0.19,0.0047998,1.2,0,-0.4,0.000137137142857143
0.2,0.0049712,1.2,0,-0.4,0.000142034285714286
0.21,0.0051371,1.2,0,-0.4,0.000146774285714286
0.22,0.0052938,1.2,0,-0.4,0.000151251428571429
0.23,0.005444,1.2,0,-0.4,0.000155542857142857
0.24,0.0055856,1.2,0,-0.4,0.000159588571428571
0.25,0.0057204,1.2,0,-0.4,0.00016344
0.26,0.0058489,1.2,0,-0.4,0.000167111428571429
0.27,0.0059712,1.2,0,-0.4,0.000170605714285714
0.28,0.0060863,1.2,0,-0.4,0.000173894285714286
0.29,0.0061955,1.2,0,-0.4,0.000177014285714286
0.3,0.0063002,1.2,0,-0.4,0.000180005714285714
0.31,0.0063982,1.2,0,-0.4,0.000182805714285714
0.32,0.0064912,1.2,0,-0.4,0.000185462857142857
0.33,0.0065789,1.2,0,-0.4,0.000187968571428571
0.34,0.0066625,1.2,0,-0.4,0.000190357142857143
0.35,0.0067413,1.2,0,-0.4,0.000192608571428571
0.36,0.0068165,1.2,0,-0.4,0.000194757142857143
0.37,0.0068876,1.2,0,-0.4,0.000196788571428571
0.38,0.0069531,1.2,0,-0.4,0.00019866
0.39,0.0070167,1.2,0,-0.4,0.000200477142857143
0.4,0.0070764,1.2,0,-0.4,0.000202182857142857
0.41,0.0071329,1.2,0,-0.4,0.000203797142857143
0.42,0.0071879,1.2,0,-0.4,0.000205368571428571
0.43,0.0072377,1.2,0,-0.4,0.000206791428571429
0.44,0.0072856,1.2,0,-0.4,0.00020816
0.45,0.0073326,1.2,0,-0.4,0.000209502857142857
0.46,0.007376,1.2,0,-0.4,0.000210742857142857
0.47,0.0074177,1.2,0,-0.4,0.000211934285714286
0.48,0.0074563,1.2,0,-0.4,0.000213037142857143
0.49,0.0074951,1.2,0,-0.4,0.000214145714285714
0.5,0.0075311,1.2,0,-0.4,0.000215174285714286
0.51,0.0075661,1.2,0,-0.4,0.000216174285714286
0.52,0.0075989,1.2,0,-0.4,0.000217111428571429
0.53,0.0076303,1.2,0,-0.4,0.000218008571428571
0.54,0.0076604,1.2,0,-0.4,0.000218868571428571
0.55,0.0076898,1.2,0,-0.4,0.000219708571428571
0.56,0.0077195,1.2,0,-0.4,0.000220557142857143
0.57,0.0077469,1.2,0,-0.4,0.00022134
0.58,0.0077727,1.2,0,-0.4,0.000222077142857143
0.59,0.0077969,1.2,0,-0.4,0.000222768571428571
0.6,0.0078222,1.2,0,-0.4,0.000223491428571429
0.61,0.0078458,1.2,0,-0.4,0.000224165714285714
0.62,0.00787,1.2,0,-0.4,0.000224857142857143
0.63,0.0078931,1.2,0,-0.4,0.000225517142857143
0.64,0.0079147,1.2,0,-0.4,0.000226134285714286
0.65,0.0079366,1.2,0,-0.4,0.00022676
0.66,0.0079568,1.2,0,-0.4,0.000227337142857143
0.67,0.007976,1.2,0,-0.4,0.000227885714285714
0.68,0.0079975,1.2,0,-0.4,0.0002285
0.69,0.0080177,1.2,0,-0.4,0.000229077142857143
0.7,0.0080376,1.2,0,-0.4,0.000229645714285714
0.71,0.0080557,1.2,0,-0.4,0.000230162857142857
0.72,0.0080747,1.2,0,-0.4,0.000230705714285714
0.73,0.0080925,1.2,0,-0.4,0.000231214285714286
0.74,0.0081115,1.2,0,-0.4,0.000231757142857143
0.75,0.0081306,1.2,0,-0.4,0.000232302857142857
0.76,0.008146,1.2,0,-0.4,0.000232742857142857
0.77,0.0081631,1.2,0,-0.4,0.000233231428571429
0.78,0.0081801,1.2,0,-0.4,0.000233717142857143
0.79,0.0081977,1.2,0,-0.4,0.00023422
0.8,0.0082137,1.2,0,-0.4,0.000234677142857143
0.81,0.0082295,1.2,0,-0.4,0.000235128571428571
0.82,0.0082472,1.2,0,-0.4,0.000235634285714286
0.83,0.0082639,1.2,0,-0.4,0.000236111428571429
0.84,0.0082782,1.2,0,-0.4,0.00023652
0.85,0.0082932,1.2,0,-0.4,0.000236948571428571
0.86,0.0083092,1.2,0,-0.4,0.000237405714285714
0.87,0.0083253,1.2,0,-0.4,0.000237865714285714
