Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:54:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.11,9.9078E-05,-4.4418E-07,0,0.01,-0.2
1.12,0.0001001,2.948E-08,0,0.01,-0.2
1.13,0.0001007,3.2004E-07,0,0.01,-0.2
1.14,0.000103,-2.8942E-07,0,0.01,-0.2
1.15,0.00010338,3.686E-08,0,0.01,-0.2
1.16,0.00010436,3.13E-07,0,0.01,-0.2
1.17,0.00010558,-4.5694E-07,0,0.01,-0.2
1.18,0.00010654,-3.2254E-07,0,0.01,-0.2
1.19,0.00010754,1.1214E-07,0,0.01,-0.2
1.2,0.00010884,-3.0258E-07,0,0.01,-0.2
1.21,0.00010934,4.2102E-07,0,0.01,-0.2
1.22,0.0001105,-4.5118E-07,0,0.01,-0.2
1.23,0.00011138,3.098E-08,0,0.01,-0.2
1.24,0.000112,1.8484E-07,0,0.01,-0.2
1.25,0.00011356,-3.4476E-07,0,0.01,-0.2
1.26,0.00011424,5.2738E-07,0,0.01,-0.2
1.27,0.00011518,3.7314E-07,0,0.01,-0.2
1.28,0.00011574,-1.2822E-07,0,0.01,-0.2
1.29,0.00011708,1.1692E-07,0,0.01,-0.2
1.3,0.00011796,-3.1892E-07,0,0.01,-0.2
1.31,0.00011876,4.6458E-07,0,0.01,-0.2
1.32,0.00011958,3.9956E-07,0,0.01,-0.2
1.33,0.00012036,-1.4472E-07,0,0.01,-0.2
1.34,0.00012134,2.7258E-07,0,0.01,-0.2
1.35,0.00012216,-4.3838E-07,0,0.01,-0.2
1.36,0.00012254,4.82E-09,0,0.01,-0.2
1.37,0.00012326,1.7412E-07,0,0.01,-0.2
1.38,0.0001248,-4.0418E-07,0,0.01,-0.2
1.39,0.00012494,-4.3582E-07,0,0.01,-0.2
1.4,0.0001262,8.618E-08,0,0.01,-0.2
1.41,0.0001272,-1.7546E-07,0,0.01,-0.2
1.42,0.00012748,4.045E-07,0,0.01,-0.2
1.43,0.00012872,-4.092E-07,0,0.01,-0.2
1.44,0.0001287,3.218E-08,0,0.01,-0.2
1.45,0.00013014,2.3692E-07,0,0.01,-0.2
1.46,0.00013084,-3.9416E-07,0,0.01,-0.2
1.47,0.00013094,4.775E-07,0,0.01,-0.2
1.48,0.00013238,1.85E-08,0,0.01,-0.2
1.49,0.00013296,-1.8822E-07,0,0.01,-0.2
1.5,0.00013316,4.0846E-07,0,0.01,-0.2
1.51,0.00013402,4.4322E-07,0,0.01,-0.2
1.52,0.00013452,-1.1044E-07,0,0.01,-0.2
1.53,0.00013536,2.632E-07,0,0.01,-0.2
1.54,0.000136,-4.3982E-07,0,0.01,-0.2
1.55,0.00013634,3.128E-08,0,0.01,-0.2
1.56,0.00013726,1.1576E-07,0,0.01,-0.2
1.57,0.00013788,-3.1388E-07,0,0.01,-0.2
1.58,0.00013814,4.494E-07,0,0.01,-0.2
1.59,0.00013914,1.6018E-07,0,0.01,-0.2
1.6,0.00013974,-1.493E-07,0,0.01,-0.2
1.61,0.00014014,3.2464E-07,0,0.01,-0.2
1.62,0.00014068,-4.5774E-07,0,0.01,-0.2
1.63,0.000141,3.92E-09,0,0.01,-0.2
1.64,0.0001415,1.895E-07,0,0.01,-0.2
1.65,0.00014282,-4.0358E-07,0,0.01,-0.2
1.66,0.00014314,5.2126E-07,0,0.01,-0.2
1.67,0.00014344,-3.138E-08,0,0.01,-0.2
1.68,0.00014362,-2.9296E-07,0,0.01,-0.2
1.69,0.00014428,4.3268E-07,0,0.01,-0.2
1.7,0.00014504,2.4068E-07,0,0.01,-0.2
1.71,0.0001456,-1.3374E-07,0,0.01,-0.2
1.72,0.00014588,3.1644E-07,0,0.01,-0.2
1.73,0.0001466,-4.5114E-07,0,0.01,-0.2
1.74,0.00014722,-3.6434E-07,0,0.01,-0.2
1.75,0.00014758,1.0596E-07,0,0.01,-0.2
1.76,0.00014784,-2.9028E-07,0,0.01,-0.2
1.77,0.0001483,4.3668E-07,0,0.01,-0.2
1.78,0.0001489,1.154E-07,0,0.01,-0.2
1.79,0.00014934,-1.073E-07,0,0.01,-0.2
1.8,0.00015022,2.4366E-07,0,0.01,-0.2
0,1.1458E-09,-3.1164E-07,0,0.01,-0.3
0.01,-1.0435E-09,-2.8704E-07,0,0.01,-0.3
0.02,1.1546E-09,2.6512E-07,0,0.01,-0.3
0.03,-1.006E-09,-3.107E-07,0,0.01,-0.3
0.04,1.1854E-09,2.9898E-07,0,0.01,-0.3
0.05,-9.517E-10,-3.7742E-07,0,0.01,-0.3
0.06,1.2784E-09,3.9346E-07,0,0.01,-0.3
0.07,-8.718E-10,-3.9138E-07,0,0.01,-0.3
0.08,1.4514E-09,4.3018E-07,0,0.01,-0.3
0.09,1.5702E-09,-4.631E-07,0,0.01,-0.3
0.1,-5.278E-10,3.826E-08,0,0.01,-0.3
0.11,1.8255E-09,3.3486E-07,0,0.01,-0.3
0.12,2.1589E-09,-3.8652E-07,0,0.01,-0.3
0.13,2.638E-10,4.204E-08,0,0.01,-0.3
0.14,2.9473E-09,3.6682E-07,0,0.01,-0.3
0.15,1.4501E-09,-3.9476E-07,0,0.01,-0.3
0.16,4.5451E-09,4.0048E-07,0,0.01,-0.3
0.17,3.6271E-09,-4.223E-07,0,0.01,-0.3
0.18,7.7321E-09,4.9018E-07,0,0.01,-0.3
0.19,7.7527E-09,-4.1654E-07,0,0.01,-0.3
0.2,1.07896E-08,4.378E-08,0,0.01,-0.3
0.21,1.77814E-08,4.6684E-07,0,0.01,-0.3
0.22,2.23788E-08,-2.0636E-07,0,0.01,-0.3
0.23,2.7866E-08,4.846E-08,0,0.01,-0.3
0.24,4.02746E-08,4.4834E-07,0,0.01,-0.3
0.25,5.21432E-08,-1.832E-07,0,0.01,-0.3
0.26,6.67072E-08,-1.1658E-07,0,0.01,-0.3
0.27,9.17108E-08,4.1606E-07,0,0.01,-0.3
0.28,1.2236E-07,-1.229E-07,0,0.01,-0.3
0.29,1.5578E-07,-5.154E-08,0,0.01,-0.3
0.3,1.9344E-07,5.002E-08,0,0.01,-0.3
0.31,2.4766E-07,3.6262E-07,0,0.01,-0.3
0.32,3.2448E-07,3.893E-07,0,0.01,-0.3
0.33,4.212E-07,4.0936E-07,0,0.01,-0.3
0.34,5.2332E-07,4.5552E-07,0,0.01,-0.3
0.35,6.5706E-07,4.9822E-07,0,0.01,-0.3
0.36,8.0734E-07,-4.1154E-07,0,0.01,-0.3
0.37,1.03018E-06,4.975E-07,0,0.01,-0.3
0.38,1.2389E-06,-9.55E-08,0,0.01,-0.3
0.39,1.534E-06,-4.6626E-07,0,0.01,-0.3
0.4,1.9046E-06,4.132E-07,0,0.01,-0.3
0.41,2.2818E-06,-3.194E-08,0,0.01,-0.3
0.42,2.7424E-06,-4.0106E-07,0,0.01,-0.3
0.43,3.2803E-06,4.3292E-07,0,0.01,-0.3
0.44,3.8738E-06,-1.1088E-07,0,0.01,-0.3
0.45,4.4995E-06,1.9878E-07,0,0.01,-0.3
0.46,5.1708E-06,-3.6398E-07,0,0.01,-0.3
0.47,5.9372E-06,4.371E-07,0,0.01,-0.3
0.48,6.8521E-06,-4.3014E-07,0,0.01,-0.3
0.49,7.8943E-06,4.083E-07,0,0.01,-0.3
0.5,8.8998E-06,-1.1946E-07,0,0.01,-0.3
0.51,9.9572E-06,2.4076E-07,0,0.01,-0.3
0.52,1.10769E-05,-3.9026E-07,0,0.01,-0.3
0.53,1.2308E-05,2.674E-07,0,0.01,-0.3
0.54,1.3544E-05,-3.4866E-07,0,0.01,-0.3
0.55,1.4942E-05,5.3138E-07,0,0.01,-0.3
0.56,1.639E-05,2.9652E-07,0,0.01,-0.3
0.57,1.775E-05,-1.095E-07,0,0.01,-0.3
0.58,1.9222E-05,2.5224E-07,0,0.01,-0.3
0.59,2.062E-05,-4.2736E-07,0,0.01,-0.3
0.6,2.2286E-05,-1.2484E-07,0,0.01,-0.3
0.61,2.3816E-05,1.8664E-07,0,0.01,-0.3
0.62,2.5396E-05,-4.048E-07,0,0.01,-0.3
0.63,2.7026E-05,5.2912E-07,0,0.01,-0.3
0.64,2.8682E-05,-3.066E-08,0,0.01,-0.3
0.65,3.024E-05,-3.145E-07,0,0.01,-0.3
0.66,3.189E-05,4.488E-07,0,0.01,-0.3
0.67,3.3828E-05,5.148E-08,0,0.01,-0.3
0.68,3.5134E-05,-2.3624E-07,0,0.01,-0.3
0.69,3.6768E-05,4.0548E-07,0,0.01,-0.3
0.7,3.8558E-05,-4.4098E-07,0,0.01,-0.3
0.71,4.019E-05,3.182E-08,0,0.01,-0.3
0.72,4.1768E-05,2.7592E-07,0,0.01,-0.3
0.73,4.345E-05,-4.3368E-07,0,0.01,-0.3
0.74,4.508E-05,-6.438E-08,0,0.01,-0.3
0.75,4.6768E-05,2.0174E-07,0,0.01,-0.3
0.76,4.8342E-05,-4.077E-07,0,0.01,-0.3
0.77,4.9844E-05,5.1448E-07,0,0.01,-0.3
0.78,5.1434E-05,-3.274E-08,0,0.01,-0.3
0.79,5.321E-05,-3.5626E-07,0,0.01,-0.3
0.8,5.474E-05,4.9302E-07,0,0.01,-0.3
0.81,5.6352E-05,-3.07E-08,0,0.01,-0.3
0.82,5.7832E-05,-2.9058E-07,0,0.01,-0.3
0.83,5.9418E-05,4.5992E-07,0,0.01,-0.3
0.84,6.097E-05,9.572E-08,0,0.01,-0.3
0.85,6.2406E-05,-3.0044E-07,0,0.01,-0.3
0.86,6.3902E-05,4.0686E-07,0,0.01,-0.3
0.87,6.5654E-05,-4.4142E-07,0,0.01,-0.3
0.88,6.6942E-05,3.21E-08,0,0.01,-0.3
0.89,6.8246E-05,3.2372E-07,0,0.01,-0.3
0.9,6.9902E-05,-4.573E-07,0,0.01,-0.3
0.91,7.1114E-05,2.014E-08,0,0.01,-0.3
0.92,7.2774E-05,2.4836E-07,0,0.01,-0.3
0.93,7.4154E-05,-4.3986E-07,0,0.01,-0.3
0.94,7.5242E-05,3.034E-08,0,0.01,-0.3
0.95,7.67E-05,3.1926E-07,0,0.01,-0.3
0.96,7.8308E-05,-4.3982E-07,0,0.01,-0.3
0.97,7.9566E-05,-1.8442E-07,0,0.01,-0.3
0.98,8.086E-05,1.3054E-07,0,0.01,-0.3
0.99,8.2442E-05,-3.6272E-07,0,0.01,-0.3
1,8.3434E-05,5.2498E-07,0,0.01,-0.3
1.01,8.446E-05,-1.064E-08,0,0.01,-0.3
1.02,8.6064E-05,-2.7164E-07,0,0.01,-0.3
1.03,8.7306E-05,4.349E-07,0,0.01,-0.3
1.04,8.7972E-05,-2.1E-09,0,0.01,-0.3
1.05,8.9774E-05,-2.7246E-07,0,0.01,-0.3
1.06,9.0986E-05,4.0186E-07,0,0.01,-0.3
1.07,9.1964E-05,9.83E-08,0,0.01,-0.3
1.08,9.3362E-05,-2.679E-07,0,0.01,-0.3
1.09,9.4514E-05,4.4092E-07,0,0.01,-0.3
1.1,9.4962E-05,2.591E-07,0,0.01,-0.3
1.11,9.703E-05,-1.7384E-07,0,0.01,-0.3
1.12,9.7812E-05,3.437E-07,0,0.01,-0.3
1.13,9.9198E-05,-4.5714E-07,0,0.01,-0.3
1.14,0.00010042,2.944E-08,0,0.01,-0.3
1.15,0.0001014,1.1174E-07,0,0.01,-0.3
1.16,0.00010264,-4.0012E-07,0,0.01,-0.3
1.17,0.00010338,-1.3118E-07,0,0.01,-0.3
1.18,0.00010444,1.6598E-07,0,0.01,-0.3
1.19,0.00010584,-4.147E-07,0,0.01,-0.3
1.2,0.00010668,-1.6764E-07,0,0.01,-0.3
1.21,0.0001078,1.2738E-07,0,0.01,-0.3
1.22,0.00010878,-3.4998E-07,0,0.01,-0.3
1.23,0.00010992,5.1672E-07,0,0.01,-0.3
1.24,0.00011084,-3.134E-08,0,0.01,-0.3
1.25,0.00011162,-2.438E-07,0,0.01,-0.3
1.26,0.0001123,4.0016E-07,0,0.01,-0.3
1.27,0.00011364,-4.2216E-07,0,0.01,-0.3
1.28,0.00011408,-3.38E-09,0,0.01,-0.3
1.29,0.00011522,2.1236E-07,0,0.01,-0.3
1.3,0.00011632,-4.3396E-07,0,0.01,-0.3
1.31,0.00011682,-4.184E-08,0,0.01,-0.3
1.32,0.00011784,1.5546E-07,0,0.01,-0.3
1.33,0.0001192,-3.927E-07,0,0.01,-0.3
1.34,0.00011972,5.1924E-07,0,0.01,-0.3
1.35,0.00012088,-2.404E-08,0,0.01,-0.3
1.36,0.00012126,-1.112E-07,0,0.01,-0.3
1.37,0.00012242,2.5506E-07,0,0.01,-0.3
1.38,0.00012304,-4.3008E-07,0,0.01,-0.3
1.39,0.00012384,-1.2256E-07,0,0.01,-0.3
1.4,0.00012498,1.2626E-07,0,0.01,-0.3
1.41,0.00012558,-2.4556E-07,0,0.01,-0.3
1.42,0.00012586,3.9698E-07,0,0.01,-0.3
1.43,0.000127,-4.298E-07,0,0.01,-0.3
1.44,0.00012752,3.304E-08,0,0.01,-0.3
1.45,0.00012826,2.7238E-07,0,0.01,-0.3
1.46,0.00012924,-4.1176E-07,0,0.01,-0.3
1.47,0.00012996,5.271E-07,0,0.01,-0.3
1.48,0.00013066,-2.878E-08,0,0.01,-0.3
1.49,0.00013142,-2.3756E-07,0,0.01,-0.3
1.5,0.00013178,3.4294E-07,0,0.01,-0.3
1.51,0.0001326,-4.461E-07,0,0.01,-0.3
1.52,0.00013322,-2.1262E-07,0,0.01,-0.3
1.53,0.00013402,1.2742E-07,0,0.01,-0.3
1.54,0.00013504,-3.9886E-07,0,0.01,-0.3
1.55,0.00013506,4.8996E-07,0,0.01,-0.3
1.56,0.00013582,4.7628E-07,0,0.01,-0.3
1.57,0.00013632,-1.1524E-07,0,0.01,-0.3
1.58,0.00013712,2.8904E-07,0,0.01,-0.3
1.59,0.00013782,-4.6544E-07,0,0.01,-0.3
1.6,0.00013808,3.154E-08,0,0.01,-0.3
1.61,0.00013914,2.5848E-07,0,0.01,-0.3
1.62,0.00013954,-4.3552E-07,0,0.01,-0.3
1.63,0.00013962,-2.642E-08,0,0.01,-0.3
1.64,0.00014044,1.923E-07,0,0.01,-0.3
1.65,0.00014134,-4.2496E-07,0,0.01,-0.3
1.66,0.00014178,-3.2762E-07,0,0.01,-0.3
1.67,0.00014236,1.1268E-07,0,0.01,-0.3
1.68,0.00014298,-3.404E-07,0,0.01,-0.3
1.69,0.00014344,5.2138E-07,0,0.01,-0.3
1.7,0.00014424,-2.766E-08,0,0.01,-0.3
1.71,0.00014464,-2.2034E-07,0,0.01,-0.3
1.72,0.00014458,4.0162E-07,0,0.01,-0.3
1.73,0.00014574,-4.0708E-07,0,0.01,-0.3
1.74,0.00014564,3.522E-08,0,0.01,-0.3
1.75,0.00014682,2.5166E-07,0,0.01,-0.3
1.76,0.00014704,-4.219E-07,0,0.01,-0.3
1.77,0.00014748,-2.343E-07,0,0.01,-0.3
1.78,0.00014798,1.2264E-07,0,0.01,-0.3
1.79,0.00014868,-3.7378E-07,0,0.01,-0.3
1.8,0.00014844,5.1218E-07,0,0.01,-0.3
0,-1.0235E-09,3.0704E-07,0,0.01,-0.4
0.01,1.1332E-09,3.0522E-07,0,0.01,-0.4
0.02,-1.0295E-09,-3.4492E-07,0,0.01,-0.4
0.03,1.1503E-09,3.3986E-07,0,0.01,-0.4
0.04,-1.019E-09,-3.8584E-07,0,0.01,-0.4
0.05,1.2208E-09,3.9918E-07,0,0.01,-0.4
0.06,-9.846E-10,-4.0262E-07,0,0.01,-0.4
0.07,1.3246E-09,4.3386E-07,0,0.01,-0.4
0.08,-8.963E-10,-3.9056E-07,0,0.01,-0.4
0.09,1.3677E-09,3.914E-07,0,0.01,-0.4
0.1,-7.85E-10,-4.1108E-07,0,0.01,-0.4
0.11,1.6545E-09,4.4492E-07,0,0.01,-0.4
0.12,1.735E-09,-4.6494E-07,0,0.01,-0.4
0.13,-2.14E-10,3.96E-08,0,0.01,-0.4
0.14,2.2543E-09,3.5714E-07,0,0.01,-0.4
0.15,2.7014E-09,-3.9018E-07,0,0.01,-0.4
0.16,1.0954E-09,4.556E-08,0,0.01,-0.4
0.17,4.1003E-09,3.7738E-07,0,0.01,-0.4
0.18,2.9517E-09,-4.0412E-07,0,0.01,-0.4
0.19,6.7369E-09,4.0314E-07,0,0.01,-0.4
0.2,6.3977E-09,-4.3004E-07,0,0.01,-0.4
0.21,1.14357E-08,5.1186E-07,0,0.01,-0.4
0.22,1.53276E-08,3.866E-08,0,0.01,-0.4
0.23,1.71578E-08,5.1458E-07,0,0.01,-0.4
0.24,2.63724E-08,4.6516E-07,0,0.01,-0.4
0.25,3.38732E-08,-2.0242E-07,0,0.01,-0.4
0.26,4.45068E-08,4.942E-08,0,0.01,-0.4
0.27,6.20576E-08,4.1636E-07,0,0.01,-0.4
0.28,8.14932E-08,-1.7132E-07,0,0.01,-0.4
0.29,9.91812E-08,-1.426E-08,0,0.01,-0.4
0.3,1.3292E-07,-1.1584E-07,0,0.01,-0.4
0.31,1.7546E-07,1.777E-07,0,0.01,-0.4
0.32,2.2034E-07,-4.1972E-07,0,0.01,-0.4
0.33,2.887E-07,5.2594E-07,0,0.01,-0.4
0.34,3.699E-07,5.2942E-07,0,0.01,-0.4
0.35,4.6054E-07,-4.6418E-07,0,0.01,-0.4
0.36,5.8076E-07,-3.9902E-07,0,0.01,-0.4
0.37,7.047E-07,3.9256E-07,0,0.01,-0.4
0.38,8.9834E-07,4.106E-07,0,0.01,-0.4
0.39,1.1382E-06,4.5412E-07,0,0.01,-0.4
0.4,1.3848E-06,1.194E-07,0,0.01,-0.4
0.41,1.7024E-06,-1.5132E-07,0,0.01,-0.4
0.42,2.0234E-06,3.015E-07,0,0.01,-0.4
0.43,2.4253E-06,-4.4902E-07,0,0.01,-0.4
0.44,2.9852E-06,4.6062E-07,0,0.01,-0.4
0.45,3.5263E-06,4.159E-07,0,0.01,-0.4
0.46,4.1103E-06,3.8762E-07,0,0.01,-0.4
0.47,4.988E-06,3.0748E-07,0,0.01,-0.4
0.48,5.5783E-06,2.504E-08,0,0.01,-0.4
0.49,6.3861E-06,1.8602E-07,0,0.01,-0.4
0.5,7.2604E-06,-3.5116E-07,0,0.01,-0.4
0.51,8.259E-06,4.3854E-07,0,0.01,-0.4
0.52,9.3816E-06,-4.1928E-07,0,0.01,-0.4
0.53,1.0452E-05,2.8332E-07,0,0.01,-0.4
0.54,1.1668E-05,-3.788E-07,0,0.01,-0.4
0.55,1.296E-05,-3.412E-07,0,0.01,-0.4
0.56,1.4286E-05,1.0668E-07,0,0.01,-0.4
0.57,1.5536E-05,-3.563E-07,0,0.01,-0.4
0.58,1.699E-05,4.614E-07,0,0.01,-0.4
0.59,1.8488E-05,-3.128E-08,0,0.01,-0.4
0.6,1.989E-05,-3.4624E-07,0,0.01,-0.4
0.61,2.1444E-05,4.315E-07,0,0.01,-0.4
0.62,2.3078E-05,-2.824E-08,0,0.01,-0.4
0.63,2.4586E-05,-1.2968E-07,0,0.01,-0.4
0.64,2.615E-05,2.8964E-07,0,0.01,-0.4
0.65,2.7716E-05,-4.3972E-07,0,0.01,-0.4
0.66,2.9442E-05,-3.812E-08,0,0.01,-0.4
0.67,3.0988E-05,1.469E-07,0,0.01,-0.4
0.68,3.273E-05,-3.9562E-07,0,0.01,-0.4
0.69,3.42E-05,4.8286E-07,0,0.01,-0.4
0.7,3.6092E-05,-3.16E-08,0,0.01,-0.4
0.71,3.7692E-05,-1.8052E-07,0,0.01,-0.4
0.72,3.9322E-05,3.1484E-07,0,0.01,-0.4
0.73,4.092E-05,-4.268E-07,0,0.01,-0.4
0.74,4.2656E-05,-4.531E-07,0,0.01,-0.4
0.75,4.4264E-05,9.862E-08,0,0.01,-0.4
0.76,4.585E-05,-3.3476E-07,0,0.01,-0.4
0.77,4.7512E-05,5.1812E-07,0,0.01,-0.4
0.78,4.9232E-05,-3.106E-08,0,0.01,-0.4
0.79,5.076E-05,-2.0172E-07,0,0.01,-0.4
0.8,5.2206E-05,3.3166E-07,0,0.01,-0.4
0.81,5.3958E-05,-4.5068E-07,0,0.01,-0.4
0.82,5.5566E-05,3.196E-08,0,0.01,-0.4
0.83,5.6864E-05,3.4358E-07,0,0.01,-0.4
0.84,5.8614E-05,-4.6528E-07,0,0.01,-0.4
0.85,6.0112E-05,-1.6128E-07,0,0.01,-0.4
0.86,6.1842E-05,1.1782E-07,0,0.01,-0.4
0.87,6.3068E-05,-2.6012E-07,0,0.01,-0.4
0.88,6.4568E-05,4.2288E-07,0,0.01,-0.4
0.89,6.6392E-05,-4.0972E-07,0,0.01,-0.4
0.9,6.7382E-05,-1.512E-08,0,0.01,-0.4
0.91,6.8994E-05,1.8164E-07,0,0.01,-0.4
0.92,7.059E-05,-4.0314E-07,0,0.01,-0.4
0.93,7.166E-05,5.0288E-07,0,0.01,-0.4
0.94,7.357E-05,-3.8814E-07,0,0.01,-0.4
0.95,7.449E-05,6.4E-09,0,0.01,-0.4
0.96,7.5952E-05,1.3908E-07,0,0.01,-0.4
0.97,7.7418E-05,-4.0474E-07,0,0.01,-0.4
0.98,7.877E-05,4.7524E-07,0,0.01,-0.4
0.99,7.9758E-05,2.0988E-07,0,0.01,-0.4
1,8.133E-05,-1.4438E-07,0,0.01,-0.4
1.01,8.289E-05,2.3154E-07,0,0.01,-0.4
1.02,8.4058E-05,-4.4288E-07,0,0.01,-0.4
1.03,8.4824E-05,2.996E-08,0,0.01,-0.4
1.04,8.6538E-05,2.6972E-07,0,0.01,-0.4
1.05,8.7918E-05,-4.3456E-07,0,0.01,-0.4
1.06,8.8374E-05,-5.022E-08,0,0.01,-0.4
1.07,9.04E-05,2.3964E-07,0,0.01,-0.4
1.08,9.1532E-05,-4.4178E-07,0,0.01,-0.4
1.09,9.1534E-05,-2.4682E-07,0,0.01,-0.4
1.1,9.377E-05,1.8814E-07,0,0.01,-0.4
1.11,9.5108E-05,-3.9224E-07,0,0.01,-0.4
1.12,9.6138E-05,4.9406E-07,0,0.01,-0.4
1.13,9.7314E-05,2.656E-08,0,0.01,-0.4
1.14,9.8398E-05,-1.9662E-07,0,0.01,-0.4
1.15,9.9298E-05,4.0122E-07,0,0.01,-0.4
1.16,0.00010091,-4.3482E-07,0,0.01,-0.4
1.17,0.00010184,2.866E-08,0,0.01,-0.4
1.18,0.00010266,4.6428E-07,0,0.01,-0.4
1.19,0.00010408,-3.262E-08,0,0.01,-0.4
1.2,0.00010496,-3.0976E-07,0,0.01,-0.4
1.21,0.00010602,4.7338E-07,0,0.01,-0.4
1.22,0.00010718,-2.976E-08,0,0.01,-0.4
1.23,0.00010792,-2.6168E-07,0,0.01,-0.4
1.24,0.00010884,4.2356E-07,0,0.01,-0.4
1.25,0.00010988,4.3686E-07,0,0.01,-0.4
1.26,0.00011108,-1.4548E-07,0,0.01,-0.4
1.27,0.00011158,3.8596E-07,0,0.01,-0.4
1.28,0.00011282,-4.5664E-07,0,0.01,-0.4
1.29,0.00011368,3.074E-08,0,0.01,-0.4
1.3,0.0001145,3.495E-07,0,0.01,-0.4
1.31,0.0001156,-4.6248E-07,0,0.01,-0.4
1.32,0.00011626,1.808E-08,0,0.01,-0.4
1.33,0.00011702,1.7588E-07,0,0.01,-0.4
1.34,0.00011854,-3.9966E-07,0,0.01,-0.4
1.35,0.00011908,5.303E-07,0,0.01,-0.4
1.36,0.00011996,-3.132E-08,0,0.01,-0.4
1.37,0.00012038,-2.755E-07,0,0.01,-0.4
1.38,0.00012138,4.2568E-07,0,0.01,-0.4
1.39,0.00012232,3.0932E-07,0,0.01,-0.4
1.4,0.00012318,-1.4E-07,0,0.01,-0.4
1.41,0.00012368,3.526E-07,0,0.01,-0.4
1.42,0.00012472,-4.343E-07,0,0.01,-0.4
1.43,0.00012536,-1.4754E-07,0,0.01,-0.4
1.44,0.00012616,1.3774E-07,0,0.01,-0.4
1.45,0.00012722,-3.9114E-07,0,0.01,-0.4
1.46,0.00012782,5.2388E-07,0,0.01,-0.4
1.47,0.00012858,-3.102E-08,0,0.01,-0.4
1.48,0.00012882,-2.7274E-07,0,0.01,-0.4
1.49,0.00012972,3.9892E-07,0,0.01,-0.4
1.5,0.00013038,4.764E-07,0,0.01,-0.4
1.51,0.00013128,-1.3568E-07,0,0.01,-0.4
1.52,0.0001317,3.5302E-07,0,0.01,-0.4
1.53,0.00013272,-4.3204E-07,0,0.01,-0.4
1.54,0.0001331,3.05E-08,0,0.01,-0.4
1.55,0.00013372,3.3144E-07,0,0.01,-0.4
1.56,0.00013458,-4.5774E-07,0,0.01,-0.4
1.57,0.00013478,-2.62E-09,0,0.01,-0.4
1.58,0.00013548,1.7694E-07,0,0.01,-0.4
1.59,0.00013686,-3.9776E-07,0,0.01,-0.4
1.6,0.00013698,5.1908E-07,0,0.01,-0.4
1.61,0.00013762,-3.792E-08,0,0.01,-0.4
1.62,0.00013828,-3.1342E-07,0,0.01,-0.4
1.63,0.00013886,5.0902E-07,0,0.01,-0.4
1.64,0.00013982,-3.8892E-07,0,0.01,-0.4
1.65,0.00013992,3.15E-08,0,0.01,-0.4
1.66,0.00014066,2.8966E-07,0,0.01,-0.4
1.67,0.0001411,-4.3914E-07,0,0.01,-0.4
1.68,0.0001411,-2.186E-08,0,0.01,-0.4
1.69,0.00014174,1.8424E-07,0,0.01,-0.4
1.7,0.0001429,-4.268E-07,0,0.01,-0.4
1.71,0.00014302,5.0772E-07,0,0.01,-0.4
1.72,0.0001439,-3.162E-08,0,0.01,-0.4
1.73,0.00014414,-3.086E-07,0,0.01,-0.4
1.74,0.0001448,4.6774E-07,0,0.01,-0.4
1.75,0.00014504,4.5742E-07,0,0.01,-0.4
1.76,0.00014568,-1.0738E-07,0,0.01,-0.4
1.77,0.00014664,2.5236E-07,0,0.01,-0.4
1.78,0.0001469,-4.3654E-07,0,0.01,-0.4
1.79,0.00014686,-3.574E-07,0,0.01,-0.4
1.8,0.00014804,7.396E-08,0,0.01,-0.4
