Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:43:44
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.95,4.1007E-06,0.6,0,-0.4,1.17162857142857E-07
0.96,4.1203E-06,0.6,0,-0.4,1.17722857142857E-07
0.97,4.1413E-06,0.6,0,-0.4,1.18322857142857E-07
0.98,4.1535E-06,0.6,0,-0.4,1.18671428571429E-07
0.99,4.1791E-06,0.6,0,-0.4,1.19402857142857E-07
1,4.1963E-06,0.6,0,-0.4,1.19894285714286E-07
1.01,4.2192E-06,0.6,0,-0.4,1.20548571428571E-07
1.02,4.2352E-06,0.6,0,-0.4,1.21005714285714E-07
1.03,4.2631E-06,0.6,0,-0.4,1.21802857142857E-07
1.04,4.2696E-06,0.6,0,-0.4,1.21988571428571E-07
1.05,4.2928E-06,0.6,0,-0.4,1.22651428571429E-07
1.06,4.3202E-06,0.6,0,-0.4,1.23434285714286E-07
1.07,4.3316E-06,0.6,0,-0.4,1.2376E-07
1.08,4.3498E-06,0.6,0,-0.4,1.2428E-07
1.09,4.3682E-06,0.6,0,-0.4,1.24805714285714E-07
1.1,4.3911E-06,0.6,0,-0.4,1.2546E-07
1.11,4.4138E-06,0.6,0,-0.4,1.26108571428571E-07
1.12,4.4334E-06,0.6,0,-0.4,1.26668571428571E-07
1.13,4.4463E-06,0.6,0,-0.4,1.27037142857143E-07
1.14,4.466E-06,0.6,0,-0.4,1.276E-07
1.15,4.49E-06,0.6,0,-0.4,1.28285714285714E-07
1.16,4.5141E-06,0.6,0,-0.4,1.28974285714286E-07
1.17,4.5347E-06,0.6,0,-0.4,1.29562857142857E-07
1.18,4.541E-06,0.6,0,-0.4,1.29742857142857E-07
1.19,4.5717E-06,0.6,0,-0.4,1.3062E-07
1.2,4.5826E-06,0.6,0,-0.4,1.30931428571429E-07
1.21,4.6004E-06,0.6,0,-0.4,1.3144E-07
1.22,4.628E-06,0.6,0,-0.4,1.32228571428571E-07
1.23,4.6528E-06,0.6,0,-0.4,1.32937142857143E-07
1.24,4.6662E-06,0.6,0,-0.4,1.3332E-07
1.25,4.6784E-06,0.6,0,-0.4,1.33668571428571E-07
1.26,4.7117E-06,0.6,0,-0.4,1.3462E-07
1.27,4.7205E-06,0.6,0,-0.4,1.34871428571429E-07
1.28,4.7457E-06,0.6,0,-0.4,1.35591428571429E-07
1.29,4.7685E-06,0.6,0,-0.4,1.36242857142857E-07
1.3,4.7919E-06,0.6,0,-0.4,1.36911428571429E-07
1.31,4.7966E-06,0.6,0,-0.4,1.37045714285714E-07
1.32,4.8227E-06,0.6,0,-0.4,1.37791428571429E-07
1.33,4.8393E-06,0.6,0,-0.4,1.38265714285714E-07
1.34,4.8674E-06,0.6,0,-0.4,1.39068571428571E-07
1.35,4.8789E-06,0.6,0,-0.4,1.39397142857143E-07
1.36,4.9056E-06,0.6,0,-0.4,1.4016E-07
1.37,4.9149E-06,0.6,0,-0.4,1.40425714285714E-07
1.38,4.94E-06,0.6,0,-0.4,1.41142857142857E-07
1.39,4.9554E-06,0.6,0,-0.4,1.41582857142857E-07
1.4,4.9787E-06,0.6,0,-0.4,1.42248571428571E-07
1.41,5.0011E-06,0.6,0,-0.4,1.42888571428571E-07
1.42,5.0232E-06,0.6,0,-0.4,1.4352E-07
1.43,5.0467E-06,0.6,0,-0.4,1.44191428571429E-07
1.44,5.0576E-06,0.6,0,-0.4,1.44502857142857E-07
1.45,5.0827E-06,0.6,0,-0.4,1.4522E-07
1.46,5.0936E-06,0.6,0,-0.4,1.45531428571429E-07
1.47,5.121E-06,0.6,0,-0.4,1.46314285714286E-07
1.48,5.1345E-06,0.6,0,-0.4,1.467E-07
1.49,5.1512E-06,0.6,0,-0.4,1.47177142857143E-07
1.5,5.182E-06,0.6,0,-0.4,1.48057142857143E-07
1.51,5.1987E-06,0.6,0,-0.4,1.48534285714286E-07
1.52,5.2266E-06,0.6,0,-0.4,1.49331428571429E-07
1.53,5.2423E-06,0.6,0,-0.4,1.4978E-07
1.54,5.2648E-06,0.6,0,-0.4,1.50422857142857E-07
1.55,5.2719E-06,0.6,0,-0.4,1.50625714285714E-07
1.56,5.2971E-06,0.6,0,-0.4,1.51345714285714E-07
1.57,5.3067E-06,0.6,0,-0.4,1.5162E-07
1.58,5.3416E-06,0.6,0,-0.4,1.52617142857143E-07
1.59,5.3645E-06,0.6,0,-0.4,1.53271428571429E-07
1.6,5.3921E-06,0.6,0,-0.4,1.5406E-07
1.61,5.4116E-06,0.6,0,-0.4,1.54617142857143E-07
1.62,5.4226E-06,0.6,0,-0.4,1.54931428571429E-07
1.63,5.4468E-06,0.6,0,-0.4,1.55622857142857E-07
1.64,5.4666E-06,0.6,0,-0.4,1.56188571428571E-07
1.65,5.4869E-06,0.6,0,-0.4,1.56768571428571E-07
1.66,5.4955E-06,0.6,0,-0.4,1.57014285714286E-07
1.67,5.5262E-06,0.6,0,-0.4,1.57891428571429E-07
1.68,5.5586E-06,0.6,0,-0.4,1.58817142857143E-07
1.69,5.5705E-06,0.6,0,-0.4,1.59157142857143E-07
1.7,5.5989E-06,0.6,0,-0.4,1.59968571428571E-07
1.71,5.6094E-06,0.6,0,-0.4,1.60268571428571E-07
1.72,5.636E-06,0.6,0,-0.4,1.61028571428571E-07
1.73,5.6467E-06,0.6,0,-0.4,1.61334285714286E-07
1.74,5.6783E-06,0.6,0,-0.4,1.62237142857143E-07
1.75,5.6872E-06,0.6,0,-0.4,1.62491428571429E-07
1.76,5.7078E-06,0.6,0,-0.4,1.6308E-07
1.77,5.7349E-06,0.6,0,-0.4,1.63854285714286E-07
1.78,5.7554E-06,0.6,0,-0.4,1.6444E-07
1.79,5.7851E-06,0.6,0,-0.4,1.65288571428571E-07
1.8,5.7912E-06,0.6,0,-0.4,1.65462857142857E-07
0,2.2846E-08,0.9,0,-0.4,6.52742857142857E-10
0.01,1.3161E-06,0.9,0,-0.4,3.76028571428571E-08
0.02,2.5836E-06,0.9,0,-0.4,7.38171428571429E-08
0.03,3.7813E-06,0.9,0,-0.4,1.08037142857143E-07
0.04,4.96E-06,0.9,0,-0.4,1.41714285714286E-07
0.05,6.062E-06,0.9,0,-0.4,1.732E-07
0.06,7.1407E-06,0.9,0,-0.4,2.0402E-07
0.07,8.1583E-06,0.9,0,-0.4,2.33094285714286E-07
0.08,9.144E-06,0.9,0,-0.4,2.61257142857143E-07
0.09,1.00634E-05,0.9,0,-0.4,2.87525714285714E-07
0.1,1.0949E-05,0.9,0,-0.4,3.12828571428571E-07
0.11,1.1784E-05,0.9,0,-0.4,3.36685714285714E-07
0.12,1.2592E-05,0.9,0,-0.4,3.59771428571429E-07
0.13,1.3325E-05,0.9,0,-0.4,3.80714285714286E-07
0.14,1.4035E-05,0.9,0,-0.4,4.01E-07
0.15,1.4709E-05,0.9,0,-0.4,4.20257142857143E-07
0.16,1.5344E-05,0.9,0,-0.4,4.384E-07
0.17,1.5888E-05,0.9,0,-0.4,4.53942857142857E-07
0.18,1.6434E-05,0.9,0,-0.4,4.69542857142857E-07
0.19,1.6963E-05,0.9,0,-0.4,4.84657142857143E-07
0.2,1.7442E-05,0.9,0,-0.4,4.98342857142857E-07
0.21,1.7892E-05,0.9,0,-0.4,5.112E-07
0.22,1.8321E-05,0.9,0,-0.4,5.23457142857143E-07
0.23,1.8725E-05,0.9,0,-0.4,5.35E-07
0.24,1.9094E-05,0.9,0,-0.4,5.45542857142857E-07
0.25,1.9445E-05,0.9,0,-0.4,5.55571428571428E-07
0.26,1.9772E-05,0.9,0,-0.4,5.64914285714286E-07
0.27,2.0072E-05,0.9,0,-0.4,5.73485714285714E-07
0.28,2.0361E-05,0.9,0,-0.4,5.81742857142857E-07
0.29,2.0627E-05,0.9,0,-0.4,5.89342857142857E-07
0.3,2.0866E-05,0.9,0,-0.4,5.96171428571428E-07
0.31,2.1103E-05,0.9,0,-0.4,6.02942857142857E-07
0.32,2.1338E-05,0.9,0,-0.4,6.09657142857143E-07
0.33,2.1549E-05,0.9,0,-0.4,6.15685714285714E-07
0.34,2.1747E-05,0.9,0,-0.4,6.21342857142857E-07
0.35,2.1932E-05,0.9,0,-0.4,6.26628571428571E-07
0.36,2.2103E-05,0.9,0,-0.4,6.31514285714286E-07
0.37,2.2281E-05,0.9,0,-0.4,6.366E-07
0.38,2.245E-05,0.9,0,-0.4,6.41428571428571E-07
0.39,2.2608E-05,0.9,0,-0.4,6.45942857142857E-07
0.4,2.2753E-05,0.9,0,-0.4,6.50085714285714E-07
0.41,2.2891E-05,0.9,0,-0.4,6.54028571428571E-07
0.42,2.3033E-05,0.9,0,-0.4,6.58085714285714E-07
0.43,2.3173E-05,0.9,0,-0.4,6.62085714285714E-07
0.44,2.3264E-05,0.9,0,-0.4,6.64685714285714E-07
0.45,2.3388E-05,0.9,0,-0.4,6.68228571428571E-07
0.46,2.3494E-05,0.9,0,-0.4,6.71257142857143E-07
0.47,2.3648E-05,0.9,0,-0.4,6.75657142857143E-07
0.48,2.3761E-05,0.9,0,-0.4,6.78885714285714E-07
0.49,2.3868E-05,0.9,0,-0.4,6.81942857142857E-07
0.5,2.3989E-05,0.9,0,-0.4,6.854E-07
0.51,2.4088E-05,0.9,0,-0.4,6.88228571428571E-07
0.52,2.4195E-05,0.9,0,-0.4,6.91285714285714E-07
0.53,2.4285E-05,0.9,0,-0.4,6.93857142857143E-07
0.54,2.4402E-05,0.9,0,-0.4,6.972E-07
0.55,2.4492E-05,0.9,0,-0.4,6.99771428571429E-07
0.56,2.4582E-05,0.9,0,-0.4,7.02342857142857E-07
0.57,2.4681E-05,0.9,0,-0.4,7.05171428571428E-07
0.58,2.4773E-05,0.9,0,-0.4,7.078E-07
0.59,2.4867E-05,0.9,0,-0.4,7.10485714285714E-07
0.6,2.4959E-05,0.9,0,-0.4,7.13114285714286E-07
0.61,2.5052E-05,0.9,0,-0.4,7.15771428571428E-07
0.62,2.5136E-05,0.9,0,-0.4,7.18171428571429E-07
0.63,2.5221E-05,0.9,0,-0.4,7.206E-07
0.64,2.53E-05,0.9,0,-0.4,7.22857142857143E-07
0.65,2.5389E-05,0.9,0,-0.4,7.254E-07
0.66,2.5491E-05,0.9,0,-0.4,7.28314285714286E-07
0.67,2.556E-05,0.9,0,-0.4,7.30285714285714E-07
0.68,2.5648E-05,0.9,0,-0.4,7.328E-07
0.69,2.5732E-05,0.9,0,-0.4,7.352E-07
0.7,2.5819E-05,0.9,0,-0.4,7.37685714285714E-07
0.71,2.5897E-05,0.9,0,-0.4,7.39914285714286E-07
0.72,2.5982E-05,0.9,0,-0.4,7.42342857142857E-07
0.73,2.6066E-05,0.9,0,-0.4,7.44742857142857E-07
0.74,2.6147E-05,0.9,0,-0.4,7.47057142857143E-07
0.75,2.6228E-05,0.9,0,-0.4,7.49371428571428E-07
0.76,2.6298E-05,0.9,0,-0.4,7.51371428571429E-07
0.77,2.6387E-05,0.9,0,-0.4,7.53914285714286E-07
0.78,2.6471E-05,0.9,0,-0.4,7.56314285714286E-07
0.79,2.654E-05,0.9,0,-0.4,7.58285714285714E-07
0.8,2.6628E-05,0.9,0,-0.4,7.608E-07
0.81,2.6703E-05,0.9,0,-0.4,7.62942857142857E-07
0.82,2.6777E-05,0.9,0,-0.4,7.65057142857143E-07
0.83,2.6859E-05,0.9,0,-0.4,7.674E-07
0.84,2.6944E-05,0.9,0,-0.4,7.69828571428571E-07
0.85,2.7003E-05,0.9,0,-0.4,7.71514285714286E-07
0.86,2.7088E-05,0.9,0,-0.4,7.73942857142857E-07
0.87,2.7177E-05,0.9,0,-0.4,7.76485714285714E-07
0.88,2.7249E-05,0.9,0,-0.4,7.78542857142857E-07
0.89,2.7327E-05,0.9,0,-0.4,7.80771428571429E-07
0.9,2.7378E-05,0.9,0,-0.4,7.82228571428571E-07
0.91,2.7471E-05,0.9,0,-0.4,7.84885714285714E-07
0.92,2.7549E-05,0.9,0,-0.4,7.87114285714286E-07
0.93,2.7623E-05,0.9,0,-0.4,7.89228571428571E-07
0.94,2.7704E-05,0.9,0,-0.4,7.91542857142857E-07
0.95,2.7775E-05,0.9,0,-0.4,7.93571428571428E-07
0.96,2.7836E-05,0.9,0,-0.4,7.95314285714286E-07
0.97,2.7924E-05,0.9,0,-0.4,7.97828571428571E-07
0.98,2.7993E-05,0.9,0,-0.4,7.998E-07
0.99,2.8069E-05,0.9,0,-0.4,8.01971428571429E-07
1,2.8147E-05,0.9,0,-0.4,8.042E-07
1.01,2.8218E-05,0.9,0,-0.4,8.06228571428571E-07
1.02,2.8282E-05,0.9,0,-0.4,8.08057142857143E-07
1.03,2.8363E-05,0.9,0,-0.4,8.10371428571428E-07
1.04,2.8441E-05,0.9,0,-0.4,8.126E-07
1.05,2.8509E-05,0.9,0,-0.4,8.14542857142857E-07
1.06,2.8582E-05,0.9,0,-0.4,8.16628571428571E-07
1.07,2.8664E-05,0.9,0,-0.4,8.18971428571429E-07
1.08,2.8745E-05,0.9,0,-0.4,8.21285714285714E-07
1.09,2.8795E-05,0.9,0,-0.4,8.22714285714286E-07
1.1,2.8876E-05,0.9,0,-0.4,8.25028571428571E-07
1.11,2.8945E-05,0.9,0,-0.4,8.27E-07
1.12,2.9025E-05,0.9,0,-0.4,8.29285714285714E-07
1.13,2.9093E-05,0.9,0,-0.4,8.31228571428571E-07
1.14,2.9161E-05,0.9,0,-0.4,8.33171428571428E-07
1.15,2.9239E-05,0.9,0,-0.4,8.354E-07
1.16,2.9301E-05,0.9,0,-0.4,8.37171428571428E-07
1.17,2.9361E-05,0.9,0,-0.4,8.38885714285714E-07
1.18,2.9445E-05,0.9,0,-0.4,8.41285714285714E-07
1.19,2.9518E-05,0.9,0,-0.4,8.43371428571429E-07
1.2,2.9589E-05,0.9,0,-0.4,8.454E-07
1.21,2.9661E-05,0.9,0,-0.4,8.47457142857143E-07
1.22,2.9738E-05,0.9,0,-0.4,8.49657142857143E-07
1.23,2.9817E-05,0.9,0,-0.4,8.51914285714286E-07
1.24,2.9875E-05,0.9,0,-0.4,8.53571428571429E-07
1.25,2.9946E-05,0.9,0,-0.4,8.556E-07
1.26,3.0017E-05,0.9,0,-0.4,8.57628571428571E-07
1.27,3.0092E-05,0.9,0,-0.4,8.59771428571428E-07
1.28,3.0159E-05,0.9,0,-0.4,8.61685714285714E-07
1.29,3.0237E-05,0.9,0,-0.4,8.63914285714286E-07
1.3,3.0302E-05,0.9,0,-0.4,8.65771428571428E-07
1.31,3.0368E-05,0.9,0,-0.4,8.67657142857143E-07
1.32,3.0442E-05,0.9,0,-0.4,8.69771428571428E-07
1.33,3.0515E-05,0.9,0,-0.4,8.71857142857143E-07
1.34,3.0583E-05,0.9,0,-0.4,8.738E-07
1.35,3.0658E-05,0.9,0,-0.4,8.75942857142857E-07
1.36,3.0725E-05,0.9,0,-0.4,8.77857142857143E-07
1.37,3.079E-05,0.9,0,-0.4,8.79714285714286E-07
1.38,3.0862E-05,0.9,0,-0.4,8.81771428571429E-07
1.39,3.0931E-05,0.9,0,-0.4,8.83742857142857E-07
1.4,3.099E-05,0.9,0,-0.4,8.85428571428571E-07
1.41,3.107E-05,0.9,0,-0.4,8.87714285714286E-07
1.42,3.1139E-05,0.9,0,-0.4,8.89685714285714E-07
1.43,3.1192E-05,0.9,0,-0.4,8.912E-07
1.44,3.1283E-05,0.9,0,-0.4,8.938E-07
1.45,3.133E-05,0.9,0,-0.4,8.95142857142857E-07
1.46,3.1412E-05,0.9,0,-0.4,8.97485714285714E-07
1.47,3.1488E-05,0.9,0,-0.4,8.99657142857143E-07
1.48,3.1552E-05,0.9,0,-0.4,9.01485714285714E-07
1.49,3.1626E-05,0.9,0,-0.4,9.036E-07
1.5,3.1691E-05,0.9,0,-0.4,9.05457142857143E-07
1.51,3.1766E-05,0.9,0,-0.4,9.076E-07
1.52,3.1818E-05,0.9,0,-0.4,9.09085714285714E-07
1.53,3.1886E-05,0.9,0,-0.4,9.11028571428571E-07
1.54,3.1948E-05,0.9,0,-0.4,9.128E-07
1.55,3.2025E-05,0.9,0,-0.4,9.15E-07
1.56,3.2096E-05,0.9,0,-0.4,9.17028571428571E-07
1.57,3.2162E-05,0.9,0,-0.4,9.18914285714286E-07
1.58,3.2232E-05,0.9,0,-0.4,9.20914285714286E-07
1.59,3.2302E-05,0.9,0,-0.4,9.22914285714286E-07
1.6,3.2371E-05,0.9,0,-0.4,9.24885714285714E-07
1.61,3.2437E-05,0.9,0,-0.4,9.26771428571428E-07
1.62,3.2507E-05,0.9,0,-0.4,9.28771428571428E-07
1.63,3.2557E-05,0.9,0,-0.4,9.302E-07
1.64,3.2638E-05,0.9,0,-0.4,9.32514285714286E-07
1.65,3.2712E-05,0.9,0,-0.4,9.34628571428571E-07
1.66,3.2769E-05,0.9,0,-0.4,9.36257142857143E-07
1.67,3.2842E-05,0.9,0,-0.4,9.38342857142857E-07
1.68,3.29E-05,0.9,0,-0.4,9.4E-07
1.69,3.2961E-05,0.9,0,-0.4,9.41742857142857E-07
1.7,3.3048E-05,0.9,0,-0.4,9.44228571428571E-07
1.71,3.312E-05,0.9,0,-0.4,9.46285714285714E-07
1.72,3.3174E-05,0.9,0,-0.4,9.47828571428571E-07
1.73,3.325E-05,0.9,0,-0.4,9.5E-07
1.74,3.3324E-05,0.9,0,-0.4,9.52114285714286E-07
1.75,3.3396E-05,0.9,0,-0.4,9.54171428571429E-07
1.76,3.3456E-05,0.9,0,-0.4,9.55885714285714E-07
1.77,3.3569E-05,0.9,0,-0.4,9.59114285714286E-07
1.78,3.3631E-05,0.9,0,-0.4,9.60885714285714E-07
1.79,3.3706E-05,0.9,0,-0.4,9.63028571428571E-07
1.8,3.3762E-05,0.9,0,-0.4,9.64628571428571E-07
0,1.0503E-08,1.2,0,-0.4,3.00085714285714E-10
0.01,2.4475E-06,1.2,0,-0.4,6.99285714285714E-08
0.02,4.8708E-06,1.2,0,-0.4,1.39165714285714E-07
0.03,7.24E-06,1.2,0,-0.4,2.06857142857143E-07
0.04,9.5614E-06,1.2,0,-0.4,2.73182857142857E-07
0.05,1.1814E-05,1.2,0,-0.4,3.37542857142857E-07
0.06,1.4028E-05,1.2,0,-0.4,4.008E-07
0.07,1.6172E-05,1.2,0,-0.4,4.62057142857143E-07
0.08,1.8265E-05,1.2,0,-0.4,5.21857142857143E-07
0.09,2.0289E-05,1.2,0,-0.4,5.79685714285714E-07
0.1,2.2267E-05,1.2,0,-0.4,6.362E-07
0.11,2.4162E-05,1.2,0,-0.4,6.90342857142857E-07
0.12,2.6004E-05,1.2,0,-0.4,7.42971428571428E-07
0.13,2.7764E-05,1.2,0,-0.4,7.93257142857143E-07
0.14,2.9476E-05,1.2,0,-0.4,8.42171428571428E-07
0.15,3.1128E-05,1.2,0,-0.4,8.89371428571429E-07
0.16,3.2709E-05,1.2,0,-0.4,9.34542857142857E-07
0.17,3.4222E-05,1.2,0,-0.4,9.77771428571428E-07
0.18,3.5677E-05,1.2,0,-0.4,1.01934285714286E-06
0.19,3.7076E-05,1.2,0,-0.4,1.05931428571429E-06
0.2,3.8415E-05,1.2,0,-0.4,1.09757142857143E-06
0.21,3.9699E-05,1.2,0,-0.4,1.13425714285714E-06
0.22,4.0919E-05,1.2,0,-0.4,1.16911428571429E-06
0.23,4.2098E-05,1.2,0,-0.4,1.2028E-06
0.24,4.3207E-05,1.2,0,-0.4,1.23448571428571E-06
0.25,4.4279E-05,1.2,0,-0.4,1.26511428571429E-06
0.26,4.529E-05,1.2,0,-0.4,1.294E-06
0.27,4.6256E-05,1.2,0,-0.4,1.3216E-06
0.28,4.7176E-05,1.2,0,-0.4,1.34788571428571E-06
0.29,4.8044E-05,1.2,0,-0.4,1.37268571428571E-06
0.3,4.8892E-05,1.2,0,-0.4,1.39691428571429E-06
0.31,4.9676E-05,1.2,0,-0.4,1.41931428571429E-06
0.32,5.0442E-05,1.2,0,-0.4,1.4412E-06
0.33,5.1142E-05,1.2,0,-0.4,1.4612E-06
0.34,5.1841E-05,1.2,0,-0.4,1.48117142857143E-06
0.35,5.2476E-05,1.2,0,-0.4,1.49931428571429E-06
0.36,5.3077E-05,1.2,0,-0.4,1.51648571428571E-06
0.37,5.3665E-05,1.2,0,-0.4,1.53328571428571E-06
0.38,5.4215E-05,1.2,0,-0.4,1.549E-06
0.39,5.4739E-05,1.2,0,-0.4,1.56397142857143E-06
0.4,5.5246E-05,1.2,0,-0.4,1.57845714285714E-06
0.41,5.5702E-05,1.2,0,-0.4,1.59148571428571E-06
0.42,5.6169E-05,1.2,0,-0.4,1.60482857142857E-06
0.43,5.6591E-05,1.2,0,-0.4,1.61688571428571E-06
0.44,5.7006E-05,1.2,0,-0.4,1.62874285714286E-06
0.45,5.7386E-05,1.2,0,-0.4,1.6396E-06
0.46,5.7766E-05,1.2,0,-0.4,1.65045714285714E-06
0.47,5.8112E-05,1.2,0,-0.4,1.66034285714286E-06
0.48,5.8479E-05,1.2,0,-0.4,1.67082857142857E-06
0.49,5.8778E-05,1.2,0,-0.4,1.67937142857143E-06
0.5,5.9094E-05,1.2,0,-0.4,1.6884E-06
0.51,5.94E-05,1.2,0,-0.4,1.69714285714286E-06
0.52,5.9687E-05,1.2,0,-0.4,1.70534285714286E-06
0.53,5.9961E-05,1.2,0,-0.4,1.71317142857143E-06
