Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:52:09
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.45,-0.00015728,2.2578E-09,0,-0.05,0.4
-1.46,-0.00015864,-1.9461E-09,0,-0.05,0.4
-1.47,-0.0001602,2.6907E-09,0,-0.05,0.4
-1.48,-0.00016164,-1.9158E-09,0,-0.05,0.4
-1.49,-0.00016304,2.696E-09,0,-0.05,0.4
-1.5,-0.00016448,-1.9242E-09,0,-0.05,0.4
-1.51,-0.00016588,2.6261E-09,0,-0.05,0.4
-1.52,-0.00016722,4.187E-10,0,-0.05,0.4
-1.53,-0.0001688,-6.447E-10,0,-0.05,0.4
-1.54,-0.00017006,1.5129E-09,0,-0.05,0.4
-1.55,-0.0001714,-2.6554E-09,0,-0.05,0.4
-1.56,-0.00017274,2.6933E-09,0,-0.05,0.4
-1.57,-0.00017422,-1.9382E-09,0,-0.05,0.4
-1.58,-0.00017542,2.6537E-09,0,-0.05,0.4
-1.59,-0.0001768,-1.977E-09,0,-0.05,0.4
-1.6,-0.00017808,2.6681E-09,0,-0.05,0.4
-1.61,-0.00017944,-1.9425E-09,0,-0.05,0.4
-1.62,-0.00018074,2.6845E-09,0,-0.05,0.4
-1.63,-0.00018202,-1.9448E-09,0,-0.05,0.4
-1.64,-0.00018338,2.5424E-09,0,-0.05,0.4
-1.65,-0.00018464,-1.9363E-09,0,-0.05,0.4
-1.66,-0.0001859,2.6566E-09,0,-0.05,0.4
-1.67,-0.00018726,-1.9977E-09,0,-0.05,0.4
-1.68,-0.0001885,2.6926E-09,0,-0.05,0.4
-1.69,-0.00018968,-1.9399E-09,0,-0.05,0.4
-1.7,-0.00019102,2.5826E-09,0,-0.05,0.4
-1.71,-0.00019198,4.64E-10,0,-0.05,0.4
-1.72,-0.00019356,-1.2588E-09,0,-0.05,0.4
-1.73,-0.00019456,1.7208E-09,0,-0.05,0.4
-1.74,-0.00019586,-1.9438E-09,0,-0.05,0.4
-1.75,-0.00019708,2.682E-09,0,-0.05,0.4
-1.76,-0.00019828,-1.9279E-09,0,-0.05,0.4
-1.77,-0.00019936,2.6471E-09,0,-0.05,0.4
-1.78,-0.00020068,-1.9361E-09,0,-0.05,0.4
-1.79,-0.00020178,2.5725E-09,0,-0.05,0.4
-1.8,-0.00020292,-1.9274E-09,0,-0.05,0.4
