Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,13:59:06
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.8,3.1176E-06,0.6,0,-0.4,8.90742857142857E-08
0.81,3.1163E-06,0.6,0,-0.4,8.90371428571429E-08
0.82,3.1338E-06,0.6,0,-0.4,8.95371428571429E-08
0.83,3.1452E-06,0.6,0,-0.4,8.98628571428571E-08
0.84,3.1559E-06,0.6,0,-0.4,9.01685714285714E-08
0.85,3.1749E-06,0.6,0,-0.4,9.07114285714286E-08
0.86,3.1791E-06,0.6,0,-0.4,9.08314285714286E-08
0.87,3.1923E-06,0.6,0,-0.4,9.12085714285714E-08
0.88,3.1975E-06,0.6,0,-0.4,9.13571428571429E-08
0.89,3.2221E-06,0.6,0,-0.4,9.206E-08
0.9,3.2308E-06,0.6,0,-0.4,9.23085714285714E-08
0.91,3.2427E-06,0.6,0,-0.4,9.26485714285714E-08
0.92,3.2517E-06,0.6,0,-0.4,9.29057142857143E-08
0.93,3.251E-06,0.6,0,-0.4,9.28857142857143E-08
0.94,3.2781E-06,0.6,0,-0.4,9.366E-08
0.95,3.2853E-06,0.6,0,-0.4,9.38657142857143E-08
0.96,3.279E-06,0.6,0,-0.4,9.36857142857143E-08
0.97,3.2789E-06,0.6,0,-0.4,9.36828571428572E-08
0.98,3.2935E-06,0.6,0,-0.4,9.41E-08
0.99,3.2985E-06,0.6,0,-0.4,9.42428571428571E-08
1,3.3095E-06,0.6,0,-0.4,9.45571428571428E-08
1.01,3.3336E-06,0.6,0,-0.4,9.52457142857143E-08
1.02,3.3381E-06,0.6,0,-0.4,9.53742857142857E-08
1.03,3.3504E-06,0.6,0,-0.4,9.57257142857143E-08
1.04,3.3588E-06,0.6,0,-0.4,9.59657142857143E-08
1.05,3.3665E-06,0.6,0,-0.4,9.61857142857143E-08
1.06,3.3744E-06,0.6,0,-0.4,9.64114285714286E-08
1.07,3.3871E-06,0.6,0,-0.4,9.67742857142857E-08
1.08,3.398E-06,0.6,0,-0.4,9.70857142857143E-08
1.09,3.4104E-06,0.6,0,-0.4,9.744E-08
1.1,3.4228E-06,0.6,0,-0.4,9.77942857142857E-08
1.11,3.4283E-06,0.6,0,-0.4,9.79514285714286E-08
1.12,3.4605E-06,0.6,0,-0.4,9.88714285714286E-08
1.13,3.4604E-06,0.6,0,-0.4,9.88685714285714E-08
1.14,3.4583E-06,0.6,0,-0.4,9.88085714285714E-08
1.15,3.4787E-06,0.6,0,-0.4,9.93914285714286E-08
1.16,3.4916E-06,0.6,0,-0.4,9.976E-08
1.17,3.5092E-06,0.6,0,-0.4,1.00262857142857E-07
1.18,3.5141E-06,0.6,0,-0.4,1.00402857142857E-07
1.19,3.5307E-06,0.6,0,-0.4,1.00877142857143E-07
1.2,3.5427E-06,0.6,0,-0.4,1.0122E-07
1.21,3.5447E-06,0.6,0,-0.4,1.01277142857143E-07
1.22,3.5636E-06,0.6,0,-0.4,1.01817142857143E-07
1.23,3.5717E-06,0.6,0,-0.4,1.02048571428571E-07
1.24,3.5773E-06,0.6,0,-0.4,1.02208571428571E-07
1.25,3.5827E-06,0.6,0,-0.4,1.02362857142857E-07
1.26,3.6043E-06,0.6,0,-0.4,1.0298E-07
1.27,3.6238E-06,0.6,0,-0.4,1.03537142857143E-07
1.28,3.6347E-06,0.6,0,-0.4,1.03848571428571E-07
1.29,3.6394E-06,0.6,0,-0.4,1.03982857142857E-07
1.3,3.6553E-06,0.6,0,-0.4,1.04437142857143E-07
1.31,3.6639E-06,0.6,0,-0.4,1.04682857142857E-07
1.32,3.6752E-06,0.6,0,-0.4,1.05005714285714E-07
1.33,3.6828E-06,0.6,0,-0.4,1.05222857142857E-07
1.34,3.7407E-06,0.6,0,-0.4,1.06877142857143E-07
1.35,3.7535E-06,0.6,0,-0.4,1.07242857142857E-07
1.36,3.7597E-06,0.6,0,-0.4,1.0742E-07
1.37,3.7748E-06,0.6,0,-0.4,1.07851428571429E-07
1.38,3.7799E-06,0.6,0,-0.4,1.07997142857143E-07
1.39,3.7507E-06,0.6,0,-0.4,1.07162857142857E-07
1.4,3.7572E-06,0.6,0,-0.4,1.07348571428571E-07
1.41,3.7744E-06,0.6,0,-0.4,1.0784E-07
1.42,3.777E-06,0.6,0,-0.4,1.07914285714286E-07
1.43,3.7875E-06,0.6,0,-0.4,1.08214285714286E-07
1.44,3.8072E-06,0.6,0,-0.4,1.08777142857143E-07
1.45,3.8317E-06,0.6,0,-0.4,1.09477142857143E-07
1.46,3.8361E-06,0.6,0,-0.4,1.09602857142857E-07
1.47,3.8505E-06,0.6,0,-0.4,1.10014285714286E-07
1.48,3.8612E-06,0.6,0,-0.4,1.1032E-07
1.49,3.8608E-06,0.6,0,-0.4,1.10308571428571E-07
1.5,3.8947E-06,0.6,0,-0.4,1.11277142857143E-07
1.51,3.8991E-06,0.6,0,-0.4,1.11402857142857E-07
1.52,3.9025E-06,0.6,0,-0.4,1.115E-07
1.53,3.9119E-06,0.6,0,-0.4,1.11768571428571E-07
1.54,3.9244E-06,0.6,0,-0.4,1.12125714285714E-07
1.55,3.938E-06,0.6,0,-0.4,1.12514285714286E-07
1.56,3.9539E-06,0.6,0,-0.4,1.12968571428571E-07
1.57,3.9694E-06,0.6,0,-0.4,1.13411428571429E-07
1.58,4.0319E-06,0.6,0,-0.4,1.15197142857143E-07
1.59,4.0516E-06,0.6,0,-0.4,1.1576E-07
1.6,4.0649E-06,0.6,0,-0.4,1.1614E-07
1.61,4.0568E-06,0.6,0,-0.4,1.15908571428571E-07
1.62,4.083E-06,0.6,0,-0.4,1.16657142857143E-07
1.63,4.0935E-06,0.6,0,-0.4,1.16957142857143E-07
1.64,4.0428E-06,0.6,0,-0.4,1.15508571428571E-07
1.65,4.0546E-06,0.6,0,-0.4,1.15845714285714E-07
1.66,4.0658E-06,0.6,0,-0.4,1.16165714285714E-07
1.67,4.145E-06,0.6,0,-0.4,1.18428571428571E-07
1.68,4.1001E-06,0.6,0,-0.4,1.17145714285714E-07
1.69,4.1066E-06,0.6,0,-0.4,1.17331428571429E-07
1.7,4.124E-06,0.6,0,-0.4,1.17828571428571E-07
1.71,4.1334E-06,0.6,0,-0.4,1.18097142857143E-07
1.72,4.1496E-06,0.6,0,-0.4,1.1856E-07
1.73,4.1551E-06,0.6,0,-0.4,1.18717142857143E-07
1.74,4.1664E-06,0.6,0,-0.4,1.1904E-07
1.75,4.1938E-06,0.6,0,-0.4,1.19822857142857E-07
1.76,4.1841E-06,0.6,0,-0.4,1.19545714285714E-07
1.77,4.1965E-06,0.6,0,-0.4,1.199E-07
1.78,4.2138E-06,0.6,0,-0.4,1.20394285714286E-07
1.79,4.2287E-06,0.6,0,-0.4,1.2082E-07
1.8,4.2346E-06,0.6,0,-0.4,1.20988571428571E-07
0,1.9328E-08,0.9,0,-0.4,5.52228571428571E-10
0.01,1.2236E-06,0.9,0,-0.4,3.496E-08
0.02,2.4068E-06,0.9,0,-0.4,6.87657142857143E-08
0.03,3.5232E-06,0.9,0,-0.4,1.00662857142857E-07
0.04,4.6049E-06,0.9,0,-0.4,1.31568571428571E-07
0.05,5.6332E-06,0.9,0,-0.4,1.60948571428571E-07
0.06,6.6329E-06,0.9,0,-0.4,1.89511428571429E-07
0.07,7.561E-06,0.9,0,-0.4,2.16028571428571E-07
0.08,8.469E-06,0.9,0,-0.4,2.41971428571429E-07
0.09,9.3378E-06,0.9,0,-0.4,2.66794285714286E-07
0.1,1.01168E-05,0.9,0,-0.4,2.89051428571429E-07
0.11,1.08493E-05,0.9,0,-0.4,3.0998E-07
0.12,1.1565E-05,0.9,0,-0.4,3.30428571428571E-07
0.13,1.2248E-05,0.9,0,-0.4,3.49942857142857E-07
0.14,1.2884E-05,0.9,0,-0.4,3.68114285714286E-07
0.15,1.3451E-05,0.9,0,-0.4,3.84314285714286E-07
0.16,1.4018E-05,0.9,0,-0.4,4.00514285714286E-07
0.17,1.4538E-05,0.9,0,-0.4,4.15371428571429E-07
0.18,1.4985E-05,0.9,0,-0.4,4.28142857142857E-07
0.19,1.541E-05,0.9,0,-0.4,4.40285714285714E-07
0.2,1.5864E-05,0.9,0,-0.4,4.53257142857143E-07
0.21,1.6242E-05,0.9,0,-0.4,4.64057142857143E-07
0.22,1.658E-05,0.9,0,-0.4,4.73714285714286E-07
0.23,1.6932E-05,0.9,0,-0.4,4.83771428571428E-07
0.24,1.7276E-05,0.9,0,-0.4,4.936E-07
0.25,1.7543E-05,0.9,0,-0.4,5.01228571428571E-07
0.26,1.7817E-05,0.9,0,-0.4,5.09057142857143E-07
0.27,1.8027E-05,0.9,0,-0.4,5.15057142857143E-07
0.28,1.8246E-05,0.9,0,-0.4,5.21314285714286E-07
0.29,1.8544E-05,0.9,0,-0.4,5.29828571428571E-07
0.3,1.8706E-05,0.9,0,-0.4,5.34457142857143E-07
0.31,1.891E-05,0.9,0,-0.4,5.40285714285714E-07
0.32,1.9091E-05,0.9,0,-0.4,5.45457142857143E-07
0.33,1.929E-05,0.9,0,-0.4,5.51142857142857E-07
0.34,1.9436E-05,0.9,0,-0.4,5.55314285714286E-07
0.35,1.9558E-05,0.9,0,-0.4,5.588E-07
0.36,1.9649E-05,0.9,0,-0.4,5.614E-07
0.37,1.9739E-05,0.9,0,-0.4,5.63971428571429E-07
0.38,1.9924E-05,0.9,0,-0.4,5.69257142857143E-07
0.39,2.0038E-05,0.9,0,-0.4,5.72514285714286E-07
0.4,2.0134E-05,0.9,0,-0.4,5.75257142857143E-07
0.41,2.029E-05,0.9,0,-0.4,5.79714285714286E-07
0.42,2.032E-05,0.9,0,-0.4,5.80571428571428E-07
0.43,2.039E-05,0.9,0,-0.4,5.82571428571428E-07
0.44,2.0515E-05,0.9,0,-0.4,5.86142857142857E-07
0.45,2.0549E-05,0.9,0,-0.4,5.87114285714286E-07
0.46,2.0662E-05,0.9,0,-0.4,5.90342857142857E-07
0.47,2.0639E-05,0.9,0,-0.4,5.89685714285714E-07
0.48,2.0784E-05,0.9,0,-0.4,5.93828571428571E-07
0.49,2.0859E-05,0.9,0,-0.4,5.95971428571429E-07
0.5,2.096E-05,0.9,0,-0.4,5.98857142857143E-07
0.51,2.0996E-05,0.9,0,-0.4,5.99885714285714E-07
0.52,2.1116E-05,0.9,0,-0.4,6.03314285714286E-07
0.53,2.1108E-05,0.9,0,-0.4,6.03085714285714E-07
0.54,2.1244E-05,0.9,0,-0.4,6.06971428571429E-07
0.55,2.1229E-05,0.9,0,-0.4,6.06542857142857E-07
0.56,2.1331E-05,0.9,0,-0.4,6.09457142857143E-07
0.57,2.1373E-05,0.9,0,-0.4,6.10657142857143E-07
0.58,2.1437E-05,0.9,0,-0.4,6.12485714285714E-07
0.59,2.1441E-05,0.9,0,-0.4,6.126E-07
0.6,2.1556E-05,0.9,0,-0.4,6.15885714285714E-07
0.61,2.1611E-05,0.9,0,-0.4,6.17457142857143E-07
0.62,2.1606E-05,0.9,0,-0.4,6.17314285714286E-07
0.63,2.1699E-05,0.9,0,-0.4,6.19971428571428E-07
0.64,2.1748E-05,0.9,0,-0.4,6.21371428571428E-07
0.65,2.1806E-05,0.9,0,-0.4,6.23028571428571E-07
0.66,2.1856E-05,0.9,0,-0.4,6.24457142857143E-07
0.67,2.184E-05,0.9,0,-0.4,6.24E-07
0.68,2.1883E-05,0.9,0,-0.4,6.25228571428571E-07
0.69,2.1965E-05,0.9,0,-0.4,6.27571428571428E-07
0.7,2.206E-05,0.9,0,-0.4,6.30285714285714E-07
0.71,2.2089E-05,0.9,0,-0.4,6.31114285714286E-07
0.72,2.2104E-05,0.9,0,-0.4,6.31542857142857E-07
0.73,2.2138E-05,0.9,0,-0.4,6.32514285714286E-07
0.74,2.2203E-05,0.9,0,-0.4,6.34371428571428E-07
0.75,2.2285E-05,0.9,0,-0.4,6.36714285714286E-07
0.76,2.2304E-05,0.9,0,-0.4,6.37257142857143E-07
0.77,2.2348E-05,0.9,0,-0.4,6.38514285714286E-07
0.78,2.2422E-05,0.9,0,-0.4,6.40628571428571E-07
0.79,2.245E-05,0.9,0,-0.4,6.41428571428571E-07
0.8,2.2511E-05,0.9,0,-0.4,6.43171428571428E-07
0.81,2.2496E-05,0.9,0,-0.4,6.42742857142857E-07
0.82,2.2593E-05,0.9,0,-0.4,6.45514285714286E-07
0.83,2.2552E-05,0.9,0,-0.4,6.44342857142857E-07
0.84,2.2651E-05,0.9,0,-0.4,6.47171428571428E-07
0.85,2.2734E-05,0.9,0,-0.4,6.49542857142857E-07
0.86,2.277E-05,0.9,0,-0.4,6.50571428571428E-07
0.87,2.277E-05,0.9,0,-0.4,6.50571428571428E-07
0.88,2.2964E-05,0.9,0,-0.4,6.56114285714286E-07
0.89,2.2925E-05,0.9,0,-0.4,6.55E-07
0.9,2.297E-05,0.9,0,-0.4,6.56285714285714E-07
0.91,2.3014E-05,0.9,0,-0.4,6.57542857142857E-07
0.92,2.3049E-05,0.9,0,-0.4,6.58542857142857E-07
0.93,2.3119E-05,0.9,0,-0.4,6.60542857142857E-07
0.94,2.3163E-05,0.9,0,-0.4,6.618E-07
0.95,2.3185E-05,0.9,0,-0.4,6.62428571428571E-07
0.96,2.3208E-05,0.9,0,-0.4,6.63085714285714E-07
0.97,2.3287E-05,0.9,0,-0.4,6.65342857142857E-07
0.98,2.3346E-05,0.9,0,-0.4,6.67028571428571E-07
0.99,2.3273E-05,0.9,0,-0.4,6.64942857142857E-07
1,2.3427E-05,0.9,0,-0.4,6.69342857142857E-07
1.01,2.3551E-05,0.9,0,-0.4,6.72885714285714E-07
1.02,2.3476E-05,0.9,0,-0.4,6.70742857142857E-07
1.03,2.3555E-05,0.9,0,-0.4,6.73E-07
1.04,2.3584E-05,0.9,0,-0.4,6.73828571428571E-07
1.05,2.3605E-05,0.9,0,-0.4,6.74428571428571E-07
1.06,2.3675E-05,0.9,0,-0.4,6.76428571428571E-07
1.07,2.3707E-05,0.9,0,-0.4,6.77342857142857E-07
1.08,2.3751E-05,0.9,0,-0.4,6.786E-07
1.09,2.382E-05,0.9,0,-0.4,6.80571428571429E-07
1.1,2.3824E-05,0.9,0,-0.4,6.80685714285714E-07
1.11,2.391E-05,0.9,0,-0.4,6.83142857142857E-07
1.12,2.3934E-05,0.9,0,-0.4,6.83828571428571E-07
1.13,2.3908E-05,0.9,0,-0.4,6.83085714285714E-07
1.14,2.4032E-05,0.9,0,-0.4,6.86628571428571E-07
1.15,2.4058E-05,0.9,0,-0.4,6.87371428571429E-07
1.16,2.4125E-05,0.9,0,-0.4,6.89285714285714E-07
1.17,2.4176E-05,0.9,0,-0.4,6.90742857142857E-07
1.18,2.4174E-05,0.9,0,-0.4,6.90685714285714E-07
1.19,2.424E-05,0.9,0,-0.4,6.92571428571429E-07
1.2,2.429E-05,0.9,0,-0.4,6.94E-07
1.21,2.4342E-05,0.9,0,-0.4,6.95485714285714E-07
1.22,2.4395E-05,0.9,0,-0.4,6.97E-07
1.23,2.4374E-05,0.9,0,-0.4,6.964E-07
1.24,2.4458E-05,0.9,0,-0.4,6.988E-07
1.25,2.4511E-05,0.9,0,-0.4,7.00314285714286E-07
1.26,2.4558E-05,0.9,0,-0.4,7.01657142857143E-07
1.27,2.4581E-05,0.9,0,-0.4,7.02314285714286E-07
1.28,2.462E-05,0.9,0,-0.4,7.03428571428571E-07
1.29,2.4677E-05,0.9,0,-0.4,7.05057142857143E-07
1.3,2.4809E-05,0.9,0,-0.4,7.08828571428571E-07
1.31,2.4735E-05,0.9,0,-0.4,7.06714285714286E-07
1.32,2.482E-05,0.9,0,-0.4,7.09142857142857E-07
1.33,2.4809E-05,0.9,0,-0.4,7.08828571428571E-07
1.34,2.4853E-05,0.9,0,-0.4,7.10085714285714E-07
1.35,2.489E-05,0.9,0,-0.4,7.11142857142857E-07
1.36,2.4938E-05,0.9,0,-0.4,7.12514285714286E-07
1.37,2.4972E-05,0.9,0,-0.4,7.13485714285714E-07
1.38,2.5031E-05,0.9,0,-0.4,7.15171428571429E-07
1.39,2.5061E-05,0.9,0,-0.4,7.16028571428571E-07
1.4,2.5055E-05,0.9,0,-0.4,7.15857142857143E-07
1.41,2.51E-05,0.9,0,-0.4,7.17142857142857E-07
1.42,2.5178E-05,0.9,0,-0.4,7.19371428571429E-07
1.43,2.5243E-05,0.9,0,-0.4,7.21228571428571E-07
1.44,2.5299E-05,0.9,0,-0.4,7.22828571428571E-07
1.45,2.5257E-05,0.9,0,-0.4,7.21628571428571E-07
1.46,2.5379E-05,0.9,0,-0.4,7.25114285714286E-07
1.47,2.5405E-05,0.9,0,-0.4,7.25857142857143E-07
1.48,2.5455E-05,0.9,0,-0.4,7.27285714285714E-07
1.49,2.5508E-05,0.9,0,-0.4,7.288E-07
1.5,2.5532E-05,0.9,0,-0.4,7.29485714285714E-07
1.51,2.558E-05,0.9,0,-0.4,7.30857142857143E-07
1.52,2.5606E-05,0.9,0,-0.4,7.316E-07
1.53,2.5647E-05,0.9,0,-0.4,7.32771428571428E-07
1.54,2.5693E-05,0.9,0,-0.4,7.34085714285714E-07
1.55,2.5724E-05,0.9,0,-0.4,7.34971428571429E-07
1.56,2.5722E-05,0.9,0,-0.4,7.34914285714286E-07
1.57,2.5838E-05,0.9,0,-0.4,7.38228571428571E-07
1.58,2.5872E-05,0.9,0,-0.4,7.392E-07
1.59,2.5937E-05,0.9,0,-0.4,7.41057142857143E-07
1.6,2.5881E-05,0.9,0,-0.4,7.39457142857143E-07
1.61,2.6E-05,0.9,0,-0.4,7.42857142857143E-07
1.62,2.605E-05,0.9,0,-0.4,7.44285714285714E-07
1.63,2.6018E-05,0.9,0,-0.4,7.43371428571428E-07
1.64,2.6144E-05,0.9,0,-0.4,7.46971428571428E-07
1.65,2.6175E-05,0.9,0,-0.4,7.47857142857143E-07
1.66,2.619E-05,0.9,0,-0.4,7.48285714285714E-07
1.67,2.6284E-05,0.9,0,-0.4,7.50971428571428E-07
1.68,2.6218E-05,0.9,0,-0.4,7.49085714285714E-07
1.69,2.634E-05,0.9,0,-0.4,7.52571428571429E-07
1.7,2.6362E-05,0.9,0,-0.4,7.532E-07
1.71,2.6411E-05,0.9,0,-0.4,7.546E-07
1.72,2.6441E-05,0.9,0,-0.4,7.55457142857143E-07
1.73,2.6569E-05,0.9,0,-0.4,7.59114285714286E-07
1.74,2.6531E-05,0.9,0,-0.4,7.58028571428571E-07
1.75,2.6586E-05,0.9,0,-0.4,7.596E-07
1.76,2.6606E-05,0.9,0,-0.4,7.60171428571429E-07
1.77,2.662E-05,0.9,0,-0.4,7.60571428571429E-07
1.78,2.668E-05,0.9,0,-0.4,7.62285714285714E-07
1.79,2.6711E-05,0.9,0,-0.4,7.63171428571429E-07
1.8,2.68E-05,0.9,0,-0.4,7.65714285714286E-07
0,7.6323E-10,1.2,0,-0.4,2.18065714285714E-11
0.01,2.2433E-06,1.2,0,-0.4,6.40942857142857E-08
0.02,4.4623E-06,1.2,0,-0.4,1.27494285714286E-07
0.03,6.6038E-06,1.2,0,-0.4,1.8868E-07
0.04,8.7189E-06,1.2,0,-0.4,2.49111428571429E-07
0.05,1.08173E-05,1.2,0,-0.4,3.09065714285714E-07
0.06,1.2825E-05,1.2,0,-0.4,3.66428571428571E-07
0.07,1.4748E-05,1.2,0,-0.4,4.21371428571429E-07
0.08,1.669E-05,1.2,0,-0.4,4.76857142857143E-07
0.09,1.85E-05,1.2,0,-0.4,5.28571428571428E-07
0.1,2.0307E-05,1.2,0,-0.4,5.802E-07
0.11,2.1989E-05,1.2,0,-0.4,6.28257142857143E-07
0.12,2.3628E-05,1.2,0,-0.4,6.75085714285714E-07
0.13,2.5258E-05,1.2,0,-0.4,7.21657142857143E-07
0.14,2.6781E-05,1.2,0,-0.4,7.65171428571428E-07
0.15,2.8266E-05,1.2,0,-0.4,8.076E-07
0.16,2.9689E-05,1.2,0,-0.4,8.48257142857143E-07
0.17,3.1017E-05,1.2,0,-0.4,8.862E-07
0.18,3.2221E-05,1.2,0,-0.4,9.206E-07
0.19,3.3599E-05,1.2,0,-0.4,9.59971428571428E-07
0.2,3.4757E-05,1.2,0,-0.4,9.93057142857143E-07
0.21,3.5866E-05,1.2,0,-0.4,1.02474285714286E-06
0.22,3.6958E-05,1.2,0,-0.4,1.05594285714286E-06
0.23,3.7961E-05,1.2,0,-0.4,1.0846E-06
0.24,3.8904E-05,1.2,0,-0.4,1.11154285714286E-06
0.25,3.9664E-05,1.2,0,-0.4,1.13325714285714E-06
0.26,4.0678E-05,1.2,0,-0.4,1.16222857142857E-06
0.27,4.1432E-05,1.2,0,-0.4,1.18377142857143E-06
0.28,4.2225E-05,1.2,0,-0.4,1.20642857142857E-06
0.29,4.2988E-05,1.2,0,-0.4,1.22822857142857E-06
0.3,4.3695E-05,1.2,0,-0.4,1.24842857142857E-06
0.31,4.4431E-05,1.2,0,-0.4,1.26945714285714E-06
0.32,4.5017E-05,1.2,0,-0.4,1.2862E-06
0.33,4.546E-05,1.2,0,-0.4,1.29885714285714E-06
0.34,4.6075E-05,1.2,0,-0.4,1.31642857142857E-06
0.35,4.6728E-05,1.2,0,-0.4,1.33508571428571E-06
0.36,4.7085E-05,1.2,0,-0.4,1.34528571428571E-06
0.37,4.7544E-05,1.2,0,-0.4,1.3584E-06
0.38,4.7915E-05,1.2,0,-0.4,1.369E-06
0.39,4.8584E-05,1.2,0,-0.4,1.38811428571429E-06
0.4,4.8814E-05,1.2,0,-0.4,1.39468571428571E-06
0.41,4.9347E-05,1.2,0,-0.4,1.40991428571429E-06
0.42,4.9565E-05,1.2,0,-0.4,1.41614285714286E-06
0.43,5E-05,1.2,0,-0.4,1.42857142857143E-06
0.44,5.009E-05,1.2,0,-0.4,1.43114285714286E-06
0.45,5.0462E-05,1.2,0,-0.4,1.44177142857143E-06
0.46,5.0888E-05,1.2,0,-0.4,1.45394285714286E-06
0.47,5.1122E-05,1.2,0,-0.4,1.46062857142857E-06
0.48,5.1451E-05,1.2,0,-0.4,1.47002857142857E-06
0.49,5.1518E-05,1.2,0,-0.4,1.47194285714286E-06
0.5,5.166E-05,1.2,0,-0.4,1.476E-06
0.51,5.2119E-05,1.2,0,-0.4,1.48911428571429E-06
0.52,5.2117E-05,1.2,0,-0.4,1.48905714285714E-06
