Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:00:32
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.21,0.0015918,5.822E-07,0,0.05,-0.2
1.22,0.0016108,3.4402E-07,0,0.05,-0.2
1.23,0.0016296,-3.0152E-07,0,0.05,-0.2
1.24,0.0016484,1.7738E-07,0,0.05,-0.2
1.25,0.001666,5.8128E-07,0,0.05,-0.2
1.26,0.0016844,3.0856E-07,0,0.05,-0.2
1.27,0.0017016,-2.921E-07,0,0.05,-0.2
1.28,0.0017206,1.4048E-07,0,0.05,-0.2
1.29,0.0017378,5.6892E-07,0,0.05,-0.2
1.3,0.0017552,1.216E-07,0,0.05,-0.2
1.31,0.0017716,5.544E-07,0,0.05,-0.2
1.32,0.0017882,2.9344E-07,0,0.05,-0.2
1.33,0.001804,-2.2024E-07,0,0.05,-0.2
1.34,0.001821,-5.072E-07,0,0.05,-0.2
1.35,0.0018374,-3.324E-07,0,0.05,-0.2
1.36,0.0018534,2.287E-07,0,0.05,-0.2
1.37,0.0018678,5.7678E-07,0,0.05,-0.2
1.38,0.0018848,3.8264E-07,0,0.05,-0.2
1.39,0.0019002,-3.2148E-07,0,0.05,-0.2
1.4,0.0019162,2.0056E-07,0,0.05,-0.2
1.41,0.00193,5.7834E-07,0,0.05,-0.2
1.42,0.0019456,3.837E-07,0,0.05,-0.2
1.43,0.0019596,-2.462E-07,0,0.05,-0.2
1.44,0.0019756,-4.9242E-07,0,0.05,-0.2
1.45,0.0019888,-3.6374E-07,0,0.05,-0.2
1.46,0.0020042,1.783E-07,0,0.05,-0.2
1.47,0.002017,5.8068E-07,0,0.05,-0.2
1.48,0.0020318,1.25E-07,0,0.05,-0.2
1.49,0.0020452,5.761E-07,0,0.05,-0.2
1.5,0.002059,2.6544E-07,0,0.05,-0.2
1.51,0.0020698,5.6524E-07,0,0.05,-0.2
1.52,0.0020854,1.8878E-07,0,0.05,-0.2
1.53,0.0020974,5.7964E-07,0,0.05,-0.2
1.54,0.0021108,3.602E-07,0,0.05,-0.2
1.55,0.0021234,-1.4688E-07,0,0.05,-0.2
1.56,0.002136,-4.7E-07,0,0.05,-0.2
1.57,0.0021476,-2.7252E-07,0,0.05,-0.2
1.58,0.0021618,-4.631E-07,0,0.05,-0.2
1.59,0.0021724,-3.8152E-07,0,0.05,-0.2
1.6,0.0021846,2.7366E-07,0,0.05,-0.2
1.61,0.0021958,-2.317E-07,0,0.05,-0.2
1.62,0.0022084,-4.9602E-07,0,0.05,-0.2
1.63,0.0022194,-3.3666E-07,0,0.05,-0.2
1.64,0.0022312,2.5266E-07,0,0.05,-0.2
1.65,0.0022404,5.7358E-07,0,0.05,-0.2
1.66,0.0022534,3.6996E-07,0,0.05,-0.2
1.67,0.0022638,-3.2534E-07,0,0.05,-0.2
1.68,0.0022754,2.1208E-07,0,0.05,-0.2
1.69,0.0022854,5.7968E-07,0,0.05,-0.2
1.7,0.0022966,1.8938E-07,0,0.05,-0.2
1.71,0.002306,5.8152E-07,0,0.05,-0.2
1.72,0.0023176,1.909E-07,0,0.05,-0.2
1.73,0.002327,5.6062E-07,0,0.05,-0.2
1.74,0.002337,2.9452E-07,0,0.05,-0.2
1.75,0.0023462,-2.0856E-07,0,0.05,-0.2
1.76,0.002357,1.5084E-07,0,0.05,-0.2
1.77,0.0023658,5.7434E-07,0,0.05,-0.2
1.78,0.0023758,3.2052E-07,0,0.05,-0.2
1.79,0.0023848,-2.9466E-07,0,0.05,-0.2
1.8,0.0023952,1.5246E-07,0,0.05,-0.2
0,-1.1867E-09,-3.0266E-07,0,0.05,-0.3
0.01,1.337E-09,5.6102E-07,0,0.05,-0.3
0.02,-1.2063E-09,-5.1164E-07,0,0.05,-0.3
0.03,1.3806E-09,5.7796E-07,0,0.05,-0.3
0.04,-1.0143E-09,-4.5898E-07,0,0.05,-0.3
0.05,1.4246E-09,4.75E-07,0,0.05,-0.3
0.06,-8.512E-10,-5.1064E-07,0,0.05,-0.3
0.07,1.5378E-09,4.396E-07,0,0.05,-0.3
0.08,1.7242E-09,-4.6166E-07,0,0.05,-0.3
0.09,1.8843E-09,-1.2738E-07,0,0.05,-0.3
0.1,2.0644E-09,-1.3908E-07,0,0.05,-0.3
0.11,1.9929E-09,-1.5694E-07,0,0.05,-0.3
0.12,3.727E-10,5.494E-08,0,0.05,-0.3
0.13,3.2508E-09,4.504E-07,0,0.05,-0.3
0.14,1.5947E-09,-4.5704E-07,0,0.05,-0.3
0.15,5.0037E-09,4.8166E-07,0,0.05,-0.3
0.16,3.8981E-09,-4.8462E-07,0,0.05,-0.3
0.17,8.1288E-09,5.3342E-07,0,0.05,-0.3
0.18,8.0516E-09,-4.9962E-07,0,0.05,-0.3
0.19,1.17082E-08,3.514E-08,0,0.05,-0.3
0.2,1.86132E-08,4.6428E-07,0,0.05,-0.3
0.21,2.3211E-08,-1.4342E-07,0,0.05,-0.3
0.22,3.0397E-08,2.872E-08,0,0.05,-0.3
0.23,4.34178E-08,4.3348E-07,0,0.05,-0.3
0.24,5.62052E-08,-1.429E-07,0,0.05,-0.3
0.25,7.38228E-08,-2.243E-07,0,0.05,-0.3
0.26,1.01806E-07,4.1748E-07,0,0.05,-0.3
0.27,1.3406E-07,5.8058E-07,0,0.05,-0.3
0.28,1.8092E-07,-2.522E-08,0,0.05,-0.3
0.29,2.3684E-07,3.886E-08,0,0.05,-0.3
0.3,3.067E-07,1.2286E-07,0,0.05,-0.3
0.31,4.0314E-07,4.7652E-07,0,0.05,-0.3
0.32,5.3118E-07,5.4568E-07,0,0.05,-0.3
0.33,6.9822E-07,5.6242E-07,0,0.05,-0.3
0.34,9.1428E-07,5.5258E-07,0,0.05,-0.3
0.35,1.1702E-06,1.0424E-07,0,0.05,-0.3
0.36,1.4911E-06,5.6514E-07,0,0.05,-0.3
0.37,1.9159E-06,-9.968E-08,0,0.05,-0.3
0.38,2.4334E-06,1.5082E-07,0,0.05,-0.3
0.39,3.1071E-06,-3.8088E-07,0,0.05,-0.3
0.4,3.9548E-06,5.4372E-07,0,0.05,-0.3
0.41,4.9432E-06,-4.5674E-07,0,0.05,-0.3
0.42,6.2824E-06,3.8624E-07,0,0.05,-0.3
0.43,7.6493E-06,-9.002E-08,0,0.05,-0.3
0.44,9.5023E-06,1.011E-07,0,0.05,-0.3
0.45,1.1652E-05,-8.524E-08,0,0.05,-0.3
0.46,1.4348E-05,9.65E-08,0,0.05,-0.3
0.47,1.7292E-05,-2.7756E-07,0,0.05,-0.3
0.48,2.089E-05,3.9504E-07,0,0.05,-0.3
0.49,2.5206E-05,-4.2998E-07,0,0.05,-0.3
0.5,3.02E-05,1.262E-08,0,0.05,-0.3
0.51,3.5892E-05,2.6878E-07,0,0.05,-0.3
0.52,4.2342E-05,-4.4096E-07,0,0.05,-0.3
0.53,4.9922E-05,5.7536E-07,0,0.05,-0.3
0.54,5.8404E-05,-2.75E-08,0,0.05,-0.3
0.55,6.7856E-05,-1.1466E-07,0,0.05,-0.3
0.56,7.8348E-05,2.8618E-07,0,0.05,-0.3
0.57,8.9878E-05,-4.625E-07,0,0.05,-0.3
0.58,0.00010288,5.2256E-07,0,0.05,-0.3
0.59,0.00011682,-2.542E-08,0,0.05,-0.3
0.6,0.00013176,-2.215E-07,0,0.05,-0.3
0.61,0.00014792,4.0806E-07,0,0.05,-0.3
0.62,0.000165,-5.0572E-07,0,0.05,-0.3
0.63,0.00018308,2.116E-08,0,0.05,-0.3
0.64,0.00020272,2.7256E-07,0,0.05,-0.3
0.65,0.00022222,-4.5716E-07,0,0.05,-0.3
0.66,0.00024336,-2.3164E-07,0,0.05,-0.3
0.67,0.00026524,1.091E-07,0,0.05,-0.3
0.68,0.00028772,-3.0444E-07,0,0.05,-0.3
0.69,0.00031116,5.0086E-07,0,0.05,-0.3
0.7,0.0003349,2.728E-07,0,0.05,-0.3
0.71,0.0003588,-1.4374E-07,0,0.05,-0.3
0.72,0.00038374,3.3284E-07,0,0.05,-0.3
0.73,0.00040876,-4.968E-07,0,0.05,-0.3
0.74,0.00043426,2.078E-08,0,0.05,-0.3
0.75,0.0004605,2.0096E-07,0,0.05,-0.3
0.76,0.00048636,-4.2124E-07,0,0.05,-0.3
0.77,0.00051314,5.7688E-07,0,0.05,-0.3
0.78,0.00053916,-1.292E-08,0,0.05,-0.3
0.79,0.00056604,-1.3834E-07,0,0.05,-0.3
0.8,0.0005928,2.9242E-07,0,0.05,-0.3
0.81,0.00061928,-4.3232E-07,0,0.05,-0.3
0.82,0.00064668,-3.4056E-07,0,0.05,-0.3
0.83,0.00067316,9.618E-08,0,0.05,-0.3
0.84,0.00069992,-3.2352E-07,0,0.05,-0.3
0.85,0.00072672,4.7162E-07,0,0.05,-0.3
0.86,0.00075328,-8.02E-09,0,0.05,-0.3
0.87,0.00077958,-2.9182E-07,0,0.05,-0.3
0.88,0.00080548,3.7032E-07,0,0.05,-0.3
0.89,0.0008323,-4.8482E-07,0,0.05,-0.3
0.9,0.00085926,5.2534E-07,0,0.05,-0.3
0.91,0.00088418,-8.224E-08,0,0.05,-0.3
0.92,0.0009101,2.038E-07,0,0.05,-0.3
0.93,0.00093644,-4.0854E-07,0,0.05,-0.3
0.94,0.00096186,5.7914E-07,0,0.05,-0.3
0.95,0.00098744,6.744E-08,0,0.05,-0.3
0.96,0.001012,-2.2718E-07,0,0.05,-0.3
0.97,0.00103672,4.5634E-07,0,0.05,-0.3
0.98,0.0010614,5.7608E-07,0,0.05,-0.3
0.99,0.0010856,2.1896E-07,0,0.05,-0.3
1,0.0011094,5.7746E-07,0,0.05,-0.3
1.01,0.0011336,3.2984E-07,0,0.05,-0.3
1.02,0.0011574,-3.0074E-07,0,0.05,-0.3
1.03,0.0011818,1.6232E-07,0,0.05,-0.3
1.04,0.0012046,5.7712E-07,0,0.05,-0.3
1.05,0.0012274,3.5336E-07,0,0.05,-0.3
1.06,0.00125,-1.7294E-07,0,0.05,-0.3
1.07,0.0012728,-5.1142E-07,0,0.05,-0.3
1.08,0.0012952,-3.5616E-07,0,0.05,-0.3
1.09,0.0013172,-5.1278E-07,0,0.05,-0.3
1.1,0.001339,-2.8388E-07,0,0.05,-0.3
1.11,0.0013602,7.666E-08,0,0.05,-0.3
1.12,0.001382,4.3268E-07,0,0.05,-0.3
1.13,0.001404,1.5266E-07,0,0.05,-0.3
1.14,0.0014246,5.6762E-07,0,0.05,-0.3
1.15,0.0014454,9.446E-08,0,0.05,-0.3
1.16,0.0014656,5.4236E-07,0,0.05,-0.3
1.17,0.0014862,1.5138E-07,0,0.05,-0.3
1.18,0.0015062,5.7802E-07,0,0.05,-0.3
1.19,0.0015258,2.1278E-07,0,0.05,-0.3
1.2,0.001544,5.7996E-07,0,0.05,-0.3
1.21,0.001565,3.0758E-07,0,0.05,-0.3
1.22,0.0015842,-2.579E-07,0,0.05,-0.3
1.23,0.001605,-4.4626E-07,0,0.05,-0.3
1.24,0.0016224,-4.0038E-07,0,0.05,-0.3
1.25,0.0016402,2.6932E-07,0,0.05,-0.3
1.26,0.0016582,-2.3698E-07,0,0.05,-0.3
1.27,0.0016774,-4.7402E-07,0,0.05,-0.3
1.28,0.0016946,-3.9968E-07,0,0.05,-0.3
1.29,0.0017122,2.3578E-07,0,0.05,-0.3
1.3,0.0017292,-1.9108E-07,0,0.05,-0.3
1.31,0.0017466,-5.1614E-07,0,0.05,-0.3
1.32,0.0017634,-3.3714E-07,0,0.05,-0.3
1.33,0.0017808,2.209E-07,0,0.05,-0.3
1.34,0.001796,5.7566E-07,0,0.05,-0.3
1.35,0.0018138,3.9042E-07,0,0.05,-0.3
1.36,0.0018296,-3.1446E-07,0,0.05,-0.3
1.37,0.001846,1.9356E-07,0,0.05,-0.3
1.38,0.0018608,5.9046E-07,0,0.05,-0.3
1.39,0.0018776,3.5544E-07,0,0.05,-0.3
1.4,0.0018924,-2.9124E-07,0,0.05,-0.3
1.41,0.0019092,1.5184E-07,0,0.05,-0.3
1.42,0.0019234,5.7772E-07,0,0.05,-0.3
1.43,0.001938,2.9704E-07,0,0.05,-0.3
1.44,0.0019524,-2.6838E-07,0,0.05,-0.3
1.45,0.0019696,-4.1922E-07,0,0.05,-0.3
1.46,0.0019822,-2.981E-07,0,0.05,-0.3
1.47,0.001996,-5.1662E-07,0,0.05,-0.3
1.48,0.0020098,-2.4246E-07,0,0.05,-0.3
1.49,0.0020242,-5.1508E-07,0,0.05,-0.3
1.5,0.002038,-3.8496E-07,0,0.05,-0.3
1.51,0.0020512,2.536E-07,0,0.05,-0.3
1.52,0.0020636,-1.971E-07,0,0.05,-0.3
1.53,0.0020774,-5.1164E-07,0,0.05,-0.3
1.54,0.0020904,-3.2362E-07,0,0.05,-0.3
1.55,0.002105,1.5844E-07,0,0.05,-0.3
1.56,0.0021152,5.8324E-07,0,0.05,-0.3
1.57,0.0021292,3.5046E-07,0,0.05,-0.3
1.58,0.0021408,-3.089E-07,0,0.05,-0.3
1.59,0.0021536,1.8214E-07,0,0.05,-0.3
1.6,0.0021648,5.854E-07,0,0.05,-0.3
1.61,0.0021776,3.548E-07,0,0.05,-0.3
1.62,0.0021888,-2.437E-07,0,0.05,-0.3
1.63,0.002203,-4.493E-07,0,0.05,-0.3
1.64,0.0022118,-4.1068E-07,0,0.05,-0.3
1.65,0.0022234,2.0388E-07,0,0.05,-0.3
1.66,0.0022336,5.8546E-07,0,0.05,-0.3
1.67,0.0022462,3.569E-07,0,0.05,-0.3
1.68,0.0022568,-2.0396E-07,0,0.05,-0.3
1.69,0.0022686,-4.5918E-07,0,0.05,-0.3
1.7,0.0022762,5.816E-07,0,0.05,-0.3
1.71,0.0022886,3.9064E-07,0,0.05,-0.3
1.72,0.0022988,-3.3694E-07,0,0.05,-0.3
1.73,0.0023094,2.2596E-07,0,0.05,-0.3
1.74,0.0023176,5.8378E-07,0,0.05,-0.3
1.75,0.0023294,3.901E-07,0,0.05,-0.3
1.76,0.0023392,-3.3196E-07,0,0.05,-0.3
1.77,0.002349,1.8712E-07,0,0.05,-0.3
1.78,0.0023578,4.3558E-07,0,0.05,-0.3
1.79,0.0023684,1.032E-07,0,0.05,-0.3
1.8,0.0023772,5.2534E-07,0,0.05,-0.3
0,1.609E-10,3.9374E-07,0,0.05,-0.4
0.01,1.3271E-09,-8.636E-08,0,0.05,-0.4
0.02,-1.2084E-09,-5.0918E-07,0,0.05,-0.4
0.03,1.3505E-09,5.721E-07,0,0.05,-0.4
0.04,-1.0695E-09,-4.4328E-07,0,0.05,-0.4
0.05,1.3493E-09,4.7202E-07,0,0.05,-0.4
0.06,-1.0539E-09,-4.724E-07,0,0.05,-0.4
0.07,1.4657E-09,4.7272E-07,0,0.05,-0.4
0.08,-8.093E-10,-5.1478E-07,0,0.05,-0.4
0.09,1.6215E-09,4.1438E-07,0,0.05,-0.4
0.1,1.8019E-09,-4.6282E-07,0,0.05,-0.4
0.11,2.001E-09,-1.3602E-07,0,0.05,-0.4
0.12,-6.66E-11,2.23E-08,0,0.05,-0.4
0.13,2.5153E-09,2.7624E-07,0,0.05,-0.4
0.14,2.6542E-09,-3.3886E-07,0,0.05,-0.4
0.15,3.8043E-09,8.224E-08,0,0.05,-0.4
0.16,2.207E-09,-1.2654E-07,0,0.05,-0.4
0.17,5.8773E-09,1.63E-07,0,0.05,-0.4
0.18,5.155E-09,-1.43E-07,0,0.05,-0.4
0.19,9.7462E-09,1.8792E-07,0,0.05,-0.4
0.2,1.05842E-08,-3.2064E-07,0,0.05,-0.4
0.21,1.69346E-08,3.014E-08,0,0.05,-0.4
0.22,2.05742E-08,1.3454E-07,0,0.05,-0.4
0.23,2.90576E-08,1.0342E-07,0,0.05,-0.4
0.24,4.02594E-08,-4.9892E-07,0,0.05,-0.4
0.25,5.06802E-08,-4.7374E-07,0,0.05,-0.4
0.26,6.95146E-08,9.96E-08,0,0.05,-0.4
0.27,9.43262E-08,-4.3198E-07,0,0.05,-0.4
0.28,1.2704E-07,7.496E-08,0,0.05,-0.4
0.29,1.638E-07,-3.3528E-07,0,0.05,-0.4
0.3,2.1862E-07,5.5576E-07,0,0.05,-0.4
0.31,2.8988E-07,5.58E-07,0,0.05,-0.4
0.32,3.8154E-07,-3.662E-08,0,0.05,-0.4
0.33,5.0534E-07,3.962E-08,0,0.05,-0.4
0.34,6.4746E-07,-5.1518E-07,0,0.05,-0.4
0.35,8.5476E-07,5.848E-07,0,0.05,-0.4
0.36,1.0995E-06,4.641E-07,0,0.05,-0.4
0.37,1.4257E-06,1.96E-08,0,0.05,-0.4
0.38,1.8106E-06,-1.2028E-07,0,0.05,-0.4
0.39,2.3077E-06,2.1366E-07,0,0.05,-0.4
0.4,2.9207E-06,-3.9436E-07,0,0.05,-0.4
0.41,3.7295E-06,4.8162E-07,0,0.05,-0.4
0.42,4.627E-06,-4.9674E-07,0,0.05,-0.4
0.43,5.8638E-06,4.2284E-07,0,0.05,-0.4
0.44,7.2148E-06,1.96E-08,0,0.05,-0.4
0.45,8.9352E-06,3.2354E-07,0,0.05,-0.4
0.46,1.09626E-05,-4.8684E-07,0,0.05,-0.4
0.47,1.3492E-05,3.101E-07,0,0.05,-0.4
0.48,1.633E-05,-4.6122E-07,0,0.05,-0.4
0.49,1.9848E-05,5.02E-07,0,0.05,-0.4
0.5,2.3902E-05,-9.512E-08,0,0.05,-0.4
0.51,2.8676E-05,1.0856E-07,0,0.05,-0.4
0.52,3.3998E-05,-4.09E-07,0,0.05,-0.4
0.53,4.024E-05,5.7068E-07,0,0.05,-0.4
0.54,4.7646E-05,-4E-08,0,0.05,-0.4
0.55,5.5582E-05,-2.9004E-07,0,0.05,-0.4
0.56,6.4902E-05,4.5644E-07,0,0.05,-0.4
0.57,7.5042E-05,7.118E-08,0,0.05,-0.4
0.58,8.623E-05,-2.7096E-07,0,0.05,-0.4
0.59,9.887E-05,4.7644E-07,0,0.05,-0.4
0.6,0.0001128,2.65E-08,0,0.05,-0.4
0.61,0.00012738,-4.956E-08,0,0.05,-0.4
0.62,0.0001427,3.4E-08,0,0.05,-0.4
0.63,0.0001598,2.2648E-07,0,0.05,-0.4
0.64,0.00017756,-4.5964E-07,0,0.05,-0.4
0.65,0.00019638,1.47E-08,0,0.05,-0.4
0.66,0.0002164,1.7002E-07,0,0.05,-0.4
0.67,0.00023718,-4.2306E-07,0,0.05,-0.4
0.68,0.00025886,5.488E-07,0,0.05,-0.4
0.69,0.0002811,6.78E-08,0,0.05,-0.4
0.7,0.00030404,-1.2894E-07,0,0.05,-0.4
0.71,0.00032802,2.3224E-07,0,0.05,-0.4
0.72,0.00035168,-4.6012E-07,0,0.05,-0.4
0.73,0.00037636,-4.9762E-07,0,0.05,-0.4
0.74,0.00040204,3.796E-08,0,0.05,-0.4
0.75,0.00042738,-4.98E-08,0,0.05,-0.4
0.76,0.00045304,-9.14E-09,0,0.05,-0.4
0.77,0.00047892,-1.3508E-07,0,0.05,-0.4
0.78,0.00050524,2.7448E-07,0,0.05,-0.4
0.79,0.00053164,-4.2902E-07,0,0.05,-0.4
0.8,0.00055852,5.6924E-07,0,0.05,-0.4
0.81,0.00058536,-2.62E-08,0,0.05,-0.4
0.82,0.00061168,-2.9928E-07,0,0.05,-0.4
0.83,0.00063864,4.8688E-07,0,0.05,-0.4
0.84,0.00066548,5.8058E-07,0,0.05,-0.4
0.85,0.00069212,-9.66E-08,0,0.05,-0.4
0.86,0.00071878,2.5826E-07,0,0.05,-0.4
0.87,0.00074568,-4.8952E-07,0,0.05,-0.4
0.88,0.00077294,5.095E-07,0,0.05,-0.4
0.89,0.0007985,-7.864E-08,0,0.05,-0.4
0.9,0.00082484,1.521E-07,0,0.05,-0.4
0.91,0.00085148,-4.0922E-07,0,0.05,-0.4
0.92,0.0008777,5.842E-07,0,0.05,-0.4
0.93,0.00090328,-2.712E-08,0,0.05,-0.4
0.94,0.00092854,-2.39E-07,0,0.05,-0.4
0.95,0.0009542,4.3228E-07,0,0.05,-0.4
0.96,0.00097956,5.5272E-07,0,0.05,-0.4
0.97,0.00100444,-1.085E-07,0,0.05,-0.4
0.98,0.00102938,1.758E-07,0,0.05,-0.4
0.99,0.00105416,-4.3474E-07,0,0.05,-0.4
1,0.001079,4.7916E-07,0,0.05,-0.4
1.01,0.0011024,2.1192E-07,0,0.05,-0.4
1.02,0.001126,5.7464E-07,0,0.05,-0.4
1.03,0.0011508,3.6756E-07,0,0.05,-0.4
1.04,0.0011746,-1.9348E-07,0,0.05,-0.4
1.05,0.001198,-4.5474E-07,0,0.05,-0.4
1.06,0.0012206,-2.036E-07,0,0.05,-0.4
1.07,0.0012438,-5.0594E-07,0,0.05,-0.4
1.08,0.001266,-3.4304E-07,0,0.05,-0.4
1.09,0.0012892,1.3012E-07,0,0.05,-0.4
1.1,0.001311,5.6252E-07,0,0.05,-0.4
1.11,0.0013326,3.2604E-07,0,0.05,-0.4
1.12,0.0013542,-2.769E-07,0,0.05,-0.4
1.13,0.0013762,1.7296E-07,0,0.05,-0.4
1.14,0.0013972,5.8514E-07,0,0.05,-0.4
1.15,0.0014178,3.0536E-07,0,0.05,-0.4
1.16,0.0014386,-2.3424E-07,0,0.05,-0.4
1.17,0.00146,-4.854E-07,0,0.05,-0.4
1.18,0.0014798,-3.7108E-07,0,0.05,-0.4
1.19,0.0014998,2.478E-07,0,0.05,-0.4
1.2,0.0015194,-2.0948E-07,0,0.05,-0.4
1.21,0.001539,-5.0058E-07,0,0.05,-0.4
1.22,0.0015586,-3.5936E-07,0,0.05,-0.4
1.23,0.0015782,2.411E-07,0,0.05,-0.4
1.24,0.0015972,4.7734E-07,0,0.05,-0.4
1.25,0.0016158,1.6836E-07,0,0.05,-0.4
1.26,0.0016332,4.9628E-07,0,0.05,-0.4
1.27,0.0016534,-4.729E-07,0,0.05,-0.4
1.28,0.0016708,-3.9608E-07,0,0.05,-0.4
1.29,0.0016884,2.8612E-07,0,0.05,-0.4
1.3,0.0017056,-2.4048E-07,0,0.05,-0.4
1.31,0.0017248,-4.6542E-07,0,0.05,-0.4
1.32,0.0017408,-3.5922E-07,0,0.05,-0.4
1.33,0.0017578,2.7452E-07,0,0.05,-0.4
1.34,0.0017744,-2.3964E-07,0,0.05,-0.4
1.35,0.001792,-4.8298E-07,0,0.05,-0.4
1.36,0.001808,-3.7444E-07,0,0.05,-0.4
1.37,0.0018248,2.4954E-07,0,0.05,-0.4
1.38,0.0018398,4.9684E-07,0,0.05,-0.4
1.39,0.0018564,1.9064E-07,0,0.05,-0.4
1.4,0.0018712,5.769E-07,0,0.05,-0.4
1.41,0.0018876,1.333E-07,0,0.05,-0.4
1.42,0.0019028,5.7942E-07,0,0.05,-0.4
1.43,0.0019174,3.3678E-07,0,0.05,-0.4
1.44,0.0019316,-1.4098E-07,0,0.05,-0.4
1.45,0.001947,-4.9512E-07,0,0.05,-0.4
1.46,0.0019608,-2.8174E-07,0,0.05,-0.4
1.47,0.001975,9.024E-08,0,0.05,-0.4
1.48,0.001989,4.6384E-07,0,0.05,-0.4
1.49,0.0020046,-4.8918E-07,0,0.05,-0.4
1.5,0.0020174,-3.0796E-07,0,0.05,-0.4
1.51,0.0020318,1.6448E-07,0,0.05,-0.4
1.52,0.0020444,5.8316E-07,0,0.05,-0.4
1.53,0.0020582,3.1472E-07,0,0.05,-0.4
1.54,0.0020714,-2.8482E-07,0,0.05,-0.4
1.55,0.0020852,1.3538E-07,0,0.05,-0.4
1.56,0.0020978,5.6382E-07,0,0.05,-0.4
1.57,0.0021102,2.8218E-07,0,0.05,-0.4
1.58,0.002122,-2.595E-07,0,0.05,-0.4
1.59,0.0021374,-4.2244E-07,0,0.05,-0.4
1.6,0.0021466,-2.9744E-07,0,0.05,-0.4
1.61,0.00216,1.584E-07,0,0.05,-0.4
1.62,0.0021714,5.7328E-07,0,0.05,-0.4
1.63,0.0021832,3.0726E-07,0,0.05,-0.4
1.64,0.0021936,-2.079E-07,0,0.05,-0.4
1.65,0.0022056,-5.0206E-07,0,0.05,-0.4
1.66,0.0022172,-1.4022E-07,0,0.05,-0.4
1.67,0.002229,-5.096E-07,0,0.05,-0.4
1.68,0.002239,-2.7424E-07,0,0.05,-0.4
1.69,0.0022514,-4.9188E-07,0,0.05,-0.4
1.7,0.0022606,-3.0692E-07,0,0.05,-0.4
1.71,0.002272,1.8652E-07,0,0.05,-0.4
1.72,0.002282,5.8514E-07,0,0.05,-0.4
1.73,0.0022934,3.3114E-07,0,0.05,-0.4
1.74,0.0023026,-2.92E-07,0,0.05,-0.4
1.75,0.0023138,1.111E-07,0,0.05,-0.4
1.76,0.0023228,5.2958E-07,0,0.05,-0.4
1.77,0.002333,2.6322E-07,0,0.05,-0.4
1.78,0.0023422,-2.0522E-07,0,0.05,-0.4
1.79,0.0023524,-5.1482E-07,0,0.05,-0.4
1.8,0.0023616,-3.4412E-07,0,0.05,-0.4
