Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:36:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.25,-4.147E-07,-2.0366E-09,0,-1.8,0.4
-1.26,-4.2374E-07,2.7754E-09,0,-1.8,0.4
-1.27,-4.3648E-07,-2.0466E-09,0,-1.8,0.4
-1.28,-4.459E-07,2.6726E-09,0,-1.8,0.4
-1.29,-4.5916E-07,-2.0411E-09,0,-1.8,0.4
-1.3,-4.689E-07,2.7658E-09,0,-1.8,0.4
-1.31,-4.825E-07,-2.3029E-09,0,-1.8,0.4
-1.32,-4.9222E-07,2.5892E-09,0,-1.8,0.4
-1.33,-5.0596E-07,-2.049E-09,0,-1.8,0.4
-1.34,-5.1618E-07,2.7522E-09,0,-1.8,0.4
-1.35,-5.3018E-07,-2.0213E-09,0,-1.8,0.4
-1.36,-5.4088E-07,2.7909E-09,0,-1.8,0.4
-1.37,-5.5518E-07,-2.0428E-09,0,-1.8,0.4
-1.38,-5.6574E-07,2.6903E-09,0,-1.8,0.4
-1.39,-5.8138E-07,7.248E-10,0,-1.8,0.4
-1.4,-5.9312E-07,-1.6277E-09,0,-1.8,0.4
-1.41,-6.0448E-07,2.5697E-09,0,-1.8,0.4
-1.42,-6.1956E-07,-2.06E-09,0,-1.8,0.4
-1.43,-6.3098E-07,2.6354E-09,0,-1.8,0.4
-1.44,-6.464E-07,-2.023E-09,0,-1.8,0.4
-1.45,-6.5758E-07,2.7728E-09,0,-1.8,0.4
-1.46,-6.737E-07,-2.0312E-09,0,-1.8,0.4
-1.47,-6.852E-07,2.691E-09,0,-1.8,0.4
-1.48,-7.0224E-07,7.418E-10,0,-1.8,0.4
-1.49,-7.1468E-07,-1.1596E-09,0,-1.8,0.4
-1.5,-7.2744E-07,1.9614E-09,0,-1.8,0.4
-1.51,-7.4366E-07,-2.0419E-09,0,-1.8,0.4
-1.52,-7.5614E-07,2.7573E-09,0,-1.8,0.4
-1.53,-7.7234E-07,-2.0365E-09,0,-1.8,0.4
-1.54,-7.8512E-07,2.7291E-09,0,-1.8,0.4
-1.55,-8.017E-07,-2.0339E-09,0,-1.8,0.4
-1.56,-8.1448E-07,2.7382E-09,0,-1.8,0.4
-1.57,-8.3192E-07,-2.0248E-09,0,-1.8,0.4
-1.58,-8.449E-07,2.7282E-09,0,-1.8,0.4
-1.59,-8.6246E-07,-2.0302E-09,0,-1.8,0.4
-1.6,-8.7554E-07,2.5096E-09,0,-1.8,0.4
-1.61,-8.935E-07,-2.0431E-09,0,-1.8,0.4
-1.62,-9.0664E-07,2.7853E-09,0,-1.8,0.4
-1.63,-9.2426E-07,-2.0303E-09,0,-1.8,0.4
-1.64,-9.3816E-07,2.78E-09,0,-1.8,0.4
-1.65,-9.564E-07,-2.0145E-09,0,-1.8,0.4
-1.66,-9.701E-07,2.7877E-09,0,-1.8,0.4
-1.67,-9.8826E-07,-2.0163E-09,0,-1.8,0.4
-1.68,-1.00248E-06,2.7604E-09,0,-1.8,0.4
-1.69,-1.02094E-06,-2.0446E-09,0,-1.8,0.4
-1.7,-1.03538E-06,2.7708E-09,0,-1.8,0.4
-1.71,-1.05408E-06,-2.0188E-09,0,-1.8,0.4
-1.72,-1.06876E-06,2.7737E-09,0,-1.8,0.4
-1.73,-1.08762E-06,-2.0962E-09,0,-1.8,0.4
-1.74,-1.10282E-06,2.7598E-09,0,-1.8,0.4
-1.75,-1.12132E-06,-2.0333E-09,0,-1.8,0.4
-1.76,-1.13696E-06,2.774E-09,0,-1.8,0.4
-1.77,-1.1569E-06,1.0975E-09,0,-1.8,0.4
-1.78,-1.1727E-06,-2.9108E-09,0,-1.8,0.4
-1.79,-1.188E-06,2.6818E-09,0,-1.8,0.4
-1.8,-1.2079E-06,-2.0305E-09,0,-1.8,0.4
