Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:16:52
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.02,2.2852E-07,-1.526E-08,0,0.05,-0.2
1.03,2.3566E-07,-3.268E-08,0,0.05,-0.2
1.04,2.3572E-07,4.152E-08,0,0.05,-0.2
1.05,2.4156E-07,3.424E-08,0,0.05,-0.2
1.06,2.4476E-07,1.0708E-07,0,0.05,-0.2
1.07,2.4542E-07,-3.5674E-07,0,0.05,-0.2
1.08,2.5102E-07,5.0758E-07,0,0.05,-0.2
1.09,2.5158E-07,5.8826E-07,0,0.05,-0.2
1.1,2.5708E-07,1.9492E-07,0,0.05,-0.2
1.11,2.5686E-07,-1.32E-08,0,0.05,-0.2
1.12,2.6332E-07,-3.344E-08,0,0.05,-0.2
1.13,2.63E-07,-6.24E-09,0,0.05,-0.2
1.14,2.6986E-07,-3.214E-08,0,0.05,-0.2
1.15,2.696E-07,-5.2866E-07,0,0.05,-0.2
1.16,2.7548E-07,-5.4074E-07,0,0.05,-0.2
1.17,2.7876E-07,1.0686E-07,0,0.05,-0.2
1.18,2.7912E-07,-2.7164E-07,0,0.05,-0.2
1.19,2.8414E-07,4.5528E-07,0,0.05,-0.2
1.2,2.8496E-07,-5.1372E-07,0,0.05,-0.2
1.21,2.9048E-07,-5.2636E-07,0,0.05,-0.2
1.22,2.9104E-07,-4.0324E-07,0,0.05,-0.2
1.23,2.9634E-07,-2.8832E-07,0,0.05,-0.2
1.24,2.962E-07,2.923E-07,0,0.05,-0.2
1.25,3.0244E-07,-3.536E-08,0,0.05,-0.2
1.26,3.0258E-07,-3.66E-09,0,0.05,-0.2
1.27,3.0578E-07,-4.2608E-07,0,0.05,-0.2
1.28,3.1082E-07,5.6926E-07,0,0.05,-0.2
1.29,3.1054E-07,3.604E-07,0,0.05,-0.2
1.3,3.1654E-07,-3.2E-08,0,0.05,-0.2
1.31,3.1678E-07,-2.339E-07,0,0.05,-0.2
1.32,3.2244E-07,-1.516E-08,0,0.05,-0.2
1.33,3.2162E-07,3.77E-08,0,0.05,-0.2
1.34,3.2788E-07,-3.514E-08,0,0.05,-0.2
1.35,3.2772E-07,2.288E-08,0,0.05,-0.2
1.36,3.33E-07,3.6948E-07,0,0.05,-0.2
1.37,3.3238E-07,6.96E-09,0,0.05,-0.2
1.38,3.389E-07,-3.226E-08,0,0.05,-0.2
1.39,3.3858E-07,4.114E-08,0,0.05,-0.2
1.4,3.439E-07,1.6286E-07,0,0.05,-0.2
1.41,3.465E-07,1.0256E-07,0,0.05,-0.2
1.42,3.4698E-07,-4.0562E-07,0,0.05,-0.2
1.43,3.518E-07,4.8812E-07,0,0.05,-0.2
1.44,3.5174E-07,5.8312E-07,0,0.05,-0.2
1.45,3.5672E-07,3.6678E-07,0,0.05,-0.2
1.46,3.5608E-07,3.526E-08,0,0.05,-0.2
1.47,3.6236E-07,-3.324E-08,0,0.05,-0.2
1.48,3.6206E-07,3.188E-08,0,0.05,-0.2
1.49,3.6698E-07,3.1794E-07,0,0.05,-0.2
1.5,3.6622E-07,1.318E-08,0,0.05,-0.2
1.51,3.7214E-07,1.2572E-07,0,0.05,-0.2
1.52,3.7102E-07,-1.334E-08,0,0.05,-0.2
1.53,3.7726E-07,-3.198E-08,0,0.05,-0.2
1.54,3.7664E-07,4.092E-08,0,0.05,-0.2
1.55,3.8172E-07,1.3478E-07,0,0.05,-0.2
1.56,3.8086E-07,-1.504E-08,0,0.05,-0.2
1.57,3.871E-07,-3.418E-08,0,0.05,-0.2
1.58,3.8626E-07,4.054E-08,0,0.05,-0.2
1.59,3.9126E-07,-2.462E-08,0,0.05,-0.2
1.6,3.91E-07,-3.2802E-07,0,0.05,-0.2
1.61,3.963E-07,-1.246E-08,0,0.05,-0.2
1.62,3.9548E-07,3.982E-08,0,0.05,-0.2
1.63,4.003E-07,5.6274E-07,0,0.05,-0.2
1.64,4.0002E-07,2.242E-07,0,0.05,-0.2
1.65,4.0498E-07,-5.3512E-07,0,0.05,-0.2
1.66,4.0458E-07,3.988E-08,0,0.05,-0.2
1.67,4.0942E-07,3.1936E-07,0,0.05,-0.2
1.68,4.0828E-07,4.06E-09,0,0.05,-0.2
1.69,4.141E-07,-3.252E-08,0,0.05,-0.2
1.7,4.1322E-07,4.048E-08,0,0.05,-0.2
1.71,4.1802E-07,1.69E-08,0,0.05,-0.2
1.72,4.1766E-07,-3.5164E-07,0,0.05,-0.2
1.73,4.227E-07,-6.976E-08,0,0.05,-0.2
1.74,4.213E-07,3.89E-08,0,0.05,-0.2
1.75,4.2646E-07,-2.054E-08,0,0.05,-0.2
1.76,4.2592E-07,-2.8098E-07,0,0.05,-0.2
1.77,4.308E-07,-3.058E-08,0,0.05,-0.2
1.78,4.2976E-07,4.088E-08,0,0.05,-0.2
1.79,4.3228E-07,-4.3196E-07,0,0.05,-0.2
1.8,4.3684E-07,5.7984E-07,0,0.05,-0.2
0,1.1992E-09,-2.821E-07,0,0.05,-0.3
0.01,-1.1192E-09,-2.1288E-07,0,0.05,-0.3
0.02,1.1402E-09,2.137E-07,0,0.05,-0.3
0.03,-1.0891E-09,-2.8138E-07,0,0.05,-0.3
0.04,1.1246E-09,2.8452E-07,0,0.05,-0.3
0.05,-1.0666E-09,-3.3438E-07,0,0.05,-0.3
0.06,1.1268E-09,3.5444E-07,0,0.05,-0.3
0.07,-1.0723E-09,-4.0908E-07,0,0.05,-0.3
0.08,1.2223E-09,4.2768E-07,0,0.05,-0.3
0.09,-1.155E-09,-4.4516E-07,0,0.05,-0.3
0.1,1.303E-09,5.5422E-07,0,0.05,-0.3
0.11,-1.1485E-09,-4.978E-07,0,0.05,-0.3
0.12,1.3008E-09,4.6222E-07,0,0.05,-0.3
0.13,-1.1388E-09,-4.9512E-07,0,0.05,-0.3
0.14,1.3823E-09,5.2964E-07,0,0.05,-0.3
0.15,-9.878E-10,-5.5844E-07,0,0.05,-0.3
0.16,1.4557E-09,4.619E-07,0,0.05,-0.3
0.17,-7.927E-10,-5.6064E-07,0,0.05,-0.3
0.18,1.5231E-09,4.3856E-07,0,0.05,-0.3
0.19,1.6451E-09,-4.0354E-07,0,0.05,-0.3
0.2,-3.575E-10,2.838E-08,0,0.05,-0.3
0.21,2.0577E-09,3.8478E-07,0,0.05,-0.3
0.22,2.2699E-09,-4.0662E-07,0,0.05,-0.3
0.23,4.904E-10,3.474E-08,0,0.05,-0.3
0.24,3.1063E-09,4.0456E-07,0,0.05,-0.3
0.25,1.3529E-09,-4.0426E-07,0,0.05,-0.3
0.26,4.2429E-09,4.0726E-07,0,0.05,-0.3
0.27,2.6121E-09,-4.2534E-07,0,0.05,-0.3
0.28,5.7602E-09,4.4028E-07,0,0.05,-0.3
0.29,4.2159E-09,-5.068E-07,0,0.05,-0.3
0.3,7.7298E-09,5.8518E-07,0,0.05,-0.3
0.31,6.4061E-09,-5.6396E-07,0,0.05,-0.3
0.32,1.0192E-08,2.99E-08,0,0.05,-0.3
0.33,1.16622E-08,-4.047E-07,0,0.05,-0.3
0.34,1.08526E-08,-4.2996E-07,0,0.05,-0.3
0.35,1.38172E-08,1.275E-07,0,0.05,-0.3
0.36,1.66326E-08,-3.478E-08,0,0.05,-0.3
0.37,1.62688E-08,-4.312E-07,0,0.05,-0.3
0.38,1.92404E-08,8.2E-08,0,0.05,-0.3
0.39,2.30276E-08,-4.0324E-07,0,0.05,-0.3
0.4,2.26272E-08,4.7828E-07,0,0.05,-0.3
0.41,2.73158E-08,4.0752E-07,0,0.05,-0.3
0.42,2.9033E-08,-7.968E-08,0,0.05,-0.3
0.43,3.01182E-08,-3.6172E-07,0,0.05,-0.3
0.44,3.50846E-08,4.0266E-07,0,0.05,-0.3
0.45,3.6978E-08,-8.056E-08,0,0.05,-0.3
0.46,3.83692E-08,-2.6138E-07,0,0.05,-0.3
0.47,4.35636E-08,4.0856E-07,0,0.05,-0.3
0.48,4.69448E-08,-5.79E-08,0,0.05,-0.3
0.49,4.718E-08,4.453E-07,0,0.05,-0.3
0.5,5.21754E-08,4.0734E-07,0,0.05,-0.3
0.51,5.6023E-08,-3.76E-08,0,0.05,-0.3
0.52,5.67204E-08,-5.5716E-07,0,0.05,-0.3
0.53,6.13686E-08,1.8764E-07,0,0.05,-0.3
0.54,6.54758E-08,-3.614E-08,0,0.05,-0.3
0.55,6.63584E-08,-4.3194E-07,0,0.05,-0.3
0.56,7.10398E-08,1.3252E-07,0,0.05,-0.3
0.57,7.32558E-08,5.182E-08,0,0.05,-0.3
0.58,7.59928E-08,3.67E-08,0,0.05,-0.3
0.59,8.18436E-08,5.575E-07,0,0.05,-0.3
0.6,8.3482E-08,-2.4056E-07,0,0.05,-0.3
0.61,8.5906E-08,4.446E-08,0,0.05,-0.3
0.62,9.19274E-08,5.6852E-07,0,0.05,-0.3
0.63,9.33726E-08,-2.7564E-07,0,0.05,-0.3
0.64,9.6017E-08,4.548E-08,0,0.05,-0.3
0.65,1.020812E-07,5.9564E-07,0,0.05,-0.3
0.66,1.032808E-07,-3.2124E-07,0,0.05,-0.3
0.67,1.061998E-07,4.85E-08,0,0.05,-0.3
0.68,1.122774E-07,5.7834E-07,0,0.05,-0.3
0.69,1.1378E-07,-2.7776E-07,0,0.05,-0.3
0.7,1.1664E-07,-1.252E-07,0,0.05,-0.3
0.71,1.2236E-07,1.7772E-07,0,0.05,-0.3
0.72,1.2388E-07,-4.0468E-07,0,0.05,-0.3
0.73,1.2998E-07,5.8546E-07,0,0.05,-0.3
0.74,1.3008E-07,5.6934E-07,0,0.05,-0.3
0.75,1.3628E-07,4.054E-08,0,0.05,-0.3
0.76,1.3712E-07,-3.7976E-07,0,0.05,-0.3
0.77,1.432E-07,-5.5922E-07,0,0.05,-0.3
0.78,1.4396E-07,2.306E-08,0,0.05,-0.3
0.79,1.4978E-07,3.2716E-07,0,0.05,-0.3
0.8,1.5292E-07,4.1064E-07,0,0.05,-0.3
0.81,1.536E-07,-5.4574E-07,0,0.05,-0.3
0.82,1.6006E-07,-5.4532E-07,0,0.05,-0.3
0.83,1.608E-07,-1.2764E-07,0,0.05,-0.3
0.84,1.6732E-07,1.578E-08,0,0.05,-0.3
0.85,1.6694E-07,3.654E-08,0,0.05,-0.3
0.86,1.7366E-07,-3.62E-08,0,0.05,-0.3
0.87,1.7432E-07,-1.353E-07,0,0.05,-0.3
0.88,1.8068E-07,1.648E-08,0,0.05,-0.3
0.89,1.8012E-07,3.768E-08,0,0.05,-0.3
0.9,1.8714E-07,-3.578E-08,0,0.05,-0.3
0.91,1.8676E-07,1.946E-07,0,0.05,-0.3
0.92,1.9368E-07,-3.662E-08,0,0.05,-0.3
0.93,1.942E-07,-1.546E-08,0,0.05,-0.3
0.94,1.9994E-07,3.8526E-07,0,0.05,-0.3
0.95,2.007E-07,5.93E-07,0,0.05,-0.3
0.96,2.065E-07,3.5118E-07,0,0.05,-0.3
0.97,2.0636E-07,-1.58E-09,0,0.05,-0.3
0.98,2.1348E-07,-3.388E-08,0,0.05,-0.3
0.99,2.1382E-07,-3.4636E-07,0,0.05,-0.3
1,2.199E-07,-4.0682E-07,0,0.05,-0.3
1.01,2.203E-07,-1.334E-08,0,0.05,-0.3
1.02,2.2326E-07,-1.0108E-07,0,0.05,-0.3
1.03,2.2882E-07,3.2186E-07,0,0.05,-0.3
1.04,2.2966E-07,-4.7364E-07,0,0.05,-0.3
1.05,2.359E-07,-4.14E-07,0,0.05,-0.3
1.06,2.3618E-07,5.9522E-07,0,0.05,-0.3
1.07,2.4188E-07,-3.576E-08,0,0.05,-0.3
1.08,2.424E-07,-2.6588E-07,0,0.05,-0.3
1.09,2.4862E-07,-1.56E-08,0,0.05,-0.3
1.1,2.4802E-07,3.624E-08,0,0.05,-0.3
1.11,2.5432E-07,-3.512E-08,0,0.05,-0.3
1.12,2.548E-07,-1.514E-07,0,0.05,-0.3
1.13,2.5766E-07,-9.69E-08,0,0.05,-0.3
1.14,2.6302E-07,4.0014E-07,0,0.05,-0.3
1.15,2.6442E-07,-4.6034E-07,0,0.05,-0.3
1.16,2.6984E-07,5.8984E-07,0,0.05,-0.3
1.17,2.695E-07,4.9558E-07,0,0.05,-0.3
1.18,2.7594E-07,8.336E-08,0,0.05,-0.3
1.19,2.7602E-07,5.9462E-07,0,0.05,-0.3
1.2,2.8202E-07,-6.4E-10,0,0.05,-0.3
1.21,2.815E-07,3.944E-08,0,0.05,-0.3
1.22,2.8754E-07,3.5904E-07,0,0.05,-0.3
1.23,2.871E-07,4.862E-08,0,0.05,-0.3
1.24,2.9384E-07,-3.352E-08,0,0.05,-0.3
1.25,2.9368E-07,3.576E-08,0,0.05,-0.3
1.26,2.996E-07,-7.8E-10,0,0.05,-0.3
1.27,2.9878E-07,3.866E-08,0,0.05,-0.3
1.28,3.0542E-07,-3.872E-08,0,0.05,-0.3
1.29,3.0518E-07,3.836E-08,0,0.05,-0.3
1.3,3.1062E-07,4.4754E-07,0,0.05,-0.3
1.31,3.1002E-07,9.202E-08,0,0.05,-0.3
1.32,3.1652E-07,-3.584E-08,0,0.05,-0.3
1.33,3.157E-07,-9.58E-09,0,0.05,-0.3
1.34,3.2218E-07,-3.446E-08,0,0.05,-0.3
1.35,3.2192E-07,4.068E-08,0,0.05,-0.3
1.36,3.2726E-07,2.5116E-07,0,0.05,-0.3
1.37,3.268E-07,4.435E-07,0,0.05,-0.3
1.38,3.3262E-07,3.9224E-07,0,0.05,-0.3
1.39,3.3282E-07,-4.2238E-07,0,0.05,-0.3
1.4,3.385E-07,8.78E-09,0,0.05,-0.3
1.41,3.378E-07,4.166E-08,0,0.05,-0.3
1.42,3.4322E-07,6.28E-08,0,0.05,-0.3
1.43,3.4586E-07,1.0846E-07,0,0.05,-0.3
1.44,3.4622E-07,-3.7328E-07,0,0.05,-0.3
1.45,3.5124E-07,4.9338E-07,0,0.05,-0.3
1.46,3.511E-07,5.834E-07,0,0.05,-0.3
1.47,3.5658E-07,-5.2854E-07,0,0.05,-0.3
1.48,3.5606E-07,5.2774E-07,0,0.05,-0.3
1.49,3.6122E-07,5.3294E-07,0,0.05,-0.3
1.5,3.6046E-07,-1.1E-08,0,0.05,-0.3
1.51,3.6642E-07,-3.662E-08,0,0.05,-0.3
1.52,3.6618E-07,-6.02E-09,0,0.05,-0.3
1.53,3.7156E-07,5.5924E-07,0,0.05,-0.3
1.54,3.711E-07,5.771E-07,0,0.05,-0.3
1.55,3.7642E-07,-4.141E-07,0,0.05,-0.3
1.56,3.7594E-07,5.9118E-07,0,0.05,-0.3
1.57,3.8082E-07,3.489E-07,0,0.05,-0.3
1.58,3.8E-07,2.56E-08,0,0.05,-0.3
1.59,3.8562E-07,-3.536E-08,0,0.05,-0.3
1.6,3.8534E-07,-8.52E-08,0,0.05,-0.3
1.61,3.9074E-07,1.372E-08,0,0.05,-0.3
1.62,3.893E-07,3.652E-08,0,0.05,-0.3
1.63,3.9498E-07,-3.598E-08,0,0.05,-0.3
1.64,3.9466E-07,-2.5236E-07,0,0.05,-0.3
1.65,3.9972E-07,-3.6896E-07,0,0.05,-0.3
1.66,3.9906E-07,3.374E-08,0,0.05,-0.3
1.67,4.039E-07,-3.6394E-07,0,0.05,-0.3
1.68,4.0342E-07,-4.416E-08,0,0.05,-0.3
1.69,4.0562E-07,-1.0686E-07,0,0.05,-0.3
1.7,4.0978E-07,3.743E-07,0,0.05,-0.3
1.71,4.0946E-07,-5.3746E-07,0,0.05,-0.3
1.72,4.1448E-07,-4.9618E-07,0,0.05,-0.3
1.73,4.137E-07,4.7208E-07,0,0.05,-0.3
1.74,4.187E-07,-2.456E-08,0,0.05,-0.3
1.75,4.1766E-07,2.6604E-07,0,0.05,-0.3
1.76,4.2322E-07,-3.722E-08,0,0.05,-0.3
1.77,4.2244E-07,-3.46E-08,0,0.05,-0.3
1.78,4.2482E-07,-4.1804E-07,0,0.05,-0.3
1.79,4.291E-07,5.9174E-07,0,0.05,-0.3
1.8,4.2818E-07,4.2996E-07,0,0.05,-0.3
0,1.1881E-09,4.09E-08,0,0.05,-0.4
0.01,-1.1435E-09,-4.2614E-07,0,0.05,-0.4
0.02,1.2186E-09,4.4212E-07,0,0.05,-0.4
0.03,-1.2088E-09,-4.8722E-07,0,0.05,-0.4
0.04,1.2671E-09,5.521E-07,0,0.05,-0.4
0.05,-1.1388E-09,-5.1794E-07,0,0.05,-0.4
0.06,1.2576E-09,5.0888E-07,0,0.05,-0.4
0.07,-1.1135E-09,-5.5062E-07,0,0.05,-0.4
0.08,1.14E-09,3.9932E-07,0,0.05,-0.4
0.09,-1.072E-09,-4.0576E-07,0,0.05,-0.4
0.1,1.1795E-09,3.9804E-07,0,0.05,-0.4
0.11,-1.1053E-09,-4.241E-07,0,0.05,-0.4
0.12,1.2602E-09,4.4942E-07,0,0.05,-0.4
0.13,-1.1826E-09,-5.5926E-07,0,0.05,-0.4
0.14,1.3258E-09,5.9242E-07,0,0.05,-0.4
0.15,-1.0129E-09,1.838E-08,0,0.05,-0.4
0.16,1.2873E-09,1.9468E-07,0,0.05,-0.4
0.17,-6.427E-10,-2.5988E-07,0,0.05,-0.4
0.18,1.5287E-09,3.848E-08,0,0.05,-0.4
0.19,-7.334E-10,2.096E-08,0,0.05,-0.4
0.2,1.5998E-09,2.7094E-07,0,0.05,-0.4
0.21,1.7858E-09,-3.6786E-07,0,0.05,-0.4
0.22,-2.195E-10,2.726E-08,0,0.05,-0.4
0.23,2.2171E-09,3.8156E-07,0,0.05,-0.4
0.24,2.4672E-09,-4.0824E-07,0,0.05,-0.4
0.25,7.353E-10,3.974E-08,0,0.05,-0.4
0.26,3.4249E-09,4.065E-07,0,0.05,-0.4
0.27,1.7131E-09,-4.0964E-07,0,0.05,-0.4
0.28,4.6878E-09,4.2968E-07,0,0.05,-0.4
0.29,3.0271E-09,-4.8594E-07,0,0.05,-0.4
0.3,6.3451E-09,5.9286E-07,0,0.05,-0.4
0.31,6.3577E-09,-1.0828E-07,0,0.05,-0.4
0.32,5.8412E-09,-3.0634E-07,0,0.05,-0.4
0.33,9.8624E-09,5.428E-08,0,0.05,-0.4
0.34,1.10442E-08,-5.0288E-07,0,0.05,-0.4
0.35,1.02528E-08,-4.0814E-07,0,0.05,-0.4
0.36,1.26478E-08,9.712E-08,0,0.05,-0.4
0.37,1.57956E-08,4.019E-07,0,0.05,-0.4
0.38,1.5679E-08,-3.789E-07,0,0.05,-0.4
0.39,1.6927E-08,5.092E-08,0,0.05,-0.4
0.4,2.171E-08,4.9466E-07,0,0.05,-0.4
0.41,2.2812E-08,-2.9328E-07,0,0.05,-0.4
0.42,2.39198E-08,3.368E-08,0,0.05,-0.4
0.43,2.86074E-08,4.2154E-07,0,0.05,-0.4
0.44,3.01922E-08,-9.334E-08,0,0.05,-0.4
0.45,3.1348E-08,6.316E-08,0,0.05,-0.4
0.46,3.67666E-08,-5.5356E-07,0,0.05,-0.4
0.47,3.69556E-08,-5.054E-07,0,0.05,-0.4
0.48,4.14252E-08,1.6672E-07,0,0.05,-0.4
0.49,4.5199E-08,-3.672E-08,0,0.05,-0.4
0.5,4.5815E-08,-4.4796E-07,0,0.05,-0.4
0.51,4.96704E-08,1.2938E-07,0,0.05,-0.4
0.52,5.17794E-08,3.2458E-07,0,0.05,-0.4
0.53,5.7069E-08,2.915E-07,0,0.05,-0.4
0.54,6.05268E-08,-4.61E-08,0,0.05,-0.4
0.55,6.13324E-08,-4.868E-07,0,0.05,-0.4
0.56,6.6308E-08,2.1822E-07,0,0.05,-0.4
0.57,7.0297E-08,-3.548E-08,0,0.05,-0.4
0.58,7.10068E-08,-5.5244E-07,0,0.05,-0.4
0.59,7.62936E-08,2.7984E-07,0,0.05,-0.4
0.6,8.02606E-08,-5.318E-07,0,0.05,-0.4
0.61,8.09204E-08,-5.7128E-07,0,0.05,-0.4
0.62,8.63114E-08,2.676E-07,0,0.05,-0.4
0.63,9.01662E-08,-2.8296E-07,0,0.05,-0.4
0.64,9.34526E-08,-2.529E-07,0,0.05,-0.4
0.65,9.67688E-08,-1.2724E-07,0,0.05,-0.4
0.66,1.001044E-07,-7.072E-08,0,0.05,-0.4
0.67,1.0106E-07,-8.78E-09,0,0.05,-0.4
0.68,1.0708E-07,4.6108E-07,0,0.05,-0.4
0.69,1.0694E-07,1.0494E-07,0,0.05,-0.4
0.7,1.1412E-07,-3.716E-08,0,0.05,-0.4
0.71,1.1452E-07,3.716E-08,0,0.05,-0.4
0.72,1.2058E-07,7.396E-08,0,0.05,-0.4
0.73,1.2044E-07,-1.316E-08,0,0.05,-0.4
0.74,1.274E-07,-3.768E-08,0,0.05,-0.4
0.75,1.274E-07,-1.38E-09,0,0.05,-0.4
0.76,1.3438E-07,-3.784E-08,0,0.05,-0.4
0.77,1.3484E-07,4.046E-08,0,0.05,-0.4
0.78,1.4098E-07,9.35E-08,0,0.05,-0.4
0.79,1.4428E-07,1.0514E-07,0,0.05,-0.4
0.8,1.453E-07,-3.78E-07,0,0.05,-0.4
0.81,1.5148E-07,5.8044E-07,0,0.05,-0.4
0.82,1.5122E-07,4.312E-07,0,0.05,-0.4
0.83,1.5788E-07,-5.46E-07,0,0.05,-0.4
0.84,1.5856E-07,-1.8184E-07,0,0.05,-0.4
0.85,1.6504E-07,-2.2226E-07,0,0.05,-0.4
0.86,1.6536E-07,1.426E-08,0,0.05,-0.4
0.87,1.7144E-07,-4.9272E-07,0,0.05,-0.4
0.88,1.721E-07,-4.102E-08,0,0.05,-0.4
0.89,1.7518E-07,-1.0044E-07,0,0.05,-0.4
0.9,1.8076E-07,3.3224E-07,0,0.05,-0.4
0.91,1.8168E-07,-4.9932E-07,0,0.05,-0.4
0.92,1.8788E-07,-4.5374E-07,0,0.05,-0.4
0.93,1.8794E-07,4.7186E-07,0,0.05,-0.4
0.94,1.9436E-07,1.202E-08,0,0.05,-0.4
0.95,1.9442E-07,3.6466E-07,0,0.05,-0.4
0.96,2.0086E-07,-3.724E-08,0,0.05,-0.4
0.97,2.0098E-07,3.3758E-07,0,0.05,-0.4
0.98,2.0772E-07,-3.744E-08,0,0.05,-0.4
0.99,2.0818E-07,-4.218E-08,0,0.05,-0.4
1,2.138E-07,4.2134E-07,0,0.05,-0.4
1.01,2.1386E-07,1.0256E-07,0,0.05,-0.4
1.02,2.2064E-07,-3.538E-08,0,0.05,-0.4
1.03,2.2078E-07,3.436E-08,0,0.05,-0.4
1.04,2.2712E-07,-5.652E-07,0,0.05,-0.4
1.05,2.2704E-07,5.5442E-07,0,0.05,-0.4
1.06,2.3304E-07,6.972E-08,0,0.05,-0.4
1.07,2.363E-07,1.0548E-07,0,0.05,-0.4
1.08,2.3692E-07,-3.536E-07,0,0.05,-0.4
1.09,2.4262E-07,5.1194E-07,0,0.05,-0.4
1.1,2.43E-07,5.5816E-07,0,0.05,-0.4
1.11,2.4898E-07,-4.9986E-07,0,0.05,-0.4
1.12,2.492E-07,-5.496E-08,0,0.05,-0.4
1.13,2.5536E-07,1.608E-08,0,0.05,-0.4
1.14,2.5456E-07,3.848E-08,0,0.05,-0.4
1.15,2.612E-07,-3.738E-08,0,0.05,-0.4
1.16,2.6114E-07,4.002E-08,0,0.05,-0.4
1.17,2.6704E-07,1.136E-08,0,0.05,-0.4
1.18,2.6758E-07,-3.7858E-07,0,0.05,-0.4
1.19,2.7368E-07,-4.354E-08,0,0.05,-0.4
1.2,2.7346E-07,3.872E-08,0,0.05,-0.4
1.21,2.7904E-07,6.72E-08,0,0.05,-0.4
1.22,2.7934E-07,5.726E-07,0,0.05,-0.4
1.23,2.8218E-07,-1.0244E-07,0,0.05,-0.4
1.24,2.8764E-07,2.377E-07,0,0.05,-0.4
1.25,2.8858E-07,-4.8268E-07,0,0.05,-0.4
1.26,2.938E-07,5.8652E-07,0,0.05,-0.4
1.27,2.9412E-07,5.1346E-07,0,0.05,-0.4
1.28,2.9996E-07,-2.3718E-07,0,0.05,-0.4
1.29,2.9946E-07,4.076E-08,0,0.05,-0.4
1.3,3.0516E-07,1.5104E-07,0,0.05,-0.4
1.31,3.0754E-07,4.2372E-07,0,0.05,-0.4
1.32,3.076E-07,4.0874E-07,0,0.05,-0.4
1.33,3.136E-07,-5.2662E-07,0,0.05,-0.4
1.34,3.1378E-07,-1.8426E-07,0,0.05,-0.4
1.35,3.194E-07,9.6E-10,0,0.05,-0.4
1.36,3.1866E-07,3.62E-08,0,0.05,-0.4
1.37,3.2452E-07,-3.63E-08,0,0.05,-0.4
1.38,3.247E-07,-3.4602E-07,0,0.05,-0.4
1.39,3.298E-07,4.9238E-07,0,0.05,-0.4
1.4,3.2964E-07,5.0502E-07,0,0.05,-0.4
1.41,3.3512E-07,5.087E-07,0,0.05,-0.4
1.42,3.3456E-07,1.498E-07,0,0.05,-0.4
1.43,3.409E-07,-3.764E-08,0,0.05,-0.4
1.44,3.4036E-07,-5.2852E-07,0,0.05,-0.4
1.45,3.4596E-07,-4.6286E-07,0,0.05,-0.4
1.46,3.4574E-07,-1.554E-08,0,0.05,-0.4
1.47,3.5092E-07,4.5672E-07,0,0.05,-0.4
1.48,3.5008E-07,1.0954E-07,0,0.05,-0.4
1.49,3.5614E-07,-3.74E-08,0,0.05,-0.4
1.5,3.5592E-07,-4.29E-08,0,0.05,-0.4
1.51,3.5824E-07,-1.0374E-07,0,0.05,-0.4
1.52,3.6302E-07,3.2906E-07,0,0.05,-0.4
1.53,3.6364E-07,-4.0928E-07,0,0.05,-0.4
1.54,3.6858E-07,-4.2686E-07,0,0.05,-0.4
1.55,3.6768E-07,4.6822E-07,0,0.05,-0.4
1.56,3.7316E-07,3.542E-07,0,0.05,-0.4
1.57,3.7216E-07,-1.408E-08,0,0.05,-0.4
1.58,3.784E-07,-4.8E-08,0,0.05,-0.4
1.59,3.7696E-07,3.634E-08,0,0.05,-0.4
1.6,3.8264E-07,-3.722E-08,0,0.05,-0.4
1.61,3.8236E-07,-9.476E-08,0,0.05,-0.4
1.62,3.8774E-07,1.322E-08,0,0.05,-0.4
1.63,3.8632E-07,3.712E-08,0,0.05,-0.4
1.64,3.92E-07,-3.81E-08,0,0.05,-0.4
1.65,3.9152E-07,-7.93E-08,0,0.05,-0.4
1.66,3.9674E-07,-4.3652E-07,0,0.05,-0.4
1.67,3.959E-07,-5.2132E-07,0,0.05,-0.4
1.68,4.0078E-07,-2.0992E-07,0,0.05,-0.4
1.69,4.003E-07,5.9612E-07,0,0.05,-0.4
1.7,4.0524E-07,9.884E-08,0,0.05,-0.4
1.71,4.0476E-07,-4.0656E-07,0,0.05,-0.4
1.72,4.0994E-07,-1.913E-07,0,0.05,-0.4
1.73,4.087E-07,3.98E-08,0,0.05,-0.4
1.74,4.1376E-07,2.0056E-07,0,0.05,-0.4
1.75,4.133E-07,4.7798E-07,0,0.05,-0.4
1.76,4.1782E-07,-4.5354E-07,0,0.05,-0.4
1.77,4.1688E-07,-2.779E-07,0,0.05,-0.4
1.78,4.219E-07,-5.4076E-07,0,0.05,-0.4
1.79,4.214E-07,-2.881E-07,0,0.05,-0.4
1.8,4.2644E-07,-5.68E-09,0,0.05,-0.4
