Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:13:31
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.51,3.0257E-07,0.6,0,-0.1,8.64485714285714E-09
0.52,3.0359E-07,0.6,0,-0.1,8.674E-09
0.53,3.056E-07,0.6,0,-0.1,8.73142857142857E-09
0.54,3.0252E-07,0.6,0,-0.1,8.64342857142857E-09
0.55,3.0413E-07,0.6,0,-0.1,8.68942857142857E-09
0.56,3.0635E-07,0.6,0,-0.1,8.75285714285714E-09
0.57,3.0388E-07,0.6,0,-0.1,8.68228571428571E-09
0.58,3.0433E-07,0.6,0,-0.1,8.69514285714286E-09
0.59,3.0732E-07,0.6,0,-0.1,8.78057142857143E-09
0.6,3.0657E-07,0.6,0,-0.1,8.75914285714286E-09
0.61,3.0484E-07,0.6,0,-0.1,8.70971428571428E-09
0.62,3.0708E-07,0.6,0,-0.1,8.77371428571428E-09
0.63,3.0692E-07,0.6,0,-0.1,8.76914285714286E-09
0.64,3.0522E-07,0.6,0,-0.1,8.72057142857143E-09
0.65,3.0833E-07,0.6,0,-0.1,8.80942857142857E-09
0.66,3.0755E-07,0.6,0,-0.1,8.78714285714286E-09
0.67,3.0476E-07,0.6,0,-0.1,8.70742857142857E-09
0.68,3.0596E-07,0.6,0,-0.1,8.74171428571428E-09
0.69,3.0773E-07,0.6,0,-0.1,8.79228571428571E-09
0.7,3.05E-07,0.6,0,-0.1,8.71428571428571E-09
0.71,3.0563E-07,0.6,0,-0.1,8.73228571428571E-09
0.72,3.0809E-07,0.6,0,-0.1,8.80257142857143E-09
0.73,3.057E-07,0.6,0,-0.1,8.73428571428571E-09
0.74,3.0629E-07,0.6,0,-0.1,8.75114285714286E-09
0.75,3.088E-07,0.6,0,-0.1,8.82285714285714E-09
0.76,3.0879E-07,0.6,0,-0.1,8.82257142857143E-09
0.77,3.0657E-07,0.6,0,-0.1,8.75914285714286E-09
0.78,3.0959E-07,0.6,0,-0.1,8.84542857142857E-09
0.79,3.0906E-07,0.6,0,-0.1,8.83028571428571E-09
0.8,3.0698E-07,0.6,0,-0.1,8.77085714285714E-09
0.81,3.0993E-07,0.6,0,-0.1,8.85514285714285E-09
0.82,3.0944E-07,0.6,0,-0.1,8.84114285714286E-09
0.83,3.067E-07,0.6,0,-0.1,8.76285714285714E-09
0.84,3.0768E-07,0.6,0,-0.1,8.79085714285714E-09
0.85,3.094E-07,0.6,0,-0.1,8.84E-09
0.86,3.07E-07,0.6,0,-0.1,8.77142857142857E-09
0.87,3.0745E-07,0.6,0,-0.1,8.78428571428571E-09
0.88,3.099E-07,0.6,0,-0.1,8.85428571428571E-09
0.89,3.0909E-07,0.6,0,-0.1,8.83114285714286E-09
0.9,3.078E-07,0.6,0,-0.1,8.79428571428571E-09
0.91,3.106E-07,0.6,0,-0.1,8.87428571428571E-09
0.92,3.098E-07,0.6,0,-0.1,8.85142857142857E-09
0.93,3.0821E-07,0.6,0,-0.1,8.806E-09
0.94,3.1059E-07,0.6,0,-0.1,8.874E-09
0.95,3.1002E-07,0.6,0,-0.1,8.85771428571428E-09
0.96,3.0846E-07,0.6,0,-0.1,8.81314285714286E-09
0.97,3.1071E-07,0.6,0,-0.1,8.87742857142857E-09
0.98,3.108E-07,0.6,0,-0.1,8.88E-09
0.99,3.0839E-07,0.6,0,-0.1,8.81114285714286E-09
1,3.1017E-07,0.6,0,-0.1,8.862E-09
1.01,3.1091E-07,0.6,0,-0.1,8.88314285714285E-09
1.02,3.0811E-07,0.6,0,-0.1,8.80314285714285E-09
1.03,3.0914E-07,0.6,0,-0.1,8.83257142857143E-09
1.04,3.1088E-07,0.6,0,-0.1,8.88228571428571E-09
1.05,3.0874E-07,0.6,0,-0.1,8.82114285714286E-09
1.06,3.0945E-07,0.6,0,-0.1,8.84142857142857E-09
1.07,3.1128E-07,0.6,0,-0.1,8.89371428571429E-09
1.08,3.0883E-07,0.6,0,-0.1,8.82371428571428E-09
1.09,3.0899E-07,0.6,0,-0.1,8.82828571428571E-09
1.1,3.1164E-07,0.6,0,-0.1,8.904E-09
1.11,3.085E-07,0.6,0,-0.1,8.81428571428571E-09
1.12,3.0943E-07,0.6,0,-0.1,8.84085714285714E-09
1.13,3.1177E-07,0.6,0,-0.1,8.90771428571428E-09
1.14,3.116E-07,0.6,0,-0.1,8.90285714285714E-09
1.15,3.0985E-07,0.6,0,-0.1,8.85285714285714E-09
1.16,3.126E-07,0.6,0,-0.1,8.93142857142857E-09
1.17,3.1248E-07,0.6,0,-0.1,8.928E-09
1.18,3.0939E-07,0.6,0,-0.1,8.83971428571428E-09
1.19,3.1291E-07,0.6,0,-0.1,8.94028571428571E-09
1.2,3.1233E-07,0.6,0,-0.1,8.92371428571428E-09
1.21,3.1023E-07,0.6,0,-0.1,8.86371428571428E-09
1.22,3.1059E-07,0.6,0,-0.1,8.874E-09
1.23,3.1257E-07,0.6,0,-0.1,8.93057142857143E-09
1.24,3.0937E-07,0.6,0,-0.1,8.83914285714286E-09
1.25,3.1046E-07,0.6,0,-0.1,8.87028571428571E-09
1.26,3.131E-07,0.6,0,-0.1,8.94571428571429E-09
1.27,3.1244E-07,0.6,0,-0.1,8.92685714285714E-09
1.28,3.1085E-07,0.6,0,-0.1,8.88142857142857E-09
1.29,3.1307E-07,0.6,0,-0.1,8.94485714285714E-09
1.3,3.1311E-07,0.6,0,-0.1,8.946E-09
1.31,3.1108E-07,0.6,0,-0.1,8.888E-09
1.32,3.1399E-07,0.6,0,-0.1,8.97114285714285E-09
1.33,3.1304E-07,0.6,0,-0.1,8.944E-09
1.34,3.1039E-07,0.6,0,-0.1,8.86828571428571E-09
1.35,3.114E-07,0.6,0,-0.1,8.89714285714286E-09
1.36,3.1318E-07,0.6,0,-0.1,8.948E-09
1.37,3.1065E-07,0.6,0,-0.1,8.87571428571428E-09
1.38,3.1073E-07,0.6,0,-0.1,8.878E-09
1.39,3.1337E-07,0.6,0,-0.1,8.95342857142857E-09
1.4,3.105E-07,0.6,0,-0.1,8.87142857142857E-09
1.41,3.1094E-07,0.6,0,-0.1,8.884E-09
1.42,3.1336E-07,0.6,0,-0.1,8.95314285714286E-09
1.43,3.1122E-07,0.6,0,-0.1,8.892E-09
1.44,3.119E-07,0.6,0,-0.1,8.91142857142857E-09
1.45,3.1355E-07,0.6,0,-0.1,8.95857142857143E-09
1.46,3.1147E-07,0.6,0,-0.1,8.89914285714285E-09
1.47,3.1193E-07,0.6,0,-0.1,8.91228571428571E-09
1.48,3.1378E-07,0.6,0,-0.1,8.96514285714285E-09
1.49,3.105E-07,0.6,0,-0.1,8.87142857142857E-09
1.5,3.1187E-07,0.6,0,-0.1,8.91057142857143E-09
1.51,3.1457E-07,0.6,0,-0.1,8.98771428571428E-09
1.52,3.1381E-07,0.6,0,-0.1,8.966E-09
1.53,3.1205E-07,0.6,0,-0.1,8.91571428571428E-09
1.54,3.148E-07,0.6,0,-0.1,8.99428571428571E-09
1.55,3.1452E-07,0.6,0,-0.1,8.98628571428571E-09
1.56,3.1186E-07,0.6,0,-0.1,8.91028571428571E-09
1.57,3.1262E-07,0.6,0,-0.1,8.932E-09
1.58,3.1416E-07,0.6,0,-0.1,8.976E-09
1.59,3.1217E-07,0.6,0,-0.1,8.91914285714285E-09
1.6,3.1545E-07,0.6,0,-0.1,9.01285714285714E-09
1.61,3.1478E-07,0.6,0,-0.1,8.99371428571429E-09
1.62,3.1162E-07,0.6,0,-0.1,8.90342857142857E-09
1.63,3.1293E-07,0.6,0,-0.1,8.94085714285714E-09
1.64,3.1463E-07,0.6,0,-0.1,8.98942857142857E-09
1.65,3.1243E-07,0.6,0,-0.1,8.92657142857143E-09
1.66,3.1223E-07,0.6,0,-0.1,8.92085714285714E-09
1.67,3.1505E-07,0.6,0,-0.1,9.00142857142857E-09
1.68,3.1462E-07,0.6,0,-0.1,8.98914285714286E-09
1.69,3.1283E-07,0.6,0,-0.1,8.938E-09
1.7,3.1539E-07,0.6,0,-0.1,9.01114285714285E-09
1.71,3.1472E-07,0.6,0,-0.1,8.992E-09
1.72,3.1296E-07,0.6,0,-0.1,8.94171428571428E-09
1.73,3.1611E-07,0.6,0,-0.1,9.03171428571428E-09
1.74,3.1538E-07,0.6,0,-0.1,9.01085714285714E-09
1.75,3.1302E-07,0.6,0,-0.1,8.94342857142857E-09
1.76,3.1609E-07,0.6,0,-0.1,9.03114285714286E-09
1.77,3.1537E-07,0.6,0,-0.1,9.01057142857143E-09
1.78,3.1237E-07,0.6,0,-0.1,8.92485714285714E-09
1.79,3.1349E-07,0.6,0,-0.1,8.95685714285714E-09
1.8,3.1524E-07,0.6,0,-0.1,9.00685714285714E-09
0,-5.802E-10,0.9,0,-0.1,-1.65771428571429E-11
0.01,4.202E-08,0.9,0,-0.1,1.20057142857143E-09
0.02,7.9645E-08,0.9,0,-0.1,2.27557142857143E-09
0.03,1.2071E-07,0.9,0,-0.1,3.44885714285714E-09
0.04,1.5893E-07,0.9,0,-0.1,4.54085714285714E-09
0.05,1.9924E-07,0.9,0,-0.1,5.69257142857143E-09
0.06,2.3589E-07,0.9,0,-0.1,6.73971428571429E-09
0.07,2.7013E-07,0.9,0,-0.1,7.718E-09
0.08,3.0806E-07,0.9,0,-0.1,8.80171428571429E-09
0.09,3.4275E-07,0.9,0,-0.1,9.79285714285714E-09
0.1,3.7379E-07,0.9,0,-0.1,1.06797142857143E-08
0.11,4.0798E-07,0.9,0,-0.1,1.16565714285714E-08
0.12,4.4195E-07,0.9,0,-0.1,1.26271428571429E-08
0.13,4.7084E-07,0.9,0,-0.1,1.34525714285714E-08
0.14,5.0206E-07,0.9,0,-0.1,1.43445714285714E-08
0.15,5.3377E-07,0.9,0,-0.1,1.52505714285714E-08
0.16,5.5987E-07,0.9,0,-0.1,1.59962857142857E-08
0.17,5.888E-07,0.9,0,-0.1,1.68228571428571E-08
0.18,6.1869E-07,0.9,0,-0.1,1.76768571428571E-08
0.19,6.445E-07,0.9,0,-0.1,1.84142857142857E-08
0.2,6.689E-07,0.9,0,-0.1,1.91114285714286E-08
0.21,6.964E-07,0.9,0,-0.1,1.98971428571429E-08
0.22,7.2043E-07,0.9,0,-0.1,2.05837142857143E-08
0.23,7.4192E-07,0.9,0,-0.1,2.11977142857143E-08
0.24,7.6721E-07,0.9,0,-0.1,2.19202857142857E-08
0.25,7.8848E-07,0.9,0,-0.1,2.2528E-08
0.26,8.0657E-07,0.9,0,-0.1,2.30448571428571E-08
0.27,8.2776E-07,0.9,0,-0.1,2.36502857142857E-08
0.28,8.4875E-07,0.9,0,-0.1,2.425E-08
0.29,8.6505E-07,0.9,0,-0.1,2.47157142857143E-08
0.3,8.8286E-07,0.9,0,-0.1,2.52245714285714E-08
0.31,9.0194E-07,0.9,0,-0.1,2.57697142857143E-08
0.32,9.1578E-07,0.9,0,-0.1,2.61651428571429E-08
0.33,9.3313E-07,0.9,0,-0.1,2.66608571428571E-08
0.34,9.482E-07,0.9,0,-0.1,2.70914285714286E-08
0.35,9.5926E-07,0.9,0,-0.1,2.74074285714286E-08
0.36,9.7328E-07,0.9,0,-0.1,2.7808E-08
0.37,9.873E-07,0.9,0,-0.1,2.82085714285714E-08
0.38,9.9644E-07,0.9,0,-0.1,2.84697142857143E-08
0.39,1.00718E-06,0.9,0,-0.1,2.87765714285714E-08
0.4,1.01957E-06,0.9,0,-0.1,2.91305714285714E-08
0.41,1.02592E-06,0.9,0,-0.1,2.9312E-08
0.42,1.03519E-06,0.9,0,-0.1,2.95768571428571E-08
0.43,1.04584E-06,0.9,0,-0.1,2.98811428571429E-08
0.44,1.04898E-06,0.9,0,-0.1,2.99708571428571E-08
0.45,1.05645E-06,0.9,0,-0.1,3.01842857142857E-08
0.46,1.06529E-06,0.9,0,-0.1,3.04368571428571E-08
0.47,1.06937E-06,0.9,0,-0.1,3.05534285714286E-08
0.48,1.07232E-06,0.9,0,-0.1,3.06377142857143E-08
0.49,1.07885E-06,0.9,0,-0.1,3.08242857142857E-08
0.5,1.08219E-06,0.9,0,-0.1,3.09197142857143E-08
0.51,1.08326E-06,0.9,0,-0.1,3.09502857142857E-08
0.52,1.08817E-06,0.9,0,-0.1,3.10905714285714E-08
0.53,1.09081E-06,0.9,0,-0.1,3.1166E-08
0.54,1.09046E-06,0.9,0,-0.1,3.1156E-08
0.55,1.09524E-06,0.9,0,-0.1,3.12925714285714E-08
0.56,1.09599E-06,0.9,0,-0.1,3.1314E-08
0.57,1.09442E-06,0.9,0,-0.1,3.12691428571429E-08
0.58,1.09657E-06,0.9,0,-0.1,3.13305714285714E-08
0.59,1.09922E-06,0.9,0,-0.1,3.14062857142857E-08
0.6,1.09702E-06,0.9,0,-0.1,3.13434285714286E-08
0.61,1.09876E-06,0.9,0,-0.1,3.13931428571428E-08
0.62,1.1024E-06,0.9,0,-0.1,3.14971428571429E-08
0.63,1.10079E-06,0.9,0,-0.1,3.14511428571429E-08
0.64,1.10097E-06,0.9,0,-0.1,3.14562857142857E-08
0.65,1.10414E-06,0.9,0,-0.1,3.15468571428571E-08
0.66,1.10376E-06,0.9,0,-0.1,3.1536E-08
0.67,1.1025E-06,0.9,0,-0.1,3.15E-08
0.68,1.10576E-06,0.9,0,-0.1,3.15931428571429E-08
0.69,1.10536E-06,0.9,0,-0.1,3.15817142857143E-08
0.7,1.10285E-06,0.9,0,-0.1,3.151E-08
0.71,1.10431E-06,0.9,0,-0.1,3.15517142857143E-08
0.72,1.10639E-06,0.9,0,-0.1,3.16111428571429E-08
0.73,1.10442E-06,0.9,0,-0.1,3.15548571428571E-08
0.74,1.10574E-06,0.9,0,-0.1,3.15925714285714E-08
0.75,1.10762E-06,0.9,0,-0.1,3.16462857142857E-08
0.76,1.10513E-06,0.9,0,-0.1,3.15751428571429E-08
0.77,1.10606E-06,0.9,0,-0.1,3.16017142857143E-08
0.78,1.10923E-06,0.9,0,-0.1,3.16922857142857E-08
0.79,1.10863E-06,0.9,0,-0.1,3.16751428571429E-08
0.8,1.10727E-06,0.9,0,-0.1,3.16362857142857E-08
0.81,1.11014E-06,0.9,0,-0.1,3.17182857142857E-08
0.82,1.11004E-06,0.9,0,-0.1,3.17154285714286E-08
0.83,1.1077E-06,0.9,0,-0.1,3.16485714285714E-08
0.84,1.11107E-06,0.9,0,-0.1,3.17448571428571E-08
0.85,1.11044E-06,0.9,0,-0.1,3.17268571428571E-08
0.86,1.10794E-06,0.9,0,-0.1,3.16554285714286E-08
0.87,1.10912E-06,0.9,0,-0.1,3.16891428571429E-08
0.88,1.11132E-06,0.9,0,-0.1,3.1752E-08
0.89,1.10925E-06,0.9,0,-0.1,3.16928571428571E-08
0.9,1.10994E-06,0.9,0,-0.1,3.17125714285714E-08
0.91,1.1122E-06,0.9,0,-0.1,3.17771428571428E-08
0.92,1.10999E-06,0.9,0,-0.1,3.1714E-08
0.93,1.11011E-06,0.9,0,-0.1,3.17174285714286E-08
0.94,1.11351E-06,0.9,0,-0.1,3.18145714285714E-08
0.95,1.11265E-06,0.9,0,-0.1,3.179E-08
0.96,1.11132E-06,0.9,0,-0.1,3.1752E-08
0.97,1.11419E-06,0.9,0,-0.1,3.1834E-08
0.98,1.11387E-06,0.9,0,-0.1,3.18248571428571E-08
0.99,1.11137E-06,0.9,0,-0.1,3.17534285714286E-08
1,1.11327E-06,0.9,0,-0.1,3.18077142857143E-08
1.01,1.11404E-06,0.9,0,-0.1,3.18297142857143E-08
1.02,1.11214E-06,0.9,0,-0.1,3.17754285714286E-08
1.03,1.11248E-06,0.9,0,-0.1,3.17851428571429E-08
1.04,1.11488E-06,0.9,0,-0.1,3.18537142857143E-08
1.05,1.11185E-06,0.9,0,-0.1,3.17671428571429E-08
1.06,1.11297E-06,0.9,0,-0.1,3.17991428571429E-08
1.07,1.11606E-06,0.9,0,-0.1,3.18874285714286E-08
1.08,1.1123E-06,0.9,0,-0.1,3.178E-08
1.09,1.11379E-06,0.9,0,-0.1,3.18225714285714E-08
1.1,1.11617E-06,0.9,0,-0.1,3.18905714285714E-08
1.11,1.11328E-06,0.9,0,-0.1,3.1808E-08
1.12,1.11397E-06,0.9,0,-0.1,3.18277142857143E-08
1.13,1.11691E-06,0.9,0,-0.1,3.19117142857143E-08
1.14,1.11364E-06,0.9,0,-0.1,3.18182857142857E-08
1.15,1.11484E-06,0.9,0,-0.1,3.18525714285714E-08
1.16,1.11789E-06,0.9,0,-0.1,3.19397142857143E-08
1.17,1.11714E-06,0.9,0,-0.1,3.19182857142857E-08
1.18,1.11547E-06,0.9,0,-0.1,3.18705714285714E-08
1.19,1.11806E-06,0.9,0,-0.1,3.19445714285714E-08
1.2,1.11738E-06,0.9,0,-0.1,3.19251428571429E-08
1.21,1.11591E-06,0.9,0,-0.1,3.18831428571428E-08
1.22,1.11847E-06,0.9,0,-0.1,3.19562857142857E-08
1.23,1.11847E-06,0.9,0,-0.1,3.19562857142857E-08
1.24,1.1169E-06,0.9,0,-0.1,3.19114285714286E-08
1.25,1.11959E-06,0.9,0,-0.1,3.19882857142857E-08
1.26,1.11944E-06,0.9,0,-0.1,3.1984E-08
1.27,1.11697E-06,0.9,0,-0.1,3.19134285714286E-08
1.28,1.12038E-06,0.9,0,-0.1,3.20108571428571E-08
1.29,1.11988E-06,0.9,0,-0.1,3.19965714285714E-08
1.3,1.11702E-06,0.9,0,-0.1,3.19148571428571E-08
1.31,1.11885E-06,0.9,0,-0.1,3.19671428571429E-08
1.32,1.11978E-06,0.9,0,-0.1,3.19937142857143E-08
1.33,1.11797E-06,0.9,0,-0.1,3.1942E-08
1.34,1.11832E-06,0.9,0,-0.1,3.1952E-08
1.35,1.12044E-06,0.9,0,-0.1,3.20125714285714E-08
1.36,1.11813E-06,0.9,0,-0.1,3.19465714285714E-08
1.37,1.11867E-06,0.9,0,-0.1,3.1962E-08
1.38,1.12104E-06,0.9,0,-0.1,3.20297142857143E-08
1.39,1.12135E-06,0.9,0,-0.1,3.20385714285714E-08
1.4,1.1192E-06,0.9,0,-0.1,3.19771428571429E-08
1.41,1.11978E-06,0.9,0,-0.1,3.19937142857143E-08
1.42,1.12143E-06,0.9,0,-0.1,3.20408571428571E-08
1.43,1.11914E-06,0.9,0,-0.1,3.19754285714286E-08
1.44,1.11929E-06,0.9,0,-0.1,3.19797142857143E-08
1.45,1.12238E-06,0.9,0,-0.1,3.2068E-08
1.46,1.12195E-06,0.9,0,-0.1,3.20557142857143E-08
1.47,1.12035E-06,0.9,0,-0.1,3.201E-08
1.48,1.12307E-06,0.9,0,-0.1,3.20877142857143E-08
1.49,1.12291E-06,0.9,0,-0.1,3.20831428571429E-08
1.5,1.11978E-06,0.9,0,-0.1,3.19937142857143E-08
1.51,1.12107E-06,0.9,0,-0.1,3.20305714285714E-08
1.52,1.12294E-06,0.9,0,-0.1,3.2084E-08
1.53,1.12002E-06,0.9,0,-0.1,3.20005714285714E-08
1.54,1.12083E-06,0.9,0,-0.1,3.20237142857143E-08
1.55,1.12389E-06,0.9,0,-0.1,3.21111428571428E-08
1.56,1.1232E-06,0.9,0,-0.1,3.20914285714286E-08
1.57,1.12191E-06,0.9,0,-0.1,3.20545714285714E-08
1.58,1.12423E-06,0.9,0,-0.1,3.21208571428571E-08
1.59,1.12443E-06,0.9,0,-0.1,3.21265714285714E-08
1.6,1.12239E-06,0.9,0,-0.1,3.20682857142857E-08
1.61,1.12521E-06,0.9,0,-0.1,3.21488571428571E-08
1.62,1.12421E-06,0.9,0,-0.1,3.21202857142857E-08
1.63,1.12198E-06,0.9,0,-0.1,3.20565714285714E-08
1.64,1.12279E-06,0.9,0,-0.1,3.20797142857143E-08
1.65,1.1245E-06,0.9,0,-0.1,3.21285714285714E-08
1.66,1.12214E-06,0.9,0,-0.1,3.20611428571429E-08
1.67,1.12415E-06,0.9,0,-0.1,3.21185714285714E-08
1.68,1.12502E-06,0.9,0,-0.1,3.21434285714286E-08
1.69,1.12275E-06,0.9,0,-0.1,3.20785714285714E-08
1.7,1.12368E-06,0.9,0,-0.1,3.21051428571428E-08
1.71,1.12527E-06,0.9,0,-0.1,3.21505714285714E-08
1.72,1.12279E-06,0.9,0,-0.1,3.20797142857143E-08
1.73,1.12316E-06,0.9,0,-0.1,3.20902857142857E-08
1.74,1.12649E-06,0.9,0,-0.1,3.21854285714286E-08
1.75,1.12551E-06,0.9,0,-0.1,3.21574285714286E-08
1.76,1.12414E-06,0.9,0,-0.1,3.21182857142857E-08
1.77,1.12702E-06,0.9,0,-0.1,3.22005714285714E-08
1.78,1.12577E-06,0.9,0,-0.1,3.21648571428571E-08
1.79,1.12429E-06,0.9,0,-0.1,3.21225714285714E-08
1.8,1.12658E-06,0.9,0,-0.1,3.2188E-08
0,3.641E-10,1.2,0,-0.1,1.04028571428571E-11
0.01,6.119E-08,1.2,0,-0.1,1.74828571428571E-09
0.02,1.2099E-07,1.2,0,-0.1,3.45685714285714E-09
0.03,1.7893E-07,1.2,0,-0.1,5.11228571428571E-09
0.04,2.3411E-07,1.2,0,-0.1,6.68885714285714E-09
0.05,2.9349E-07,1.2,0,-0.1,8.38542857142857E-09
0.06,3.499E-07,1.2,0,-0.1,9.99714285714286E-09
0.07,4.0257E-07,1.2,0,-0.1,1.1502E-08
0.08,4.585E-07,1.2,0,-0.1,1.31E-08
0.09,5.1417E-07,1.2,0,-0.1,1.46905714285714E-08
0.1,5.655E-07,1.2,0,-0.1,1.61571428571429E-08
0.11,6.1843E-07,1.2,0,-0.1,1.76694285714286E-08
0.12,6.7211E-07,1.2,0,-0.1,1.92031428571429E-08
0.13,7.2085E-07,1.2,0,-0.1,2.05957142857143E-08
0.14,7.7129E-07,1.2,0,-0.1,2.20368571428571E-08
0.15,8.2313E-07,1.2,0,-0.1,2.3518E-08
0.16,8.6888E-07,1.2,0,-0.1,2.48251428571429E-08
0.17,9.1769E-07,1.2,0,-0.1,2.62197142857143E-08
0.18,9.676E-07,1.2,0,-0.1,2.76457142857143E-08
0.19,1.01205E-06,1.2,0,-0.1,2.89157142857143E-08
0.2,1.05789E-06,1.2,0,-0.1,3.02254285714286E-08
0.21,1.10602E-06,1.2,0,-0.1,3.16005714285714E-08
0.22,1.14926E-06,1.2,0,-0.1,3.2836E-08
0.23,1.1944E-06,1.2,0,-0.1,3.41257142857143E-08
0.24,1.2342E-06,1.2,0,-0.1,3.52628571428571E-08
0.25,1.2771E-06,1.2,0,-0.1,3.64885714285714E-08
0.26,1.3214E-06,1.2,0,-0.1,3.77542857142857E-08
0.27,1.3611E-06,1.2,0,-0.1,3.88885714285714E-08
0.28,1.4005E-06,1.2,0,-0.1,4.00142857142857E-08
0.29,1.4368E-06,1.2,0,-0.1,4.10514285714286E-08
0.3,1.4758E-06,1.2,0,-0.1,4.21657142857143E-08
0.31,1.516E-06,1.2,0,-0.1,4.33142857142857E-08
0.32,1.5519E-06,1.2,0,-0.1,4.434E-08
0.33,1.5876E-06,1.2,0,-0.1,4.536E-08
0.34,1.6205E-06,1.2,0,-0.1,4.63E-08
0.35,1.6548E-06,1.2,0,-0.1,4.728E-08
0.36,1.6909E-06,1.2,0,-0.1,4.83114285714286E-08
0.37,1.7236E-06,1.2,0,-0.1,4.92457142857143E-08
0.38,1.753E-06,1.2,0,-0.1,5.00857142857143E-08
0.39,1.7844E-06,1.2,0,-0.1,5.09828571428571E-08
0.4,1.8147E-06,1.2,0,-0.1,5.18485714285714E-08
0.41,1.8466E-06,1.2,0,-0.1,5.276E-08
0.42,1.8751E-06,1.2,0,-0.1,5.35742857142857E-08
0.43,1.8999E-06,1.2,0,-0.1,5.42828571428571E-08
0.44,1.9282E-06,1.2,0,-0.1,5.50914285714286E-08
0.45,1.9549E-06,1.2,0,-0.1,5.58542857142857E-08
0.46,1.9828E-06,1.2,0,-0.1,5.66514285714286E-08
0.47,2.0073E-06,1.2,0,-0.1,5.73514285714286E-08
0.48,2.028E-06,1.2,0,-0.1,5.79428571428571E-08
0.49,2.0516E-06,1.2,0,-0.1,5.86171428571429E-08
0.5,2.0745E-06,1.2,0,-0.1,5.92714285714286E-08
0.51,2.0983E-06,1.2,0,-0.1,5.99514285714286E-08
