Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,14:26:55
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.58,0.00029411,0.6,0,-0.1,8.40314285714286E-06
0.59,0.00029457,0.6,0,-0.1,8.41628571428571E-06
0.6,0.0002952,0.6,0,-0.1,8.43428571428571E-06
0.61,0.00029569,0.6,0,-0.1,8.44828571428571E-06
0.62,0.00029619,0.6,0,-0.1,8.46257142857143E-06
0.63,0.00029664,0.6,0,-0.1,8.47542857142857E-06
0.64,0.00029722,0.6,0,-0.1,8.492E-06
0.65,0.00029766,0.6,0,-0.1,8.50457142857143E-06
0.66,0.00029811,0.6,0,-0.1,8.51742857142857E-06
0.67,0.0002987,0.6,0,-0.1,8.53428571428571E-06
0.68,0.00029922,0.6,0,-0.1,8.54914285714286E-06
0.69,0.00029965,0.6,0,-0.1,8.56142857142857E-06
0.7,0.00030012,0.6,0,-0.1,8.57485714285714E-06
0.71,0.00030054,0.6,0,-0.1,8.58685714285714E-06
0.72,0.00030102,0.6,0,-0.1,8.60057142857143E-06
0.73,0.00030151,0.6,0,-0.1,8.61457142857143E-06
0.74,0.00030197,0.6,0,-0.1,8.62771428571428E-06
0.75,0.00030232,0.6,0,-0.1,8.63771428571428E-06
0.76,0.00030284,0.6,0,-0.1,8.65257142857143E-06
0.77,0.00030334,0.6,0,-0.1,8.66685714285714E-06
0.78,0.00030384,0.6,0,-0.1,8.68114285714286E-06
0.79,0.00030425,0.6,0,-0.1,8.69285714285714E-06
0.8,0.00030462,0.6,0,-0.1,8.70342857142857E-06
0.81,0.000305,0.6,0,-0.1,8.71428571428571E-06
0.82,0.00030551,0.6,0,-0.1,8.72885714285714E-06
0.83,0.00030588,0.6,0,-0.1,8.73942857142857E-06
0.84,0.00030629,0.6,0,-0.1,8.75114285714286E-06
0.85,0.00030674,0.6,0,-0.1,8.764E-06
0.86,0.00030713,0.6,0,-0.1,8.77514285714286E-06
0.87,0.00030764,0.6,0,-0.1,8.78971428571429E-06
0.88,0.00030803,0.6,0,-0.1,8.80085714285714E-06
0.89,0.00030833,0.6,0,-0.1,8.80942857142857E-06
0.9,0.00030884,0.6,0,-0.1,8.824E-06
0.91,0.00030922,0.6,0,-0.1,8.83485714285714E-06
0.92,0.00030973,0.6,0,-0.1,8.84942857142857E-06
0.93,0.00031005,0.6,0,-0.1,8.85857142857143E-06
0.94,0.00031043,0.6,0,-0.1,8.86942857142857E-06
0.95,0.00031087,0.6,0,-0.1,8.882E-06
0.96,0.00031127,0.6,0,-0.1,8.89342857142857E-06
0.97,0.00031167,0.6,0,-0.1,8.90485714285714E-06
0.98,0.00031208,0.6,0,-0.1,8.91657142857143E-06
0.99,0.0003124,0.6,0,-0.1,8.92571428571428E-06
1,0.00031277,0.6,0,-0.1,8.93628571428572E-06
1.01,0.00031324,0.6,0,-0.1,8.94971428571428E-06
1.02,0.0003137,0.6,0,-0.1,8.96285714285714E-06
1.03,0.00031399,0.6,0,-0.1,8.97114285714286E-06
1.04,0.00031428,0.6,0,-0.1,8.97942857142857E-06
1.05,0.00031469,0.6,0,-0.1,8.99114285714286E-06
1.06,0.00031505,0.6,0,-0.1,9.00142857142857E-06
1.07,0.0003154,0.6,0,-0.1,9.01142857142857E-06
1.08,0.00031573,0.6,0,-0.1,9.02085714285714E-06
1.09,0.00031607,0.6,0,-0.1,9.03057142857143E-06
1.1,0.00031639,0.6,0,-0.1,9.03971428571428E-06
1.11,0.00031684,0.6,0,-0.1,9.05257142857143E-06
1.12,0.00031714,0.6,0,-0.1,9.06114285714286E-06
1.13,0.00031749,0.6,0,-0.1,9.07114285714286E-06
1.14,0.00031786,0.6,0,-0.1,9.08171428571428E-06
1.15,0.00031824,0.6,0,-0.1,9.09257142857143E-06
1.16,0.00031855,0.6,0,-0.1,9.10142857142857E-06
1.17,0.00031885,0.6,0,-0.1,9.11E-06
1.18,0.00031925,0.6,0,-0.1,9.12142857142857E-06
1.19,0.00031958,0.6,0,-0.1,9.13085714285714E-06
1.2,0.00031996,0.6,0,-0.1,9.14171428571429E-06
1.21,0.00032024,0.6,0,-0.1,9.14971428571429E-06
1.22,0.00032054,0.6,0,-0.1,9.15828571428571E-06
1.23,0.00032099,0.6,0,-0.1,9.17114285714286E-06
1.24,0.00032128,0.6,0,-0.1,9.17942857142857E-06
1.25,0.00032157,0.6,0,-0.1,9.18771428571429E-06
1.26,0.00032194,0.6,0,-0.1,9.19828571428571E-06
1.27,0.0003222,0.6,0,-0.1,9.20571428571428E-06
1.28,0.00032253,0.6,0,-0.1,9.21514285714286E-06
1.29,0.00032292,0.6,0,-0.1,9.22628571428571E-06
1.3,0.00032326,0.6,0,-0.1,9.236E-06
1.31,0.00032349,0.6,0,-0.1,9.24257142857143E-06
1.32,0.00032387,0.6,0,-0.1,9.25342857142857E-06
1.33,0.00032423,0.6,0,-0.1,9.26371428571428E-06
1.34,0.00032458,0.6,0,-0.1,9.27371428571429E-06
1.35,0.00032484,0.6,0,-0.1,9.28114285714286E-06
1.36,0.00032508,0.6,0,-0.1,9.288E-06
1.37,0.00032533,0.6,0,-0.1,9.29514285714286E-06
1.38,0.00032568,0.6,0,-0.1,9.30514285714286E-06
1.39,0.00032607,0.6,0,-0.1,9.31628571428571E-06
1.4,0.00032641,0.6,0,-0.1,9.326E-06
1.41,0.00032673,0.6,0,-0.1,9.33514285714286E-06
1.42,0.00032698,0.6,0,-0.1,9.34228571428571E-06
1.43,0.00032726,0.6,0,-0.1,9.35028571428571E-06
1.44,0.00032757,0.6,0,-0.1,9.35914285714286E-06
1.45,0.00032782,0.6,0,-0.1,9.36628571428571E-06
1.46,0.00032817,0.6,0,-0.1,9.37628571428571E-06
1.47,0.00032845,0.6,0,-0.1,9.38428571428571E-06
1.48,0.00032874,0.6,0,-0.1,9.39257142857143E-06
1.49,0.00032898,0.6,0,-0.1,9.39942857142857E-06
1.5,0.00032927,0.6,0,-0.1,9.40771428571428E-06
1.51,0.00032949,0.6,0,-0.1,9.414E-06
1.52,0.00032987,0.6,0,-0.1,9.42485714285714E-06
1.53,0.00033021,0.6,0,-0.1,9.43457142857143E-06
1.54,0.00033051,0.6,0,-0.1,9.44314285714286E-06
1.55,0.00033076,0.6,0,-0.1,9.45028571428571E-06
1.56,0.00033103,0.6,0,-0.1,9.458E-06
1.57,0.00033142,0.6,0,-0.1,9.46914285714286E-06
1.58,0.00033177,0.6,0,-0.1,9.47914285714286E-06
1.59,0.0003319,0.6,0,-0.1,9.48285714285714E-06
1.6,0.0003322,0.6,0,-0.1,9.49142857142857E-06
1.61,0.0003325,0.6,0,-0.1,9.5E-06
1.62,0.00033281,0.6,0,-0.1,9.50885714285714E-06
1.63,0.00033307,0.6,0,-0.1,9.51628571428571E-06
1.64,0.00033327,0.6,0,-0.1,9.522E-06
1.65,0.00033362,0.6,0,-0.1,9.532E-06
1.66,0.0003339,0.6,0,-0.1,9.54E-06
1.67,0.00033414,0.6,0,-0.1,9.54685714285714E-06
1.68,0.00033443,0.6,0,-0.1,9.55514285714286E-06
1.69,0.00033465,0.6,0,-0.1,9.56142857142857E-06
1.7,0.00033502,0.6,0,-0.1,9.572E-06
1.71,0.00033531,0.6,0,-0.1,9.58028571428571E-06
1.72,0.00033565,0.6,0,-0.1,9.59E-06
1.73,0.00033588,0.6,0,-0.1,9.59657142857143E-06
1.74,0.00033603,0.6,0,-0.1,9.60085714285714E-06
1.75,0.00033638,0.6,0,-0.1,9.61085714285714E-06
1.76,0.00033667,0.6,0,-0.1,9.61914285714286E-06
1.77,0.00033693,0.6,0,-0.1,9.62657142857143E-06
1.78,0.00033713,0.6,0,-0.1,9.63228571428571E-06
1.79,0.00033736,0.6,0,-0.1,9.63885714285714E-06
1.8,0.00033765,0.6,0,-0.1,9.64714285714286E-06
0,9.0306E-07,0.9,0,-0.1,2.58017142857143E-08
0.01,8.4486E-05,0.9,0,-0.1,2.41388571428571E-06
0.02,0.00016968,0.9,0,-0.1,4.848E-06
0.03,0.00025111,0.9,0,-0.1,7.17457142857143E-06
0.04,0.00033119,0.9,0,-0.1,9.46257142857143E-06
0.05,0.00040812,0.9,0,-0.1,1.16605714285714E-05
0.06,0.00048311,0.9,0,-0.1,1.38031428571429E-05
0.07,0.0005553,0.9,0,-0.1,1.58657142857143E-05
0.08,0.00062565,0.9,0,-0.1,1.78757142857143E-05
0.09,0.00069319,0.9,0,-0.1,1.98054285714286E-05
0.1,0.0007588,0.9,0,-0.1,2.168E-05
0.11,0.00082143,0.9,0,-0.1,2.34694285714286E-05
0.12,0.00088194,0.9,0,-0.1,2.51982857142857E-05
0.13,0.00094004,0.9,0,-0.1,2.68582857142857E-05
0.14,0.00099566,0.9,0,-0.1,2.84474285714286E-05
0.15,0.00104974,0.9,0,-0.1,2.99925714285714E-05
0.16,0.00110008,0.9,0,-0.1,3.14308571428571E-05
0.17,0.00114872,0.9,0,-0.1,3.28205714285714E-05
0.18,0.0011949,0.9,0,-0.1,3.414E-05
0.19,0.0012392,0.9,0,-0.1,3.54057142857143E-05
0.2,0.0012805,0.9,0,-0.1,3.65857142857143E-05
0.21,0.0013204,0.9,0,-0.1,3.77257142857143E-05
0.22,0.0013575,0.9,0,-0.1,3.87857142857143E-05
0.23,0.0013927,0.9,0,-0.1,3.97914285714286E-05
0.24,0.0014251,0.9,0,-0.1,4.07171428571429E-05
0.25,0.001456,0.9,0,-0.1,4.16E-05
0.26,0.0014856,0.9,0,-0.1,4.24457142857143E-05
0.27,0.0015124,0.9,0,-0.1,4.32114285714286E-05
0.28,0.0015374,0.9,0,-0.1,4.39257142857143E-05
0.29,0.0015606,0.9,0,-0.1,4.45885714285714E-05
0.3,0.0015827,0.9,0,-0.1,4.522E-05
0.31,0.0016027,0.9,0,-0.1,4.57914285714286E-05
0.32,0.0016216,0.9,0,-0.1,4.63314285714286E-05
0.33,0.001638,0.9,0,-0.1,4.68E-05
0.34,0.0016538,0.9,0,-0.1,4.72514285714286E-05
0.35,0.001668,0.9,0,-0.1,4.76571428571429E-05
0.36,0.0016814,0.9,0,-0.1,4.804E-05
0.37,0.0016936,0.9,0,-0.1,4.83885714285714E-05
0.38,0.0017046,0.9,0,-0.1,4.87028571428571E-05
0.39,0.0017149,0.9,0,-0.1,4.89971428571429E-05
0.4,0.0017242,0.9,0,-0.1,4.92628571428571E-05
0.41,0.0017331,0.9,0,-0.1,4.95171428571429E-05
0.42,0.001741,0.9,0,-0.1,4.97428571428571E-05
0.43,0.0017479,0.9,0,-0.1,4.994E-05
0.44,0.0017549,0.9,0,-0.1,5.014E-05
0.45,0.0017613,0.9,0,-0.1,5.03228571428571E-05
0.46,0.0017673,0.9,0,-0.1,5.04942857142857E-05
0.47,0.0017727,0.9,0,-0.1,5.06485714285714E-05
0.48,0.0017777,0.9,0,-0.1,5.07914285714286E-05
0.49,0.0017826,0.9,0,-0.1,5.09314285714286E-05
0.5,0.0017871,0.9,0,-0.1,5.106E-05
0.51,0.0017914,0.9,0,-0.1,5.11828571428571E-05
0.52,0.0017954,0.9,0,-0.1,5.12971428571429E-05
0.53,0.0017996,0.9,0,-0.1,5.14171428571428E-05
0.54,0.0018031,0.9,0,-0.1,5.15171428571429E-05
0.55,0.0018072,0.9,0,-0.1,5.16342857142857E-05
0.56,0.0018102,0.9,0,-0.1,5.172E-05
0.57,0.0018134,0.9,0,-0.1,5.18114285714286E-05
0.58,0.0018166,0.9,0,-0.1,5.19028571428571E-05
0.59,0.0018196,0.9,0,-0.1,5.19885714285714E-05
0.6,0.0018225,0.9,0,-0.1,5.20714285714286E-05
0.61,0.0018253,0.9,0,-0.1,5.21514285714286E-05
0.62,0.0018283,0.9,0,-0.1,5.22371428571428E-05
0.63,0.001831,0.9,0,-0.1,5.23142857142857E-05
0.64,0.001834,0.9,0,-0.1,5.24E-05
0.65,0.0018366,0.9,0,-0.1,5.24742857142857E-05
0.66,0.0018392,0.9,0,-0.1,5.25485714285714E-05
0.67,0.0018419,0.9,0,-0.1,5.26257142857143E-05
0.68,0.0018442,0.9,0,-0.1,5.26914285714286E-05
0.69,0.0018467,0.9,0,-0.1,5.27628571428571E-05
0.7,0.0018492,0.9,0,-0.1,5.28342857142857E-05
0.71,0.0018515,0.9,0,-0.1,5.29E-05
0.72,0.0018538,0.9,0,-0.1,5.29657142857143E-05
0.73,0.0018559,0.9,0,-0.1,5.30257142857143E-05
0.74,0.0018584,0.9,0,-0.1,5.30971428571429E-05
0.75,0.0018609,0.9,0,-0.1,5.31685714285714E-05
0.76,0.0018629,0.9,0,-0.1,5.32257142857143E-05
0.77,0.0018649,0.9,0,-0.1,5.32828571428571E-05
0.78,0.0018672,0.9,0,-0.1,5.33485714285714E-05
0.79,0.0018693,0.9,0,-0.1,5.34085714285714E-05
0.8,0.0018712,0.9,0,-0.1,5.34628571428571E-05
0.81,0.0018735,0.9,0,-0.1,5.35285714285714E-05
0.82,0.0018754,0.9,0,-0.1,5.35828571428571E-05
0.83,0.0018773,0.9,0,-0.1,5.36371428571428E-05
0.84,0.0018794,0.9,0,-0.1,5.36971428571428E-05
0.85,0.0018817,0.9,0,-0.1,5.37628571428571E-05
0.86,0.0018835,0.9,0,-0.1,5.38142857142857E-05
0.87,0.0018855,0.9,0,-0.1,5.38714285714286E-05
0.88,0.0018871,0.9,0,-0.1,5.39171428571429E-05
0.89,0.0018895,0.9,0,-0.1,5.39857142857143E-05
0.9,0.0018913,0.9,0,-0.1,5.40371428571429E-05
0.91,0.0018933,0.9,0,-0.1,5.40942857142857E-05
0.92,0.0018949,0.9,0,-0.1,5.414E-05
0.93,0.0018969,0.9,0,-0.1,5.41971428571428E-05
0.94,0.001899,0.9,0,-0.1,5.42571428571428E-05
0.95,0.0019008,0.9,0,-0.1,5.43085714285714E-05
0.96,0.0019026,0.9,0,-0.1,5.436E-05
0.97,0.0019042,0.9,0,-0.1,5.44057142857143E-05
0.98,0.001906,0.9,0,-0.1,5.44571428571429E-05
0.99,0.0019078,0.9,0,-0.1,5.45085714285714E-05
1,0.0019095,0.9,0,-0.1,5.45571428571428E-05
1.01,0.001911,0.9,0,-0.1,5.46E-05
1.02,0.0019128,0.9,0,-0.1,5.46514285714286E-05
1.03,0.0019146,0.9,0,-0.1,5.47028571428571E-05
1.04,0.001916,0.9,0,-0.1,5.47428571428571E-05
1.05,0.001918,0.9,0,-0.1,5.48E-05
1.06,0.0019196,0.9,0,-0.1,5.48457142857143E-05
1.07,0.0019215,0.9,0,-0.1,5.49E-05
1.08,0.0019229,0.9,0,-0.1,5.494E-05
1.09,0.0019248,0.9,0,-0.1,5.49942857142857E-05
1.1,0.0019264,0.9,0,-0.1,5.504E-05
1.11,0.0019279,0.9,0,-0.1,5.50828571428571E-05
1.12,0.0019291,0.9,0,-0.1,5.51171428571429E-05
1.13,0.001931,0.9,0,-0.1,5.51714285714286E-05
1.14,0.0019327,0.9,0,-0.1,5.522E-05
1.15,0.0019343,0.9,0,-0.1,5.52657142857143E-05
1.16,0.0019359,0.9,0,-0.1,5.53114285714286E-05
1.17,0.0019375,0.9,0,-0.1,5.53571428571428E-05
1.18,0.0019394,0.9,0,-0.1,5.54114285714286E-05
1.19,0.0019406,0.9,0,-0.1,5.54457142857143E-05
1.2,0.0019421,0.9,0,-0.1,5.54885714285714E-05
1.21,0.0019437,0.9,0,-0.1,5.55342857142857E-05
1.22,0.0019454,0.9,0,-0.1,5.55828571428571E-05
1.23,0.0019466,0.9,0,-0.1,5.56171428571428E-05
1.24,0.0019483,0.9,0,-0.1,5.56657142857143E-05
1.25,0.0019494,0.9,0,-0.1,5.56971428571428E-05
1.26,0.0019512,0.9,0,-0.1,5.57485714285714E-05
1.27,0.0019529,0.9,0,-0.1,5.57971428571429E-05
1.28,0.001954,0.9,0,-0.1,5.58285714285714E-05
1.29,0.0019556,0.9,0,-0.1,5.58742857142857E-05
1.3,0.001957,0.9,0,-0.1,5.59142857142857E-05
1.31,0.0019585,0.9,0,-0.1,5.59571428571429E-05
1.32,0.0019599,0.9,0,-0.1,5.59971428571428E-05
1.33,0.0019612,0.9,0,-0.1,5.60342857142857E-05
1.34,0.0019625,0.9,0,-0.1,5.60714285714286E-05
1.35,0.0019641,0.9,0,-0.1,5.61171428571428E-05
1.36,0.0019654,0.9,0,-0.1,5.61542857142857E-05
1.37,0.0019671,0.9,0,-0.1,5.62028571428571E-05
1.38,0.0019687,0.9,0,-0.1,5.62485714285714E-05
1.39,0.0019699,0.9,0,-0.1,5.62828571428571E-05
1.4,0.0019712,0.9,0,-0.1,5.632E-05
1.41,0.0019725,0.9,0,-0.1,5.63571428571428E-05
1.42,0.0019738,0.9,0,-0.1,5.63942857142857E-05
1.43,0.0019751,0.9,0,-0.1,5.64314285714286E-05
1.44,0.0019764,0.9,0,-0.1,5.64685714285714E-05
1.45,0.0019775,0.9,0,-0.1,5.65E-05
1.46,0.0019792,0.9,0,-0.1,5.65485714285714E-05
1.47,0.0019804,0.9,0,-0.1,5.65828571428571E-05
1.48,0.0019819,0.9,0,-0.1,5.66257142857143E-05
1.49,0.0019829,0.9,0,-0.1,5.66542857142857E-05
1.5,0.0019842,0.9,0,-0.1,5.66914285714286E-05
1.51,0.001986,0.9,0,-0.1,5.67428571428571E-05
1.52,0.0019871,0.9,0,-0.1,5.67742857142857E-05
1.53,0.0019882,0.9,0,-0.1,5.68057142857143E-05
1.54,0.0019897,0.9,0,-0.1,5.68485714285714E-05
1.55,0.0019909,0.9,0,-0.1,5.68828571428571E-05
1.56,0.0019922,0.9,0,-0.1,5.692E-05
1.57,0.0019936,0.9,0,-0.1,5.696E-05
1.58,0.0019946,0.9,0,-0.1,5.69885714285714E-05
1.59,0.001996,0.9,0,-0.1,5.70285714285714E-05
1.6,0.0019969,0.9,0,-0.1,5.70542857142857E-05
1.61,0.0019984,0.9,0,-0.1,5.70971428571428E-05
1.62,0.0019998,0.9,0,-0.1,5.71371428571428E-05
1.63,0.002001,0.9,0,-0.1,5.71714285714286E-05
1.64,0.0020022,0.9,0,-0.1,5.72057142857143E-05
1.65,0.0020036,0.9,0,-0.1,5.72457142857143E-05
1.66,0.0020047,0.9,0,-0.1,5.72771428571428E-05
1.67,0.0020059,0.9,0,-0.1,5.73114285714286E-05
1.68,0.0020072,0.9,0,-0.1,5.73485714285714E-05
1.69,0.0020083,0.9,0,-0.1,5.738E-05
1.7,0.0020095,0.9,0,-0.1,5.74142857142857E-05
1.71,0.0020105,0.9,0,-0.1,5.74428571428571E-05
1.72,0.0020118,0.9,0,-0.1,5.748E-05
1.73,0.0020131,0.9,0,-0.1,5.75171428571428E-05
1.74,0.0020144,0.9,0,-0.1,5.75542857142857E-05
1.75,0.0020153,0.9,0,-0.1,5.758E-05
1.76,0.0020166,0.9,0,-0.1,5.76171428571428E-05
1.77,0.0020173,0.9,0,-0.1,5.76371428571429E-05
1.78,0.0020189,0.9,0,-0.1,5.76828571428571E-05
1.79,0.00202,0.9,0,-0.1,5.77142857142857E-05
1.8,0.0020214,0.9,0,-0.1,5.77542857142857E-05
0,9.0961E-07,1.2,0,-0.1,2.59888571428571E-08
0.01,0.00013712,1.2,0,-0.1,3.91771428571429E-06
0.02,0.00027441,1.2,0,-0.1,7.84028571428571E-06
0.03,0.0004082,1.2,0,-0.1,1.16628571428571E-05
0.04,0.0005408,1.2,0,-0.1,1.54514285714286E-05
0.05,0.00067128,1.2,0,-0.1,1.91794285714286E-05
0.06,0.00080064,1.2,0,-0.1,2.28754285714286E-05
0.07,0.00092614,1.2,0,-0.1,2.64611428571429E-05
0.08,0.00105067,1.2,0,-0.1,3.00191428571429E-05
0.09,0.0011724,1.2,0,-0.1,3.34971428571429E-05
0.1,0.0012921,1.2,0,-0.1,3.69171428571429E-05
0.11,0.0014088,1.2,0,-0.1,4.02514285714286E-05
0.12,0.0015248,1.2,0,-0.1,4.35657142857143E-05
0.13,0.0016373,1.2,0,-0.1,4.678E-05
0.14,0.001747,1.2,0,-0.1,4.99142857142857E-05
0.15,0.0018551,1.2,0,-0.1,5.30028571428571E-05
0.16,0.00196,1.2,0,-0.1,5.6E-05
0.17,0.0020632,1.2,0,-0.1,5.89485714285714E-05
0.18,0.0021633,1.2,0,-0.1,6.18085714285714E-05
0.19,0.002261,1.2,0,-0.1,6.46E-05
0.2,0.0023558,1.2,0,-0.1,6.73085714285714E-05
0.21,0.0024494,1.2,0,-0.1,6.99828571428571E-05
0.22,0.0025395,1.2,0,-0.1,7.25571428571429E-05
0.23,0.0026276,1.2,0,-0.1,7.50742857142857E-05
0.24,0.002712,1.2,0,-0.1,7.74857142857143E-05
0.25,0.0027948,1.2,0,-0.1,7.98514285714286E-05
0.26,0.0028746,1.2,0,-0.1,8.21314285714286E-05
0.27,0.0029525,1.2,0,-0.1,8.43571428571429E-05
0.28,0.0030272,1.2,0,-0.1,8.64914285714286E-05
0.29,0.0030988,1.2,0,-0.1,8.85371428571428E-05
0.3,0.0031691,1.2,0,-0.1,9.05457142857143E-05
0.31,0.0032358,1.2,0,-0.1,9.24514285714286E-05
0.32,0.0033013,1.2,0,-0.1,9.43228571428571E-05
0.33,0.0033634,1.2,0,-0.1,9.60971428571428E-05
0.34,0.0034236,1.2,0,-0.1,9.78171428571429E-05
0.35,0.0034811,1.2,0,-0.1,9.946E-05
0.36,0.003536,1.2,0,-0.1,0.000101028571428571
0.37,0.0035892,1.2,0,-0.1,0.000102548571428571
0.38,0.0036394,1.2,0,-0.1,0.000103982857142857
0.39,0.0036874,1.2,0,-0.1,0.000105354285714286
0.4,0.0037332,1.2,0,-0.1,0.000106662857142857
0.41,0.0037768,1.2,0,-0.1,0.000107908571428571
0.42,0.0038191,1.2,0,-0.1,0.000109117142857143
0.43,0.0038586,1.2,0,-0.1,0.000110245714285714
0.44,0.003896,1.2,0,-0.1,0.000111314285714286
0.45,0.0039317,1.2,0,-0.1,0.000112334285714286
0.46,0.0039652,1.2,0,-0.1,0.000113291428571429
0.47,0.003997,1.2,0,-0.1,0.0001142
0.48,0.0040266,1.2,0,-0.1,0.000115045714285714
0.49,0.0040549,1.2,0,-0.1,0.000115854285714286
0.5,0.0040817,1.2,0,-0.1,0.00011662
0.51,0.0041067,1.2,0,-0.1,0.000117334285714286
0.52,0.0041306,1.2,0,-0.1,0.000118017142857143
0.53,0.0041526,1.2,0,-0.1,0.000118645714285714
0.54,0.0041731,1.2,0,-0.1,0.000119231428571429
0.55,0.0041925,1.2,0,-0.1,0.000119785714285714
0.56,0.0042105,1.2,0,-0.1,0.0001203
0.57,0.0042279,1.2,0,-0.1,0.000120797142857143
0.58,0.0042438,1.2,0,-0.1,0.000121251428571429
0.59,0.0042586,1.2,0,-0.1,0.000121674285714286
0.6,0.0042727,1.2,0,-0.1,0.000122077142857143
0.61,0.0042859,1.2,0,-0.1,0.000122454285714286
0.62,0.0042981,1.2,0,-0.1,0.000122802857142857
0.63,0.0043092,1.2,0,-0.1,0.00012312
0.64,0.0043205,1.2,0,-0.1,0.000123442857142857
0.65,0.0043311,1.2,0,-0.1,0.000123745714285714
0.66,0.0043401,1.2,0,-0.1,0.000124002857142857
0.67,0.0043491,1.2,0,-0.1,0.00012426
0.68,0.004358,1.2,0,-0.1,0.000124514285714286
0.69,0.0043658,1.2,0,-0.1,0.000124737142857143
0.7,0.0043736,1.2,0,-0.1,0.00012496
0.71,0.0043811,1.2,0,-0.1,0.000125174285714286
0.72,0.0043878,1.2,0,-0.1,0.000125365714285714
0.73,0.0043945,1.2,0,-0.1,0.000125557142857143
0.74,0.0044013,1.2,0,-0.1,0.000125751428571429
0.75,0.0044073,1.2,0,-0.1,0.000125922857142857
0.76,0.0044129,1.2,0,-0.1,0.000126082857142857
0.77,0.0044187,1.2,0,-0.1,0.000126248571428571
0.78,0.0044244,1.2,0,-0.1,0.000126411428571429
0.79,0.0044295,1.2,0,-0.1,0.000126557142857143
0.8,0.0044344,1.2,0,-0.1,0.000126697142857143
