Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:24:20
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.21,0.0002653,0.6,0,-0.2,7.58E-06
1.22,0.00026559,0.6,0,-0.2,7.58828571428571E-06
1.23,0.00026587,0.6,0,-0.2,7.59628571428571E-06
1.24,0.00026613,0.6,0,-0.2,7.60371428571428E-06
1.25,0.00026636,0.6,0,-0.2,7.61028571428571E-06
1.26,0.0002667,0.6,0,-0.2,7.62E-06
1.27,0.00026697,0.6,0,-0.2,7.62771428571429E-06
1.28,0.0002672,0.6,0,-0.2,7.63428571428571E-06
1.29,0.00026752,0.6,0,-0.2,7.64342857142857E-06
1.3,0.00026783,0.6,0,-0.2,7.65228571428572E-06
1.31,0.00026803,0.6,0,-0.2,7.658E-06
1.32,0.00026834,0.6,0,-0.2,7.66685714285714E-06
1.33,0.00026874,0.6,0,-0.2,7.67828571428571E-06
1.34,0.00026885,0.6,0,-0.2,7.68142857142857E-06
1.35,0.00026911,0.6,0,-0.2,7.68885714285714E-06
1.36,0.00026929,0.6,0,-0.2,7.694E-06
1.37,0.00026963,0.6,0,-0.2,7.70371428571428E-06
1.38,0.00026979,0.6,0,-0.2,7.70828571428571E-06
1.39,0.00027009,0.6,0,-0.2,7.71685714285714E-06
1.4,0.00027028,0.6,0,-0.2,7.72228571428571E-06
1.41,0.0002706,0.6,0,-0.2,7.73142857142857E-06
1.42,0.00027088,0.6,0,-0.2,7.73942857142857E-06
1.43,0.00027117,0.6,0,-0.2,7.74771428571428E-06
1.44,0.00027139,0.6,0,-0.2,7.754E-06
1.45,0.00027159,0.6,0,-0.2,7.75971428571428E-06
1.46,0.00027169,0.6,0,-0.2,7.76257142857143E-06
1.47,0.00027201,0.6,0,-0.2,7.77171428571428E-06
1.48,0.00027226,0.6,0,-0.2,7.77885714285714E-06
1.49,0.00027261,0.6,0,-0.2,7.78885714285714E-06
1.5,0.00027281,0.6,0,-0.2,7.79457142857143E-06
1.51,0.00027288,0.6,0,-0.2,7.79657142857143E-06
1.52,0.00027321,0.6,0,-0.2,7.806E-06
1.53,0.00027349,0.6,0,-0.2,7.814E-06
1.54,0.00027374,0.6,0,-0.2,7.82114285714286E-06
1.55,0.00027404,0.6,0,-0.2,7.82971428571428E-06
1.56,0.00027422,0.6,0,-0.2,7.83485714285714E-06
1.57,0.00027448,0.6,0,-0.2,7.84228571428571E-06
1.58,0.00027473,0.6,0,-0.2,7.84942857142857E-06
1.59,0.00027488,0.6,0,-0.2,7.85371428571429E-06
1.6,0.00027521,0.6,0,-0.2,7.86314285714286E-06
1.61,0.00027535,0.6,0,-0.2,7.86714285714286E-06
1.62,0.00027561,0.6,0,-0.2,7.87457142857143E-06
1.63,0.00027577,0.6,0,-0.2,7.87914285714286E-06
1.64,0.00027604,0.6,0,-0.2,7.88685714285714E-06
1.65,0.00027627,0.6,0,-0.2,7.89342857142857E-06
1.66,0.0002765,0.6,0,-0.2,7.9E-06
1.67,0.00027674,0.6,0,-0.2,7.90685714285714E-06
1.68,0.00027696,0.6,0,-0.2,7.91314285714286E-06
1.69,0.00027716,0.6,0,-0.2,7.91885714285714E-06
1.7,0.00027751,0.6,0,-0.2,7.92885714285714E-06
1.71,0.00027762,0.6,0,-0.2,7.932E-06
1.72,0.00027783,0.6,0,-0.2,7.938E-06
1.73,0.00027801,0.6,0,-0.2,7.94314285714286E-06
1.74,0.00027826,0.6,0,-0.2,7.95028571428571E-06
1.75,0.0002785,0.6,0,-0.2,7.95714285714286E-06
1.76,0.00027877,0.6,0,-0.2,7.96485714285714E-06
1.77,0.00027897,0.6,0,-0.2,7.97057142857143E-06
1.78,0.00027913,0.6,0,-0.2,7.97514285714286E-06
1.79,0.00027937,0.6,0,-0.2,7.982E-06
1.8,0.00027961,0.6,0,-0.2,7.98885714285714E-06
0,8.8169E-07,0.9,0,-0.2,2.51911428571429E-08
0.01,8.1115E-05,0.9,0,-0.2,2.31757142857143E-06
0.02,0.00016251,0.9,0,-0.2,4.64314285714286E-06
0.03,0.00024043,0.9,0,-0.2,6.86942857142857E-06
0.04,0.00031709,0.9,0,-0.2,9.05971428571429E-06
0.05,0.0003906,0.9,0,-0.2,1.116E-05
0.06,0.00046185,0.9,0,-0.2,1.31957142857143E-05
0.07,0.00053067,0.9,0,-0.2,1.5162E-05
0.08,0.00059755,0.9,0,-0.2,1.70728571428571E-05
0.09,0.00066167,0.9,0,-0.2,1.89048571428571E-05
0.1,0.00072378,0.9,0,-0.2,2.06794285714286E-05
0.11,0.00078299,0.9,0,-0.2,2.23711428571429E-05
0.12,0.0008404,0.9,0,-0.2,2.40114285714286E-05
0.13,0.00089502,0.9,0,-0.2,2.5572E-05
0.14,0.00094741,0.9,0,-0.2,2.70688571428571E-05
0.15,0.00099753,0.9,0,-0.2,2.85008571428571E-05
0.16,0.00104488,0.9,0,-0.2,2.98537142857143E-05
0.17,0.00109063,0.9,0,-0.2,3.11608571428571E-05
0.18,0.0011336,0.9,0,-0.2,3.23885714285714E-05
0.19,0.0011749,0.9,0,-0.2,3.35685714285714E-05
0.2,0.0012133,0.9,0,-0.2,3.46657142857143E-05
0.21,0.0012501,0.9,0,-0.2,3.57171428571429E-05
0.22,0.0012845,0.9,0,-0.2,3.67E-05
0.23,0.0013167,0.9,0,-0.2,3.762E-05
0.24,0.0013467,0.9,0,-0.2,3.84771428571428E-05
0.25,0.001375,0.9,0,-0.2,3.92857142857143E-05
0.26,0.0014015,0.9,0,-0.2,4.00428571428571E-05
0.27,0.0014256,0.9,0,-0.2,4.07314285714286E-05
0.28,0.0014483,0.9,0,-0.2,4.138E-05
0.29,0.0014688,0.9,0,-0.2,4.19657142857143E-05
0.3,0.0014887,0.9,0,-0.2,4.25342857142857E-05
0.31,0.0015064,0.9,0,-0.2,4.304E-05
0.32,0.001523,0.9,0,-0.2,4.35142857142857E-05
0.33,0.0015378,0.9,0,-0.2,4.39371428571429E-05
0.34,0.0015518,0.9,0,-0.2,4.43371428571429E-05
0.35,0.0015645,0.9,0,-0.2,4.47E-05
0.36,0.0015762,0.9,0,-0.2,4.50342857142857E-05
0.37,0.0015868,0.9,0,-0.2,4.53371428571428E-05
0.38,0.0015961,0.9,0,-0.2,4.56028571428571E-05
0.39,0.001605,0.9,0,-0.2,4.58571428571429E-05
0.4,0.0016134,0.9,0,-0.2,4.60971428571429E-05
0.41,0.0016207,0.9,0,-0.2,4.63057142857143E-05
0.42,0.0016275,0.9,0,-0.2,4.65E-05
0.43,0.001634,0.9,0,-0.2,4.66857142857143E-05
0.44,0.0016399,0.9,0,-0.2,4.68542857142857E-05
0.45,0.0016454,0.9,0,-0.2,4.70114285714286E-05
0.46,0.0016506,0.9,0,-0.2,4.716E-05
0.47,0.0016552,0.9,0,-0.2,4.72914285714286E-05
0.48,0.0016597,0.9,0,-0.2,4.742E-05
0.49,0.0016644,0.9,0,-0.2,4.75542857142857E-05
0.5,0.0016681,0.9,0,-0.2,4.766E-05
0.51,0.0016719,0.9,0,-0.2,4.77685714285714E-05
0.52,0.0016755,0.9,0,-0.2,4.78714285714286E-05
0.53,0.0016789,0.9,0,-0.2,4.79685714285714E-05
0.54,0.0016823,0.9,0,-0.2,4.80657142857143E-05
0.55,0.0016854,0.9,0,-0.2,4.81542857142857E-05
0.56,0.0016882,0.9,0,-0.2,4.82342857142857E-05
0.57,0.0016911,0.9,0,-0.2,4.83171428571429E-05
0.58,0.0016945,0.9,0,-0.2,4.84142857142857E-05
0.59,0.0016971,0.9,0,-0.2,4.84885714285714E-05
0.6,0.0016999,0.9,0,-0.2,4.85685714285714E-05
0.61,0.0017024,0.9,0,-0.2,4.864E-05
0.62,0.0017052,0.9,0,-0.2,4.872E-05
0.63,0.0017078,0.9,0,-0.2,4.87942857142857E-05
0.64,0.0017102,0.9,0,-0.2,4.88628571428571E-05
0.65,0.0017127,0.9,0,-0.2,4.89342857142857E-05
0.66,0.0017151,0.9,0,-0.2,4.90028571428571E-05
0.67,0.0017174,0.9,0,-0.2,4.90685714285714E-05
0.68,0.0017199,0.9,0,-0.2,4.914E-05
0.69,0.001722,0.9,0,-0.2,4.92E-05
0.7,0.0017242,0.9,0,-0.2,4.92628571428571E-05
0.71,0.0017263,0.9,0,-0.2,4.93228571428571E-05
0.72,0.0017287,0.9,0,-0.2,4.93914285714286E-05
0.73,0.0017307,0.9,0,-0.2,4.94485714285714E-05
0.74,0.001733,0.9,0,-0.2,4.95142857142857E-05
0.75,0.001735,0.9,0,-0.2,4.95714285714286E-05
0.76,0.001737,0.9,0,-0.2,4.96285714285714E-05
0.77,0.0017393,0.9,0,-0.2,4.96942857142857E-05
0.78,0.0017411,0.9,0,-0.2,4.97457142857143E-05
0.79,0.0017432,0.9,0,-0.2,4.98057142857143E-05
0.8,0.001745,0.9,0,-0.2,4.98571428571429E-05
0.81,0.0017468,0.9,0,-0.2,4.99085714285714E-05
0.82,0.0017492,0.9,0,-0.2,4.99771428571428E-05
0.83,0.0017506,0.9,0,-0.2,5.00171428571428E-05
0.84,0.0017529,0.9,0,-0.2,5.00828571428571E-05
0.85,0.0017547,0.9,0,-0.2,5.01342857142857E-05
0.86,0.0017566,0.9,0,-0.2,5.01885714285714E-05
0.87,0.0017583,0.9,0,-0.2,5.02371428571429E-05
0.88,0.0017603,0.9,0,-0.2,5.02942857142857E-05
0.89,0.001762,0.9,0,-0.2,5.03428571428571E-05
0.9,0.0017634,0.9,0,-0.2,5.03828571428571E-05
0.91,0.0017655,0.9,0,-0.2,5.04428571428571E-05
0.92,0.0017673,0.9,0,-0.2,5.04942857142857E-05
0.93,0.0017691,0.9,0,-0.2,5.05457142857143E-05
0.94,0.001771,0.9,0,-0.2,5.06E-05
0.95,0.0017724,0.9,0,-0.2,5.064E-05
0.96,0.0017743,0.9,0,-0.2,5.06942857142857E-05
0.97,0.0017759,0.9,0,-0.2,5.074E-05
0.98,0.0017779,0.9,0,-0.2,5.07971428571429E-05
0.99,0.0017795,0.9,0,-0.2,5.08428571428571E-05
1,0.0017808,0.9,0,-0.2,5.088E-05
1.01,0.0017828,0.9,0,-0.2,5.09371428571429E-05
1.02,0.0017844,0.9,0,-0.2,5.09828571428571E-05
1.03,0.0017859,0.9,0,-0.2,5.10257142857143E-05
1.04,0.0017876,0.9,0,-0.2,5.10742857142857E-05
1.05,0.0017894,0.9,0,-0.2,5.11257142857143E-05
1.06,0.001791,0.9,0,-0.2,5.11714285714286E-05
1.07,0.0017924,0.9,0,-0.2,5.12114285714286E-05
1.08,0.001794,0.9,0,-0.2,5.12571428571429E-05
1.09,0.0017955,0.9,0,-0.2,5.13E-05
1.1,0.0017971,0.9,0,-0.2,5.13457142857143E-05
1.11,0.0017986,0.9,0,-0.2,5.13885714285714E-05
1.12,0.0018,0.9,0,-0.2,5.14285714285714E-05
1.13,0.0018013,0.9,0,-0.2,5.14657142857143E-05
1.14,0.0018031,0.9,0,-0.2,5.15171428571429E-05
1.15,0.0018047,0.9,0,-0.2,5.15628571428571E-05
1.16,0.0018062,0.9,0,-0.2,5.16057142857143E-05
1.17,0.0018076,0.9,0,-0.2,5.16457142857143E-05
1.18,0.001809,0.9,0,-0.2,5.16857142857143E-05
1.19,0.0018102,0.9,0,-0.2,5.172E-05
1.2,0.0018121,0.9,0,-0.2,5.17742857142857E-05
1.21,0.0018137,0.9,0,-0.2,5.182E-05
1.22,0.001815,0.9,0,-0.2,5.18571428571429E-05
1.23,0.0018164,0.9,0,-0.2,5.18971428571429E-05
1.24,0.0018178,0.9,0,-0.2,5.19371428571429E-05
1.25,0.0018193,0.9,0,-0.2,5.198E-05
1.26,0.0018206,0.9,0,-0.2,5.20171428571429E-05
1.27,0.0018218,0.9,0,-0.2,5.20514285714286E-05
1.28,0.0018234,0.9,0,-0.2,5.20971428571428E-05
1.29,0.0018248,0.9,0,-0.2,5.21371428571429E-05
1.3,0.0018263,0.9,0,-0.2,5.218E-05
1.31,0.0018277,0.9,0,-0.2,5.222E-05
1.32,0.0018291,0.9,0,-0.2,5.226E-05
1.33,0.0018303,0.9,0,-0.2,5.22942857142857E-05
1.34,0.001832,0.9,0,-0.2,5.23428571428571E-05
1.35,0.001833,0.9,0,-0.2,5.23714285714286E-05
1.36,0.0018345,0.9,0,-0.2,5.24142857142857E-05
1.37,0.0018357,0.9,0,-0.2,5.24485714285714E-05
1.38,0.0018373,0.9,0,-0.2,5.24942857142857E-05
1.39,0.0018384,0.9,0,-0.2,5.25257142857143E-05
1.4,0.0018398,0.9,0,-0.2,5.25657142857143E-05
1.41,0.0018413,0.9,0,-0.2,5.26085714285714E-05
1.42,0.0018426,0.9,0,-0.2,5.26457142857143E-05
1.43,0.001844,0.9,0,-0.2,5.26857142857143E-05
1.44,0.0018451,0.9,0,-0.2,5.27171428571429E-05
1.45,0.0018465,0.9,0,-0.2,5.27571428571429E-05
1.46,0.0018478,0.9,0,-0.2,5.27942857142857E-05
1.47,0.0018489,0.9,0,-0.2,5.28257142857143E-05
1.48,0.0018503,0.9,0,-0.2,5.28657142857143E-05
1.49,0.0018514,0.9,0,-0.2,5.28971428571428E-05
1.5,0.0018527,0.9,0,-0.2,5.29342857142857E-05
1.51,0.0018539,0.9,0,-0.2,5.29685714285714E-05
1.52,0.0018553,0.9,0,-0.2,5.30085714285714E-05
1.53,0.0018566,0.9,0,-0.2,5.30457142857143E-05
1.54,0.0018578,0.9,0,-0.2,5.308E-05
1.55,0.0018589,0.9,0,-0.2,5.31114285714286E-05
1.56,0.00186,0.9,0,-0.2,5.31428571428571E-05
1.57,0.0018614,0.9,0,-0.2,5.31828571428571E-05
1.58,0.0018623,0.9,0,-0.2,5.32085714285714E-05
1.59,0.0018636,0.9,0,-0.2,5.32457142857143E-05
1.6,0.0018648,0.9,0,-0.2,5.328E-05
1.61,0.0018661,0.9,0,-0.2,5.33171428571429E-05
1.62,0.0018672,0.9,0,-0.2,5.33485714285714E-05
1.63,0.0018685,0.9,0,-0.2,5.33857142857143E-05
1.64,0.0018693,0.9,0,-0.2,5.34085714285714E-05
1.65,0.0018706,0.9,0,-0.2,5.34457142857143E-05
1.66,0.0018717,0.9,0,-0.2,5.34771428571428E-05
1.67,0.0018731,0.9,0,-0.2,5.35171428571428E-05
1.68,0.0018743,0.9,0,-0.2,5.35514285714286E-05
1.69,0.0018751,0.9,0,-0.2,5.35742857142857E-05
1.7,0.0018763,0.9,0,-0.2,5.36085714285714E-05
1.71,0.0018776,0.9,0,-0.2,5.36457142857143E-05
1.72,0.001879,0.9,0,-0.2,5.36857142857143E-05
1.73,0.0018803,0.9,0,-0.2,5.37228571428571E-05
1.74,0.0018813,0.9,0,-0.2,5.37514285714286E-05
1.75,0.001882,0.9,0,-0.2,5.37714285714286E-05
1.76,0.0018835,0.9,0,-0.2,5.38142857142857E-05
1.77,0.0018846,0.9,0,-0.2,5.38457142857143E-05
1.78,0.001886,0.9,0,-0.2,5.38857142857143E-05
1.79,0.0018868,0.9,0,-0.2,5.39085714285714E-05
1.8,0.0018879,0.9,0,-0.2,5.394E-05
0,-1.3642E-06,1.2,0,-0.2,-3.89771428571429E-08
0.01,0.00013343,1.2,0,-0.2,3.81228571428571E-06
0.02,0.00026656,1.2,0,-0.2,7.616E-06
0.03,0.00039663,1.2,0,-0.2,1.13322857142857E-05
0.04,0.00052633,1.2,0,-0.2,1.5038E-05
0.05,0.00065308,1.2,0,-0.2,1.86594285714286E-05
0.06,0.00077823,1.2,0,-0.2,2.22351428571429E-05
0.07,0.00090021,1.2,0,-0.2,2.57202857142857E-05
0.08,0.00102156,1.2,0,-0.2,2.91874285714286E-05
0.09,0.0011396,1.2,0,-0.2,3.256E-05
0.1,0.0012556,1.2,0,-0.2,3.58742857142857E-05
0.11,0.0013692,1.2,0,-0.2,3.912E-05
0.12,0.0014816,1.2,0,-0.2,4.23314285714286E-05
0.13,0.0015903,1.2,0,-0.2,4.54371428571428E-05
0.14,0.0016964,1.2,0,-0.2,4.84685714285714E-05
0.15,0.0018009,1.2,0,-0.2,5.14542857142857E-05
0.16,0.0019021,1.2,0,-0.2,5.43457142857143E-05
0.17,0.002002,1.2,0,-0.2,5.72E-05
0.18,0.0020988,1.2,0,-0.2,5.99657142857143E-05
0.19,0.0021928,1.2,0,-0.2,6.26514285714286E-05
0.2,0.0022846,1.2,0,-0.2,6.52742857142857E-05
0.21,0.0023745,1.2,0,-0.2,6.78428571428571E-05
0.22,0.0024608,1.2,0,-0.2,7.03085714285714E-05
0.23,0.0025452,1.2,0,-0.2,7.272E-05
0.24,0.0026266,1.2,0,-0.2,7.50457142857143E-05
0.25,0.002706,1.2,0,-0.2,7.73142857142857E-05
0.26,0.0027823,1.2,0,-0.2,7.94942857142857E-05
0.27,0.0028567,1.2,0,-0.2,8.162E-05
0.28,0.0029278,1.2,0,-0.2,8.36514285714286E-05
0.29,0.0029966,1.2,0,-0.2,8.56171428571428E-05
0.3,0.0030634,1.2,0,-0.2,8.75257142857143E-05
0.31,0.003127,1.2,0,-0.2,8.93428571428571E-05
0.32,0.0031886,1.2,0,-0.2,9.11028571428571E-05
0.33,0.0032479,1.2,0,-0.2,9.27971428571428E-05
0.34,0.0033048,1.2,0,-0.2,9.44228571428571E-05
0.35,0.0033589,1.2,0,-0.2,9.59685714285714E-05
0.36,0.0034111,1.2,0,-0.2,9.746E-05
0.37,0.0034615,1.2,0,-0.2,9.89E-05
0.38,0.0035077,1.2,0,-0.2,0.00010022
0.39,0.0035535,1.2,0,-0.2,0.000101528571428571
0.4,0.0035963,1.2,0,-0.2,0.000102751428571429
0.41,0.0036378,1.2,0,-0.2,0.000103937142857143
0.42,0.0036767,1.2,0,-0.2,0.000105048571428571
0.43,0.0037129,1.2,0,-0.2,0.000106082857142857
0.44,0.0037475,1.2,0,-0.2,0.000107071428571429
0.45,0.0037814,1.2,0,-0.2,0.00010804
0.46,0.0038125,1.2,0,-0.2,0.000108928571428571
0.47,0.0038421,1.2,0,-0.2,0.000109774285714286
0.48,0.0038694,1.2,0,-0.2,0.000110554285714286
0.49,0.0038953,1.2,0,-0.2,0.000111294285714286
0.5,0.0039197,1.2,0,-0.2,0.000111991428571429
0.51,0.0039425,1.2,0,-0.2,0.000112642857142857
0.52,0.0039642,1.2,0,-0.2,0.000113262857142857
0.53,0.0039844,1.2,0,-0.2,0.00011384
0.54,0.0040033,1.2,0,-0.2,0.00011438
0.55,0.0040212,1.2,0,-0.2,0.000114891428571429
0.56,0.004038,1.2,0,-0.2,0.000115371428571429
0.57,0.0040534,1.2,0,-0.2,0.000115811428571429
0.58,0.0040675,1.2,0,-0.2,0.000116214285714286
0.59,0.0040807,1.2,0,-0.2,0.000116591428571429
0.6,0.0040942,1.2,0,-0.2,0.000116977142857143
0.61,0.0041059,1.2,0,-0.2,0.000117311428571429
0.62,0.004117,1.2,0,-0.2,0.000117628571428571
0.63,0.0041275,1.2,0,-0.2,0.000117928571428571
0.64,0.0041371,1.2,0,-0.2,0.000118202857142857
0.65,0.0041465,1.2,0,-0.2,0.000118471428571429
0.66,0.0041555,1.2,0,-0.2,0.000118728571428571
0.67,0.0041637,1.2,0,-0.2,0.000118962857142857
0.68,0.0041717,1.2,0,-0.2,0.000119191428571429
0.69,0.0041794,1.2,0,-0.2,0.000119411428571429
0.7,0.0041864,1.2,0,-0.2,0.000119611428571429
0.71,0.0041927,1.2,0,-0.2,0.000119791428571429
0.72,0.0041994,1.2,0,-0.2,0.000119982857142857
0.73,0.0042059,1.2,0,-0.2,0.000120168571428571
0.74,0.0042121,1.2,0,-0.2,0.000120345714285714
0.75,0.0042177,1.2,0,-0.2,0.000120505714285714
0.76,0.0042231,1.2,0,-0.2,0.00012066
0.77,0.0042281,1.2,0,-0.2,0.000120802857142857
0.78,0.0042334,1.2,0,-0.2,0.000120954285714286
0.79,0.0042385,1.2,0,-0.2,0.0001211
0.8,0.0042433,1.2,0,-0.2,0.000121237142857143
