Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:41:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.28,-1.9685E-06,-3.2886E-09,0,-0.05,0.4
-1.29,-1.9899E-06,3.0874E-09,0,-0.05,0.4
-1.3,-2.0172E-06,7.676E-10,0,-0.05,0.4
-1.31,-2.0394E-06,-3.415E-10,0,-0.05,0.4
-1.32,-2.0668E-06,1.4E-09,0,-0.05,0.4
-1.33,-2.0907E-06,-4.311E-09,0,-0.05,0.4
-1.34,-2.1117E-06,3.1748E-09,0,-0.05,0.4
-1.35,-2.1366E-06,-1.1316E-09,0,-0.05,0.4
-1.36,-2.1585E-06,-4.661E-10,0,-0.05,0.4
-1.37,-2.1845E-06,1.4595E-09,0,-0.05,0.4
-1.38,-2.2102E-06,-4.9234E-09,0,-0.05,0.4
-1.39,-2.2297E-06,2.8249E-09,0,-0.05,0.4
-1.4,-2.2552E-06,-1.9633E-09,0,-0.05,0.4
-1.41,-2.2761E-06,3.2177E-09,0,-0.05,0.4
-1.42,-2.3018E-06,1.564E-10,0,-0.05,0.4
-1.43,-2.3219E-06,-7.835E-10,0,-0.05,0.4
-1.44,-2.3444E-06,1.762E-09,0,-0.05,0.4
-1.45,-2.3694E-06,-3.4834E-09,0,-0.05,0.4
-1.46,-2.3899E-06,3.1483E-09,0,-0.05,0.4
-1.47,-2.4137E-06,8.682E-10,0,-0.05,0.4
-1.48,-2.4333E-06,-1.1525E-09,0,-0.05,0.4
-1.49,-2.4556E-06,2.0143E-09,0,-0.05,0.4
-1.5,-2.481E-06,-2.2794E-09,0,-0.05,0.4
-1.51,-2.5003E-06,3.0911E-09,0,-0.05,0.4
-1.52,-2.5219E-06,-1.3904E-09,0,-0.05,0.4
-1.53,-2.5428E-06,3.2516E-09,0,-0.05,0.4
-1.54,-2.5653E-06,-5.744E-10,0,-0.05,0.4
-1.55,-2.5858E-06,3.2884E-09,0,-0.05,0.4
-1.56,-2.6071E-06,-1.3403E-09,0,-0.05,0.4
-1.57,-2.6277E-06,-3.775E-10,0,-0.05,0.4
-1.58,-2.6521E-06,1.4165E-09,0,-0.05,0.4
-1.59,-2.6748E-06,-4.8631E-09,0,-0.05,0.4
-1.6,-2.6915E-06,2.9366E-09,0,-0.05,0.4
-1.61,-2.7146E-06,-2.1313E-09,0,-0.05,0.4
-1.62,-2.7324E-06,3.1415E-09,0,-0.05,0.4
-1.63,-2.7533E-06,8.756E-10,0,-0.05,0.4
-1.64,-2.7729E-06,-1.4999E-09,0,-0.05,0.4
-1.65,-2.7957E-06,1.4594E-09,0,-0.05,0.4
-1.66,-2.8149E-06,-2.2705E-09,0,-0.05,0.4
-1.67,-2.8317E-06,2.3087E-09,0,-0.05,0.4
-1.68,-2.8552E-06,-2.045E-09,0,-0.05,0.4
-1.69,-2.8712E-06,3.2778E-09,0,-0.05,0.4
-1.7,-2.8936E-06,-7.729E-10,0,-0.05,0.4
-1.71,-2.9111E-06,-5.911E-10,0,-0.05,0.4
-1.72,-2.9314E-06,1.6389E-09,0,-0.05,0.4
-1.73,-2.9531E-06,-4.8099E-09,0,-0.05,0.4
-1.74,-2.9689E-06,3.2787E-09,0,-0.05,0.4
-1.75,-2.9896E-06,-1.9485E-09,0,-0.05,0.4
-1.76,-3.0068E-06,3.203E-09,0,-0.05,0.4
-1.77,-3.0279E-06,4.4E-11,0,-0.05,0.4
-1.78,-3.0443E-06,-6.081E-10,0,-0.05,0.4
-1.79,-3.0628E-06,1.5764E-09,0,-0.05,0.4
-1.8,-3.0836E-06,-3.8643E-09,0,-0.05,0.4
