Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,16:19:19
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.37,-2.9815E-05,-0.6,0,0.1,-8.51857142857143E-07
-0.38,-2.99E-05,-0.6,0,0.1,-8.54285714285714E-07
-0.39,-2.9945E-05,-0.6,0,0.1,-8.55571428571428E-07
-0.4,-2.9968E-05,-0.6,0,0.1,-8.56228571428571E-07
-0.41,-2.9999E-05,-0.6,0,0.1,-8.57114285714286E-07
-0.42,-3.0093E-05,-0.6,0,0.1,-8.598E-07
-0.43,-3.0137E-05,-0.6,0,0.1,-8.61057142857143E-07
-0.44,-3.0164E-05,-0.6,0,0.1,-8.61828571428571E-07
-0.45,-3.0197E-05,-0.6,0,0.1,-8.62771428571428E-07
-0.46,-3.0263E-05,-0.6,0,0.1,-8.64657142857143E-07
-0.47,-3.0316E-05,-0.6,0,0.1,-8.66171428571429E-07
-0.48,-3.0378E-05,-0.6,0,0.1,-8.67942857142857E-07
-0.49,-3.0371E-05,-0.6,0,0.1,-8.67742857142857E-07
-0.5,-3.043E-05,-0.6,0,0.1,-8.69428571428571E-07
-0.51,-3.0471E-05,-0.6,0,0.1,-8.706E-07
-0.52,-3.0462E-05,-0.6,0,0.1,-8.70342857142857E-07
-0.53,-3.0554E-05,-0.6,0,0.1,-8.72971428571429E-07
-0.54,-3.0569E-05,-0.6,0,0.1,-8.734E-07
-0.55,-3.065E-05,-0.6,0,0.1,-8.75714285714286E-07
-0.56,-3.0667E-05,-0.6,0,0.1,-8.762E-07
-0.57,-3.0733E-05,-0.6,0,0.1,-8.78085714285714E-07
-0.58,-3.0728E-05,-0.6,0,0.1,-8.77942857142857E-07
-0.59,-3.0759E-05,-0.6,0,0.1,-8.78828571428571E-07
-0.6,-3.0839E-05,-0.6,0,0.1,-8.81114285714286E-07
-0.61,-3.0886E-05,-0.6,0,0.1,-8.82457142857143E-07
-0.62,-3.0886E-05,-0.6,0,0.1,-8.82457142857143E-07
-0.63,-3.0937E-05,-0.6,0,0.1,-8.83914285714285E-07
-0.64,-3.0942E-05,-0.6,0,0.1,-8.84057142857143E-07
-0.65,-3.1052E-05,-0.6,0,0.1,-8.872E-07
-0.66,-3.1022E-05,-0.6,0,0.1,-8.86342857142857E-07
-0.67,-3.1069E-05,-0.6,0,0.1,-8.87685714285714E-07
-0.68,-3.1082E-05,-0.6,0,0.1,-8.88057142857143E-07
-0.69,-3.1146E-05,-0.6,0,0.1,-8.89885714285714E-07
-0.7,-3.1154E-05,-0.6,0,0.1,-8.90114285714286E-07
-0.71,-3.1246E-05,-0.6,0,0.1,-8.92742857142857E-07
-0.72,-3.1267E-05,-0.6,0,0.1,-8.93342857142857E-07
-0.73,-3.1278E-05,-0.6,0,0.1,-8.93657142857143E-07
-0.74,-3.1279E-05,-0.6,0,0.1,-8.93685714285714E-07
-0.75,-3.1356E-05,-0.6,0,0.1,-8.95885714285714E-07
-0.76,-3.1386E-05,-0.6,0,0.1,-8.96742857142857E-07
-0.77,-3.1442E-05,-0.6,0,0.1,-8.98342857142857E-07
-0.78,-3.1446E-05,-0.6,0,0.1,-8.98457142857143E-07
-0.79,-3.1471E-05,-0.6,0,0.1,-8.99171428571429E-07
-0.8,-3.1467E-05,-0.6,0,0.1,-8.99057142857143E-07
-0.81,-3.1494E-05,-0.6,0,0.1,-8.99828571428571E-07
-0.82,-3.1556E-05,-0.6,0,0.1,-9.016E-07
-0.83,-3.1612E-05,-0.6,0,0.1,-9.032E-07
-0.84,-3.1645E-05,-0.6,0,0.1,-9.04142857142857E-07
-0.85,-3.1611E-05,-0.6,0,0.1,-9.03171428571428E-07
-0.86,-3.1655E-05,-0.6,0,0.1,-9.04428571428571E-07
-0.87,-3.178E-05,-0.6,0,0.1,-9.08E-07
-0.88,-3.1731E-05,-0.6,0,0.1,-9.066E-07
-0.89,-3.1809E-05,-0.6,0,0.1,-9.08828571428571E-07
-0.9,-3.1776E-05,-0.6,0,0.1,-9.07885714285714E-07
-0.91,-3.1873E-05,-0.6,0,0.1,-9.10657142857143E-07
-0.92,-3.1846E-05,-0.6,0,0.1,-9.09885714285714E-07
-0.93,-3.1886E-05,-0.6,0,0.1,-9.11028571428571E-07
-0.94,-3.1919E-05,-0.6,0,0.1,-9.11971428571428E-07
-0.95,-3.193E-05,-0.6,0,0.1,-9.12285714285714E-07
-0.96,-3.2004E-05,-0.6,0,0.1,-9.144E-07
-0.97,-3.1982E-05,-0.6,0,0.1,-9.13771428571428E-07
-0.98,-3.2014E-05,-0.6,0,0.1,-9.14685714285714E-07
-0.99,-3.2036E-05,-0.6,0,0.1,-9.15314285714286E-07
-1,-3.209E-05,-0.6,0,0.1,-9.16857142857143E-07
-1.01,-3.2141E-05,-0.6,0,0.1,-9.18314285714286E-07
-1.02,-3.2119E-05,-0.6,0,0.1,-9.17685714285714E-07
-1.03,-3.2195E-05,-0.6,0,0.1,-9.19857142857143E-07
-1.04,-3.2167E-05,-0.6,0,0.1,-9.19057142857143E-07
-1.05,-3.2196E-05,-0.6,0,0.1,-9.19885714285714E-07
-1.06,-3.2263E-05,-0.6,0,0.1,-9.218E-07
-1.07,-3.2228E-05,-0.6,0,0.1,-9.208E-07
-1.08,-3.2287E-05,-0.6,0,0.1,-9.22485714285714E-07
-1.09,-3.2302E-05,-0.6,0,0.1,-9.22914285714286E-07
-1.1,-3.2343E-05,-0.6,0,0.1,-9.24085714285714E-07
-1.11,-3.2387E-05,-0.6,0,0.1,-9.25342857142857E-07
-1.12,-3.2365E-05,-0.6,0,0.1,-9.24714285714286E-07
-1.13,-3.2384E-05,-0.6,0,0.1,-9.25257142857143E-07
-1.14,-3.2438E-05,-0.6,0,0.1,-9.268E-07
-1.15,-3.2444E-05,-0.6,0,0.1,-9.26971428571429E-07
-1.16,-3.2453E-05,-0.6,0,0.1,-9.27228571428571E-07
-1.17,-3.2515E-05,-0.6,0,0.1,-9.29E-07
-1.18,-3.249E-05,-0.6,0,0.1,-9.28285714285714E-07
-1.19,-3.252E-05,-0.6,0,0.1,-9.29142857142857E-07
-1.2,-3.2536E-05,-0.6,0,0.1,-9.296E-07
-1.21,-3.2582E-05,-0.6,0,0.1,-9.30914285714286E-07
-1.22,-3.2609E-05,-0.6,0,0.1,-9.31685714285714E-07
-1.23,-3.2659E-05,-0.6,0,0.1,-9.33114285714286E-07
-1.24,-3.2672E-05,-0.6,0,0.1,-9.33485714285714E-07
-1.25,-3.2664E-05,-0.6,0,0.1,-9.33257142857143E-07
-1.26,-3.2676E-05,-0.6,0,0.1,-9.336E-07
-1.27,-3.2738E-05,-0.6,0,0.1,-9.35371428571429E-07
-1.28,-3.2719E-05,-0.6,0,0.1,-9.34828571428571E-07
-1.29,-3.2777E-05,-0.6,0,0.1,-9.36485714285714E-07
-1.3,-3.2779E-05,-0.6,0,0.1,-9.36542857142857E-07
-1.31,-3.2825E-05,-0.6,0,0.1,-9.37857142857143E-07
-1.32,-3.2861E-05,-0.6,0,0.1,-9.38885714285714E-07
-1.33,-3.2812E-05,-0.6,0,0.1,-9.37485714285714E-07
-1.34,-3.2881E-05,-0.6,0,0.1,-9.39457142857143E-07
-1.35,-3.2886E-05,-0.6,0,0.1,-9.396E-07
-1.36,-3.2935E-05,-0.6,0,0.1,-9.41E-07
-1.37,-3.2989E-05,-0.6,0,0.1,-9.42542857142857E-07
-1.38,-3.2979E-05,-0.6,0,0.1,-9.42257142857143E-07
-1.39,-3.3001E-05,-0.6,0,0.1,-9.42885714285714E-07
-1.4,-3.3E-05,-0.6,0,0.1,-9.42857142857143E-07
-1.41,-3.3041E-05,-0.6,0,0.1,-9.44028571428571E-07
-1.42,-3.3037E-05,-0.6,0,0.1,-9.43914285714286E-07
-1.43,-3.3081E-05,-0.6,0,0.1,-9.45171428571429E-07
-1.44,-3.3118E-05,-0.6,0,0.1,-9.46228571428571E-07
-1.45,-3.3086E-05,-0.6,0,0.1,-9.45314285714286E-07
-1.46,-3.3169E-05,-0.6,0,0.1,-9.47685714285714E-07
-1.47,-3.3157E-05,-0.6,0,0.1,-9.47342857142857E-07
-1.48,-3.3185E-05,-0.6,0,0.1,-9.48142857142857E-07
-1.49,-3.3196E-05,-0.6,0,0.1,-9.48457142857143E-07
-1.5,-3.3223E-05,-0.6,0,0.1,-9.49228571428571E-07
-1.51,-3.3252E-05,-0.6,0,0.1,-9.50057142857143E-07
-1.52,-3.3255E-05,-0.6,0,0.1,-9.50142857142857E-07
-1.53,-3.3286E-05,-0.6,0,0.1,-9.51028571428571E-07
-1.54,-3.3303E-05,-0.6,0,0.1,-9.51514285714286E-07
-1.55,-3.3322E-05,-0.6,0,0.1,-9.52057142857143E-07
-1.56,-3.3307E-05,-0.6,0,0.1,-9.51628571428571E-07
-1.57,-3.3398E-05,-0.6,0,0.1,-9.54228571428571E-07
-1.58,-3.336E-05,-0.6,0,0.1,-9.53142857142857E-07
-1.59,-3.3395E-05,-0.6,0,0.1,-9.54142857142857E-07
-1.6,-3.3432E-05,-0.6,0,0.1,-9.552E-07
-1.61,-3.3437E-05,-0.6,0,0.1,-9.55342857142857E-07
-1.62,-3.3434E-05,-0.6,0,0.1,-9.55257142857143E-07
-1.63,-3.3455E-05,-0.6,0,0.1,-9.55857142857143E-07
-1.64,-3.3515E-05,-0.6,0,0.1,-9.57571428571428E-07
-1.65,-3.3499E-05,-0.6,0,0.1,-9.57114285714285E-07
-1.66,-3.3537E-05,-0.6,0,0.1,-9.582E-07
-1.67,-3.3518E-05,-0.6,0,0.1,-9.57657142857143E-07
-1.68,-3.3567E-05,-0.6,0,0.1,-9.59057142857143E-07
-1.69,-3.3604E-05,-0.6,0,0.1,-9.60114285714285E-07
-1.7,-3.3608E-05,-0.6,0,0.1,-9.60228571428571E-07
-1.71,-3.3578E-05,-0.6,0,0.1,-9.59371428571429E-07
-1.72,-3.3637E-05,-0.6,0,0.1,-9.61057142857143E-07
-1.73,-3.3717E-05,-0.6,0,0.1,-9.63342857142857E-07
-1.74,-3.3639E-05,-0.6,0,0.1,-9.61114285714286E-07
-1.75,-3.3741E-05,-0.6,0,0.1,-9.64028571428571E-07
-1.76,-3.3684E-05,-0.6,0,0.1,-9.624E-07
-1.77,-3.3748E-05,-0.6,0,0.1,-9.64228571428571E-07
-1.78,-3.3771E-05,-0.6,0,0.1,-9.64885714285714E-07
-1.79,-3.3749E-05,-0.6,0,0.1,-9.64257142857143E-07
-1.8,-3.3821E-05,-0.6,0,0.1,-9.66314285714286E-07
0,4.9819E-07,-0.9,0,0.1,1.4234E-08
-0.01,-1.654E-05,-0.9,0,0.1,-4.72571428571428E-07
-0.02,-3.2488E-05,-0.9,0,0.1,-9.28228571428571E-07
-0.03,-4.7723E-05,-0.9,0,0.1,-1.36351428571429E-06
-0.04,-6.2583E-05,-0.9,0,0.1,-1.78808571428571E-06
-0.05,-7.6739E-05,-0.9,0,0.1,-2.19254285714286E-06
-0.06,-9.0391E-05,-0.9,0,0.1,-2.5826E-06
-0.07,-0.000103631,-0.9,0,0.1,-2.96088571428571E-06
-0.08,-0.00011607,-0.9,0,0.1,-3.31628571428571E-06
-0.09,-0.00012819,-0.9,0,0.1,-3.66257142857143E-06
-0.1,-0.00013968,-0.9,0,0.1,-3.99085714285714E-06
-0.11,-0.00015068,-0.9,0,0.1,-4.30514285714286E-06
-0.12,-0.00016118,-0.9,0,0.1,-4.60514285714286E-06
-0.13,-0.00017114,-0.9,0,0.1,-4.88971428571429E-06
-0.14,-0.00018052,-0.9,0,0.1,-5.15771428571428E-06
-0.15,-0.00018944,-0.9,0,0.1,-5.41257142857143E-06
-0.16,-0.00019778,-0.9,0,0.1,-5.65085714285714E-06
-0.17,-0.00020573,-0.9,0,0.1,-5.878E-06
-0.18,-0.00021306,-0.9,0,0.1,-6.08742857142857E-06
-0.19,-0.00021999,-0.9,0,0.1,-6.28542857142857E-06
-0.2,-0.00022639,-0.9,0,0.1,-6.46828571428571E-06
-0.21,-0.00023223,-0.9,0,0.1,-6.63514285714286E-06
-0.22,-0.00023771,-0.9,0,0.1,-6.79171428571429E-06
-0.23,-0.00024281,-0.9,0,0.1,-6.93742857142857E-06
-0.24,-0.00024747,-0.9,0,0.1,-7.07057142857143E-06
-0.25,-0.00025166,-0.9,0,0.1,-7.19028571428571E-06
-0.26,-0.00025548,-0.9,0,0.1,-7.29942857142857E-06
-0.27,-0.00025895,-0.9,0,0.1,-7.39857142857143E-06
-0.28,-0.00026215,-0.9,0,0.1,-7.49E-06
-0.29,-0.00026491,-0.9,0,0.1,-7.56885714285714E-06
-0.3,-0.00026751,-0.9,0,0.1,-7.64314285714286E-06
-0.31,-0.0002698,-0.9,0,0.1,-7.70857142857143E-06
-0.32,-0.00027191,-0.9,0,0.1,-7.76885714285714E-06
-0.33,-0.00027379,-0.9,0,0.1,-7.82257142857143E-06
-0.34,-0.00027546,-0.9,0,0.1,-7.87028571428571E-06
-0.35,-0.00027692,-0.9,0,0.1,-7.912E-06
-0.36,-0.00027835,-0.9,0,0.1,-7.95285714285714E-06
-0.37,-0.00027957,-0.9,0,0.1,-7.98771428571429E-06
-0.38,-0.00028068,-0.9,0,0.1,-8.01942857142857E-06
-0.39,-0.00028171,-0.9,0,0.1,-8.04885714285714E-06
-0.4,-0.00028263,-0.9,0,0.1,-8.07514285714286E-06
-0.41,-0.00028349,-0.9,0,0.1,-8.09971428571428E-06
-0.42,-0.0002843,-0.9,0,0.1,-8.12285714285714E-06
-0.43,-0.00028503,-0.9,0,0.1,-8.14371428571429E-06
-0.44,-0.00028577,-0.9,0,0.1,-8.16485714285714E-06
-0.45,-0.00028638,-0.9,0,0.1,-8.18228571428571E-06
-0.46,-0.00028707,-0.9,0,0.1,-8.202E-06
-0.47,-0.00028755,-0.9,0,0.1,-8.21571428571429E-06
-0.48,-0.00028813,-0.9,0,0.1,-8.23228571428571E-06
-0.49,-0.00028866,-0.9,0,0.1,-8.24742857142857E-06
-0.5,-0.00028915,-0.9,0,0.1,-8.26142857142857E-06
-0.51,-0.00028964,-0.9,0,0.1,-8.27542857142857E-06
-0.52,-0.00029013,-0.9,0,0.1,-8.28942857142857E-06
-0.53,-0.00029051,-0.9,0,0.1,-8.30028571428571E-06
-0.54,-0.00029096,-0.9,0,0.1,-8.31314285714285E-06
-0.55,-0.00029138,-0.9,0,0.1,-8.32514285714286E-06
-0.56,-0.0002918,-0.9,0,0.1,-8.33714285714286E-06
-0.57,-0.00029217,-0.9,0,0.1,-8.34771428571429E-06
-0.58,-0.00029254,-0.9,0,0.1,-8.35828571428571E-06
-0.59,-0.00029293,-0.9,0,0.1,-8.36942857142857E-06
-0.6,-0.00029329,-0.9,0,0.1,-8.37971428571428E-06
-0.61,-0.00029362,-0.9,0,0.1,-8.38914285714286E-06
-0.62,-0.00029395,-0.9,0,0.1,-8.39857142857143E-06
-0.63,-0.00029428,-0.9,0,0.1,-8.408E-06
-0.64,-0.00029462,-0.9,0,0.1,-8.41771428571428E-06
-0.65,-0.00029496,-0.9,0,0.1,-8.42742857142857E-06
-0.66,-0.0002953,-0.9,0,0.1,-8.43714285714286E-06
-0.67,-0.00029558,-0.9,0,0.1,-8.44514285714286E-06
-0.68,-0.00029592,-0.9,0,0.1,-8.45485714285714E-06
-0.69,-0.00029621,-0.9,0,0.1,-8.46314285714286E-06
-0.7,-0.00029645,-0.9,0,0.1,-8.47E-06
-0.71,-0.00029681,-0.9,0,0.1,-8.48028571428571E-06
-0.72,-0.0002971,-0.9,0,0.1,-8.48857142857143E-06
-0.73,-0.00029733,-0.9,0,0.1,-8.49514285714286E-06
-0.74,-0.00029767,-0.9,0,0.1,-8.50485714285714E-06
-0.75,-0.00029794,-0.9,0,0.1,-8.51257142857143E-06
-0.76,-0.00029819,-0.9,0,0.1,-8.51971428571429E-06
-0.77,-0.00029847,-0.9,0,0.1,-8.52771428571429E-06
-0.78,-0.00029872,-0.9,0,0.1,-8.53485714285714E-06
-0.79,-0.00029901,-0.9,0,0.1,-8.54314285714286E-06
-0.8,-0.00029923,-0.9,0,0.1,-8.54942857142857E-06
-0.81,-0.00029955,-0.9,0,0.1,-8.55857142857143E-06
-0.82,-0.00029978,-0.9,0,0.1,-8.56514285714286E-06
-0.83,-0.00030002,-0.9,0,0.1,-8.572E-06
-0.84,-0.00030028,-0.9,0,0.1,-8.57942857142857E-06
-0.85,-0.00030049,-0.9,0,0.1,-8.58542857142857E-06
-0.86,-0.00030073,-0.9,0,0.1,-8.59228571428571E-06
-0.87,-0.00030097,-0.9,0,0.1,-8.59914285714286E-06
-0.88,-0.00030122,-0.9,0,0.1,-8.60628571428571E-06
-0.89,-0.00030144,-0.9,0,0.1,-8.61257142857143E-06
-0.9,-0.00030167,-0.9,0,0.1,-8.61914285714286E-06
-0.91,-0.0003019,-0.9,0,0.1,-8.62571428571428E-06
-0.92,-0.00030213,-0.9,0,0.1,-8.63228571428571E-06
-0.93,-0.00030239,-0.9,0,0.1,-8.63971428571429E-06
-0.94,-0.00030262,-0.9,0,0.1,-8.64628571428571E-06
-0.95,-0.0003028,-0.9,0,0.1,-8.65142857142857E-06
-0.96,-0.00030307,-0.9,0,0.1,-8.65914285714286E-06
-0.97,-0.00030327,-0.9,0,0.1,-8.66485714285714E-06
-0.98,-0.00030352,-0.9,0,0.1,-8.672E-06
-0.99,-0.00030372,-0.9,0,0.1,-8.67771428571428E-06
-1,-0.00030388,-0.9,0,0.1,-8.68228571428571E-06
-1.01,-0.00030414,-0.9,0,0.1,-8.68971428571428E-06
-1.02,-0.00030435,-0.9,0,0.1,-8.69571428571428E-06
-1.03,-0.0003046,-0.9,0,0.1,-8.70285714285714E-06
-1.04,-0.00030477,-0.9,0,0.1,-8.70771428571429E-06
-1.05,-0.00030493,-0.9,0,0.1,-8.71228571428571E-06
-1.06,-0.00030518,-0.9,0,0.1,-8.71942857142857E-06
-1.07,-0.00030537,-0.9,0,0.1,-8.72485714285714E-06
-1.08,-0.00030554,-0.9,0,0.1,-8.72971428571428E-06
-1.09,-0.00030576,-0.9,0,0.1,-8.736E-06
-1.1,-0.00030598,-0.9,0,0.1,-8.74228571428571E-06
-1.11,-0.00030618,-0.9,0,0.1,-8.748E-06
-1.12,-0.0003064,-0.9,0,0.1,-8.75428571428571E-06
-1.13,-0.00030654,-0.9,0,0.1,-8.75828571428571E-06
-1.14,-0.00030676,-0.9,0,0.1,-8.76457142857143E-06
-1.15,-0.00030694,-0.9,0,0.1,-8.76971428571428E-06
-1.16,-0.00030715,-0.9,0,0.1,-8.77571428571428E-06
-1.17,-0.00030736,-0.9,0,0.1,-8.78171428571429E-06
-1.18,-0.00030751,-0.9,0,0.1,-8.786E-06
-1.19,-0.00030768,-0.9,0,0.1,-8.79085714285714E-06
-1.2,-0.00030788,-0.9,0,0.1,-8.79657142857143E-06
-1.21,-0.00030806,-0.9,0,0.1,-8.80171428571429E-06
-1.22,-0.00030823,-0.9,0,0.1,-8.80657142857143E-06
-1.23,-0.00030843,-0.9,0,0.1,-8.81228571428571E-06
-1.24,-0.00030861,-0.9,0,0.1,-8.81742857142857E-06
-1.25,-0.00030879,-0.9,0,0.1,-8.82257142857143E-06
-1.26,-0.00030901,-0.9,0,0.1,-8.82885714285714E-06
-1.27,-0.00030914,-0.9,0,0.1,-8.83257142857143E-06
-1.28,-0.0003093,-0.9,0,0.1,-8.83714285714286E-06
-1.29,-0.00030947,-0.9,0,0.1,-8.842E-06
-1.3,-0.00030965,-0.9,0,0.1,-8.84714285714286E-06
-1.31,-0.00030982,-0.9,0,0.1,-8.852E-06
-1.32,-0.00030998,-0.9,0,0.1,-8.85657142857143E-06
-1.33,-0.0003102,-0.9,0,0.1,-8.86285714285714E-06
-1.34,-0.00031034,-0.9,0,0.1,-8.86685714285714E-06
-1.35,-0.0003105,-0.9,0,0.1,-8.87142857142857E-06
-1.36,-0.00031071,-0.9,0,0.1,-8.87742857142857E-06
-1.37,-0.00031082,-0.9,0,0.1,-8.88057142857143E-06
-1.38,-0.00031093,-0.9,0,0.1,-8.88371428571429E-06
-1.39,-0.00031115,-0.9,0,0.1,-8.89E-06
-1.4,-0.00031134,-0.9,0,0.1,-8.89542857142857E-06
-1.41,-0.00031152,-0.9,0,0.1,-8.90057142857143E-06
-1.42,-0.00031171,-0.9,0,0.1,-8.906E-06
-1.43,-0.00031187,-0.9,0,0.1,-8.91057142857143E-06
-1.44,-0.00031202,-0.9,0,0.1,-8.91485714285714E-06
-1.45,-0.00031213,-0.9,0,0.1,-8.918E-06
-1.46,-0.00031234,-0.9,0,0.1,-8.924E-06
-1.47,-0.0003125,-0.9,0,0.1,-8.92857142857143E-06
-1.48,-0.00031264,-0.9,0,0.1,-8.93257142857143E-06
-1.49,-0.0003128,-0.9,0,0.1,-8.93714285714286E-06
-1.5,-0.00031301,-0.9,0,0.1,-8.94314285714286E-06
-1.51,-0.00031312,-0.9,0,0.1,-8.94628571428571E-06
-1.52,-0.00031325,-0.9,0,0.1,-8.95E-06
-1.53,-0.0003134,-0.9,0,0.1,-8.95428571428571E-06
-1.54,-0.00031358,-0.9,0,0.1,-8.95942857142857E-06
-1.55,-0.00031373,-0.9,0,0.1,-8.96371428571428E-06
-1.56,-0.00031385,-0.9,0,0.1,-8.96714285714286E-06
-1.57,-0.00031402,-0.9,0,0.1,-8.972E-06
-1.58,-0.0003142,-0.9,0,0.1,-8.97714285714286E-06
-1.59,-0.00031435,-0.9,0,0.1,-8.98142857142857E-06
-1.6,-0.00031452,-0.9,0,0.1,-8.98628571428571E-06
-1.61,-0.00031465,-0.9,0,0.1,-8.99E-06
-1.62,-0.00031479,-0.9,0,0.1,-8.994E-06
-1.63,-0.00031496,-0.9,0,0.1,-8.99885714285714E-06
-1.64,-0.00031509,-0.9,0,0.1,-9.00257142857143E-06
-1.65,-0.00031524,-0.9,0,0.1,-9.00685714285714E-06
-1.66,-0.00031538,-0.9,0,0.1,-9.01085714285714E-06
-1.67,-0.0003155,-0.9,0,0.1,-9.01428571428571E-06
-1.68,-0.00031566,-0.9,0,0.1,-9.01885714285714E-06
-1.69,-0.0003158,-0.9,0,0.1,-9.02285714285714E-06
-1.7,-0.00031596,-0.9,0,0.1,-9.02742857142857E-06
-1.71,-0.00031605,-0.9,0,0.1,-9.03E-06
-1.72,-0.00031624,-0.9,0,0.1,-9.03542857142857E-06
-1.73,-0.0003164,-0.9,0,0.1,-9.04E-06
-1.74,-0.00031651,-0.9,0,0.1,-9.04314285714286E-06
-1.75,-0.00031665,-0.9,0,0.1,-9.04714285714286E-06
-1.76,-0.00031681,-0.9,0,0.1,-9.05171428571428E-06
-1.77,-0.00031695,-0.9,0,0.1,-9.05571428571429E-06
-1.78,-0.00031711,-0.9,0,0.1,-9.06028571428571E-06
-1.79,-0.00031721,-0.9,0,0.1,-9.06314285714286E-06
-1.8,-0.00031733,-0.9,0,0.1,-9.06657142857143E-06
0,6.8959E-07,-1.2,0,0.1,1.97025714285714E-08
-0.01,-2.7449E-05,-1.2,0,0.1,-7.84257142857143E-07
-0.02,-5.4177E-05,-1.2,0,0.1,-1.54791428571429E-06
-0.03,-8.0314E-05,-1.2,0,0.1,-2.29468571428571E-06
-0.04,-0.000106119,-1.2,0,0.1,-3.03197142857143E-06
-0.05,-0.00013129,-1.2,0,0.1,-3.75114285714286E-06
-0.06,-0.00015614,-1.2,0,0.1,-4.46114285714286E-06
-0.07,-0.0001806,-1.2,0,0.1,-5.16E-06
-0.08,-0.00020432,-1.2,0,0.1,-5.83771428571429E-06
-0.09,-0.00022777,-1.2,0,0.1,-6.50771428571429E-06
-0.1,-0.00025063,-1.2,0,0.1,-7.16085714285714E-06
-0.11,-0.000273,-1.2,0,0.1,-7.8E-06
-0.12,-0.00029504,-1.2,0,0.1,-8.42971428571428E-06
-0.13,-0.00031638,-1.2,0,0.1,-9.03942857142857E-06
-0.14,-0.0003372,-1.2,0,0.1,-9.63428571428571E-06
-0.15,-0.00035784,-1.2,0,0.1,-1.0224E-05
-0.16,-0.00037783,-1.2,0,0.1,-1.07951428571429E-05
-0.17,-0.00039738,-1.2,0,0.1,-1.13537142857143E-05
-0.18,-0.00041626,-1.2,0,0.1,-1.18931428571429E-05
-0.19,-0.00043484,-1.2,0,0.1,-1.2424E-05
-0.2,-0.00045286,-1.2,0,0.1,-1.29388571428571E-05
-0.21,-0.00047043,-1.2,0,0.1,-1.34408571428571E-05
-0.22,-0.00048759,-1.2,0,0.1,-1.39311428571429E-05
-0.23,-0.000504,-1.2,0,0.1,-1.44E-05
-0.24,-0.00052001,-1.2,0,0.1,-1.48574285714286E-05
-0.25,-0.00053574,-1.2,0,0.1,-1.53068571428571E-05
-0.26,-0.00055076,-1.2,0,0.1,-1.5736E-05
-0.27,-0.00056517,-1.2,0,0.1,-1.61477142857143E-05
-0.28,-0.00057944,-1.2,0,0.1,-1.65554285714286E-05
