Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:30:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.22,0.00067308,-3.0782E-07,0,0.05,-0.2
1.23,0.00068062,4.5232E-07,0,0.05,-0.2
1.24,0.00068902,-4.6894E-07,0,0.05,-0.2
1.25,0.00069604,2.468E-08,0,0.05,-0.2
1.26,0.00070396,1.6492E-07,0,0.05,-0.2
1.27,0.00071164,-3.6414E-07,0,0.05,-0.2
1.28,0.000719,5.3482E-07,0,0.05,-0.2
1.29,0.00072694,5.6518E-07,0,0.05,-0.2
1.3,0.00073352,-5.03E-08,0,0.05,-0.2
1.31,0.0007413,4.286E-08,0,0.05,-0.2
1.32,0.00074858,-3.83E-08,0,0.05,-0.2
1.33,0.00075572,-1.3348E-07,0,0.05,-0.2
1.34,0.00076286,3.97E-08,0,0.05,-0.2
1.35,0.0007695,4.0242E-07,0,0.05,-0.2
1.36,0.00077674,-5.1192E-07,0,0.05,-0.2
1.37,0.00078368,-3.7558E-07,0,0.05,-0.2
1.38,0.0007905,1.1464E-07,0,0.05,-0.2
1.39,0.00079754,-4.076E-07,0,0.05,-0.2
1.4,0.00080338,5.5918E-07,0,0.05,-0.2
1.41,0.00081094,-2.464E-08,0,0.05,-0.2
1.42,0.0008175,-1.9926E-07,0,0.05,-0.2
1.43,0.00082374,4.0662E-07,0,0.05,-0.2
1.44,0.00083086,5.317E-07,0,0.05,-0.2
1.45,0.00083616,-5.676E-08,0,0.05,-0.2
1.46,0.00084332,4.368E-08,0,0.05,-0.2
1.47,0.00084986,-4.188E-08,0,0.05,-0.2
1.48,0.00085662,-3.524E-07,0,0.05,-0.2
1.49,0.0008614,-2.282E-08,0,0.05,-0.2
1.5,0.00086782,1.2246E-07,0,0.05,-0.2
1.51,0.00087434,-4.0696E-07,0,0.05,-0.2
1.52,0.00087978,4.7698E-07,0,0.05,-0.2
1.53,0.00088632,-2.464E-08,0,0.05,-0.2
1.54,0.0008919,-2.955E-07,0,0.05,-0.2
1.55,0.0008976,4.205E-07,0,0.05,-0.2
1.56,0.00090398,4.122E-08,0,0.05,-0.2
1.57,0.00090928,-2.2212E-07,0,0.05,-0.2
1.58,0.00091486,4.1594E-07,0,0.05,-0.2
1.59,0.00092018,5.5266E-07,0,0.05,-0.2
1.6,0.00092578,-9.368E-08,0,0.05,-0.2
1.61,0.00093154,2.366E-07,0,0.05,-0.2
1.62,0.00093672,-4.2844E-07,0,0.05,-0.2
1.63,0.00094148,-5.0632E-07,0,0.05,-0.2
1.64,0.00094796,5.422E-08,0,0.05,-0.2
1.65,0.00095222,-4.632E-08,0,0.05,-0.2
1.66,0.00095792,4.314E-08,0,0.05,-0.2
1.67,0.00096328,4.66E-09,0,0.05,-0.2
1.68,0.0009683,-2.4554E-07,0,0.05,-0.2
1.69,0.00097306,3.598E-08,0,0.05,-0.2
1.7,0.00097774,3.8134E-07,0,0.05,-0.2
1.71,0.00098268,-5.1656E-07,0,0.05,-0.2
1.72,0.00098764,5.04E-09,0,0.05,-0.2
1.73,0.00099234,1.2156E-07,0,0.05,-0.2
1.74,0.00099756,-3.9102E-07,0,0.05,-0.2
1.75,0.00100166,5.613E-07,0,0.05,-0.2
1.76,0.001007,5.116E-08,0,0.05,-0.2
1.77,0.0010118,-4.3124E-07,0,0.05,-0.2
1.78,0.0010156,-3.1038E-07,0,0.05,-0.2
1.79,0.0010202,1.7166E-07,0,0.05,-0.2
1.8,0.0010246,5.6018E-07,0,0.05,-0.2
0,-1.964E-10,-5.0932E-07,0,0.05,-0.3
0.01,1.3089E-09,-7.02E-08,0,0.05,-0.3
0.02,-9.475E-10,2.516E-08,0,0.05,-0.3
0.03,1.1759E-09,2.9564E-07,0,0.05,-0.3
0.04,-8.529E-10,-3.5694E-07,0,0.05,-0.3
0.05,-1.549E-10,5.66E-08,0,0.05,-0.3
0.06,1.446E-09,-5.992E-08,0,0.05,-0.3
0.07,1.5555E-09,-4.4074E-07,0,0.05,-0.3
0.08,-5.121E-10,2.706E-08,0,0.05,-0.3
0.09,1.7857E-09,3.2788E-07,0,0.05,-0.3
0.1,2.1407E-09,-3.8346E-07,0,0.05,-0.3
0.11,3.453E-10,3.384E-08,0,0.05,-0.3
0.12,2.981E-09,3.7872E-07,0,0.05,-0.3
0.13,1.5305E-09,-4.0856E-07,0,0.05,-0.3
0.14,4.6981E-09,4.0742E-07,0,0.05,-0.3
0.15,3.6903E-09,-4.7512E-07,0,0.05,-0.3
0.16,7.9335E-09,4.6326E-07,0,0.05,-0.3
0.17,8.0501E-09,-5.1842E-07,0,0.05,-0.3
0.18,1.36608E-08,3.828E-08,0,0.05,-0.3
0.19,1.5983E-08,4.0618E-07,0,0.05,-0.3
0.2,2.31624E-08,2.5268E-07,0,0.05,-0.3
0.21,3.38226E-08,2.175E-07,0,0.05,-0.3
0.22,4.62602E-08,-3.6208E-07,0,0.05,-0.3
0.23,5.951E-08,-4.5874E-07,0,0.05,-0.3
0.24,8.36692E-08,3.0974E-07,0,0.05,-0.3
0.25,1.106966E-07,-6.884E-08,0,0.05,-0.3
0.26,1.5038E-07,4.6072E-07,0,0.05,-0.3
0.27,1.9526E-07,4.2586E-07,0,0.05,-0.3
0.28,2.6168E-07,5.598E-08,0,0.05,-0.3
0.29,3.3092E-07,2.426E-08,0,0.05,-0.3
0.3,4.5564E-07,4.956E-08,0,0.05,-0.3
0.31,5.9034E-07,-5.2232E-07,0,0.05,-0.3
0.32,7.4558E-07,5.1518E-07,0,0.05,-0.3
0.33,9.772E-07,-5.0392E-07,0,0.05,-0.3
0.34,1.254E-06,-2.112E-07,0,0.05,-0.3
0.35,1.6151E-06,-2.656E-08,0,0.05,-0.3
0.36,2.0309E-06,-3.1834E-07,0,0.05,-0.3
0.37,2.5944E-06,4.091E-07,0,0.05,-0.3
0.38,3.2408E-06,-5.1892E-07,0,0.05,-0.3
0.39,4.0837E-06,4.3706E-07,0,0.05,-0.3
0.4,5.043E-06,4.0196E-07,0,0.05,-0.3
0.41,6.255E-06,3.5846E-07,0,0.05,-0.3
0.42,7.7434E-06,2.228E-08,0,0.05,-0.3
0.43,9.4598E-06,1.9386E-07,0,0.05,-0.3
0.44,1.13541E-05,-4.0846E-07,0,0.05,-0.3
0.45,1.3794E-05,1.9556E-07,0,0.05,-0.3
0.46,1.6412E-05,-2.6066E-07,0,0.05,-0.3
0.47,1.9428E-05,4.282E-07,0,0.05,-0.3
0.48,2.285E-05,-5.0576E-07,0,0.05,-0.3
0.49,2.6674E-05,2.41E-08,0,0.05,-0.3
0.5,3.0918E-05,2.6696E-07,0,0.05,-0.3
0.51,3.5472E-05,-2.94E-07,0,0.05,-0.3
0.52,4.0658E-05,4.1678E-07,0,0.05,-0.3
0.53,4.61E-05,2.5712E-07,0,0.05,-0.3
0.54,5.191E-05,-1.9726E-07,0,0.05,-0.3
0.55,5.809E-05,4.0994E-07,0,0.05,-0.3
0.56,6.459E-05,-4.9606E-07,0,0.05,-0.3
0.57,7.1562E-05,5.3366E-07,0,0.05,-0.3
0.58,7.8764E-05,-1.3944E-07,0,0.05,-0.3
0.59,8.62E-05,3.2354E-07,0,0.05,-0.3
0.6,9.3966E-05,-5.2018E-07,0,0.05,-0.3
0.61,0.00010216,5.4612E-07,0,0.05,-0.3
0.62,0.00011044,-2.54E-08,0,0.05,-0.3
0.63,0.0001188,-3.2048E-07,0,0.05,-0.3
0.64,0.00012748,4.4058E-07,0,0.05,-0.3
0.65,0.00013626,5.2798E-07,0,0.05,-0.3
0.66,0.00014516,-9.72E-08,0,0.05,-0.3
0.67,0.00015426,2.906E-07,0,0.05,-0.3
0.68,0.0001635,-4.9366E-07,0,0.05,-0.3
0.69,0.00017264,2.484E-08,0,0.05,-0.3
0.7,0.00018222,2.0554E-07,0,0.05,-0.3
0.71,0.00019158,-3.959E-07,0,0.05,-0.3
0.72,0.00020126,5.6622E-07,0,0.05,-0.3
0.73,0.00021086,2.1018E-07,0,0.05,-0.3
0.74,0.00022038,-1.8928E-07,0,0.05,-0.3
0.75,0.00023002,3.9922E-07,0,0.05,-0.3
0.76,0.00023978,-4.7774E-07,0,0.05,-0.3
0.77,0.00024948,-1.1234E-07,0,0.05,-0.3
0.78,0.00025924,1.3416E-07,0,0.05,-0.3
0.79,0.0002692,-4.045E-07,0,0.05,-0.3
0.8,0.00027912,5.6312E-07,0,0.05,-0.3
0.81,0.00028862,5.6222E-07,0,0.05,-0.3
0.82,0.00029838,-9.384E-08,0,0.05,-0.3
0.83,0.0003082,3.0186E-07,0,0.05,-0.3
0.84,0.0003179,-4.049E-07,0,0.05,-0.3
0.85,0.0003279,-5.0676E-07,0,0.05,-0.3
0.86,0.00033752,7.494E-08,0,0.05,-0.3
0.87,0.00034718,-2.4754E-07,0,0.05,-0.3
0.88,0.0003568,4.0126E-07,0,0.05,-0.3
0.89,0.00036662,-5.0086E-07,0,0.05,-0.3
0.9,0.000376,2.398E-08,0,0.05,-0.3
0.91,0.00038576,2.6672E-07,0,0.05,-0.3
0.92,0.00039534,-4.3274E-07,0,0.05,-0.3
0.93,0.00040464,-1.4938E-07,0,0.05,-0.3
0.94,0.00041424,1.2674E-07,0,0.05,-0.3
0.95,0.00042378,-3.7874E-07,0,0.05,-0.3
0.96,0.00043324,5.1254E-07,0,0.05,-0.3
0.97,0.00044272,-2.256E-08,0,0.05,-0.3
0.98,0.00045178,-2.3044E-07,0,0.05,-0.3
0.99,0.00046106,4.0798E-07,0,0.05,-0.3
1,0.00047048,-4.995E-07,0,0.05,-0.3
1.01,0.00047932,2.428E-08,0,0.05,-0.3
1.02,0.00048864,2.7826E-07,0,0.05,-0.3
1.03,0.0004977,-4.599E-07,0,0.05,-0.3
1.04,0.00050662,5.6828E-07,0,0.05,-0.3
1.05,0.0005157,-2.628E-08,0,0.05,-0.3
1.06,0.00052464,-3.8532E-07,0,0.05,-0.3
1.07,0.0005334,5.7098E-07,0,0.05,-0.3
1.08,0.00054214,-3.048E-08,0,0.05,-0.3
1.09,0.00055114,-4.0636E-07,0,0.05,-0.3
1.1,0.0005595,4.2758E-07,0,0.05,-0.3
1.11,0.00056828,2.9234E-07,0,0.05,-0.3
1.12,0.0005768,-1.329E-07,0,0.05,-0.3
1.13,0.0005853,2.6132E-07,0,0.05,-0.3
1.14,0.00059352,-4.3604E-07,0,0.05,-0.3
1.15,0.0006021,-2.8908E-07,0,0.05,-0.3
1.16,0.00061036,1.1328E-07,0,0.05,-0.3
1.17,0.0006189,-3.8498E-07,0,0.05,-0.3
1.18,0.00062666,4.4832E-07,0,0.05,-0.3
1.19,0.00063478,3.9126E-07,0,0.05,-0.3
1.2,0.00064296,-1.1242E-07,0,0.05,-0.3
1.21,0.00065128,2.1556E-07,0,0.05,-0.3
1.22,0.00065916,-4.5196E-07,0,0.05,-0.3
1.23,0.00066678,-2.2704E-07,0,0.05,-0.3
1.24,0.00067464,1.1932E-07,0,0.05,-0.3
1.25,0.00068268,-3.4554E-07,0,0.05,-0.3
1.26,0.00068996,4.5444E-07,0,0.05,-0.3
1.27,0.0006981,6.92E-09,0,0.05,-0.3
1.28,0.0007056,-1.7374E-07,0,0.05,-0.3
1.29,0.00071306,3.5046E-07,0,0.05,-0.3
1.3,0.00072034,-4.4176E-07,0,0.05,-0.3
1.31,0.00072754,5.6388E-07,0,0.05,-0.3
1.32,0.00073498,-2.47E-08,0,0.05,-0.3
1.33,0.00074202,-2.3394E-07,0,0.05,-0.3
1.34,0.00074934,4.0586E-07,0,0.05,-0.3
1.35,0.00075718,-4.8066E-07,0,0.05,-0.3
1.36,0.00076334,2.534E-08,0,0.05,-0.3
1.37,0.00077032,2.9306E-07,0,0.05,-0.3
1.38,0.0007775,-4.5032E-07,0,0.05,-0.3
1.39,0.0007839,-4.578E-08,0,0.05,-0.3
1.4,0.0007908,1.3154E-07,0,0.05,-0.3
1.41,0.00079808,-4.0164E-07,0,0.05,-0.3
1.42,0.0008045,5.2282E-07,0,0.05,-0.3
1.43,0.00081112,3.543E-07,0,0.05,-0.3
1.44,0.00081768,-1.2372E-07,0,0.05,-0.3
1.45,0.00082402,3.22E-07,0,0.05,-0.3
1.46,0.00083086,-4.783E-07,0,0.05,-0.3
1.47,0.00083698,2.264E-08,0,0.05,-0.3
1.48,0.0008432,1.0512E-07,0,0.05,-0.3
1.49,0.00084958,-3.4082E-07,0,0.05,-0.3
1.5,0.00085538,4.9174E-07,0,0.05,-0.3
1.51,0.00086186,-2.366E-08,0,0.05,-0.3
1.52,0.00086758,-2.4298E-07,0,0.05,-0.3
1.53,0.00087364,4.1798E-07,0,0.05,-0.3
1.54,0.00087974,2.8576E-07,0,0.05,-0.3
1.55,0.00088558,-1.2278E-07,0,0.05,-0.3
1.56,0.00089116,3.7524E-07,0,0.05,-0.3
1.57,0.00089736,-5.0398E-07,0,0.05,-0.3
1.58,0.00090224,2.368E-08,0,0.05,-0.3
1.59,0.00090874,1.9202E-07,0,0.05,-0.3
1.6,0.00091392,-4.1528E-07,0,0.05,-0.3
1.61,0.0009197,-4.2522E-07,0,0.05,-0.3
1.62,0.00092532,9.43E-08,0,0.05,-0.3
1.63,0.00093064,-3.4222E-07,0,0.05,-0.3
1.64,0.00093558,4.5914E-07,0,0.05,-0.3
1.65,0.00094164,1.866E-08,0,0.05,-0.3
1.66,0.0009465,-1.6886E-07,0,0.05,-0.3
1.67,0.0009512,4.023E-07,0,0.05,-0.3
1.68,0.00095634,-5.158E-07,0,0.05,-0.3
1.69,0.00096124,2.48E-08,0,0.05,-0.3
1.7,0.00096674,1.941E-07,0,0.05,-0.3
1.71,0.00097152,-4.064E-07,0,0.05,-0.3
1.72,0.0009763,5.669E-07,0,0.05,-0.3
1.73,0.00098144,-2.582E-08,0,0.05,-0.3
1.74,0.00098604,-3.1108E-07,0,0.05,-0.3
1.75,0.00099078,4.3372E-07,0,0.05,-0.3
1.76,0.00099542,2.611E-07,0,0.05,-0.3
1.77,0.00100016,-1.334E-07,0,0.05,-0.3
1.78,0.0010043,3.6538E-07,0,0.05,-0.3
1.79,0.0010095,-4.9744E-07,0,0.05,-0.3
1.8,0.00101262,5.569E-07,0,0.05,-0.3
0,1.1032E-09,-3.6276E-07,0,0.05,-0.4
0.01,-9.827E-10,-3.1312E-07,0,0.05,-0.4
0.02,1.126E-09,3.0198E-07,0,0.05,-0.4
0.03,-9.477E-10,-3.6386E-07,0,0.05,-0.4
0.04,1.1798E-09,3.7216E-07,0,0.05,-0.4
0.05,-8.999E-10,-3.9646E-07,0,0.05,-0.4
0.06,1.2821E-09,4.1174E-07,0,0.05,-0.4
0.07,-8.521E-10,-4.1594E-07,0,0.05,-0.4
0.08,1.5562E-09,4.8868E-07,0,0.05,-0.4
0.09,1.5815E-09,-4.7278E-07,0,0.05,-0.4
0.1,1.8469E-09,-1.2028E-07,0,0.05,-0.4
0.11,2.0966E-09,-1.4142E-07,0,0.05,-0.4
0.12,2.0973E-09,-1.5956E-07,0,0.05,-0.4
0.13,5.188E-10,5.506E-08,0,0.05,-0.4
0.14,3.4106E-09,4.3202E-07,0,0.05,-0.4
0.15,1.8899E-09,-4.519E-07,0,0.05,-0.4
0.16,5.4134E-09,4.6116E-07,0,0.05,-0.4
0.17,4.5983E-09,-4.8828E-07,0,0.05,-0.4
0.18,9.4632E-09,5.353E-07,0,0.05,-0.4
0.19,9.8808E-09,-5.1646E-07,0,0.05,-0.4
0.2,1.67738E-08,-4.1214E-07,0,0.05,-0.4
0.21,2.03072E-08,-3.652E-07,0,0.05,-0.4
0.22,2.71348E-08,5.744E-08,0,0.05,-0.4
0.23,4.04048E-08,5.5166E-07,0,0.05,-0.4
0.24,5.22796E-08,-3.7252E-07,0,0.05,-0.4
0.25,7.21132E-08,8.788E-08,0,0.05,-0.4
0.26,9.90966E-08,-4.7062E-07,0,0.05,-0.4
0.27,1.3182E-07,1.0418E-07,0,0.05,-0.4
0.28,1.7392E-07,-3.2342E-07,0,0.05,-0.4
0.29,2.2582E-07,4.376E-07,0,0.05,-0.4
0.3,3.1288E-07,4.8558E-07,0,0.05,-0.4
0.31,3.8466E-07,5.5046E-07,0,0.05,-0.4
0.32,5.142E-07,3.9724E-07,0,0.05,-0.4
0.33,6.587E-07,4.025E-07,0,0.05,-0.4
0.34,8.4226E-07,3.9256E-07,0,0.05,-0.4
0.35,1.1116E-06,3.4956E-07,0,0.05,-0.4
0.36,1.409E-06,-4.0372E-07,0,0.05,-0.4
0.37,1.7996E-06,4.789E-07,0,0.05,-0.4
0.38,2.3084E-06,4.2878E-07,0,0.05,-0.4
0.39,2.8919E-06,-1.6044E-07,0,0.05,-0.4
0.4,3.669E-06,3.6908E-07,0,0.05,-0.4
0.41,4.5224E-06,-4.1612E-07,0,0.05,-0.4
0.42,5.6365E-06,5.5652E-07,0,0.05,-0.4
0.43,6.9818E-06,-2.442E-08,0,0.05,-0.4
0.44,8.5242E-06,-2.3106E-07,0,0.05,-0.4
0.45,1.03582E-05,4.024E-07,0,0.05,-0.4
0.46,1.2528E-05,-2.5206E-07,0,0.05,-0.4
0.47,1.4974E-05,4.0884E-07,0,0.05,-0.4
0.48,1.776E-05,-5.0922E-07,0,0.05,-0.4
0.49,2.1052E-05,5.43E-07,0,0.05,-0.4
0.5,2.4646E-05,-1.2812E-07,0,0.05,-0.4
0.51,2.8632E-05,4.056E-07,0,0.05,-0.4
0.52,3.315E-05,-4.6404E-07,0,0.05,-0.4
0.53,3.7964E-05,2.138E-08,0,0.05,-0.4
0.54,4.3192E-05,2.7744E-07,0,0.05,-0.4
0.55,4.8786E-05,-4.7834E-07,0,0.05,-0.4
0.56,5.487E-05,4.8926E-07,0,0.05,-0.4
0.57,6.12E-05,-8.426E-08,0,0.05,-0.4
0.58,6.795E-05,2.523E-07,0,0.05,-0.4
0.59,7.494E-05,-4.717E-07,0,0.05,-0.4
0.6,8.2402E-05,5.3492E-07,0,0.05,-0.4
0.61,9.0044E-05,-9.918E-08,0,0.05,-0.4
0.62,9.7876E-05,2.8956E-07,0,0.05,-0.4
0.63,0.000105966,-5.0048E-07,0,0.05,-0.4
0.64,0.00011436,4.8692E-07,0,0.05,-0.4
0.65,0.00012302,-2.978E-08,0,0.05,-0.4
0.66,0.00013178,-3.3896E-07,0,0.05,-0.4
0.67,0.00014066,4.5018E-07,0,0.05,-0.4
0.68,0.00014968,1.6812E-07,0,0.05,-0.4
0.69,0.00015884,-1.7632E-07,0,0.05,-0.4
0.7,0.00016794,4.0976E-07,0,0.05,-0.4
0.71,0.00017744,-4.6884E-07,0,0.05,-0.4
0.72,0.00018672,2.502E-08,0,0.05,-0.4
0.73,0.00019616,3.0268E-07,0,0.05,-0.4
0.74,0.00020574,-4.795E-07,0,0.05,-0.4
0.75,0.00021522,1.676E-08,0,0.05,-0.4
0.76,0.00022508,2.4304E-07,0,0.05,-0.4
0.77,0.00023454,-4.2676E-07,0,0.05,-0.4
0.78,0.0002444,-3.1244E-07,0,0.05,-0.4
0.79,0.0002542,1.0752E-07,0,0.05,-0.4
0.8,0.00026388,-3.4304E-07,0,0.05,-0.4
0.81,0.0002736,4.581E-07,0,0.05,-0.4
0.82,0.00028368,5.4346E-07,0,0.05,-0.4
0.83,0.00029356,-8.35E-08,0,0.05,-0.4
0.84,0.00030292,1.4608E-07,0,0.05,-0.4
0.85,0.0003127,-4.0486E-07,0,0.05,-0.4
0.86,0.00032254,5.61E-07,0,0.05,-0.4
0.87,0.00033214,5.6898E-07,0,0.05,-0.4
0.88,0.00034172,-9.782E-08,0,0.05,-0.4
0.89,0.00035158,2.7398E-07,0,0.05,-0.4
0.9,0.00036104,-4.0928E-07,0,0.05,-0.4
0.91,0.00037072,-1.8224E-07,0,0.05,-0.4
0.92,0.0003804,1.1386E-07,0,0.05,-0.4
0.93,0.00038994,-3.5384E-07,0,0.05,-0.4
0.94,0.00039942,4.6922E-07,0,0.05,-0.4
0.95,0.00040886,-1.976E-08,0,0.05,-0.4
0.96,0.00041828,-1.2422E-07,0,0.05,-0.4
0.97,0.00042762,1.6198E-07,0,0.05,-0.4
0.98,0.00043714,-4.082E-07,0,0.05,-0.4
0.99,0.00044654,5.5854E-07,0,0.05,-0.4
1,0.00045598,1.103E-07,0,0.05,-0.4
1.01,0.00046478,-2.3308E-07,0,0.05,-0.4
1.02,0.00047396,4.1036E-07,0,0.05,-0.4
1.03,0.00048316,-5.144E-07,0,0.05,-0.4
1.04,0.00049212,2.442E-08,0,0.05,-0.4
1.05,0.00050154,2.4388E-07,0,0.05,-0.4
1.06,0.0005102,-4.383E-07,0,0.05,-0.4
1.07,0.00051916,-3.0444E-07,0,0.05,-0.4
1.08,0.00052766,1.4268E-07,0,0.05,-0.4
1.09,0.0005366,-4.0896E-07,0,0.05,-0.4
1.1,0.0005453,-1.7346E-07,0,0.05,-0.4
1.11,0.00055412,1.154E-07,0,0.05,-0.4
1.12,0.00056274,-3.7216E-07,0,0.05,-0.4
1.13,0.00057122,4.8764E-07,0,0.05,-0.4
1.14,0.00058006,-2.416E-08,0,0.05,-0.4
1.15,0.00058822,-3.0454E-07,0,0.05,-0.4
1.16,0.00059654,4.64E-07,0,0.05,-0.4
1.17,0.00060518,1.0152E-07,0,0.05,-0.4
1.18,0.0006133,-1.6362E-07,0,0.05,-0.4
1.19,0.00062122,4.1462E-07,0,0.05,-0.4
1.2,0.00062988,-4.7292E-07,0,0.05,-0.4
1.21,0.00063762,-4.6926E-07,0,0.05,-0.4
1.22,0.000646,5.798E-08,0,0.05,-0.4
1.23,0.0006532,-2.5148E-07,0,0.05,-0.4
1.24,0.00066126,4.1072E-07,0,0.05,-0.4
1.25,0.00066958,5.158E-07,0,0.05,-0.4
1.26,0.00067634,-6.1E-08,0,0.05,-0.4
1.27,0.00068502,4.474E-08,0,0.05,-0.4
1.28,0.00069224,-4.54E-08,0,0.05,-0.4
1.29,0.00069962,1.496E-08,0,0.05,-0.4
1.3,0.00070714,2.304E-08,0,0.05,-0.4
1.31,0.0007147,2.7084E-07,0,0.05,-0.4
1.32,0.00072214,-4.5486E-07,0,0.05,-0.4
1.33,0.00072898,-1.824E-08,0,0.05,-0.4
1.34,0.00073686,2.0582E-07,0,0.05,-0.4
1.35,0.00074406,-4.1E-07,0,0.05,-0.4
1.36,0.0007511,5.6232E-07,0,0.05,-0.4
1.37,0.000758,-2.586E-08,0,0.05,-0.4
1.38,0.00076516,-3.2574E-07,0,0.05,-0.4
1.39,0.00077182,4.469E-07,0,0.05,-0.4
1.4,0.00077852,2.1196E-07,0,0.05,-0.4
1.41,0.00078552,-1.132E-07,0,0.05,-0.4
1.42,0.0007926,2.348E-07,0,0.05,-0.4
1.43,0.00079892,-4.5028E-07,0,0.05,-0.4
1.44,0.00080548,-4.9372E-07,0,0.05,-0.4
1.45,0.00081228,8.102E-08,0,0.05,-0.4
1.46,0.00081874,-3.3584E-07,0,0.05,-0.4
1.47,0.00082484,4.2738E-07,0,0.05,-0.4
1.48,0.00083156,5.4914E-07,0,0.05,-0.4
1.49,0.00083724,-9.108E-08,0,0.05,-0.4
1.5,0.00084364,3.216E-07,0,0.05,-0.4
1.51,0.00084978,-5.197E-07,0,0.05,-0.4
1.52,0.00085584,2.428E-08,0,0.05,-0.4
1.53,0.00086252,2.1656E-07,0,0.05,-0.4
1.54,0.00086798,-4.1124E-07,0,0.05,-0.4
1.55,0.00087378,-3.7944E-07,0,0.05,-0.4
1.56,0.00088024,7.722E-08,0,0.05,-0.4
1.57,0.0008858,-1.316E-07,0,0.05,-0.4
1.58,0.00089154,4.0386E-07,0,0.05,-0.4
1.59,0.00089724,-4.764E-07,0,0.05,-0.4
1.6,0.00090244,2.38E-08,0,0.05,-0.4
1.61,0.00090872,2.115E-07,0,0.05,-0.4
1.62,0.00091368,-4.0942E-07,0,0.05,-0.4
1.63,0.00091868,5.645E-07,0,0.05,-0.4
1.64,0.00092474,-2.598E-08,0,0.05,-0.4
1.65,0.00093018,-3.234E-07,0,0.05,-0.4
1.66,0.0009353,4.6888E-07,0,0.05,-0.4
1.67,0.00094146,-4.6642E-07,0,0.05,-0.4
1.68,0.00094592,3.668E-08,0,0.05,-0.4
1.69,0.00095068,4.0666E-07,0,0.05,-0.4
1.7,0.00095586,-4.2832E-07,0,0.05,-0.4
1.71,0.00096064,-2.9712E-07,0,0.05,-0.4
1.72,0.00096554,1.0804E-07,0,0.05,-0.4
1.73,0.00097084,-3.4336E-07,0,0.05,-0.4
1.74,0.00097528,4.5172E-07,0,0.05,-0.4
1.75,0.00098084,1.396E-08,0,0.05,-0.4
1.76,0.00098534,-1.7952E-07,0,0.05,-0.4
1.77,0.00098946,4.0738E-07,0,0.05,-0.4
1.78,0.0009942,-5.1956E-07,0,0.05,-0.4
1.79,0.000999,2.368E-08,0,0.05,-0.4
1.8,0.0010034,-3.372E-08,0,0.05,-0.4
