Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,16:01:19
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.18,0.00031564,5.6602E-07,0,0.01,-0.2
1.19,0.00032068,1.7206E-07,0,0.01,-0.2
1.2,0.0003238,-1.655E-07,0,0.01,-0.2
1.21,0.00032626,4.0192E-07,0,0.01,-0.2
1.22,0.00033078,5.3832E-07,0,0.01,-0.2
1.23,0.00033416,-1.2294E-07,0,0.01,-0.2
1.24,0.00033794,3.2972E-07,0,0.01,-0.2
1.25,0.00034128,-5.1994E-07,0,0.01,-0.2
1.26,0.00034426,-1.8132E-07,0,0.01,-0.2
1.27,0.00034756,1.43E-07,0,0.01,-0.2
1.28,0.0003521,-4.2406E-07,0,0.01,-0.2
1.29,0.00035514,-5.0582E-07,0,0.01,-0.2
1.3,0.00036016,5.018E-08,0,0.01,-0.2
1.31,0.00036126,-2.5976E-07,0,0.01,-0.2
1.32,0.000365,4.4484E-07,0,0.01,-0.2
1.33,0.00036918,4.7968E-07,0,0.01,-0.2
1.34,0.00037082,-5.612E-08,0,0.01,-0.2
1.35,0.00037486,3.844E-08,0,0.01,-0.2
1.36,0.00037604,-3.216E-08,0,0.01,-0.2
1.37,0.00038094,8.224E-08,0,0.01,-0.2
1.38,0.00038364,-1.0536E-07,0,0.01,-0.2
1.39,0.00038752,2.7722E-07,0,0.01,-0.2
1.4,0.00038964,-4.5616E-07,0,0.01,-0.2
1.41,0.00039084,5.8356E-07,0,0.01,-0.2
1.42,0.00039582,-2.768E-08,0,0.01,-0.2
1.43,0.00039752,-2.7686E-07,0,0.01,-0.2
1.44,0.00040072,4.185E-07,0,0.01,-0.2
1.45,0.00040568,-4.5158E-07,0,0.01,-0.2
1.46,0.00040646,2.202E-08,0,0.01,-0.2
1.47,0.00041012,2.6918E-07,0,0.01,-0.2
1.48,0.00041214,-4.546E-07,0,0.01,-0.2
1.49,0.00041354,-1.3498E-07,0,0.01,-0.2
1.5,0.00041704,1.138E-07,0,0.01,-0.2
1.51,0.00042076,-3.7856E-07,0,0.01,-0.2
1.52,0.00042256,5.1744E-07,0,0.01,-0.2
1.53,0.00042622,-2.306E-08,0,0.01,-0.2
1.54,0.00042746,-2.251E-07,0,0.01,-0.2
1.55,0.00042924,4.1464E-07,0,0.01,-0.2
1.56,0.00043258,-5.0604E-07,0,0.01,-0.2
1.57,0.0004347,2.49E-08,0,0.01,-0.2
1.58,0.0004364,3.7688E-07,0,0.01,-0.2
1.59,0.00043948,-5.0412E-07,0,0.01,-0.2
1.6,0.00044134,2.214E-08,0,0.01,-0.2
1.61,0.00044526,2.1834E-07,0,0.01,-0.2
1.62,0.00044676,-4.2998E-07,0,0.01,-0.2
1.63,0.0004456,5.6402E-07,0,0.01,-0.2
1.64,0.00045214,5.748E-08,0,0.01,-0.2
1.65,0.00045208,-2.9602E-07,0,0.01,-0.2
1.66,0.00045476,3.622E-07,0,0.01,-0.2
1.67,0.0004573,-5.0024E-07,0,0.01,-0.2
1.68,0.00045774,1.758E-08,0,0.01,-0.2
1.69,0.00046142,1.8138E-07,0,0.01,-0.2
1.7,0.00046468,-4.2582E-07,0,0.01,-0.2
1.71,0.00046466,5.9654E-07,0,0.01,-0.2
1.72,0.0004674,-3.52E-08,0,0.01,-0.2
1.73,0.0004704,-4.0178E-07,0,0.01,-0.2
1.74,0.00047134,5.484E-07,0,0.01,-0.2
1.75,0.0004736,-2.82E-08,0,0.01,-0.2
1.76,0.00047458,-3.1632E-07,0,0.01,-0.2
1.77,0.00047688,5.052E-07,0,0.01,-0.2
1.78,0.00048048,6.058E-08,0,0.01,-0.2
1.79,0.00048158,-1.968E-07,0,0.01,-0.2
1.8,0.0004815,3.8934E-07,0,0.01,-0.2
0,1.1961E-09,-3.0476E-07,0,0.01,-0.3
0.01,-1.0893E-09,-2.8304E-07,0,0.01,-0.3
0.02,1.1968E-09,2.581E-07,0,0.01,-0.3
0.03,-1.0531E-09,-3.2516E-07,0,0.01,-0.3
0.04,1.2201E-09,3.183E-07,0,0.01,-0.3
0.05,-1.0206E-09,-3.8906E-07,0,0.01,-0.3
0.06,1.3039E-09,4.0504E-07,0,0.01,-0.3
0.07,-9.954E-10,-4.597E-07,0,0.01,-0.3
0.08,1.4071E-09,4.1202E-07,0,0.01,-0.3
0.09,-9.563E-10,-4.6856E-07,0,0.01,-0.3
0.1,1.6067E-09,4.6372E-07,0,0.01,-0.3
0.11,1.7567E-09,-4.9136E-07,0,0.01,-0.3
0.12,-4.721E-10,2.152E-08,0,0.01,-0.3
0.13,2.0352E-09,2.4944E-07,0,0.01,-0.3
0.14,1.9905E-09,-3.3358E-07,0,0.01,-0.3
0.15,4.183E-10,5.482E-08,0,0.01,-0.3
0.16,3.3161E-09,4.464E-07,0,0.01,-0.3
0.17,1.6513E-09,-4.6516E-07,0,0.01,-0.3
0.18,5.1713E-09,5.3418E-07,0,0.01,-0.3
0.19,4.1047E-09,-5.189E-07,0,0.01,-0.3
0.2,6.4581E-09,2.3648E-07,0,0.01,-0.3
0.21,8.4422E-09,3.15E-08,0,0.01,-0.3
0.22,1.17998E-08,5.448E-08,0,0.01,-0.3
0.23,1.63922E-08,3.315E-07,0,0.01,-0.3
0.24,2.49648E-08,2.8186E-07,0,0.01,-0.3
0.25,3.29444E-08,-5.976E-08,0,0.01,-0.3
0.26,3.9717E-08,5.4504E-07,0,0.01,-0.3
0.27,5.5106E-08,4.9898E-07,0,0.01,-0.3
0.28,7.2357E-08,-2.1566E-07,0,0.01,-0.3
0.29,9.12838E-08,-1.224E-07,0,0.01,-0.3
0.3,1.2626E-07,-8.56E-08,0,0.01,-0.3
0.31,1.6058E-07,1.1148E-07,0,0.01,-0.3
0.32,2.1488E-07,-4.1008E-07,0,0.01,-0.3
0.33,2.7136E-07,5.6124E-07,0,0.01,-0.3
0.34,3.4394E-07,5.0642E-07,0,0.01,-0.3
0.35,4.3242E-07,1.0866E-07,0,0.01,-0.3
0.36,5.5698E-07,4.636E-07,0,0.01,-0.3
0.37,7.3216E-07,4.9478E-07,0,0.01,-0.3
0.38,8.9496E-07,5.5206E-07,0,0.01,-0.3
0.39,1.1079E-06,5.7448E-07,0,0.01,-0.3
0.4,1.4055E-06,-2.786E-08,0,0.01,-0.3
0.41,1.7288E-06,-2.4852E-07,0,0.01,-0.3
0.42,2.1489E-06,4.0548E-07,0,0.01,-0.3
0.43,2.5587E-06,-5.0146E-07,0,0.01,-0.3
0.44,3.1071E-06,5.3482E-07,0,0.01,-0.3
0.45,3.832E-06,-7.964E-08,0,0.01,-0.3
0.46,4.5476E-06,1.1922E-07,0,0.01,-0.3
0.47,5.3919E-06,-3.084E-07,0,0.01,-0.3
0.48,6.3322E-06,4.1052E-07,0,0.01,-0.3
0.49,7.5318E-06,-5.1182E-07,0,0.01,-0.3
0.5,8.9175E-06,5.6966E-07,0,0.01,-0.3
0.51,1.02805E-05,-9.058E-08,0,0.01,-0.3
0.52,1.2048E-05,3.874E-08,0,0.01,-0.3
0.53,1.3808E-05,-4.4988E-07,0,0.01,-0.3
0.54,1.6018E-05,-1.3746E-07,0,0.01,-0.3
0.55,1.8416E-05,1.7372E-07,0,0.01,-0.3
0.56,2.0764E-05,-4.2422E-07,0,0.01,-0.3
0.57,2.3708E-05,-5.1058E-07,0,0.01,-0.3
0.58,2.6694E-05,8.878E-08,0,0.01,-0.3
0.59,2.9764E-05,-3.332E-07,0,0.01,-0.3
0.6,3.3384E-05,5.5916E-07,0,0.01,-0.3
0.61,3.7016E-05,-2.71E-08,0,0.01,-0.3
0.62,4.078E-05,-3.1322E-07,0,0.01,-0.3
0.63,4.4928E-05,4.824E-07,0,0.01,-0.3
0.64,4.9194E-05,-2.748E-08,0,0.01,-0.3
0.65,5.3474E-05,-3.2558E-07,0,0.01,-0.3
0.66,5.8108E-05,4.9256E-07,0,0.01,-0.3
0.67,6.2848E-05,3.7066E-07,0,0.01,-0.3
0.68,6.746E-05,-2.1408E-07,0,0.01,-0.3
0.69,7.2446E-05,4.1214E-07,0,0.01,-0.3
0.7,7.7144E-05,1.1544E-07,0,0.01,-0.3
0.71,8.2226E-05,-2.526E-07,0,0.01,-0.3
0.72,8.764E-05,4.3806E-07,0,0.01,-0.3
0.73,9.2174E-05,4.5404E-07,0,0.01,-0.3
0.74,9.6938E-05,4.766E-08,0,0.01,-0.3
0.75,0.000103382,4.2614E-07,0,0.01,-0.3
0.76,0.00010921,-4.507E-07,0,0.01,-0.3
0.77,0.00011346,5.1682E-07,0,0.01,-0.3
0.78,0.00011966,-3.48E-08,0,0.01,-0.3
0.79,0.0001251,-3.6786E-07,0,0.01,-0.3
0.8,0.0001304,5.1232E-07,0,0.01,-0.3
0.81,0.00013616,-1.914E-08,0,0.01,-0.3
0.82,0.00014112,-2.2424E-07,0,0.01,-0.3
0.83,0.00014632,4.077E-07,0,0.01,-0.3
0.84,0.00015202,-4.9734E-07,0,0.01,-0.3
0.85,0.00015702,2.08E-08,0,0.01,-0.3
0.86,0.00016288,2.5538E-07,0,0.01,-0.3
0.87,0.00016782,-4.3942E-07,0,0.01,-0.3
0.88,0.0001728,-2.4192E-07,0,0.01,-0.3
0.89,0.00017826,1.0496E-07,0,0.01,-0.3
0.9,0.00018348,-3.5954E-07,0,0.01,-0.3
0.91,0.00018872,4.9166E-07,0,0.01,-0.3
0.92,0.00019442,1.2538E-07,0,0.01,-0.3
0.93,0.00019896,-1.6908E-07,0,0.01,-0.3
0.94,0.00020342,3.8538E-07,0,0.01,-0.3
0.95,0.00020856,-5.1612E-07,0,0.01,-0.3
0.96,0.00021348,2.044E-08,0,0.01,-0.3
0.97,0.00021828,3.337E-07,0,0.01,-0.3
0.98,0.00022332,-5.1842E-07,0,0.01,-0.3
0.99,0.00022802,2.57E-08,0,0.01,-0.3
1,0.0002327,2.9592E-07,0,0.01,-0.3
1.01,0.0002375,-5.1762E-07,0,0.01,-0.3
1.02,0.00024152,-5.72E-09,0,0.01,-0.3
1.03,0.00024622,1.5556E-07,0,0.01,-0.3
1.04,0.00025146,-4.1484E-07,0,0.01,-0.3
1.05,0.00025508,-1.0978E-07,0,0.01,-0.3
1.06,0.00026054,1.8758E-07,0,0.01,-0.3
1.07,0.00026466,-4.5476E-07,0,0.01,-0.3
1.08,0.00026834,-2.076E-08,0,0.01,-0.3
1.09,0.00027294,1.4732E-07,0,0.01,-0.3
1.1,0.00027796,-4.1556E-07,0,0.01,-0.3
1.11,0.000282,-3.8874E-07,0,0.01,-0.3
1.12,0.0002872,9.488E-08,0,0.01,-0.3
1.13,0.00029102,-1.8676E-07,0,0.01,-0.3
1.14,0.00029394,4.1668E-07,0,0.01,-0.3
1.15,0.00029822,5.6118E-07,0,0.01,-0.3
1.16,0.00030222,-1.1498E-07,0,0.01,-0.3
1.17,0.00030674,2.6294E-07,0,0.01,-0.3
1.18,0.0003103,-4.5428E-07,0,0.01,-0.3
1.19,0.00031416,-4.92E-09,0,0.01,-0.3
1.2,0.00031766,1.3166E-07,0,0.01,-0.3
1.21,0.00032104,-2.4582E-07,0,0.01,-0.3
1.22,0.0003249,4.063E-07,0,0.01,-0.3
1.23,0.00032994,-4.8142E-07,0,0.01,-0.3
1.24,0.00033224,2.094E-08,0,0.01,-0.3
1.25,0.00033626,1.0808E-07,0,0.01,-0.3
1.26,0.00034014,-3.776E-07,0,0.01,-0.3
1.27,0.00034378,5.6366E-07,0,0.01,-0.3
1.28,0.00034704,-2.792E-08,0,0.01,-0.3
1.29,0.0003492,-2.9108E-07,0,0.01,-0.3
1.3,0.00035372,4.6086E-07,0,0.01,-0.3
1.31,0.00035768,4.44E-09,0,0.01,-0.3
1.32,0.00036056,-1.3908E-07,0,0.01,-0.3
1.33,0.000363,3.2728E-07,0,0.01,-0.3
1.34,0.00036662,-4.8206E-07,0,0.01,-0.3
1.35,0.0003687,4.4E-09,0,0.01,-0.3
1.36,0.0003719,1.4344E-07,0,0.01,-0.3
1.37,0.00037692,-4.0388E-07,0,0.01,-0.3
1.38,0.00037932,5.7562E-07,0,0.01,-0.3
1.39,0.0003825,-2.718E-08,0,0.01,-0.3
1.4,0.00038414,-2.7368E-07,0,0.01,-0.3
1.41,0.0003877,4.344E-07,0,0.01,-0.3
1.42,0.00039098,4.2914E-07,0,0.01,-0.3
1.43,0.00039434,-1.329E-07,0,0.01,-0.3
1.44,0.00039644,3.0734E-07,0,0.01,-0.3
1.45,0.0003999,-4.7916E-07,0,0.01,-0.3
1.46,0.00040086,-1.964E-08,0,0.01,-0.3
1.47,0.00040452,1.4972E-07,0,0.01,-0.3
1.48,0.0004084,-4.0776E-07,0,0.01,-0.3
1.49,0.00041066,5.927E-07,0,0.01,-0.3
1.5,0.00041288,-2.732E-08,0,0.01,-0.3
1.51,0.00041672,-2.496E-07,0,0.01,-0.3
1.52,0.0004176,4.0492E-07,0,0.01,-0.3
1.53,0.00042126,-5.1172E-07,0,0.01,-0.3
1.54,0.00042328,-2.37E-08,0,0.01,-0.3
1.55,0.0004255,1.108E-07,0,0.01,-0.3
1.56,0.0004283,-3.1022E-07,0,0.01,-0.3
1.57,0.00043112,5.207E-07,0,0.01,-0.3
1.58,0.0004331,5.5324E-07,0,0.01,-0.3
1.59,0.00043518,-1.4102E-07,0,0.01,-0.3
1.6,0.00043718,3.0554E-07,0,0.01,-0.3
1.61,0.00044054,-4.5424E-07,0,0.01,-0.3
1.62,0.00044286,-3.1902E-07,0,0.01,-0.3
1.63,0.00044564,6.466E-08,0,0.01,-0.3
1.64,0.00044682,-2.3474E-07,0,0.01,-0.3
1.65,0.00044852,4.045E-07,0,0.01,-0.3
1.66,0.0004529,-4.9032E-07,0,0.01,-0.3
1.67,0.00045334,2.17E-08,0,0.01,-0.3
1.68,0.00045526,3.1256E-07,0,0.01,-0.3
1.69,0.0004578,-4.4086E-07,0,0.01,-0.3
1.7,0.0004585,-4.5356E-07,0,0.01,-0.3
1.71,0.00046262,3.984E-08,0,0.01,-0.3
1.72,0.00046346,-4.714E-08,0,0.01,-0.3
1.73,0.00046536,-2.8292E-07,0,0.01,-0.3
1.74,0.00046616,-4.3988E-07,0,0.01,-0.3
1.75,0.00046928,3.86E-08,0,0.01,-0.3
1.76,0.00047148,1.9032E-07,0,0.01,-0.3
1.77,0.00047348,-6.08E-09,0,0.01,-0.3
1.78,0.00047554,-1.3338E-07,0,0.01,-0.3
1.79,0.00047858,3.558E-07,0,0.01,-0.3
1.8,0.0004791,-4.8228E-07,0,0.01,-0.3
0,-1.1267E-09,1.3932E-07,0,0.01,-0.4
0.01,1.2379E-09,7.192E-08,0,0.01,-0.4
0.02,-1.1792E-09,-1.0834E-07,0,0.01,-0.4
0.03,1.2622E-09,1.0444E-07,0,0.01,-0.4
0.04,-1.1154E-09,-1.8804E-07,0,0.01,-0.4
0.05,1.218E-09,2.064E-07,0,0.01,-0.4
0.06,-1.0587E-09,-3.169E-07,0,0.01,-0.4
0.07,1.2436E-09,2.8132E-07,0,0.01,-0.4
0.08,-8.098E-10,-2.9612E-07,0,0.01,-0.4
0.09,-1.0424E-09,3.848E-08,0,0.01,-0.4
0.1,1.4726E-09,4.5576E-07,0,0.01,-0.4
0.11,-8.273E-10,-4.8498E-07,0,0.01,-0.4
0.12,1.7015E-09,4.907E-07,0,0.01,-0.4
0.13,1.7935E-09,-4.6386E-07,0,0.01,-0.4
0.14,-2.979E-10,2.19E-08,0,0.01,-0.4
0.15,2.2024E-09,3.1116E-07,0,0.01,-0.4
0.16,2.5648E-09,-3.96E-07,0,0.01,-0.4
0.17,8.232E-10,3.154E-08,0,0.01,-0.4
0.18,3.7773E-09,2.4028E-07,0,0.01,-0.4
0.19,2.5353E-09,-3.6932E-07,0,0.01,-0.4
0.2,6.1882E-09,4.0782E-07,0,0.01,-0.4
0.21,5.3935E-09,-4.0626E-07,0,0.01,-0.4
0.22,9.9276E-09,3.7752E-07,0,0.01,-0.4
0.23,1.07859E-08,-4.2636E-07,0,0.01,-0.4
0.24,1.54896E-08,-3.8834E-07,0,0.01,-0.4
0.25,1.99974E-08,4.1824E-07,0,0.01,-0.4
0.26,3.02242E-08,4.0288E-07,0,0.01,-0.4
0.27,3.8817E-08,-1.1898E-07,0,0.01,-0.4
0.28,4.91794E-08,-8.914E-08,0,0.01,-0.4
0.29,6.78886E-08,4.0908E-07,0,0.01,-0.4
0.3,9.03296E-08,-1.1086E-07,0,0.01,-0.4
0.31,1.1154E-07,3.6338E-07,0,0.01,-0.4
0.32,1.4616E-07,-4.774E-07,0,0.01,-0.4
0.33,1.928E-07,4.4926E-07,0,0.01,-0.4
0.34,2.4386E-07,4.2808E-07,0,0.01,-0.4
0.35,3.1506E-07,4.53E-07,0,0.01,-0.4
0.36,4.241E-07,5.0244E-07,0,0.01,-0.4
0.37,5.3864E-07,-4.734E-08,0,0.01,-0.4
0.38,6.3976E-07,3.902E-08,0,0.01,-0.4
0.39,8.5472E-07,-3.6744E-07,0,0.01,-0.4
0.4,1.05782E-06,1.72E-08,0,0.01,-0.4
0.41,1.2863E-06,1.4068E-07,0,0.01,-0.4
0.42,1.6791E-06,5.7534E-07,0,0.01,-0.4
0.43,2.0254E-06,-1.0708E-07,0,0.01,-0.4
0.44,2.4566E-06,2.2814E-07,0,0.01,-0.4
0.45,2.9231E-06,-4.1204E-07,0,0.01,-0.4
0.46,3.5736E-06,4.9862E-07,0,0.01,-0.4
0.47,4.3385E-06,1.1012E-07,0,0.01,-0.4
0.48,5.1497E-06,-1.6702E-07,0,0.01,-0.4
0.49,6.0412E-06,3.3136E-07,0,0.01,-0.4
0.5,7.1359E-06,-4.3184E-07,0,0.01,-0.4
0.51,8.4141E-06,5.6014E-07,0,0.01,-0.4
0.52,9.909E-06,4.7382E-07,0,0.01,-0.4
0.53,1.146E-05,4.622E-08,0,0.01,-0.4
0.54,1.3242E-05,-8.314E-08,0,0.01,-0.4
0.55,1.5394E-05,2.2712E-07,0,0.01,-0.4
0.56,1.754E-05,-4.6892E-07,0,0.01,-0.4
0.57,2.0142E-05,2.068E-08,0,0.01,-0.4
0.58,2.2616E-05,2.7604E-07,0,0.01,-0.4
0.59,2.5618E-05,-4.5616E-07,0,0.01,-0.4
0.6,2.8842E-05,-6.048E-08,0,0.01,-0.4
0.61,3.2312E-05,1.813E-07,0,0.01,-0.4
0.62,3.5648E-05,-4.1518E-07,0,0.01,-0.4
0.63,3.9404E-05,5.88E-07,0,0.01,-0.4
0.64,4.3532E-05,-3.072E-08,0,0.01,-0.4
0.65,4.7692E-05,-3.8208E-07,0,0.01,-0.4
0.66,5.208E-05,5.413E-07,0,0.01,-0.4
0.67,5.6634E-05,-2.784E-08,0,0.01,-0.4
0.68,6.1122E-05,-3.2092E-07,0,0.01,-0.4
0.69,6.5942E-05,4.8656E-07,0,0.01,-0.4
0.7,7.0786E-05,3.5488E-07,0,0.01,-0.4
0.71,7.5748E-05,-1.7436E-07,0,0.01,-0.4
0.72,8.0692E-05,4.0502E-07,0,0.01,-0.4
0.73,8.6172E-05,-5.056E-07,0,0.01,-0.4
0.74,9.1016E-05,2.142E-08,0,0.01,-0.4
0.75,9.6618E-05,1.7E-07,0,0.01,-0.4
0.76,0.000101774,-4.1326E-07,0,0.01,-0.4
0.77,0.000106728,5.8622E-07,0,0.01,-0.4
0.78,0.00011264,4.524E-08,0,0.01,-0.4
0.79,0.00011806,-1.3008E-07,0,0.01,-0.4
0.8,0.00012316,3.89E-07,0,0.01,-0.4
0.81,0.0001287,-5.1186E-07,0,0.01,-0.4
0.82,0.0001339,2.048E-08,0,0.01,-0.4
0.83,0.0001398,2.1746E-07,0,0.01,-0.4
0.84,0.00014502,-4.2238E-07,0,0.01,-0.4
0.85,0.00015026,5.8432E-07,0,0.01,-0.4
0.86,0.00015568,5.8008E-07,0,0.01,-0.4
0.87,0.00016078,-1.279E-07,0,0.01,-0.4
0.88,0.00016604,3.0202E-07,0,0.01,-0.4
0.89,0.00017142,-4.4416E-07,0,0.01,-0.4
0.9,0.00017622,-4.576E-07,0,0.01,-0.4
0.91,0.00018198,7.914E-08,0,0.01,-0.4
0.92,0.00018734,-1.9832E-07,0,0.01,-0.4
0.93,0.00019192,4.1728E-07,0,0.01,-0.4
0.94,0.00019778,1.4738E-07,0,0.01,-0.4
0.95,0.00020248,-1.6728E-07,0,0.01,-0.4
0.96,0.0002068,3.7494E-07,0,0.01,-0.4
0.97,0.00021208,-5.0804E-07,0,0.01,-0.4
0.98,0.00021668,2.038E-08,0,0.01,-0.4
0.99,0.00022236,2.2698E-07,0,0.01,-0.4
1,0.00022674,-4.4668E-07,0,0.01,-0.4
1.01,0.00023126,5.5336E-07,0,0.01,-0.4
1.02,0.00023652,-2.694E-08,0,0.01,-0.4
1.03,0.00024004,-3.0938E-07,0,0.01,-0.4
1.04,0.00024498,4.0316E-07,0,0.01,-0.4
1.05,0.00024968,5.8382E-07,0,0.01,-0.4
1.06,0.00025426,-9.684E-08,0,0.01,-0.4
1.07,0.00025936,2.518E-07,0,0.01,-0.4
1.08,0.00026326,-4.8726E-07,0,0.01,-0.4
1.09,0.00026694,-1.2444E-07,0,0.01,-0.4
1.1,0.00027148,1.2194E-07,0,0.01,-0.4
1.11,0.00027692,-4.0768E-07,0,0.01,-0.4
1.12,0.00027888,5.7326E-07,0,0.01,-0.4
1.13,0.00028454,-4.4602E-07,0,0.01,-0.4
1.14,0.00028834,2.022E-08,0,0.01,-0.4
1.15,0.00029296,1.7614E-07,0,0.01,-0.4
1.16,0.00029754,-4.156E-07,0,0.01,-0.4
1.17,0.0002991,5.7614E-07,0,0.01,-0.4
1.18,0.00030614,-4.294E-07,0,0.01,-0.4
1.19,0.00030784,-6.78E-09,0,0.01,-0.4
1.2,0.000312,1.4666E-07,0,0.01,-0.4
1.21,0.00031718,-4.054E-07,0,0.01,-0.4
1.22,0.00032044,5.7014E-07,0,0.01,-0.4
1.23,0.00032412,-2.766E-08,0,0.01,-0.4
1.24,0.00032752,-3.1408E-07,0,0.01,-0.4
1.25,0.00033146,5.2758E-07,0,0.01,-0.4
1.26,0.0003351,-2.782E-08,0,0.01,-0.4
1.27,0.0003376,-2.9476E-07,0,0.01,-0.4
1.28,0.00034172,4.6648E-07,0,0.01,-0.4
1.29,0.00034648,-2.432E-08,0,0.01,-0.4
1.3,0.00034958,-2.0728E-07,0,0.01,-0.4
1.31,0.00035188,4.0748E-07,0,0.01,-0.4
1.32,0.0003555,-5.1118E-07,0,0.01,-0.4
1.33,0.00035834,2.044E-08,0,0.01,-0.4
1.34,0.000362,2.8104E-07,0,0.01,-0.4
1.35,0.00036572,-4.6978E-07,0,0.01,-0.4
1.36,0.00036748,-4.8E-10,0,0.01,-0.4
1.37,0.0003709,1.4356E-07,0,0.01,-0.4
1.38,0.00037582,-4.055E-07,0,0.01,-0.4
1.39,0.00037814,5.6502E-07,0,0.01,-0.4
1.4,0.00038122,-2.766E-08,0,0.01,-0.4
1.41,0.0003829,-2.767E-07,0,0.01,-0.4
1.42,0.00038674,4.178E-07,0,0.01,-0.4
1.43,0.00039108,5.8166E-07,0,0.01,-0.4
1.44,0.00039188,-8.296E-08,0,0.01,-0.4
1.45,0.00039656,2.466E-07,0,0.01,-0.4
1.46,0.00039824,-4.8606E-07,0,0.01,-0.4
1.47,0.00040128,-4.531E-07,0,0.01,-0.4
1.48,0.0004042,8.358E-08,0,0.01,-0.4
1.49,0.0004064,-3.183E-07,0,0.01,-0.4
1.5,0.00040914,4.8138E-07,0,0.01,-0.4
1.51,0.00041218,-2.776E-08,0,0.01,-0.4
1.52,0.00041472,-3.325E-07,0,0.01,-0.4
1.53,0.00041636,4.6462E-07,0,0.01,-0.4
1.54,0.00041998,-5.1168E-07,0,0.01,-0.4
1.55,0.00042146,2.036E-08,0,0.01,-0.4
1.56,0.00042496,1.929E-07,0,0.01,-0.4
1.57,0.00042762,-4.3718E-07,0,0.01,-0.4
1.58,0.00042748,5.7528E-07,0,0.01,-0.4
1.59,0.00043184,-4.8344E-07,0,0.01,-0.4
1.6,0.00043392,2.43E-08,0,0.01,-0.4
1.61,0.00043626,3.0866E-07,0,0.01,-0.4
1.62,0.0004392,-4.843E-07,0,0.01,-0.4
1.63,0.00044016,1.36E-08,0,0.01,-0.4
1.64,0.0004446,2.37E-07,0,0.01,-0.4
1.65,0.00044606,-4.4188E-07,0,0.01,-0.4
1.66,0.0004451,5.6602E-07,0,0.01,-0.4
1.67,0.00045002,-3.398E-08,0,0.01,-0.4
1.68,0.00045226,-3.61E-07,0,0.01,-0.4
1.69,0.00045454,5.0364E-07,0,0.01,-0.4
1.7,0.00045708,5.0958E-07,0,0.01,-0.4
1.71,0.00045816,-1.008E-07,0,0.01,-0.4
1.72,0.0004601,3.0354E-07,0,0.01,-0.4
1.73,0.00046242,-5.1602E-07,0,0.01,-0.4
1.74,0.00046452,-3.6124E-07,0,0.01,-0.4
1.75,0.00046654,1.0034E-07,0,0.01,-0.4
1.76,0.00046888,-3.3884E-07,0,0.01,-0.4
1.77,0.0004704,5.1408E-07,0,0.01,-0.4
1.78,0.00047224,-2.762E-08,0,0.01,-0.4
1.79,0.00047432,-3.6082E-07,0,0.01,-0.4
1.8,0.00047468,4.7354E-07,0,0.01,-0.4
