Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:45:03
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.65,-4.0558E-06,2.5037E-09,0,-0.01,0.2
-0.66,-4.3771E-06,-2.1888E-09,0,-0.01,0.2
-0.67,-4.7026E-06,2.439E-09,0,-0.01,0.2
-0.68,-5.0493E-06,-2.1741E-09,0,-0.01,0.2
-0.69,-5.4492E-06,2.5354E-09,0,-0.01,0.2
-0.7,-5.797E-06,-2.175E-09,0,-0.01,0.2
-0.71,-6.1417E-06,2.4625E-09,0,-0.01,0.2
-0.72,-6.54E-06,-2.1869E-09,0,-0.01,0.2
-0.73,-6.8901E-06,1.827E-09,0,-0.01,0.2
-0.74,-7.2561E-06,-2.1809E-09,0,-0.01,0.2
-0.75,-7.6185E-06,2.5347E-09,0,-0.01,0.2
-0.76,-8.0101E-06,-2.1734E-09,0,-0.01,0.2
-0.77,-8.3508E-06,2.5561E-09,0,-0.01,0.2
-0.78,-8.7054E-06,-2.1927E-09,0,-0.01,0.2
-0.79,-9.0955E-06,2.5368E-09,0,-0.01,0.2
-0.8,-9.4853E-06,-2.2004E-09,0,-0.01,0.2
-0.81,-9.8343E-06,2.5162E-09,0,-0.01,0.2
-0.82,-1.01912E-05,-2.1894E-09,0,-0.01,0.2
-0.83,-1.055E-05,2.4313E-09,0,-0.01,0.2
-0.84,-1.0907E-05,-2.1861E-09,0,-0.01,0.2
-0.85,-1.12486E-05,2.5484E-09,0,-0.01,0.2
-0.86,-1.1642E-05,1.0283E-09,0,-0.01,0.2
-0.87,-1.1986E-05,-2.3395E-09,0,-0.01,0.2
-0.88,-1.2312E-05,2.5571E-09,0,-0.01,0.2
-0.89,-1.2714E-05,-2.1985E-09,0,-0.01,0.2
-0.9,-1.3012E-05,2.5554E-09,0,-0.01,0.2
-0.91,-1.3362E-05,-2.1723E-09,0,-0.01,0.2
-0.92,-1.3682E-05,2.5548E-09,0,-0.01,0.2
-0.93,-1.3992E-05,-2.1803E-09,0,-0.01,0.2
-0.94,-1.4354E-05,2.5389E-09,0,-0.01,0.2
-0.95,-1.4658E-05,-2.1601E-09,0,-0.01,0.2
-0.96,-1.5016E-05,2.5415E-09,0,-0.01,0.2
-0.97,-1.5308E-05,-2.1939E-09,0,-0.01,0.2
-0.98,-1.5628E-05,2.4373E-09,0,-0.01,0.2
-0.99,-1.5922E-05,-2.1914E-09,0,-0.01,0.2
-1,-1.6278E-05,2.5122E-09,0,-0.01,0.2
-1.01,-1.6546E-05,-2.1428E-09,0,-0.01,0.2
-1.02,-1.69E-05,2.5324E-09,0,-0.01,0.2
-1.03,-1.7172E-05,-2.1876E-09,0,-0.01,0.2
-1.04,-1.7496E-05,2.5563E-09,0,-0.01,0.2
-1.05,-1.7782E-05,-2.1296E-09,0,-0.01,0.2
-1.06,-1.8144E-05,2.5364E-09,0,-0.01,0.2
-1.07,-1.8402E-05,-2.1748E-09,0,-0.01,0.2
-1.08,-1.8678E-05,2.5507E-09,0,-0.01,0.2
-1.09,-1.8964E-05,-2.1774E-09,0,-0.01,0.2
-1.1,-1.9232E-05,2.4839E-09,0,-0.01,0.2
-1.11,-1.9518E-05,-2.1725E-09,0,-0.01,0.2
-1.12,-1.9858E-05,2.1911E-09,0,-0.01,0.2
-1.13,-2.0074E-05,-2.1748E-09,0,-0.01,0.2
-1.14,-2.0384E-05,2.5188E-09,0,-0.01,0.2
-1.15,-2.0614E-05,-2.1795E-09,0,-0.01,0.2
-1.16,-2.0934E-05,2.5401E-09,0,-0.01,0.2
-1.17,-2.1142E-05,-2.1852E-09,0,-0.01,0.2
-1.18,-2.1488E-05,2.545E-09,0,-0.01,0.2
-1.19,-2.1688E-05,-2.1763E-09,0,-0.01,0.2
-1.2,-2.1978E-05,2.5377E-09,0,-0.01,0.2
-1.21,-2.2204E-05,-2.19E-09,0,-0.01,0.2
-1.22,-2.2488E-05,2.5181E-09,0,-0.01,0.2
-1.23,-2.2766E-05,-2.1796E-09,0,-0.01,0.2
-1.24,-2.3016E-05,2.5599E-09,0,-0.01,0.2
-1.25,-2.3274E-05,-2.1832E-09,0,-0.01,0.2
-1.26,-2.35E-05,2.559E-09,0,-0.01,0.2
-1.27,-2.37E-05,-2.1719E-09,0,-0.01,0.2
-1.28,-2.396E-05,2.4997E-09,0,-0.01,0.2
-1.29,-2.4182E-05,-2.1925E-09,0,-0.01,0.2
-1.3,-2.4446E-05,2.5574E-09,0,-0.01,0.2
-1.31,-2.4638E-05,-2.177E-09,0,-0.01,0.2
-1.32,-2.4946E-05,2.5326E-09,0,-0.01,0.2
-1.33,-2.5098E-05,-2.1782E-09,0,-0.01,0.2
-1.34,-2.5338E-05,2.375E-09,0,-0.01,0.2
-1.35,-2.5568E-05,-2.1747E-09,0,-0.01,0.2
-1.36,-2.5816E-05,2.524E-09,0,-0.01,0.2
-1.37,-2.5992E-05,-2.1916E-09,0,-0.01,0.2
-1.38,-2.6214E-05,2.4877E-09,0,-0.01,0.2
-1.39,-2.6486E-05,-2.1922E-09,0,-0.01,0.2
-1.4,-2.6712E-05,2.4611E-09,0,-0.01,0.2
-1.41,-2.6862E-05,-2.1759E-09,0,-0.01,0.2
-1.42,-2.7126E-05,2.5475E-09,0,-0.01,0.2
-1.43,-2.729E-05,-2.1767E-09,0,-0.01,0.2
-1.44,-2.753E-05,2.5527E-09,0,-0.01,0.2
-1.45,-2.7728E-05,-2.3652E-09,0,-0.01,0.2
-1.46,-2.796E-05,2.5575E-09,0,-0.01,0.2
-1.47,-2.8084E-05,-2.177E-09,0,-0.01,0.2
-1.48,-2.8288E-05,2.4551E-09,0,-0.01,0.2
-1.49,-2.8486E-05,-2.1594E-09,0,-0.01,0.2
-1.5,-2.8756E-05,2.5312E-09,0,-0.01,0.2
-1.51,-2.8948E-05,-2.1514E-09,0,-0.01,0.2
-1.52,-2.9118E-05,2.4887E-09,0,-0.01,0.2
-1.53,-2.9278E-05,-2.1345E-09,0,-0.01,0.2
-1.54,-2.9538E-05,2.5275E-09,0,-0.01,0.2
-1.55,-2.9662E-05,-2.1818E-09,0,-0.01,0.2
-1.56,-2.9914E-05,2.451E-09,0,-0.01,0.2
-1.57,-3.0036E-05,-2.1776E-09,0,-0.01,0.2
-1.58,-3.0262E-05,2.5313E-09,0,-0.01,0.2
-1.59,-3.0408E-05,-2.1761E-09,0,-0.01,0.2
-1.6,-3.0618E-05,2.5138E-09,0,-0.01,0.2
-1.61,-3.0752E-05,-2.1951E-09,0,-0.01,0.2
-1.62,-3.0998E-05,2.5099E-09,0,-0.01,0.2
-1.63,-3.1104E-05,-2.1954E-09,0,-0.01,0.2
-1.64,-3.1344E-05,2.5293E-09,0,-0.01,0.2
-1.65,-3.1482E-05,-2.1902E-09,0,-0.01,0.2
-1.66,-3.1662E-05,2.4841E-09,0,-0.01,0.2
-1.67,-3.1854E-05,-2.1809E-09,0,-0.01,0.2
-1.68,-3.1986E-05,2.4297E-09,0,-0.01,0.2
-1.69,-3.2116E-05,-2.1753E-09,0,-0.01,0.2
-1.7,-3.2274E-05,2.5529E-09,0,-0.01,0.2
-1.71,-3.2476E-05,-2.1922E-09,0,-0.01,0.2
-1.72,-3.268E-05,2.4592E-09,0,-0.01,0.2
-1.73,-3.2772E-05,-2.1878E-09,0,-0.01,0.2
-1.74,-3.301E-05,2.5468E-09,0,-0.01,0.2
-1.75,-3.3124E-05,-2.1866E-09,0,-0.01,0.2
-1.76,-3.3318E-05,2.5253E-09,0,-0.01,0.2
-1.77,-3.3492E-05,-2.1958E-09,0,-0.01,0.2
-1.78,-3.366E-05,2.5509E-09,0,-0.01,0.2
-1.79,-3.3736E-05,-2.1816E-09,0,-0.01,0.2
-1.8,-3.3884E-05,2.527E-09,0,-0.01,0.2
0,1.8913E-09,-1.0112E-09,0,-0.01,0.3
-0.01,-1.2607E-09,-2.1E-09,0,-0.01,0.3
-0.02,1.3254E-09,2.5959E-09,0,-0.01,0.3
-0.03,-1.3921E-09,-2.1051E-09,0,-0.01,0.3
-0.04,1.3009E-09,2.5777E-09,0,-0.01,0.3
-0.05,-1.368E-09,-2.1439E-09,0,-0.01,0.3
-0.06,1.309E-09,2.5843E-09,0,-0.01,0.3
-0.07,-1.2648E-09,-2.1189E-09,0,-0.01,0.3
-0.08,1.2929E-09,2.57E-09,0,-0.01,0.3
-0.09,-1.2726E-09,-2.1299E-09,0,-0.01,0.3
-0.1,1.2814E-09,2.5491E-09,0,-0.01,0.3
-0.11,-1.3942E-09,-2.1348E-09,0,-0.01,0.3
-0.12,1.3037E-09,2.5791E-09,0,-0.01,0.3
-0.13,-1.2843E-09,-2.1316E-09,0,-0.01,0.3
-0.14,1.4494E-09,2.4344E-09,0,-0.01,0.3
-0.15,-1.4386E-09,-2.1177E-09,0,-0.01,0.3
-0.16,1.3397E-09,2.5533E-09,0,-0.01,0.3
-0.17,-1.3443E-09,-2.177E-09,0,-0.01,0.3
-0.18,1.202E-09,2.5562E-09,0,-0.01,0.3
-0.19,-1.5366E-09,-2.1068E-09,0,-0.01,0.3
-0.2,1.1816E-09,2.5694E-09,0,-0.01,0.3
-0.21,-1.4869E-09,-2.1761E-09,0,-0.01,0.3
-0.22,1.099E-09,2.5362E-09,0,-0.01,0.3
-0.23,-1.6603E-09,-2.1808E-09,0,-0.01,0.3
-0.24,-2.1165E-09,2.4935E-09,0,-0.01,0.3
-0.25,6.945E-10,2.5244E-09,0,-0.01,0.3
-0.26,-2.1963E-09,-2.1764E-09,0,-0.01,0.3
-0.27,-2.8638E-09,2.4338E-09,0,-0.01,0.3
-0.28,-3.3584E-09,2.5232E-09,0,-0.01,0.3
-0.29,-2.3641E-09,2.5702E-09,0,-0.01,0.3
-0.3,-3.9161E-09,-1.5032E-09,0,-0.01,0.3
-0.31,-2.4748E-09,1.4885E-09,0,-0.01,0.3
-0.32,-6.1755E-09,-2.329E-09,0,-0.01,0.3
-0.33,-5.0851E-09,2.3276E-09,0,-0.01,0.3
-0.34,-9.648E-09,-2.1889E-09,0,-0.01,0.3
-0.35,-9.5635E-09,2.4548E-09,0,-0.01,0.3
-0.36,-1.59798E-08,-2.1313E-09,0,-0.01,0.3
-0.37,-1.97406E-08,1.8163E-09,0,-0.01,0.3
-0.38,-2.26938E-08,-1.3231E-09,0,-0.01,0.3
-0.39,-3.25328E-08,-2.184E-09,0,-0.01,0.3
-0.4,-4.21186E-08,1.5969E-09,0,-0.01,0.3
-0.41,-5.13494E-08,-1.1184E-09,0,-0.01,0.3
-0.42,-6.79096E-08,-2.1734E-09,0,-0.01,0.3
-0.43,-8.69958E-08,1.6638E-09,0,-0.01,0.3
-0.44,-1.0558E-07,-9.261E-10,0,-0.01,0.3
-0.45,-1.3866E-07,8.964E-10,0,-0.01,0.3
-0.46,-1.7154E-07,-2.2522E-09,0,-0.01,0.3
-0.47,-2.082E-07,2.5331E-09,0,-0.01,0.3
-0.48,-2.505E-07,-2.1768E-09,0,-0.01,0.3
-0.49,-3.1964E-07,2.5544E-09,0,-0.01,0.3
-0.5,-3.8774E-07,-2.1898E-09,0,-0.01,0.3
-0.51,-4.6266E-07,2.5093E-09,0,-0.01,0.3
-0.52,-5.57E-07,-2.1808E-09,0,-0.01,0.3
-0.53,-6.6378E-07,2.5587E-09,0,-0.01,0.3
-0.54,-7.8874E-07,-2.1787E-09,0,-0.01,0.3
-0.55,-9.253E-07,2.488E-09,0,-0.01,0.3
-0.56,-1.06626E-06,-2.239E-09,0,-0.01,0.3
-0.57,-1.2608E-06,-1.1779E-09,0,-0.01,0.3
-0.58,-1.4406E-06,1.2029E-09,0,-0.01,0.3
-0.59,-1.6585E-06,-2.492E-09,0,-0.01,0.3
-0.6,-1.8717E-06,2.549E-09,0,-0.01,0.3
-0.61,-2.0946E-06,-2.1268E-09,0,-0.01,0.3
-0.62,-2.3528E-06,2.4819E-09,0,-0.01,0.3
-0.63,-2.6287E-06,-2.1677E-09,0,-0.01,0.3
-0.64,-2.8876E-06,2.566E-09,0,-0.01,0.3
-0.65,-3.1751E-06,-2.1737E-09,0,-0.01,0.3
-0.66,-3.5074E-06,2.5644E-09,0,-0.01,0.3
-0.67,-3.786E-06,-2.185E-09,0,-0.01,0.3
-0.68,-4.1328E-06,2.521E-09,0,-0.01,0.3
-0.69,-4.4694E-06,-2.1774E-09,0,-0.01,0.3
-0.7,-4.7936E-06,2.5648E-09,0,-0.01,0.3
-0.71,-5.1468E-06,-2.137E-09,0,-0.01,0.3
-0.72,-5.5241E-06,2.5391E-09,0,-0.01,0.3
-0.73,-5.89E-06,-2.1747E-09,0,-0.01,0.3
-0.74,-6.2309E-06,2.5683E-09,0,-0.01,0.3
-0.75,-6.5749E-06,-2.1875E-09,0,-0.01,0.3
-0.76,-6.9205E-06,2.5398E-09,0,-0.01,0.3
-0.77,-7.3188E-06,-2.1843E-09,0,-0.01,0.3
-0.78,-7.6661E-06,2.5516E-09,0,-0.01,0.3
-0.79,-8.0183E-06,-2.1886E-09,0,-0.01,0.3
-0.8,-8.4025E-06,2.5108E-09,0,-0.01,0.3
-0.81,-8.7855E-06,-2.3405E-09,0,-0.01,0.3
-0.82,-9.1248E-06,2.5148E-09,0,-0.01,0.3
-0.83,-9.5086E-06,-2.1689E-09,0,-0.01,0.3
-0.84,-9.8419E-06,2.5467E-09,0,-0.01,0.3
-0.85,-1.01874E-05,-2.1862E-09,0,-0.01,0.3
-0.86,-1.0544E-05,2.5267E-09,0,-0.01,0.3
-0.87,-1.08966E-05,-2.1763E-09,0,-0.01,0.3
-0.88,-1.12835E-05,2.5492E-09,0,-0.01,0.3
-0.89,-1.1586E-05,-2.19E-09,0,-0.01,0.3
-0.9,-1.198E-05,2.5322E-09,0,-0.01,0.3
-0.91,-1.2282E-05,-2.1271E-09,0,-0.01,0.3
-0.92,-1.2648E-05,2.5163E-09,0,-0.01,0.3
-0.93,-1.2974E-05,-2.183E-09,0,-0.01,0.3
-0.94,-1.3298E-05,2.4368E-09,0,-0.01,0.3
-0.95,-1.3624E-05,-2.1672E-09,0,-0.01,0.3
-0.96,-1.398E-05,2.5501E-09,0,-0.01,0.3
-0.97,-1.4306E-05,-2.1703E-09,0,-0.01,0.3
-0.98,-1.4636E-05,2.5547E-09,0,-0.01,0.3
-0.99,-1.4992E-05,-2.1909E-09,0,-0.01,0.3
-1,-1.53E-05,2.4743E-09,0,-0.01,0.3
-1.01,-1.5612E-05,-2.1813E-09,0,-0.01,0.3
-1.02,-1.5908E-05,2.503E-09,0,-0.01,0.3
-1.03,-1.6186E-05,-2.1726E-09,0,-0.01,0.3
-1.04,-1.6548E-05,2.5458E-09,0,-0.01,0.3
-1.05,-1.6794E-05,-2.1663E-09,0,-0.01,0.3
-1.06,-1.7126E-05,2.5449E-09,0,-0.01,0.3
-1.07,-1.7394E-05,-2.1387E-09,0,-0.01,0.3
-1.08,-1.7716E-05,2.557E-09,0,-0.01,0.3
-1.09,-1.806E-05,-2.1898E-09,0,-0.01,0.3
-1.1,-1.8314E-05,2.5494E-09,0,-0.01,0.3
-1.11,-1.8622E-05,-2.1939E-09,0,-0.01,0.3
-1.12,-1.8874E-05,2.4735E-09,0,-0.01,0.3
-1.13,-1.9194E-05,-2.1963E-09,0,-0.01,0.3
-1.14,-1.9436E-05,2.4743E-09,0,-0.01,0.3
-1.15,-1.9696E-05,-2.1827E-09,0,-0.01,0.3
-1.16,-1.9932E-05,2.4525E-09,0,-0.01,0.3
-1.17,-2.0226E-05,-2.1581E-09,0,-0.01,0.3
-1.18,-2.0524E-05,2.5584E-09,0,-0.01,0.3
-1.19,-2.0754E-05,-2.1452E-09,0,-0.01,0.3
-1.2,-2.1066E-05,2.5609E-09,0,-0.01,0.3
-1.21,-2.1322E-05,-2.1861E-09,0,-0.01,0.3
-1.22,-2.1556E-05,2.4373E-09,0,-0.01,0.3
-1.23,-2.1806E-05,-2.1823E-09,0,-0.01,0.3
-1.24,-2.2096E-05,2.5609E-09,0,-0.01,0.3
-1.25,-2.232E-05,-2.1895E-09,0,-0.01,0.3
-1.26,-2.2604E-05,2.562E-09,0,-0.01,0.3
-1.27,-2.286E-05,-2.3384E-09,0,-0.01,0.3
-1.28,-2.3076E-05,2.557E-09,0,-0.01,0.3
-1.29,-2.335E-05,-2.1957E-09,0,-0.01,0.3
-1.3,-2.3566E-05,2.4685E-09,0,-0.01,0.3
-1.31,-2.3768E-05,-2.184E-09,0,-0.01,0.3
-1.32,-2.4052E-05,2.5578E-09,0,-0.01,0.3
-1.33,-2.4224E-05,-2.1836E-09,0,-0.01,0.3
-1.34,-2.4504E-05,2.5559E-09,0,-0.01,0.3
-1.35,-2.4672E-05,-2.1675E-09,0,-0.01,0.3
-1.36,-2.4954E-05,2.5444E-09,0,-0.01,0.3
-1.37,-2.5184E-05,-2.1833E-09,0,-0.01,0.3
-1.38,-2.5414E-05,2.5533E-09,0,-0.01,0.3
-1.39,-2.559E-05,-2.1698E-09,0,-0.01,0.3
-1.4,-2.5808E-05,2.4847E-09,0,-0.01,0.3
-1.41,-2.6004E-05,-2.1649E-09,0,-0.01,0.3
-1.42,-2.6254E-05,2.5503E-09,0,-0.01,0.3
-1.43,-2.644E-05,-2.1642E-09,0,-0.01,0.3
-1.44,-2.6672E-05,2.5389E-09,0,-0.01,0.3
-1.45,-2.6874E-05,-2.1788E-09,0,-0.01,0.3
-1.46,-2.7128E-05,2.5262E-09,0,-0.01,0.3
-1.47,-2.729E-05,-2.1819E-09,0,-0.01,0.3
-1.48,-2.7474E-05,2.4894E-09,0,-0.01,0.3
-1.49,-2.7682E-05,-2.1683E-09,0,-0.01,0.3
-1.5,-2.787E-05,2.5135E-09,0,-0.01,0.3
-1.51,-2.8114E-05,-2.1693E-09,0,-0.01,0.3
-1.52,-2.833E-05,2.5062E-09,0,-0.01,0.3
-1.53,-2.846E-05,-2.1742E-09,0,-0.01,0.3
-1.54,-2.8702E-05,2.5582E-09,0,-0.01,0.3
-1.55,-2.8882E-05,-2.1368E-09,0,-0.01,0.3
-1.56,-2.9084E-05,2.5562E-09,0,-0.01,0.3
-1.57,-2.9266E-05,-2.1255E-09,0,-0.01,0.3
-1.58,-2.949E-05,2.563E-09,0,-0.01,0.3
-1.59,-2.9624E-05,-2.1668E-09,0,-0.01,0.3
-1.6,-2.982E-05,2.5025E-09,0,-0.01,0.3
-1.61,-2.9998E-05,-2.204E-09,0,-0.01,0.3
-1.62,-3.0198E-05,2.4291E-09,0,-0.01,0.3
-1.63,-3.0356E-05,-2.1492E-09,0,-0.01,0.3
-1.64,-3.0582E-05,2.5406E-09,0,-0.01,0.3
-1.65,-3.079E-05,-2.1726E-09,0,-0.01,0.3
-1.66,-3.0918E-05,2.5593E-09,0,-0.01,0.3
-1.67,-3.1064E-05,-2.132E-09,0,-0.01,0.3
-1.68,-3.1258E-05,2.5643E-09,0,-0.01,0.3
-1.69,-3.1436E-05,-2.1903E-09,0,-0.01,0.3
-1.7,-3.1614E-05,2.5591E-09,0,-0.01,0.3
-1.71,-3.1804E-05,-2.1803E-09,0,-0.01,0.3
-1.72,-3.1942E-05,2.4818E-09,0,-0.01,0.3
-1.73,-3.2062E-05,-2.1734E-09,0,-0.01,0.3
-1.74,-3.2282E-05,2.287E-09,0,-0.01,0.3
-1.75,-3.2368E-05,-2.1903E-09,0,-0.01,0.3
-1.76,-3.2596E-05,2.562E-09,0,-0.01,0.3
-1.77,-3.268E-05,-2.1792E-09,0,-0.01,0.3
-1.78,-3.2912E-05,2.5366E-09,0,-0.01,0.3
-1.79,-3.297E-05,-2.1754E-09,0,-0.01,0.3
-1.8,-3.3192E-05,2.549E-09,0,-0.01,0.3
0,9.748E-10,2.2251E-09,0,-0.01,0.4
-0.01,-1.2435E-09,-1.3959E-09,0,-0.01,0.4
-0.02,1.3156E-09,1.9437E-09,0,-0.01,0.4
-0.03,-1.2685E-09,-2.0496E-09,0,-0.01,0.4
-0.04,1.3511E-09,2.5949E-09,0,-0.01,0.4
-0.05,-1.2649E-09,-2.1653E-09,0,-0.01,0.4
-0.06,1.4152E-09,2.5304E-09,0,-0.01,0.4
-0.07,-1.3401E-09,-2.1676E-09,0,-0.01,0.4
-0.08,1.3154E-09,2.5919E-09,0,-0.01,0.4
-0.09,-1.3841E-09,-2.1293E-09,0,-0.01,0.4
-0.1,1.3051E-09,2.5823E-09,0,-0.01,0.4
-0.11,-1.2636E-09,-2.1191E-09,0,-0.01,0.4
-0.12,1.2738E-09,2.5805E-09,0,-0.01,0.4
-0.13,-1.3731E-09,-2.1469E-09,0,-0.01,0.4
-0.14,1.4458E-09,2.4724E-09,0,-0.01,0.4
-0.15,-1.2923E-09,-2.1503E-09,0,-0.01,0.4
-0.16,1.264E-09,2.5534E-09,0,-0.01,0.4
-0.17,-1.2919E-09,-2.1338E-09,0,-0.01,0.4
-0.18,1.3537E-09,2.5418E-09,0,-0.01,0.4
-0.19,-1.3748E-09,-2.1818E-09,0,-0.01,0.4
-0.2,1.2187E-09,2.5746E-09,0,-0.01,0.4
-0.21,-1.3648E-09,-2.1439E-09,0,-0.01,0.4
-0.22,1.2052E-09,2.5807E-09,0,-0.01,0.4
-0.23,-1.4534E-09,-2.1797E-09,0,-0.01,0.4
-0.24,1.2018E-09,2.5382E-09,0,-0.01,0.4
-0.25,-1.6762E-09,-2.1778E-09,0,-0.01,0.4
-0.26,8.711E-10,2.5795E-09,0,-0.01,0.4
-0.27,-1.871E-09,-2.1608E-09,0,-0.01,0.4
-0.28,-2.4597E-09,2.463E-09,0,-0.01,0.4
-0.29,-2.8302E-09,2.5709E-09,0,-0.01,0.4
-0.3,-2.7851E-09,2.5644E-09,0,-0.01,0.4
-0.31,-1.694E-09,-7.949E-10,0,-0.01,0.4
-0.32,-1.7474E-09,1.0384E-09,0,-0.01,0.4
-0.33,-4.5326E-09,-1.9303E-09,0,-0.01,0.4
-0.34,-3.0017E-09,1.9604E-09,0,-0.01,0.4
-0.35,-7.0936E-09,-2.1577E-09,0,-0.01,0.4
-0.36,-6.0159E-09,2.5389E-09,0,-0.01,0.4
-0.37,-1.11183E-08,-2.115E-09,0,-0.01,0.4
-0.38,-1.13285E-08,2.539E-09,0,-0.01,0.4
-0.39,-1.59514E-08,-2.226E-09,0,-0.01,0.4
-0.4,-2.25764E-08,-2.3895E-09,0,-0.01,0.4
-0.41,-3.09048E-08,1.1612E-09,0,-0.01,0.4
-0.42,-3.70732E-08,2.5553E-09,0,-0.01,0.4
-0.43,-4.84726E-08,-2.4529E-09,0,-0.01,0.4
-0.44,-6.31406E-08,1.0217E-09,0,-0.01,0.4
-0.45,-7.59958E-08,2.55E-09,0,-0.01,0.4
-0.46,-9.70158E-08,-2.6267E-09,0,-0.01,0.4
-0.47,-1.1936E-07,2.488E-09,0,-0.01,0.4
-0.48,-1.5088E-07,-2.1901E-09,0,-0.01,0.4
-0.49,-1.9078E-07,2.5122E-09,0,-0.01,0.4
-0.5,-2.2986E-07,-2.1759E-09,0,-0.01,0.4
-0.51,-2.8808E-07,2.5596E-09,0,-0.01,0.4
-0.52,-3.4858E-07,-2.1897E-09,0,-0.01,0.4
-0.53,-4.2856E-07,2.5605E-09,0,-0.01,0.4
-0.54,-5.0332E-07,-2.1888E-09,0,-0.01,0.4
-0.55,-6.0426E-07,2.4273E-09,0,-0.01,0.4
-0.56,-7.2514E-07,-2.1699E-09,0,-0.01,0.4
-0.57,-8.517E-07,2.5161E-09,0,-0.01,0.4
-0.58,-9.962E-07,-2.2305E-09,0,-0.01,0.4
-0.59,-1.1968E-06,-2.1783E-09,0,-0.01,0.4
-0.6,-1.3509E-06,1.487E-09,0,-0.01,0.4
-0.61,-1.5489E-06,-2.3232E-09,0,-0.01,0.4
-0.62,-1.7164E-06,2.4634E-09,0,-0.01,0.4
-0.63,-1.9828E-06,-2.1791E-09,0,-0.01,0.4
-0.64,-2.2117E-06,2.5559E-09,0,-0.01,0.4
-0.65,-2.4593E-06,-2.1768E-09,0,-0.01,0.4
-0.66,-2.7327E-06,2.5478E-09,0,-0.01,0.4
-0.67,-3.0135E-06,-2.1566E-09,0,-0.01,0.4
-0.68,-3.309E-06,2.5498E-09,0,-0.01,0.4
-0.69,-3.5986E-06,-2.1575E-09,0,-0.01,0.4
-0.7,-3.9214E-06,2.5593E-09,0,-0.01,0.4
-0.71,-4.2697E-06,-2.4476E-09,0,-0.01,0.4
-0.72,-4.6008E-06,2.4903E-09,0,-0.01,0.4
-0.73,-4.923E-06,-2.186E-09,0,-0.01,0.4
-0.74,-5.2665E-06,2.4887E-09,0,-0.01,0.4
-0.75,-5.6237E-06,-2.1301E-09,0,-0.01,0.4
-0.76,-6.0001E-06,2.5041E-09,0,-0.01,0.4
-0.77,-6.3497E-06,-2.1665E-09,0,-0.01,0.4
-0.78,-6.6845E-06,2.5581E-09,0,-0.01,0.4
-0.79,-7.0311E-06,-2.1776E-09,0,-0.01,0.4
-0.8,-7.4213E-06,2.5376E-09,0,-0.01,0.4
-0.81,-7.7575E-06,-2.1576E-09,0,-0.01,0.4
-0.82,-8.1669E-06,2.4109E-09,0,-0.01,0.4
-0.83,-8.4693E-06,-2.1679E-09,0,-0.01,0.4
-0.84,-8.8451E-06,2.4658E-09,0,-0.01,0.4
-0.85,-9.2175E-06,-2.1692E-09,0,-0.01,0.4
-0.86,-9.5649E-06,2.5221E-09,0,-0.01,0.4
-0.87,-9.9363E-06,-2.1788E-09,0,-0.01,0.4
-0.88,-1.02941E-05,2.4683E-09,0,-0.01,0.4
-0.89,-1.06406E-05,-2.1593E-09,0,-0.01,0.4
-0.9,-1.09729E-05,2.5553E-09,0,-0.01,0.4
-0.91,-1.12963E-05,-2.1767E-09,0,-0.01,0.4
-0.92,-1.169E-05,-2.3863E-09,0,-0.01,0.4
-0.93,-1.2E-05,2.497E-09,0,-0.01,0.4
-0.94,-1.2342E-05,-2.1823E-09,0,-0.01,0.4
-0.95,-1.268E-05,2.4819E-09,0,-0.01,0.4
-0.96,-1.2994E-05,-2.1897E-09,0,-0.01,0.4
-0.97,-1.3382E-05,2.5302E-09,0,-0.01,0.4
-0.98,-1.3724E-05,-2.2384E-09,0,-0.01,0.4
-0.99,-1.4014E-05,2.5215E-09,0,-0.01,0.4
-1,-1.4364E-05,-2.1788E-09,0,-0.01,0.4
-1.01,-1.4648E-05,2.564E-09,0,-0.01,0.4
-1.02,-1.4998E-05,-2.2071E-09,0,-0.01,0.4
-1.03,-1.5282E-05,2.5551E-09,0,-0.01,0.4
-1.04,-1.5566E-05,-2.1931E-09,0,-0.01,0.4
-1.05,-1.5908E-05,2.562E-09,0,-0.01,0.4
-1.06,-1.6198E-05,-2.3477E-09,0,-0.01,0.4
-1.07,-1.6506E-05,2.5572E-09,0,-0.01,0.4
-1.08,-1.6782E-05,-2.1699E-09,0,-0.01,0.4
-1.09,-1.706E-05,2.4809E-09,0,-0.01,0.4
-1.1,-1.7382E-05,-2.1446E-09,0,-0.01,0.4
-1.11,-1.7684E-05,2.5592E-09,0,-0.01,0.4
-1.12,-1.7988E-05,-2.1732E-09,0,-0.01,0.4
-1.13,-1.826E-05,2.5505E-09,0,-0.01,0.4
-1.14,-1.8564E-05,-2.1996E-09,0,-0.01,0.4
-1.15,-1.8804E-05,2.4832E-09,0,-0.01,0.4
-1.16,-1.9098E-05,-2.1806E-09,0,-0.01,0.4
-1.17,-1.9384E-05,2.5391E-09,0,-0.01,0.4
-1.18,-1.9668E-05,-2.1726E-09,0,-0.01,0.4
-1.19,-1.9922E-05,2.5355E-09,0,-0.01,0.4
-1.2,-2.021E-05,-2.2774E-09,0,-0.01,0.4
-1.21,-2.0454E-05,2.5477E-09,0,-0.01,0.4
