Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,14:01:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1,1.6681E-06,2.536E-08,0,0.01,-0.2
1.01,1.7027E-06,2.1562E-07,0,0.01,-0.2
1.02,1.7368E-06,-4.0566E-07,0,0.01,-0.2
1.03,1.7702E-06,5.3082E-07,0,0.01,-0.2
1.04,1.8173E-06,-3.194E-08,0,0.01,-0.2
1.05,1.8439E-06,-2.5556E-07,0,0.01,-0.2
1.06,1.8756E-06,3.5982E-07,0,0.01,-0.2
1.07,1.907E-06,-4.2996E-07,0,0.01,-0.2
1.08,1.9385E-06,5.651E-07,0,0.01,-0.2
1.09,1.9819E-06,-3.166E-08,0,0.01,-0.2
1.1,2.0098E-06,-2.872E-07,0,0.01,-0.2
1.11,2.047E-06,2.8804E-07,0,0.01,-0.2
1.12,2.0763E-06,-4.3204E-07,0,0.01,-0.2
1.13,2.1076E-06,5.2034E-07,0,0.01,-0.2
1.14,2.1448E-06,-3.9422E-07,0,0.01,-0.2
1.15,2.1677E-06,2.49E-08,0,0.01,-0.2
1.16,2.2093E-06,1.8456E-07,0,0.01,-0.2
1.17,2.2393E-06,-3.7106E-07,0,0.01,-0.2
1.18,2.2723E-06,4.5546E-07,0,0.01,-0.2
1.19,2.3052E-06,5.6292E-07,0,0.01,-0.2
1.2,2.3349E-06,-5.384E-08,0,0.01,-0.2
1.21,2.3713E-06,-8.942E-08,0,0.01,-0.2
1.22,2.3996E-06,3.364E-08,0,0.01,-0.2
1.23,2.4331E-06,3.4392E-07,0,0.01,-0.2
1.24,2.4551E-06,-4.4106E-07,0,0.01,-0.2
1.25,2.4927E-06,5.639E-07,0,0.01,-0.2
1.26,2.5271E-06,1.0298E-07,0,0.01,-0.2
1.27,2.5551E-06,-1.2736E-07,0,0.01,-0.2
1.28,2.5739E-06,2.7154E-07,0,0.01,-0.2
1.29,2.6062E-06,-4.2182E-07,0,0.01,-0.2
1.3,2.6331E-06,5.1732E-07,0,0.01,-0.2
1.31,2.6781E-06,-3.186E-08,0,0.01,-0.2
1.32,2.6907E-06,-2.6236E-07,0,0.01,-0.2
1.33,2.7245E-06,4.125E-07,0,0.01,-0.2
1.34,2.7473E-06,-4.5946E-07,0,0.01,-0.2
1.35,2.7804E-06,-1.792E-07,0,0.01,-0.2
1.36,2.8139E-06,1.4544E-07,0,0.01,-0.2
1.37,2.8439E-06,-2.0498E-07,0,0.01,-0.2
1.38,2.8679E-06,3.2782E-07,0,0.01,-0.2
1.39,2.894E-06,-4.2002E-07,0,0.01,-0.2
1.4,2.9289E-06,5.715E-07,0,0.01,-0.2
1.41,2.9634E-06,-3.09E-08,0,0.01,-0.2
1.42,2.9818E-06,-2.5664E-07,0,0.01,-0.2
1.43,3.0064E-06,3.877E-07,0,0.01,-0.2
1.44,3.0379E-06,-4.4044E-07,0,0.01,-0.2
1.45,3.0639E-06,5.4632E-07,0,0.01,-0.2
1.46,3.0959E-06,-3.276E-08,0,0.01,-0.2
1.47,3.1243E-06,-3.0216E-07,0,0.01,-0.2
1.48,3.1416E-06,3.7362E-07,0,0.01,-0.2
1.49,3.175E-06,-4.5764E-07,0,0.01,-0.2
1.5,3.1951E-06,-3.3E-07,0,0.01,-0.2
1.51,3.2393E-06,7.074E-08,0,0.01,-0.2
1.52,3.2503E-06,-2.4676E-07,0,0.01,-0.2
1.53,3.2678E-06,4.1114E-07,0,0.01,-0.2
1.54,3.299E-06,-4.4398E-07,0,0.01,-0.2
1.55,3.3311E-06,1.07E-08,0,0.01,-0.2
1.56,3.3549E-06,1.4458E-07,0,0.01,-0.2
1.57,3.3823E-06,-4.011E-07,0,0.01,-0.2
1.58,3.4009E-06,5.4632E-07,0,0.01,-0.2
1.59,3.4369E-06,-3.192E-08,0,0.01,-0.2
1.6,3.457E-06,-2.8142E-07,0,0.01,-0.2
1.61,3.4728E-06,4.0822E-07,0,0.01,-0.2
1.62,3.5032E-06,-4.7294E-07,0,0.01,-0.2
1.63,3.5144E-06,2.208E-08,0,0.01,-0.2
1.64,3.5476E-06,1.7148E-07,0,0.01,-0.2
1.65,3.5691E-06,-3.8614E-07,0,0.01,-0.2
1.66,3.5916E-06,4.4008E-07,0,0.01,-0.2
1.67,3.6163E-06,-4.1598E-07,0,0.01,-0.2
1.68,3.6371E-06,2.564E-08,0,0.01,-0.2
1.69,3.6642E-06,2.2884E-07,0,0.01,-0.2
1.7,3.6851E-06,-3.5826E-07,0,0.01,-0.2
1.71,3.7044E-06,4.6446E-07,0,0.01,-0.2
1.72,3.7358E-06,-4.0292E-07,0,0.01,-0.2
1.73,3.7367E-06,2.62E-08,0,0.01,-0.2
1.74,3.7677E-06,2.3956E-07,0,0.01,-0.2
1.75,3.7919E-06,-3.5718E-07,0,0.01,-0.2
1.76,3.809E-06,4.363E-07,0,0.01,-0.2
1.77,3.8381E-06,-4.74E-07,0,0.01,-0.2
1.78,3.8466E-06,1.706E-08,0,0.01,-0.2
1.79,3.8778E-06,1.681E-07,0,0.01,-0.2
1.8,3.8974E-06,-3.7182E-07,0,0.01,-0.2
0,-1.0813E-09,-2.806E-08,0,0.01,-0.3
0.01,1.175E-09,1.9328E-07,0,0.01,-0.3
0.02,-1.1002E-09,-2.7396E-07,0,0.01,-0.3
0.03,1.1442E-09,2.64E-07,0,0.01,-0.3
0.04,-1.0611E-09,-3.603E-07,0,0.01,-0.3
0.05,1.1622E-09,3.6306E-07,0,0.01,-0.3
0.06,-1.0633E-09,-3.6656E-07,0,0.01,-0.3
0.07,1.1414E-09,2.9932E-07,0,0.01,-0.3
0.08,-1.1149E-09,-4.024E-07,0,0.01,-0.3
0.09,1.1436E-09,3.1448E-07,0,0.01,-0.3
0.1,-1.0767E-09,-4.0584E-07,0,0.01,-0.3
0.11,1.2237E-09,4.1486E-07,0,0.01,-0.3
0.12,-1.1254E-09,-4.1384E-07,0,0.01,-0.3
0.13,1.2349E-09,4.5118E-07,0,0.01,-0.3
0.14,-1.0892E-09,-4.0612E-07,0,0.01,-0.3
0.15,1.2478E-09,4.1658E-07,0,0.01,-0.3
0.16,-1.1552E-09,-4.3904E-07,0,0.01,-0.3
0.17,1.3461E-09,5.5644E-07,0,0.01,-0.3
0.18,-1.185E-09,-4.7126E-07,0,0.01,-0.3
0.19,1.4137E-09,5.4956E-07,0,0.01,-0.3
0.2,-8.637E-10,2.428E-08,0,0.01,-0.3
0.21,-1.0059E-09,4.338E-08,0,0.01,-0.3
0.22,1.5631E-09,5.7744E-07,0,0.01,-0.3
0.23,1.5648E-09,-4.5524E-07,0,0.01,-0.3
0.24,-5.032E-10,3.596E-08,0,0.01,-0.3
0.25,1.8887E-09,3.926E-07,0,0.01,-0.3
0.26,2.0807E-09,-4.0608E-07,0,0.01,-0.3
0.27,2.354E-10,4.594E-08,0,0.01,-0.3
0.28,2.9159E-09,4.1722E-07,0,0.01,-0.3
0.29,1.2305E-09,-4.2234E-07,0,0.01,-0.3
0.3,4.1554E-09,3.916E-07,0,0.01,-0.3
0.31,2.6816E-09,-2.9454E-07,0,0.01,-0.3
0.32,6.0623E-09,2.7946E-07,0,0.01,-0.3
0.33,5.2674E-09,-3.437E-07,0,0.01,-0.3
0.34,9.284E-09,3.4208E-07,0,0.01,-0.3
0.35,9.2647E-09,-4.0794E-07,0,0.01,-0.3
0.36,1.17188E-08,-4.2092E-07,0,0.01,-0.3
0.37,1.77214E-08,5.4566E-07,0,0.01,-0.3
0.38,1.9201E-08,-3.6036E-07,0,0.01,-0.3
0.39,2.44324E-08,6.872E-08,0,0.01,-0.3
0.4,2.83904E-08,2.9882E-07,0,0.01,-0.3
0.41,3.68904E-08,2.589E-07,0,0.01,-0.3
0.42,4.35614E-08,-8.174E-08,0,0.01,-0.3
0.43,4.9274E-08,7.702E-08,0,0.01,-0.3
0.44,5.6433E-08,4.0396E-07,0,0.01,-0.3
0.45,6.82996E-08,4.1824E-07,0,0.01,-0.3
0.46,7.7375E-08,-1.4554E-07,0,0.01,-0.3
0.47,8.49278E-08,-2.616E-08,0,0.01,-0.3
0.48,1.003424E-07,4.1566E-07,0,0.01,-0.3
0.49,1.124416E-07,-9.928E-08,0,0.01,-0.3
0.5,1.2606E-07,5.2714E-07,0,0.01,-0.3
0.51,1.3684E-07,5.7772E-07,0,0.01,-0.3
0.52,1.5596E-07,3.0334E-07,0,0.01,-0.3
0.53,1.6864E-07,-3.9234E-07,0,0.01,-0.3
0.54,1.8728E-07,-2.8476E-07,0,0.01,-0.3
0.55,2.0132E-07,3.598E-08,0,0.01,-0.3
0.56,2.2492E-07,1.817E-07,0,0.01,-0.3
0.57,2.39E-07,-3.1866E-07,0,0.01,-0.3
0.58,2.6658E-07,-4.6796E-07,0,0.01,-0.3
0.59,2.8506E-07,-2.5126E-07,0,0.01,-0.3
0.6,3.0802E-07,-4.7792E-07,0,0.01,-0.3
0.61,3.2482E-07,-3.3332E-07,0,0.01,-0.3
0.62,3.553E-07,-4.3892E-07,0,0.01,-0.3
0.63,3.7836E-07,5.3358E-07,0,0.01,-0.3
0.64,4.1218E-07,2.261E-07,0,0.01,-0.3
0.65,4.3174E-07,-4.1002E-07,0,0.01,-0.3
0.66,4.6478E-07,-3.1496E-07,0,0.01,-0.3
0.67,4.884E-07,2.02E-08,0,0.01,-0.3
0.68,5.2424E-07,3.7032E-07,0,0.01,-0.3
0.69,5.4534E-07,-3.9554E-07,0,0.01,-0.3
0.7,5.8224E-07,-2.9098E-07,0,0.01,-0.3
0.71,6.1244E-07,1.77E-08,0,0.01,-0.3
0.72,6.4514E-07,3.6754E-07,0,0.01,-0.3
0.73,6.7464E-07,-3.947E-07,0,0.01,-0.3
0.74,7.123E-07,-4.7824E-07,0,0.01,-0.3
0.75,7.3966E-07,-3.3292E-07,0,0.01,-0.3
0.76,7.7688E-07,-2.1738E-07,0,0.01,-0.3
0.77,8.109E-07,4.23E-08,0,0.01,-0.3
0.78,8.4742E-07,-4.3528E-07,0,0.01,-0.3
0.79,8.7604E-07,-1.4126E-07,0,0.01,-0.3
0.8,9.1318E-07,4.4E-10,0,0.01,-0.3
0.81,9.479E-07,4.216E-08,0,0.01,-0.3
0.82,9.8562E-07,-3.1048E-07,0,0.01,-0.3
0.83,1.01638E-06,-3.412E-08,0,0.01,-0.3
0.84,1.0535E-06,-4.7484E-07,0,0.01,-0.3
0.85,1.0886E-06,2.014E-08,0,0.01,-0.3
0.86,1.1271E-06,2.007E-07,0,0.01,-0.3
0.87,1.1616E-06,-3.9204E-07,0,0.01,-0.3
0.88,1.1957E-06,5.3258E-07,0,0.01,-0.3
0.89,1.2383E-06,4.3416E-07,0,0.01,-0.3
0.9,1.2743E-06,-1.1156E-07,0,0.01,-0.3
0.91,1.3067E-06,2.5512E-07,0,0.01,-0.3
0.92,1.3407E-06,-3.8646E-07,0,0.01,-0.3
0.93,1.3728E-06,4.6856E-07,0,0.01,-0.3
0.94,1.4112E-06,-4.7716E-07,0,0.01,-0.3
0.95,1.4447E-06,-1.3004E-07,0,0.01,-0.3
0.96,1.4851E-06,1.2224E-07,0,0.01,-0.3
0.97,1.5158E-06,-3.509E-07,0,0.01,-0.3
0.98,1.5455E-06,4.5246E-07,0,0.01,-0.3
0.99,1.5882E-06,5.2986E-07,0,0.01,-0.3
1,1.6171E-06,-1.1672E-07,0,0.01,-0.3
1.01,1.659E-06,1.7392E-07,0,0.01,-0.3
1.02,1.6894E-06,-3.8754E-07,0,0.01,-0.3
1.03,1.7248E-06,4.3946E-07,0,0.01,-0.3
1.04,1.7614E-06,-3.8052E-07,0,0.01,-0.3
1.05,1.7892E-06,2.29E-08,0,0.01,-0.3
1.06,1.8269E-06,1.862E-07,0,0.01,-0.3
1.07,1.8574E-06,-3.9462E-07,0,0.01,-0.3
1.08,1.8917E-06,4.714E-07,0,0.01,-0.3
1.09,1.9381E-06,-2.824E-08,0,0.01,-0.3
1.1,1.966E-06,-1.7762E-07,0,0.01,-0.3
1.11,1.994E-06,3.0684E-07,0,0.01,-0.3
1.12,2.0281E-06,-4.2286E-07,0,0.01,-0.3
1.13,2.0566E-06,-5.024E-08,0,0.01,-0.3
1.14,2.1041E-06,1.042E-07,0,0.01,-0.3
1.15,2.1264E-06,-3.146E-07,0,0.01,-0.3
1.16,2.1584E-06,3.9936E-07,0,0.01,-0.3
1.17,2.1913E-06,-4.793E-07,0,0.01,-0.3
1.18,2.2242E-06,5.5458E-07,0,0.01,-0.3
1.19,2.2671E-06,3.0796E-07,0,0.01,-0.3
1.2,2.2839E-06,-1.671E-07,0,0.01,-0.3
1.21,2.3263E-06,2.236E-07,0,0.01,-0.3
1.22,2.3569E-06,-4.0536E-07,0,0.01,-0.3
1.23,2.3866E-06,5.635E-07,0,0.01,-0.3
1.24,2.4223E-06,5.5076E-07,0,0.01,-0.3
1.25,2.4394E-06,-1.0702E-07,0,0.01,-0.3
1.26,2.4794E-06,2.4942E-07,0,0.01,-0.3
1.27,2.5091E-06,-3.6316E-07,0,0.01,-0.3
1.28,2.531E-06,4.8092E-07,0,0.01,-0.3
1.29,2.571E-06,5.6946E-07,0,0.01,-0.3
1.3,2.5938E-06,-9.448E-08,0,0.01,-0.3
1.31,2.6301E-06,1.3148E-07,0,0.01,-0.3
1.32,2.6539E-06,-3.4454E-07,0,0.01,-0.3
1.33,2.6853E-06,4.3096E-07,0,0.01,-0.3
1.34,2.7207E-06,5.3452E-07,0,0.01,-0.3
1.35,2.7425E-06,-9.094E-08,0,0.01,-0.3
1.36,2.7792E-06,1.263E-07,0,0.01,-0.3
1.37,2.7998E-06,-3.3386E-07,0,0.01,-0.3
1.38,2.829E-06,4.1802E-07,0,0.01,-0.3
1.39,2.8695E-06,2.1084E-07,0,0.01,-0.3
1.4,2.887E-06,-1.6256E-07,0,0.01,-0.3
1.41,2.9184E-06,3.2644E-07,0,0.01,-0.3
1.42,2.9492E-06,-3.9636E-07,0,0.01,-0.3
1.43,2.9727E-06,4.3964E-07,0,0.01,-0.3
1.44,3.0078E-06,-3.9918E-07,0,0.01,-0.3
1.45,3.0253E-06,2.434E-08,0,0.01,-0.3
1.46,3.0544E-06,2.566E-07,0,0.01,-0.3
1.47,3.0759E-06,-4.0942E-07,0,0.01,-0.3
1.48,3.0953E-06,5.0402E-07,0,0.01,-0.3
1.49,3.1385E-06,-3.082E-08,0,0.01,-0.3
1.5,3.1562E-06,-2.7452E-07,0,0.01,-0.3
1.51,3.1807E-06,4.1114E-07,0,0.01,-0.3
1.52,3.2123E-06,-4.2262E-07,0,0.01,-0.3
1.53,3.2234E-06,-8.76E-08,0,0.01,-0.3
1.54,3.254E-06,1.3432E-07,0,0.01,-0.3
1.55,3.2848E-06,-4.0064E-07,0,0.01,-0.3
1.56,3.307E-06,4.5222E-07,0,0.01,-0.3
1.57,3.3416E-06,-2.626E-08,0,0.01,-0.3
1.58,3.3504E-06,-1.1454E-07,0,0.01,-0.3
1.59,3.387E-06,1.6796E-07,0,0.01,-0.3
1.6,3.4132E-06,-3.7512E-07,0,0.01,-0.3
1.61,3.4315E-06,4.3486E-07,0,0.01,-0.3
1.62,3.4576E-06,3.5E-07,0,0.01,-0.3
1.63,3.4746E-06,-1.261E-07,0,0.01,-0.3
1.64,3.5147E-06,8.234E-08,0,0.01,-0.3
1.65,3.5335E-06,-2.1582E-07,0,0.01,-0.3
1.66,3.5542E-06,3.6284E-07,0,0.01,-0.3
1.67,3.5785E-06,-4.2746E-07,0,0.01,-0.3
1.68,3.599E-06,5.6908E-07,0,0.01,-0.3
1.69,3.63E-06,-3.142E-08,0,0.01,-0.3
1.7,3.6433E-06,-2.5966E-07,0,0.01,-0.3
1.71,3.6625E-06,3.9194E-07,0,0.01,-0.3
1.72,3.6911E-06,-4.4374E-07,0,0.01,-0.3
1.73,3.7026E-06,5.326E-07,0,0.01,-0.3
1.74,3.7434E-06,-3.148E-08,0,0.01,-0.3
1.75,3.7541E-06,-2.912E-07,0,0.01,-0.3
1.76,3.7746E-06,4.1478E-07,0,0.01,-0.3
1.77,3.8013E-06,-4.6466E-07,0,0.01,-0.3
1.78,3.8099E-06,1.068E-08,0,0.01,-0.3
1.79,3.8402E-06,2.086E-07,0,0.01,-0.3
1.8,3.8565E-06,-3.3152E-07,0,0.01,-0.3
0,-1.1647E-09,2.69E-08,0,0.01,-0.4
0.01,1.2005E-09,1.5246E-07,0,0.01,-0.4
0.02,-1.1335E-09,-2.2556E-07,0,0.01,-0.4
0.03,1.1819E-09,1.9872E-07,0,0.01,-0.4
0.04,-1.0937E-09,-2.906E-07,0,0.01,-0.4
0.05,1.1483E-09,2.8046E-07,0,0.01,-0.4
0.06,-1.0677E-09,-3.5062E-07,0,0.01,-0.4
0.07,1.1613E-09,3.9706E-07,0,0.01,-0.4
0.08,-1.1525E-09,-4.1918E-07,0,0.01,-0.4
0.09,1.1887E-09,4.081E-07,0,0.01,-0.4
0.1,-1.2075E-09,-4.4432E-07,0,0.01,-0.4
0.11,1.2264E-09,4.1808E-07,0,0.01,-0.4
0.12,-1.1609E-09,-4.2966E-07,0,0.01,-0.4
0.13,1.2713E-09,4.4952E-07,0,0.01,-0.4
0.14,-1.2504E-09,-4.7268E-07,0,0.01,-0.4
0.15,1.3229E-09,5.5334E-07,0,0.01,-0.4
0.16,-1.042E-09,2.548E-08,0,0.01,-0.4
0.17,1.1875E-09,2.85E-07,0,0.01,-0.4
0.18,-1.0032E-09,-3.4174E-07,0,0.01,-0.4
0.19,1.2277E-09,3.412E-07,0,0.01,-0.4
0.2,-9.55E-10,-3.9058E-07,0,0.01,-0.4
0.21,1.3178E-09,4.0422E-07,0,0.01,-0.4
0.22,-8.883E-10,-4.055E-07,0,0.01,-0.4
0.23,1.4288E-09,4.2166E-07,0,0.01,-0.4
0.24,1.5643E-09,-4.0448E-07,0,0.01,-0.4
0.25,-5.43E-10,2.638E-08,0,0.01,-0.4
0.26,1.8886E-09,1.9204E-07,0,0.01,-0.4
0.27,2.0241E-09,-3.2862E-07,0,0.01,-0.4
0.28,1.728E-10,3.992E-08,0,0.01,-0.4
0.29,2.8435E-09,4.164E-07,0,0.01,-0.4
0.3,1.1139E-09,-4.1222E-07,0,0.01,-0.4
0.31,4.0452E-09,2.254E-07,0,0.01,-0.4
0.32,2.6248E-09,-3.1512E-07,0,0.01,-0.4
0.33,5.9588E-09,3.3566E-07,0,0.01,-0.4
0.34,5.1546E-09,-4.1106E-07,0,0.01,-0.4
0.35,9.2299E-09,4.509E-07,0,0.01,-0.4
0.36,9.173E-09,-4.7264E-07,0,0.01,-0.4
0.37,1.18398E-08,-4.6694E-07,0,0.01,-0.4
0.38,1.7413E-08,-4.4472E-07,0,0.01,-0.4
0.39,1.85102E-08,-4.7628E-07,0,0.01,-0.4
0.4,2.48664E-08,2.2732E-07,0,0.01,-0.4
0.41,2.80618E-08,1.1596E-07,0,0.01,-0.4
0.42,3.53302E-08,1.0236E-07,0,0.01,-0.4
0.43,4.0659E-08,5.628E-08,0,0.01,-0.4
0.44,4.71072E-08,4.94E-08,0,0.01,-0.4
0.45,5.76988E-08,5.3648E-07,0,0.01,-0.4
0.46,6.60368E-08,-1.6976E-07,0,0.01,-0.4
0.47,7.3304E-08,-1.2612E-07,0,0.01,-0.4
0.48,8.6903E-08,4.166E-07,0,0.01,-0.4
0.49,9.84138E-08,-1.1114E-07,0,0.01,-0.4
0.5,1.07436E-07,-1.9342E-07,0,0.01,-0.4
0.51,1.2258E-07,-8E-08,0,0.01,-0.4
0.52,1.3722E-07,1.4528E-07,0,0.01,-0.4
0.53,1.5136E-07,-3.4656E-07,0,0.01,-0.4
0.54,1.692E-07,4.4782E-07,0,0.01,-0.4
0.55,1.8118E-07,4.986E-07,0,0.01,-0.4
0.56,2.0302E-07,-5.424E-08,0,0.01,-0.4
0.57,2.1386E-07,4.284E-08,0,0.01,-0.4
0.58,2.3888E-07,-4.236E-08,0,0.01,-0.4
0.59,2.5624E-07,-1.8E-07,0,0.01,-0.4
0.6,2.7732E-07,-2.42E-08,0,0.01,-0.4
0.61,3.0006E-07,4.342E-08,0,0.01,-0.4
0.62,3.2688E-07,1.238E-08,0,0.01,-0.4
0.63,3.4956E-07,-2.4846E-07,0,0.01,-0.4
0.64,3.7082E-07,-2.578E-08,0,0.01,-0.4
0.65,3.9702E-07,4.282E-08,0,0.01,-0.4
0.66,4.2866E-07,-5.452E-08,0,0.01,-0.4
0.67,4.5406E-07,-2.4788E-07,0,0.01,-0.4
0.68,4.8324E-07,-1.2356E-07,0,0.01,-0.4
0.69,5.1128E-07,4.374E-08,0,0.01,-0.4
0.7,5.4298E-07,5.874E-08,0,0.01,-0.4
0.71,5.7282E-07,-3.1878E-07,0,0.01,-0.4
0.72,6.0476E-07,-2.0228E-07,0,0.01,-0.4
0.73,6.3574E-07,4.32E-08,0,0.01,-0.4
0.74,6.7212E-07,8.636E-08,0,0.01,-0.4
0.75,7.0524E-07,-2.8702E-07,0,0.01,-0.4
0.76,7.3934E-07,-4.114E-07,0,0.01,-0.4
0.77,7.7144E-07,-5.32E-09,0,0.01,-0.4
0.78,7.9808E-07,8.928E-08,0,0.01,-0.4
0.79,8.3594E-07,4.1614E-07,0,0.01,-0.4
0.8,8.714E-07,4.9488E-07,0,0.01,-0.4
0.81,9.064E-07,-5.388E-08,0,0.01,-0.4
0.82,9.3792E-07,4.286E-08,0,0.01,-0.4
0.83,9.7244E-07,-3.5428E-07,0,0.01,-0.4
0.84,1.01118E-06,-9.578E-08,0,0.01,-0.4
0.85,1.0447E-06,4.88E-09,0,0.01,-0.4
0.86,1.0784E-06,4.088E-08,0,0.01,-0.4
0.87,1.1142E-06,4.1268E-07,0,0.01,-0.4
0.88,1.1477E-06,-4.2996E-07,0,0.01,-0.4
0.89,1.1894E-06,-4.671E-07,0,0.01,-0.4
0.9,1.2224E-06,4.662E-08,0,0.01,-0.4
0.91,1.2627E-06,-5.34E-08,0,0.01,-0.4
0.92,1.2953E-06,-3.1782E-07,0,0.01,-0.4
0.93,1.3255E-06,2.348E-08,0,0.01,-0.4
0.94,1.3666E-06,2.6604E-07,0,0.01,-0.4
0.95,1.4183E-06,-4.0586E-07,0,0.01,-0.4
0.96,1.4352E-06,5.0722E-07,0,0.01,-0.4
0.97,1.4826E-06,2.914E-08,0,0.01,-0.4
0.98,1.5071E-06,-1.9698E-07,0,0.01,-0.4
0.99,1.542E-06,3.734E-07,0,0.01,-0.4
1,1.5719E-06,-4.1208E-07,0,0.01,-0.4
1.01,1.6088E-06,5.3512E-07,0,0.01,-0.4
1.02,1.6509E-06,5.6838E-07,0,0.01,-0.4
1.03,1.6771E-06,-1.0288E-07,0,0.01,-0.4
1.04,1.7215E-06,1.7726E-07,0,0.01,-0.4
1.05,1.7519E-06,-3.5404E-07,0,0.01,-0.4
1.06,1.7817E-06,4.2954E-07,0,0.01,-0.4
1.07,1.8363E-06,5.5984E-07,0,0.01,-0.4
1.08,1.8455E-06,-9.172E-08,0,0.01,-0.4
1.09,1.8942E-06,1.2566E-07,0,0.01,-0.4
1.1,1.9205E-06,-3.3834E-07,0,0.01,-0.4
1.11,1.9505E-06,4.1614E-07,0,0.01,-0.4
1.12,1.9851E-06,-4.4534E-07,0,0.01,-0.4
1.13,2.0188E-06,2.344E-08,0,0.01,-0.4
1.14,2.054E-06,3.278E-07,0,0.01,-0.4
1.15,2.0874E-06,-4.55E-07,0,0.01,-0.4
1.16,2.1326E-06,5.6562E-07,0,0.01,-0.4
1.17,2.1626E-06,-2.956E-08,0,0.01,-0.4
1.18,2.182E-06,-2.3208E-07,0,0.01,-0.4
1.19,2.2114E-06,4.104E-07,0,0.01,-0.4
1.2,2.2446E-06,-4.4258E-07,0,0.01,-0.4
1.21,2.2789E-06,5.2744E-07,0,0.01,-0.4
1.22,2.3141E-06,-3.21E-08,0,0.01,-0.4
1.23,2.3379E-06,-2.7184E-07,0,0.01,-0.4
1.24,2.3711E-06,3.3248E-07,0,0.01,-0.4
1.25,2.4048E-06,-4.1772E-07,0,0.01,-0.4
1.26,2.4343E-06,5.212E-07,0,0.01,-0.4
1.27,2.4793E-06,1.5816E-07,0,0.01,-0.4
1.28,2.4981E-06,-1.6034E-07,0,0.01,-0.4
1.29,2.5284E-06,2.5436E-07,0,0.01,-0.4
1.3,2.5562E-06,-4.0716E-07,0,0.01,-0.4
1.31,2.5826E-06,5.003E-07,0,0.01,-0.4
1.32,2.6216E-06,3.924E-08,0,0.01,-0.4
1.33,2.6493E-06,-1.8484E-07,0,0.01,-0.4
1.34,2.6703E-06,3.5236E-07,0,0.01,-0.4
1.35,2.7048E-06,-4.5656E-07,0,0.01,-0.4
1.36,2.7308E-06,-1.8174E-07,0,0.01,-0.4
1.37,2.7666E-06,1.1276E-07,0,0.01,-0.4
1.38,2.792E-06,-3.3986E-07,0,0.01,-0.4
1.39,2.8122E-06,4.1244E-07,0,0.01,-0.4
1.4,2.8467E-06,-4.7668E-07,0,0.01,-0.4
1.41,2.8661E-06,4.14E-09,0,0.01,-0.4
1.42,2.9017E-06,1.8336E-07,0,0.01,-0.4
1.43,2.9252E-06,-3.232E-07,0,0.01,-0.4
1.44,2.9451E-06,4.3946E-07,0,0.01,-0.4
1.45,2.9795E-06,-4.295E-07,0,0.01,-0.4
1.46,3.0074E-06,5.6892E-07,0,0.01,-0.4
1.47,3.0517E-06,-3.044E-08,0,0.01,-0.4
1.48,3.0666E-06,-2.3966E-07,0,0.01,-0.4
1.49,3.0924E-06,3.9802E-07,0,0.01,-0.4
1.5,3.1181E-06,-4.2032E-07,0,0.01,-0.4
1.51,3.1397E-06,5.5772E-07,0,0.01,-0.4
1.52,3.1673E-06,-2.43E-08,0,0.01,-0.4
1.53,3.1885E-06,-1.4908E-07,0,0.01,-0.4
1.54,3.2189E-06,3.2624E-07,0,0.01,-0.4
1.55,3.2568E-06,-4.5032E-07,0,0.01,-0.4
1.56,3.2705E-06,5.5936E-07,0,0.01,-0.4
1.57,3.3091E-06,-2.164E-08,0,0.01,-0.4
1.58,3.3281E-06,-2.1326E-07,0,0.01,-0.4
1.59,3.3452E-06,4.01E-07,0,0.01,-0.4
1.6,3.3767E-06,-4.7456E-07,0,0.01,-0.4
1.61,3.393E-06,2.198E-08,0,0.01,-0.4
1.62,3.418E-06,1.692E-07,0,0.01,-0.4
1.63,3.447E-06,-3.8412E-07,0,0.01,-0.4
1.64,3.4674E-06,4.5912E-07,0,0.01,-0.4
1.65,3.4978E-06,-1.18E-08,0,0.01,-0.4
1.66,3.514E-06,-1.2248E-07,0,0.01,-0.4
1.67,3.5376E-06,2.083E-07,0,0.01,-0.4
1.68,3.5627E-06,-4.0128E-07,0,0.01,-0.4
1.69,3.5827E-06,5.6244E-07,0,0.01,-0.4
1.7,3.6116E-06,-3.226E-08,0,0.01,-0.4
1.71,3.6323E-06,-2.6578E-07,0,0.01,-0.4
1.72,3.6489E-06,4.0506E-07,0,0.01,-0.4
1.73,3.6816E-06,-4.6258E-07,0,0.01,-0.4
1.74,3.6886E-06,1.06E-08,0,0.01,-0.4
1.75,3.7196E-06,2.271E-07,0,0.01,-0.4
1.76,3.7443E-06,-4.1022E-07,0,0.01,-0.4
1.77,3.7569E-06,4.614E-07,0,0.01,-0.4
1.78,3.7818E-06,5.4696E-07,0,0.01,-0.4
1.79,3.7922E-06,-1.177E-07,0,0.01,-0.4
1.8,3.825E-06,2.0468E-07,0,0.01,-0.4
