Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,15:28:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.14,0.0001246,-1.714E-07,0,0.01,-0.2
1.15,0.00012578,3.9512E-07,0,0.01,-0.2
1.16,0.00012812,-5.3576E-07,0,0.01,-0.2
1.17,0.00012882,4.18E-09,0,0.01,-0.2
1.18,0.00013066,1.1594E-07,0,0.01,-0.2
1.19,0.00013236,-3.807E-07,0,0.01,-0.2
1.2,0.00013384,4.3306E-07,0,0.01,-0.2
1.21,0.00013556,5.9248E-07,0,0.01,-0.2
1.22,0.00013662,-8.232E-08,0,0.01,-0.2
1.23,0.00013874,1.3594E-07,0,0.01,-0.2
1.24,0.0001398,-2.0548E-07,0,0.01,-0.2
1.25,0.00014112,4.0544E-07,0,0.01,-0.2
1.26,0.00014276,-5.494E-07,0,0.01,-0.2
1.27,0.000144,2.09E-08,0,0.01,-0.2
1.28,0.00014582,2.3874E-07,0,0.01,-0.2
1.29,0.00014708,-4.561E-07,0,0.01,-0.2
1.3,0.0001479,-4.9488E-07,0,0.01,-0.2
1.31,0.00015012,5.474E-08,0,0.01,-0.2
1.32,0.00015088,-3.936E-08,0,0.01,-0.2
1.33,0.00015272,4.056E-08,0,0.01,-0.2
1.34,0.00015412,1.685E-07,0,0.01,-0.2
1.35,0.00015572,-1.966E-08,0,0.01,-0.2
1.36,0.00015646,-1.467E-07,0,0.01,-0.2
1.37,0.00015802,2.8158E-07,0,0.01,-0.2
1.38,0.00015926,-4.591E-07,0,0.01,-0.2
1.39,0.00016046,-5.4068E-07,0,0.01,-0.2
1.4,0.00016214,5.404E-08,0,0.01,-0.2
1.41,0.00016266,-4.29E-08,0,0.01,-0.2
1.42,0.00016466,3.952E-08,0,0.01,-0.2
1.43,0.00016596,3.92E-08,0,0.01,-0.2
1.44,0.00016658,4.0958E-07,0,0.01,-0.2
1.45,0.00016804,-5.466E-07,0,0.01,-0.2
1.46,0.00016886,-1.6662E-07,0,0.01,-0.2
1.47,0.0001704,1.5768E-07,0,0.01,-0.2
1.48,0.00017162,-4.3892E-07,0,0.01,-0.2
1.49,0.00017222,-4.647E-07,0,0.01,-0.2
1.5,0.00017434,4.8E-08,0,0.01,-0.2
1.51,0.00017484,-3.668E-08,0,0.01,-0.2
1.52,0.00017612,-1.378E-08,0,0.01,-0.2
1.53,0.0001775,4.566E-08,0,0.01,-0.2
1.54,0.00017828,3.9898E-07,0,0.01,-0.2
1.55,0.00017988,-5.5128E-07,0,0.01,-0.2
1.56,0.00018042,2.132E-08,0,0.01,-0.2
1.57,0.0001821,2.3976E-07,0,0.01,-0.2
1.58,0.00018288,-4.2496E-07,0,0.01,-0.2
1.59,0.00018376,-3.583E-07,0,0.01,-0.2
1.6,0.00018502,9.722E-08,0,0.01,-0.2
1.61,0.00018596,-3.526E-07,0,0.01,-0.2
1.62,0.00018688,4.6424E-07,0,0.01,-0.2
1.63,0.00018862,6.104E-08,0,0.01,-0.2
1.64,0.00018914,-1.5594E-07,0,0.01,-0.2
1.65,0.0001896,4.0796E-07,0,0.01,-0.2
1.66,0.00019074,-5.3074E-07,0,0.01,-0.2
1.67,0.00019162,2.224E-08,0,0.01,-0.2
1.68,0.00019306,1.9148E-07,0,0.01,-0.2
1.69,0.00019364,-4.0424E-07,0,0.01,-0.2
1.7,0.00019388,5.8872E-07,0,0.01,-0.2
1.71,0.00019582,-2.26E-08,0,0.01,-0.2
1.72,0.0001963,-3.2838E-07,0,0.01,-0.2
1.73,0.00019722,4.4476E-07,0,0.01,-0.2
1.74,0.00019884,2.565E-07,0,0.01,-0.2
1.75,0.00019928,-1.391E-07,0,0.01,-0.2
1.76,0.00019978,3.8914E-07,0,0.01,-0.2
1.77,0.00020064,-5.3166E-07,0,0.01,-0.2
1.78,0.00020124,2.182E-08,0,0.01,-0.2
1.79,0.00020254,1.7668E-07,0,0.01,-0.2
1.8,0.0002035,-4.2204E-07,0,0.01,-0.2
0,1.2254E-09,-3.606E-07,0,0.01,-0.3
0.01,-1.0497E-09,-3.604E-07,0,0.01,-0.3
0.02,1.172E-09,3.5246E-07,0,0.01,-0.3
0.03,-1.0456E-09,-3.9844E-07,0,0.01,-0.3
0.04,1.2147E-09,4.1082E-07,0,0.01,-0.3
0.05,-1.0506E-09,-3.9638E-07,0,0.01,-0.3
0.06,1.273E-09,4.0004E-07,0,0.01,-0.3
0.07,-1.0941E-09,-4.5334E-07,0,0.01,-0.3
0.08,1.4162E-09,5.6052E-07,0,0.01,-0.3
0.09,-1.051E-09,-4.8022E-07,0,0.01,-0.3
0.1,1.4524E-09,5.77E-07,0,0.01,-0.3
0.11,-8.022E-10,-4.0124E-07,0,0.01,-0.3
0.12,1.6005E-09,3.966E-07,0,0.01,-0.3
0.13,1.7608E-09,-4.4066E-07,0,0.01,-0.3
0.14,-3.105E-10,1.296E-08,0,0.01,-0.3
0.15,2.2318E-09,4.1448E-07,0,0.01,-0.3
0.16,2.4964E-09,-4.0292E-07,0,0.01,-0.3
0.17,8.807E-10,4.206E-08,0,0.01,-0.3
0.18,3.847E-09,4.1014E-07,0,0.01,-0.3
0.19,2.5354E-09,-4.0242E-07,0,0.01,-0.3
0.2,6.304E-09,3.9992E-07,0,0.01,-0.3
0.21,5.9878E-09,-4.5846E-07,0,0.01,-0.3
0.22,1.11118E-08,5.6902E-07,0,0.01,-0.3
0.23,1.52846E-08,2.82E-08,0,0.01,-0.3
0.24,1.68736E-08,5.2816E-07,0,0.01,-0.3
0.25,2.668E-08,4.7216E-07,0,0.01,-0.3
0.26,3.46302E-08,-1.6942E-07,0,0.01,-0.3
0.27,4.63262E-08,3.96E-08,0,0.01,-0.3
0.28,6.7296E-08,4.4488E-07,0,0.01,-0.3
0.29,8.86264E-08,-1.4226E-07,0,0.01,-0.3
0.3,1.166E-07,5.796E-07,0,0.01,-0.3
0.31,1.4886E-07,4.8804E-07,0,0.01,-0.3
0.32,2.15E-07,-9.498E-08,0,0.01,-0.3
0.33,2.9032E-07,3.964E-08,0,0.01,-0.3
0.34,3.6526E-07,9.836E-08,0,0.01,-0.3
0.35,4.72E-07,4.1192E-07,0,0.01,-0.3
0.36,6.2936E-07,5.1962E-07,0,0.01,-0.3
0.37,8.0998E-07,5.779E-07,0,0.01,-0.3
0.38,1.0214E-06,5.539E-07,0,0.01,-0.3
0.39,1.2909E-06,-1.462E-08,0,0.01,-0.3
0.4,1.5672E-06,-1.7872E-07,0,0.01,-0.3
0.41,1.9222E-06,3.5246E-07,0,0.01,-0.3
0.42,2.3361E-06,-4.4074E-07,0,0.01,-0.3
0.43,2.8881E-06,5.9746E-07,0,0.01,-0.3
0.44,3.4962E-06,-2E-08,0,0.01,-0.3
0.45,4.1053E-06,-2.9476E-07,0,0.01,-0.3
0.46,4.7784E-06,3.2278E-07,0,0.01,-0.3
0.47,5.4865E-06,-3.9902E-07,0,0.01,-0.3
0.48,6.3947E-06,5.9974E-07,0,0.01,-0.3
0.49,7.3874E-06,5.9838E-07,0,0.01,-0.3
0.5,8.3852E-06,-9.34E-08,0,0.01,-0.3
0.51,9.4704E-06,2.6476E-07,0,0.01,-0.3
0.52,1.05214E-05,-4.021E-07,0,0.01,-0.3
0.53,1.184E-05,2.2308E-07,0,0.01,-0.3
0.54,1.3068E-05,-4.0162E-07,0,0.01,-0.3
0.55,1.453E-05,5.8626E-07,0,0.01,-0.3
0.56,1.5984E-05,3.078E-08,0,0.01,-0.3
0.57,1.7498E-05,-3.1102E-07,0,0.01,-0.3
0.58,1.8992E-05,3.9646E-07,0,0.01,-0.3
0.59,2.0584E-05,-5.498E-07,0,0.01,-0.3
0.6,2.2254E-05,1.7E-08,0,0.01,-0.3
0.61,2.4014E-05,1.5702E-07,0,0.01,-0.3
0.62,2.5634E-05,-4.058E-07,0,0.01,-0.3
0.63,2.7308E-05,5.9214E-07,0,0.01,-0.3
0.64,2.9296E-05,-1.878E-08,0,0.01,-0.3
0.65,3.0978E-05,-2.8152E-07,0,0.01,-0.3
0.66,3.2862E-05,4.1774E-07,0,0.01,-0.3
0.67,3.4786E-05,2.061E-07,0,0.01,-0.3
0.68,3.662E-05,-2.2262E-07,0,0.01,-0.3
0.69,3.8412E-05,3.2916E-07,0,0.01,-0.3
0.7,4.0318E-05,-5.5412E-07,0,0.01,-0.3
0.71,4.2294E-05,-5.221E-07,0,0.01,-0.3
0.72,4.433E-05,7.568E-08,0,0.01,-0.3
0.73,4.6214E-05,-3.49E-07,0,0.01,-0.3
0.74,4.8052E-05,3.9136E-07,0,0.01,-0.3
0.75,5.0114E-05,2.7138E-07,0,0.01,-0.3
0.76,5.1978E-05,-1.8834E-07,0,0.01,-0.3
0.77,5.384E-05,4.0974E-07,0,0.01,-0.3
0.78,5.6104E-05,-5.4188E-07,0,0.01,-0.3
0.79,5.7748E-05,3.224E-08,0,0.01,-0.3
0.8,5.9698E-05,4.0088E-07,0,0.01,-0.3
0.81,6.1692E-05,5.8744E-07,0,0.01,-0.3
0.82,6.3606E-05,-8.662E-08,0,0.01,-0.3
0.83,6.5584E-05,1.47E-07,0,0.01,-0.3
0.84,6.7496E-05,-4.3198E-07,0,0.01,-0.3
0.85,6.9226E-05,-5.447E-07,0,0.01,-0.3
0.86,7.1476E-05,9.036E-08,0,0.01,-0.3
0.87,7.3232E-05,-2.8438E-07,0,0.01,-0.3
0.88,7.5084E-05,3.9826E-07,0,0.01,-0.3
0.89,7.7004E-05,3.9446E-07,0,0.01,-0.3
0.9,7.8848E-05,-4.038E-08,0,0.01,-0.3
0.91,8.0876E-05,4.014E-08,0,0.01,-0.3
0.92,8.2562E-05,2.082E-08,0,0.01,-0.3
0.93,8.4404E-05,9.8E-10,0,0.01,-0.3
0.94,8.6474E-05,-1.3172E-07,0,0.01,-0.3
0.95,8.8242E-05,3.9576E-07,0,0.01,-0.3
0.96,9.017E-05,-4.8584E-07,0,0.01,-0.3
0.97,9.1294E-05,4.329E-07,0,0.01,-0.3
0.98,9.2794E-05,4.908E-08,0,0.01,-0.3
0.99,9.5484E-05,4.1914E-07,0,0.01,-0.3
1,9.637E-05,4.249E-07,0,0.01,-0.3
1.01,9.781E-05,4.604E-08,0,0.01,-0.3
1.02,0.000100856,4.1534E-07,0,0.01,-0.3
1.03,0.00010326,4.818E-08,0,0.01,-0.3
1.04,0.00010452,-4.956E-08,0,0.01,-0.3
1.05,0.00010624,-5.654E-08,0,0.01,-0.3
1.06,0.00010806,-4.4664E-07,0,0.01,-0.3
1.07,0.0001098,-1.0082E-07,0,0.01,-0.3
1.08,0.0001113,1.2758E-07,0,0.01,-0.3
1.09,0.00011328,-4.0002E-07,0,0.01,-0.3
1.1,0.0001146,-5.25E-07,0,0.01,-0.3
1.11,0.00011668,7.794E-08,0,0.01,-0.3
1.12,0.0001183,-1.706E-07,0,0.01,-0.3
1.13,0.00011968,3.9898E-07,0,0.01,-0.3
1.14,0.00012228,-4.8596E-07,0,0.01,-0.3
1.15,0.00012288,1.994E-08,0,0.01,-0.3
1.16,0.0001248,1.0126E-07,0,0.01,-0.3
1.17,0.00012636,-3.4922E-07,0,0.01,-0.3
1.18,0.00012792,4.5034E-07,0,0.01,-0.3
1.19,0.00012988,1.607E-07,0,0.01,-0.3
1.2,0.00013124,-1.379E-07,0,0.01,-0.3
1.21,0.00013234,4.0446E-07,0,0.01,-0.3
1.22,0.00013414,-5.3E-07,0,0.01,-0.3
1.23,0.00013516,1.986E-08,0,0.01,-0.3
1.24,0.000137,1.5798E-07,0,0.01,-0.3
1.25,0.00013874,-4.0524E-07,0,0.01,-0.3
1.26,0.00013996,5.8104E-07,0,0.01,-0.3
1.27,0.0001417,-1.96E-08,0,0.01,-0.3
1.28,0.00014264,-2.8262E-07,0,0.01,-0.3
1.29,0.00014422,4.2386E-07,0,0.01,-0.3
1.3,0.0001459,5.1262E-07,0,0.01,-0.3
1.31,0.00014716,-1.1342E-07,0,0.01,-0.3
1.32,0.00014862,3.4072E-07,0,0.01,-0.3
1.33,0.0001502,-4.8598E-07,0,0.01,-0.3
1.34,0.0001508,-1.626E-08,0,0.01,-0.3
1.35,0.00015242,1.421E-07,0,0.01,-0.3
1.36,0.00015442,-3.9948E-07,0,0.01,-0.3
1.37,0.0001555,5.1544E-07,0,0.01,-0.3
1.38,0.00015678,-1.972E-08,0,0.01,-0.3
1.39,0.00015812,-3.5616E-07,0,0.01,-0.3
1.4,0.00015928,4.3574E-07,0,0.01,-0.3
1.41,0.00016112,1.3624E-07,0,0.01,-0.3
1.42,0.0001616,-2.2898E-07,0,0.01,-0.3
1.43,0.00016292,4.4044E-07,0,0.01,-0.3
1.44,0.00016482,-5.38E-09,0,0.01,-0.3
1.45,0.00016556,-1.9884E-07,0,0.01,-0.3
1.46,0.0001667,4.0114E-07,0,0.01,-0.3
1.47,0.00016808,5.9908E-07,0,0.01,-0.3
1.48,0.00016888,-7.972E-08,0,0.01,-0.3
1.49,0.0001707,2.0624E-07,0,0.01,-0.3
1.5,0.00017152,-4.1012E-07,0,0.01,-0.3
1.51,0.00017284,-2.8598E-07,0,0.01,-0.3
1.52,0.00017406,7.948E-08,0,0.01,-0.3
1.53,0.00017468,-2.9036E-07,0,0.01,-0.3
1.54,0.0001759,4.5262E-07,0,0.01,-0.3
1.55,0.0001778,1.4052E-07,0,0.01,-0.3
1.56,0.00017866,-1.478E-07,0,0.01,-0.3
1.57,0.00017912,4.1148E-07,0,0.01,-0.3
1.58,0.00018172,-4.7894E-07,0,0.01,-0.3
1.59,0.0001815,3.37E-08,0,0.01,-0.3
1.6,0.00018248,3.1566E-07,0,0.01,-0.3
1.61,0.0001837,-4.635E-07,0,0.01,-0.3
1.62,0.00018394,-7.106E-08,0,0.01,-0.3
1.63,0.00018548,1.215E-07,0,0.01,-0.3
1.64,0.0001869,-4.087E-07,0,0.01,-0.3
1.65,0.00018766,5.475E-07,0,0.01,-0.3
1.66,0.00018884,-2.022E-08,0,0.01,-0.3
1.67,0.0001893,-2.2922E-07,0,0.01,-0.3
1.68,0.00019044,3.9652E-07,0,0.01,-0.3
1.69,0.00019212,-5.4648E-07,0,0.01,-0.3
1.7,0.0001922,2.032E-08,0,0.01,-0.3
1.71,0.00019362,2.6144E-07,0,0.01,-0.3
1.72,0.00019432,-4.4258E-07,0,0.01,-0.3
1.73,0.00019474,-2.8914E-07,0,0.01,-0.3
1.74,0.00019596,1.1258E-07,0,0.01,-0.3
1.75,0.00019706,-3.8412E-07,0,0.01,-0.3
1.76,0.00019776,4.964E-07,0,0.01,-0.3
1.77,0.00019928,1.6E-09,0,0.01,-0.3
1.78,0.00019964,-1.8968E-07,0,0.01,-0.3
1.79,0.0001999,4.023E-07,0,0.01,-0.3
1.8,0.00020126,-5.5342E-07,0,0.01,-0.3
0,5.268E-10,-8.662E-08,0,0.01,-0.4
0.01,1.2564E-09,-3.984E-08,0,0.01,-0.4
0.02,-1.1972E-09,-4.7256E-07,0,0.01,-0.4
0.03,1.3012E-09,4.8608E-07,0,0.01,-0.4
0.04,-1.2277E-09,-5.3394E-07,0,0.01,-0.4
0.05,1.3276E-09,5.8974E-07,0,0.01,-0.4
0.06,-1.1675E-09,-4.1876E-07,0,0.01,-0.4
0.07,1.3044E-09,1.0726E-07,0,0.01,-0.4
0.08,-1.115E-09,-1.3734E-07,0,0.01,-0.4
0.09,1.3148E-09,1.3602E-07,0,0.01,-0.4
0.1,-1.0555E-09,-2.0906E-07,0,0.01,-0.4
0.11,1.4375E-09,8.618E-08,0,0.01,-0.4
0.12,-7.903E-10,-1.3022E-07,0,0.01,-0.4
0.13,-1.12E-11,5.866E-08,0,0.01,-0.4
0.14,1.7161E-09,-6.042E-08,0,0.01,-0.4
0.15,1.7892E-09,-4.9334E-07,0,0.01,-0.4
0.16,-2.435E-10,2.532E-08,0,0.01,-0.4
0.17,2.3237E-09,3.6422E-07,0,0.01,-0.4
0.18,2.684E-09,-4.0852E-07,0,0.01,-0.4
0.19,1.9818E-09,-1.6916E-07,0,0.01,-0.4
0.2,2.1161E-09,3.314E-08,0,0.01,-0.4
0.21,2.8279E-09,5.582E-08,0,0.01,-0.4
0.22,4.5289E-09,3.4346E-07,0,0.01,-0.4
0.23,8.8282E-09,2.99E-07,0,0.01,-0.4
0.24,9.3105E-09,-3.8566E-07,0,0.01,-0.4
0.25,1.65406E-08,3.8366E-07,0,0.01,-0.4
0.26,1.93722E-08,-5.5778E-07,0,0.01,-0.4
0.27,2.87528E-08,2.7894E-07,0,0.01,-0.4
0.28,3.82872E-08,-5.1696E-07,0,0.01,-0.4
0.29,4.97522E-08,4.1176E-07,0,0.01,-0.4
0.3,7.3132E-08,2.9116E-07,0,0.01,-0.4
0.31,9.76788E-08,-5.6454E-07,0,0.01,-0.4
0.32,1.2526E-07,1.3482E-07,0,0.01,-0.4
0.33,1.654E-07,-4.1726E-07,0,0.01,-0.4
0.34,2.3564E-07,5.926E-07,0,0.01,-0.4
0.35,3.011E-07,5.2696E-07,0,0.01,-0.4
0.36,4.083E-07,-4.4562E-07,0,0.01,-0.4
0.37,5.1654E-07,-4.9696E-07,0,0.01,-0.4
0.38,6.7554E-07,5.2228E-07,0,0.01,-0.4
0.39,8.7308E-07,4.983E-07,0,0.01,-0.4
0.4,1.1091E-06,3.9044E-07,0,0.01,-0.4
0.41,1.3728E-06,-5.0216E-07,0,0.01,-0.4
0.42,1.6995E-06,5.5532E-07,0,0.01,-0.4
0.43,2.1233E-06,-6.386E-08,0,0.01,-0.4
0.44,2.6031E-06,3.802E-08,0,0.01,-0.4
0.45,3.0765E-06,3.014E-08,0,0.01,-0.4
0.46,3.6833E-06,2.306E-07,0,0.01,-0.4
0.47,4.2902E-06,-4.0788E-07,0,0.01,-0.4
0.48,5.0653E-06,4.882E-07,0,0.01,-0.4
0.49,5.9151E-06,4.1018E-07,0,0.01,-0.4
0.5,6.7892E-06,1.9826E-07,0,0.01,-0.4
0.51,7.8241E-06,5.5316E-07,0,0.01,-0.4
0.52,8.8029E-06,-9.662E-08,0,0.01,-0.4
0.53,9.9575E-06,1.7634E-07,0,0.01,-0.4
0.54,1.1087E-05,-4.0426E-07,0,0.01,-0.4
0.55,1.2428E-05,2.143E-07,0,0.01,-0.4
0.56,1.3768E-05,-4.304E-07,0,0.01,-0.4
0.57,1.5178E-05,5.2612E-07,0,0.01,-0.4
0.58,1.6766E-05,4.525E-07,0,0.01,-0.4
0.59,1.8198E-05,-1.8018E-07,0,0.01,-0.4
0.6,1.9672E-05,4.0394E-07,0,0.01,-0.4
0.61,2.1356E-05,-5.3338E-07,0,0.01,-0.4
0.62,2.307E-05,2.068E-08,0,0.01,-0.4
0.63,2.465E-05,2.9512E-07,0,0.01,-0.4
0.64,2.6484E-05,-4.5284E-07,0,0.01,-0.4
0.65,2.8222E-05,-1.1096E-07,0,0.01,-0.4
0.66,3.011E-05,1.7208E-07,0,0.01,-0.4
0.67,3.1802E-05,-4.0128E-07,0,0.01,-0.4
0.68,3.359E-05,6.0104E-07,0,0.01,-0.4
0.69,3.556E-05,-2.186E-08,0,0.01,-0.4
0.7,3.7474E-05,-3.9804E-07,0,0.01,-0.4
0.71,3.9368E-05,5.1886E-07,0,0.01,-0.4
0.72,4.1284E-05,-1.944E-08,0,0.01,-0.4
0.73,4.3142E-05,-3.2186E-07,0,0.01,-0.4
0.74,4.5132E-05,4.5996E-07,0,0.01,-0.4
0.75,4.716E-05,4.7072E-07,0,0.01,-0.4
0.76,4.9E-05,-1.6196E-07,0,0.01,-0.4
0.77,5.082E-05,4.0532E-07,0,0.01,-0.4
0.78,5.281E-05,-5.4324E-07,0,0.01,-0.4
0.79,5.482E-05,1.994E-08,0,0.01,-0.4
0.8,5.664E-05,4.0906E-07,0,0.01,-0.4
0.81,5.8624E-05,-4.6266E-07,0,0.01,-0.4
0.82,6.0534E-05,2.004E-08,0,0.01,-0.4
0.83,6.2462E-05,2.9604E-07,0,0.01,-0.4
0.84,6.4502E-05,-4.5474E-07,0,0.01,-0.4
0.85,6.6146E-05,-1.2822E-07,0,0.01,-0.4
0.86,6.8412E-05,1.7896E-07,0,0.01,-0.4
0.87,7.029E-05,-4.0058E-07,0,0.01,-0.4
0.88,7.1942E-05,5.9186E-07,0,0.01,-0.4
0.89,7.3926E-05,-1.386E-08,0,0.01,-0.4
0.9,7.597E-05,-2.9136E-07,0,0.01,-0.4
0.91,7.7722E-05,4.126E-07,0,0.01,-0.4
0.92,7.9782E-05,-5.4712E-07,0,0.01,-0.4
0.93,8.1502E-05,-2.6448E-07,0,0.01,-0.4
0.94,8.3668E-05,5.03E-08,0,0.01,-0.4
0.95,8.4956E-05,4.0304E-07,0,0.01,-0.4
0.96,8.6732E-05,4.0388E-07,0,0.01,-0.4
0.97,8.8256E-05,3.2646E-07,0,0.01,-0.4
0.98,8.9932E-05,1.798E-08,0,0.01,-0.4
0.99,9.2518E-05,3.3942E-07,0,0.01,-0.4
1,9.4462E-05,-5.0038E-07,0,0.01,-0.4
1.01,9.6266E-05,5.8138E-07,0,0.01,-0.4
1.02,9.6722E-05,2.672E-08,0,0.01,-0.4
1.03,9.9692E-05,4.1074E-07,0,0.01,-0.4
1.04,0.000101682,-5.4388E-07,0,0.01,-0.4
1.05,0.00010298,5.8446E-07,0,0.01,-0.4
1.06,0.00010528,-2.14E-08,0,0.01,-0.4
1.07,0.00010692,-3.2324E-07,0,0.01,-0.4
1.08,0.00010856,4.4686E-07,0,0.01,-0.4
1.09,0.00011076,1.888E-08,0,0.01,-0.4
1.1,0.00011178,-2.6194E-07,0,0.01,-0.4
1.11,0.0001137,4.6348E-07,0,0.01,-0.4
1.12,0.00011546,4.8562E-07,0,0.01,-0.4
1.13,0.00011704,-1.1066E-07,0,0.01,-0.4
1.14,0.00011854,3.9162E-07,0,0.01,-0.4
1.15,0.0001204,-5.5552E-07,0,0.01,-0.4
1.16,0.00012178,1.742E-08,0,0.01,-0.4
1.17,0.00012364,1.8372E-07,0,0.01,-0.4
1.18,0.00012518,-4.049E-07,0,0.01,-0.4
1.19,0.00012594,5.869E-07,0,0.01,-0.4
1.2,0.00012812,-3.48E-08,0,0.01,-0.4
1.21,0.00013006,-4.0412E-07,0,0.01,-0.4
1.22,0.00013136,4.9848E-07,0,0.01,-0.4
1.23,0.00013334,5.8678E-07,0,0.01,-0.4
1.24,0.00013424,-7.45E-08,0,0.01,-0.4
1.25,0.00013588,2.4704E-07,0,0.01,-0.4
1.26,0.00013736,-4.4204E-07,0,0.01,-0.4
1.27,0.00013828,6.0362E-07,0,0.01,-0.4
1.28,0.00014078,-1.936E-08,0,0.01,-0.4
1.29,0.00014156,-2.5858E-07,0,0.01,-0.4
1.3,0.00014318,4.1278E-07,0,0.01,-0.4
1.31,0.0001447,5.7794E-07,0,0.01,-0.4
1.32,0.00014598,-9.672E-08,0,0.01,-0.4
1.33,0.00014746,2.6976E-07,0,0.01,-0.4
1.34,0.00014894,-4.5276E-07,0,0.01,-0.4
1.35,0.00015006,-3.282E-08,0,0.01,-0.4
1.36,0.00015204,5.68E-08,0,0.01,-0.4
1.37,0.00015278,-4.862E-08,0,0.01,-0.4
1.38,0.00015406,7.96E-09,0,0.01,-0.4
1.39,0.00015564,5.769E-07,0,0.01,-0.4
1.4,0.0001569,-2.554E-08,0,0.01,-0.4
1.41,0.00015838,-3.9368E-07,0,0.01,-0.4
1.42,0.00015954,5.8032E-07,0,0.01,-0.4
1.43,0.0001607,5.8198E-07,0,0.01,-0.4
1.44,0.00016198,-1.0224E-07,0,0.01,-0.4
1.45,0.00016302,3.337E-07,0,0.01,-0.4
1.46,0.00016432,-5.5436E-07,0,0.01,-0.4
1.47,0.00016526,-2.2642E-07,0,0.01,-0.4
1.48,0.00016692,9.204E-08,0,0.01,-0.4
1.49,0.0001682,-3.9328E-07,0,0.01,-0.4
1.5,0.00016934,5.7172E-07,0,0.01,-0.4
1.51,0.00017084,2.6712E-07,0,0.01,-0.4
1.52,0.00017182,-1.4086E-07,0,0.01,-0.4
1.53,0.0001724,4.1168E-07,0,0.01,-0.4
1.54,0.0001749,-5.0266E-07,0,0.01,-0.4
1.55,0.00017508,3.584E-08,0,0.01,-0.4
1.56,0.00017592,3.9554E-07,0,0.01,-0.4
1.57,0.00017692,-5.4362E-07,0,0.01,-0.4
1.58,0.00017796,1.964E-08,0,0.01,-0.4
1.59,0.00017962,2.1866E-07,0,0.01,-0.4
1.6,0.00018046,-3.4096E-07,0,0.01,-0.4
1.61,0.00018114,4.5416E-07,0,0.01,-0.4
1.62,0.00018364,-4.969E-07,0,0.01,-0.4
1.63,0.00018308,3.206E-08,0,0.01,-0.4
1.64,0.00018404,2.8724E-07,0,0.01,-0.4
1.65,0.00018546,-4.0868E-07,0,0.01,-0.4
1.66,0.00018642,-5.3984E-07,0,0.01,-0.4
1.67,0.00018818,5.782E-08,0,0.01,-0.4
1.68,0.00018824,-5.13E-08,0,0.01,-0.4
1.69,0.00018962,3.864E-08,0,0.01,-0.4
1.7,0.00019028,-3.934E-08,0,0.01,-0.4
1.71,0.00019104,-7.76E-08,0,0.01,-0.4
1.72,0.00019202,3.212E-08,0,0.01,-0.4
1.73,0.00019288,3.1932E-07,0,0.01,-0.4
1.74,0.0001938,-5.5248E-07,0,0.01,-0.4
1.75,0.00019446,-2.0954E-07,0,0.01,-0.4
1.76,0.00019572,1.0748E-07,0,0.01,-0.4
1.77,0.00019674,-3.7594E-07,0,0.01,-0.4
1.78,0.00019732,5.064E-07,0,0.01,-0.4
1.79,0.00019836,-1.934E-08,0,0.01,-0.4
1.8,0.00019886,-1.2458E-07,0,0.01,-0.4
