Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:57:06
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.69,0.00087422,0.6,0,-0.1,2.49777142857143E-05
1.7,0.00087816,0.6,0,-0.1,2.50902857142857E-05
1.71,0.00088206,0.6,0,-0.1,2.52017142857143E-05
1.72,0.00088544,0.6,0,-0.1,2.52982857142857E-05
1.73,0.00088876,0.6,0,-0.1,2.53931428571429E-05
1.74,0.00089252,0.6,0,-0.1,2.55005714285714E-05
1.75,0.00089593,0.6,0,-0.1,2.5598E-05
1.76,0.00089998,0.6,0,-0.1,2.57137142857143E-05
1.77,0.00090343,0.6,0,-0.1,2.58122857142857E-05
1.78,0.0009067,0.6,0,-0.1,2.59057142857143E-05
1.79,0.00090956,0.6,0,-0.1,2.59874285714286E-05
1.8,0.00091417,0.6,0,-0.1,2.61191428571429E-05
0,-2.2723E-06,0.9,0,-0.1,-6.49228571428571E-08
0.01,0.00019644,0.9,0,-0.1,5.61257142857143E-06
0.02,0.00039087,0.9,0,-0.1,1.11677142857143E-05
0.03,0.00057771,0.9,0,-0.1,1.6506E-05
0.04,0.00075821,0.9,0,-0.1,2.16631428571429E-05
0.05,0.00093046,0.9,0,-0.1,2.65845714285714E-05
0.06,0.00109792,0.9,0,-0.1,3.13691428571429E-05
0.07,0.0012568,0.9,0,-0.1,3.59085714285714E-05
0.08,0.0014088,0.9,0,-0.1,4.02514285714286E-05
0.09,0.0015531,0.9,0,-0.1,4.43742857142857E-05
0.1,0.0016901,0.9,0,-0.1,4.82885714285714E-05
0.11,0.0018203,0.9,0,-0.1,5.20085714285714E-05
0.12,0.0019436,0.9,0,-0.1,5.55314285714286E-05
0.13,0.0020589,0.9,0,-0.1,5.88257142857143E-05
0.14,0.0021674,0.9,0,-0.1,6.19257142857143E-05
0.15,0.0022709,0.9,0,-0.1,6.48828571428571E-05
0.16,0.0023672,0.9,0,-0.1,6.76342857142857E-05
0.17,0.0024566,0.9,0,-0.1,7.01885714285714E-05
0.18,0.0025414,0.9,0,-0.1,7.26114285714286E-05
0.19,0.0026204,0.9,0,-0.1,7.48685714285714E-05
0.2,0.0026936,0.9,0,-0.1,7.696E-05
0.21,0.0027637,0.9,0,-0.1,7.89628571428571E-05
0.22,0.0028273,0.9,0,-0.1,8.078E-05
0.23,0.0028876,0.9,0,-0.1,8.25028571428571E-05
0.24,0.0029432,0.9,0,-0.1,8.40914285714286E-05
0.25,0.0029957,0.9,0,-0.1,8.55914285714286E-05
0.26,0.0030443,0.9,0,-0.1,8.698E-05
0.27,0.0030885,0.9,0,-0.1,8.82428571428571E-05
0.28,0.0031298,0.9,0,-0.1,8.94228571428571E-05
0.29,0.0031701,0.9,0,-0.1,9.05742857142857E-05
0.3,0.0032064,0.9,0,-0.1,9.16114285714286E-05
0.31,0.0032408,0.9,0,-0.1,9.25942857142857E-05
0.32,0.0032723,0.9,0,-0.1,9.34942857142857E-05
0.33,0.0033027,0.9,0,-0.1,9.43628571428571E-05
0.34,0.0033309,0.9,0,-0.1,9.51685714285714E-05
0.35,0.0033577,0.9,0,-0.1,9.59342857142857E-05
0.36,0.0033833,0.9,0,-0.1,9.66657142857143E-05
0.37,0.003408,0.9,0,-0.1,9.73714285714286E-05
0.38,0.0034292,0.9,0,-0.1,9.79771428571428E-05
0.39,0.0034519,0.9,0,-0.1,9.86257142857143E-05
0.4,0.0034721,0.9,0,-0.1,9.92028571428571E-05
0.41,0.0034913,0.9,0,-0.1,9.97514285714286E-05
0.42,0.0035108,0.9,0,-0.1,0.000100308571428571
0.43,0.0035298,0.9,0,-0.1,0.000100851428571429
0.44,0.0035475,0.9,0,-0.1,0.000101357142857143
0.45,0.0035635,0.9,0,-0.1,0.000101814285714286
0.46,0.0035808,0.9,0,-0.1,0.000102308571428571
0.47,0.0035963,0.9,0,-0.1,0.000102751428571429
0.48,0.003611,0.9,0,-0.1,0.000103171428571429
0.49,0.0036264,0.9,0,-0.1,0.000103611428571429
0.5,0.0036421,0.9,0,-0.1,0.00010406
0.51,0.0036554,0.9,0,-0.1,0.00010444
0.52,0.0036699,0.9,0,-0.1,0.000104854285714286
0.53,0.0036831,0.9,0,-0.1,0.000105231428571429
0.54,0.0036972,0.9,0,-0.1,0.000105634285714286
0.55,0.0037101,0.9,0,-0.1,0.000106002857142857
0.56,0.0037234,0.9,0,-0.1,0.000106382857142857
0.57,0.0037356,0.9,0,-0.1,0.000106731428571429
0.58,0.0037485,0.9,0,-0.1,0.0001071
0.59,0.0037603,0.9,0,-0.1,0.000107437142857143
0.6,0.0037734,0.9,0,-0.1,0.000107811428571429
0.61,0.0037859,0.9,0,-0.1,0.000108168571428571
0.62,0.003797,0.9,0,-0.1,0.000108485714285714
0.63,0.0038097,0.9,0,-0.1,0.000108848571428571
0.64,0.003821,0.9,0,-0.1,0.000109171428571429
0.65,0.0038329,0.9,0,-0.1,0.000109511428571429
0.66,0.0038449,0.9,0,-0.1,0.000109854285714286
0.67,0.0038572,0.9,0,-0.1,0.000110205714285714
0.68,0.0038685,0.9,0,-0.1,0.000110528571428571
0.69,0.0038783,0.9,0,-0.1,0.000110808571428571
0.7,0.0038902,0.9,0,-0.1,0.000111148571428571
0.71,0.0039009,0.9,0,-0.1,0.000111454285714286
0.72,0.0039121,0.9,0,-0.1,0.000111774285714286
0.73,0.0039227,0.9,0,-0.1,0.000112077142857143
0.74,0.0039334,0.9,0,-0.1,0.000112382857142857
0.75,0.0039437,0.9,0,-0.1,0.000112677142857143
0.76,0.0039549,0.9,0,-0.1,0.000112997142857143
0.77,0.0039658,0.9,0,-0.1,0.000113308571428571
0.78,0.0039752,0.9,0,-0.1,0.000113577142857143
0.79,0.0039858,0.9,0,-0.1,0.00011388
0.8,0.0039965,0.9,0,-0.1,0.000114185714285714
0.81,0.0040069,0.9,0,-0.1,0.000114482857142857
0.82,0.0040173,0.9,0,-0.1,0.00011478
0.83,0.0040286,0.9,0,-0.1,0.000115102857142857
0.84,0.0040382,0.9,0,-0.1,0.000115377142857143
0.85,0.0040482,0.9,0,-0.1,0.000115662857142857
0.86,0.0040586,0.9,0,-0.1,0.00011596
0.87,0.0040688,0.9,0,-0.1,0.000116251428571429
0.88,0.0040783,0.9,0,-0.1,0.000116522857142857
0.89,0.004088,0.9,0,-0.1,0.0001168
0.9,0.0040973,0.9,0,-0.1,0.000117065714285714
0.91,0.0041085,0.9,0,-0.1,0.000117385714285714
0.92,0.0041177,0.9,0,-0.1,0.000117648571428571
0.93,0.0041272,0.9,0,-0.1,0.00011792
0.94,0.0041371,0.9,0,-0.1,0.000118202857142857
0.95,0.0041477,0.9,0,-0.1,0.000118505714285714
0.96,0.0041561,0.9,0,-0.1,0.000118745714285714
0.97,0.0041669,0.9,0,-0.1,0.000119054285714286
0.98,0.0041762,0.9,0,-0.1,0.00011932
0.99,0.0041857,0.9,0,-0.1,0.000119591428571429
1,0.0041952,0.9,0,-0.1,0.000119862857142857
1.01,0.0042044,0.9,0,-0.1,0.000120125714285714
1.02,0.0042138,0.9,0,-0.1,0.000120394285714286
1.03,0.0042242,0.9,0,-0.1,0.000120691428571429
1.04,0.0042328,0.9,0,-0.1,0.000120937142857143
1.05,0.0042422,0.9,0,-0.1,0.000121205714285714
1.06,0.0042516,0.9,0,-0.1,0.000121474285714286
1.07,0.004261,0.9,0,-0.1,0.000121742857142857
1.08,0.0042699,0.9,0,-0.1,0.000121997142857143
1.09,0.0042796,0.9,0,-0.1,0.000122274285714286
1.1,0.0042885,0.9,0,-0.1,0.000122528571428571
1.11,0.0042988,0.9,0,-0.1,0.000122822857142857
1.12,0.0043078,0.9,0,-0.1,0.00012308
1.13,0.0043171,0.9,0,-0.1,0.000123345714285714
1.14,0.0043259,0.9,0,-0.1,0.000123597142857143
1.15,0.0043344,0.9,0,-0.1,0.00012384
1.16,0.0043442,0.9,0,-0.1,0.00012412
1.17,0.0043527,0.9,0,-0.1,0.000124362857142857
1.18,0.0043614,0.9,0,-0.1,0.000124611428571429
1.19,0.004371,0.9,0,-0.1,0.000124885714285714
1.2,0.0043804,0.9,0,-0.1,0.000125154285714286
1.21,0.0043893,0.9,0,-0.1,0.000125408571428571
1.22,0.0043981,0.9,0,-0.1,0.00012566
1.23,0.0044076,0.9,0,-0.1,0.000125931428571429
1.24,0.0044158,0.9,0,-0.1,0.000126165714285714
1.25,0.0044258,0.9,0,-0.1,0.000126451428571429
1.26,0.0044352,0.9,0,-0.1,0.00012672
1.27,0.0044433,0.9,0,-0.1,0.000126951428571429
1.28,0.0044519,0.9,0,-0.1,0.000127197142857143
1.29,0.0044627,0.9,0,-0.1,0.000127505714285714
1.3,0.0044718,0.9,0,-0.1,0.000127765714285714
1.31,0.0044798,0.9,0,-0.1,0.000127994285714286
1.32,0.0044881,0.9,0,-0.1,0.000128231428571429
1.33,0.0044975,0.9,0,-0.1,0.0001285
1.34,0.0045062,0.9,0,-0.1,0.000128748571428571
1.35,0.0045142,0.9,0,-0.1,0.000128977142857143
1.36,0.0045242,0.9,0,-0.1,0.000129262857142857
1.37,0.0045316,0.9,0,-0.1,0.000129474285714286
1.38,0.00454,0.9,0,-0.1,0.000129714285714286
1.39,0.0045501,0.9,0,-0.1,0.000130002857142857
1.4,0.0045594,0.9,0,-0.1,0.000130268571428571
1.41,0.0045681,0.9,0,-0.1,0.000130517142857143
1.42,0.0045759,0.9,0,-0.1,0.00013074
1.43,0.0045852,0.9,0,-0.1,0.000131005714285714
1.44,0.0045934,0.9,0,-0.1,0.00013124
1.45,0.0046028,0.9,0,-0.1,0.000131508571428571
1.46,0.0046114,0.9,0,-0.1,0.000131754285714286
1.47,0.0046196,0.9,0,-0.1,0.000131988571428571
1.48,0.0046288,0.9,0,-0.1,0.000132251428571429
1.49,0.0046374,0.9,0,-0.1,0.000132497142857143
1.5,0.0046467,0.9,0,-0.1,0.000132762857142857
1.51,0.0046557,0.9,0,-0.1,0.00013302
1.52,0.0046635,0.9,0,-0.1,0.000133242857142857
1.53,0.0046726,0.9,0,-0.1,0.000133502857142857
1.54,0.0046814,0.9,0,-0.1,0.000133754285714286
1.55,0.0046898,0.9,0,-0.1,0.000133994285714286
1.56,0.0046985,0.9,0,-0.1,0.000134242857142857
1.57,0.0047069,0.9,0,-0.1,0.000134482857142857
1.58,0.0047159,0.9,0,-0.1,0.00013474
1.59,0.0047238,0.9,0,-0.1,0.000134965714285714
1.6,0.0047327,0.9,0,-0.1,0.00013522
1.61,0.0047415,0.9,0,-0.1,0.000135471428571429
1.62,0.0047503,0.9,0,-0.1,0.000135722857142857
1.63,0.0047593,0.9,0,-0.1,0.00013598
1.64,0.0047678,0.9,0,-0.1,0.000136222857142857
1.65,0.0047756,0.9,0,-0.1,0.000136445714285714
1.66,0.0047835,0.9,0,-0.1,0.000136671428571429
1.67,0.0047915,0.9,0,-0.1,0.0001369
1.68,0.0048011,0.9,0,-0.1,0.000137174285714286
1.69,0.0048088,0.9,0,-0.1,0.000137394285714286
1.7,0.0048172,0.9,0,-0.1,0.000137634285714286
1.71,0.0048266,0.9,0,-0.1,0.000137902857142857
1.72,0.0048343,0.9,0,-0.1,0.000138122857142857
1.73,0.0048435,0.9,0,-0.1,0.000138385714285714
1.74,0.0048526,0.9,0,-0.1,0.000138645714285714
1.75,0.00486,0.9,0,-0.1,0.000138857142857143
1.76,0.0048688,0.9,0,-0.1,0.000139108571428571
1.77,0.0048766,0.9,0,-0.1,0.000139331428571429
1.78,0.0048861,0.9,0,-0.1,0.000139602857142857
1.79,0.0048945,0.9,0,-0.1,0.000139842857142857
1.8,0.0049021,0.9,0,-0.1,0.00014006
0,-3.7227E-06,1.2,0,-0.1,-1.06362857142857E-07
0.01,0.00032543,1.2,0,-0.1,9.298E-06
0.02,0.00065487,1.2,0,-0.1,1.87105714285714E-05
0.03,0.00097535,1.2,0,-0.1,2.78671428571429E-05
0.04,0.001292,1.2,0,-0.1,3.69142857142857E-05
0.05,0.0015994,1.2,0,-0.1,4.56971428571428E-05
0.06,0.001904,1.2,0,-0.1,5.44E-05
0.07,0.0021987,1.2,0,-0.1,6.282E-05
0.08,0.0024875,1.2,0,-0.1,7.10714285714286E-05
0.09,0.0027665,1.2,0,-0.1,7.90428571428571E-05
0.1,0.0030407,1.2,0,-0.1,8.68771428571428E-05
0.11,0.0033042,1.2,0,-0.1,9.44057142857143E-05
0.12,0.0035601,1.2,0,-0.1,0.000101717142857143
0.13,0.0038052,1.2,0,-0.1,0.00010872
0.14,0.0040424,1.2,0,-0.1,0.000115497142857143
0.15,0.0042737,1.2,0,-0.1,0.000122105714285714
0.16,0.0044942,1.2,0,-0.1,0.000128405714285714
0.17,0.0047068,1.2,0,-0.1,0.00013448
0.18,0.0049095,1.2,0,-0.1,0.000140271428571429
0.19,0.0051051,1.2,0,-0.1,0.00014586
0.2,0.005292,1.2,0,-0.1,0.0001512
0.21,0.0054721,1.2,0,-0.1,0.000156345714285714
0.22,0.0056404,1.2,0,-0.1,0.000161154285714286
0.23,0.0058052,1.2,0,-0.1,0.000165862857142857
0.24,0.0059605,1.2,0,-0.1,0.0001703
0.25,0.0061085,1.2,0,-0.1,0.000174528571428571
0.26,0.0062483,1.2,0,-0.1,0.000178522857142857
0.27,0.006383,1.2,0,-0.1,0.000182371428571429
0.28,0.0065095,1.2,0,-0.1,0.000185985714285714
0.29,0.0066307,1.2,0,-0.1,0.000189448571428571
0.3,0.0067448,1.2,0,-0.1,0.000192708571428571
0.31,0.0068529,1.2,0,-0.1,0.000195797142857143
0.32,0.0069559,1.2,0,-0.1,0.00019874
0.33,0.007053,1.2,0,-0.1,0.000201514285714286
0.34,0.0071468,1.2,0,-0.1,0.000204194285714286
0.35,0.007234,1.2,0,-0.1,0.000206685714285714
0.36,0.0073155,1.2,0,-0.1,0.000209014285714286
0.37,0.0073943,1.2,0,-0.1,0.000211265714285714
0.38,0.0074683,1.2,0,-0.1,0.00021338
0.39,0.0075388,1.2,0,-0.1,0.000215394285714286
0.4,0.0076044,1.2,0,-0.1,0.000217268571428571
0.41,0.0076677,1.2,0,-0.1,0.000219077142857143
0.42,0.0077263,1.2,0,-0.1,0.000220751428571429
0.43,0.0077828,1.2,0,-0.1,0.000222365714285714
0.44,0.0078359,1.2,0,-0.1,0.000223882857142857
0.45,0.0078861,1.2,0,-0.1,0.000225317142857143
0.46,0.0079344,1.2,0,-0.1,0.000226697142857143
0.47,0.0079801,1.2,0,-0.1,0.000228002857142857
0.48,0.0080232,1.2,0,-0.1,0.000229234285714286
0.49,0.0080665,1.2,0,-0.1,0.000230471428571429
0.5,0.008105,1.2,0,-0.1,0.000231571428571429
0.51,0.0081417,1.2,0,-0.1,0.00023262
0.52,0.0081779,1.2,0,-0.1,0.000233654285714286
0.53,0.0082125,1.2,0,-0.1,0.000234642857142857
0.54,0.0082463,1.2,0,-0.1,0.000235608571428571
0.55,0.008277,1.2,0,-0.1,0.000236485714285714
0.56,0.0083073,1.2,0,-0.1,0.000237351428571429
0.57,0.0083374,1.2,0,-0.1,0.000238211428571429
0.58,0.008365,1.2,0,-0.1,0.000239
0.59,0.0083929,1.2,0,-0.1,0.000239797142857143
0.6,0.0084183,1.2,0,-0.1,0.000240522857142857
0.61,0.0084442,1.2,0,-0.1,0.000241262857142857
0.62,0.0084688,1.2,0,-0.1,0.000241965714285714
0.63,0.0084921,1.2,0,-0.1,0.000242631428571429
0.64,0.0085164,1.2,0,-0.1,0.000243325714285714
0.65,0.0085387,1.2,0,-0.1,0.000243962857142857
0.66,0.0085603,1.2,0,-0.1,0.00024458
0.67,0.0085814,1.2,0,-0.1,0.000245182857142857
0.68,0.0086028,1.2,0,-0.1,0.000245794285714286
0.69,0.0086233,1.2,0,-0.1,0.00024638
0.7,0.0086431,1.2,0,-0.1,0.000246945714285714
0.71,0.0086631,1.2,0,-0.1,0.000247517142857143
0.72,0.0086827,1.2,0,-0.1,0.000248077142857143
0.73,0.0087005,1.2,0,-0.1,0.000248585714285714
0.74,0.0087188,1.2,0,-0.1,0.000249108571428571
0.75,0.0087369,1.2,0,-0.1,0.000249625714285714
0.76,0.0087553,1.2,0,-0.1,0.000250151428571429
0.77,0.0087744,1.2,0,-0.1,0.000250697142857143
0.78,0.0087903,1.2,0,-0.1,0.000251151428571429
0.79,0.0088071,1.2,0,-0.1,0.000251631428571429
0.8,0.0088232,1.2,0,-0.1,0.000252091428571429
0.81,0.0088404,1.2,0,-0.1,0.000252582857142857
0.82,0.0088561,1.2,0,-0.1,0.000253031428571429
0.83,0.0088733,1.2,0,-0.1,0.000253522857142857
0.84,0.0088902,1.2,0,-0.1,0.000254005714285714
0.85,0.0089053,1.2,0,-0.1,0.000254437142857143
0.86,0.0089201,1.2,0,-0.1,0.00025486
0.87,0.0089361,1.2,0,-0.1,0.000255317142857143
0.88,0.0089506,1.2,0,-0.1,0.000255731428571428
0.89,0.0089657,1.2,0,-0.1,0.000256162857142857
0.9,0.0089824,1.2,0,-0.1,0.00025664
