Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/30/2017
Test time,15:39:24
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.72,-2.0987E-07,-0.6,0,0.4,-5.99628571428571E-09
-0.73,-2.055E-07,-0.6,0,0.4,-5.87142857142857E-09
-0.74,-2.0867E-07,-0.6,0,0.4,-5.962E-09
-0.75,-2.0788E-07,-0.6,0,0.4,-5.93942857142857E-09
-0.76,-2.0665E-07,-0.6,0,0.4,-5.90428571428571E-09
-0.77,-2.0693E-07,-0.6,0,0.4,-5.91228571428571E-09
-0.78,-2.0979E-07,-0.6,0,0.4,-5.994E-09
-0.79,-2.0577E-07,-0.6,0,0.4,-5.87914285714286E-09
-0.8,-2.0772E-07,-0.6,0,0.4,-5.93485714285714E-09
-0.81,-2.1066E-07,-0.6,0,0.4,-6.01885714285714E-09
-0.82,-2.0875E-07,-0.6,0,0.4,-5.96428571428571E-09
-0.83,-2.0716E-07,-0.6,0,0.4,-5.91885714285714E-09
-0.84,-2.1201E-07,-0.6,0,0.4,-6.05742857142857E-09
-0.85,-2.0995E-07,-0.6,0,0.4,-5.99857142857143E-09
-0.86,-2.0725E-07,-0.6,0,0.4,-5.92142857142857E-09
-0.87,-2.1005E-07,-0.6,0,0.4,-6.00142857142857E-09
-0.88,-2.0973E-07,-0.6,0,0.4,-5.99228571428571E-09
-0.89,-2.0706E-07,-0.6,0,0.4,-5.916E-09
-0.9,-2.1127E-07,-0.6,0,0.4,-6.03628571428571E-09
-0.91,-2.1025E-07,-0.6,0,0.4,-6.00714285714286E-09
-0.92,-2.0646E-07,-0.6,0,0.4,-5.89885714285714E-09
-0.93,-2.0862E-07,-0.6,0,0.4,-5.96057142857143E-09
-0.94,-2.0971E-07,-0.6,0,0.4,-5.99171428571428E-09
-0.95,-2.0682E-07,-0.6,0,0.4,-5.90914285714286E-09
-0.96,-2.0754E-07,-0.6,0,0.4,-5.92971428571428E-09
-0.97,-2.1008E-07,-0.6,0,0.4,-6.00228571428571E-09
-0.98,-2.0531E-07,-0.6,0,0.4,-5.866E-09
-0.99,-2.0711E-07,-0.6,0,0.4,-5.91742857142857E-09
-1,-2.1117E-07,-0.6,0,0.4,-6.03342857142857E-09
-1.01,-2.0901E-07,-0.6,0,0.4,-5.97171428571429E-09
-1.02,-2.069E-07,-0.6,0,0.4,-5.91142857142857E-09
-1.03,-2.117E-07,-0.6,0,0.4,-6.04857142857143E-09
-1.04,-2.1017E-07,-0.6,0,0.4,-6.00485714285714E-09
-1.05,-2.0642E-07,-0.6,0,0.4,-5.89771428571428E-09
-1.06,-2.084E-07,-0.6,0,0.4,-5.95428571428571E-09
-1.07,-2.098E-07,-0.6,0,0.4,-5.99428571428571E-09
-1.08,-2.0722E-07,-0.6,0,0.4,-5.92057142857143E-09
-1.09,-2.0789E-07,-0.6,0,0.4,-5.93971428571429E-09
-1.1,-2.0945E-07,-0.6,0,0.4,-5.98428571428571E-09
-1.11,-2.063E-07,-0.6,0,0.4,-5.89428571428571E-09
-1.12,-2.074E-07,-0.6,0,0.4,-5.92571428571429E-09
-1.13,-2.0979E-07,-0.6,0,0.4,-5.994E-09
-1.14,-2.061E-07,-0.6,0,0.4,-5.88857142857143E-09
-1.15,-2.0798E-07,-0.6,0,0.4,-5.94228571428571E-09
-1.16,-2.108E-07,-0.6,0,0.4,-6.02285714285714E-09
-1.17,-2.0987E-07,-0.6,0,0.4,-5.99628571428571E-09
-1.18,-2.0768E-07,-0.6,0,0.4,-5.93371428571429E-09
-1.19,-2.1061E-07,-0.6,0,0.4,-6.01742857142857E-09
-1.2,-2.1084E-07,-0.6,0,0.4,-6.024E-09
-1.21,-2.0727E-07,-0.6,0,0.4,-5.922E-09
-1.22,-2.0959E-07,-0.6,0,0.4,-5.98828571428571E-09
-1.23,-2.1107E-07,-0.6,0,0.4,-6.03057142857143E-09
-1.24,-2.0703E-07,-0.6,0,0.4,-5.91514285714286E-09
-1.25,-2.0834E-07,-0.6,0,0.4,-5.95257142857143E-09
-1.26,-2.0959E-07,-0.6,0,0.4,-5.98828571428571E-09
-1.27,-2.0624E-07,-0.6,0,0.4,-5.89257142857143E-09
-1.28,-2.0763E-07,-0.6,0,0.4,-5.93228571428571E-09
-1.29,-2.1026E-07,-0.6,0,0.4,-6.00742857142857E-09
-1.3,-2.0569E-07,-0.6,0,0.4,-5.87685714285714E-09
-1.31,-2.0845E-07,-0.6,0,0.4,-5.95571428571428E-09
-1.32,-2.1151E-07,-0.6,0,0.4,-6.04314285714286E-09
-1.33,-2.1066E-07,-0.6,0,0.4,-6.01885714285714E-09
-1.34,-2.0716E-07,-0.6,0,0.4,-5.91885714285714E-09
-1.35,-2.1096E-07,-0.6,0,0.4,-6.02742857142857E-09
-1.36,-2.1054E-07,-0.6,0,0.4,-6.01542857142857E-09
-1.37,-2.0837E-07,-0.6,0,0.4,-5.95342857142857E-09
-1.38,-2.1201E-07,-0.6,0,0.4,-6.05742857142857E-09
-1.39,-2.1092E-07,-0.6,0,0.4,-6.02628571428571E-09
-1.4,-2.0603E-07,-0.6,0,0.4,-5.88657142857143E-09
-1.41,-2.0797E-07,-0.6,0,0.4,-5.942E-09
-1.42,-2.0885E-07,-0.6,0,0.4,-5.96714285714286E-09
-1.43,-2.0662E-07,-0.6,0,0.4,-5.90342857142857E-09
-1.44,-2.0792E-07,-0.6,0,0.4,-5.94057142857143E-09
-1.45,-2.0976E-07,-0.6,0,0.4,-5.99314285714286E-09
-1.46,-2.0659E-07,-0.6,0,0.4,-5.90257142857143E-09
-1.47,-2.079E-07,-0.6,0,0.4,-5.94E-09
-1.48,-2.1081E-07,-0.6,0,0.4,-6.02314285714286E-09
-1.49,-2.1058E-07,-0.6,0,0.4,-6.01657142857143E-09
-1.5,-2.078E-07,-0.6,0,0.4,-5.93714285714286E-09
-1.51,-2.1118E-07,-0.6,0,0.4,-6.03371428571428E-09
-1.52,-2.1113E-07,-0.6,0,0.4,-6.03228571428571E-09
-1.53,-2.0815E-07,-0.6,0,0.4,-5.94714285714286E-09
-1.54,-2.1233E-07,-0.6,0,0.4,-6.06657142857143E-09
-1.55,-2.1099E-07,-0.6,0,0.4,-6.02828571428571E-09
-1.56,-2.0688E-07,-0.6,0,0.4,-5.91085714285714E-09
-1.57,-2.0909E-07,-0.6,0,0.4,-5.974E-09
-1.58,-2.099E-07,-0.6,0,0.4,-5.99714285714286E-09
-1.59,-2.0728E-07,-0.6,0,0.4,-5.92228571428571E-09
-1.6,-2.0795E-07,-0.6,0,0.4,-5.94142857142857E-09
-1.61,-2.1082E-07,-0.6,0,0.4,-6.02342857142857E-09
-1.62,-2.0642E-07,-0.6,0,0.4,-5.89771428571428E-09
-1.63,-2.0889E-07,-0.6,0,0.4,-5.96828571428571E-09
-1.64,-2.1125E-07,-0.6,0,0.4,-6.03571428571428E-09
-1.65,-2.1042E-07,-0.6,0,0.4,-6.012E-09
-1.66,-2.0864E-07,-0.6,0,0.4,-5.96114285714286E-09
-1.67,-2.1179E-07,-0.6,0,0.4,-6.05114285714286E-09
-1.68,-2.1223E-07,-0.6,0,0.4,-6.06371428571429E-09
-1.69,-2.0828E-07,-0.6,0,0.4,-5.95085714285714E-09
-1.7,-2.1231E-07,-0.6,0,0.4,-6.066E-09
-1.71,-2.109E-07,-0.6,0,0.4,-6.02571428571428E-09
-1.72,-2.0671E-07,-0.6,0,0.4,-5.906E-09
-1.73,-2.0865E-07,-0.6,0,0.4,-5.96142857142857E-09
-1.74,-2.1046E-07,-0.6,0,0.4,-6.01314285714286E-09
-1.75,-2.0765E-07,-0.6,0,0.4,-5.93285714285714E-09
-1.76,-2.0844E-07,-0.6,0,0.4,-5.95542857142857E-09
-1.77,-2.1049E-07,-0.6,0,0.4,-6.014E-09
-1.78,-2.0787E-07,-0.6,0,0.4,-5.93914285714286E-09
-1.79,-2.0795E-07,-0.6,0,0.4,-5.94142857142857E-09
-1.8,-2.1144E-07,-0.6,0,0.4,-6.04114285714286E-09
0,-3.9417E-09,-0.9,0,0.4,-1.1262E-10
-0.01,-2.0842E-07,-0.9,0,0.4,-5.95485714285714E-09
-0.02,-4.0571E-07,-0.9,0,0.4,-1.15917142857143E-08
-0.03,-5.8814E-07,-0.9,0,0.4,-1.6804E-08
-0.04,-7.7102E-07,-0.9,0,0.4,-2.20291428571429E-08
-0.05,-9.4549E-07,-0.9,0,0.4,-2.7014E-08
-0.06,-1.10898E-06,-0.9,0,0.4,-3.16851428571429E-08
-0.07,-1.2667E-06,-0.9,0,0.4,-3.61914285714286E-08
-0.08,-1.412E-06,-0.9,0,0.4,-4.03428571428571E-08
-0.09,-1.556E-06,-0.9,0,0.4,-4.44571428571429E-08
-0.1,-1.6944E-06,-0.9,0,0.4,-4.84114285714286E-08
-0.11,-1.8187E-06,-0.9,0,0.4,-5.19628571428571E-08
-0.12,-1.9413E-06,-0.9,0,0.4,-5.54657142857143E-08
-0.13,-2.0503E-06,-0.9,0,0.4,-5.858E-08
-0.14,-2.1561E-06,-0.9,0,0.4,-6.16028571428571E-08
-0.15,-2.259E-06,-0.9,0,0.4,-6.45428571428571E-08
-0.16,-2.3496E-06,-0.9,0,0.4,-6.71314285714286E-08
-0.17,-2.4307E-06,-0.9,0,0.4,-6.94485714285714E-08
-0.18,-2.5096E-06,-0.9,0,0.4,-7.17028571428571E-08
-0.19,-2.5855E-06,-0.9,0,0.4,-7.38714285714286E-08
-0.2,-2.648E-06,-0.9,0,0.4,-7.56571428571429E-08
-0.21,-2.7075E-06,-0.9,0,0.4,-7.73571428571429E-08
-0.22,-2.7566E-06,-0.9,0,0.4,-7.876E-08
-0.23,-2.8033E-06,-0.9,0,0.4,-8.00942857142857E-08
-0.24,-2.8464E-06,-0.9,0,0.4,-8.13257142857143E-08
-0.25,-2.8814E-06,-0.9,0,0.4,-8.23257142857143E-08
-0.26,-2.909E-06,-0.9,0,0.4,-8.31142857142857E-08
-0.27,-2.9364E-06,-0.9,0,0.4,-8.38971428571429E-08
-0.28,-2.958E-06,-0.9,0,0.4,-8.45142857142857E-08
-0.29,-2.9792E-06,-0.9,0,0.4,-8.512E-08
-0.3,-2.9912E-06,-0.9,0,0.4,-8.54628571428571E-08
-0.31,-3.0041E-06,-0.9,0,0.4,-8.58314285714286E-08
-0.32,-3.0139E-06,-0.9,0,0.4,-8.61114285714286E-08
-0.33,-3.0233E-06,-0.9,0,0.4,-8.638E-08
-0.34,-3.0302E-06,-0.9,0,0.4,-8.65771428571428E-08
-0.35,-3.0323E-06,-0.9,0,0.4,-8.66371428571429E-08
-0.36,-3.0374E-06,-0.9,0,0.4,-8.67828571428572E-08
-0.37,-3.0428E-06,-0.9,0,0.4,-8.69371428571428E-08
-0.38,-3.0459E-06,-0.9,0,0.4,-8.70257142857143E-08
-0.39,-3.0431E-06,-0.9,0,0.4,-8.69457142857143E-08
-0.4,-3.0477E-06,-0.9,0,0.4,-8.70771428571429E-08
-0.41,-3.0491E-06,-0.9,0,0.4,-8.71171428571429E-08
-0.42,-3.0531E-06,-0.9,0,0.4,-8.72314285714286E-08
-0.43,-3.0551E-06,-0.9,0,0.4,-8.72885714285714E-08
-0.44,-3.0519E-06,-0.9,0,0.4,-8.71971428571429E-08
-0.45,-3.0533E-06,-0.9,0,0.4,-8.72371428571429E-08
-0.46,-3.0577E-06,-0.9,0,0.4,-8.73628571428571E-08
-0.47,-3.0566E-06,-0.9,0,0.4,-8.73314285714286E-08
-0.48,-3.0542E-06,-0.9,0,0.4,-8.72628571428571E-08
-0.49,-3.0563E-06,-0.9,0,0.4,-8.73228571428571E-08
-0.5,-3.0602E-06,-0.9,0,0.4,-8.74342857142857E-08
-0.51,-3.0591E-06,-0.9,0,0.4,-8.74028571428571E-08
-0.52,-3.0591E-06,-0.9,0,0.4,-8.74028571428571E-08
-0.53,-3.0573E-06,-0.9,0,0.4,-8.73514285714286E-08
-0.54,-3.059E-06,-0.9,0,0.4,-8.74E-08
-0.55,-3.0625E-06,-0.9,0,0.4,-8.75E-08
-0.56,-3.0626E-06,-0.9,0,0.4,-8.75028571428571E-08
-0.57,-3.059E-06,-0.9,0,0.4,-8.74E-08
-0.58,-3.0608E-06,-0.9,0,0.4,-8.74514285714286E-08
-0.59,-3.063E-06,-0.9,0,0.4,-8.75142857142857E-08
-0.6,-3.0643E-06,-0.9,0,0.4,-8.75514285714286E-08
-0.61,-3.0647E-06,-0.9,0,0.4,-8.75628571428571E-08
-0.62,-3.0629E-06,-0.9,0,0.4,-8.75114285714286E-08
-0.63,-3.0636E-06,-0.9,0,0.4,-8.75314285714286E-08
-0.64,-3.0669E-06,-0.9,0,0.4,-8.76257142857143E-08
-0.65,-3.0671E-06,-0.9,0,0.4,-8.76314285714286E-08
-0.66,-3.0638E-06,-0.9,0,0.4,-8.75371428571429E-08
-0.67,-3.0649E-06,-0.9,0,0.4,-8.75685714285714E-08
-0.68,-3.0699E-06,-0.9,0,0.4,-8.77114285714286E-08
-0.69,-3.0679E-06,-0.9,0,0.4,-8.76542857142857E-08
-0.7,-3.0684E-06,-0.9,0,0.4,-8.76685714285714E-08
-0.71,-3.0651E-06,-0.9,0,0.4,-8.75742857142857E-08
-0.72,-3.0669E-06,-0.9,0,0.4,-8.76257142857143E-08
-0.73,-3.0695E-06,-0.9,0,0.4,-8.77E-08
-0.74,-3.0691E-06,-0.9,0,0.4,-8.76885714285714E-08
-0.75,-3.0653E-06,-0.9,0,0.4,-8.758E-08
-0.76,-3.0679E-06,-0.9,0,0.4,-8.76542857142857E-08
-0.77,-3.0692E-06,-0.9,0,0.4,-8.76914285714286E-08
-0.78,-3.0719E-06,-0.9,0,0.4,-8.77685714285714E-08
-0.79,-3.0725E-06,-0.9,0,0.4,-8.77857142857143E-08
-0.8,-3.0681E-06,-0.9,0,0.4,-8.766E-08
-0.81,-3.0698E-06,-0.9,0,0.4,-8.77085714285714E-08
-0.82,-3.0733E-06,-0.9,0,0.4,-8.78085714285714E-08
-0.83,-3.074E-06,-0.9,0,0.4,-8.78285714285714E-08
-0.84,-3.0698E-06,-0.9,0,0.4,-8.77085714285714E-08
-0.85,-3.0709E-06,-0.9,0,0.4,-8.774E-08
-0.86,-3.0747E-06,-0.9,0,0.4,-8.78485714285714E-08
-0.87,-3.0729E-06,-0.9,0,0.4,-8.77971428571428E-08
-0.88,-3.0704E-06,-0.9,0,0.4,-8.77257142857143E-08
-0.89,-3.072E-06,-0.9,0,0.4,-8.77714285714286E-08
-0.9,-3.0726E-06,-0.9,0,0.4,-8.77885714285714E-08
-0.91,-3.0758E-06,-0.9,0,0.4,-8.788E-08
-0.92,-3.0763E-06,-0.9,0,0.4,-8.78942857142857E-08
-0.93,-3.0703E-06,-0.9,0,0.4,-8.77228571428571E-08
-0.94,-3.0729E-06,-0.9,0,0.4,-8.77971428571428E-08
-0.95,-3.0744E-06,-0.9,0,0.4,-8.784E-08
-0.96,-3.0749E-06,-0.9,0,0.4,-8.78542857142857E-08
-0.97,-3.0749E-06,-0.9,0,0.4,-8.78542857142857E-08
-0.98,-3.0726E-06,-0.9,0,0.4,-8.77885714285714E-08
-0.99,-3.0747E-06,-0.9,0,0.4,-8.78485714285714E-08
-1,-3.0769E-06,-0.9,0,0.4,-8.79114285714286E-08
-1.01,-3.0777E-06,-0.9,0,0.4,-8.79342857142857E-08
-1.02,-3.0737E-06,-0.9,0,0.4,-8.782E-08
-1.03,-3.0752E-06,-0.9,0,0.4,-8.78628571428571E-08
-1.04,-3.0784E-06,-0.9,0,0.4,-8.79542857142857E-08
-1.05,-3.0773E-06,-0.9,0,0.4,-8.79228571428571E-08
-1.06,-3.0748E-06,-0.9,0,0.4,-8.78514285714286E-08
-1.07,-3.0756E-06,-0.9,0,0.4,-8.78742857142857E-08
-1.08,-3.077E-06,-0.9,0,0.4,-8.79142857142857E-08
-1.09,-3.0783E-06,-0.9,0,0.4,-8.79514285714286E-08
-1.1,-3.0804E-06,-0.9,0,0.4,-8.80114285714286E-08
-1.11,-3.0757E-06,-0.9,0,0.4,-8.78771428571429E-08
-1.12,-3.0771E-06,-0.9,0,0.4,-8.79171428571428E-08
-1.13,-3.0785E-06,-0.9,0,0.4,-8.79571428571429E-08
-1.14,-3.0794E-06,-0.9,0,0.4,-8.79828571428571E-08
-1.15,-3.0802E-06,-0.9,0,0.4,-8.80057142857143E-08
-1.16,-3.0773E-06,-0.9,0,0.4,-8.79228571428571E-08
-1.17,-3.0783E-06,-0.9,0,0.4,-8.79514285714286E-08
-1.18,-3.0816E-06,-0.9,0,0.4,-8.80457142857143E-08
-1.19,-3.0812E-06,-0.9,0,0.4,-8.80342857142857E-08
-1.2,-3.0774E-06,-0.9,0,0.4,-8.79257142857143E-08
-1.21,-3.0797E-06,-0.9,0,0.4,-8.79914285714286E-08
-1.22,-3.0819E-06,-0.9,0,0.4,-8.80542857142857E-08
-1.23,-3.0825E-06,-0.9,0,0.4,-8.80714285714286E-08
-1.24,-3.0785E-06,-0.9,0,0.4,-8.79571428571429E-08
-1.25,-3.0791E-06,-0.9,0,0.4,-8.79742857142857E-08
-1.26,-3.0817E-06,-0.9,0,0.4,-8.80485714285714E-08
-1.27,-3.0833E-06,-0.9,0,0.4,-8.80942857142857E-08
-1.28,-3.0832E-06,-0.9,0,0.4,-8.80914285714286E-08
-1.29,-3.0802E-06,-0.9,0,0.4,-8.80057142857143E-08
-1.3,-3.0806E-06,-0.9,0,0.4,-8.80171428571428E-08
-1.31,-3.0854E-06,-0.9,0,0.4,-8.81542857142857E-08
-1.32,-3.0837E-06,-0.9,0,0.4,-8.81057142857143E-08
-1.33,-3.0841E-06,-0.9,0,0.4,-8.81171428571428E-08
-1.34,-3.0805E-06,-0.9,0,0.4,-8.80142857142857E-08
-1.35,-3.0855E-06,-0.9,0,0.4,-8.81571428571429E-08
-1.36,-3.0834E-06,-0.9,0,0.4,-8.80971428571429E-08
-1.37,-3.0851E-06,-0.9,0,0.4,-8.81457142857143E-08
-1.38,-3.0817E-06,-0.9,0,0.4,-8.80485714285714E-08
-1.39,-3.0822E-06,-0.9,0,0.4,-8.80628571428571E-08
-1.4,-3.0852E-06,-0.9,0,0.4,-8.81485714285714E-08
-1.41,-3.0858E-06,-0.9,0,0.4,-8.81657142857143E-08
-1.42,-3.0802E-06,-0.9,0,0.4,-8.80057142857143E-08
-1.43,-3.0829E-06,-0.9,0,0.4,-8.80828571428571E-08
-1.44,-3.0845E-06,-0.9,0,0.4,-8.81285714285714E-08
-1.45,-3.086E-06,-0.9,0,0.4,-8.81714285714286E-08
-1.46,-3.0864E-06,-0.9,0,0.4,-8.81828571428571E-08
-1.47,-3.0823E-06,-0.9,0,0.4,-8.80657142857143E-08
-1.48,-3.0837E-06,-0.9,0,0.4,-8.81057142857143E-08
-1.49,-3.0873E-06,-0.9,0,0.4,-8.82085714285714E-08
-1.5,-3.0871E-06,-0.9,0,0.4,-8.82028571428571E-08
-1.51,-3.0834E-06,-0.9,0,0.4,-8.80971428571429E-08
-1.52,-3.0844E-06,-0.9,0,0.4,-8.81257142857143E-08
-1.53,-3.0878E-06,-0.9,0,0.4,-8.82228571428571E-08
-1.54,-3.0857E-06,-0.9,0,0.4,-8.81628571428571E-08
-1.55,-3.0874E-06,-0.9,0,0.4,-8.82114285714286E-08
-1.56,-3.0827E-06,-0.9,0,0.4,-8.80771428571429E-08
-1.57,-3.0852E-06,-0.9,0,0.4,-8.81485714285714E-08
-1.58,-3.0882E-06,-0.9,0,0.4,-8.82342857142857E-08
-1.59,-3.0875E-06,-0.9,0,0.4,-8.82142857142857E-08
-1.6,-3.0835E-06,-0.9,0,0.4,-8.81E-08
-1.61,-3.0855E-06,-0.9,0,0.4,-8.81571428571429E-08
-1.62,-3.0875E-06,-0.9,0,0.4,-8.82142857142857E-08
-1.63,-3.0889E-06,-0.9,0,0.4,-8.82542857142857E-08
-1.64,-3.0891E-06,-0.9,0,0.4,-8.826E-08
-1.65,-3.0866E-06,-0.9,0,0.4,-8.81885714285714E-08
-1.66,-3.0863E-06,-0.9,0,0.4,-8.818E-08
-1.67,-3.0894E-06,-0.9,0,0.4,-8.82685714285714E-08
-1.68,-3.0899E-06,-0.9,0,0.4,-8.82828571428571E-08
-1.69,-3.0848E-06,-0.9,0,0.4,-8.81371428571429E-08
-1.7,-3.0869E-06,-0.9,0,0.4,-8.81971428571429E-08
-1.71,-3.0877E-06,-0.9,0,0.4,-8.822E-08
-1.72,-3.0892E-06,-0.9,0,0.4,-8.82628571428571E-08
-1.73,-3.0892E-06,-0.9,0,0.4,-8.82628571428571E-08
-1.74,-3.0866E-06,-0.9,0,0.4,-8.81885714285714E-08
-1.75,-3.0877E-06,-0.9,0,0.4,-8.822E-08
-1.76,-3.0918E-06,-0.9,0,0.4,-8.83371428571428E-08
-1.77,-3.0918E-06,-0.9,0,0.4,-8.83371428571428E-08
-1.78,-3.0872E-06,-0.9,0,0.4,-8.82057142857143E-08
-1.79,-3.0886E-06,-0.9,0,0.4,-8.82457142857143E-08
-1.8,-3.0919E-06,-0.9,0,0.4,-8.834E-08
0,-9.764E-09,-1.2,0,0.4,-2.78971428571428E-10
-0.01,-3.755E-07,-1.2,0,0.4,-1.07285714285714E-08
-0.02,-7.3601E-07,-1.2,0,0.4,-2.10288571428571E-08
-0.03,-1.08368E-06,-1.2,0,0.4,-3.09622857142857E-08
-0.04,-1.4278E-06,-1.2,0,0.4,-4.07942857142857E-08
-0.05,-1.7672E-06,-1.2,0,0.4,-5.04914285714286E-08
-0.06,-2.1005E-06,-1.2,0,0.4,-6.00142857142857E-08
-0.07,-2.4233E-06,-1.2,0,0.4,-6.92371428571429E-08
-0.08,-2.7413E-06,-1.2,0,0.4,-7.83228571428571E-08
-0.09,-3.0497E-06,-1.2,0,0.4,-8.71342857142857E-08
-0.1,-3.3521E-06,-1.2,0,0.4,-9.57742857142857E-08
-0.11,-3.6493E-06,-1.2,0,0.4,-1.04265714285714E-07
-0.12,-3.941E-06,-1.2,0,0.4,-1.126E-07
-0.13,-4.2181E-06,-1.2,0,0.4,-1.20517142857143E-07
-0.14,-4.4938E-06,-1.2,0,0.4,-1.28394285714286E-07
-0.15,-4.7654E-06,-1.2,0,0.4,-1.36154285714286E-07
-0.16,-5.0234E-06,-1.2,0,0.4,-1.43525714285714E-07
