Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,12:05:39
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.49,4.86903E-05,-3.8217E-08,0,1.8,-0.1,4.86903E-06,-3.8217E-09,0.000777145000000002,7.77145000000001E-05
0.5,5.68831E-05,-4.3199E-08,0,1.8,-0.1,5.68831E-06,-4.3199E-09,0.000872090000000002,8.72090000000001E-05
0.51,6.61321E-05,-4.8478E-08,0,1.8,-0.1,6.61321E-06,-4.8478E-09,0.000980429999999999,9.80429999999999E-05
0.52,7.64917E-05,-5.4276E-08,0,1.8,-0.1,7.64917E-06,-5.4276E-09,0.0010874,0.00010874
0.53,8.78801E-05,-5.9197E-08,0,1.8,-0.1,8.78801E-06,-5.9197E-09,0.00120364,0.000120364
0.54,0.0001005645,-6.4855E-08,0,1.8,-0.1,1.005645E-05,-6.4855E-09,0.001330445,0.0001330445
0.55,0.000114489,-7.2591E-08,0,1.8,-0.1,1.14489E-05,-7.2591E-09,0.001448875,0.0001448875
0.56,0.000129542,-7.9519E-08,0,1.8,-0.1,1.29542E-05,-7.9519E-09,0.00156435,0.000156435
0.57,0.000145776,-8.7756E-08,0,1.8,-0.1,1.45776E-05,-8.7756E-09,0.00169745,0.000169745
0.58,0.000163491,-9.4799E-08,0,1.8,-0.1,1.63491E-05,-9.4799E-09,0.0018193,0.00018193
0.59,0.000182162,-1.025E-07,0,1.8,-0.1,1.82162E-05,-1.025E-08,0.00194240000000001,0.000194240000000001
0.6,0.000202339,-1.12275E-07,0,1.8,-0.1,2.02339E-05,-1.12275E-08,0.00207415000000001,0.000207415000000001
0.61,0.000223645,-1.18797E-07,0,1.8,-0.1,2.23645E-05,-1.18797E-08,0.00220625,0.000220625
0.62,0.000246464,-1.2705E-07,0,1.8,-0.1,2.46464E-05,-1.2705E-08,0.00232745,0.000232745
0.63,0.000270194,-1.35236E-07,0,1.8,-0.1,2.70194E-05,-1.35236E-08,0.00244465,0.000244465
0.64,0.000295357,-1.43674E-07,0,1.8,-0.1,2.95357E-05,-1.43674E-08,0.00256805,0.000256804999999999
0.65,0.000321555,-1.52191E-07,0,1.8,-0.1,3.21555E-05,-1.52191E-08,0.00268025,0.000268025
0.66,0.000348962,-1.60611E-07,0,1.8,-0.1,3.48962E-05,-1.60611E-08,0.00280995,0.000280995
0.67,0.000377754,-1.69098E-07,0,1.8,-0.1,3.77754E-05,-1.69098E-08,0.0029266,0.000292659999999999
0.68,0.000407494,-1.77516E-07,0,1.8,-0.1,4.07494E-05,-1.77516E-08,0.0030283,0.00030283
0.69,0.00043832,-1.85738E-07,0,1.8,-0.1,4.3832E-05,-1.85738E-08,0.0031199,0.00031199
0.7,0.000469892,-1.96437E-07,0,1.8,-0.1,4.69892E-05,-1.96437E-08,0.00321565,0.000321565
0.71,0.000502633,-2.01974E-07,0,1.8,-0.1,5.02633E-05,-2.01974E-08,0.00333395,0.000333395
0.72,0.000536571,-2.09915E-07,0,1.8,-0.1,5.36571E-05,-2.09915E-08,0.00342255000000001,0.000342255000000001
0.73,0.000571084,-2.20457E-07,0,1.8,-0.1,5.71084E-05,-2.20457E-08,0.00351465000000002,0.000351465000000001
0.74,0.000606864,-2.25355E-07,0,1.8,-0.1,6.06864E-05,-2.25355E-08,0.0036015,0.00036015
0.75,0.000643114,-2.32782E-07,0,1.8,-0.1,6.43114E-05,-2.32782E-08,0.00367235,0.000367235
0.76,0.000680311,-2.42394E-07,0,1.8,-0.1,6.80311E-05,-2.42394E-08,0.0037625,0.000376249999999999
0.77,0.000718364,-2.47118E-07,0,1.8,-0.1,7.18364E-05,-2.47118E-08,0.00383505,0.000383505
0.78,0.000757012,-2.53984E-07,0,1.8,-0.1,7.57012E-05,-2.53984E-08,0.0039139,0.000391389999999999
0.79,0.000796642,-2.60622E-07,0,1.8,-0.1,7.96642E-05,-2.60622E-08,0.00397995,0.000397994999999999
0.8,0.000836611,-2.67082E-07,0,1.8,-0.1,8.36611E-05,-2.67082E-08,0.00403545,0.000403545
0.81,0.000877351,-2.73306E-07,0,1.8,-0.1,8.77351E-05,-2.73306E-08,0.0040981,0.00040981
0.82,0.000918573,-2.79219E-07,0,1.8,-0.1,9.18573E-05,-2.79219E-08,0.00414409999999999,0.00041441
0.83,0.000960233,-2.86454E-07,0,1.8,-0.1,9.60233E-05,-2.86454E-08,0.00423504999999999,0.000423504999999998
0.84,0.001003274,-2.90495E-07,0,1.8,-0.1,0.0001003274,-2.90495E-08,0.00427189999999999,0.000427189999999999
0.85,0.001045671,-2.95714E-07,0,1.8,-0.1,0.0001045671,-2.95714E-08,0.00428730000000002,0.000428730000000002
0.86,0.00108902,-3.00771E-07,0,1.8,-0.1,0.000108902,-3.00771E-08,0.00437870000000003,0.000437870000000003
0.87,0.001133245,-3.05386E-07,0,1.8,-0.1,0.0001133245,-3.05386E-08,0.0044425,0.000444250000000001
0.88,0.00117787,-3.10283E-07,0,1.8,-0.1,0.000117787,-3.10283E-08,0.00449874999999999,0.000449874999999998
0.89,0.00122322,-3.17372E-07,0,1.8,-0.1,0.000122322,-3.17372E-08,0.00452799999999999,0.000452799999999999
0.9,0.00126843,-3.18948E-07,0,1.8,-0.1,0.000126843,-3.18948E-08,0.00454449999999999,0.000454450000000001
0.91,0.00131411,-3.22951E-07,0,1.8,-0.1,0.000131411,-3.22951E-08,0.00460099999999999,0.000460099999999999
0.92,0.00136045,-3.2939E-07,0,1.8,-0.1,0.000136045,-3.2939E-08,0.00462649999999999,0.000462649999999998
0.93,0.00140664,-3.30251E-07,0,1.8,-0.1,0.000140664,-3.30251E-08,0.004648,0.0004648
0.94,0.00145341,-3.33801E-07,0,1.8,-0.1,0.000145341,-3.33801E-08,0.00467799999999999,0.000467799999999999
0.95,0.0015002,-3.36733E-07,0,1.8,-0.1,0.00015002,-3.36733E-08,0.00471399999999999,0.000471399999999999
0.96,0.00154769,-3.39671E-07,0,1.8,-0.1,0.000154769,-3.39671E-08,0.004748,0.0004748
0.97,0.00159516,-3.4258E-07,0,1.8,-0.1,0.000159516,-3.4258E-08,0.004777,0.000477700000000001
0.98,0.00164323,-3.45109E-07,0,1.8,-0.1,0.000164323,-3.45109E-08,0.0048055,0.000480550000000001
0.99,0.00169127,-3.50095E-07,0,1.8,-0.1,0.000169127,-3.50095E-08,0.00482000000000002,0.000482000000000002
1,0.00173963,-3.49666E-07,0,1.8,-0.1,0.000173963,-3.49666E-08,0.00486800000000002,0.000486800000000002
1.01,0.00178863,-3.51771E-07,0,1.8,-0.1,0.000178863,-3.51771E-08,0.0048795,0.000487949999999998
1.02,0.00183722,-3.56355E-07,0,1.8,-0.1,0.000183722,-3.56355E-08,0.004896,0.0004896
1.03,0.00188655,-3.55301E-07,0,1.8,-0.1,0.000188655,-3.55301E-08,0.0049015,0.000490150000000002
1.04,0.00193525,-3.56837E-07,0,1.8,-0.1,0.000193525,-3.56837E-08,0.0049085,0.000490849999999999
1.05,0.00198472,-3.58186E-07,0,1.8,-0.1,0.000198472,-3.58186E-08,0.004938,0.000493799999999999
1.06,0.00203401,-3.59347E-07,0,1.8,-0.1,0.000203401,-3.59347E-08,0.00495499999999999,0.000495499999999999
1.07,0.00208382,-3.60608E-07,0,1.8,-0.1,0.000208382,-3.60608E-08,0.004962,0.000496199999999998
1.08,0.00213325,-3.6151E-07,0,1.8,-0.1,0.000213325,-3.6151E-08,0.0049795,0.00049795
1.09,0.00218341,-3.64898E-07,0,1.8,-0.1,0.000218341,-3.64898E-08,0.00499199999999999,0.0004992
1.1,0.00223309,-3.62886E-07,0,1.8,-0.1,0.000223309,-3.62886E-08,0.00500249999999999,0.000500249999999999
1.11,0.00228346,-3.63433E-07,0,1.8,-0.1,0.000228346,-3.63433E-08,0.0050345,0.00050345
1.12,0.00233378,-3.63854E-07,0,1.8,-0.1,0.000233378,-3.63854E-08,0.00504149999999998,0.000504149999999998
1.13,0.00238429,-3.64051E-07,0,1.8,-0.1,0.000238429,-3.64051E-08,0.0050275,0.000502749999999999
1.14,0.00243433,-3.6432E-07,0,1.8,-0.1,0.000243433,-3.6432E-08,0.0050495,0.00050495
1.15,0.00248528,-3.64329E-07,0,1.8,-0.1,0.000248528,-3.64329E-08,0.0051045,0.00051045
1.16,0.00253642,-3.67073E-07,0,1.8,-0.1,0.000253642,-3.67073E-08,0.005081,0.000508100000000001
1.17,0.0025869,-3.64172E-07,0,1.8,-0.1,0.00025869,-3.64172E-08,0.00507649999999999,0.000507649999999997
1.18,0.00263795,-3.63997E-07,0,1.8,-0.1,0.000263795,-3.63997E-08,0.00510600000000004,0.000510600000000003
1.19,0.00268902,-3.6304E-07,0,1.8,-0.1,0.000268902,-3.6304E-08,0.00507750000000006,0.000507750000000007
1.2,0.0027395,-3.62861E-07,0,1.8,-0.1,0.00027395,-3.62861E-08,0.005052,0.000505199999999999
1.21,0.00279006,-3.62544E-07,0,1.8,-0.1,0.000279006,-3.62544E-08,0.00509549999999998,0.000509549999999999
1.22,0.00284141,-3.61823E-07,0,1.8,-0.1,0.000284141,-3.61823E-08,0.00512450000000001,0.000512450000000002
1.23,0.00289255,-3.61048E-07,0,1.8,-0.1,0.000289255,-3.61048E-08,0.00513850000000001,0.000513850000000002
1.24,0.00294418,-3.60089E-07,0,1.8,-0.1,0.000294418,-3.60089E-08,0.00512499999999998,0.0005125
1.25,0.00299505,-3.59459E-07,0,1.8,-0.1,0.000299505,-3.59459E-08,0.00509899999999998,0.000509899999999997
1.26,0.00304616,-3.58212E-07,0,1.8,-0.1,0.000304616,-3.58212E-08,0.0051155,0.000511549999999998
1.27,0.00309736,-3.57235E-07,0,1.8,-0.1,0.000309736,-3.57235E-08,0.0051145,0.00051145
1.28,0.00314845,-3.56313E-07,0,1.8,-0.1,0.000314845,-3.56313E-08,0.005108,0.0005108
1.29,0.00319952,-3.54883E-07,0,1.8,-0.1,0.000319952,-3.54883E-08,0.00511999999999999,0.000512
1.3,0.00325085,-3.56586E-07,0,1.8,-0.1,0.000325085,-3.56586E-08,0.00513150000000001,0.000513149999999999
1.31,0.00330215,-3.52487E-07,0,1.8,-0.1,0.000330215,-3.52487E-08,0.00513749999999999,0.000513749999999998
1.32,0.0033536,-3.51139E-07,0,1.8,-0.1,0.00033536,-3.51139E-08,0.005126,0.000512599999999999
1.33,0.00340467,-3.52387E-07,0,1.8,-0.1,0.000340467,-3.52387E-08,0.0051,0.000510000000000001
1.34,0.0034556,-3.48239E-07,0,1.8,-0.1,0.00034556,-3.48239E-08,0.00513049999999999,0.00051305
1.35,0.00350728,-3.4687E-07,0,1.8,-0.1,0.000350728,-3.4687E-08,0.00514499999999999,0.000514499999999999
1.36,0.0035585,-3.4529E-07,0,1.8,-0.1,0.00035585,-3.4529E-08,0.00514349999999998,0.000514349999999999
1.37,0.00361015,-3.43524E-07,0,1.8,-0.1,0.000361015,-3.43524E-08,0.0051175,0.000511750000000002
1.38,0.00366085,-3.41868E-07,0,1.8,-0.1,0.000366085,-3.41868E-08,0.0050965,0.000509649999999998
1.39,0.00371208,-3.40139E-07,0,1.8,-0.1,0.000371208,-3.40139E-08,0.00512499999999998,0.000512499999999997
1.4,0.00376335,-3.40827E-07,0,1.8,-0.1,0.000376335,-3.40827E-08,0.005092,0.000509200000000002
1.41,0.00381392,-3.36773E-07,0,1.8,-0.1,0.000381392,-3.36773E-08,0.005085,0.000508500000000002
1.42,0.00386505,-3.34883E-07,0,1.8,-0.1,0.000386505,-3.34883E-08,0.00511599999999997,0.000511599999999994
1.43,0.00391624,-3.32894E-07,0,1.8,-0.1,0.000391624,-3.32894E-08,0.00512249999999998,0.000512249999999996
1.44,0.0039675,-3.3136E-07,0,1.8,-0.1,0.00039675,-3.3136E-08,0.00512650000000004,0.000512650000000005
1.45,0.00401877,-3.29459E-07,0,1.8,-0.1,0.000401877,-3.29459E-08,0.00509700000000005,0.000509700000000007
1.46,0.00406944,-3.27364E-07,0,1.8,-0.1,0.000406944,-3.27364E-08,0.00508250000000005,0.000508250000000006
1.47,0.00412042,-3.28298E-07,0,1.8,-0.1,0.000412042,-3.28298E-08,0.005111,0.000511099999999997
1.48,0.00417166,-3.23579E-07,0,1.8,-0.1,0.000417166,-3.23579E-08,0.00508049999999996,0.000508049999999998
1.49,0.00422203,-3.21545E-07,0,1.8,-0.1,0.000422203,-3.21545E-08,0.00505000000000002,0.000505000000000001
1.5,0.00427266,-3.22184E-07,0,1.8,-0.1,0.000427266,-3.22184E-08,0.00506350000000002,0.000506350000000001
1.51,0.0043233,-3.17399E-07,0,1.8,-0.1,0.00043233,-3.17399E-08,0.005067,0.000506700000000001
1.52,0.004374,-3.15155E-07,0,1.8,-0.1,0.0004374,-3.15155E-08,0.0050895,0.000508950000000001
1.53,0.00442509,-3.13197E-07,0,1.8,-0.1,0.000442509,-3.13197E-08,0.00508800000000001,0.000508800000000001
1.54,0.00447576,-3.11309E-07,0,1.8,-0.1,0.000447576,-3.11309E-08,0.00507449999999996,0.000507449999999994
1.55,0.00452658,-3.09087E-07,0,1.8,-0.1,0.000452658,-3.09087E-08,0.00506499999999997,0.000506499999999998
1.56,0.00457706,-3.06873E-07,0,1.8,-0.1,0.000457706,-3.06873E-08,0.00504650000000004,0.000504650000000006
1.57,0.00462751,-3.07619E-07,0,1.8,-0.1,0.000462751,-3.07619E-08,0.00504749999999999,0.000504749999999997
1.58,0.00467801,-3.0271E-07,0,1.8,-0.1,0.000467801,-3.0271E-08,0.00502599999999998,0.000502599999999998
1.59,0.00472803,-3.00561E-07,0,1.8,-0.1,0.000472803,-3.00561E-08,0.0050165,0.00050165
1.6,0.00477834,-2.98333E-07,0,1.8,-0.1,0.000477834,-2.98333E-08,0.00502499999999999,0.000502499999999997
1.61,0.00482853,-2.96185E-07,0,1.8,-0.1,0.000482853,-2.96185E-08,0.005031,0.000503100000000001
1.62,0.00487896,-2.9418E-07,0,1.8,-0.1,0.000487896,-2.9418E-08,0.00501349999999997,0.000501349999999998
1.63,0.0049288,-2.91906E-07,0,1.8,-0.1,0.00049288,-2.91906E-08,0.0050085,0.000500849999999998
1.64,0.00497913,-2.92193E-07,0,1.8,-0.1,0.000497913,-2.92193E-08,0.005009,0.000500899999999999
1.65,0.00502898,-2.87619E-07,0,1.8,-0.1,0.000502898,-2.87619E-08,0.0050085,0.000500850000000003
1.66,0.0050793,-2.8538E-07,0,1.8,-0.1,0.00050793,-2.8538E-08,0.0050015,0.000500150000000003
1.67,0.00512901,-2.82888E-07,0,1.8,-0.1,0.000512901,-2.82888E-08,0.00496849999999998,0.00049685
1.68,0.00517867,-2.81044E-07,0,1.8,-0.1,0.000517867,-2.81044E-08,0.00498350000000002,0.000498349999999997
1.69,0.00522868,-2.78806E-07,0,1.8,-0.1,0.000522868,-2.78806E-08,0.00497399999999999,0.000497399999999998
1.7,0.00527815,-2.76735E-07,0,1.8,-0.1,0.000527815,-2.76735E-08,0.0049645,0.000496450000000005
1.71,0.00532797,-2.77277E-07,0,1.8,-0.1,0.000532797,-2.77277E-08,0.00498000000000005,0.000498000000000007
1.72,0.00537775,-2.72308E-07,0,1.8,-0.1,0.000537775,-2.72308E-08,0.00493600000000005,0.000493600000000003
1.73,0.00542669,-2.70259E-07,0,1.8,-0.1,0.000542669,-2.70259E-08,0.00494750000000002,0.000494749999999994
1.74,0.0054767,-2.67729E-07,0,1.8,-0.1,0.00054767,-2.67729E-08,0.00495799999999995,0.000495799999999994
1.75,0.00552585,-2.65853E-07,0,1.8,-0.1,0.000552585,-2.65853E-08,0.00493849999999998,0.000493850000000002
1.76,0.00557547,-2.63787E-07,0,1.8,-0.1,0.000557547,-2.63787E-08,0.00493700000000004,0.00049370000000001
1.77,0.00562459,-2.61512E-07,0,1.8,-0.1,0.000562459,-2.61512E-08,0.00492949999999999,0.000492949999999998
1.78,0.00567406,-2.62047E-07,0,1.8,-0.1,0.000567406,-2.62047E-08,0.00490949999999998,0.000490949999999994
1.79,0.00572278,-2.57261E-07,0,1.8,-0.1,0.000572278,-2.57261E-08,0.00487350000000002,0.000487350000000002
1.8,0.00577153,-2.55153E-07,0,1.8,-0.1,0.000577153,-2.55153E-08,0.00487500000000001,0.000487499999999999
0,7.784E-11,-1.49E-09,0,1.8,-0.2,7.784E-12,-1.49E-10,2.08E-09,2.08E-10
0.01,9.864E-11,1.201E-09,0,1.8,-0.2,9.864E-12,1.201E-10,2.458E-09,2.458E-10
0.02,1.27E-10,7.85E-10,0,1.8,-0.2,1.27E-11,7.85E-11,3.504E-09,3.504E-10
0.03,1.6872E-10,1.1E-11,0,1.8,-0.2,1.6872E-11,1.1E-12,4.4995E-09,4.4995E-10
0.04,2.1699E-10,3.28E-10,0,1.8,-0.2,2.1699E-11,3.28E-11,6.256E-09,6.256E-10
0.05,2.9384E-10,1.89E-10,0,1.8,-0.2,2.9384E-11,1.89E-11,8.561E-09,8.561E-10
0.06,3.8821E-10,1.451E-09,0,1.8,-0.2,3.8821E-11,1.451E-10,1.1973E-08,1.1973E-09
0.07,5.333E-10,1E-11,0,1.8,-0.2,5.333E-11,1E-12,1.6226E-08,1.6226E-09
0.08,7.1273E-10,7.13E-10,0,1.8,-0.2,7.1273E-11,7.13E-11,2.2584E-08,2.2584E-09
0.09,9.8498E-10,-2.06E-10,0,1.8,-0.2,9.8498E-11,-2.06E-11,3.06105E-08,3.06105E-09
0.1,1.32494E-09,1.138E-09,0,1.8,-0.2,1.32494E-10,1.138E-10,4.32905E-08,4.32905E-09
0.11,1.85079E-09,1.537E-09,0,1.8,-0.2,1.85079E-10,1.537E-10,5.71405E-08,5.71405E-09
0.12,2.46775E-09,-5.8E-11,0,1.8,-0.2,2.46775E-10,-5.8E-12,7.64335E-08,7.64335E-09
0.13,3.37946E-09,-1.24E-09,0,1.8,-0.2,3.37946E-10,-1.24E-10,1.12846E-07,1.12846E-08
0.14,4.72467E-09,-1.496E-09,0,1.8,-0.2,4.72467E-10,-1.496E-10,1.54878E-07,1.54878E-08
0.15,6.47702E-09,-2.38E-10,0,1.8,-0.2,6.47702E-10,-2.38E-11,2.016865E-07,2.016865E-08
0.16,8.7584E-09,-4E-12,0,1.8,-0.2,8.7584E-10,-4E-13,2.72719E-07,2.72719E-08
0.17,1.19314E-08,4.88E-10,0,1.8,-0.2,1.19314E-09,4.88E-11,3.74535E-07,3.74535E-08
0.18,1.62491E-08,-9E-11,0,1.8,-0.2,1.62491E-09,-9E-12,5.10665E-07,5.10665E-08
0.19,2.21447E-08,1.647E-09,0,1.8,-0.2,2.21447E-09,1.647E-10,6.9302E-07,6.9302E-08
0.2,3.01095E-08,-1.04E-10,0,1.8,-0.2,3.01095E-09,-1.04E-11,9.43539999999999E-07,9.43539999999999E-08
0.21,4.10155E-08,1.216E-09,0,1.8,-0.2,4.10155E-09,1.216E-10,1.27876E-06,1.27876E-07
0.22,5.56847E-08,2.66E-10,0,1.8,-0.2,5.56847E-09,2.66E-11,1.73019E-06,1.73019E-07
0.23,7.56193E-08,-2.33E-10,0,1.8,-0.2,7.56193E-09,-2.33E-11,2.309995E-06,2.309995E-07
0.24,1.018846E-07,-2.21E-10,0,1.8,-0.2,1.018846E-08,-2.21E-11,3.084685E-06,3.084685E-07
0.25,1.37313E-07,-3.43E-10,0,1.8,-0.2,1.37313E-08,-3.43E-11,4.19607E-06,4.19607E-07
0.26,1.85806E-07,-6.2E-10,0,1.8,-0.2,1.85806E-08,-6.2E-11,5.48385E-06,5.48384999999999E-07
0.27,2.4699E-07,-3.34E-10,0,1.8,-0.2,2.4699E-08,-3.34E-11,7.31554999999999E-06,7.31555E-07
0.28,3.32117E-07,-1.824E-09,0,1.8,-0.2,3.32117E-08,-1.824E-10,9.54459999999999E-06,9.54459999999999E-07
0.29,4.37882E-07,-9.25E-10,0,1.8,-0.2,4.37882E-08,-9.25E-11,1.24245E-05,1.24245E-06
0.3,5.80607E-07,-7.97E-10,0,1.8,-0.2,5.80607E-08,-7.97E-11,1.6261E-05,1.6261E-06
0.31,7.63102E-07,-7.5E-10,0,1.8,-0.2,7.63102E-08,-7.5E-11,2.07497E-05,2.07497E-06
0.32,9.95601E-07,-1.365E-09,0,1.8,-0.2,9.95601E-08,-1.365E-10,2.66159E-05,2.66159E-06
0.33,1.29542E-06,-1.742E-09,0,1.8,-0.2,1.29542E-07,-1.742E-10,3.393895E-05,3.393895E-06
0.34,1.67438E-06,-8.58E-10,0,1.8,-0.2,1.67438E-07,-8.58E-11,4.3023E-05,4.3023E-06
0.35,2.15588E-06,-2.785E-09,0,1.8,-0.2,2.15588E-07,-2.785E-10,5.36335E-05,5.36334999999999E-06
0.36,2.74705E-06,-3.018E-09,0,1.8,-0.2,2.74705E-07,-3.018E-10,6.81530000000001E-05,6.81530000000001E-06
0.37,3.51894E-06,-3.71E-09,0,1.8,-0.2,3.51894E-07,-3.71E-10,8.40395000000002E-05,8.40395000000002E-06
0.38,4.42784E-06,-4.58E-09,0,1.8,-0.2,4.42784E-07,-4.58E-10,0.0001014165,1.014165E-05
0.39,5.54727E-06,-5.666E-09,0,1.8,-0.2,5.54727E-07,-5.666E-10,0.000124897,1.24897E-05
0.4,6.92578E-06,-7.225E-09,0,1.8,-0.2,6.92578E-07,-7.225E-10,0.000153735,1.53735E-05
0.41,8.62197E-06,-7.407E-09,0,1.8,-0.2,8.62197E-07,-7.407E-10,0.0001859715,1.859715E-05
0.42,1.064521E-05,-1.0534E-08,0,1.8,-0.2,1.064521E-06,-1.0534E-09,0.0002232115,2.232115E-05
0.43,1.30862E-05,-1.2297E-08,0,1.8,-0.2,1.30862E-06,-1.2297E-09,0.0002667495,2.667495E-05
0.44,1.59802E-05,-1.3102E-08,0,1.8,-0.2,1.59802E-06,-1.3102E-09,0.00031984,3.1984E-05
0.45,1.9483E-05,-1.7447E-08,0,1.8,-0.2,1.9483E-06,-1.7447E-09,0.000371775,3.71775E-05
0.46,2.34157E-05,-2.1357E-08,0,1.8,-0.2,2.34157E-06,-2.1357E-09,0.00043061,4.3061E-05
0.47,2.80952E-05,-2.3515E-08,0,1.8,-0.2,2.80952E-06,-2.3515E-09,0.00050519,5.0519E-05
0.48,3.35195E-05,-2.5653E-08,0,1.8,-0.2,3.35195E-06,-2.5653E-09,0.000580169999999999,5.80169999999999E-05
0.49,3.96986E-05,-3.1291E-08,0,1.8,-0.2,3.96986E-06,-3.1291E-09,0.000664815000000001,6.64815000000001E-05
0.5,4.68158E-05,-3.6929E-08,0,1.8,-0.2,4.68158E-06,-3.6929E-09,0.000755360000000002,7.55360000000001E-05
0.51,5.48058E-05,-4.1799E-08,0,1.8,-0.2,5.48058E-06,-4.1799E-09,0.000850909999999999,8.50909999999999E-05
0.52,6.3834E-05,-4.5892E-08,0,1.8,-0.2,6.3834E-06,-4.5892E-09,0.000952079999999999,9.52079999999999E-05
0.53,7.38474E-05,-5.0569E-08,0,1.8,-0.2,7.38474E-06,-5.0569E-09,0.001061595,0.0001061595
0.54,8.50659E-05,-5.7485E-08,0,1.8,-0.2,8.50659E-06,-5.7485E-09,0.001178265,0.0001178265
0.55,9.74127E-05,-6.5167E-08,0,1.8,-0.2,9.74127E-06,-6.5167E-09,0.001302555,0.0001302555
0.56,0.000111117,-7.0457E-08,0,1.8,-0.2,1.11117E-05,-7.0457E-09,0.001422865,0.0001422865
0.57,0.00012587,-7.848E-08,0,1.8,-0.2,1.2587E-05,-7.848E-09,0.00153735,0.000153735
0.58,0.000141864,-8.4711E-08,0,1.8,-0.2,1.41864E-05,-8.4711E-09,0.0016625,0.00016625
0.59,0.00015912,-9.2102E-08,0,1.8,-0.2,1.5912E-05,-9.2102E-09,0.00179525000000001,0.000179525000000001
0.6,0.000177769,-1.01989E-07,0,1.8,-0.2,1.77769E-05,-1.01989E-08,0.00191985000000001,0.000191985000000001
0.61,0.000197517,-1.07761E-07,0,1.8,-0.2,1.97517E-05,-1.07761E-08,0.0020432,0.00020432
0.62,0.000218633,-1.15766E-07,0,1.8,-0.2,2.18633E-05,-1.15766E-08,0.0021684,0.00021684
0.63,0.000240885,-1.23969E-07,0,1.8,-0.2,2.40885E-05,-1.23969E-08,0.0022968,0.00022968
0.64,0.000264569,-1.32263E-07,0,1.8,-0.2,2.64569E-05,-1.32263E-08,0.0024324,0.00024324
0.65,0.000289533,-1.40667E-07,0,1.8,-0.2,2.89533E-05,-1.40667E-08,0.00253905,0.000253905
0.66,0.00031535,-1.48942E-07,0,1.8,-0.2,3.1535E-05,-1.48942E-08,0.00265725,0.000265725
0.67,0.000342678,-1.59788E-07,0,1.8,-0.2,3.42678E-05,-1.59788E-08,0.00278315,0.000278314999999999
0.68,0.000371013,-1.65876E-07,0,1.8,-0.2,3.71013E-05,-1.65876E-08,0.00290015,0.000290014999999999
0.69,0.000400681,-1.74125E-07,0,1.8,-0.2,4.00681E-05,-1.74125E-08,0.0030091,0.00030091
0.7,0.000431195,-1.85279E-07,0,1.8,-0.2,4.31195E-05,-1.85279E-08,0.00308325,0.000308325
0.71,0.000462346,-1.903E-07,0,1.8,-0.2,4.62346E-05,-1.903E-08,0.00320625,0.000320625
0.72,0.00049532,-1.98422E-07,0,1.8,-0.2,4.9532E-05,-1.98422E-08,0.00331255000000001,0.000331255000000001
0.73,0.000528597,-2.06141E-07,0,1.8,-0.2,5.28597E-05,-2.06141E-08,0.00338825000000002,0.000338825000000002
0.74,0.000563085,-2.13974E-07,0,1.8,-0.2,5.63085E-05,-2.13974E-08,0.00350725,0.000350725
0.75,0.000598742,-2.21494E-07,0,1.8,-0.2,5.98742E-05,-2.21494E-08,0.00358125,0.000358124999999999
0.76,0.00063471,-2.29039E-07,0,1.8,-0.2,6.3471E-05,-2.29039E-08,0.00366074999999999,0.000366075
0.77,0.000671957,-2.39017E-07,0,1.8,-0.2,6.71957E-05,-2.39017E-08,0.0037527,0.00037527
0.78,0.000709764,-2.43317E-07,0,1.8,-0.2,7.09764E-05,-2.43317E-08,0.00384634999999999,0.000384634999999999
0.79,0.000748884,-2.5013E-07,0,1.8,-0.2,7.48884E-05,-2.5013E-08,0.0039056,0.00039056
0.8,0.000787876,-2.59061E-07,0,1.8,-0.2,7.87876E-05,-2.59061E-08,0.00393965,0.000393965
0.81,0.000827677,-2.63116E-07,0,1.8,-0.2,8.27677E-05,-2.63116E-08,0.004032,0.0004032
0.82,0.000868516,-2.69294E-07,0,1.8,-0.2,8.68516E-05,-2.69294E-08,0.00410559999999999,0.000410559999999999
0.83,0.000909789,-2.75326E-07,0,1.8,-0.2,9.09789E-05,-2.75326E-08,0.00415514999999999,0.000415514999999999
0.84,0.000951619,-2.81139E-07,0,1.8,-0.2,9.51619E-05,-2.81139E-08,0.00421115,0.000421115
0.85,0.000994012,-2.86605E-07,0,1.8,-0.2,9.94012E-05,-2.86605E-08,0.00426495000000003,0.000426495000000003
0.86,0.001036918,-2.91907E-07,0,1.8,-0.2,0.0001036918,-2.91907E-08,0.00432965000000002,0.000432965000000002
0.87,0.001080605,-2.98165E-07,0,1.8,-0.2,0.0001080605,-2.98165E-08,0.00437454999999999,0.000437454999999999
0.88,0.001124409,-3.01828E-07,0,1.8,-0.2,0.0001124409,-3.01828E-08,0.00441224999999999,0.000441224999999998
0.89,0.00116885,-3.06339E-07,0,1.8,-0.2,0.000116885,-3.06339E-08,0.00447304999999999,0.000447304999999999
0.9,0.00121387,-3.10888E-07,0,1.8,-0.2,0.000121387,-3.10888E-08,0.0044945,0.000449449999999999
0.91,0.00125874,-3.15048E-07,0,1.8,-0.2,0.000125874,-3.15048E-08,0.004527,0.000452699999999999
0.92,0.00130441,-3.22279E-07,0,1.8,-0.2,0.000130441,-3.22279E-08,0.004579,0.000457900000000002
