Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,14:57:45
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.78,-2.63E-05,-0.6,0,0.1,-7.51428571428571E-07
-0.79,-2.639E-05,-0.6,0,0.1,-7.54E-07
-0.8,-2.6505E-05,-0.6,0,0.1,-7.57285714285714E-07
-0.81,-2.6614E-05,-0.6,0,0.1,-7.604E-07
-0.82,-2.673E-05,-0.6,0,0.1,-7.63714285714286E-07
-0.83,-2.6822E-05,-0.6,0,0.1,-7.66342857142857E-07
-0.84,-2.6946E-05,-0.6,0,0.1,-7.69885714285714E-07
-0.85,-2.7049E-05,-0.6,0,0.1,-7.72828571428571E-07
-0.86,-2.7158E-05,-0.6,0,0.1,-7.75942857142857E-07
-0.87,-2.7272E-05,-0.6,0,0.1,-7.792E-07
-0.88,-2.7375E-05,-0.6,0,0.1,-7.82142857142857E-07
-0.89,-2.7482E-05,-0.6,0,0.1,-7.852E-07
-0.9,-2.7594E-05,-0.6,0,0.1,-7.884E-07
-0.91,-2.7704E-05,-0.6,0,0.1,-7.91542857142857E-07
-0.92,-2.7801E-05,-0.6,0,0.1,-7.94314285714286E-07
-0.93,-2.7907E-05,-0.6,0,0.1,-7.97342857142857E-07
-0.94,-2.8007E-05,-0.6,0,0.1,-8.002E-07
-0.95,-2.8107E-05,-0.6,0,0.1,-8.03057142857143E-07
-0.96,-2.8239E-05,-0.6,0,0.1,-8.06828571428571E-07
-0.97,-2.834E-05,-0.6,0,0.1,-8.09714285714286E-07
-0.98,-2.844E-05,-0.6,0,0.1,-8.12571428571429E-07
-0.99,-2.8546E-05,-0.6,0,0.1,-8.156E-07
-1,-2.8669E-05,-0.6,0,0.1,-8.19114285714286E-07
-1.01,-2.8761E-05,-0.6,0,0.1,-8.21742857142857E-07
-1.02,-2.8875E-05,-0.6,0,0.1,-8.25E-07
-1.03,-2.897E-05,-0.6,0,0.1,-8.27714285714286E-07
-1.04,-2.9081E-05,-0.6,0,0.1,-8.30885714285714E-07
-1.05,-2.9205E-05,-0.6,0,0.1,-8.34428571428571E-07
-1.06,-2.9297E-05,-0.6,0,0.1,-8.37057142857143E-07
-1.07,-2.9408E-05,-0.6,0,0.1,-8.40228571428571E-07
-1.08,-2.9506E-05,-0.6,0,0.1,-8.43028571428571E-07
-1.09,-2.962E-05,-0.6,0,0.1,-8.46285714285714E-07
-1.1,-2.9723E-05,-0.6,0,0.1,-8.49228571428571E-07
-1.11,-2.9829E-05,-0.6,0,0.1,-8.52257142857143E-07
-1.12,-2.9929E-05,-0.6,0,0.1,-8.55114285714286E-07
-1.13,-3.0034E-05,-0.6,0,0.1,-8.58114285714286E-07
-1.14,-3.0123E-05,-0.6,0,0.1,-8.60657142857143E-07
-1.15,-3.0251E-05,-0.6,0,0.1,-8.64314285714286E-07
-1.16,-3.0365E-05,-0.6,0,0.1,-8.67571428571429E-07
-1.17,-3.046E-05,-0.6,0,0.1,-8.70285714285714E-07
-1.18,-3.0577E-05,-0.6,0,0.1,-8.73628571428571E-07
-1.19,-3.0671E-05,-0.6,0,0.1,-8.76314285714286E-07
-1.2,-3.0774E-05,-0.6,0,0.1,-8.79257142857143E-07
-1.21,-3.0878E-05,-0.6,0,0.1,-8.82228571428571E-07
-1.22,-3.0985E-05,-0.6,0,0.1,-8.85285714285714E-07
-1.23,-3.1102E-05,-0.6,0,0.1,-8.88628571428571E-07
-1.24,-3.1201E-05,-0.6,0,0.1,-8.91457142857143E-07
-1.25,-3.1303E-05,-0.6,0,0.1,-8.94371428571428E-07
-1.26,-3.1403E-05,-0.6,0,0.1,-8.97228571428571E-07
-1.27,-3.1518E-05,-0.6,0,0.1,-9.00514285714286E-07
-1.28,-3.1628E-05,-0.6,0,0.1,-9.03657142857143E-07
-1.29,-3.1722E-05,-0.6,0,0.1,-9.06342857142857E-07
-1.3,-3.1814E-05,-0.6,0,0.1,-9.08971428571428E-07
-1.31,-3.1932E-05,-0.6,0,0.1,-9.12342857142857E-07
-1.32,-3.2049E-05,-0.6,0,0.1,-9.15685714285714E-07
-1.33,-3.2142E-05,-0.6,0,0.1,-9.18342857142857E-07
-1.34,-3.2227E-05,-0.6,0,0.1,-9.20771428571428E-07
-1.35,-3.2334E-05,-0.6,0,0.1,-9.23828571428571E-07
-1.36,-3.2457E-05,-0.6,0,0.1,-9.27342857142857E-07
-1.37,-3.2572E-05,-0.6,0,0.1,-9.30628571428571E-07
-1.38,-3.2654E-05,-0.6,0,0.1,-9.32971428571429E-07
-1.39,-3.277E-05,-0.6,0,0.1,-9.36285714285714E-07
-1.4,-3.2874E-05,-0.6,0,0.1,-9.39257142857143E-07
-1.41,-3.299E-05,-0.6,0,0.1,-9.42571428571428E-07
-1.42,-3.3089E-05,-0.6,0,0.1,-9.454E-07
-1.43,-3.3187E-05,-0.6,0,0.1,-9.482E-07
-1.44,-3.3317E-05,-0.6,0,0.1,-9.51914285714286E-07
-1.45,-3.342E-05,-0.6,0,0.1,-9.54857142857143E-07
-1.46,-3.3536E-05,-0.6,0,0.1,-9.58171428571428E-07
-1.47,-3.3617E-05,-0.6,0,0.1,-9.60485714285714E-07
-1.48,-3.3735E-05,-0.6,0,0.1,-9.63857142857143E-07
-1.49,-3.384E-05,-0.6,0,0.1,-9.66857142857143E-07
-1.5,-3.3955E-05,-0.6,0,0.1,-9.70142857142857E-07
-1.51,-3.4062E-05,-0.6,0,0.1,-9.732E-07
-1.52,-3.4164E-05,-0.6,0,0.1,-9.76114285714286E-07
-1.53,-3.4264E-05,-0.6,0,0.1,-9.78971428571429E-07
-1.54,-3.4354E-05,-0.6,0,0.1,-9.81542857142857E-07
-1.55,-3.4456E-05,-0.6,0,0.1,-9.84457142857143E-07
-1.56,-3.4553E-05,-0.6,0,0.1,-9.87228571428571E-07
-1.57,-3.4671E-05,-0.6,0,0.1,-9.906E-07
-1.58,-3.4769E-05,-0.6,0,0.1,-9.934E-07
-1.59,-3.4888E-05,-0.6,0,0.1,-9.968E-07
-1.6,-3.4978E-05,-0.6,0,0.1,-9.99371428571429E-07
-1.61,-3.5086E-05,-0.6,0,0.1,-1.00245714285714E-06
-1.62,-3.5193E-05,-0.6,0,0.1,-1.00551428571429E-06
-1.63,-3.5302E-05,-0.6,0,0.1,-1.00862857142857E-06
-1.64,-3.542E-05,-0.6,0,0.1,-1.012E-06
-1.65,-3.551E-05,-0.6,0,0.1,-1.01457142857143E-06
-1.66,-3.562E-05,-0.6,0,0.1,-1.01771428571429E-06
-1.67,-3.5738E-05,-0.6,0,0.1,-1.02108571428571E-06
-1.68,-3.5837E-05,-0.6,0,0.1,-1.02391428571429E-06
-1.69,-3.5958E-05,-0.6,0,0.1,-1.02737142857143E-06
-1.7,-3.6039E-05,-0.6,0,0.1,-1.02968571428571E-06
-1.71,-3.6152E-05,-0.6,0,0.1,-1.03291428571429E-06
-1.72,-3.6262E-05,-0.6,0,0.1,-1.03605714285714E-06
-1.73,-3.6374E-05,-0.6,0,0.1,-1.03925714285714E-06
-1.74,-3.647E-05,-0.6,0,0.1,-1.042E-06
-1.75,-3.6578E-05,-0.6,0,0.1,-1.04508571428571E-06
-1.76,-3.6699E-05,-0.6,0,0.1,-1.04854285714286E-06
-1.77,-3.6791E-05,-0.6,0,0.1,-1.05117142857143E-06
-1.78,-3.6895E-05,-0.6,0,0.1,-1.05414285714286E-06
-1.79,-3.6995E-05,-0.6,0,0.1,-1.057E-06
-1.8,-3.712E-05,-0.6,0,0.1,-1.06057142857143E-06
0,-6.1299E-08,-0.9,0,0.1,-1.7514E-09
-0.01,-1.3576E-05,-0.9,0,0.1,-3.87885714285714E-07
-0.02,-2.6701E-05,-0.9,0,0.1,-7.62885714285714E-07
-0.03,-3.9412E-05,-0.9,0,0.1,-1.12605714285714E-06
-0.04,-5.1482E-05,-0.9,0,0.1,-1.47091428571429E-06
-0.05,-6.3207E-05,-0.9,0,0.1,-1.80591428571429E-06
-0.06,-7.4359E-05,-0.9,0,0.1,-2.12454285714286E-06
-0.07,-8.5145E-05,-0.9,0,0.1,-2.43271428571429E-06
-0.08,-9.5449E-05,-0.9,0,0.1,-2.72711428571429E-06
-0.09,-0.000105217,-0.9,0,0.1,-3.0062E-06
-0.1,-0.000114601,-0.9,0,0.1,-3.27431428571429E-06
-0.11,-0.00012334,-0.9,0,0.1,-3.524E-06
-0.12,-0.00013178,-0.9,0,0.1,-3.76514285714286E-06
-0.13,-0.00013984,-0.9,0,0.1,-3.99542857142857E-06
-0.14,-0.0001474,-0.9,0,0.1,-4.21142857142857E-06
-0.15,-0.00015449,-0.9,0,0.1,-4.414E-06
-0.16,-0.00016129,-0.9,0,0.1,-4.60828571428571E-06
-0.17,-0.0001676,-0.9,0,0.1,-4.78857142857143E-06
-0.18,-0.00017359,-0.9,0,0.1,-4.95971428571429E-06
-0.19,-0.00017921,-0.9,0,0.1,-5.12028571428571E-06
-0.2,-0.00018448,-0.9,0,0.1,-5.27085714285714E-06
-0.21,-0.00018944,-0.9,0,0.1,-5.41257142857143E-06
-0.22,-0.00019404,-0.9,0,0.1,-5.544E-06
-0.23,-0.00019839,-0.9,0,0.1,-5.66828571428571E-06
-0.24,-0.00020237,-0.9,0,0.1,-5.782E-06
-0.25,-0.0002061,-0.9,0,0.1,-5.88857142857143E-06
-0.26,-0.00020965,-0.9,0,0.1,-5.99E-06
-0.27,-0.00021291,-0.9,0,0.1,-6.08314285714286E-06
-0.28,-0.00021594,-0.9,0,0.1,-6.16971428571429E-06
-0.29,-0.00021882,-0.9,0,0.1,-6.252E-06
-0.3,-0.0002215,-0.9,0,0.1,-6.32857142857143E-06
-0.31,-0.00022395,-0.9,0,0.1,-6.39857142857143E-06
-0.32,-0.00022631,-0.9,0,0.1,-6.466E-06
-0.33,-0.00022856,-0.9,0,0.1,-6.53028571428571E-06
-0.34,-0.00023067,-0.9,0,0.1,-6.59057142857143E-06
-0.35,-0.00023269,-0.9,0,0.1,-6.64828571428571E-06
-0.36,-0.0002345,-0.9,0,0.1,-6.7E-06
-0.37,-0.00023624,-0.9,0,0.1,-6.74971428571429E-06
-0.38,-0.00023799,-0.9,0,0.1,-6.79971428571429E-06
-0.39,-0.00023961,-0.9,0,0.1,-6.846E-06
-0.4,-0.00024108,-0.9,0,0.1,-6.888E-06
-0.41,-0.00024253,-0.9,0,0.1,-6.92942857142857E-06
-0.42,-0.00024398,-0.9,0,0.1,-6.97085714285714E-06
-0.43,-0.00024531,-0.9,0,0.1,-7.00885714285714E-06
-0.44,-0.00024664,-0.9,0,0.1,-7.04685714285714E-06
-0.45,-0.00024788,-0.9,0,0.1,-7.08228571428571E-06
-0.46,-0.00024908,-0.9,0,0.1,-7.11657142857143E-06
-0.47,-0.00025036,-0.9,0,0.1,-7.15314285714286E-06
-0.48,-0.0002515,-0.9,0,0.1,-7.18571428571429E-06
-0.49,-0.00025261,-0.9,0,0.1,-7.21742857142857E-06
-0.5,-0.0002537,-0.9,0,0.1,-7.24857142857143E-06
-0.51,-0.00025481,-0.9,0,0.1,-7.28028571428571E-06
-0.52,-0.00025582,-0.9,0,0.1,-7.30914285714286E-06
-0.53,-0.00025692,-0.9,0,0.1,-7.34057142857143E-06
-0.54,-0.00025784,-0.9,0,0.1,-7.36685714285714E-06
-0.55,-0.00025884,-0.9,0,0.1,-7.39542857142857E-06
-0.56,-0.00025984,-0.9,0,0.1,-7.424E-06
-0.57,-0.00026077,-0.9,0,0.1,-7.45057142857143E-06
-0.58,-0.00026173,-0.9,0,0.1,-7.478E-06
-0.59,-0.00026258,-0.9,0,0.1,-7.50228571428571E-06
-0.6,-0.0002635,-0.9,0,0.1,-7.52857142857143E-06
-0.61,-0.00026436,-0.9,0,0.1,-7.55314285714286E-06
-0.62,-0.00026523,-0.9,0,0.1,-7.578E-06
-0.63,-0.00026599,-0.9,0,0.1,-7.59971428571429E-06
-0.64,-0.00026687,-0.9,0,0.1,-7.62485714285714E-06
-0.65,-0.00026762,-0.9,0,0.1,-7.64628571428571E-06
-0.66,-0.0002685,-0.9,0,0.1,-7.67142857142857E-06
-0.67,-0.00026925,-0.9,0,0.1,-7.69285714285714E-06
-0.68,-0.00027007,-0.9,0,0.1,-7.71628571428571E-06
-0.69,-0.00027084,-0.9,0,0.1,-7.73828571428571E-06
-0.7,-0.00027164,-0.9,0,0.1,-7.76114285714286E-06
-0.71,-0.0002724,-0.9,0,0.1,-7.78285714285714E-06
-0.72,-0.00027314,-0.9,0,0.1,-7.804E-06
-0.73,-0.00027396,-0.9,0,0.1,-7.82742857142857E-06
-0.74,-0.00027467,-0.9,0,0.1,-7.84771428571429E-06
-0.75,-0.00027541,-0.9,0,0.1,-7.86885714285714E-06
-0.76,-0.00027618,-0.9,0,0.1,-7.89085714285714E-06
-0.77,-0.00027686,-0.9,0,0.1,-7.91028571428571E-06
-0.78,-0.00027755,-0.9,0,0.1,-7.93E-06
-0.79,-0.00027833,-0.9,0,0.1,-7.95228571428571E-06
-0.8,-0.00027886,-0.9,0,0.1,-7.96742857142857E-06
-0.81,-0.00027966,-0.9,0,0.1,-7.99028571428571E-06
-0.82,-0.00028033,-0.9,0,0.1,-8.00942857142857E-06
-0.83,-0.00028102,-0.9,0,0.1,-8.02914285714286E-06
-0.84,-0.00028174,-0.9,0,0.1,-8.04971428571428E-06
-0.85,-0.00028243,-0.9,0,0.1,-8.06942857142857E-06
-0.86,-0.00028307,-0.9,0,0.1,-8.08771428571429E-06
-0.87,-0.00028375,-0.9,0,0.1,-8.10714285714286E-06
-0.88,-0.0002844,-0.9,0,0.1,-8.12571428571429E-06
-0.89,-0.00028503,-0.9,0,0.1,-8.14371428571429E-06
-0.9,-0.00028564,-0.9,0,0.1,-8.16114285714286E-06
-0.91,-0.00028642,-0.9,0,0.1,-8.18342857142857E-06
-0.92,-0.00028706,-0.9,0,0.1,-8.20171428571428E-06
-0.93,-0.0002877,-0.9,0,0.1,-8.22E-06
-0.94,-0.00028841,-0.9,0,0.1,-8.24028571428571E-06
-0.95,-0.00028906,-0.9,0,0.1,-8.25885714285714E-06
-0.96,-0.00028963,-0.9,0,0.1,-8.27514285714286E-06
-0.97,-0.0002903,-0.9,0,0.1,-8.29428571428571E-06
-0.98,-0.00029088,-0.9,0,0.1,-8.31085714285714E-06
-0.99,-0.00029147,-0.9,0,0.1,-8.32771428571428E-06
-1,-0.00029208,-0.9,0,0.1,-8.34514285714286E-06
-1.01,-0.00029269,-0.9,0,0.1,-8.36257142857143E-06
-1.02,-0.00029333,-0.9,0,0.1,-8.38085714285714E-06
-1.03,-0.00029402,-0.9,0,0.1,-8.40057142857143E-06
-1.04,-0.00029458,-0.9,0,0.1,-8.41657142857143E-06
-1.05,-0.00029526,-0.9,0,0.1,-8.436E-06
-1.06,-0.00029582,-0.9,0,0.1,-8.452E-06
-1.07,-0.00029642,-0.9,0,0.1,-8.46914285714286E-06
-1.08,-0.00029698,-0.9,0,0.1,-8.48514285714286E-06
-1.09,-0.00029765,-0.9,0,0.1,-8.50428571428571E-06
-1.1,-0.00029823,-0.9,0,0.1,-8.52085714285714E-06
-1.11,-0.00029885,-0.9,0,0.1,-8.53857142857143E-06
-1.12,-0.0002993,-0.9,0,0.1,-8.55142857142857E-06
-1.13,-0.00029995,-0.9,0,0.1,-8.57E-06
-1.14,-0.00030069,-0.9,0,0.1,-8.59114285714286E-06
-1.15,-0.00030121,-0.9,0,0.1,-8.606E-06
-1.16,-0.00030175,-0.9,0,0.1,-8.62142857142857E-06
-1.17,-0.00030238,-0.9,0,0.1,-8.63942857142857E-06
-1.18,-0.00030295,-0.9,0,0.1,-8.65571428571429E-06
-1.19,-0.00030351,-0.9,0,0.1,-8.67171428571428E-06
-1.2,-0.00030411,-0.9,0,0.1,-8.68885714285714E-06
-1.21,-0.00030466,-0.9,0,0.1,-8.70457142857143E-06
-1.22,-0.00030522,-0.9,0,0.1,-8.72057142857143E-06
-1.23,-0.00030582,-0.9,0,0.1,-8.73771428571428E-06
-1.24,-0.00030635,-0.9,0,0.1,-8.75285714285714E-06
-1.25,-0.00030697,-0.9,0,0.1,-8.77057142857143E-06
-1.26,-0.00030754,-0.9,0,0.1,-8.78685714285714E-06
-1.27,-0.00030804,-0.9,0,0.1,-8.80114285714286E-06
-1.28,-0.00030863,-0.9,0,0.1,-8.818E-06
-1.29,-0.00030924,-0.9,0,0.1,-8.83542857142857E-06
-1.3,-0.00030979,-0.9,0,0.1,-8.85114285714286E-06
-1.31,-0.00031025,-0.9,0,0.1,-8.86428571428571E-06
-1.32,-0.00031094,-0.9,0,0.1,-8.884E-06
-1.33,-0.0003115,-0.9,0,0.1,-8.9E-06
-1.34,-0.00031203,-0.9,0,0.1,-8.91514285714286E-06
-1.35,-0.00031254,-0.9,0,0.1,-8.92971428571429E-06
-1.36,-0.00031314,-0.9,0,0.1,-8.94685714285714E-06
-1.37,-0.00031364,-0.9,0,0.1,-8.96114285714286E-06
-1.38,-0.00031415,-0.9,0,0.1,-8.97571428571429E-06
-1.39,-0.00031468,-0.9,0,0.1,-8.99085714285714E-06
-1.4,-0.0003152,-0.9,0,0.1,-9.00571428571429E-06
-1.41,-0.00031583,-0.9,0,0.1,-9.02371428571429E-06
-1.42,-0.00031637,-0.9,0,0.1,-9.03914285714286E-06
-1.43,-0.00031685,-0.9,0,0.1,-9.05285714285714E-06
-1.44,-0.00031743,-0.9,0,0.1,-9.06942857142857E-06
-1.45,-0.00031794,-0.9,0,0.1,-9.084E-06
-1.46,-0.00031849,-0.9,0,0.1,-9.09971428571428E-06
-1.47,-0.00031905,-0.9,0,0.1,-9.11571428571428E-06
-1.48,-0.00031956,-0.9,0,0.1,-9.13028571428571E-06
-1.49,-0.0003201,-0.9,0,0.1,-9.14571428571429E-06
-1.5,-0.00032059,-0.9,0,0.1,-9.15971428571428E-06
-1.51,-0.00032112,-0.9,0,0.1,-9.17485714285714E-06
-1.52,-0.00032163,-0.9,0,0.1,-9.18942857142857E-06
-1.53,-0.00032214,-0.9,0,0.1,-9.204E-06
-1.54,-0.00032273,-0.9,0,0.1,-9.22085714285714E-06
-1.55,-0.00032323,-0.9,0,0.1,-9.23514285714286E-06
-1.56,-0.00032375,-0.9,0,0.1,-9.25E-06
-1.57,-0.00032429,-0.9,0,0.1,-9.26542857142857E-06
-1.58,-0.00032485,-0.9,0,0.1,-9.28142857142857E-06
-1.59,-0.00032525,-0.9,0,0.1,-9.29285714285714E-06
-1.6,-0.00032572,-0.9,0,0.1,-9.30628571428571E-06
-1.61,-0.00032624,-0.9,0,0.1,-9.32114285714286E-06
-1.62,-0.00032676,-0.9,0,0.1,-9.336E-06
-1.63,-0.00032737,-0.9,0,0.1,-9.35342857142857E-06
-1.64,-0.00032781,-0.9,0,0.1,-9.366E-06
-1.65,-0.00032835,-0.9,0,0.1,-9.38142857142857E-06
-1.66,-0.00032893,-0.9,0,0.1,-9.398E-06
-1.67,-0.00032938,-0.9,0,0.1,-9.41085714285714E-06
-1.68,-0.00033005,-0.9,0,0.1,-9.43E-06
-1.69,-0.00033059,-0.9,0,0.1,-9.44542857142857E-06
-1.7,-0.00033098,-0.9,0,0.1,-9.45657142857143E-06
-1.71,-0.00033149,-0.9,0,0.1,-9.47114285714286E-06
-1.72,-0.00033198,-0.9,0,0.1,-9.48514285714286E-06
-1.73,-0.00033264,-0.9,0,0.1,-9.504E-06
-1.74,-0.00033311,-0.9,0,0.1,-9.51742857142857E-06
-1.75,-0.00033352,-0.9,0,0.1,-9.52914285714286E-06
-1.76,-0.00033418,-0.9,0,0.1,-9.548E-06
-1.77,-0.00033471,-0.9,0,0.1,-9.56314285714285E-06
-1.78,-0.00033511,-0.9,0,0.1,-9.57457142857143E-06
-1.79,-0.00033569,-0.9,0,0.1,-9.59114285714286E-06
-1.8,-0.00033626,-0.9,0,0.1,-9.60742857142857E-06
0,6.3505E-07,-1.2,0,0.1,1.81442857142857E-08
-0.01,-2.3024E-05,-1.2,0,0.1,-6.57828571428571E-07
-0.02,-4.5338E-05,-1.2,0,0.1,-1.29537142857143E-06
-0.03,-6.7405E-05,-1.2,0,0.1,-1.92585714285714E-06
-0.04,-8.9069E-05,-1.2,0,0.1,-2.54482857142857E-06
-0.05,-0.000110453,-1.2,0,0.1,-3.1558E-06
-0.06,-0.00013099,-1.2,0,0.1,-3.74257142857143E-06
-0.07,-0.0001513,-1.2,0,0.1,-4.32285714285714E-06
-0.08,-0.00017143,-1.2,0,0.1,-4.898E-06
-0.09,-0.00019096,-1.2,0,0.1,-5.456E-06
-0.1,-0.00021029,-1.2,0,0.1,-6.00828571428571E-06
-0.11,-0.00022908,-1.2,0,0.1,-6.54514285714286E-06
-0.12,-0.00024733,-1.2,0,0.1,-7.06657142857143E-06
-0.13,-0.00026529,-1.2,0,0.1,-7.57971428571428E-06
-0.14,-0.0002829,-1.2,0,0.1,-8.08285714285714E-06
-0.15,-0.00030004,-1.2,0,0.1,-8.57257142857143E-06
-0.16,-0.00031664,-1.2,0,0.1,-9.04685714285714E-06
-0.17,-0.00033267,-1.2,0,0.1,-9.50485714285714E-06
-0.18,-0.0003486,-1.2,0,0.1,-9.96E-06
-0.19,-0.00036393,-1.2,0,0.1,-1.0398E-05
-0.2,-0.00037874,-1.2,0,0.1,-1.08211428571429E-05
-0.21,-0.00039334,-1.2,0,0.1,-1.12382857142857E-05
-0.22,-0.00040738,-1.2,0,0.1,-1.16394285714286E-05
-0.23,-0.00042087,-1.2,0,0.1,-1.20248571428571E-05
-0.24,-0.00043421,-1.2,0,0.1,-1.2406E-05
-0.25,-0.00044694,-1.2,0,0.1,-1.27697142857143E-05
-0.26,-0.00045921,-1.2,0,0.1,-1.31202857142857E-05
-0.27,-0.00047129,-1.2,0,0.1,-1.34654285714286E-05
-0.28,-0.00048292,-1.2,0,0.1,-1.37977142857143E-05
-0.29,-0.00049414,-1.2,0,0.1,-1.41182857142857E-05
