Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,15:15:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.47,-1.56453E-07,1.517E-10,0,-1.8,0.2,-1.56453E-08,1.517E-11,2.9722E-06,2.9722E-07
-0.48,-1.88867E-07,1.5503E-10,0,-1.8,0.2,-1.88867E-08,1.5503E-11,3.4613E-06,3.4613E-07
-0.49,-2.25679E-07,1.636E-10,0,-1.8,0.2,-2.25679E-08,1.636E-11,3.97100000000001E-06,3.97100000000001E-07
-0.5,-2.68287E-07,1.7994E-10,0,-1.8,0.2,-2.68287E-08,1.7994E-11,4.57450000000001E-06,4.57450000000001E-07
-0.51,-3.17169E-07,2.028E-10,0,-1.8,0.2,-3.17169E-08,2.028E-11,5.21209999999999E-06,5.2121E-07
-0.52,-3.72529E-07,2.2828E-10,0,-1.8,0.2,-3.72529E-08,2.2828E-11,5.88039999999999E-06,5.88039999999999E-07
-0.53,-4.34777E-07,2.4944E-10,0,-1.8,0.2,-4.34777E-08,2.4944E-11,6.64049999999999E-06,6.64049999999999E-07
-0.54,-5.05339E-07,2.5952E-10,0,-1.8,0.2,-5.05339E-08,2.5952E-11,7.40104999999999E-06,7.40104999999999E-07
-0.55,-5.82798E-07,2.4857E-10,0,-1.8,0.2,-5.82798E-08,2.4857E-11,8.24329999999999E-06,8.24329999999999E-07
-0.56,-6.70205E-07,2.7109E-10,0,-1.8,0.2,-6.70205E-08,2.7109E-11,9.10809999999999E-06,9.10809999999998E-07
-0.57,-7.6496E-07,2.7334E-10,0,-1.8,0.2,-7.6496E-08,2.7334E-11,9.97759999999999E-06,9.97759999999999E-07
-0.58,-8.69757E-07,2.7256E-10,0,-1.8,0.2,-8.69757E-08,2.7256E-11,1.093035E-05,1.093035E-06
-0.59,-9.83567E-07,2.8543E-10,0,-1.8,0.2,-9.83567E-08,2.8543E-11,1.18334500000001E-05,1.18334500000001E-06
-0.6,-1.106426E-06,2.7133E-10,0,-1.8,0.2,-1.106426E-07,2.7133E-11,1.27446500000001E-05,1.27446500000001E-06
-0.61,-1.23846E-06,2.7281E-10,0,-1.8,0.2,-1.23846E-07,2.7281E-11,1.37257E-05,1.37257E-06
-0.62,-1.38094E-06,2.9138E-10,0,-1.8,0.2,-1.38094E-07,2.9138E-11,1.4749E-05,1.4749E-06
-0.63,-1.53344E-06,2.9866E-10,0,-1.8,0.2,-1.53344E-07,2.9866E-11,1.56975E-05,1.56975E-06
-0.64,-1.69489E-06,3.0073E-10,0,-1.8,0.2,-1.69489E-07,3.0073E-11,1.67315E-05,1.67315E-06
-0.65,-1.86807E-06,2.9165E-10,0,-1.8,0.2,-1.86807E-07,2.9165E-11,1.76625E-05,1.76625E-06
-0.66,-2.04814E-06,2.9903E-10,0,-1.8,0.2,-2.04814E-07,2.9903E-11,1.86645E-05,1.86645E-06
-0.67,-2.24136E-06,3.0145E-10,0,-1.8,0.2,-2.24136E-07,3.0145E-11,1.968E-05,1.968E-06
-0.68,-2.44174E-06,3.052E-10,0,-1.8,0.2,-2.44174E-07,3.052E-11,2.07515E-05,2.07515E-06
-0.69,-2.65639E-06,3.207E-10,0,-1.8,0.2,-2.65639E-07,3.207E-11,2.18485E-05,2.18485E-06
-0.7,-2.87871E-06,3.2759E-10,0,-1.8,0.2,-2.87871E-07,3.2759E-11,2.26285E-05,2.26285E-06
-0.71,-3.10896E-06,3.1917E-10,0,-1.8,0.2,-3.10896E-07,3.1917E-11,2.35625E-05,2.35625E-06
-0.72,-3.34996E-06,3.1868E-10,0,-1.8,0.2,-3.34996E-07,3.1868E-11,2.45360000000001E-05,2.45360000000001E-06
-0.73,-3.59968E-06,3.2177E-10,0,-1.8,0.2,-3.59968E-07,3.2177E-11,2.53810000000001E-05,2.53810000000001E-06
-0.74,-3.85758E-06,3.2403E-10,0,-1.8,0.2,-3.85758E-07,3.2403E-11,2.6298E-05,2.6298E-06
-0.75,-4.12564E-06,3.3187E-10,0,-1.8,0.2,-4.12564E-07,3.3187E-11,2.73525E-05,2.73525E-06
-0.76,-4.40463E-06,3.1539E-10,0,-1.8,0.2,-4.40463E-07,3.1539E-11,2.83195E-05,2.83195E-06
-0.77,-4.69203E-06,3.2005E-10,0,-1.8,0.2,-4.69203E-07,3.2005E-11,2.91655E-05,2.91655E-06
-0.78,-4.98794E-06,3.2459E-10,0,-1.8,0.2,-4.98794E-07,3.2459E-11,3.0109E-05,3.0109E-06
-0.79,-5.29421E-06,3.2574E-10,0,-1.8,0.2,-5.29421E-07,3.2574E-11,3.0891E-05,3.08909999999999E-06
-0.8,-5.60576E-06,3.3029E-10,0,-1.8,0.2,-5.60576E-07,3.3029E-11,3.16645E-05,3.16644999999999E-06
-0.81,-5.9275E-06,3.2726E-10,0,-1.8,0.2,-5.9275E-07,3.2726E-11,3.26425E-05,3.26425E-06
-0.82,-6.25861E-06,3.2858E-10,0,-1.8,0.2,-6.25861E-07,3.2858E-11,3.3483E-05,3.3483E-06
-0.83,-6.59716E-06,3.3502E-10,0,-1.8,0.2,-6.59716E-07,3.3502E-11,3.4465E-05,3.4465E-06
-0.84,-6.94791E-06,3.2011E-10,0,-1.8,0.2,-6.94791E-07,3.2011E-11,3.53945E-05,3.53945E-06
-0.85,-7.30505E-06,3.2101E-10,0,-1.8,0.2,-7.30505E-07,3.2101E-11,3.61180000000002E-05,3.61180000000003E-06
-0.86,-7.67027E-06,3.2418E-10,0,-1.8,0.2,-7.67027E-07,3.2418E-11,3.67950000000002E-05,3.67950000000002E-06
-0.87,-8.04095E-06,3.2007E-10,0,-1.8,0.2,-8.04095E-07,3.2007E-11,3.76024999999999E-05,3.76024999999999E-06
-0.88,-8.42232E-06,3.2437E-10,0,-1.8,0.2,-8.42232E-07,3.2437E-11,3.84464999999999E-05,3.84465E-06
-0.89,-8.80988E-06,3.3626E-10,0,-1.8,0.2,-8.80988E-07,3.3626E-11,3.9189E-05,3.9189E-06
-0.9,-9.2061E-06,3.2266E-10,0,-1.8,0.2,-9.2061E-07,3.2266E-11,3.99485E-05,3.99485E-06
-0.91,-9.60885E-06,3.3126E-10,0,-1.8,0.2,-9.60885E-07,3.3126E-11,4.06939999999999E-05,4.06939999999999E-06
-0.92,-1.001998E-05,3.2506E-10,0,-1.8,0.2,-1.001998E-06,3.2506E-11,4.13815E-05,4.13815E-06
-0.93,-1.043648E-05,3.3616E-10,0,-1.8,0.2,-1.043648E-06,3.3616E-11,4.2162E-05,4.21620000000001E-06
-0.94,-1.086322E-05,3.3348E-10,0,-1.8,0.2,-1.086322E-06,3.3348E-11,4.29005E-05,4.29004999999998E-06
-0.95,-1.129449E-05,3.204E-10,0,-1.8,0.2,-1.129449E-06,3.204E-11,4.37139999999999E-05,4.37139999999999E-06
-0.96,-1.17375E-05,3.2757E-10,0,-1.8,0.2,-1.17375E-06,3.2757E-11,4.43804999999999E-05,4.43804999999999E-06
-0.97,-1.21821E-05,3.3265E-10,0,-1.8,0.2,-1.21821E-06,3.3265E-11,4.48249999999999E-05,4.48249999999999E-06
-0.98,-1.2634E-05,3.2456E-10,0,-1.8,0.2,-1.2634E-06,3.2456E-11,4.56E-05,4.56000000000001E-06
-0.99,-1.30941E-05,3.3138E-10,0,-1.8,0.2,-1.30941E-06,3.3138E-11,4.61350000000002E-05,4.61350000000002E-06
-1,-1.35567E-05,3.2986E-10,0,-1.8,0.2,-1.35567E-06,3.2986E-11,4.69000000000002E-05,4.69000000000001E-06
-1.01,-1.40321E-05,3.3879E-10,0,-1.8,0.2,-1.40321E-06,3.3879E-11,4.7415E-05,4.7415E-06
-1.02,-1.4505E-05,3.2757E-10,0,-1.8,0.2,-1.4505E-06,3.2757E-11,4.80399999999999E-05,4.80399999999999E-06
-1.03,-1.49929E-05,3.4112E-10,0,-1.8,0.2,-1.49929E-06,3.4112E-11,4.88049999999999E-05,4.8805E-06
-1.04,-1.54811E-05,3.2985E-10,0,-1.8,0.2,-1.54811E-06,3.2985E-11,4.97449999999999E-05,4.9745E-06
-1.05,-1.59878E-05,3.4079E-10,0,-1.8,0.2,-1.59878E-06,3.4079E-11,5.0375E-05,5.03749999999999E-06
-1.06,-1.64886E-05,3.1844E-10,0,-1.8,0.2,-1.64886E-06,3.1844E-11,5.03400000000001E-05,5.03400000000001E-06
-1.07,-1.69946E-05,3.202E-10,0,-1.8,0.2,-1.69946E-06,3.202E-11,5.12049999999999E-05,5.1205E-06
-1.08,-1.75127E-05,3.4365E-10,0,-1.8,0.2,-1.75127E-06,3.4365E-11,5.15799999999999E-05,5.15799999999999E-06
-1.09,-1.80262E-05,3.3288E-10,0,-1.8,0.2,-1.80262E-06,3.3288E-11,5.1945E-05,5.19449999999999E-06
-1.1,-1.85516E-05,3.1438E-10,0,-1.8,0.2,-1.85516E-06,3.1438E-11,5.3335E-05,5.33349999999999E-06
-1.11,-1.90929E-05,3.3378E-10,0,-1.8,0.2,-1.90929E-06,3.3378E-11,5.334E-05,5.334E-06
-1.12,-1.96184E-05,3.2246E-10,0,-1.8,0.2,-1.96184E-06,3.2246E-11,5.38999999999999E-05,5.39E-06
-1.13,-2.01709E-05,3.1704E-10,0,-1.8,0.2,-2.01709E-06,3.1704E-11,5.54649999999999E-05,5.5465E-06
-1.14,-2.07277E-05,3.2883E-10,0,-1.8,0.2,-2.07277E-06,3.2883E-11,5.54449999999999E-05,5.54449999999996E-06
-1.15,-2.12798E-05,3.2488E-10,0,-1.8,0.2,-2.12798E-06,3.2488E-11,5.517E-05,5.51700000000001E-06
-1.16,-2.18311E-05,3.3861E-10,0,-1.8,0.2,-2.18311E-06,3.3861E-11,5.57550000000001E-05,5.57550000000004E-06
-1.17,-2.23949E-05,3.2028E-10,0,-1.8,0.2,-2.23949E-06,3.2028E-11,5.62999999999999E-05,5.62999999999997E-06
-1.18,-2.29571E-05,3.1928E-10,0,-1.8,0.2,-2.29571E-06,3.1928E-11,5.74400000000005E-05,5.74400000000005E-06
-1.19,-2.35437E-05,3.3329E-10,0,-1.8,0.2,-2.35437E-06,3.3329E-11,5.86000000000007E-05,5.86000000000008E-06
-1.2,-2.41291E-05,3.292E-10,0,-1.8,0.2,-2.41291E-06,3.292E-11,5.8275E-05,5.8275E-06
-1.21,-2.47092E-05,3.1879E-10,0,-1.8,0.2,-2.47092E-06,3.1879E-11,5.80349999999998E-05,5.80349999999998E-06
-1.22,-2.52898E-05,3.2261E-10,0,-1.8,0.2,-2.52898E-06,3.2261E-11,5.82399999999999E-05,5.82399999999997E-06
-1.23,-2.5874E-05,3.2843E-10,0,-1.8,0.2,-2.5874E-06,3.2843E-11,5.85450000000001E-05,5.85450000000001E-06
-1.24,-2.64607E-05,3.2169E-10,0,-1.8,0.2,-2.64607E-06,3.2169E-11,5.98500000000001E-05,5.98500000000001E-06
-1.25,-2.7071E-05,3.2822E-10,0,-1.8,0.2,-2.7071E-06,3.2822E-11,6.06649999999998E-05,6.06649999999997E-06
-1.26,-2.7674E-05,3.3377E-10,0,-1.8,0.2,-2.7674E-06,3.3377E-11,5.99449999999999E-05,5.9945E-06
-1.27,-2.82699E-05,3.2575E-10,0,-1.8,0.2,-2.82699E-06,3.2575E-11,5.95E-05,5.95E-06
-1.28,-2.8864E-05,3.24E-10,0,-1.8,0.2,-2.8864E-06,3.24E-11,6.2755E-05,6.2755E-06
-1.29,-2.9525E-05,3.3234E-10,0,-1.8,0.2,-2.9525E-06,3.3234E-11,6.439E-05,6.43900000000001E-06
-1.3,-3.01518E-05,3.2031E-10,0,-1.8,0.2,-3.01518E-06,3.2031E-11,6.299E-05,6.299E-06
-1.31,-3.07848E-05,3.291E-10,0,-1.8,0.2,-3.07848E-06,3.291E-11,6.286E-05,6.28600000000002E-06
-1.32,-3.1409E-05,3.4036E-10,0,-1.8,0.2,-3.1409E-06,3.4036E-11,6.35999999999998E-05,6.35999999999996E-06
-1.33,-3.20568E-05,3.1962E-10,0,-1.8,0.2,-3.20568E-06,3.1962E-11,6.26549999999998E-05,6.26549999999996E-06
-1.34,-3.26621E-05,3.2518E-10,0,-1.8,0.2,-3.26621E-06,3.2518E-11,6.477E-05,6.47700000000002E-06
-1.35,-3.33522E-05,3.3088E-10,0,-1.8,0.2,-3.33522E-06,3.3088E-11,6.63850000000002E-05,6.63850000000003E-06
-1.36,-3.39898E-05,3.2932E-10,0,-1.8,0.2,-3.39898E-06,3.2932E-11,6.1845E-05,6.18449999999999E-06
-1.37,-3.45891E-05,3.1313E-10,0,-1.8,0.2,-3.45891E-06,3.1313E-11,6.69749999999998E-05,6.69749999999996E-06
-1.38,-3.53293E-05,3.3506E-10,0,-1.8,0.2,-3.53293E-06,3.3506E-11,6.74249999999997E-05,6.74249999999998E-06
-1.39,-3.59376E-05,3.2191E-10,0,-1.8,0.2,-3.59376E-06,3.2191E-11,6.215E-05,6.21499999999998E-06
-1.4,-3.65723E-05,3.1987E-10,0,-1.8,0.2,-3.65723E-06,3.1987E-11,6.8615E-05,6.8615E-06
-1.41,-3.73099E-05,3.3274E-10,0,-1.8,0.2,-3.73099E-06,3.3274E-11,6.68149999999997E-05,6.68149999999999E-06
-1.42,-3.79086E-05,3.2789E-10,0,-1.8,0.2,-3.79086E-06,3.2789E-11,6.47199999999999E-05,6.47199999999996E-06
-1.43,-3.86043E-05,3.1583E-10,0,-1.8,0.2,-3.86043E-06,3.1583E-11,6.9085E-05,6.90850000000001E-06
-1.44,-3.92903E-05,3.366E-10,0,-1.8,0.2,-3.92903E-06,3.366E-11,6.9235E-05,6.9235E-06
-1.45,-3.9989E-05,3.2464E-10,0,-1.8,0.2,-3.9989E-06,3.2464E-11,6.86150000000007E-05,6.86150000000006E-06
-1.46,-4.06626E-05,3.2007E-10,0,-1.8,0.2,-4.06626E-06,3.2007E-11,6.65350000000009E-05,6.65350000000011E-06
-1.47,-4.13197E-05,3.3327E-10,0,-1.8,0.2,-4.13197E-06,3.3327E-11,6.509E-05,6.50900000000001E-06
-1.48,-4.19644E-05,3.1172E-10,0,-1.8,0.2,-4.19644E-06,3.1172E-11,6.8165E-05,6.81649999999997E-06
-1.49,-4.2683E-05,3.3027E-10,0,-1.8,0.2,-4.2683E-06,3.3027E-11,6.92299999999999E-05,6.923E-06
-1.5,-4.3349E-05,3.351E-10,0,-1.8,0.2,-4.3349E-06,3.351E-11,7.10299999999998E-05,7.10300000000002E-06
-1.51,-4.41036E-05,3.0809E-10,0,-1.8,0.2,-4.41036E-06,3.0809E-11,7.17800000000001E-05,7.17800000000001E-06
-1.52,-4.47846E-05,3.1861E-10,0,-1.8,0.2,-4.47846E-06,3.1861E-11,7.01399999999999E-05,7.01399999999997E-06
-1.53,-4.55064E-05,3.2983E-10,0,-1.8,0.2,-4.55064E-06,3.2983E-11,7.14799999999998E-05,7.14799999999995E-06
-1.54,-4.62142E-05,3.3465E-10,0,-1.8,0.2,-4.62142E-06,3.3465E-11,7.2205E-05,7.22050000000002E-06
-1.55,-4.69505E-05,3.2688E-10,0,-1.8,0.2,-4.69505E-06,3.2688E-11,7.29399999999999E-05,7.29399999999999E-06
-1.56,-4.7673E-05,3.2493E-10,0,-1.8,0.2,-4.7673E-06,3.2493E-11,6.89949999999998E-05,6.89949999999997E-06
-1.57,-4.83304E-05,3.2898E-10,0,-1.8,0.2,-4.83304E-06,3.2898E-11,6.85499999999998E-05,6.85500000000003E-06
-1.58,-4.9044E-05,3.2023E-10,0,-1.8,0.2,-4.9044E-06,3.2023E-11,7.23900000000001E-05,7.239E-06
-1.59,-4.97782E-05,3.3527E-10,0,-1.8,0.2,-4.97782E-06,3.3527E-11,7.032E-05,7.03199999999996E-06
-1.6,-5.04504E-05,3.1127E-10,0,-1.8,0.2,-5.04504E-06,3.1127E-11,6.88499999999998E-05,6.88500000000001E-06
-1.61,-5.11552E-05,3.2621E-10,0,-1.8,0.2,-5.11552E-06,3.2621E-11,6.87199999999998E-05,6.87199999999995E-06
-1.62,-5.18248E-05,3.208E-10,0,-1.8,0.2,-5.18248E-06,3.208E-11,7.3405E-05,7.34049999999994E-06
-1.63,-5.26233E-05,3.1984E-10,0,-1.8,0.2,-5.26233E-06,3.1984E-11,7.36100000000001E-05,7.36100000000007E-06
-1.64,-5.3297E-05,3.2985E-10,0,-1.8,0.2,-5.3297E-06,3.2985E-11,7.16799999999999E-05,7.16800000000003E-06
-1.65,-5.40569E-05,3.3969E-10,0,-1.8,0.2,-5.40569E-06,3.3969E-11,7.57850000000001E-05,7.57849999999999E-06
-1.66,-5.48127E-05,3.2584E-10,0,-1.8,0.2,-5.48127E-06,3.2584E-11,7.25350000000001E-05,7.25349999999996E-06
-1.67,-5.55076E-05,3.2389E-10,0,-1.8,0.2,-5.55076E-06,3.2389E-11,7.26499999999997E-05,7.26499999999996E-06
-1.68,-5.62657E-05,3.3063E-10,0,-1.8,0.2,-5.62657E-06,3.3063E-11,7.40149999999999E-05,7.40150000000002E-06
-1.69,-5.69879E-05,3.3125E-10,0,-1.8,0.2,-5.69879E-06,3.3125E-11,7.21500000000002E-05,7.21500000000006E-06
-1.7,-5.77087E-05,3.1249E-10,0,-1.8,0.2,-5.77087E-06,3.1249E-11,7.217E-05,7.21700000000003E-06
-1.71,-5.84313E-05,3.4331E-10,0,-1.8,0.2,-5.84313E-06,3.4331E-11,7.27650000000007E-05,7.27650000000004E-06
-1.72,-5.9164E-05,3.2962E-10,0,-1.8,0.2,-5.9164E-06,3.2962E-11,7.31000000000008E-05,7.31000000000005E-06
-1.73,-5.98933E-05,3.2306E-10,0,-1.8,0.2,-5.98933E-06,3.2306E-11,7.33999999999999E-05,7.33999999999999E-06
-1.74,-6.0632E-05,3.2766E-10,0,-1.8,0.2,-6.0632E-06,3.2766E-11,7.808E-05,7.808E-06
-1.75,-6.14549E-05,3.212E-10,0,-1.8,0.2,-6.14549E-06,3.212E-11,7.23750000000001E-05,7.23750000000002E-06
-1.76,-6.20795E-05,3.361E-10,0,-1.8,0.2,-6.20795E-06,3.361E-11,6.90199999999995E-05,6.90199999999993E-06
-1.77,-6.28353E-05,3.2426E-10,0,-1.8,0.2,-6.28353E-06,3.2426E-11,7.89099999999995E-05,7.89099999999991E-06
-1.78,-6.36577E-05,3.2109E-10,0,-1.8,0.2,-6.36577E-06,3.2109E-11,8.10749999999998E-05,8.10750000000003E-06
-1.79,-6.44568E-05,3.2488E-10,0,-1.8,0.2,-6.44568E-06,3.2488E-11,7.90300000000004E-05,7.90300000000003E-06
-1.8,-6.52383E-05,3.2764E-10,0,-1.8,0.2,-6.52383E-06,3.2764E-11,7.81500000000012E-05,7.81500000000002E-06
0,-2.123E-11,1.6559E-10,0,-1.8,0.3,-2.123E-12,1.6559E-11,5.39999999999999E-11,5.4E-12
-0.01,-2.177E-11,1.5999E-10,0,-1.8,0.3,-2.177E-12,1.5999E-11,5.14999999999999E-11,5.15000000000001E-12
-0.02,-2.226E-11,1.5784E-10,0,-1.8,0.3,-2.226E-12,1.5784E-11,3E-11,3.00000000000001E-12
-0.03,-2.237E-11,1.557E-10,0,-1.8,0.3,-2.237E-12,1.557E-11,6.50000000000002E-12,6.49999999999982E-13
-0.04,-2.239E-11,1.556E-10,0,-1.8,0.3,-2.239E-12,1.556E-11,9.50000000000007E-12,9.50000000000011E-13
-0.05,-2.256E-11,1.5402E-10,0,-1.8,0.3,-2.256E-12,1.5402E-11,-1.1E-11,-1.10000000000001E-12
-0.06,-2.217E-11,1.5312E-10,0,-1.8,0.3,-2.217E-12,1.5312E-11,3.9E-11,3.89999999999999E-12
-0.07,-2.334E-11,1.5231E-10,0,-1.8,0.3,-2.334E-12,1.5231E-11,4.70000000000001E-11,4.70000000000001E-12
-0.08,-2.311E-11,1.5254E-10,0,-1.8,0.3,-2.311E-12,1.5254E-11,6.65E-11,6.65E-12
-0.09,-2.467E-11,1.5191E-10,0,-1.8,0.3,-2.467E-12,1.5191E-11,5.29999999999999E-11,5.30000000000001E-12
-0.1,-2.417E-11,1.5219E-10,0,-1.8,0.3,-2.417E-12,1.5219E-11,7.7E-11,7.69999999999998E-12
-0.11,-2.621E-11,1.5091E-10,0,-1.8,0.3,-2.621E-12,1.5091E-11,1.42E-10,1.42E-11
-0.12,-2.701E-11,1.5174E-10,0,-1.8,0.3,-2.701E-12,1.5174E-11,1.67E-10,1.67E-11
-0.13,-2.955E-11,1.5004E-10,0,-1.8,0.3,-2.955E-12,1.5004E-11,2.685E-10,2.685E-11
-0.14,-3.238E-11,1.5067E-10,0,-1.8,0.3,-3.238E-12,1.5067E-11,3.325E-10,3.325E-11
-0.15,-3.62E-11,1.4987E-10,0,-1.8,0.3,-3.62E-12,1.4987E-11,4.335E-10,4.335E-11
-0.16,-4.105E-11,1.4994E-10,0,-1.8,0.3,-4.105E-12,1.4994E-11,6.14999999999999E-10,6.14999999999999E-11
-0.17,-4.85E-11,1.4931E-10,0,-1.8,0.3,-4.85E-12,1.4931E-11,8.11499999999999E-10,8.115E-11
-0.18,-5.728E-11,1.5E-10,0,-1.8,0.3,-5.728E-12,1.5E-11,1.0885E-09,1.0885E-10
-0.19,-7.027E-11,1.4938E-10,0,-1.8,0.3,-7.027E-12,1.4938E-11,1.4795E-09,1.4795E-10
-0.2,-8.687E-11,1.49E-10,0,-1.8,0.3,-8.687E-12,1.49E-11,2.1135E-09,2.1135E-10
-0.21,-1.1254E-10,1.4856E-10,0,-1.8,0.3,-1.1254E-11,1.4856E-11,2.836E-09,2.836E-10
-0.22,-1.4359E-10,1.4938E-10,0,-1.8,0.3,-1.4359E-11,1.4938E-11,3.7955E-09,3.7955E-10
-0.23,-1.8845E-10,1.483E-10,0,-1.8,0.3,-1.8845E-11,1.483E-11,5.0315E-09,5.03149999999999E-10
-0.24,-2.4422E-10,1.4868E-10,0,-1.8,0.3,-2.4422E-11,1.4868E-11,6.66E-09,6.66E-10
-0.25,-3.2165E-10,1.4848E-10,0,-1.8,0.3,-3.2165E-11,1.4848E-11,8.866E-09,8.866E-10
-0.26,-4.2154E-10,1.4824E-10,0,-1.8,0.3,-4.2154E-11,1.4824E-11,1.23165E-08,1.23165E-09
-0.27,-5.6798E-10,1.4769E-10,0,-1.8,0.3,-5.6798E-11,1.4769E-11,1.61865E-08,1.61865E-09
-0.28,-7.4527E-10,1.4802E-10,0,-1.8,0.3,-7.4527E-11,1.4802E-11,2.202E-08,2.202E-09
-0.29,-1.00838E-09,1.4727E-10,0,-1.8,0.3,-1.00838E-10,1.4727E-11,2.91690000000001E-08,2.91690000000001E-09
-0.3,-1.32865E-09,1.4724E-10,0,-1.8,0.3,-1.32865E-10,1.4724E-11,3.91410000000001E-08,3.91410000000001E-09
-0.31,-1.7912E-09,1.4709E-10,0,-1.8,0.3,-1.7912E-10,1.4709E-11,5.1607E-08,5.16069999999999E-09
-0.32,-2.36079E-09,1.4682E-10,0,-1.8,0.3,-2.36079E-10,1.4682E-11,6.68894999999999E-08,6.68894999999999E-09
-0.33,-3.12899E-09,1.4743E-10,0,-1.8,0.3,-3.12899E-10,1.4743E-11,8.97474999999999E-08,8.97474999999999E-09
-0.34,-4.15574E-09,1.4696E-10,0,-1.8,0.3,-4.15574E-10,1.4696E-11,1.17832E-07,1.17832E-08
-0.35,-5.48563E-09,1.4727E-10,0,-1.8,0.3,-5.48563E-10,1.4727E-11,1.54885E-07,1.54885E-08
-0.36,-7.25344E-09,1.4737E-10,0,-1.8,0.3,-7.25344E-10,1.4737E-11,2.02197E-07,2.02197E-08
-0.37,-9.52957E-09,1.4694E-10,0,-1.8,0.3,-9.52957E-10,1.4694E-11,2.65388E-07,2.65388E-08
-0.38,-1.25612E-08,1.464E-10,0,-1.8,0.3,-1.25612E-09,1.464E-11,3.390215E-07,3.390215E-08
-0.39,-1.631E-08,1.4781E-10,0,-1.8,0.3,-1.631E-09,1.4781E-11,4.2208E-07,4.2208E-08
-0.4,-2.10028E-08,1.4766E-10,0,-1.8,0.3,-2.10028E-09,1.4766E-11,5.35389999999999E-07,5.35389999999999E-08
-0.41,-2.70178E-08,1.4668E-10,0,-1.8,0.3,-2.70178E-09,1.4668E-11,6.70499999999999E-07,6.70499999999999E-08
-0.42,-3.44128E-08,1.4778E-10,0,-1.8,0.3,-3.44128E-09,1.4778E-11,8.25495000000001E-07,8.25495000000001E-08
-0.43,-4.35277E-08,1.4862E-10,0,-1.8,0.3,-4.35277E-09,1.4862E-11,1.016675E-06,1.016675E-07
-0.44,-5.47463E-08,1.4776E-10,0,-1.8,0.3,-5.47463E-09,1.4776E-11,1.23493E-06,1.23493E-07
-0.45,-6.82263E-08,1.4901E-10,0,-1.8,0.3,-6.82263E-09,1.4901E-11,1.491105E-06,1.491105E-07
-0.46,-8.45684E-08,1.5019E-10,0,-1.8,0.3,-8.45684E-09,1.5019E-11,1.77987E-06,1.77987E-07
-0.47,-1.038237E-07,1.5163E-10,0,-1.8,0.3,-1.038237E-08,1.5163E-11,2.11513E-06,2.11513E-07
-0.48,-1.26871E-07,1.5784E-10,0,-1.8,0.3,-1.26871E-08,1.5784E-11,2.499515E-06,2.499515E-07
-0.49,-1.53814E-07,1.6404E-10,0,-1.8,0.3,-1.53814E-08,1.6404E-11,2.90870000000001E-06,2.90870000000001E-07
-0.5,-1.85045E-07,1.8605E-10,0,-1.8,0.3,-1.85045E-08,1.8605E-11,3.40350000000001E-06,3.4035E-07
-0.51,-2.21884E-07,2.1538E-10,0,-1.8,0.3,-2.21884E-08,2.1538E-11,3.9301E-06,3.93009999999999E-07
-0.52,-2.63647E-07,2.3078E-10,0,-1.8,0.3,-2.63647E-08,2.3078E-11,4.4897E-06,4.4897E-07
-0.53,-3.11678E-07,2.4522E-10,0,-1.8,0.3,-3.11678E-08,2.4522E-11,5.1297E-06,5.1297E-07
-0.54,-3.66241E-07,2.5023E-10,0,-1.8,0.3,-3.66241E-08,2.5023E-11,5.76765E-06,5.76764999999999E-07
-0.55,-4.27031E-07,2.6262E-10,0,-1.8,0.3,-4.27031E-08,2.6262E-11,6.51394999999999E-06,6.51394999999999E-07
-0.56,-4.9652E-07,2.7119E-10,0,-1.8,0.3,-4.9652E-08,2.7119E-11,7.31209999999999E-06,7.31209999999999E-07
-0.57,-5.73273E-07,2.6734E-10,0,-1.8,0.3,-5.73273E-08,2.6734E-11,8.04545E-06,8.04544999999999E-07
-0.58,-6.57429E-07,2.7574E-10,0,-1.8,0.3,-6.57429E-08,2.7574E-11,8.89624999999999E-06,8.89624999999999E-07
-0.59,-7.51198E-07,2.7899E-10,0,-1.8,0.3,-7.51198E-08,2.7899E-11,9.89805000000004E-06,9.89805000000004E-07
-0.6,-8.5539E-07,2.7277E-10,0,-1.8,0.3,-8.5539E-08,2.7277E-11,1.08020000000001E-05,1.0802E-06
-0.61,-9.67238E-07,2.9091E-10,0,-1.8,0.3,-9.67238E-08,2.9091E-11,1.161135E-05,1.161135E-06
-0.62,-1.087617E-06,3.0109E-10,0,-1.8,0.3,-1.087617E-07,3.0109E-11,1.25346E-05,1.25346E-06
-0.63,-1.21793E-06,2.6928E-10,0,-1.8,0.3,-1.21793E-07,2.6928E-11,1.352915E-05,1.352915E-06
-0.64,-1.3582E-06,2.8144E-10,0,-1.8,0.3,-1.3582E-07,2.8144E-11,1.44875E-05,1.44875E-06
-0.65,-1.50768E-06,2.9493E-10,0,-1.8,0.3,-1.50768E-07,2.9493E-11,1.54625E-05,1.54625E-06
-0.66,-1.66745E-06,2.997E-10,0,-1.8,0.3,-1.66745E-07,2.997E-11,1.6514E-05,1.6514E-06
-0.67,-1.83796E-06,3.1214E-10,0,-1.8,0.3,-1.83796E-07,3.1214E-11,1.7566E-05,1.7566E-06
