Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,15:34:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.99,0.0025654,-1.32157E-07,0,1.8,-0.2,0.00025654,-1.32157E-08,0.00823850000000005,0.000823850000000006
1,0.00264857,-1.29457E-07,0,1.8,-0.2,0.000264857,-1.29457E-08,0.00835250000000003,0.000835249999999998
1.01,0.00273245,-1.27111E-07,0,1.8,-0.2,0.000273245,-1.27111E-08,0.00840499999999997,0.000840499999999998
1.02,0.00281667,-1.23911E-07,0,1.8,-0.2,0.000281667,-1.23911E-08,0.00848549999999999,0.00084855
1.03,0.00290216,-1.2098E-07,0,1.8,-0.2,0.000290216,-1.2098E-08,0.00856650000000001,0.00085665
1.04,0.002988,-1.1962E-07,0,1.8,-0.2,0.0002988,-1.1962E-08,0.00863949999999999,0.000863949999999998
1.05,0.00307495,-1.16374E-07,0,1.8,-0.2,0.000307495,-1.16374E-08,0.008715,0.000871500000000001
1.06,0.0031623,-1.1234E-07,0,1.8,-0.2,0.00031623,-1.1234E-08,0.008805,0.000880500000000001
1.07,0.00325105,-1.09848E-07,0,1.8,-0.2,0.000325105,-1.09848E-08,0.00885749999999997,0.000885749999999995
1.08,0.00333945,-1.08826E-07,0,1.8,-0.2,0.000333945,-1.08826E-08,0.00891749999999998,0.00089175
1.09,0.0034294,-1.03636E-07,0,1.8,-0.2,0.00034294,-1.03636E-08,0.0089915,0.000899150000000002
1.1,0.00351928,-1.0098E-07,0,1.8,-0.2,0.000351928,-1.0098E-08,0.009057,0.0009057
1.11,0.00361054,-9.8225E-08,0,1.8,-0.2,0.000361054,-9.8225E-09,0.0091165,0.000911649999999999
1.12,0.00370161,-9.4805E-08,0,1.8,-0.2,0.000370161,-9.4805E-09,0.00917699999999998,0.000917699999999996
1.13,0.00379408,-9.2545E-08,0,1.8,-0.2,0.000379408,-9.2545E-09,0.00923399999999999,0.000923399999999996
1.14,0.00388629,-9.0683E-08,0,1.8,-0.2,0.000388629,-9.0683E-09,0.00927800000000001,0.000927800000000003
1.15,0.00397964,-8.7047E-08,0,1.8,-0.2,0.000397964,-8.7047E-09,0.0093715,0.000937150000000002
1.16,0.00407372,-8.5807E-08,0,1.8,-0.2,0.000407372,-8.5807E-09,0.00938599999999998,0.000938599999999997
1.17,0.00416736,-8.169E-08,0,1.8,-0.2,0.000416736,-8.169E-09,0.00943499999999999,0.000943500000000001
1.18,0.00426242,-7.9184E-08,0,1.8,-0.2,0.000426242,-7.9184E-09,0.00949500000000009,0.000949500000000009
1.19,0.00435726,-7.677E-08,0,1.8,-0.2,0.000435726,-7.677E-09,0.00953950000000008,0.000953950000000006
1.2,0.00445321,-7.3563E-08,0,1.8,-0.2,0.000445321,-7.3563E-09,0.0095865,0.000958650000000001
1.21,0.00454899,-7.1677E-08,0,1.8,-0.2,0.000454899,-7.1677E-09,0.00962850000000001,0.00096285
1.22,0.00464578,-6.9419E-08,0,1.8,-0.2,0.000464578,-6.9419E-09,0.00965800000000001,0.0009658
1.23,0.00474215,-6.6258E-08,0,1.8,-0.2,0.000474215,-6.6258E-09,0.00971099999999996,0.000971099999999999
1.24,0.00484,-6.4629E-08,0,1.8,-0.2,0.000484,-6.4629E-09,0.00974999999999998,0.000974999999999996
1.25,0.00493715,-6.3152E-08,0,1.8,-0.2,0.000493715,-6.3152E-09,0.00973550000000003,0.000973550000000003
1.26,0.00503471,-6.1042E-08,0,1.8,-0.2,0.000503471,-6.1042E-09,0.00980549999999996,0.000980549999999999
1.27,0.00513326,-5.8134E-08,0,1.8,-0.2,0.000513326,-5.8134E-09,0.00985649999999996,0.000985649999999998
1.28,0.00523184,-5.6708E-08,0,1.8,-0.2,0.000523184,-5.6708E-09,0.00984600000000002,0.000984600000000003
1.29,0.00533018,-5.4688E-08,0,1.8,-0.2,0.000533018,-5.4688E-09,0.00991150000000002,0.000991149999999998
1.3,0.00543007,-5.4443E-08,0,1.8,-0.2,0.000543007,-5.4443E-09,0.00995999999999999,0.000995999999999998
1.31,0.00552938,-5.039E-08,0,1.8,-0.2,0.000552938,-5.039E-09,0.00998399999999998,0.000998399999999998
1.32,0.00562975,-4.8803E-08,0,1.8,-0.2,0.000562975,-4.8803E-09,0.0100075,0.00100075
1.33,0.00572953,-4.6544E-08,0,1.8,-0.2,0.000572953,-4.6544E-09,0.010004,0.0010004
1.34,0.00582983,-4.5455E-08,0,1.8,-0.2,0.000582983,-4.5455E-09,0.010055,0.0010055
1.35,0.00593063,-4.3578E-08,0,1.8,-0.2,0.000593063,-4.3578E-09,0.0100595,0.00100595
1.36,0.00603102,-4.3946E-08,0,1.8,-0.2,0.000603102,-4.3946E-09,0.0101095,0.00101095
1.37,0.00613282,-3.9994E-08,0,1.8,-0.2,0.000613282,-3.9994E-09,0.010145,0.0010145
1.38,0.00623392,-3.8797E-08,0,1.8,-0.2,0.000623392,-3.8797E-09,0.010096,0.0010096
1.39,0.00633474,-3.6881E-08,0,1.8,-0.2,0.000633474,-3.6881E-09,0.010154,0.00101539999999999
1.4,0.006437,-3.6056E-08,0,1.8,-0.2,0.0006437,-3.6056E-09,0.0101825,0.00101825
1.41,0.00653839,-3.4658E-08,0,1.8,-0.2,0.000653839,-3.4658E-09,0.010164,0.0010164
1.42,0.00664028,-3.343E-08,0,1.8,-0.2,0.000664028,-3.343E-09,0.010224,0.0010224
1.43,0.00674287,-3.2085E-08,0,1.8,-0.2,0.000674287,-3.2085E-09,0.010228,0.0010228
1.44,0.00684484,-3.081E-08,0,1.8,-0.2,0.000684484,-3.081E-09,0.0102425,0.00102425
1.45,0.00694772,-2.9415E-08,0,1.8,-0.2,0.000694772,-2.9415E-09,0.0102720000000001,0.00102720000000001
1.46,0.00705028,-2.685E-08,0,1.8,-0.2,0.000705028,-2.685E-09,0.0102620000000001,0.00102620000000001
1.47,0.00715296,-2.6799E-08,0,1.8,-0.2,0.000715296,-2.6799E-09,0.0103085,0.00103085
1.48,0.00725645,-2.6125E-08,0,1.8,-0.2,0.000725645,-2.6125E-09,0.010273,0.0010273
1.49,0.00735842,-2.5542E-08,0,1.8,-0.2,0.000735842,-2.5542E-09,0.010247,0.00102469999999999
1.5,0.00746139,-2.385E-08,0,1.8,-0.2,0.000746139,-2.385E-09,0.0103525,0.00103525
1.51,0.00756547,-2.1004E-08,0,1.8,-0.2,0.000756547,-2.1004E-09,0.0103505,0.00103505000000001
1.52,0.0076684,-2.1705E-08,0,1.8,-0.2,0.00076684,-2.1705E-09,0.010347,0.0010347
1.53,0.00777241,-2.14E-08,0,1.8,-0.2,0.000777241,-2.14E-09,0.010341,0.0010341
1.54,0.00787522,-1.9423E-08,0,1.8,-0.2,0.000787522,-1.9423E-09,0.010345,0.0010345
1.55,0.00797931,-1.9066E-08,0,1.8,-0.2,0.000797931,-1.9066E-09,0.010375,0.0010375
1.56,0.00808272,-1.9254E-08,0,1.8,-0.2,0.000808272,-1.9254E-09,0.0103105,0.00103105
1.57,0.00818552,-1.7758E-08,0,1.8,-0.2,0.000818552,-1.7758E-09,0.010361,0.00103610000000001
1.58,0.00828994,-1.6838E-08,0,1.8,-0.2,0.000828994,-1.6838E-09,0.010388,0.0010388
1.59,0.00839328,-1.6046E-08,0,1.8,-0.2,0.000839328,-1.6046E-09,0.010389,0.0010389
1.6,0.00849772,-1.6234E-08,0,1.8,-0.2,0.000849772,-1.6234E-09,0.0103765,0.00103765
1.61,0.00860081,-1.4976E-08,0,1.8,-0.2,0.000860081,-1.4976E-09,0.0103715,0.00103715
1.62,0.00870515,-1.243E-08,0,1.8,-0.2,0.000870515,-1.243E-09,0.010396,0.0010396
1.63,0.00880873,-1.3523E-08,0,1.8,-0.2,0.000880873,-1.3523E-09,0.0103985,0.00103984999999999
1.64,0.00891312,-1.385E-08,0,1.8,-0.2,0.000891312,-1.385E-09,0.010389,0.0010389
1.65,0.00901651,-1.2407E-08,0,1.8,-0.2,0.000901651,-1.2407E-09,0.0103855,0.00103855
1.66,0.00912083,-1.4229E-08,0,1.8,-0.2,0.000912083,-1.4229E-09,0.010388,0.00103879999999999
1.67,0.00922427,-1.158E-08,0,1.8,-0.2,0.000922427,-1.158E-09,0.0103855,0.00103855
1.68,0.00932854,-1.077E-08,0,1.8,-0.2,0.000932854,-1.077E-09,0.01037,0.001037
1.69,0.00943167,-1.0301E-08,0,1.8,-0.2,0.000943167,-1.0301E-09,0.0103755,0.00103755
1.7,0.00953605,-1.0627E-08,0,1.8,-0.2,0.000953605,-1.0627E-09,0.0103695,0.00103695
1.71,0.00963906,-9.701E-09,0,1.8,-0.2,0.000963906,-9.701E-10,0.0103630000000001,0.0010363
1.72,0.00974331,-8.997E-09,0,1.8,-0.2,0.000974331,-8.997E-10,0.0103885000000002,0.00103885000000001
1.73,0.00984683,-8.754E-09,0,1.8,-0.2,0.000984683,-8.754E-10,0.0103855,0.00103855
1.74,0.00995102,-8.993E-09,0,1.8,-0.2,0.000995102,-8.993E-10,0.0112385,0.00112385000000001
1.75,0.0100716,-8.039E-09,0,1.8,-0.2,0.00100716,-8.039E-10,0.0112440000000001,0.00112440000000001
1.76,0.0101759,-9.566E-09,0,1.8,-0.2,0.00101759,-9.566E-10,0.010345,0.0010345
1.77,0.0102785,-7.506E-09,0,1.8,-0.2,0.00102785,-7.506E-10,0.01034,0.00103399999999999
1.78,0.0103827,-5.039E-09,0,1.8,-0.2,0.00103827,-5.039E-10,0.01037,0.00103699999999999
1.79,0.0104859,-6.631E-09,0,1.8,-0.2,0.00104859,-6.631E-10,0.010385,0.00103849999999999
1.8,0.0105904,-7.744E-09,0,1.8,-0.2,0.00105904,-7.744E-10,0.01045,0.00104499999999999
0,5.265E-11,-2.37E-10,0,1.8,-0.3,5.265E-12,-2.37E-11,6.52E-10,6.52E-11
0.01,5.917E-11,1.58E-10,0,1.8,-0.3,5.917E-12,1.58E-11,8.695E-10,8.695E-11
0.02,7.004E-11,9.4E-11,0,1.8,-0.3,7.004E-12,9.4E-12,1.237E-09,1.237E-10
0.03,8.391E-11,1.011E-09,0,1.8,-0.3,8.391E-12,1.011E-10,1.691E-09,1.691E-10
0.04,1.0386E-10,1.25E-10,0,1.8,-0.3,1.0386E-11,1.25E-11,2.3665E-09,2.3665E-10
0.05,1.3124E-10,6.49E-10,0,1.8,-0.3,1.3124E-11,6.49E-11,3.3485E-09,3.3485E-10
0.06,1.7083E-10,-1.08E-10,0,1.8,-0.3,1.7083E-11,-1.08E-11,4.6115E-09,4.6115E-10
0.07,2.2347E-10,1.86E-10,0,1.8,-0.3,2.2347E-11,1.86E-11,6.289E-09,6.289E-10
0.08,2.9661E-10,-1.86E-10,0,1.8,-0.3,2.9661E-11,-1.86E-11,8.742E-09,8.742E-10
0.09,3.9831E-10,-7.9E-11,0,1.8,-0.3,3.9831E-11,-7.9E-12,1.1963E-08,1.1963E-09
0.1,5.3587E-10,1.328E-09,0,1.8,-0.3,5.3587E-11,1.328E-10,1.6992E-08,1.6992E-09
0.11,7.3815E-10,1.995E-09,0,1.8,-0.3,7.3815E-11,1.995E-10,2.4625E-08,2.4625E-09
0.12,1.02837E-09,-1.52E-10,0,1.8,-0.3,1.02837E-10,-1.52E-11,3.15085E-08,3.15085E-09
0.13,1.36832E-09,1.686E-09,0,1.8,-0.3,1.36832E-10,1.686E-10,4.47145E-08,4.47145E-09
0.14,1.92266E-09,1.912E-09,0,1.8,-0.3,1.92266E-10,1.912E-10,6.1744E-08,6.1744E-09
0.15,2.6032E-09,5.8E-11,0,1.8,-0.3,2.6032E-10,5.8E-12,8.3324E-08,8.3324E-09
0.16,3.58914E-09,-3.11E-10,0,1.8,-0.3,3.58914E-10,-3.11E-11,1.25436E-07,1.25436E-08
0.17,5.11192E-09,-1E-09,0,1.8,-0.3,5.11192E-10,-1E-10,1.748655E-07,1.748655E-08
0.18,7.08645E-09,-1.37E-10,0,1.8,-0.3,7.08645E-10,-1.37E-11,2.34304E-07,2.34304E-08
0.19,9.798E-09,1E-10,0,1.8,-0.3,9.798E-10,1E-11,3.154225E-07,3.154225E-08
0.2,1.33949E-08,-3.82E-10,0,1.8,-0.3,1.33949E-09,-3.82E-11,4.3415E-07,4.34149999999999E-08
0.21,1.8481E-08,-2.08E-10,0,1.8,-0.3,1.8481E-09,-2.08E-11,6.0501E-07,6.0501E-08
0.22,2.54951E-08,8.92E-10,0,1.8,-0.3,2.54951E-09,8.92E-11,8.5042E-07,8.5042E-08
0.23,3.54894E-08,-2.21E-10,0,1.8,-0.3,3.54894E-09,-2.21E-11,1.175885E-06,1.175885E-07
0.24,4.90128E-08,1.889E-09,0,1.8,-0.3,4.90128E-09,1.889E-10,1.60649E-06,1.60649E-07
0.25,6.76192E-08,-8.6E-11,0,1.8,-0.3,6.76192E-09,-8.6E-12,2.221125E-06,2.221125E-07
0.26,9.34353E-08,-3.02E-10,0,1.8,-0.3,9.34353E-09,-3.02E-11,3.07094E-06,3.07094E-07
0.27,1.29038E-07,-3.04E-10,0,1.8,-0.3,1.29038E-08,-3.04E-11,4.224185E-06,4.224185E-07
0.28,1.77919E-07,8.05E-10,0,1.8,-0.3,1.77919E-08,8.05E-11,5.92374999999999E-06,5.92374999999999E-07
0.29,2.47513E-07,-1.057E-09,0,1.8,-0.3,2.47513E-08,-1.057E-10,7.97345000000001E-06,7.97345000000001E-07
0.3,3.37388E-07,7.48E-10,0,1.8,-0.3,3.37388E-08,7.48E-11,1.07549E-05,1.07549E-06
0.31,4.62611E-07,-5.32E-10,0,1.8,-0.3,4.62611E-08,-5.32E-11,1.47377E-05,1.47377E-06
0.32,6.32142E-07,-9.85E-10,0,1.8,-0.3,6.32142E-08,-9.85E-11,1.99264E-05,1.99264E-06
0.33,8.61139E-07,2.17E-10,0,1.8,-0.3,8.61139E-08,2.17E-11,2.67989E-05,2.67989E-06
0.34,1.16812E-06,-1.228E-09,0,1.8,-0.3,1.16812E-07,-1.228E-10,3.632955E-05,3.632955E-06
0.35,1.58773E-06,-2.312E-09,0,1.8,-0.3,1.58773E-07,-2.312E-10,4.7619E-05,4.7619E-06
0.36,2.1205E-06,-2.155E-09,0,1.8,-0.3,2.1205E-07,-2.155E-10,6.23155000000001E-05,6.23155000000001E-06
0.37,2.83404E-06,-2.329E-09,0,1.8,-0.3,2.83404E-07,-2.329E-10,8.17660000000002E-05,8.17660000000001E-06
0.38,3.75582E-06,-4.063E-09,0,1.8,-0.3,3.75582E-07,-4.063E-10,0.0001057005,1.057005E-05
0.39,4.94805E-06,-6.613E-09,0,1.8,-0.3,4.94805E-07,-6.613E-10,0.0001357055,1.357055E-05
0.4,6.46993E-06,-6.557E-09,0,1.8,-0.3,6.46993E-07,-6.557E-10,0.00017196,1.7196E-05
0.41,8.38725E-06,-8.094E-09,0,1.8,-0.3,8.38725E-07,-8.094E-10,0.0002149985,2.149985E-05
0.42,1.07699E-05,-9.282E-09,0,1.8,-0.3,1.07699E-06,-9.282E-10,0.000267032500000001,2.67032500000001E-05
0.43,1.37279E-05,-1.2492E-08,0,1.8,-0.3,1.37279E-06,-1.2492E-09,0.000325830000000001,3.25830000000001E-05
0.44,1.72865E-05,-1.4874E-08,0,1.8,-0.3,1.72865E-06,-1.4874E-09,0.00039684,3.9684E-05
0.45,2.16647E-05,-1.6691E-08,0,1.8,-0.3,2.16647E-06,-1.6691E-09,0.0004788,4.78799999999999E-05
0.46,2.68625E-05,-1.8205E-08,0,1.8,-0.3,2.68625E-06,-1.8205E-09,0.000564354999999999,5.64354999999999E-05
0.47,3.29518E-05,-2.282E-08,0,1.8,-0.3,3.29518E-06,-2.282E-09,0.000666679999999999,6.66679999999999E-05
0.48,4.01961E-05,-2.7724E-08,0,1.8,-0.3,4.01961E-06,-2.7724E-09,0.000774684999999999,7.74685E-05
0.49,4.84455E-05,-3.0793E-08,0,1.8,-0.3,4.84455E-06,-3.0793E-09,0.000888660000000002,8.88660000000001E-05
0.5,5.79693E-05,-3.3724E-08,0,1.8,-0.3,5.79693E-06,-3.3724E-09,0.001014375,0.0001014375
0.51,6.8733E-05,-3.9293E-08,0,1.8,-0.3,6.8733E-06,-3.9293E-09,0.00114883,0.000114883
0.52,8.09459E-05,-4.6024E-08,0,1.8,-0.3,8.09459E-06,-4.6024E-09,0.001290785,0.0001290785
0.53,9.45487E-05,-5.1584E-08,0,1.8,-0.3,9.45487E-06,-5.1584E-09,0.001447705,0.0001447705
0.54,0.0001099,-5.4893E-08,0,1.8,-0.3,1.099E-05,-5.4893E-09,0.001602015,0.0001602015
0.55,0.000126589,-5.8558E-08,0,1.8,-0.3,1.26589E-05,-5.8558E-09,0.00175175,0.000175175
0.56,0.000144935,-6.5634E-08,0,1.8,-0.3,1.44935E-05,-6.5634E-09,0.0019111,0.00019111
0.57,0.000164811,-7.2978E-08,0,1.8,-0.3,1.64811E-05,-7.2978E-09,0.00208035,0.000208035
0.58,0.000186542,-7.7009E-08,0,1.8,-0.3,1.86542E-05,-7.7009E-09,0.00224895,0.000224895
0.59,0.00020979,-8.2618E-08,0,1.8,-0.3,2.0979E-05,-8.2618E-09,0.00242175000000001,0.000242175000000001
0.6,0.000234977,-8.8294E-08,0,1.8,-0.3,2.34977E-05,-8.8294E-09,0.00259640000000001,0.000259640000000001
0.61,0.000261718,-9.2963E-08,0,1.8,-0.3,2.61718E-05,-9.2963E-09,0.00277085,0.000277085
0.62,0.000290394,-9.975E-08,0,1.8,-0.3,2.90394E-05,-9.975E-09,0.00294345,0.000294344999999999
0.63,0.000320587,-1.04494E-07,0,1.8,-0.3,3.20587E-05,-1.04494E-08,0.00311905,0.000311905
0.64,0.000352775,-1.09323E-07,0,1.8,-0.3,3.52775E-05,-1.09323E-08,0.0032981,0.00032981
0.65,0.000386549,-1.14304E-07,0,1.8,-0.3,3.86549E-05,-1.14304E-08,0.0034617,0.00034617
0.66,0.000422009,-1.19187E-07,0,1.8,-0.3,4.22009E-05,-1.19187E-08,0.00365045,0.000365045
0.67,0.000459558,-1.23461E-07,0,1.8,-0.3,4.59558E-05,-1.23461E-08,0.00382395,0.000382395
0.68,0.000498488,-1.27412E-07,0,1.8,-0.3,4.98488E-05,-1.27412E-08,0.00399454999999999,0.000399454999999999
0.69,0.000539449,-1.31514E-07,0,1.8,-0.3,5.39449E-05,-1.31514E-08,0.004167,0.000416699999999999
0.7,0.000581828,-1.35267E-07,0,1.8,-0.3,5.81828E-05,-1.35267E-08,0.00432125,0.000432124999999999
0.71,0.000625874,-1.38462E-07,0,1.8,-0.3,6.25874E-05,-1.38462E-08,0.0045048,0.00045048
0.72,0.000671924,-1.41421E-07,0,1.8,-0.3,6.71924E-05,-1.41421E-08,0.00467285000000002,0.000467285000000003
0.73,0.000719331,-1.46675E-07,0,1.8,-0.3,7.19331E-05,-1.46675E-08,0.00483760000000002,0.000483760000000002
0.74,0.000768676,-1.46788E-07,0,1.8,-0.3,7.68676E-05,-1.46788E-08,0.0049944,0.000499439999999999
0.75,0.000819219,-1.48863E-07,0,1.8,-0.3,8.19219E-05,-1.48863E-08,0.00513445,0.000513445
0.76,0.000871365,-1.50733E-07,0,1.8,-0.3,8.71365E-05,-1.50733E-08,0.00530144999999999,0.000530145
0.77,0.000925248,-1.52351E-07,0,1.8,-0.3,9.25248E-05,-1.52351E-08,0.0054588,0.00054588
0.78,0.000980541,-1.53467E-07,0,1.8,-0.3,9.80541E-05,-1.53467E-08,0.00561914999999999,0.000561914999999999
0.79,0.001037631,-1.54599E-07,0,1.8,-0.3,0.0001037631,-1.54599E-08,0.00576249999999999,0.000576249999999999
0.8,0.001095791,-1.55463E-07,0,1.8,-0.3,0.0001095791,-1.55463E-08,0.00589394999999999,0.000589394999999999
0.81,0.00115551,-1.55707E-07,0,1.8,-0.3,0.000115551,-1.55707E-08,0.00606044999999999,0.000606044999999999
0.82,0.001217,-1.56135E-07,0,1.8,-0.3,0.0001217,-1.56135E-08,0.00619299999999999,0.000619299999999999
0.83,0.00127937,-1.55907E-07,0,1.8,-0.3,0.000127937,-1.55907E-08,0.006332,0.0006332
0.84,0.00134364,-1.55548E-07,0,1.8,-0.3,0.000134364,-1.55548E-08,0.0064625,0.00064625
0.85,0.00140862,-1.5502E-07,0,1.8,-0.3,0.000140862,-1.5502E-08,0.00656250000000002,0.000656250000000002
0.86,0.00147489,-1.54461E-07,0,1.8,-0.3,0.000147489,-1.54461E-08,0.00671600000000003,0.000671600000000003
0.87,0.00154294,-1.5338E-07,0,1.8,-0.3,0.000154294,-1.5338E-08,0.0068525,0.00068525
0.88,0.00161194,-1.52109E-07,0,1.8,-0.3,0.000161194,-1.52109E-08,0.00694149999999999,0.00069415
0.89,0.00168177,-1.50901E-07,0,1.8,-0.3,0.000168177,-1.50901E-08,0.00707599999999999,0.000707600000000001
0.9,0.00175346,-1.51942E-07,0,1.8,-0.3,0.000175346,-1.51942E-08,0.00720399999999999,0.000720399999999999
0.91,0.00182585,-1.47641E-07,0,1.8,-0.3,0.000182585,-1.47641E-08,0.00732649999999999,0.000732649999999999
0.92,0.00189999,-1.45921E-07,0,1.8,-0.3,0.000189999,-1.45921E-08,0.007425,0.0007425
0.93,0.00197435,-1.44059E-07,0,1.8,-0.3,0.000197435,-1.44059E-08,0.0075295,0.000752949999999999
0.94,0.00205058,-1.41996E-07,0,1.8,-0.3,0.000205058,-1.41996E-08,0.00763649999999998,0.000763649999999998
0.95,0.00212708,-1.3974E-07,0,1.8,-0.3,0.000212708,-1.3974E-08,0.00772499999999998,0.000772499999999999
0.96,0.00220508,-1.37506E-07,0,1.8,-0.3,0.000220508,-1.37506E-08,0.00782849999999999,0.000782849999999999
0.97,0.00228365,-1.37349E-07,0,1.8,-0.3,0.000228365,-1.37349E-08,0.00793550000000001,0.000793549999999998
0.98,0.00236379,-1.32494E-07,0,1.8,-0.3,0.000236379,-1.32494E-08,0.00802199999999999,0.000802199999999999
0.99,0.00244409,-1.30183E-07,0,1.8,-0.3,0.000244409,-1.30183E-08,0.00810800000000002,0.000810800000000002
1,0.00252595,-1.2772E-07,0,1.8,-0.3,0.000252595,-1.2772E-08,0.00823850000000005,0.000823850000000006
1.01,0.00260886,-1.24902E-07,0,1.8,-0.3,0.000260886,-1.24902E-08,0.0082975,0.000829750000000002
1.02,0.0026919,-1.22194E-07,0,1.8,-0.3,0.00026919,-1.22194E-08,0.00837949999999999,0.000837949999999998
1.03,0.00277645,-1.19484E-07,0,1.8,-0.3,0.000277645,-1.19484E-08,0.0084555,0.000845549999999999
1.04,0.00286101,-1.18413E-07,0,1.8,-0.3,0.000286101,-1.18413E-08,0.00852749999999998,0.000852749999999998
1.05,0.002947,-1.13853E-07,0,1.8,-0.3,0.0002947,-1.13853E-08,0.00861749999999999,0.000861750000000002
1.06,0.00303336,-1.1128E-07,0,1.8,-0.3,0.000303336,-1.1128E-08,0.00869699999999999,0.000869699999999999
1.07,0.00312094,-1.08561E-07,0,1.8,-0.3,0.000312094,-1.08561E-08,0.00874949999999999,0.000874949999999995
1.08,0.00320835,-1.05308E-07,0,1.8,-0.3,0.000320835,-1.05308E-08,0.00882,0.000882000000000001
1.09,0.00329734,-1.02815E-07,0,1.8,-0.3,0.000329734,-1.02815E-08,0.00889549999999999,0.00088955
1.1,0.00338626,-1.00203E-07,0,1.8,-0.3,0.000338626,-1.00203E-08,0.00896199999999998,0.000896199999999997
1.11,0.00347658,-9.7304E-08,0,1.8,-0.3,0.000347658,-9.7304E-09,0.00903000000000001,0.000902999999999998
1.12,0.00356686,-9.4505E-08,0,1.8,-0.3,0.000356686,-9.4505E-09,0.009086,0.000908600000000002
1.13,0.0036583,-9.1884E-08,0,1.8,-0.3,0.00036583,-9.1884E-09,0.00913899999999999,0.000913900000000001
1.14,0.00374964,-9.0965E-08,0,1.8,-0.3,0.000374964,-9.0965E-09,0.009204,0.000920399999999998
1.15,0.00384238,-8.6428E-08,0,1.8,-0.3,0.000384238,-8.6428E-09,0.00929049999999998,0.000929049999999996
1.16,0.00393545,-8.3907E-08,0,1.8,-0.3,0.000393545,-8.3907E-09,0.00930749999999997,0.000930749999999998
1.17,0.00402853,-8.1493E-08,0,1.8,-0.3,0.000402853,-8.1493E-09,0.00937350000000001,0.000937350000000005
1.18,0.00412292,-7.7952E-08,0,1.8,-0.3,0.000412292,-7.7952E-09,0.00941850000000011,0.000941850000000007
1.19,0.0042169,-7.6265E-08,0,1.8,-0.3,0.00042169,-7.6265E-09,0.00946600000000009,0.000946600000000006
1.2,0.00431224,-7.4054E-08,0,1.8,-0.3,0.000431224,-7.4054E-09,0.00950500000000001,0.000950500000000003
1.21,0.004407,-7.1107E-08,0,1.8,-0.3,0.0004407,-7.1107E-09,0.00955549999999997,0.000955549999999996
1.22,0.00450335,-6.8931E-08,0,1.8,-0.3,0.000450335,-6.8931E-09,0.00961249999999998,0.000961249999999996
1.23,0.00459925,-6.751E-08,0,1.8,-0.3,0.000459925,-6.751E-09,0.00962499999999999,0.000962499999999999
1.24,0.00469585,-6.5268E-08,0,1.8,-0.3,0.000469585,-6.5268E-09,0.00966849999999999,0.00096685
1.25,0.00479262,-6.5083E-08,0,1.8,-0.3,0.000479262,-6.5083E-09,0.00969850000000003,0.000969850000000004
1.26,0.00488982,-6.0351E-08,0,1.8,-0.3,0.000488982,-6.0351E-09,0.0097765,0.000977650000000002
1.27,0.00498815,-5.8635E-08,0,1.8,-0.3,0.000498815,-5.8635E-09,0.00978049999999998,0.000978049999999998
1.28,0.00508543,-5.5939E-08,0,1.8,-0.3,0.000508543,-5.5939E-09,0.00977449999999997,0.000977449999999994
1.29,0.00518364,-5.4849E-08,0,1.8,-0.3,0.000518364,-5.4849E-09,0.00987000000000001,0.000986999999999998
1.3,0.00528283,-5.2724E-08,0,1.8,-0.3,0.000528283,-5.2724E-09,0.00989900000000001,0.0009899
1.31,0.00538162,-5.3392E-08,0,1.8,-0.3,0.000538162,-5.3392E-09,0.00994349999999996,0.00099435
1.32,0.0054817,-4.854E-08,0,1.8,-0.3,0.00054817,-4.854E-09,0.009959,0.000995900000000002
1.33,0.0055808,-4.7043E-08,0,1.8,-0.3,0.00055808,-4.7043E-09,0.00991950000000002,0.00099195
1.34,0.00568009,-4.4704E-08,0,1.8,-0.3,0.000568009,-4.4704E-09,0.010011,0.0010011
1.35,0.00578102,-4.3696E-08,0,1.8,-0.3,0.000578102,-4.3696E-09,0.0100455,0.00100455
1.36,0.005881,-4.2047E-08,0,1.8,-0.3,0.0005881,-4.2047E-09,0.010047,0.00100469999999999
1.37,0.00598196,-4.2867E-08,0,1.8,-0.3,0.000598196,-4.2867E-09,0.010073,0.0010073
1.38,0.00608246,-3.8695E-08,0,1.8,-0.3,0.000608246,-3.8695E-09,0.0100785,0.00100785
1.39,0.00618353,-3.7291E-08,0,1.8,-0.3,0.000618353,-3.7291E-09,0.010124,0.00101239999999999
1.4,0.00628494,-3.5522E-08,0,1.8,-0.3,0.000628494,-3.5522E-09,0.0101375,0.00101375
1.41,0.00638628,-3.474E-08,0,1.8,-0.3,0.000638628,-3.474E-09,0.0101205,0.00101205000000001
1.42,0.00648735,-3.3416E-08,0,1.8,-0.3,0.000648735,-3.3416E-09,0.0101835,0.00101835
1.43,0.00658995,-3.1989E-08,0,1.8,-0.3,0.000658995,-3.1989E-09,0.010205,0.0010205
1.44,0.00669145,-3.2656E-08,0,1.8,-0.3,0.000669145,-3.2656E-09,0.010218,0.0010218
1.45,0.00679431,-2.9288E-08,0,1.8,-0.3,0.000679431,-2.9288E-09,0.0102540000000001,0.00102540000000001
1.46,0.00689653,-2.8132E-08,0,1.8,-0.3,0.000689653,-2.8132E-09,0.0102035000000001,0.00102035000000001
