Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,14:51:00
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.21,-2.68E-12,-2.09E-12,0,-0.05,0.09,-2.68E-13,-2.09E-13,9.8E-11,9.8E-12
-0.22,-3.46E-12,-8.97E-12,0,-0.05,0.09,-3.46E-13,-8.97E-13,1.115E-10,1.115E-11
-0.23,-4.91E-12,1.037E-11,0,-0.05,0.09,-4.91E-13,1.037E-12,1.91E-10,1.91E-11
-0.24,-7.28E-12,1.443E-11,0,-0.05,0.09,-7.28E-13,1.443E-12,2.565E-10,2.565E-11
-0.25,-1.004E-11,-1.15E-12,0,-0.05,0.09,-1.004E-12,-1.15E-13,3.14E-10,3.14E-11
-0.26,-1.356E-11,-9.92E-12,0,-0.05,0.09,-1.356E-12,-9.92E-13,4.25E-10,4.25E-11
-0.27,-1.854E-11,1.039E-11,0,-0.05,0.09,-1.854E-12,1.039E-12,6.44499999999999E-10,6.44499999999999E-11
-0.28,-2.645E-11,-3.26E-11,0,-0.05,0.09,-2.645E-12,-3.26E-12,8.63499999999999E-10,8.63499999999999E-11
-0.29,-3.581E-11,-7.8E-12,0,-0.05,0.09,-3.581E-12,-7.8E-13,1.11E-09,1.11E-10
-0.3,-4.865E-11,1.75E-12,0,-0.05,0.09,-4.865E-12,1.75E-13,1.489E-09,1.489E-10
-0.31,-6.559E-11,2.043E-11,0,-0.05,0.09,-6.559E-12,2.043E-12,2.0595E-09,2.0595E-10
-0.32,-8.984E-11,3.44E-12,0,-0.05,0.09,-8.984E-12,3.44E-13,2.7285E-09,2.7285E-10
-0.33,-1.2016E-10,-1.04E-12,0,-0.05,0.09,-1.2016E-11,-1.04E-13,3.5605E-09,3.5605E-10
-0.34,-1.6105E-10,-8.5E-13,0,-0.05,0.09,-1.6105E-11,-8.5E-14,4.68899999999999E-09,4.68899999999999E-10
-0.35,-2.1394E-10,-8.04E-12,0,-0.05,0.09,-2.1394E-11,-8.04E-13,6.03999999999999E-09,6.03999999999999E-10
-0.36,-2.8185E-10,-2.74E-12,0,-0.05,0.09,-2.8185E-11,-2.74E-13,7.76050000000002E-09,7.76050000000002E-10
-0.37,-3.6915E-10,-5.25E-12,0,-0.05,0.09,-3.6915E-11,-5.25E-13,9.52200000000002E-09,9.52200000000002E-10
-0.38,-4.7229E-10,-6.22E-12,0,-0.05,0.09,-4.7229E-11,-6.22E-13,1.21745E-08,1.21745E-09
-0.39,-6.1264E-10,-1.63E-12,0,-0.05,0.09,-6.1264E-11,-1.63E-13,1.4757E-08,1.4757E-09
-0.4,-7.6743E-10,2.52E-12,0,-0.05,0.09,-7.6743E-11,2.52E-13,1.8021E-08,1.8021E-09
-0.41,-9.7306E-10,-3.22E-12,0,-0.05,0.09,-9.7306E-11,-3.22E-13,2.1278E-08,2.1278E-09
-0.42,-1.19299E-09,4.35E-12,0,-0.05,0.09,-1.19299E-10,4.35E-13,2.50445000000001E-08,2.50445000000001E-09
-0.43,-1.47395E-09,4.3E-12,0,-0.05,0.09,-1.47395E-10,4.3E-13,2.8887E-08,2.8887E-09
-0.44,-1.77073E-09,-3.03E-12,0,-0.05,0.09,-1.77073E-10,-3.03E-13,3.2777E-08,3.27769999999999E-09
-0.45,-2.12949E-09,2.73E-12,0,-0.05,0.09,-2.12949E-10,2.73E-13,3.69095E-08,3.69095E-09
-0.46,-2.50892E-09,-1.539E-11,0,-0.05,0.09,-2.50892E-10,-1.539E-12,4.0658E-08,4.0658E-09
-0.47,-2.94265E-09,1.305E-11,0,-0.05,0.09,-2.94265E-10,1.305E-12,4.5216E-08,4.52159999999999E-09
-0.48,-3.41324E-09,-1.109E-11,0,-0.05,0.09,-3.41324E-10,-1.109E-12,4.94435E-08,4.94434999999999E-09
-0.49,-3.93152E-09,2.009E-11,0,-0.05,0.09,-3.93152E-10,2.009E-12,5.33655000000001E-08,5.33655000000001E-09
-0.5,-4.48055E-09,-8.07E-12,0,-0.05,0.09,-4.48055E-10,-8.07E-13,5.70040000000001E-08,5.7004E-09
-0.51,-5.0716E-09,-4.4E-12,0,-0.05,0.09,-5.0716E-10,-4.4E-13,6.0393E-08,6.03929999999999E-09
-0.52,-5.68841E-09,-8.24E-12,0,-0.05,0.09,-5.68841E-10,-8.24E-13,6.33435E-08,6.33435E-09
-0.53,-6.33847E-09,-4.58E-12,0,-0.05,0.09,-6.33847E-10,-4.58E-13,6.66079999999999E-08,6.6608E-09
-0.54,-7.02057E-09,-3.54E-12,0,-0.05,0.09,-7.02057E-10,-3.54E-13,6.94879999999999E-08,6.94879999999999E-09
-0.55,-7.72823E-09,8.2E-13,0,-0.05,0.09,-7.72823E-10,8.2E-14,7.19839999999999E-08,7.19839999999999E-09
-0.56,-8.46025E-09,-6.09E-12,0,-0.05,0.09,-8.46025E-10,-6.09E-13,7.40714999999999E-08,7.40714999999999E-09
-0.57,-9.20966E-09,-3.39E-12,0,-0.05,0.09,-9.20966E-10,-3.39E-13,7.58074999999999E-08,7.58074999999999E-09
-0.58,-9.9764E-09,-1.001E-11,0,-0.05,0.09,-9.9764E-10,-1.001E-12,8.00069999999999E-08,8.00069999999998E-09
-0.59,-1.08098E-08,-1.407E-11,0,-0.05,0.09,-1.08098E-09,-1.407E-12,8.19100000000003E-08,8.19100000000004E-09
-0.6,-1.16146E-08,-1.938E-11,0,-0.05,0.09,-1.16146E-09,-1.938E-12,8.17900000000004E-08,8.17900000000004E-09
-0.61,-1.24456E-08,-5.35E-12,0,-0.05,0.09,-1.24456E-09,-5.35E-13,8.30799999999999E-08,8.30799999999999E-09
-0.62,-1.32762E-08,-7.77E-12,0,-0.05,0.09,-1.32762E-09,-7.77E-13,8.42899999999999E-08,8.429E-09
-0.63,-1.41314E-08,-1.006E-11,0,-0.05,0.09,-1.41314E-09,-1.006E-12,8.5615E-08,8.56149999999998E-09
-0.64,-1.49885E-08,-1.213E-11,0,-0.05,0.09,-1.49885E-09,-1.213E-12,8.63299999999999E-08,8.633E-09
-0.65,-1.5858E-08,-6.33E-12,0,-0.05,0.09,-1.5858E-09,-6.33E-13,8.71949999999999E-08,8.7195E-09
-0.66,-1.67324E-08,1.267E-11,0,-0.05,0.09,-1.67324E-09,1.267E-12,8.85849999999998E-08,8.85849999999998E-09
-0.67,-1.76297E-08,6.7E-12,0,-0.05,0.09,-1.76297E-09,6.7E-13,8.94799999999999E-08,8.94799999999999E-09
-0.68,-1.8522E-08,-8E-12,0,-0.05,0.09,-1.8522E-09,-8E-13,8.97249999999999E-08,8.97249999999999E-09
-0.69,-1.94242E-08,-9.99E-12,0,-0.05,0.09,-1.94242E-09,-9.99E-13,9.09049999999999E-08,9.09049999999999E-09
-0.7,-2.03401E-08,3.32E-12,0,-0.05,0.09,-2.03401E-09,3.32E-13,9.107E-08,9.10699999999999E-09
-0.71,-2.12456E-08,9.55E-12,0,-0.05,0.09,-2.12456E-09,9.55E-13,9.16649999999999E-08,9.16649999999997E-09
-0.72,-2.21734E-08,1.75E-12,0,-0.05,0.09,-2.21734E-09,1.75E-13,9.28800000000005E-08,9.28800000000004E-09
-0.73,-2.31032E-08,-8.66E-12,0,-0.05,0.09,-2.31032E-09,-8.66E-13,9.34250000000005E-08,9.34250000000005E-09
-0.74,-2.40419E-08,-9E-12,0,-0.05,0.09,-2.40419E-09,-9E-13,9.37249999999998E-08,9.37249999999998E-09
-0.75,-2.49777E-08,-1.1E-13,0,-0.05,0.09,-2.49777E-09,-1.1E-14,9.40999999999999E-08,9.41E-09
-0.76,-2.59239E-08,-7.19E-12,0,-0.05,0.09,-2.59239E-09,-7.19E-13,9.4505E-08,9.45050000000001E-09
-0.77,-2.68678E-08,1.404E-11,0,-0.05,0.09,-2.68678E-09,1.404E-12,9.51249999999999E-08,9.5125E-09
-0.78,-2.78264E-08,9.05E-12,0,-0.05,0.09,-2.78264E-09,9.05E-13,9.61499999999999E-08,9.61499999999998E-09
-0.79,-2.87908E-08,-1.145E-11,0,-0.05,0.09,-2.87908E-09,-1.145E-12,9.58449999999998E-08,9.58449999999996E-09
-0.8,-2.97433E-08,5.69E-12,0,-0.05,0.09,-2.97433E-09,5.69E-13,9.64899999999999E-08,9.64899999999999E-09
-0.81,-3.07206E-08,-1.389E-11,0,-0.05,0.09,-3.07206E-09,-1.389E-12,9.7455E-08,9.74550000000002E-09
-0.82,-3.16924E-08,-2E-14,0,-0.05,0.09,-3.16924E-09,-2E-15,9.74949999999997E-08,9.74949999999997E-09
-0.83,-3.26705E-08,-3.78E-12,0,-0.05,0.09,-3.26705E-09,-3.78E-13,9.78999999999997E-08,9.78999999999995E-09
-0.84,-3.36504E-08,-1.077E-11,0,-0.05,0.09,-3.36504E-09,-1.077E-12,9.82300000000001E-08,9.82300000000001E-09
-0.85,-3.46351E-08,1.58E-12,0,-0.05,0.09,-3.46351E-09,1.58E-13,9.81100000000004E-08,9.81100000000004E-09
-0.86,-3.56126E-08,1.075E-11,0,-0.05,0.09,-3.56126E-09,1.075E-12,9.76350000000005E-08,9.76350000000004E-09
-0.87,-3.65878E-08,-1.65E-12,0,-0.05,0.09,-3.65878E-09,-1.65E-13,9.86900000000001E-08,9.86900000000001E-09
-0.88,-3.75864E-08,-7.5E-12,0,-0.05,0.09,-3.75864E-09,-7.5E-13,9.92499999999996E-08,9.92499999999995E-09
-0.89,-3.85728E-08,5.75E-12,0,-0.05,0.09,-3.85728E-09,5.75E-13,9.87199999999997E-08,9.87199999999998E-09
-0.9,-3.95608E-08,-8.7E-13,0,-0.05,0.09,-3.95608E-09,-8.7E-14,9.8725E-08,9.87250000000001E-09
-0.91,-4.05473E-08,-4.08E-12,0,-0.05,0.09,-4.05473E-09,-4.08E-13,9.88949999999999E-08,9.88950000000001E-09
-0.92,-4.15387E-08,-1.39E-12,0,-0.05,0.09,-4.15387E-09,-1.39E-13,9.8945E-08,9.89449999999999E-09
-0.93,-4.25262E-08,2.12E-12,0,-0.05,0.09,-4.25262E-09,2.12E-13,9.98399999999998E-08,9.98399999999994E-09
-0.94,-4.35355E-08,-1.53E-12,0,-0.05,0.09,-4.35355E-09,-1.53E-13,9.974E-08,9.97400000000002E-09
-0.95,-4.4521E-08,4.01E-12,0,-0.05,0.09,-4.4521E-09,4.01E-13,9.93649999999999E-08,9.93649999999998E-09
-0.96,-4.55228E-08,5.31E-12,0,-0.05,0.09,-4.55228E-09,5.31E-13,9.93549999999997E-08,9.93549999999995E-09
-0.97,-4.65081E-08,3.99E-12,0,-0.05,0.09,-4.65081E-09,3.99E-13,9.9245E-08,9.9245E-09
-0.98,-4.75077E-08,4.38E-12,0,-0.05,0.09,-4.75077E-09,4.38E-13,9.98349999999998E-08,9.98349999999999E-09
-0.99,-4.85048E-08,6.34E-12,0,-0.05,0.09,-4.85048E-09,6.34E-13,9.86000000000004E-08,9.86000000000005E-09
-1,-4.94797E-08,-9.49E-12,0,-0.05,0.09,-4.94797E-09,-9.49E-13,9.89050000000007E-08,9.89050000000005E-09
-1.01,-5.04829E-08,-1.406E-11,0,-0.05,0.09,-5.04829E-09,-1.406E-12,9.96949999999999E-08,9.9695E-09
-1.02,-5.14736E-08,-7.83E-12,0,-0.05,0.09,-5.14736E-09,-7.83E-13,9.90549999999997E-08,9.90549999999998E-09
-1.03,-5.2464E-08,-1.236E-11,0,-0.05,0.09,-5.2464E-09,-1.236E-12,9.88250000000001E-08,9.88250000000001E-09
-1.04,-5.34501E-08,8.02E-12,0,-0.05,0.09,-5.34501E-09,8.02E-13,9.89400000000001E-08,9.894E-09
-1.05,-5.44428E-08,1.001E-11,0,-0.05,0.09,-5.44428E-09,1.001E-12,9.85149999999999E-08,9.85149999999998E-09
-1.06,-5.54204E-08,-9.56E-12,0,-0.05,0.09,-5.54204E-09,-9.56E-13,9.73649999999999E-08,9.7365E-09
-1.07,-5.63901E-08,1.323E-11,0,-0.05,0.09,-5.63901E-09,1.323E-12,9.74799999999999E-08,9.74799999999999E-09
-1.08,-5.737E-08,5.8E-12,0,-0.05,0.09,-5.737E-09,5.8E-13,9.82249999999998E-08,9.82249999999995E-09
-1.09,-5.83546E-08,-3.01E-11,0,-0.05,0.09,-5.83546E-09,-3.01E-12,9.82699999999999E-08,9.82700000000002E-09
-1.1,-5.93354E-08,5.83E-12,0,-0.05,0.09,-5.93354E-09,5.83E-13,9.70800000000001E-08,9.70800000000002E-09
-1.11,-6.02962E-08,-9.04E-12,0,-0.05,0.09,-6.02962E-09,-9.04E-13,9.66549999999996E-08,9.66549999999995E-09
-1.12,-6.12685E-08,1.727E-11,0,-0.05,0.09,-6.12685E-09,1.727E-12,9.66649999999998E-08,9.66649999999998E-09
-1.13,-6.22295E-08,4.1E-12,0,-0.05,0.09,-6.22295E-09,4.1E-13,9.65150000000003E-08,9.6515E-09
-1.14,-6.31988E-08,4.9E-13,0,-0.05,0.09,-6.31988E-09,4.9E-14,9.586E-08,9.586E-09
-1.15,-6.41467E-08,-1.484E-11,0,-0.05,0.09,-6.41467E-09,-1.484E-12,9.55849999999996E-08,9.55850000000001E-09
-1.16,-6.51105E-08,1.1E-13,0,-0.05,0.09,-6.51105E-09,1.1E-14,9.68449999999996E-08,9.68449999999993E-09
-1.17,-6.60836E-08,4E-13,0,-0.05,0.09,-6.60836E-09,4E-14,9.59899999999997E-08,9.59899999999997E-09
-1.18,-6.70303E-08,-2.386E-11,0,-0.05,0.09,-6.70303E-09,-2.386E-12,9.49450000000012E-08,9.49450000000014E-09
-1.19,-6.79825E-08,-3.47E-12,0,-0.05,0.09,-6.79825E-09,-3.47E-13,9.47050000000014E-08,9.4705000000001E-09
-1.2,-6.89244E-08,8.21E-12,0,-0.05,0.09,-6.89244E-09,8.21E-13,9.47149999999996E-08,9.47149999999994E-09
-1.21,-6.98768E-08,-2E-14,0,-0.05,0.09,-6.98768E-09,-2E-15,9.47549999999998E-08,9.47550000000002E-09
-1.22,-7.08195E-08,8.2E-12,0,-0.05,0.09,-7.08195E-09,8.2E-13,9.35900000000003E-08,9.35900000000006E-09
-1.23,-7.17486E-08,6.44E-12,0,-0.05,0.09,-7.17486E-09,6.44E-13,9.31249999999996E-08,9.31249999999992E-09
-1.24,-7.2682E-08,-3.47E-12,0,-0.05,0.09,-7.2682E-09,-3.47E-13,9.33900000000001E-08,9.33899999999997E-09
-1.25,-7.36164E-08,-2.84E-12,0,-0.05,0.09,-7.36164E-09,-2.84E-13,9.28400000000001E-08,9.28400000000002E-09
-1.26,-7.45388E-08,4.32E-12,0,-0.05,0.09,-7.45388E-09,4.32E-13,9.31249999999996E-08,9.3125E-09
-1.27,-7.54789E-08,-5.6E-12,0,-0.05,0.09,-7.54789E-09,-5.6E-13,9.26800000000001E-08,9.26800000000001E-09
-1.28,-7.63924E-08,-1.09E-12,0,-0.05,0.09,-7.63924E-09,-1.09E-13,9.08999999999998E-08,9.08999999999993E-09
-1.29,-7.72969E-08,-7.14E-12,0,-0.05,0.09,-7.72969E-09,-7.14E-13,9.159E-08,9.159E-09
-1.3,-7.82242E-08,9.65E-12,0,-0.05,0.09,-7.82242E-09,9.65E-13,9.12300000000004E-08,9.12300000000011E-09
-1.31,-7.91215E-08,-3.01E-12,0,-0.05,0.09,-7.91215E-09,-3.01E-13,9.05349999999999E-08,9.05349999999995E-09
-1.32,-8.00349E-08,-1.111E-11,0,-0.05,0.09,-8.00349E-09,-1.111E-12,9.04349999999998E-08,9.04349999999999E-09
-1.33,-8.09302E-08,1E-13,0,-0.05,0.09,-8.09302E-09,1E-14,8.984E-08,8.98399999999997E-09
-1.34,-8.18317E-08,2.78E-12,0,-0.05,0.09,-8.18317E-09,2.78E-13,9.03550000000001E-08,9.03550000000001E-09
-1.35,-8.27373E-08,-1.309E-11,0,-0.05,0.09,-8.27373E-09,-1.309E-12,8.99899999999995E-08,8.99900000000003E-09
-1.36,-8.36315E-08,-1.436E-11,0,-0.05,0.09,-8.36315E-09,-1.436E-12,8.98649999999994E-08,8.98649999999986E-09
-1.37,-8.45346E-08,6.47E-12,0,-0.05,0.09,-8.45346E-09,6.47E-13,8.9375E-08,8.93749999999995E-09
-1.38,-8.5419E-08,6.47E-12,0,-0.05,0.09,-8.5419E-09,6.47E-13,8.76450000000004E-08,8.76450000000006E-09
-1.39,-8.62875E-08,7.4E-12,0,-0.05,0.09,-8.62875E-09,7.4E-13,8.70099999999999E-08,8.701E-09
-1.4,-8.71592E-08,7.41E-12,0,-0.05,0.09,-8.71592E-09,7.41E-13,8.77549999999998E-08,8.77550000000001E-09
-1.41,-8.80426E-08,-6.67E-12,0,-0.05,0.09,-8.80426E-09,-6.67E-13,8.73399999999998E-08,8.73400000000002E-09
-1.42,-8.8906E-08,1.97E-12,0,-0.05,0.09,-8.8906E-09,1.97E-13,8.63549999999995E-08,8.63549999999988E-09
-1.43,-8.97697E-08,-2.233E-11,0,-0.05,0.09,-8.97697E-09,-2.233E-12,8.645E-08,8.64500000000002E-09
-1.44,-9.0635E-08,8.99E-12,0,-0.05,0.09,-9.0635E-09,8.99E-13,8.68250000000004E-08,8.68250000000006E-09
-1.45,-9.15062E-08,-3.055E-11,0,-0.05,0.09,-9.15062E-09,-3.055E-12,8.48650000000006E-08,8.48650000000004E-09
-1.46,-9.23323E-08,6.3E-12,0,-0.05,0.09,-9.23323E-09,6.3E-13,8.49450000000003E-08,8.49450000000003E-09
-1.47,-9.32051E-08,5.03E-12,0,-0.05,0.09,-9.32051E-09,5.03E-13,8.57550000000001E-08,8.57549999999995E-09
-1.48,-9.40474E-08,-2.88E-12,0,-0.05,0.09,-9.40474E-09,-2.88E-13,8.47400000000002E-08,8.47400000000002E-09
-1.49,-9.48999E-08,5.14E-12,0,-0.05,0.09,-9.48999E-09,5.14E-13,8.53699999999998E-08,8.537E-09
-1.5,-9.57548E-08,1.63E-12,0,-0.05,0.09,-9.57548E-09,1.63E-13,8.39450000000002E-08,8.39449999999999E-09
-1.51,-9.65788E-08,5.28E-12,0,-0.05,0.09,-9.65788E-09,5.28E-13,8.3195E-08,8.31949999999999E-09
-1.52,-9.74187E-08,4.2E-13,0,-0.05,0.09,-9.74187E-09,4.2E-14,8.28549999999995E-08,8.28549999999999E-09
-1.53,-9.82359E-08,-1.308E-11,0,-0.05,0.09,-9.82359E-09,-1.308E-12,8.10499999999999E-08,8.10500000000002E-09
-1.54,-9.90397E-08,-1.362E-11,0,-0.05,0.09,-9.90397E-09,-1.362E-12,8.279E-08,8.27900000000006E-09
-1.55,-9.98917E-08,3.9E-13,0,-0.05,0.09,-9.98917E-09,3.9E-14,8.37799999999999E-08,8.37800000000002E-09
-1.56,-1.007153E-07,1.58E-12,0,-0.05,0.09,-1.007153E-08,1.58E-13,7.98950000000003E-08,7.98949999999993E-09
-1.57,-1.014896E-07,2.56E-12,0,-0.05,0.09,-1.014896E-08,2.56E-13,8.04700000000003E-08,8.04699999999998E-09
-1.58,-1.023247E-07,-1.48E-12,0,-0.05,0.09,-1.023247E-08,-1.48E-13,8.28799999999995E-08,8.28799999999995E-09
-1.59,-1.031472E-07,-1.009E-11,0,-0.05,0.09,-1.031472E-08,-1.009E-12,8.05149999999994E-08,8.0515E-09
-1.6,-1.03935E-07,6.8E-13,0,-0.05,0.09,-1.03935E-08,6.8E-14,7.89799999999998E-08,7.89800000000004E-09
-1.61,-1.047268E-07,-3.9E-13,0,-0.05,0.09,-1.047268E-08,-3.9E-14,8.07750000000002E-08,8.07749999999994E-09
-1.62,-1.055505E-07,-3.139E-11,0,-0.05,0.09,-1.055505E-08,-3.139E-12,8.01449999999999E-08,8.01449999999996E-09
-1.63,-1.063297E-07,-1.012E-11,0,-0.05,0.09,-1.063297E-08,-1.012E-12,7.83500000000001E-08,7.83500000000006E-09
-1.64,-1.071175E-07,-4.49E-12,0,-0.05,0.09,-1.071175E-08,-4.49E-13,7.896E-08,7.89599999999998E-09
-1.65,-1.079089E-07,-1.194E-11,0,-0.05,0.09,-1.079089E-08,-1.194E-12,7.77199999999998E-08,7.772E-09
-1.66,-1.086719E-07,6.5E-13,0,-0.05,0.09,-1.086719E-08,6.5E-14,7.72199999999999E-08,7.72200000000002E-09
-1.67,-1.094533E-07,-1.018E-11,0,-0.05,0.09,-1.094533E-08,-1.018E-12,7.73100000000001E-08,7.73099999999999E-09
-1.68,-1.102181E-07,-3.14E-12,0,-0.05,0.09,-1.102181E-08,-3.14E-13,7.60450000000005E-08,7.60450000000004E-09
-1.69,-1.109742E-07,-1.371E-11,0,-0.05,0.09,-1.109742E-08,-1.371E-12,7.69999999999999E-08,7.69999999999996E-09
-1.7,-1.117581E-07,4.19E-12,0,-0.05,0.09,-1.117581E-08,4.19E-13,7.80949999999995E-08,7.80949999999995E-09
-1.71,-1.125361E-07,1.547E-11,0,-0.05,0.09,-1.125361E-08,1.547E-12,7.77050000000005E-08,7.7705000000001E-09
-1.72,-1.133122E-07,5.41E-12,0,-0.05,0.09,-1.133122E-08,5.41E-13,7.55450000000015E-08,7.55450000000006E-09
-1.73,-1.14047E-07,6.9E-13,0,-0.05,0.09,-1.14047E-08,6.9E-14,7.49900000000004E-08,7.49899999999999E-09
-1.74,-1.14812E-07,1.07E-11,0,-0.05,0.09,-1.14812E-08,1.07E-12,7.52499999999999E-08,7.52500000000009E-09
-1.75,-1.15552E-07,-5.6E-12,0,-0.05,0.09,-1.15552E-08,-5.6E-13,7.45999999999998E-08,7.46000000000005E-09
-1.76,-1.16304E-07,-3.41E-12,0,-0.05,0.09,-1.16304E-08,-3.41E-13,7.40499999999999E-08,7.40499999999997E-09
-1.77,-1.17033E-07,-1.534E-11,0,-0.05,0.09,-1.17033E-08,-1.534E-12,7.39000000000004E-08,7.38999999999999E-09
-1.78,-1.17782E-07,-3.5E-12,0,-0.05,0.09,-1.17782E-08,-3.5E-13,7.38499999999996E-08,7.38499999999996E-09
-1.79,-1.1851E-07,-1.15E-11,0,-0.05,0.09,-1.1851E-08,-1.15E-12,7.29499999999999E-08,7.29500000000006E-09
-1.8,-1.19241E-07,8.4E-13,0,-0.05,0.09,-1.19241E-08,8.4E-14,7.31000000000008E-08,7.31000000000021E-09
0,-3.5E-13,1.5649E-10,0,-0.05,0.19,-3.5E-14,1.5649E-11,-3.9E-11,-3.9E-12
-0.01,4E-14,7.415E-11,0,-0.05,0.19,4E-15,7.415E-12,-6.2E-11,-6.2E-12
-0.02,8.9E-13,4.371E-11,0,-0.05,0.19,8.9E-14,4.371E-12,6.8E-11,6.8E-12
-0.03,-1.32E-12,2.291E-11,0,-0.05,0.19,-1.32E-13,2.291E-12,3.5E-12,3.5E-13
-0.04,8.2E-13,1.563E-11,0,-0.05,0.19,8.2E-14,1.563E-12,-4.3E-11,-4.3E-12
-0.05,-4.6E-13,5.3E-12,0,-0.05,0.19,-4.6E-14,5.3E-13,1.35E-11,1.35E-12
-0.06,5.5E-13,1.41E-12,0,-0.05,0.19,5.5E-14,1.41E-13,5.00000000000003E-13,5.00000000000001E-14
-0.07,-4.7E-13,1.118E-11,0,-0.05,0.19,-4.7E-14,1.118E-12,1.55E-11,1.55E-12
-0.08,2.4E-13,2.555E-11,0,-0.05,0.19,2.4E-14,2.555E-12,-1.2E-11,-1.2E-12
-0.09,-2.3E-13,2.88E-12,0,-0.05,0.19,-2.3E-14,2.88E-13,-4.45E-11,-4.45E-12
-0.1,1.13E-12,2.021E-11,0,-0.05,0.19,1.13E-13,2.021E-12,2.2E-11,2.2E-12
-0.11,-6.7E-13,4.34E-12,0,-0.05,0.19,-6.7E-14,4.34E-13,1.95E-11,1.95E-12
-0.12,7.4E-13,8.2E-12,0,-0.05,0.19,7.4E-14,8.2E-13,-1E-11,-1E-12
-0.13,-4.7E-13,1.52E-11,0,-0.05,0.19,-4.7E-14,1.52E-12,1.35E-11,1.35E-12
-0.14,4.7E-13,3.118E-11,0,-0.05,0.19,4.7E-14,3.118E-12,2.95E-11,2.95E-12
-0.15,-1.06E-12,1.406E-11,0,-0.05,0.19,-1.06E-13,1.406E-12,1.85E-11,1.85E-12
-0.16,1E-13,2.532E-11,0,-0.05,0.19,1E-14,2.532E-12,-2.65E-11,-2.65E-12
-0.17,-5.3E-13,-1.1E-13,0,-0.05,0.19,-5.3E-14,-1.1E-14,1.15E-11,1.15E-12
-0.18,-1.3E-13,-2.978E-11,0,-0.05,0.19,-1.3E-14,-2.978E-12,1.05E-11,1.05E-12
-0.19,-7.4E-13,2.2E-12,0,-0.05,0.19,-7.4E-14,2.2E-13,5.5E-12,5.5E-13
-0.2,-2.4E-13,-1.11E-12,0,-0.05,0.19,-2.4E-14,-1.11E-13,4.15E-11,4.15E-12
-0.21,-1.57E-12,6.75E-12,0,-0.05,0.19,-1.57E-13,6.75E-13,5.25E-11,5.25E-12
-0.22,-1.29E-12,-6E-12,0,-0.05,0.19,-1.29E-13,-6E-13,8.35E-11,8.35E-12
-0.23,-3.24E-12,-6.32E-12,0,-0.05,0.19,-3.24E-13,-6.32E-13,8.79999999999999E-11,8.79999999999999E-12
-0.24,-3.05E-12,1.517E-11,0,-0.05,0.19,-3.05E-13,1.517E-12,1.06E-10,1.06E-11
-0.25,-5.36E-12,9.08E-12,0,-0.05,0.19,-5.36E-13,9.08E-13,1.665E-10,1.665E-11
-0.26,-6.38E-12,-1.558E-11,0,-0.05,0.19,-6.38E-13,-1.558E-12,2.14E-10,2.14E-11
-0.27,-9.64E-12,-1.95E-12,0,-0.05,0.19,-9.64E-13,-1.95E-13,2.83E-10,2.83E-11
-0.28,-1.204E-11,-2.1E-12,0,-0.05,0.19,-1.204E-12,-2.1E-13,4.055E-10,4.055E-11
-0.29,-1.775E-11,-9.51E-12,0,-0.05,0.19,-1.775E-12,-9.51E-13,5.82500000000001E-10,5.82500000000001E-11
-0.3,-2.369E-11,-5.62E-12,0,-0.05,0.19,-2.369E-12,-5.62E-13,7.78500000000002E-10,7.78500000000002E-11
-0.31,-3.332E-11,-4.43E-12,0,-0.05,0.19,-3.332E-12,-4.43E-13,1.0585E-09,1.0585E-10
-0.32,-4.486E-11,5.03E-12,0,-0.05,0.19,-4.486E-12,5.03E-13,1.381E-09,1.381E-10
-0.33,-6.094E-11,-2.06E-12,0,-0.05,0.19,-6.094E-12,-2.06E-13,1.8645E-09,1.8645E-10
-0.34,-8.215E-11,1.006E-11,0,-0.05,0.19,-8.215E-12,1.006E-12,2.518E-09,2.518E-10
-0.35,-1.113E-10,-7.7E-13,0,-0.05,0.19,-1.113E-11,-7.7E-14,3.327E-09,3.327E-10
-0.36,-1.4869E-10,-5.66E-12,0,-0.05,0.19,-1.4869E-11,-5.66E-13,4.37550000000001E-09,4.37550000000001E-10
-0.37,-1.9881E-10,7.18E-12,0,-0.05,0.19,-1.9881E-11,7.18E-13,5.52500000000001E-09,5.52500000000001E-10
-0.38,-2.5919E-10,-2.34E-12,0,-0.05,0.19,-2.5919E-11,-2.34E-13,7.01699999999999E-09,7.01699999999999E-10
-0.39,-3.3915E-10,-1.63E-12,0,-0.05,0.19,-3.3915E-11,-1.63E-13,9.29399999999999E-09,9.29399999999999E-10
-0.4,-4.4507E-10,1.188E-11,0,-0.05,0.19,-4.4507E-11,1.188E-12,1.13905E-08,1.13905E-09
-0.41,-5.6696E-10,6.02E-12,0,-0.05,0.19,-5.6696E-11,6.02E-13,1.41305E-08,1.41305E-09
-0.42,-7.2768E-10,7.79E-12,0,-0.05,0.19,-7.2768E-11,7.79E-13,1.6788E-08,1.6788E-09
-0.43,-9.0272E-10,1.277E-11,0,-0.05,0.19,-9.0272E-11,1.277E-12,2.0276E-08,2.0276E-09
-0.44,-1.1332E-09,-6.26E-12,0,-0.05,0.19,-1.1332E-10,-6.26E-13,2.36915E-08,2.36915E-09
