Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:30:53
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.54,-1.79298E-06,8.23E-12,0,-0.01,0.2,-1.79298E-07,8.23E-13,2.55775E-05,2.55775E-06
-0.55,-2.05847E-06,-2.093E-11,0,-0.01,0.2,-2.05847E-07,-2.093E-12,2.74795E-05,2.74795E-06
-0.56,-2.34257E-06,2.113E-11,0,-0.01,0.2,-2.34257E-07,2.113E-12,2.93665E-05,2.93664999999999E-06
-0.57,-2.6458E-06,-5.72E-12,0,-0.01,0.2,-2.6458E-07,-5.72E-13,3.1073E-05,3.1073E-06
-0.58,-2.96403E-06,2.291E-11,0,-0.01,0.2,-2.96403E-07,2.291E-12,3.28655E-05,3.28655E-06
-0.59,-3.30311E-06,4.81E-12,0,-0.01,0.2,-3.30311E-07,4.81E-13,3.42695000000002E-05,3.42695000000001E-06
-0.6,-3.64942E-06,2.19E-12,0,-0.01,0.2,-3.64942E-07,2.19E-13,3.56345000000002E-05,3.56345000000002E-06
-0.61,-4.0158E-06,-4.82E-12,0,-0.01,0.2,-4.0158E-07,-4.82E-13,3.71045E-05,3.71044999999999E-06
-0.62,-4.39151E-06,2.33E-12,0,-0.01,0.2,-4.39151E-07,2.33E-13,3.7936E-05,3.79359999999999E-06
-0.63,-4.77452E-06,4.97E-12,0,-0.01,0.2,-4.77452E-07,4.97E-13,3.87675E-05,3.87675E-06
-0.64,-5.16686E-06,9.8E-12,0,-0.01,0.2,-5.16686E-07,9.8E-13,3.97715E-05,3.97715E-06
-0.65,-5.56995E-06,-4.83E-12,0,-0.01,0.2,-5.56995E-07,-4.83E-13,4.04305E-05,4.04304999999999E-06
-0.66,-5.97547E-06,1.057E-11,0,-0.01,0.2,-5.97547E-07,1.057E-12,4.08245E-05,4.08244999999999E-06
-0.67,-6.38644E-06,4.61E-12,0,-0.01,0.2,-6.38644E-07,4.61E-13,4.103E-05,4.103E-06
-0.68,-6.79607E-06,1.152E-11,0,-0.01,0.2,-6.79607E-07,1.152E-12,4.1843E-05,4.1843E-06
-0.69,-7.2233E-06,1.525E-11,0,-0.01,0.2,-7.2233E-07,1.525E-12,4.2872E-05,4.2872E-06
-0.7,-7.65351E-06,-4.45E-12,0,-0.01,0.2,-7.65351E-07,-4.45E-13,4.25369999999999E-05,4.25369999999999E-06
-0.71,-8.07404E-06,1.297E-11,0,-0.01,0.2,-8.07404E-07,1.297E-12,4.30725E-05,4.30725E-06
-0.72,-8.51496E-06,1.865E-11,0,-0.01,0.2,-8.51496E-07,1.865E-12,4.32340000000002E-05,4.32340000000002E-06
-0.73,-8.93872E-06,-1.303E-11,0,-0.01,0.2,-8.93872E-07,-1.303E-12,4.26125000000002E-05,4.26125000000002E-06
-0.74,-9.36721E-06,-1.386E-11,0,-0.01,0.2,-9.36721E-07,-1.386E-12,4.32445E-05,4.32444999999999E-06
-0.75,-9.80361E-06,1.005E-11,0,-0.01,0.2,-9.80361E-07,1.005E-12,4.33539999999999E-05,4.33539999999999E-06
-0.76,-1.023429E-05,2.508E-11,0,-0.01,0.2,-1.023429E-06,2.508E-12,4.3293E-05,4.32930000000001E-06
-0.77,-1.066947E-05,6.04E-12,0,-0.01,0.2,-1.066947E-06,6.04E-13,4.3268E-05,4.3268E-06
-0.78,-1.109965E-05,1.731E-11,0,-0.01,0.2,-1.109965E-06,1.731E-12,4.33664999999999E-05,4.33664999999999E-06
-0.79,-1.15368E-05,9.27E-12,0,-0.01,0.2,-1.15368E-06,9.27E-13,4.32474999999999E-05,4.32474999999999E-06
-0.8,-1.19646E-05,1.461E-11,0,-0.01,0.2,-1.19646E-06,1.461E-12,4.29099999999999E-05,4.291E-06
-0.81,-1.2395E-05,-1.79E-12,0,-0.01,0.2,-1.2395E-06,-1.79E-13,4.29499999999999E-05,4.295E-06
-0.82,-1.28236E-05,8.3E-13,0,-0.01,0.2,-1.28236E-06,8.3E-14,4.28149999999999E-05,4.28149999999999E-06
-0.83,-1.32513E-05,-1.515E-11,0,-0.01,0.2,-1.32513E-06,-1.515E-12,4.2535E-05,4.25349999999999E-06
-0.84,-1.36743E-05,1.309E-11,0,-0.01,0.2,-1.36743E-06,1.309E-12,4.261E-05,4.26099999999999E-06
-0.85,-1.41035E-05,-6.64E-12,0,-0.01,0.2,-1.41035E-06,-6.64E-13,4.26600000000002E-05,4.26600000000003E-06
-0.86,-1.45275E-05,4.04E-12,0,-0.01,0.2,-1.45275E-06,4.04E-13,4.22650000000002E-05,4.22650000000002E-06
-0.87,-1.49488E-05,-1.086E-11,0,-0.01,0.2,-1.49488E-06,-1.086E-12,4.1995E-05,4.19949999999999E-06
-0.88,-1.53674E-05,1.174E-11,0,-0.01,0.2,-1.53674E-06,1.174E-12,4.161E-05,4.161E-06
-0.89,-1.5781E-05,9.74E-12,0,-0.01,0.2,-1.5781E-06,9.74E-13,4.179E-05,4.179E-06
-0.9,-1.62032E-05,3.7E-13,0,-0.01,0.2,-1.62032E-06,3.7E-14,4.125E-05,4.125E-06
-0.91,-1.6606E-05,7.71E-12,0,-0.01,0.2,-1.6606E-06,7.71E-13,4.0885E-05,4.08850000000001E-06
-0.92,-1.70209E-05,-6.34E-12,0,-0.01,0.2,-1.70209E-06,-6.34E-13,4.1265E-05,4.1265E-06
-0.93,-1.74313E-05,4.42E-12,0,-0.01,0.2,-1.74313E-06,4.42E-13,4.104E-05,4.10399999999999E-06
-0.94,-1.78417E-05,4.66E-12,0,-0.01,0.2,-1.78417E-06,4.66E-13,4.0815E-05,4.08149999999999E-06
-0.95,-1.82476E-05,1.184E-11,0,-0.01,0.2,-1.82476E-06,1.184E-12,4.03899999999999E-05,4.039E-06
-0.96,-1.86495E-05,-4.5E-13,0,-0.01,0.2,-1.86495E-06,-4.5E-14,4.0255E-05,4.02550000000001E-06
-0.97,-1.90527E-05,-1.937E-11,0,-0.01,0.2,-1.90527E-06,-1.937E-12,3.99349999999999E-05,3.99349999999998E-06
-0.98,-1.94482E-05,1.241E-11,0,-0.01,0.2,-1.94482E-06,1.241E-12,3.93749999999999E-05,3.93749999999998E-06
-0.99,-1.98402E-05,1.365E-11,0,-0.01,0.2,-1.98402E-06,1.365E-12,3.92500000000002E-05,3.92500000000003E-06
-1,-2.02332E-05,-2.34E-12,0,-0.01,0.2,-2.02332E-06,-2.34E-13,3.91950000000002E-05,3.91950000000002E-06
-1.01,-2.06241E-05,1.756E-11,0,-0.01,0.2,-2.06241E-06,1.756E-12,3.90749999999999E-05,3.90749999999999E-06
-1.02,-2.10147E-05,1.517E-11,0,-0.01,0.2,-2.10147E-06,1.517E-12,3.8875E-05,3.88749999999999E-06
-1.03,-2.14016E-05,-7.43E-12,0,-0.01,0.2,-2.14016E-06,-7.43E-13,3.86799999999999E-05,3.86799999999998E-06
-1.04,-2.17883E-05,2.855E-11,0,-0.01,0.2,-2.17883E-06,2.855E-12,3.84149999999998E-05,3.84149999999999E-06
-1.05,-2.21699E-05,2.358E-11,0,-0.01,0.2,-2.21699E-06,2.358E-12,3.7785E-05,3.77850000000003E-06
-1.06,-2.2544E-05,4.685E-11,0,-0.01,0.2,-2.2544E-06,4.685E-12,3.766E-05,3.76600000000002E-06
-1.07,-2.29231E-05,-2.07E-12,0,-0.01,0.2,-2.29231E-06,-2.07E-13,3.78350000000001E-05,3.7835E-06
-1.08,-2.33007E-05,8E-13,0,-0.01,0.2,-2.33007E-06,8E-14,3.68349999999999E-05,3.68349999999999E-06
-1.09,-2.36598E-05,1.5E-13,0,-0.01,0.2,-2.36598E-06,1.5E-14,3.66449999999999E-05,3.66449999999997E-06
-1.1,-2.40336E-05,-5.15E-12,0,-0.01,0.2,-2.40336E-06,-5.15E-13,3.68300000000001E-05,3.68300000000002E-06
-1.11,-2.43964E-05,4.68E-12,0,-0.01,0.2,-2.43964E-06,4.68E-13,3.68250000000001E-05,3.68250000000002E-06
-1.12,-2.47701E-05,3.07E-12,0,-0.01,0.2,-2.47701E-06,3.07E-13,3.66899999999999E-05,3.66899999999999E-06
-1.13,-2.51302E-05,-9.38E-12,0,-0.01,0.2,-2.51302E-06,-9.38E-13,3.61999999999999E-05,3.61999999999999E-06
-1.14,-2.54941E-05,6.5E-13,0,-0.01,0.2,-2.54941E-06,6.5E-14,3.57249999999999E-05,3.57249999999997E-06
-1.15,-2.58447E-05,4E-12,0,-0.01,0.2,-2.58447E-06,4E-13,3.519E-05,3.519E-06
-1.16,-2.61979E-05,6.6E-12,0,-0.01,0.2,-2.61979E-06,6.6E-13,3.57500000000001E-05,3.575E-06
-1.17,-2.65597E-05,-1.077E-11,0,-0.01,0.2,-2.65597E-06,-1.077E-12,3.523E-05,3.52299999999998E-06
-1.18,-2.69025E-05,1.731E-11,0,-0.01,0.2,-2.69025E-06,1.731E-12,3.48500000000002E-05,3.48500000000003E-06
-1.19,-2.72567E-05,1.861E-11,0,-0.01,0.2,-2.72567E-06,1.861E-12,3.48050000000003E-05,3.48050000000004E-06
-1.2,-2.75986E-05,-2E-11,0,-0.01,0.2,-2.75986E-06,-2E-12,3.45950000000001E-05,3.45950000000001E-06
-1.21,-2.79486E-05,1.514E-11,0,-0.01,0.2,-2.79486E-06,1.514E-12,3.46749999999999E-05,3.4675E-06
-1.22,-2.82921E-05,1.234E-11,0,-0.01,0.2,-2.82921E-06,1.234E-12,3.40399999999999E-05,3.404E-06
-1.23,-2.86294E-05,-5.15E-12,0,-0.01,0.2,-2.86294E-06,-5.15E-13,3.384E-05,3.38399999999998E-06
-1.24,-2.89689E-05,2.1E-13,0,-0.01,0.2,-2.89689E-06,2.1E-14,3.3485E-05,3.3485E-06
-1.25,-2.92991E-05,-1.118E-11,0,-0.01,0.2,-2.92991E-06,-1.118E-12,3.31300000000001E-05,3.31300000000003E-06
-1.26,-2.96315E-05,1.919E-11,0,-0.01,0.2,-2.96315E-06,1.919E-12,3.323E-05,3.32300000000001E-06
-1.27,-2.99637E-05,4.7E-13,0,-0.01,0.2,-2.99637E-06,4.7E-14,3.29399999999999E-05,3.29399999999997E-06
-1.28,-3.02903E-05,-1.25E-12,0,-0.01,0.2,-3.02903E-06,-1.25E-13,3.27749999999998E-05,3.27749999999996E-06
-1.29,-3.06192E-05,2.975E-11,0,-0.01,0.2,-3.06192E-06,2.975E-12,3.252E-05,3.252E-06
-1.3,-3.09407E-05,-6.46E-12,0,-0.01,0.2,-3.09407E-06,-6.46E-13,3.216E-05,3.216E-06
-1.31,-3.12624E-05,-5.84E-12,0,-0.01,0.2,-3.12624E-06,-5.84E-13,3.22100000000001E-05,3.22100000000001E-06
-1.32,-3.15849E-05,6.31E-12,0,-0.01,0.2,-3.15849E-06,6.31E-13,3.16000000000001E-05,3.16000000000002E-06
-1.33,-3.18944E-05,5.85E-12,0,-0.01,0.2,-3.18944E-06,5.85E-13,3.14199999999998E-05,3.14199999999997E-06
-1.34,-3.22133E-05,-5.33E-12,0,-0.01,0.2,-3.22133E-06,-5.33E-13,3.15549999999997E-05,3.15549999999998E-06
-1.35,-3.25255E-05,-1E-14,0,-0.01,0.2,-3.25255E-06,-1E-15,3.12700000000001E-05,3.127E-06
-1.36,-3.28387E-05,5.48E-12,0,-0.01,0.2,-3.28387E-06,5.48E-13,3.11050000000001E-05,3.11049999999999E-06
-1.37,-3.31476E-05,-8.54E-12,0,-0.01,0.2,-3.31476E-06,-8.54E-13,3.08449999999998E-05,3.08449999999997E-06
-1.38,-3.34556E-05,9.79E-12,0,-0.01,0.2,-3.34556E-06,9.79E-13,3.03550000000001E-05,3.0355E-06
-1.39,-3.37547E-05,4.82E-12,0,-0.01,0.2,-3.37547E-06,4.82E-13,3.00250000000001E-05,3.00250000000002E-06
-1.4,-3.40561E-05,7.06E-12,0,-0.01,0.2,-3.40561E-06,7.06E-13,2.9835E-05,2.9835E-06
-1.41,-3.43514E-05,1.631E-11,0,-0.01,0.2,-3.43514E-06,1.631E-12,2.99449999999999E-05,2.99449999999999E-06
-1.42,-3.4655E-05,-3.3E-13,0,-0.01,0.2,-3.4655E-06,-3.3E-14,3.01949999999998E-05,3.01949999999998E-06
-1.43,-3.49553E-05,1.359E-11,0,-0.01,0.2,-3.49553E-06,1.359E-12,2.96000000000002E-05,2.96000000000003E-06
-1.44,-3.5247E-05,-3.97E-12,0,-0.01,0.2,-3.5247E-06,-3.97E-13,2.9235E-05,2.92350000000002E-06
-1.45,-3.554E-05,7.73E-12,0,-0.01,0.2,-3.554E-06,7.73E-13,2.90600000000003E-05,2.90600000000001E-06
-1.46,-3.58282E-05,1.081E-11,0,-0.01,0.2,-3.58282E-06,1.081E-12,2.88250000000001E-05,2.88250000000002E-06
-1.47,-3.61165E-05,1.094E-11,0,-0.01,0.2,-3.61165E-06,1.094E-12,2.904E-05,2.90400000000003E-06
-1.48,-3.6409E-05,3.33E-12,0,-0.01,0.2,-3.6409E-06,3.33E-13,2.86800000000002E-05,2.86800000000001E-06
-1.49,-3.66901E-05,-8.99E-12,0,-0.01,0.2,-3.66901E-06,-8.99E-13,2.80349999999998E-05,2.80349999999994E-06
-1.5,-3.69697E-05,8.27E-12,0,-0.01,0.2,-3.69697E-06,8.27E-13,2.8265E-05,2.82650000000001E-06
-1.51,-3.72554E-05,-9.84E-12,0,-0.01,0.2,-3.72554E-06,-9.84E-13,2.79549999999999E-05,2.79550000000002E-06
-1.52,-3.75288E-05,1.145E-11,0,-0.01,0.2,-3.75288E-06,1.145E-12,2.7505E-05,2.75049999999998E-06
-1.53,-3.78055E-05,7.75E-12,0,-0.01,0.2,-3.78055E-06,7.75E-13,2.76449999999999E-05,2.76449999999999E-06
-1.54,-3.80817E-05,2.16E-12,0,-0.01,0.2,-3.80817E-06,2.16E-13,2.74749999999999E-05,2.74749999999997E-06
-1.55,-3.8355E-05,2.06E-12,0,-0.01,0.2,-3.8355E-06,2.06E-13,2.72750000000002E-05,2.72750000000003E-06
-1.56,-3.86272E-05,-8.56E-12,0,-0.01,0.2,-3.86272E-06,-8.56E-13,2.734E-05,2.73400000000004E-06
-1.57,-3.89018E-05,-8.02E-12,0,-0.01,0.2,-3.89018E-06,-8.02E-13,2.70199999999999E-05,2.70199999999996E-06
-1.58,-3.91676E-05,1.841E-11,0,-0.01,0.2,-3.91676E-06,1.841E-12,2.6755E-05,2.67549999999997E-06
-1.59,-3.94369E-05,5.18E-12,0,-0.01,0.2,-3.94369E-06,5.18E-13,2.675E-05,2.67500000000002E-06
-1.6,-3.97026E-05,8.22E-12,0,-0.01,0.2,-3.97026E-06,8.22E-13,2.62549999999999E-05,2.62550000000003E-06
-1.61,-3.9962E-05,-7.4E-13,0,-0.01,0.2,-3.9962E-06,-7.4E-14,2.55600000000001E-05,2.556E-06
-1.62,-4.02138E-05,2.424E-11,0,-0.01,0.2,-4.02138E-06,2.424E-12,2.57100000000001E-05,2.57099999999999E-06
-1.63,-4.04762E-05,3.19E-12,0,-0.01,0.2,-4.04762E-06,3.19E-13,2.60599999999999E-05,2.60600000000002E-06
-1.64,-4.0735E-05,4.6E-12,0,-0.01,0.2,-4.0735E-06,4.6E-13,2.59049999999999E-05,2.59049999999999E-06
-1.65,-4.09943E-05,1.354E-11,0,-0.01,0.2,-4.09943E-06,1.354E-12,2.55899999999998E-05,2.55899999999995E-06
-1.66,-4.12468E-05,1.345E-11,0,-0.01,0.2,-4.12468E-06,1.345E-12,2.48599999999999E-05,2.48600000000001E-06
-1.67,-4.14915E-05,1.901E-11,0,-0.01,0.2,-4.14915E-06,1.901E-12,2.46600000000002E-05,2.46600000000005E-06
-1.68,-4.174E-05,-6.56E-12,0,-0.01,0.2,-4.174E-06,-6.56E-13,2.5345E-05,2.53449999999997E-06
-1.69,-4.19984E-05,1.667E-11,0,-0.01,0.2,-4.19984E-06,1.667E-12,2.4905E-05,2.49049999999999E-06
-1.7,-4.22381E-05,-3.16E-12,0,-0.01,0.2,-4.22381E-06,-3.16E-13,2.43200000000001E-05,2.432E-06
-1.71,-4.24848E-05,-3.99E-12,0,-0.01,0.2,-4.24848E-06,-3.99E-13,2.46400000000001E-05,2.46400000000002E-06
-1.72,-4.27309E-05,1.997E-11,0,-0.01,0.2,-4.27309E-06,1.997E-12,2.42450000000002E-05,2.42450000000006E-06
-1.73,-4.29697E-05,1.35E-12,0,-0.01,0.2,-4.29697E-06,1.35E-13,2.40250000000001E-05,2.40249999999997E-06
-1.74,-4.32114E-05,2.178E-11,0,-0.01,0.2,-4.32114E-06,2.178E-12,2.38549999999998E-05,2.38549999999997E-06
-1.75,-4.34468E-05,1.456E-11,0,-0.01,0.2,-4.34468E-06,1.456E-12,2.38899999999998E-05,2.38900000000004E-06
-1.76,-4.36892E-05,4.8E-13,0,-0.01,0.2,-4.36892E-06,4.8E-14,2.35700000000002E-05,2.35700000000001E-06
-1.77,-4.39182E-05,1.532E-11,0,-0.01,0.2,-4.39182E-06,1.532E-12,2.33850000000001E-05,2.33849999999994E-06
-1.78,-4.41569E-05,-3.04E-12,0,-0.01,0.2,-4.41569E-06,-3.04E-13,2.32949999999999E-05,2.32949999999995E-06
-1.79,-4.43841E-05,7.35E-12,0,-0.01,0.2,-4.43841E-06,7.35E-13,2.32799999999999E-05,2.32800000000001E-06
-1.8,-4.46225E-05,1.557E-11,0,-0.01,0.2,-4.46225E-06,1.557E-12,2.38400000000001E-05,2.38400000000008E-06
0,-3.31E-12,1.4644E-10,0,-0.01,0.3,-3.31E-13,1.4644E-11,-6.5E-11,-6.49999999999999E-12
-0.01,-2.66E-12,9.295E-11,0,-0.01,0.3,-2.66E-13,9.295E-12,8.3E-11,8.3E-12
-0.02,-4.97E-12,3.882E-11,0,-0.01,0.3,-4.97E-13,3.882E-12,2.45E-11,2.45E-12
-0.03,-3.15E-12,2.153E-11,0,-0.01,0.3,-3.15E-13,2.153E-12,9.49999999999999E-12,9.50000000000001E-13
-0.04,-5.16E-12,5.622E-11,0,-0.01,0.3,-5.16E-13,5.622E-12,2.55E-11,2.55E-12
-0.05,-3.66E-12,1.823E-11,0,-0.01,0.3,-3.66E-13,1.823E-12,5.6E-11,5.6E-12
-0.06,-6.28E-12,1.943E-11,0,-0.01,0.3,-6.28E-13,1.943E-12,6.1E-11,6.1E-12
-0.07,-4.88E-12,7.01E-12,0,-0.01,0.3,-4.88E-13,7.01E-13,7.55E-11,7.54999999999999E-12
-0.08,-7.79E-12,3.308E-11,0,-0.01,0.3,-7.79E-13,3.308E-12,7.9E-11,7.89999999999999E-12
-0.09,-6.46E-12,2.175E-11,0,-0.01,0.3,-6.46E-13,2.175E-12,1.15E-10,1.15E-11
-0.1,-1.009E-11,2.5E-12,0,-0.01,0.3,-1.009E-12,2.5E-13,1.77E-10,1.77E-11
-0.11,-1E-11,2.398E-11,0,-0.01,0.3,-1E-12,2.398E-12,2.35E-10,2.35E-11
-0.12,-1.479E-11,7.7E-12,0,-0.01,0.3,-1.479E-12,7.7E-13,3.085E-10,3.085E-11
-0.13,-1.617E-11,1.652E-11,0,-0.01,0.3,-1.617E-12,1.652E-12,4.315E-10,4.315E-11
-0.14,-2.342E-11,1.51E-11,0,-0.01,0.3,-2.342E-12,1.51E-12,6.09E-10,6.09E-11
-0.15,-2.835E-11,2.767E-11,0,-0.01,0.3,-2.835E-12,2.767E-12,8.02E-10,8.02E-11
-0.16,-3.946E-11,4.44E-12,0,-0.01,0.3,-3.946E-12,4.44E-13,1.046E-09,1.046E-10
-0.17,-4.927E-11,2.276E-11,0,-0.01,0.3,-4.927E-12,2.276E-12,1.4175E-09,1.4175E-10
-0.18,-6.781E-11,9.09E-12,0,-0.01,0.3,-6.781E-12,9.09E-13,1.9285E-09,1.9285E-10
-0.19,-8.784E-11,2.438E-11,0,-0.01,0.3,-8.784E-12,2.438E-12,2.618E-09,2.618E-10
-0.2,-1.2017E-10,2.347E-11,0,-0.01,0.3,-1.2017E-11,2.347E-12,3.5725E-09,3.5725E-10
-0.21,-1.5929E-10,9.13E-12,0,-0.01,0.3,-1.5929E-11,9.13E-13,4.736E-09,4.736E-10
-0.22,-2.1489E-10,1.351E-11,0,-0.01,0.3,-2.1489E-11,1.351E-12,6.4555E-09,6.4555E-10
-0.23,-2.884E-10,1E-14,0,-0.01,0.3,-2.884E-11,1E-15,8.76749999999999E-09,8.76749999999999E-10
-0.24,-3.9024E-10,1.891E-11,0,-0.01,0.3,-3.9024E-11,1.891E-12,1.1574E-08,1.1574E-09
-0.25,-5.1988E-10,3E-12,0,-0.01,0.3,-5.1988E-11,3E-13,1.60825E-08,1.60825E-09
-0.26,-7.1189E-10,9.7E-13,0,-0.01,0.3,-7.1189E-11,9.7E-14,2.15055E-08,2.15055E-09
-0.27,-9.4999E-10,1.938E-11,0,-0.01,0.3,-9.4999E-11,1.938E-12,2.948E-08,2.948E-09
-0.28,-1.30149E-09,1.994E-11,0,-0.01,0.3,-1.30149E-10,1.994E-12,3.9211E-08,3.9211E-09
-0.29,-1.73421E-09,2.108E-11,0,-0.01,0.3,-1.73421E-10,2.108E-12,5.29680000000001E-08,5.29680000000001E-09
-0.3,-2.36085E-09,2.827E-11,0,-0.01,0.3,-2.36085E-10,2.827E-12,7.15680000000001E-08,7.15680000000001E-09
-0.31,-3.16557E-09,1.296E-11,0,-0.01,0.3,-3.16557E-10,1.296E-12,9.55989999999999E-08,9.55989999999999E-09
-0.32,-4.27283E-09,2.006E-11,0,-0.01,0.3,-4.27283E-10,2.006E-12,1.30319E-07,1.30319E-08
-0.33,-5.77195E-09,3.17E-12,0,-0.01,0.3,-5.77195E-10,3.17E-13,1.75942E-07,1.75942E-08
-0.34,-7.79167E-09,7.91E-12,0,-0.01,0.3,-7.79167E-10,7.91E-13,2.430375E-07,2.430375E-08
-0.35,-1.06327E-08,7.74E-12,0,-0.01,0.3,-1.06327E-09,7.74E-13,3.275465E-07,3.275465E-08
-0.36,-1.43426E-08,1.999E-11,0,-0.01,0.3,-1.43426E-09,1.999E-12,4.27545000000001E-07,4.27545000000001E-08
-0.37,-1.91836E-08,1.122E-11,0,-0.01,0.3,-1.91836E-09,1.122E-12,5.62025000000001E-07,5.62025000000001E-08
-0.38,-2.55831E-08,6.93E-12,0,-0.01,0.3,-2.55831E-09,6.93E-13,7.50634999999999E-07,7.50634999999999E-08
-0.39,-3.41963E-08,1.466E-11,0,-0.01,0.3,-3.41963E-09,1.466E-12,9.92659999999999E-07,9.92659999999999E-08
-0.4,-4.54363E-08,-1.93E-12,0,-0.01,0.3,-4.54363E-09,-1.93E-13,1.307825E-06,1.307825E-07
-0.41,-6.03528E-08,3.7E-12,0,-0.01,0.3,-6.03528E-09,3.7E-13,1.710835E-06,1.710835E-07
-0.42,-7.9653E-08,8.7E-13,0,-0.01,0.3,-7.9653E-09,8.7E-14,2.21552E-06,2.21552E-07
-0.43,-1.046632E-07,6.43E-12,0,-0.01,0.3,-1.046632E-08,6.43E-13,2.79265000000001E-06,2.79265E-07
-0.44,-1.35506E-07,4.41E-12,0,-0.01,0.3,-1.35506E-08,4.41E-13,3.56974E-06,3.56974E-07
-0.45,-1.76058E-07,-6.73E-12,0,-0.01,0.3,-1.76058E-08,-6.73E-13,4.482E-06,4.482E-07
-0.46,-2.25146E-07,8.68E-12,0,-0.01,0.3,-2.25146E-08,8.68E-13,5.53809999999999E-06,5.53809999999999E-07
-0.47,-2.8682E-07,2.157E-11,0,-0.01,0.3,-2.8682E-08,2.157E-12,6.7668E-06,6.76679999999999E-07
-0.48,-3.60482E-07,9.63E-12,0,-0.01,0.3,-3.60482E-08,9.63E-13,8.27524999999999E-06,8.27524999999999E-07
-0.49,-4.52325E-07,7.07E-12,0,-0.01,0.3,-4.52325E-08,7.07E-13,9.95990000000002E-06,9.95990000000002E-07
-0.5,-5.5968E-07,1.204E-11,0,-0.01,0.3,-5.5968E-08,1.204E-12,1.166015E-05,1.166015E-06
-0.51,-6.85528E-07,1.082E-11,0,-0.01,0.3,-6.85528E-08,1.082E-12,1.35713E-05,1.35713E-06
-0.52,-8.31106E-07,-3.3508E-10,0,-0.01,0.3,-8.31106E-08,-3.3508E-11,1.552445E-05,1.552445E-06
-0.53,-9.96017E-07,3.648E-11,0,-0.01,0.3,-9.96017E-08,3.648E-12,1.75377E-05,1.75377E-06
-0.54,-1.18186E-06,2.157E-11,0,-0.01,0.3,-1.18186E-07,2.157E-12,1.972315E-05,1.972315E-06
-0.55,-1.39048E-06,8.75E-12,0,-0.01,0.3,-1.39048E-07,8.75E-13,2.19995E-05,2.19995E-06
-0.56,-1.62185E-06,1.27E-12,0,-0.01,0.3,-1.62185E-07,1.27E-13,2.4111E-05,2.4111E-06
-0.57,-1.8727E-06,9.97E-12,0,-0.01,0.3,-1.8727E-07,9.97E-13,2.5879E-05,2.5879E-06
-0.58,-2.13943E-06,1.06E-12,0,-0.01,0.3,-2.13943E-07,1.06E-13,2.77345E-05,2.77345E-06
-0.59,-2.42739E-06,1.174E-11,0,-0.01,0.3,-2.42739E-07,1.174E-12,2.96180000000001E-05,2.96180000000001E-06
-0.6,-2.73179E-06,1.98E-11,0,-0.01,0.3,-2.73179E-07,1.98E-12,3.14555000000001E-05,3.14555000000001E-06
-0.61,-3.0565E-06,2.017E-11,0,-0.01,0.3,-3.0565E-07,2.017E-12,3.29975E-05,3.29975E-06
-0.62,-3.39174E-06,-1.14E-12,0,-0.01,0.3,-3.39174E-07,-1.14E-13,3.41415E-05,3.41415E-06
-0.63,-3.73933E-06,-5.9E-13,0,-0.01,0.3,-3.73933E-07,-5.9E-14,3.5477E-05,3.5477E-06
-0.64,-4.10128E-06,-4.5E-13,0,-0.01,0.3,-4.10128E-07,-4.5E-14,3.65945E-05,3.65944999999999E-06
-0.65,-4.47122E-06,-1.115E-11,0,-0.01,0.3,-4.47122E-07,-1.115E-12,3.77565E-05,3.77564999999999E-06
-0.66,-4.85641E-06,-6.6E-12,0,-0.01,0.3,-4.85641E-07,-6.6E-13,3.8538E-05,3.8538E-06
-0.67,-5.24198E-06,2.283E-11,0,-0.01,0.3,-5.24198E-07,2.283E-12,3.9102E-05,3.91019999999999E-06
-0.68,-5.63845E-06,9.96E-12,0,-0.01,0.3,-5.63845E-07,9.96E-13,4.02005E-05,4.02005E-06
-0.69,-6.04599E-06,2.423E-11,0,-0.01,0.3,-6.04599E-07,2.423E-12,4.07295E-05,4.07295000000001E-06
-0.7,-6.45304E-06,5.06E-12,0,-0.01,0.3,-6.45304E-07,5.06E-13,4.1003E-05,4.1003E-06
-0.71,-6.86605E-06,3.409E-11,0,-0.01,0.3,-6.86605E-07,3.409E-12,4.12615E-05,4.12614999999999E-06
-0.72,-7.27827E-06,4.84E-12,0,-0.01,0.3,-7.27827E-07,4.84E-13,4.15405000000002E-05,4.15405000000003E-06
-0.73,-7.69686E-06,-1.06E-12,0,-0.01,0.3,-7.69686E-07,-1.06E-13,4.22465000000002E-05,4.22465000000002E-06
-0.74,-8.1232E-06,1.491E-11,0,-0.01,0.3,-8.1232E-07,1.491E-12,4.24384999999999E-05,4.24384999999999E-06
-0.75,-8.54563E-06,2.068E-11,0,-0.01,0.3,-8.54563E-07,2.068E-12,4.2099E-05,4.2099E-06
-0.76,-8.96518E-06,1.587E-11,0,-0.01,0.3,-8.96518E-07,1.587E-12,4.22775E-05,4.22775E-06
-0.77,-9.39118E-06,-1.34E-12,0,-0.01,0.3,-9.39118E-07,-1.34E-13,4.23025E-05,4.23025E-06
-0.78,-9.81123E-06,2.407E-11,0,-0.01,0.3,-9.81123E-07,2.407E-12,4.2511E-05,4.25109999999999E-06
-0.79,-1.02414E-05,1.105E-11,0,-0.01,0.3,-1.02414E-06,1.105E-12,4.26695E-05,4.26694999999999E-06
