Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:56:44
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.16,0.00149568,-6.05E-10,0,0.05,-0.2,0.000149568,-6.05E-11,0.002028,0.000202800000000001
1.17,0.00151561,-3E-11,0,0.05,-0.2,0.000151561,-3E-12,0.00200399999999999,0.0002004
1.18,0.00153576,5.49E-10,0,0.05,-0.2,0.000153576,5.49E-11,0.00198600000000001,0.000198600000000001
1.19,0.00155533,-7.1E-11,0,0.05,-0.2,0.000155533,-7.1E-12,0.00195700000000002,0.000195700000000002
1.2,0.0015749,-5.38E-10,0,0.05,-0.2,0.00015749,-5.38E-11,0.00193000000000001,0.000193
1.21,0.00159393,2.25E-10,0,0.05,-0.2,0.000159393,2.25E-11,0.001911,0.000191099999999999
1.22,0.00161312,-2.48E-10,0,0.05,-0.2,0.000161312,-2.48E-11,0.00189049999999999,0.000189049999999999
1.23,0.00163174,-2.147E-09,0,0.05,-0.2,0.000163174,-2.147E-10,0.001873,0.000187300000000001
1.24,0.00165058,-5.3E-11,0,0.05,-0.2,0.000165058,-5.3E-12,0.001853,0.000185300000000001
1.25,0.0016688,5.78E-10,0,0.05,-0.2,0.00016688,5.78E-11,0.00181899999999999,0.000181899999999999
1.26,0.00168696,1.9E-11,0,0.05,-0.2,0.000168696,1.9E-12,0.0018145,0.000181449999999999
1.27,0.00170509,-4.95E-10,0,0.05,-0.2,0.000170509,-4.95E-11,0.00179150000000001,0.00017915
1.28,0.00172279,9.8E-11,0,0.05,-0.2,0.000172279,9.8E-12,0.001753,0.000175299999999999
1.29,0.00174015,3.51E-10,0,0.05,-0.2,0.000174015,3.51E-11,0.001742,0.0001742
1.3,0.00175763,1.3E-11,0,0.05,-0.2,0.000175763,1.3E-12,0.0017275,0.00017275
1.31,0.0017747,-1.5E-11,0,0.05,-0.2,0.00017747,-1.5E-12,0.001697,0.000169700000000001
1.32,0.00179157,5.44E-10,0,0.05,-0.2,0.000179157,5.44E-11,0.001683,0.0001683
1.33,0.00180836,-1.6E-11,0,0.05,-0.2,0.000180836,-1.6E-12,0.0016635,0.000166350000000001
1.34,0.00182484,-5.62E-10,0,0.05,-0.2,0.000182484,-5.62E-11,0.00165,0.000165000000000001
1.35,0.00184136,1.8E-11,0,0.05,-0.2,0.000184136,1.8E-12,0.00162949999999999,0.000162949999999999
1.36,0.00185743,4.61E-10,0,0.05,-0.2,0.000185743,4.61E-11,0.001606,0.000160599999999998
1.37,0.00187348,-1.5E-11,0,0.05,-0.2,0.000187348,-1.5E-12,0.0015945,0.000159449999999999
1.38,0.00188932,-4.62E-10,0,0.05,-0.2,0.000188932,-4.62E-11,0.00156749999999999,0.00015675
1.39,0.00190483,-1.09E-10,0,0.05,-0.2,0.000190483,-1.09E-11,0.00154549999999999,0.000154550000000001
1.4,0.00192023,5.05E-10,0,0.05,-0.2,0.000192023,5.05E-11,0.0015275,0.000152749999999999
1.41,0.00193538,-9.5E-11,0,0.05,-0.2,0.000193538,-9.5E-12,0.001512,0.000151199999999998
1.42,0.00195047,-4.63E-10,0,0.05,-0.2,0.000195047,-4.63E-11,0.00150199999999999,0.0001502
1.43,0.00196542,-2.6E-11,0,0.05,-0.2,0.000196542,-2.6E-12,0.00147500000000001,0.000147500000000002
1.44,0.00197997,4.67E-10,0,0.05,-0.2,0.000197997,4.67E-11,0.00145350000000002,0.000145350000000002
1.45,0.00199449,-7E-12,0,0.05,-0.2,0.000199449,-7E-13,0.001448,0.000144800000000001
1.46,0.00200893,-4.75E-10,0,0.05,-0.2,0.000200893,-4.75E-11,0.00142750000000002,0.000142750000000001
1.47,0.00202304,-1.1E-11,0,0.05,-0.2,0.000202304,-1.1E-12,0.0014055,0.00014055
1.48,0.00203704,5.01E-10,0,0.05,-0.2,0.000203704,5.01E-11,0.00138599999999999,0.000138599999999999
1.49,0.00205076,-1.42E-10,0,0.05,-0.2,0.000205076,-1.42E-11,0.001373,0.0001373
1.5,0.0020645,-5.77E-10,0,0.05,-0.2,0.00020645,-5.77E-11,0.00136649999999999,0.000136649999999999
1.51,0.00207809,4.2E-11,0,0.05,-0.2,0.000207809,4.2E-12,0.001339,0.000133899999999999
1.52,0.00209128,4.42E-10,0,0.05,-0.2,0.000209128,4.42E-11,0.00131900000000002,0.000131900000000002
1.53,0.00210447,-4.8E-11,0,0.05,-0.2,0.000210447,-4.8E-12,0.00130550000000001,0.000130550000000001
1.54,0.00211739,-4.75E-10,0,0.05,-0.2,0.000211739,-4.75E-11,0.001296,0.000129600000000001
1.55,0.00213039,-5.9E-11,0,0.05,-0.2,0.000213039,-5.9E-12,0.00127899999999999,0.0001279
1.56,0.00214297,5.08E-10,0,0.05,-0.2,0.000214297,5.08E-11,0.00124999999999999,0.000124999999999998
1.57,0.00215539,-7.8E-11,0,0.05,-0.2,0.000215539,-7.8E-12,0.00124249999999999,0.000124249999999999
1.58,0.00216782,-5.32E-10,0,0.05,-0.2,0.000216782,-5.32E-11,0.00122449999999999,0.000122449999999999
1.59,0.00217988,7.3E-11,0,0.05,-0.2,0.000217988,7.3E-12,0.00121400000000001,0.000121400000000002
1.6,0.0021921,4.5E-10,0,0.05,-0.2,0.00021921,4.5E-11,0.001201,0.0001201
1.61,0.0022039,-2.2E-10,0,0.05,-0.2,0.00022039,-2.2E-11,0.001183,0.000118299999999999
1.62,0.00221576,-5.07E-10,0,0.05,-0.2,0.000221576,-5.07E-11,0.00117299999999999,0.0001173
1.63,0.00222736,6E-11,0,0.05,-0.2,0.000222736,6E-12,0.00115999999999998,0.000115999999999999
1.64,0.00223896,4.89E-10,0,0.05,-0.2,0.000223896,4.89E-11,0.00114300000000002,0.000114300000000003
1.65,0.00225022,-7.6E-11,0,0.05,-0.2,0.000225022,-7.6E-12,0.0011285,0.000112849999999999
1.66,0.00226153,-5.09E-10,0,0.05,-0.2,0.000226153,-5.09E-11,0.00111249999999998,0.000111249999999998
1.67,0.00227247,-4.8E-11,0,0.05,-0.2,0.000227247,-4.8E-12,0.00109750000000001,0.00010975
1.68,0.00228348,4.97E-10,0,0.05,-0.2,0.000228348,4.97E-11,0.00108650000000001,0.00010865
1.69,0.0022942,1.5E-11,0,0.05,-0.2,0.00022942,1.5E-12,0.0010735,0.00010735
1.7,0.00230495,-4.79E-10,0,0.05,-0.2,0.000230495,-4.79E-11,0.001051,0.0001051
1.71,0.00231522,-2.1E-11,0,0.05,-0.2,0.000231522,-2.1E-12,0.00104100000000001,0.0001041
1.72,0.00232577,4.95E-10,0,0.05,-0.2,0.000232577,4.95E-11,0.001038,0.000103800000000001
1.73,0.00233598,-8E-12,0,0.05,-0.2,0.000233598,-8E-13,0.00101999999999999,0.000102
1.74,0.00234617,-5.11E-10,0,0.05,-0.2,0.000234617,-5.11E-11,0.001004,0.000100400000000001
1.75,0.00235606,-4.8E-11,0,0.05,-0.2,0.000235606,-4.8E-12,0.000993500000000019,9.93500000000029E-05
1.76,0.00236604,5.51E-10,0,0.05,-0.2,0.000236604,5.51E-11,0.00097999999999999,9.7999999999998E-05
1.77,0.00237566,-3.8E-11,0,0.05,-0.2,0.000237566,-3.8E-12,0.000972999999999989,9.72999999999978E-05
1.78,0.0023855,-4.57E-10,0,0.05,-0.2,0.00023855,-4.57E-11,0.000960000000000001,9.60000000000017E-05
1.79,0.00239486,9.3E-11,0,0.05,-0.2,0.000239486,9.3E-12,0.000940500000000008,9.40500000000008E-05
1.8,0.00240431,6.05E-10,0,0.05,-0.2,0.000240431,6.05E-11,0.000945000000000025,9.44999999999998E-05
0,1.937E-11,-1.37E-10,0,0.05,-0.3,1.937E-12,-1.37E-11,6.32E-10,6.32E-11
0.01,2.569E-11,-2.026E-09,0,0.05,-0.3,2.569E-12,-2.026E-10,7.78E-10,7.78E-11
0.02,3.493E-11,9.38E-10,0,0.05,-0.3,3.493E-12,9.38E-11,1.064E-09,1.064E-10
0.03,4.697E-11,1.342E-09,0,0.05,-0.3,4.697E-12,1.342E-10,1.456E-09,1.456E-10
0.04,6.405E-11,7.14E-10,0,0.05,-0.3,6.405E-12,7.14E-11,1.9955E-09,1.9955E-10
0.05,8.688E-11,1.1E-11,0,0.05,-0.3,8.688E-12,1.1E-12,2.6895E-09,2.6895E-10
0.06,1.1784E-10,4.62E-10,0,0.05,-0.3,1.1784E-11,4.62E-11,3.661E-09,3.661E-10
0.07,1.601E-10,7.7E-11,0,0.05,-0.3,1.601E-11,7.7E-12,5.0475E-09,5.0475E-10
0.08,2.1879E-10,2.86E-10,0,0.05,-0.3,2.1879E-11,2.86E-11,6.8595E-09,6.8595E-10
0.09,2.9729E-10,-5.2E-11,0,0.05,-0.3,2.9729E-11,-5.2E-12,9.2515E-09,9.2515E-10
0.1,4.0382E-10,3.2E-11,0,0.05,-0.3,4.0382E-11,3.2E-12,1.226E-08,1.226E-09
0.11,5.4249E-10,9.29E-10,0,0.05,-0.3,5.4249E-11,9.29E-11,1.7225E-08,1.7225E-09
0.12,7.4832E-10,8.5E-11,0,0.05,-0.3,7.4832E-11,8.5E-12,2.31135E-08,2.31135E-09
0.13,1.00476E-09,1.173E-09,0,0.05,-0.3,1.00476E-10,1.173E-10,3.2009E-08,3.2009E-09
0.14,1.3885E-09,1.855E-09,0,0.05,-0.3,1.3885E-10,1.855E-10,4.4097E-08,4.4097E-09
0.15,1.8867E-09,-3.91E-10,0,0.05,-0.3,1.8867E-10,-3.91E-11,5.9244E-08,5.9244E-09
0.16,2.57338E-09,-1.38E-10,0,0.05,-0.3,2.57338E-10,-1.38E-11,7.80334999999999E-08,7.80334999999999E-09
0.17,3.44737E-09,-2.46E-10,0,0.05,-0.3,3.44737E-10,-2.46E-11,1.097545E-07,1.097545E-08
0.18,4.76847E-09,1.316E-09,0,0.05,-0.3,4.76847E-10,1.316E-10,1.51829E-07,1.51829E-08
0.19,6.48395E-09,1.632E-09,0,0.05,-0.3,6.48395E-10,1.632E-10,1.947655E-07,1.947655E-08
0.2,8.66378E-09,-1.32E-10,0,0.05,-0.3,8.66378E-10,-1.32E-11,2.740125E-07,2.740125E-08
0.21,1.19642E-08,1.755E-09,0,0.05,-0.3,1.19642E-09,1.755E-10,3.79391E-07,3.79391E-08
0.22,1.62516E-08,-4.4E-11,0,0.05,-0.3,1.62516E-09,-4.4E-12,5.05185E-07,5.05185E-08
0.23,2.20679E-08,1.316E-09,0,0.05,-0.3,2.20679E-09,1.316E-10,6.80754999999999E-07,6.80754999999999E-08
0.24,2.98667E-08,-1.27E-10,0,0.05,-0.3,2.98667E-09,-1.27E-11,9.20065E-07,9.20065E-08
0.25,4.04692E-08,-1.348E-09,0,0.05,-0.3,4.04692E-09,-1.348E-10,1.24553E-06,1.24553E-07
0.26,5.47773E-08,-2.9E-11,0,0.05,-0.3,5.47773E-09,-2.9E-12,1.6636E-06,1.6636E-07
0.27,7.37412E-08,3.1E-11,0,0.05,-0.3,7.37412E-09,3.1E-12,2.24549E-06,2.24549E-07
0.28,9.96871E-08,2.1E-11,0,0.05,-0.3,9.96871E-09,2.1E-12,3.05304E-06,3.05304E-07
0.29,1.34802E-07,-9.1E-11,0,0.05,-0.3,1.34802E-08,-9.1E-12,4.05779500000001E-06,4.05779500000001E-07
0.3,1.80843E-07,-2.114E-09,0,0.05,-0.3,1.80843E-08,-2.114E-10,5.41080000000001E-06,5.41080000000001E-07
0.31,2.43018E-07,-4E-12,0,0.05,-0.3,2.43018E-08,-4E-13,7.18389999999999E-06,7.18389999999999E-07
0.32,3.24521E-07,-1.405E-09,0,0.05,-0.3,3.24521E-08,-1.405E-10,9.61454999999999E-06,9.61454999999999E-07
0.33,4.35309E-07,-4.94E-10,0,0.05,-0.3,4.35309E-08,-4.94E-11,1.25538E-05,1.25538E-06
0.34,5.75597E-07,-6.75E-10,0,0.05,-0.3,5.75597E-08,-6.75E-11,1.65158E-05,1.65158E-06
0.35,7.65625E-07,-1.267E-09,0,0.05,-0.3,7.65625E-08,-1.267E-10,2.175915E-05,2.175915E-06
0.36,1.01078E-06,0,0,0.05,-0.3,1.01078E-07,0,2.82217500000001E-05,2.82217500000001E-06
0.37,1.33006E-06,7.39E-10,0,0.05,-0.3,1.33006E-07,7.39E-11,3.63265000000001E-05,3.63265000000001E-06
0.38,1.73731E-06,9.84E-10,0,0.05,-0.3,1.73731E-07,9.84E-11,4.66065E-05,4.66064999999999E-06
0.39,2.26219E-06,1.078E-09,0,0.05,-0.3,2.26219E-07,1.078E-10,5.94829999999999E-05,5.9483E-06
0.4,2.92697E-06,1.208E-09,0,0.05,-0.3,2.92697E-07,1.208E-10,7.52264999999999E-05,7.52264999999999E-06
0.41,3.76672E-06,1E-10,0,0.05,-0.3,3.76672E-07,1E-11,9.46279999999999E-05,9.46279999999999E-06
0.42,4.81953E-06,1.491E-09,0,0.05,-0.3,4.81953E-07,1.491E-10,0.000118159,1.18159E-05
0.43,6.1299E-06,-1.24E-10,0,0.05,-0.3,6.1299E-07,-1.24E-11,0.0001464865,1.464865E-05
0.44,7.74926E-06,1.091E-09,0,0.05,-0.3,7.74926E-07,1.091E-10,0.0001811225,1.811225E-05
0.45,9.75235E-06,1.013E-09,0,0.05,-0.3,9.75235E-07,1.013E-10,0.000221067,2.21067E-05
0.46,1.21706E-05,-1.73E-10,0,0.05,-0.3,1.21706E-06,-1.73E-11,0.0002672525,2.672525E-05
0.47,1.50974E-05,1.106E-09,0,0.05,-0.3,1.50974E-06,1.106E-10,0.000321415,3.21415E-05
0.48,1.85989E-05,1.201E-09,0,0.05,-0.3,1.85989E-06,1.201E-10,0.00037988,3.7988E-05
0.49,2.2695E-05,3.5E-11,0,0.05,-0.3,2.2695E-06,3.5E-12,0.000450875000000001,4.50875000000001E-05
0.5,2.76164E-05,1.502E-09,0,0.05,-0.3,2.76164E-06,1.502E-10,0.000528070000000001,5.28070000000001E-05
0.51,3.32564E-05,3.1E-11,0,0.05,-0.3,3.32564E-06,3.1E-12,0.000611044999999999,6.11044999999999E-05
0.52,3.98373E-05,9.29E-10,0,0.05,-0.3,3.98373E-06,9.29E-11,0.000704849999999999,7.04849999999999E-05
0.53,4.73534E-05,1.13E-09,0,0.05,-0.3,4.73534E-06,1.13E-10,0.000803889999999999,8.0389E-05
0.54,5.59151E-05,1.256E-09,0,0.05,-0.3,5.59151E-06,1.256E-10,0.00090553,9.05529999999999E-05
0.55,6.5464E-05,1.5E-10,0,0.05,-0.3,6.5464E-06,1.5E-11,0.001017275,0.0001017275
0.56,7.62606E-05,1.529E-09,0,0.05,-0.3,7.62606E-06,1.529E-10,0.001128025,0.0001128025
0.57,8.80245E-05,-1.42E-10,0,0.05,-0.3,8.80245E-06,-1.42E-11,0.001238405,0.0001238405
0.58,0.0001010287,9.18E-10,0,0.05,-0.3,1.010287E-05,9.18E-11,0.001368825,0.0001368825
0.59,0.000115401,-8E-11,0,0.05,-0.3,1.15401E-05,-8E-12,0.00148036500000001,0.000148036500000001
0.6,0.000130636,-8.19E-10,0,0.05,-0.3,1.30636E-05,-8.19E-11,0.00157825000000001,0.000157825000000001
0.61,0.000146966,-2.412E-09,0,0.05,-0.3,1.46966E-05,-2.412E-10,0.0016916,0.00016916
0.62,0.000164468,-3.6E-11,0,0.05,-0.3,1.64468E-05,-3.6E-12,0.0017959,0.00017959
0.63,0.000182884,-1.89E-10,0,0.05,-0.3,1.82884E-05,-1.89E-11,0.00189515,0.000189515
0.64,0.000202371,-1.87E-09,0,0.05,-0.3,2.02371E-05,-1.87E-10,0.00198395,0.000198395
0.65,0.000222563,1.73E-10,0,0.05,-0.3,2.22563E-05,1.73E-11,0.00205975,0.000205975
0.66,0.000243566,7.9E-10,0,0.05,-0.3,2.43566E-05,7.9E-11,0.0021527,0.00021527
0.67,0.000265617,1.995E-09,0,0.05,-0.3,2.65617E-05,1.995E-10,0.0022315,0.00022315
0.68,0.000288196,-2E-11,0,0.05,-0.3,2.88196E-05,-2E-12,0.00229635,0.000229635
0.69,0.000311544,-7.87E-10,0,0.05,-0.3,3.11544E-05,-7.87E-11,0.0023595,0.00023595
0.7,0.000335386,-8.35E-10,0,0.05,-0.3,3.35386E-05,-8.35E-11,0.00240445,0.000240445
0.71,0.000359633,-1.923E-09,0,0.05,-0.3,3.59633E-05,-1.923E-10,0.00245925,0.000245925
0.72,0.000384571,2.8E-11,0,0.05,-0.3,3.84571E-05,2.8E-12,0.00250945000000001,0.000250945000000001
0.73,0.000409822,7.76E-10,0,0.05,-0.3,4.09822E-05,7.76E-11,0.00254240000000001,0.000254240000000001
0.74,0.000435419,2.1E-11,0,0.05,-0.3,4.35419E-05,2.1E-12,0.0025613,0.00025613
0.75,0.000461048,7.86E-10,0,0.05,-0.3,4.61048E-05,7.86E-11,0.0025839,0.00025839
0.76,0.000487097,8.69E-10,0,0.05,-0.3,4.87097E-05,8.69E-11,0.0026186,0.00026186
0.77,0.00051342,7.8E-10,0,0.05,-0.3,5.1342E-05,7.8E-11,0.00262945,0.000262945
0.78,0.000539686,1.702E-09,0,0.05,-0.3,5.39686E-05,1.702E-10,0.00265285,0.000265285
0.79,0.000566477,-3.8E-11,0,0.05,-0.3,5.66477E-05,-3.8E-12,0.00266979999999999,0.000266979999999999
0.8,0.000593082,-8.28E-10,0,0.05,-0.3,5.93082E-05,-8.28E-11,0.0026596,0.000265959999999999
0.81,0.000619669,-2.096E-09,0,0.05,-0.3,6.19669E-05,-2.096E-10,0.00267115,0.000267115
0.82,0.000646505,5.5E-11,0,0.05,-0.3,6.46505E-05,5.5E-12,0.00266805,0.000266805
0.83,0.00067303,7.67E-10,0,0.05,-0.3,6.7303E-05,7.67E-11,0.0026631,0.00026631
0.84,0.000699767,8.89E-10,0,0.05,-0.3,6.99767E-05,8.89E-11,0.00267425,0.000267425
0.85,0.000726515,1.389E-09,0,0.05,-0.3,7.26515E-05,1.389E-10,0.00265830000000001,0.000265830000000001
0.86,0.000752933,-5.9E-11,0,0.05,-0.3,7.52933E-05,-5.9E-12,0.00264860000000001,0.000264860000000001
0.87,0.000779487,8.19E-10,0,0.05,-0.3,7.79487E-05,8.19E-11,0.0026335,0.000263350000000001
0.88,0.000805603,1.201E-09,0,0.05,-0.3,8.05603E-05,1.201E-10,0.0025975,0.000259749999999999
0.89,0.000831437,1.252E-09,0,0.05,-0.3,8.31437E-05,1.252E-10,0.00260365,0.000260365
0.9,0.000857676,1.29E-10,0,0.05,-0.3,8.57676E-05,1.29E-11,0.00260709999999999,0.000260709999999999
0.91,0.000883579,1.904E-09,0,0.05,-0.3,8.83579E-05,1.904E-10,0.00259195,0.000259195
0.92,0.000909515,-1E-11,0,0.05,-0.3,9.09515E-05,-1E-12,0.0025726,0.00025726
0.93,0.000935031,1.178E-09,0,0.05,-0.3,9.35031E-05,1.178E-10,0.00255285,0.000255284999999999
0.94,0.000960572,5.4E-11,0,0.05,-0.3,9.60572E-05,5.4E-12,0.0025319,0.00025319
0.95,0.000985669,1.903E-09,0,0.05,-0.3,9.85669E-05,1.903E-10,0.00251449999999999,0.00025145
0.96,0.001010862,-4E-11,0,0.05,-0.3,0.0001010862,-4E-12,0.00249705,0.000249705
0.97,0.00103561,1.098E-09,0,0.05,-0.3,0.000103561,1.098E-10,0.0024799,0.00024799
0.98,0.00106046,-1.727E-09,0,0.05,-0.3,0.000106046,-1.727E-10,0.0024685,0.00024685
0.99,0.00108498,-2.9E-11,0,0.05,-0.3,0.000108498,-2.9E-12,0.00244500000000001,0.000244500000000001
1,0.00110936,5.01E-10,0,0.05,-0.3,0.000110936,5.01E-11,0.00242350000000002,0.000242350000000001
1.01,0.00113345,-4.6E-11,0,0.05,-0.3,0.000113345,-4.6E-12,0.0023945,0.00023945
1.02,0.00115725,-5.13E-10,0,0.05,-0.3,0.000115725,-5.13E-11,0.00237,0.000237
1.03,0.00118085,-1.45E-10,0,0.05,-0.3,0.000118085,-1.45E-11,0.0023385,0.00023385
1.04,0.00120402,4.92E-10,0,0.05,-0.3,0.000120402,4.92E-11,0.0023185,0.00023185
1.05,0.00122722,-7.2E-11,0,0.05,-0.3,0.000122722,-7.2E-12,0.0023095,0.000230950000000001
1.06,0.00125021,-5.48E-10,0,0.05,-0.3,0.000125021,-5.48E-11,0.00227899999999999,0.000227899999999999
1.07,0.0012728,1.6E-11,0,0.05,-0.3,0.00012728,1.6E-12,0.00224849999999999,0.000224849999999997
1.08,0.00129518,4.93E-10,0,0.05,-0.3,0.000129518,4.93E-11,0.00222600000000001,0.0002226
1.09,0.00131732,-1.3E-11,0,0.05,-0.3,0.000131732,-1.3E-12,0.002208,0.000220800000000001
1.1,0.00133934,-5.4E-10,0,0.05,-0.3,0.000133934,-5.4E-11,0.0021985,0.00021985
1.11,0.00136129,5.1E-11,0,0.05,-0.3,0.000136129,5.1E-12,0.002171,0.000217099999999999
1.12,0.00138276,4.8E-10,0,0.05,-0.3,0.000138276,4.8E-11,0.00213299999999999,0.000213299999999999
1.13,0.00140395,-6.1E-11,0,0.05,-0.3,0.000140395,-6.1E-12,0.0021155,0.000211550000000001
1.14,0.00142507,-5.6E-10,0,0.05,-0.3,0.000142507,-5.6E-11,0.0021005,0.000210050000000002
1.15,0.00144596,-3E-12,0,0.05,-0.3,0.000144596,-3E-13,0.00208199999999999,0.0002082
1.16,0.00146671,4.61E-10,0,0.05,-0.3,0.000146671,4.61E-11,0.00205449999999999,0.000205449999999998
1.17,0.00148705,-8.3E-11,0,0.05,-0.3,0.000148705,-8.3E-12,0.0020265,0.000202649999999999
1.18,0.00150724,1.1E-10,0,0.05,-0.3,0.000150724,1.1E-11,0.00200150000000003,0.000200150000000002
1.19,0.00152708,1.673E-09,0,0.05,-0.3,0.000152708,1.673E-10,0.00198050000000002,0.000198050000000002
1.2,0.00154685,-1.51E-10,0,0.05,-0.3,0.000154685,-1.51E-11,0.0019605,0.000196049999999999
1.21,0.00156629,-5.08E-10,0,0.05,-0.3,0.000156629,-5.08E-11,0.0019385,0.00019385
1.22,0.00158562,9.7E-11,0,0.05,-0.3,0.000158562,9.7E-12,0.00192399999999999,0.000192399999999999
1.23,0.00160477,4.75E-10,0,0.05,-0.3,0.000160477,4.75E-11,0.00190499999999999,0.0001905
1.24,0.00162372,-9.1E-11,0,0.05,-0.3,0.000162372,-9.1E-12,0.00187700000000001,0.000187700000000001
1.25,0.00164231,-5.36E-10,0,0.05,-0.3,0.000164231,-5.36E-11,0.0018465,0.00018465
1.26,0.00166065,8.1E-11,0,0.05,-0.3,0.000166065,8.1E-12,0.00182699999999999,0.000182700000000001
1.27,0.00167885,4.5E-10,0,0.05,-0.3,0.000167885,4.5E-11,0.0018085,0.00018085
1.28,0.00169682,-2.7E-11,0,0.05,-0.3,0.000169682,-2.7E-12,0.0017815,0.000178149999999998
1.29,0.00171448,-4.96E-10,0,0.05,-0.3,0.000171448,-4.96E-11,0.00176999999999999,0.000176999999999999
1.3,0.00173222,1.6E-11,0,0.05,-0.3,0.000173222,1.6E-12,0.001757,0.0001757
1.31,0.00174962,5.25E-10,0,0.05,-0.3,0.000174962,5.25E-11,0.001729,0.000172899999999999
1.32,0.0017668,-2.6E-11,0,0.05,-0.3,0.00017668,-2.6E-12,0.0016965,0.00016965
1.33,0.00178355,-6.2E-10,0,0.05,-0.3,0.000178355,-6.2E-11,0.0016755,0.000167549999999999
1.34,0.00180031,1.37E-10,0,0.05,-0.3,0.000180031,1.37E-11,0.00167299999999999,0.000167300000000001
1.35,0.00181701,5.79E-10,0,0.05,-0.3,0.000181701,5.79E-11,0.001661,0.000166100000000002
1.36,0.00183353,-4.9E-11,0,0.05,-0.3,0.000183353,-4.9E-12,0.00163800000000001,0.0001638
1.37,0.00184977,-5.42E-10,0,0.05,-0.3,0.000184977,-5.42E-11,0.00159999999999999,0.00016
1.38,0.00186553,4.1E-11,0,0.05,-0.3,0.000186553,4.1E-12,0.001576,0.0001576
1.39,0.00188129,4.92E-10,0,0.05,-0.3,0.000188129,4.92E-11,0.00157249999999999,0.000157249999999998
1.4,0.00189698,-1.372E-09,0,0.05,-0.3,0.000189698,-1.372E-10,0.001557,0.0001557
1.41,0.00191243,-4.5E-11,0,0.05,-0.3,0.000191243,-4.5E-12,0.00153400000000001,0.0001534
1.42,0.00192766,4.37E-10,0,0.05,-0.3,0.000192766,4.37E-11,0.00151099999999999,0.000151099999999999
1.43,0.00194265,-2.5E-11,0,0.05,-0.3,0.000194265,-2.5E-12,0.001495,0.000149500000000001
1.44,0.00195756,-6.55E-10,0,0.05,-0.3,0.000195756,-6.55E-11,0.001484,0.0001484
1.45,0.00197233,6E-12,0,0.05,-0.3,0.000197233,6E-13,0.00145700000000001,0.0001457
1.46,0.0019867,5.34E-10,0,0.05,-0.3,0.00019867,5.34E-11,0.00143250000000001,0.00014325
1.47,0.00200098,-9.3E-10,0,0.05,-0.3,0.000200098,-9.3E-11,0.001424,0.000142400000000002
1.48,0.00201518,5.6E-11,0,0.05,-0.3,0.000201518,5.6E-12,0.00140800000000001,0.000140800000000001
1.49,0.00202914,4.88E-10,0,0.05,-0.3,0.000202914,4.88E-11,0.00138449999999999,0.000138449999999998
1.5,0.00204287,-4.8E-11,0,0.05,-0.3,0.000204287,-4.8E-12,0.00137449999999999,0.000137449999999998
1.51,0.00205663,-5.52E-10,0,0.05,-0.3,0.000205663,-5.52E-11,0.001358,0.000135800000000001
1.52,0.00207003,9.7E-11,0,0.05,-0.3,0.000207003,9.7E-12,0.00134500000000001,0.000134500000000001
1.53,0.00208353,4.64E-10,0,0.05,-0.3,0.000208353,4.64E-11,0.001325,0.0001325
1.54,0.00209653,-9E-12,0,0.05,-0.3,0.000209653,-9E-13,0.00131700000000001,0.000131700000000001
1.55,0.00210987,-5.44E-10,0,0.05,-0.3,0.000210987,-5.44E-11,0.0012995,0.00012995
1.56,0.00212252,-6.6E-11,0,0.05,-0.3,0.000212252,-6.6E-12,0.0012635,0.00012635
1.57,0.00213514,4.97E-10,0,0.05,-0.3,0.000213514,4.97E-11,0.00125799999999999,0.000125799999999999
1.58,0.00214768,-2.5E-11,0,0.05,-0.3,0.000214768,-2.5E-12,0.00123999999999999,0.000123999999999998
1.59,0.00215994,-4.96E-10,0,0.05,-0.3,0.000215994,-4.96E-11,0.001219,0.0001219
1.6,0.00217206,-7.2E-11,0,0.05,-0.3,0.000217206,-7.2E-12,0.00121450000000001,0.000121450000000001
1.61,0.00218423,4.36E-10,0,0.05,-0.3,0.000218423,4.36E-11,0.001204,0.0001204
1.62,0.00219614,3.2E-11,0,0.05,-0.3,0.000219614,3.2E-12,0.0011795,0.000117949999999999
1.63,0.00220782,-5.42E-10,0,0.05,-0.3,0.000220782,-5.42E-11,0.001169,0.000116899999999999
1.64,0.00221952,-4E-12,0,0.05,-0.3,0.000221952,-4E-13,0.001157,0.000115700000000002
1.65,0.00223096,5.34E-10,0,0.05,-0.3,0.000223096,5.34E-11,0.00114100000000001,0.000114100000000002
1.66,0.00224234,-8.8E-11,0,0.05,-0.3,0.000224234,-8.8E-12,0.001131,0.0001131
1.67,0.00225358,-4.85E-10,0,0.05,-0.3,0.000225358,-4.85E-11,0.00111299999999998,0.000111299999999999
1.68,0.0022646,-4.3E-11,0,0.05,-0.3,0.00022646,-4.3E-12,0.00109699999999999,0.000109699999999999
1.69,0.00227552,4.05E-10,0,0.05,-0.3,0.000227552,4.05E-11,0.00109200000000002,0.000109200000000001
1.7,0.00228644,-9E-12,0,0.05,-0.3,0.000228644,-9E-13,0.0010655,0.00010655
1.71,0.00229683,-5.49E-10,0,0.05,-0.3,0.000229683,-5.49E-11,0.00105149999999999,0.000105149999999999
