Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,15:01:47
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.8,-0.000174541,1.31125E-09,0,-1.8,0.2,-1.74541E-05,1.31125E-10,0.001099,0.0001099
-0.81,-0.000185772,1.31454E-09,0,-1.8,0.2,-1.85772E-05,1.31454E-10,0.0011309,0.00011309
-0.82,-0.000197159,1.32779E-09,0,-1.8,0.2,-1.97159E-05,1.32779E-10,0.0011575,0.00011575
-0.83,-0.000208922,1.34044E-09,0,-1.8,0.2,-2.08922E-05,1.34044E-10,0.0011866,0.00011866
-0.84,-0.000220891,1.34206E-09,0,-1.8,0.2,-2.20891E-05,1.34206E-10,0.00122595,0.000122595
-0.85,-0.000233441,1.34145E-09,0,-1.8,0.2,-2.33441E-05,1.34145E-10,0.00125440000000001,0.00012544
-0.86,-0.000245979,1.31811E-09,0,-1.8,0.2,-2.45979E-05,1.31811E-10,0.00127245000000001,0.000127245000000001
-0.87,-0.00025889,1.31486E-09,0,-1.8,0.2,-2.5889E-05,1.31486E-10,0.00130535,0.000130535
-0.88,-0.000272086,1.33319E-09,0,-1.8,0.2,-2.72086E-05,1.33319E-10,0.0013295,0.00013295
-0.89,-0.00028548,1.32249E-09,0,-1.8,0.2,-2.8548E-05,1.32249E-10,0.0013569,0.00013569
-0.9,-0.000299224,1.31804E-09,0,-1.8,0.2,-2.99224E-05,1.31804E-10,0.0013831,0.00013831
-0.91,-0.000313142,1.29298E-09,0,-1.8,0.2,-3.13142E-05,1.29298E-10,0.0014128,0.00014128
-0.92,-0.00032748,1.28863E-09,0,-1.8,0.2,-3.2748E-05,1.28863E-10,0.0014388,0.00014388
-0.93,-0.000341918,1.27336E-09,0,-1.8,0.2,-3.41918E-05,1.27336E-10,0.00145925,0.000145925
-0.94,-0.000356665,1.25907E-09,0,-1.8,0.2,-3.56665E-05,1.25907E-10,0.00148015,0.000148014999999999
-0.95,-0.000371521,1.25605E-09,0,-1.8,0.2,-3.71521E-05,1.25605E-10,0.0014986,0.00014986
-0.96,-0.000386637,1.23089E-09,0,-1.8,0.2,-3.86637E-05,1.23089E-10,0.00152285,0.000152285
-0.97,-0.000401978,1.20858E-09,0,-1.8,0.2,-4.01978E-05,1.20858E-10,0.00154695,0.000154695
-0.98,-0.000417576,1.19404E-09,0,-1.8,0.2,-4.17576E-05,1.19404E-10,0.0015688,0.00015688
-0.99,-0.000433354,1.18657E-09,0,-1.8,0.2,-4.33354E-05,1.18657E-10,0.00158815000000001,0.000158815000000001
-1,-0.000449339,1.15612E-09,0,-1.8,0.2,-4.49339E-05,1.15612E-10,0.00161715000000001,0.000161715000000001
-1.01,-0.000465697,1.13209E-09,0,-1.8,0.2,-4.65697E-05,1.13209E-10,0.00163565,0.000163565
-1.02,-0.000482052,1.1043E-09,0,-1.8,0.2,-4.82052E-05,1.1043E-10,0.001648,0.000164799999999999
-1.03,-0.000498657,1.07315E-09,0,-1.8,0.2,-4.98657E-05,1.07315E-10,0.00166735,0.000166735
-1.04,-0.000515399,1.07158E-09,0,-1.8,0.2,-5.15399E-05,1.07158E-10,0.00169095,0.000169095
-1.05,-0.000532476,1.03776E-09,0,-1.8,0.2,-5.32476E-05,1.03776E-10,0.0017069,0.00017069
-1.06,-0.000549537,1.01323E-09,0,-1.8,0.2,-5.49537E-05,1.01323E-10,0.0017207,0.00017207
-1.07,-0.00056689,9.9883E-10,0,-1.8,0.2,-5.6689E-05,9.9883E-11,0.00174455,0.000174455
-1.08,-0.000584428,1.00015E-09,0,-1.8,0.2,-5.84428E-05,1.00015E-10,0.0017508,0.00017508
-1.09,-0.000601906,9.4841E-10,0,-1.8,0.2,-6.01906E-05,9.4841E-11,0.0017653,0.00017653
-1.1,-0.000619734,9.4264E-10,0,-1.8,0.2,-6.19734E-05,9.4264E-11,0.0017893,0.00017893
-1.11,-0.000637692,9.1096E-10,0,-1.8,0.2,-6.37692E-05,9.1096E-11,0.0018075,0.000180749999999999
-1.12,-0.000655884,8.9162E-10,0,-1.8,0.2,-6.55884E-05,8.9162E-11,0.00182625,0.000182625
-1.13,-0.000674217,8.6646E-10,0,-1.8,0.2,-6.74217E-05,8.6646E-11,0.00183765,0.000183765000000001
-1.14,-0.000692637,8.3884E-10,0,-1.8,0.2,-6.92637E-05,8.3884E-11,0.00185515,0.000185515
-1.15,-0.00071132,8.2001E-10,0,-1.8,0.2,-7.1132E-05,8.2001E-11,0.00185325,0.000185324999999999
-1.16,-0.000729702,8.0394E-10,0,-1.8,0.2,-7.29702E-05,8.0394E-11,0.0018649,0.00018649
-1.17,-0.000748618,7.7202E-10,0,-1.8,0.2,-7.48618E-05,7.7202E-11,0.00189435,0.000189435
-1.18,-0.000767589,7.6074E-10,0,-1.8,0.2,-7.67589E-05,7.6074E-11,0.00191165000000002,0.000191165000000002
-1.19,-0.000786851,7.3753E-10,0,-1.8,0.2,-7.86851E-05,7.3753E-11,0.00192200000000002,0.000192200000000003
-1.2,-0.000806029,7.1303E-10,0,-1.8,0.2,-8.06029E-05,7.1303E-11,0.00192919999999999,0.000192919999999999
-1.21,-0.000825435,6.9737E-10,0,-1.8,0.2,-8.25435E-05,6.9737E-11,0.00194765,0.000194764999999999
-1.22,-0.000844982,6.6087E-10,0,-1.8,0.2,-8.44982E-05,6.6087E-11,0.0019547,0.00019547
-1.23,-0.000864529,6.6416E-10,0,-1.8,0.2,-8.64529E-05,6.6416E-11,0.00195949999999999,0.00019595
-1.24,-0.000884172,6.5298E-10,0,-1.8,0.2,-8.84172E-05,6.5298E-11,0.0019866,0.00019866
-1.25,-0.000904261,6.2651E-10,0,-1.8,0.2,-9.04261E-05,6.2651E-11,0.00200105,0.000200105
-1.26,-0.000924193,6.0105E-10,0,-1.8,0.2,-9.24193E-05,6.0105E-11,0.00199865,0.000199865
-1.27,-0.000944234,5.86E-10,0,-1.8,0.2,-9.44234E-05,5.86E-11,0.002009,0.0002009
-1.28,-0.000964373,5.6441E-10,0,-1.8,0.2,-9.64373E-05,5.6441E-11,0.0020263,0.00020263
-1.29,-0.00098476,5.5563E-10,0,-1.8,0.2,-9.8476E-05,5.5563E-11,0.00201695,0.000201695
-1.3,-0.001004712,5.2722E-10,0,-1.8,0.2,-0.0001004712,5.2722E-11,0.00202994999999999,0.000202994999999999
-1.31,-0.001025359,5.1578E-10,0,-1.8,0.2,-0.0001025359,5.1578E-11,0.002052,0.0002052
-1.32,-0.001045752,5.0411E-10,0,-1.8,0.2,-0.0001045752,5.0411E-11,0.00205885,0.000205885000000001
-1.33,-0.001066536,4.8903E-10,0,-1.8,0.2,-0.0001066536,4.8903E-11,0.00209025,0.000209025
-1.34,-0.001087557,4.6895E-10,0,-1.8,0.2,-0.0001087557,4.6895E-11,0.00210949999999999,0.00021095
-1.35,-0.001108726,4.5299E-10,0,-1.8,0.2,-0.0001108726,4.5299E-11,0.00209544999999999,0.000209545
-1.36,-0.001129466,4.3245E-10,0,-1.8,0.2,-0.0001129466,4.3245E-11,0.0020897,0.000208969999999999
-1.37,-0.00115052,4.1021E-10,0,-1.8,0.2,-0.000115052,4.1021E-11,0.0021107,0.00021107
-1.38,-0.00117168,3.9962E-10,0,-1.8,0.2,-0.000117168,3.9962E-11,0.0020975,0.00020975
-1.39,-0.00119247,4.0968E-10,0,-1.8,0.2,-0.000119247,4.0968E-11,0.00211849999999999,0.000211849999999999
-1.4,-0.00121405,3.9707E-10,0,-1.8,0.2,-0.000121405,3.9707E-11,0.002139,0.0002139
-1.41,-0.00123525,3.7604E-10,0,-1.8,0.2,-0.000123525,3.7604E-11,0.002123,0.0002123
-1.42,-0.00125651,3.6439E-10,0,-1.8,0.2,-0.000125651,3.6439E-11,0.002152,0.0002152
-1.43,-0.00127829,3.4768E-10,0,-1.8,0.2,-0.000127829,3.4768E-11,0.002172,0.0002172
-1.44,-0.00129995,3.287E-10,0,-1.8,0.2,-0.000129995,3.287E-11,0.00216949999999999,0.000216949999999999
-1.45,-0.00132168,3.3649E-10,0,-1.8,0.2,-0.000132168,3.3649E-11,0.00217150000000002,0.000217150000000002
-1.46,-0.00134338,3.1496E-10,0,-1.8,0.2,-0.000134338,3.1496E-11,0.00217250000000002,0.000217250000000002
-1.47,-0.00136513,3.0531E-10,0,-1.8,0.2,-0.000136513,3.0531E-11,0.00220000000000001,0.00022
-1.48,-0.00138738,2.8976E-10,0,-1.8,0.2,-0.000138738,2.8976E-11,0.002174,0.000217400000000001
-1.49,-0.00140861,2.86E-10,0,-1.8,0.2,-0.000140861,2.86E-11,0.00217499999999999,0.0002175
-1.5,-0.00143088,2.684E-10,0,-1.8,0.2,-0.000143088,2.684E-11,0.002224,0.0002224
-1.51,-0.00145309,2.6584E-10,0,-1.8,0.2,-0.000145309,2.6584E-11,0.002212,0.000221200000000001
-1.52,-0.00147512,2.5421E-10,0,-1.8,0.2,-0.000147512,2.5421E-11,0.00220950000000001,0.000220950000000001
-1.53,-0.00149728,2.5672E-10,0,-1.8,0.2,-0.000149728,2.5672E-11,0.0022455,0.000224549999999998
-1.54,-0.00152003,2.3919E-10,0,-1.8,0.2,-0.000152003,2.3919E-11,0.00226099999999999,0.000226099999999998
-1.55,-0.0015425,2.3883E-10,0,-1.8,0.2,-0.00015425,2.3883E-11,0.00220499999999999,0.000220499999999999
-1.56,-0.00156413,2.3024E-10,0,-1.8,0.2,-0.000156413,2.3024E-11,0.002234,0.0002234
-1.57,-0.00158718,1.8928E-10,0,-1.8,0.2,-0.000158718,1.8928E-11,0.00225500000000001,0.000225500000000001
-1.58,-0.00160923,2.0424E-10,0,-1.8,0.2,-0.000160923,2.0424E-11,0.00222849999999999,0.000222849999999999
-1.59,-0.00163175,2.0543E-10,0,-1.8,0.2,-0.000163175,2.0543E-11,0.002246,0.000224599999999999
-1.6,-0.00165415,2.001E-10,0,-1.8,0.2,-0.000165415,2.001E-11,0.0022585,0.00022585
-1.61,-0.00167692,1.9114E-10,0,-1.8,0.2,-0.000167692,1.9114E-11,0.002278,0.000227800000000001
-1.62,-0.00169971,1.784E-10,0,-1.8,0.2,-0.000169971,1.784E-11,0.0022965,0.00022965
-1.63,-0.00172285,1.6365E-10,0,-1.8,0.2,-0.000172285,1.6365E-11,0.00230099999999999,0.000230099999999999
-1.64,-0.00174573,1.6408E-10,0,-1.8,0.2,-0.000174573,1.6408E-11,0.002243,0.000224300000000001
-1.65,-0.00176771,1.692E-10,0,-1.8,0.2,-0.000176771,1.692E-11,0.002273,0.000227300000000001
-1.66,-0.00179119,1.4798E-10,0,-1.8,0.2,-0.000179119,1.4798E-11,0.00231749999999999,0.000231749999999999
-1.67,-0.00181406,1.5573E-10,0,-1.8,0.2,-0.000181406,1.5573E-11,0.002293,0.000229299999999998
-1.68,-0.00183705,1.551E-10,0,-1.8,0.2,-0.000183705,1.551E-11,0.002305,0.0002305
-1.69,-0.00186016,1.5513E-10,0,-1.8,0.2,-0.000186016,1.5513E-11,0.002308,0.0002308
-1.7,-0.00188321,1.3479E-10,0,-1.8,0.2,-0.000188321,1.3479E-11,0.0023025,0.00023025
-1.71,-0.00190621,1.3229E-10,0,-1.8,0.2,-0.000190621,1.3229E-11,0.00230650000000003,0.000230650000000003
-1.72,-0.00192934,1.2185E-10,0,-1.8,0.2,-0.000192934,1.2185E-11,0.00233250000000003,0.000233250000000004
-1.73,-0.00195286,1.1272E-10,0,-1.8,0.2,-0.000195286,1.1272E-11,0.002334,0.000233399999999999
-1.74,-0.00197602,1.1706E-10,0,-1.8,0.2,-0.000197602,1.1706E-11,0.00234100000000001,0.000234100000000001
-1.75,-0.00199968,1.1294E-10,0,-1.8,0.2,-0.000199968,1.1294E-11,0.00236399999999999,0.000236399999999999
-1.76,-0.0020233,9.837E-11,0,-1.8,0.2,-0.00020233,9.837E-12,0.00234249999999999,0.000234249999999998
-1.77,-0.00204653,1.0452E-10,0,-1.8,0.2,-0.000204653,1.0452E-11,0.00235249999999999,0.00023525
-1.78,-0.00207035,9.682E-11,0,-1.8,0.2,-0.000207035,9.682E-12,0.0023515,0.000235149999999998
-1.79,-0.00209356,1.0448E-10,0,-1.8,0.2,-0.000209356,1.0448E-11,0.00233450000000001,0.000233450000000001
-1.8,-0.00211704,1.0776E-10,0,-1.8,0.2,-0.000211704,1.0776E-11,0.00234800000000002,0.000234800000000005
0,-2.558E-11,1.4857E-10,0,-1.8,0.3,-2.558E-12,1.4857E-11,-8.69999999999999E-11,-8.70000000000003E-12
-0.01,-2.471E-11,1.1669E-10,0,-1.8,0.3,-2.471E-12,1.1669E-11,6.2E-11,6.19999999999999E-12
-0.02,-2.682E-11,8.34E-11,0,-1.8,0.3,-2.682E-12,8.34E-12,1.21E-10,1.21E-11
-0.03,-2.713E-11,4.994E-11,0,-1.8,0.3,-2.713E-12,4.994E-12,1.695E-10,1.695E-11
-0.04,-3.021E-11,4.147E-11,0,-1.8,0.3,-3.021E-12,4.147E-12,1.95E-10,1.95E-11
-0.05,-3.103E-11,2.973E-11,0,-1.8,0.3,-3.103E-12,2.973E-12,3.045E-10,3.045E-11
-0.06,-3.63E-11,3.078E-11,0,-1.8,0.3,-3.63E-12,3.078E-12,3.795E-10,3.795E-11
-0.07,-3.862E-11,7.62E-12,0,-1.8,0.3,-3.862E-12,7.62E-13,4.63E-10,4.63E-11
-0.08,-4.556E-11,2.387E-11,0,-1.8,0.3,-4.556E-12,2.387E-12,6.915E-10,6.915E-11
-0.09,-5.245E-11,1.125E-11,0,-1.8,0.3,-5.245E-12,1.125E-12,9.38999999999999E-10,9.38999999999999E-11
-0.1,-6.434E-11,7.09E-12,0,-1.8,0.3,-6.434E-12,7.09E-13,1.238E-09,1.238E-10
-0.11,-7.721E-11,4.5E-12,0,-1.8,0.3,-7.721E-12,4.5E-13,1.646E-09,1.646E-10
-0.12,-9.726E-11,2.812E-11,0,-1.8,0.3,-9.726E-12,2.812E-12,2.214E-09,2.214E-10
-0.13,-1.2149E-10,2.22E-12,0,-1.8,0.3,-1.2149E-11,2.22E-13,2.9605E-09,2.9605E-10
-0.14,-1.5647E-10,2.48E-12,0,-1.8,0.3,-1.5647E-11,2.48E-13,3.947E-09,3.947E-10
-0.15,-2.0043E-10,1.154E-11,0,-1.8,0.3,-2.0043E-11,1.154E-12,5.281E-09,5.281E-10
-0.16,-2.6209E-10,1.775E-11,0,-1.8,0.3,-2.6209E-11,1.775E-12,6.94799999999999E-09,6.94799999999999E-10
-0.17,-3.3939E-10,1.67E-12,0,-1.8,0.3,-3.3939E-11,1.67E-13,9.60649999999999E-09,9.60649999999999E-10
-0.18,-4.5422E-10,4.21E-12,0,-1.8,0.3,-4.5422E-11,4.21E-13,1.2708E-08,1.2708E-09
-0.19,-5.9355E-10,1.132E-11,0,-1.8,0.3,-5.9355E-11,1.132E-12,1.72685E-08,1.72685E-09
-0.2,-7.9959E-10,1.469E-11,0,-1.8,0.3,-7.9959E-11,1.469E-12,2.2734E-08,2.2734E-09
-0.21,-1.04823E-09,4.95E-12,0,-1.8,0.3,-1.04823E-10,4.95E-13,3.08435E-08,3.08435E-09
-0.22,-1.41646E-09,6.15E-12,0,-1.8,0.3,-1.41646E-10,6.15E-13,4.0992E-08,4.0992E-09
-0.23,-1.86807E-09,1.631E-11,0,-1.8,0.3,-1.86807E-10,1.631E-12,5.50519999999999E-08,5.50519999999999E-09
-0.24,-2.5175E-09,5.71E-12,0,-1.8,0.3,-2.5175E-10,5.71E-13,7.31975E-08,7.31975E-09
-0.25,-3.33202E-09,1.646E-11,0,-1.8,0.3,-3.33202E-10,1.646E-12,9.67515000000001E-08,9.67515000000001E-09
-0.26,-4.45253E-09,8E-12,0,-1.8,0.3,-4.45253E-10,8E-13,1.307355E-07,1.307355E-08
-0.27,-5.94673E-09,5.58E-12,0,-1.8,0.3,-5.94673E-10,5.58E-13,1.75463E-07,1.75463E-08
-0.28,-7.96179E-09,-7.45E-12,0,-1.8,0.3,-7.96179E-10,-7.45E-13,2.406835E-07,2.406835E-08
-0.29,-1.07604E-08,1.551E-11,0,-1.8,0.3,-1.07604E-09,1.551E-12,3.21175500000001E-07,3.211755E-08
-0.3,-1.43853E-08,1.837E-11,0,-1.8,0.3,-1.43853E-09,1.837E-12,4.19935000000001E-07,4.19935000000001E-08
-0.31,-1.91591E-08,-1.073E-11,0,-1.8,0.3,-1.91591E-09,-1.073E-12,5.61489999999999E-07,5.61489999999999E-08
-0.32,-2.56151E-08,1.271E-11,0,-1.8,0.3,-2.56151E-09,1.271E-12,7.46389999999999E-07,7.46389999999999E-08
-0.33,-3.40869E-08,1.168E-11,0,-1.8,0.3,-3.40869E-09,1.168E-12,9.92554999999999E-07,9.92554999999999E-08
-0.34,-4.54662E-08,1.015E-11,0,-1.8,0.3,-4.54662E-09,1.015E-12,1.31167E-06,1.31167E-07
-0.35,-6.03203E-08,1.671E-11,0,-1.8,0.3,-6.03203E-09,1.671E-12,1.737725E-06,1.737725E-07
-0.36,-8.02207E-08,1.228E-11,0,-1.8,0.3,-8.02207E-09,1.228E-12,2.28219E-06,2.28219E-07
-0.37,-1.059641E-07,-7.1E-13,0,-1.8,0.3,-1.059641E-08,-7.1E-14,2.99811500000001E-06,2.99811500000001E-07
-0.38,-1.40183E-07,1.247E-11,0,-1.8,0.3,-1.40183E-08,1.247E-12,3.942695E-06,3.942695E-07
-0.39,-1.84818E-07,2.62E-11,0,-1.8,0.3,-1.84818E-08,2.62E-12,5.11855E-06,5.11855E-07
-0.4,-2.42554E-07,2.757E-11,0,-1.8,0.3,-2.42554E-08,2.757E-12,6.63774999999999E-06,6.63774999999999E-07
-0.41,-3.17573E-07,2.623E-11,0,-1.8,0.3,-3.17573E-08,2.623E-12,8.60764999999999E-06,8.60764999999999E-07
-0.42,-4.14707E-07,3.685E-11,0,-1.8,0.3,-4.14707E-08,3.685E-12,1.10749E-05,1.10749E-06
-0.43,-5.39071E-07,2.354E-11,0,-1.8,0.3,-5.39071E-08,2.354E-12,1.41447E-05,1.41447E-06
-0.44,-6.97601E-07,4.401E-11,0,-1.8,0.3,-6.97601E-08,4.401E-12,1.7911E-05,1.7911E-06
-0.45,-8.97291E-07,5.519E-11,0,-1.8,0.3,-8.97291E-08,5.519E-12,2.258145E-05,2.258145E-06
-0.46,-1.14923E-06,8.431E-11,0,-1.8,0.3,-1.14923E-07,8.431E-12,2.824895E-05,2.824895E-06
-0.47,-1.46227E-06,8.465E-11,0,-1.8,0.3,-1.46227E-07,8.465E-12,3.50525E-05,3.50525E-06
-0.48,-1.85028E-06,9.087E-11,0,-1.8,0.3,-1.85028E-07,9.087E-12,4.34995E-05,4.34995E-06
-0.49,-2.33226E-06,1.1874E-10,0,-1.8,0.3,-2.33226E-07,1.1874E-11,5.32265000000001E-05,5.32265000000001E-06
-0.5,-2.91481E-06,1.2734E-10,0,-1.8,0.3,-2.91481E-07,1.2734E-11,6.46680000000001E-05,6.46680000000001E-06
-0.51,-3.62562E-06,1.5117E-10,0,-1.8,0.3,-3.62562E-07,1.5117E-11,7.80874999999999E-05,7.80874999999999E-06
-0.52,-4.47656E-06,1.7788E-10,0,-1.8,0.3,-4.47656E-07,1.7788E-11,9.25779999999999E-05,9.25779999999999E-06
-0.53,-5.47718E-06,2.02E-10,0,-1.8,0.3,-5.47718E-07,2.02E-11,0.0001099185,1.099185E-05
-0.54,-6.67493E-06,2.31E-10,0,-1.8,0.3,-6.67493E-07,2.31E-11,0.000129295,1.29295E-05
-0.55,-8.06308E-06,2.6426E-10,0,-1.8,0.3,-8.06308E-07,2.6426E-11,0.000150611,1.50611E-05
-0.56,-9.68715E-06,2.9877E-10,0,-1.8,0.3,-9.68715E-07,2.9877E-11,0.000173976,1.73976E-05
-0.57,-1.15426E-05,3.3725E-10,0,-1.8,0.3,-1.15426E-06,3.3725E-11,0.0001990575,1.990575E-05
-0.58,-1.36683E-05,3.8361E-10,0,-1.8,0.3,-1.36683E-06,3.8361E-11,0.00022711,2.2711E-05
-0.59,-1.60848E-05,4.0961E-10,0,-1.8,0.3,-1.60848E-06,4.0961E-11,0.000256295000000001,2.56295000000001E-05
-0.6,-1.87942E-05,4.6269E-10,0,-1.8,0.3,-1.87942E-06,4.6269E-11,0.000288050000000001,2.88050000000001E-05
-0.61,-2.18458E-05,5.0474E-10,0,-1.8,0.3,-2.18458E-06,5.0474E-11,0.000320625,3.20625E-05
-0.62,-2.52067E-05,5.6417E-10,0,-1.8,0.3,-2.52067E-06,5.6417E-11,0.00035403,3.5403E-05
-0.63,-2.89264E-05,6.1471E-10,0,-1.8,0.3,-2.89264E-06,6.1471E-11,0.000385135,3.85135E-05
-0.64,-3.29094E-05,6.6203E-10,0,-1.8,0.3,-3.29094E-06,6.6203E-11,0.0004215,4.21499999999999E-05
-0.65,-3.73564E-05,6.9716E-10,0,-1.8,0.3,-3.73564E-06,6.9716E-11,0.00046211,4.62109999999999E-05
-0.66,-4.21516E-05,7.4467E-10,0,-1.8,0.3,-4.21516E-06,7.4467E-11,0.00049984,4.9984E-05
-0.67,-4.73532E-05,7.9531E-10,0,-1.8,0.3,-4.73532E-06,7.9531E-11,0.000538334999999999,5.38334999999999E-05
-0.68,-5.29183E-05,8.3086E-10,0,-1.8,0.3,-5.29183E-06,8.3086E-11,0.00057791,5.77909999999999E-05
-0.69,-5.89114E-05,8.8477E-10,0,-1.8,0.3,-5.89114E-06,8.8477E-11,0.000616564999999999,6.16564999999999E-05
-0.7,-6.52496E-05,9.2818E-10,0,-1.8,0.3,-6.52496E-06,9.2818E-11,0.000655474999999999,6.55474999999999E-05
-0.71,-7.20209E-05,9.858E-10,0,-1.8,0.3,-7.20209E-06,9.858E-11,0.000694735,6.94735E-05
-0.72,-7.91443E-05,1.00527E-09,0,-1.8,0.3,-7.91443E-06,1.00527E-10,0.000729320000000003,7.29320000000004E-05
-0.73,-8.66073E-05,1.0529E-09,0,-1.8,0.3,-8.66073E-06,1.0529E-10,0.000768020000000004,7.68020000000003E-05
-0.74,-9.45047E-05,1.06924E-09,0,-1.8,0.3,-9.45047E-06,1.06924E-10,0.000799004999999999,7.99004999999999E-05
-0.75,-0.0001025874,1.11039E-09,0,-1.8,0.3,-1.025874E-05,1.11039E-10,0.000833024999999999,8.33024999999999E-05
-0.76,-0.0001111652,1.12223E-09,0,-1.8,0.3,-1.111652E-05,1.12223E-10,0.000867179999999999,8.67179999999999E-05
-0.77,-0.000119931,1.16672E-09,0,-1.8,0.3,-1.19931E-05,1.16672E-10,0.00090324,9.0324E-05
-0.78,-0.00012923,1.18313E-09,0,-1.8,0.3,-1.2923E-05,1.18313E-10,0.000950649999999999,9.5065E-05
-0.79,-0.000138944,1.19976E-09,0,-1.8,0.3,-1.38944E-05,1.19976E-10,0.000983549999999999,9.83549999999998E-05
-0.8,-0.000148901,1.22545E-09,0,-1.8,0.3,-1.48901E-05,1.22545E-10,0.00101765,0.000101765
-0.81,-0.000159297,1.23732E-09,0,-1.8,0.3,-1.59297E-05,1.23732E-10,0.00104875,0.000104875
-0.82,-0.000169876,1.25435E-09,0,-1.8,0.3,-1.69876E-05,1.25435E-10,0.001083,0.0001083
-0.83,-0.000180957,1.24636E-09,0,-1.8,0.3,-1.80957E-05,1.24636E-10,0.00111455,0.000111455
-0.84,-0.000192167,1.27813E-09,0,-1.8,0.3,-1.92167E-05,1.27813E-10,0.00113905,0.000113905
-0.85,-0.000203738,1.2845E-09,0,-1.8,0.3,-2.03738E-05,1.2845E-10,0.00117695000000001,0.000117695000000001
-0.86,-0.000215706,1.26564E-09,0,-1.8,0.3,-2.15706E-05,1.26564E-10,0.00120770000000001,0.000120770000000001
-0.87,-0.000227892,1.26126E-09,0,-1.8,0.3,-2.27892E-05,1.26126E-10,0.0012358,0.00012358
-0.88,-0.000240422,1.27077E-09,0,-1.8,0.3,-2.40422E-05,1.27077E-10,0.00126235,0.000126235
-0.89,-0.000253139,1.26505E-09,0,-1.8,0.3,-2.53139E-05,1.26505E-10,0.0012872,0.00012872
-0.9,-0.000266166,1.26067E-09,0,-1.8,0.3,-2.66166E-05,1.26067E-10,0.0013148,0.00013148
-0.91,-0.000279435,1.26343E-09,0,-1.8,0.3,-2.79435E-05,1.26343E-10,0.0013431,0.00013431
-0.92,-0.000293028,1.24176E-09,0,-1.8,0.3,-2.93028E-05,1.24176E-10,0.001371,0.0001371
-0.93,-0.000306855,1.26046E-09,0,-1.8,0.3,-3.06855E-05,1.26046E-10,0.0014001,0.00014001
-0.94,-0.00032103,1.23288E-09,0,-1.8,0.3,-3.2103E-05,1.23288E-10,0.0014247,0.00014247
-0.95,-0.000335349,1.21345E-09,0,-1.8,0.3,-3.35349E-05,1.21345E-10,0.00144795,0.000144795
-0.96,-0.000349989,1.20032E-09,0,-1.8,0.3,-3.49989E-05,1.20032E-10,0.00146485,0.000146485
-0.97,-0.000364646,1.1876E-09,0,-1.8,0.3,-3.64646E-05,1.1876E-10,0.00148805,0.000148805
-0.98,-0.00037975,1.16802E-09,0,-1.8,0.3,-3.7975E-05,1.16802E-10,0.0015131,0.00015131
-0.99,-0.000394908,1.15221E-09,0,-1.8,0.3,-3.94908E-05,1.15221E-10,0.00152685000000001,0.000152685
-1,-0.000410287,1.14742E-09,0,-1.8,0.3,-4.10287E-05,1.14742E-10,0.00155610000000001,0.000155610000000001
-1.01,-0.00042603,1.12367E-09,0,-1.8,0.3,-4.2603E-05,1.12367E-10,0.0015727,0.00015727
-1.02,-0.000441741,1.10288E-09,0,-1.8,0.3,-4.41741E-05,1.10288E-10,0.00159665,0.000159665
-1.03,-0.000457963,1.0792E-09,0,-1.8,0.3,-4.57963E-05,1.0792E-10,0.00161615,0.000161615
-1.04,-0.000474064,1.05778E-09,0,-1.8,0.3,-4.74064E-05,1.05778E-10,0.0016335,0.00016335
-1.05,-0.000490633,1.04173E-09,0,-1.8,0.3,-4.90633E-05,1.04173E-10,0.0016637,0.00016637
-1.06,-0.000507338,1.03015E-09,0,-1.8,0.3,-5.07338E-05,1.03015E-10,0.00167875,0.000167875
-1.07,-0.000524208,1.00573E-09,0,-1.8,0.3,-5.24208E-05,1.00573E-10,0.0016853,0.00016853
-1.08,-0.000541044,9.6585E-10,0,-1.8,0.3,-5.41044E-05,9.6585E-11,0.0016993,0.00016993
-1.09,-0.000558194,9.5744E-10,0,-1.8,0.3,-5.58194E-05,9.5744E-11,0.00173245,0.000173245
-1.1,-0.000575693,9.2845E-10,0,-1.8,0.3,-5.75693E-05,9.2845E-11,0.0017442,0.00017442
-1.11,-0.000593078,9.138E-10,0,-1.8,0.3,-5.93078E-05,9.138E-11,0.00175715,0.000175715
-1.12,-0.000610836,9.0141E-10,0,-1.8,0.3,-6.10836E-05,9.0141E-11,0.0017746,0.00017746
-1.13,-0.00062857,8.7348E-10,0,-1.8,0.3,-6.2857E-05,8.7348E-11,0.00178025,0.000178025
-1.14,-0.000646441,8.4459E-10,0,-1.8,0.3,-6.46441E-05,8.4459E-11,0.00180515,0.000180515
-1.15,-0.000664673,8.3373E-10,0,-1.8,0.3,-6.64673E-05,8.3373E-11,0.00181235,0.000181235
-1.16,-0.000682688,8.0603E-10,0,-1.8,0.3,-6.82688E-05,8.0603E-11,0.00182475,0.000182475
-1.17,-0.000701168,7.8063E-10,0,-1.8,0.3,-7.01168E-05,7.8063E-11,0.00185745,0.000185745
-1.18,-0.000719837,7.5921E-10,0,-1.8,0.3,-7.19837E-05,7.5921E-11,0.00186415000000002,0.000186415000000002
-1.19,-0.000738451,7.5489E-10,0,-1.8,0.3,-7.38451E-05,7.5489E-11,0.00186830000000002,0.000186830000000002
