Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:03:14
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.93,0.000400982,1.18E-10,0,0.05,-0.2,4.00982E-05,1.18E-11,0.000856099999999999,8.56099999999999E-05
0.94,0.000409554,-8.5E-11,0,0.05,-0.2,4.09554E-05,-8.5E-12,0.0008522,8.52200000000004E-05
0.95,0.000418026,1.48E-10,0,0.05,-0.2,4.18026E-05,1.48E-11,0.000845249999999999,8.45249999999999E-05
0.96,0.000426459,3.42E-10,0,0.05,-0.2,4.26459E-05,3.42E-11,0.000838199999999997,8.38199999999994E-05
0.97,0.00043479,-2.25E-10,0,0.05,-0.2,4.3479E-05,-2.25E-11,0.000833800000000001,8.33799999999998E-05
0.98,0.000443135,5.8E-11,0,0.05,-0.2,4.43135E-05,5.8E-12,0.000825550000000001,8.2555E-05
0.99,0.000451301,-1.01E-10,0,0.05,-0.2,4.51301E-05,-1.01E-11,0.000818850000000003,8.18850000000004E-05
1,0.000459512,9.5E-11,0,0.05,-0.2,4.59512E-05,9.5E-12,0.000815850000000004,8.15850000000004E-05
1.01,0.000467618,2.61E-10,0,0.05,-0.2,4.67618E-05,2.61E-11,0.000806849999999999,8.06850000000003E-05
1.02,0.000475649,-1.05E-10,0,0.05,-0.2,4.75649E-05,-1.05E-11,0.000801649999999999,8.01649999999999E-05
1.03,0.000483651,1.26E-10,0,0.05,-0.2,4.83651E-05,1.26E-11,0.000794200000000001,7.94199999999999E-05
1.04,0.000491533,3.62E-10,0,0.05,-0.2,4.91533E-05,3.62E-11,0.00078725,7.87250000000001E-05
1.05,0.000499396,-1.3E-11,0,0.05,-0.2,4.99396E-05,-1.3E-12,0.0007802,7.80199999999999E-05
1.06,0.000507137,1.28E-10,0,0.05,-0.2,5.07137E-05,1.28E-11,0.000774450000000001,7.7445E-05
1.07,0.000514885,-2.27E-10,0,0.05,-0.2,5.14885E-05,-2.27E-11,0.000764599999999998,7.64599999999995E-05
1.08,0.000522429,-3.7E-11,0,0.05,-0.2,5.22429E-05,-3.7E-12,0.000756649999999998,7.56649999999998E-05
1.09,0.000530018,-2E-12,0,0.05,-0.2,5.30018E-05,-2E-13,0.000752549999999998,7.52549999999999E-05
1.1,0.00053748,1.55E-10,0,0.05,-0.2,5.3748E-05,1.55E-11,0.000745949999999997,7.45949999999999E-05
1.11,0.000544937,-1.03E-10,0,0.05,-0.2,5.44937E-05,-1.03E-11,0.000740450000000003,7.40450000000003E-05
1.12,0.000552289,4.75E-10,0,0.05,-0.2,5.52289E-05,4.75E-11,0.000733299999999999,7.33299999999998E-05
1.13,0.000559603,-3E-11,0,0.05,-0.2,5.59603E-05,-3E-12,0.000726099999999999,7.26099999999996E-05
1.14,0.000566811,2.43E-10,0,0.05,-0.2,5.66811E-05,2.43E-11,0.000720150000000003,7.20150000000003E-05
1.15,0.000574006,-8.1E-11,0,0.05,-0.2,5.74006E-05,-8.1E-12,0.00071615,7.16150000000004E-05
1.16,0.000581134,7.1E-11,0,0.05,-0.2,5.81134E-05,7.1E-12,0.000704749999999999,7.04749999999996E-05
1.17,0.000588101,-1E-11,0,0.05,-0.2,5.88101E-05,-1E-12,0.000696949999999995,6.96949999999993E-05
1.18,0.000595073,6.3E-11,0,0.05,-0.2,5.95073E-05,6.3E-12,0.000692250000000005,6.92250000000007E-05
1.19,0.000601946,-1.06E-10,0,0.05,-0.2,6.01946E-05,-1.06E-11,0.000685200000000008,6.85200000000009E-05
1.2,0.000608777,3.4E-11,0,0.05,-0.2,6.08777E-05,3.4E-12,0.000675300000000002,6.753E-05
1.21,0.000615452,4.4E-11,0,0.05,-0.2,6.15452E-05,4.4E-12,0.000668400000000001,6.68399999999998E-05
1.22,0.000622145,3.1E-11,0,0.05,-0.2,6.22145E-05,3.1E-12,0.000664799999999999,6.648E-05
1.23,0.000628748,1.34E-10,0,0.05,-0.2,6.28748E-05,1.34E-11,0.000658599999999999,6.586E-05
1.24,0.000635317,3.78E-10,0,0.05,-0.2,6.35317E-05,3.78E-11,0.00065145,6.51450000000002E-05
1.25,0.000641777,-5.4E-11,0,0.05,-0.2,6.41777E-05,-5.4E-12,0.000640349999999999,6.40349999999997E-05
1.26,0.000648124,1.75E-10,0,0.05,-0.2,6.48124E-05,1.75E-11,0.000636350000000001,6.36349999999995E-05
1.27,0.000654504,-1.56E-10,0,0.05,-0.2,6.54504E-05,-1.56E-11,0.000631950000000002,6.31950000000006E-05
1.28,0.000660763,-3.6E-11,0,0.05,-0.2,6.60763E-05,-3.6E-12,0.000621599999999996,6.216E-05
1.29,0.000666936,2.1E-11,0,0.05,-0.2,6.66936E-05,2.1E-12,0.000612049999999998,6.12049999999996E-05
1.3,0.000673004,3E-12,0,0.05,-0.2,6.73004E-05,3E-13,0.000609150000000001,6.09150000000004E-05
1.31,0.000679119,7.5E-11,0,0.05,-0.2,6.79119E-05,7.5E-12,0.000605849999999998,6.05849999999996E-05
1.32,0.000685121,2.6E-11,0,0.05,-0.2,6.85121E-05,2.6E-12,0.0005967,5.96699999999993E-05
1.33,0.000691053,1.13E-10,0,0.05,-0.2,6.91053E-05,1.13E-11,0.000591950000000001,5.9195E-05
1.34,0.00069696,3.24E-10,0,0.05,-0.2,6.9696E-05,3.24E-11,0.000583399999999997,5.83399999999998E-05
1.35,0.000702721,2.4E-11,0,0.05,-0.2,7.02721E-05,2.4E-12,0.00057675,5.76750000000007E-05
1.36,0.000708495,9.9E-11,0,0.05,-0.2,7.08495E-05,9.9E-12,0.000573000000000001,5.73000000000002E-05
1.37,0.000714181,-1.3E-10,0,0.05,-0.2,7.14181E-05,-1.3E-11,0.00056225,5.62249999999996E-05
1.38,0.00071974,-8E-12,0,0.05,-0.2,7.1974E-05,-8E-13,0.000555299999999999,5.55300000000004E-05
1.39,0.000725287,2.01E-10,0,0.05,-0.2,7.25287E-05,2.01E-11,0.000552449999999997,5.52449999999995E-05
1.4,0.000730789,3.63E-10,0,0.05,-0.2,7.30789E-05,3.63E-11,0.000544800000000002,5.44800000000001E-05
1.41,0.000736183,2.35E-10,0,0.05,-0.2,7.36183E-05,2.35E-11,0.000536500000000001,5.36500000000004E-05
1.42,0.000741519,3.56E-10,0,0.05,-0.2,7.41519E-05,3.56E-11,0.000535249999999998,5.35249999999997E-05
1.43,0.000746888,1.9E-11,0,0.05,-0.2,7.46888E-05,1.9E-12,0.000523999999999999,5.23999999999997E-05
1.44,0.000751999,1.66E-10,0,0.05,-0.2,7.51999E-05,1.66E-11,0.000517350000000003,5.17349999999999E-05
1.45,0.000757235,-6.6E-11,0,0.05,-0.2,7.57235E-05,-6.6E-12,0.000519500000000005,5.19500000000006E-05
1.46,0.000762389,-1.7E-11,0,0.05,-0.2,7.62389E-05,-1.7E-12,0.000508350000000002,5.08350000000005E-05
1.47,0.000767402,-1.42E-10,0,0.05,-0.2,7.67402E-05,-1.42E-11,0.000502750000000001,5.02750000000001E-05
1.48,0.000772444,5.7E-11,0,0.05,-0.2,7.72444E-05,5.7E-12,0.000499000000000001,4.99000000000003E-05
1.49,0.000777382,-3.1E-11,0,0.05,-0.2,7.77382E-05,-3.1E-12,0.000491449999999996,4.91450000000003E-05
1.5,0.000782273,5.2E-11,0,0.05,-0.2,7.82273E-05,5.2E-12,0.000485049999999999,4.85049999999989E-05
1.51,0.000787083,6.9E-11,0,0.05,-0.2,7.87083E-05,6.9E-12,0.000477050000000003,4.77049999999992E-05
1.52,0.000791814,-7E-12,0,0.05,-0.2,7.91814E-05,-7E-13,0.000473500000000001,4.73500000000001E-05
1.53,0.000796553,5.6E-11,0,0.05,-0.2,7.96553E-05,5.6E-12,0.000470449999999996,4.70450000000005E-05
1.54,0.000801223,-6.4E-11,0,0.05,-0.2,8.01223E-05,-6.4E-12,0.000461799999999996,4.61799999999996E-05
1.55,0.000805789,1.64E-10,0,0.05,-0.2,8.05789E-05,1.64E-11,0.000451850000000002,4.51849999999998E-05
1.56,0.00081026,2.22E-10,0,0.05,-0.2,8.1026E-05,2.22E-11,0.000448700000000001,4.48700000000008E-05
1.57,0.000814763,1.31E-10,0,0.05,-0.2,8.14763E-05,1.31E-11,0.000447450000000003,4.47450000000002E-05
1.58,0.000819209,5.8E-11,0,0.05,-0.2,8.19209E-05,5.8E-12,0.000439800000000002,4.39800000000002E-05
1.59,0.000823559,1.29E-10,0,0.05,-0.2,8.23559E-05,1.29E-11,0.000437049999999996,4.37049999999999E-05
1.6,0.00082795,2.2E-11,0,0.05,-0.2,8.2795E-05,2.2E-12,0.000433999999999997,4.33999999999996E-05
1.61,0.000832239,1.69E-10,0,0.05,-0.2,8.32239E-05,1.69E-11,0.000425300000000001,4.25300000000004E-05
1.62,0.000836456,-1.16E-10,0,0.05,-0.2,8.36456E-05,-1.16E-11,0.000416050000000002,4.16050000000001E-05
1.63,0.00084056,6.3E-11,0,0.05,-0.2,8.4056E-05,6.3E-12,0.000412900000000001,4.12899999999997E-05
1.64,0.000844714,1.6E-11,0,0.05,-0.2,8.44714E-05,1.6E-12,0.000408899999999998,4.08900000000002E-05
1.65,0.000848738,-1.5E-11,0,0.05,-0.2,8.48738E-05,-1.5E-12,0.000399849999999996,3.99849999999992E-05
1.66,0.000852711,2.3E-11,0,0.05,-0.2,8.52711E-05,2.3E-12,0.0003956,3.95599999999993E-05
1.67,0.00085665,3.24E-10,0,0.05,-0.2,8.5665E-05,3.24E-11,0.00039215,3.92150000000002E-05
1.68,0.000860554,4.1E-11,0,0.05,-0.2,8.60554E-05,4.1E-12,0.0003894,3.894E-05
1.69,0.000864438,1.48E-10,0,0.05,-0.2,8.64438E-05,1.48E-11,0.000386949999999999,3.86949999999998E-05
1.7,0.000868293,2.9E-10,0,0.05,-0.2,8.68293E-05,2.9E-11,0.000379150000000001,3.79150000000008E-05
1.71,0.000872021,-6.6E-11,0,0.05,-0.2,8.72021E-05,-6.6E-12,0.000370050000000008,3.70050000000012E-05
1.72,0.000875694,9E-11,0,0.05,-0.2,8.75694E-05,9E-12,0.000366300000000003,3.66299999999994E-05
1.73,0.000879347,-2E-12,0,0.05,-0.2,8.79347E-05,-2E-13,0.000365449999999997,3.65449999999991E-05
1.74,0.000883003,3.5E-11,0,0.05,-0.2,8.83003E-05,3.5E-12,0.000359049999999999,3.59050000000004E-05
1.75,0.000886528,7.9E-11,0,0.05,-0.2,8.86528E-05,7.9E-12,0.000353100000000003,3.53100000000008E-05
1.76,0.000890065,-2.32E-10,0,0.05,-0.2,8.90065E-05,-2.32E-11,0.000351600000000001,3.51599999999998E-05
1.77,0.00089356,1.19E-10,0,0.05,-0.2,8.9356E-05,1.19E-11,0.000344199999999998,3.44199999999995E-05
1.78,0.000896949,2.61E-10,0,0.05,-0.2,8.96949E-05,2.61E-11,0.000336949999999998,3.36950000000003E-05
1.79,0.000900299,-1.29E-10,0,0.05,-0.2,9.00299E-05,-1.29E-11,0.000337249999999997,3.37249999999997E-05
1.8,0.000903694,-4.5E-11,0,0.05,-0.2,9.03694E-05,-4.5E-12,0.0003395,3.39499999999992E-05
0,2.947E-11,-9.8E-11,0,0.05,-0.3,2.947E-12,-9.8E-12,3.75E-10,3.75E-11
0.01,3.322E-11,1.8E-11,0,0.05,-0.3,3.322E-12,1.8E-12,5.635E-10,5.635E-11
0.02,4.074E-11,2.4E-11,0,0.05,-0.3,4.074E-12,2.4E-12,8.77E-10,8.76999999999999E-11
0.03,5.076E-11,-1.7E-11,0,0.05,-0.3,5.076E-12,-1.7E-12,1.078E-09,1.078E-10
0.04,6.23E-11,-5.7E-11,0,0.05,-0.3,6.23E-12,-5.7E-12,1.57E-09,1.57E-10
0.05,8.216E-11,2.3E-11,0,0.05,-0.3,8.216E-12,2.3E-12,2.1865E-09,2.1865E-10
0.06,1.0603E-10,-1.76E-10,0,0.05,-0.3,1.0603E-11,-1.76E-11,2.954E-09,2.954E-10
0.07,1.4124E-10,-8.9E-11,0,0.05,-0.3,1.4124E-11,-8.9E-12,4.1695E-09,4.1695E-10
0.08,1.8942E-10,-9.1E-11,0,0.05,-0.3,1.8942E-11,-9.1E-12,5.745E-09,5.745E-10
0.09,2.5614E-10,-9.2E-11,0,0.05,-0.3,2.5614E-11,-9.2E-12,7.87E-09,7.87E-10
0.1,3.4682E-10,-4.2E-11,0,0.05,-0.3,3.4682E-11,-4.2E-12,1.0976E-08,1.0976E-09
0.11,4.7566E-10,-2.5E-10,0,0.05,-0.3,4.7566E-11,-2.5E-11,1.49695E-08,1.49695E-09
0.12,6.4621E-10,1.39E-10,0,0.05,-0.3,6.4621E-11,1.39E-11,2.09535E-08,2.09535E-09
0.13,8.9473E-10,1.64E-10,0,0.05,-0.3,8.9473E-11,1.64E-11,2.8358E-08,2.8358E-09
0.14,1.21337E-09,-1.26E-10,0,0.05,-0.3,1.21337E-10,-1.26E-11,3.8923E-08,3.8923E-09
0.15,1.67319E-09,-1.39E-10,0,0.05,-0.3,1.67319E-10,-1.39E-11,5.64825E-08,5.64825E-09
0.16,2.34302E-09,-2E-12,0,0.05,-0.3,2.34302E-10,-2E-13,7.56114999999999E-08,7.56114999999999E-09
0.17,3.18542E-09,1.6E-11,0,0.05,-0.3,3.18542E-10,1.6E-12,1.067725E-07,1.067725E-08
0.18,4.47847E-09,-1.06E-10,0,0.05,-0.3,4.47847E-10,-1.06E-11,1.456035E-07,1.456035E-08
0.19,6.09749E-09,5E-11,0,0.05,-0.3,6.09749E-10,5E-12,2.038465E-07,2.038465E-08
0.2,8.5554E-09,-1.15E-10,0,0.05,-0.3,8.5554E-10,-1.15E-11,2.881355E-07,2.881355E-08
0.21,1.18602E-08,3.7E-11,0,0.05,-0.3,1.18602E-09,3.7E-12,3.906E-07,3.906E-08
0.22,1.63674E-08,-8.9E-11,0,0.05,-0.3,1.63674E-09,-8.9E-12,5.424E-07,5.424E-08
0.23,2.27082E-08,-9E-11,0,0.05,-0.3,2.27082E-09,-9E-12,7.47744999999999E-07,7.47744999999999E-08
0.24,3.13223E-08,2.5E-11,0,0.05,-0.3,3.13223E-09,2.5E-12,1.024535E-06,1.024535E-07
0.25,4.31989E-08,4.03E-10,0,0.05,-0.3,4.31989E-09,4.03E-11,1.41591E-06,1.41591E-07
0.26,5.96405E-08,-3E-12,0,0.05,-0.3,5.96405E-09,-3E-13,1.9506E-06,1.9506E-07
0.27,8.22109E-08,6E-12,0,0.05,-0.3,8.22109E-09,6E-13,2.674975E-06,2.674975E-07
0.28,1.1314E-07,5.81E-10,0,0.05,-0.3,1.1314E-08,5.81E-11,3.679855E-06,3.679855E-07
0.29,1.55808E-07,-7E-12,0,0.05,-0.3,1.55808E-08,-7E-13,5.00535000000001E-06,5.00535000000001E-07
0.3,2.13247E-07,-7.5E-11,0,0.05,-0.3,2.13247E-08,-7.5E-12,6.83105000000001E-06,6.83105000000001E-07
0.31,2.92429E-07,2E-11,0,0.05,-0.3,2.92429E-08,2E-12,9.24054999999999E-06,9.24054999999999E-07
0.32,3.98058E-07,-9.4E-11,0,0.05,-0.3,3.98058E-08,-9.4E-12,1.238005E-05,1.238005E-06
0.33,5.4003E-07,1.13E-10,0,0.05,-0.3,5.4003E-08,1.13E-11,1.666295E-05,1.666295E-06
0.34,7.31317E-07,7E-11,0,0.05,-0.3,7.31317E-08,7E-12,2.22406E-05,2.22406E-06
0.35,9.84842E-07,-4.1E-11,0,0.05,-0.3,9.84842E-08,-4.1E-12,2.928365E-05,2.928365E-06
0.36,1.31699E-06,2.7E-11,0,0.05,-0.3,1.31699E-07,2.7E-12,3.81814000000001E-05,3.81814000000001E-06
0.37,1.74847E-06,7.6E-11,0,0.05,-0.3,1.74847E-07,7.6E-12,4.95295000000001E-05,4.95295000000001E-06
0.38,2.30758E-06,3.41E-10,0,0.05,-0.3,2.30758E-07,3.41E-11,6.33535E-05,6.33535E-06
0.39,3.01554E-06,8E-12,0,0.05,-0.3,3.01554E-07,8E-13,8.00469999999999E-05,8.00469999999999E-06
0.4,3.90852E-06,5.1E-11,0,0.05,-0.3,3.90852E-07,5.1E-12,9.95414999999999E-05,9.95414999999999E-06
0.41,5.00637E-06,5.3E-11,0,0.05,-0.3,5.00637E-07,5.3E-12,0.0001224805,1.224805E-05
0.42,6.35813E-06,1.8E-11,0,0.05,-0.3,6.35813E-07,1.8E-12,0.000149244,1.49244E-05
0.43,7.99125E-06,9.3E-11,0,0.05,-0.3,7.99125E-07,9.3E-12,0.0001785755,1.785755E-05
0.44,9.92964E-06,3.52E-10,0,0.05,-0.3,9.92964E-07,3.52E-11,0.0002120825,2.120825E-05
0.45,1.22329E-05,1.42E-10,0,0.05,-0.3,1.22329E-06,1.42E-11,0.000247978,2.47978E-05
0.46,1.48892E-05,2.41E-10,0,0.05,-0.3,1.48892E-06,2.41E-11,0.000284405,2.84405E-05
0.47,1.7921E-05,-1.28E-10,0,0.05,-0.3,1.7921E-06,-1.28E-11,0.000325405,3.25405E-05
0.48,2.13973E-05,2.5E-11,0,0.05,-0.3,2.13973E-06,2.5E-12,0.00036629,3.6629E-05
0.49,2.52468E-05,3.3E-11,0,0.05,-0.3,2.52468E-06,3.3E-12,0.000408195000000001,4.08195000000001E-05
0.5,2.95612E-05,2.8E-11,0,0.05,-0.3,2.95612E-06,2.8E-12,0.000449610000000001,4.49610000000001E-05
0.51,3.4239E-05,1.97E-10,0,0.05,-0.3,3.4239E-06,1.97E-11,0.000490245,4.90245E-05
0.52,3.93661E-05,2.19E-10,0,0.05,-0.3,3.93661E-06,2.19E-11,0.000530465,5.30464999999999E-05
0.53,4.48483E-05,-7.8E-11,0,0.05,-0.3,4.48483E-06,-7.8E-12,0.000569509999999999,5.69509999999999E-05
0.54,5.07563E-05,-1.46E-10,0,0.05,-0.3,5.07563E-06,-1.46E-11,0.00060698,6.0698E-05
0.55,5.69879E-05,-5.6E-11,0,0.05,-0.3,5.69879E-06,-5.6E-12,0.000641514999999999,6.41515E-05
0.56,6.35866E-05,6.4E-11,0,0.05,-0.3,6.35866E-06,6.4E-12,0.000673419999999999,6.73419999999999E-05
0.57,7.04563E-05,8.5E-11,0,0.05,-0.3,7.04563E-06,8.5E-12,0.000704259999999999,7.04259999999998E-05
0.58,7.76718E-05,2.47E-10,0,0.05,-0.3,7.76718E-06,2.47E-11,0.00073111,7.31109999999999E-05
0.59,8.50785E-05,-1.36E-10,0,0.05,-0.3,8.50785E-06,-1.36E-11,0.000756260000000004,7.56260000000005E-05
0.6,9.2797E-05,-1.32E-10,0,0.05,-0.3,9.2797E-06,-1.32E-11,0.000788525000000004,7.88525000000004E-05
0.61,0.000100849,2.1E-11,0,0.05,-0.3,1.00849E-05,2.1E-12,0.0008101,8.10099999999998E-05
0.62,0.000108999,-5.5E-11,0,0.05,-0.3,1.08999E-05,-5.5E-12,0.000820849999999999,8.20849999999999E-05
0.63,0.000117266,8.5E-11,0,0.05,-0.3,1.17266E-05,8.5E-12,0.000836299999999999,8.36299999999999E-05
0.64,0.000125725,2.5E-10,0,0.05,-0.3,1.25725E-05,2.5E-11,0.000850849999999999,8.5085E-05
0.65,0.000134283,-1.69E-10,0,0.05,-0.3,1.34283E-05,-1.69E-11,0.000861149999999999,8.61149999999999E-05
0.66,0.000142948,9.5E-11,0,0.05,-0.3,1.42948E-05,9.5E-12,0.000875199999999999,8.752E-05
0.67,0.000151787,-2.22E-10,0,0.05,-0.3,1.51787E-05,-2.22E-11,0.000885949999999999,8.85949999999999E-05
0.68,0.000160667,1.1E-10,0,0.05,-0.3,1.60667E-05,1.1E-11,0.00089485,8.9485E-05
0.69,0.000169684,-3.3E-11,0,0.05,-0.3,1.69684E-05,-3.3E-12,0.000901799999999999,9.01800000000001E-05
0.7,0.000178703,-3E-12,0,0.05,-0.3,1.78703E-05,-3E-13,0.000904349999999999,9.04349999999998E-05
0.71,0.000187771,1.26E-10,0,0.05,-0.3,1.87771E-05,1.26E-11,0.000912299999999999,9.12299999999997E-05
0.72,0.000196949,2.8E-10,0,0.05,-0.3,1.96949E-05,2.8E-11,0.000915600000000005,9.15600000000004E-05
0.73,0.000206083,5.99E-10,0,0.05,-0.3,2.06083E-05,5.99E-11,0.000918350000000005,9.18350000000005E-05
0.74,0.000215316,-8.8E-11,0,0.05,-0.3,2.15316E-05,-8.8E-12,0.000921249999999999,9.21249999999998E-05
0.75,0.000224508,7.3E-11,0,0.05,-0.3,2.24508E-05,7.3E-12,0.000918749999999999,9.18749999999999E-05
0.76,0.000233691,-1.18E-10,0,0.05,-0.3,2.33691E-05,-1.18E-11,0.000920399999999998,9.20399999999998E-05
0.77,0.000242916,1.8E-11,0,0.05,-0.3,2.42916E-05,1.8E-12,0.000921600000000001,9.21600000000001E-05
0.78,0.000252123,1.29E-10,0,0.05,-0.3,2.52123E-05,1.29E-11,0.00092285,9.2285E-05
0.79,0.000261373,4.26E-10,0,0.05,-0.3,2.61373E-05,4.26E-11,0.000920299999999999,9.20299999999998E-05
0.8,0.000270529,3E-12,0,0.05,-0.3,2.70529E-05,3E-13,0.000914899999999998,9.149E-05
0.81,0.000279671,1.39E-10,0,0.05,-0.3,2.79671E-05,1.39E-11,0.000916199999999997,9.16199999999997E-05
0.82,0.000288853,2.01E-10,0,0.05,-0.3,2.88853E-05,2.01E-11,0.000913350000000001,9.1335E-05
0.83,0.000297938,-1.42E-10,0,0.05,-0.3,2.97938E-05,-1.42E-11,0.000910650000000002,9.10650000000002E-05
0.84,0.000307066,-2.2E-11,0,0.05,-0.3,3.07066E-05,-2.2E-12,0.0009069,9.06899999999999E-05
0.85,0.000316076,5.5E-11,0,0.05,-0.3,3.16076E-05,5.5E-12,0.000899250000000003,8.99250000000001E-05
0.86,0.000325051,3.8E-11,0,0.05,-0.3,3.25051E-05,3.8E-12,0.000899300000000004,8.99300000000004E-05
0.87,0.000334062,3E-11,0,0.05,-0.3,3.34062E-05,3E-12,0.00089675,8.9675E-05
0.88,0.000342986,9E-12,0,0.05,-0.3,3.42986E-05,9E-13,0.000888599999999999,8.88599999999999E-05
0.89,0.000351834,7.8E-11,0,0.05,-0.3,3.51834E-05,7.8E-12,0.000884899999999997,8.84899999999998E-05
0.9,0.000360684,4.9E-11,0,0.05,-0.3,3.60684E-05,4.9E-12,0.000880549999999999,8.80549999999999E-05
0.91,0.000369445,2.36E-10,0,0.05,-0.3,3.69445E-05,2.36E-11,0.00087575,8.75749999999998E-05
0.92,0.000378199,4.3E-10,0,0.05,-0.3,3.78199E-05,4.3E-11,0.000868649999999999,8.6865E-05
0.93,0.000386818,5E-12,0,0.05,-0.3,3.86818E-05,5E-13,0.0008625,8.625E-05
0.94,0.000395449,8.8E-11,0,0.05,-0.3,3.95449E-05,8.8E-12,0.000857399999999998,8.57399999999999E-05
0.95,0.000403966,-1.83E-10,0,0.05,-0.3,4.03966E-05,-1.83E-11,0.000853599999999998,8.53600000000001E-05
0.96,0.000412521,-2.2E-11,0,0.05,-0.3,4.12521E-05,-2.2E-12,0.000846249999999999,8.46249999999995E-05
0.97,0.000420891,8.3E-11,0,0.05,-0.3,4.20891E-05,8.3E-12,0.000839000000000001,8.39000000000003E-05
0.98,0.000429301,2.2E-11,0,0.05,-0.3,4.29301E-05,2.2E-12,0.000833000000000002,8.33000000000003E-05
0.99,0.000437551,1.95E-10,0,0.05,-0.3,4.37551E-05,1.95E-11,0.000826800000000004,8.26800000000001E-05
1,0.000445837,5.05E-10,0,0.05,-0.3,4.45837E-05,5.05E-11,0.000823900000000004,8.23900000000005E-05
1.01,0.000454029,-7.3E-11,0,0.05,-0.3,4.54029E-05,-7.3E-12,0.000813999999999998,8.13999999999999E-05
1.02,0.000462117,1.46E-10,0,0.05,-0.3,4.62117E-05,1.46E-11,0.000807999999999998,8.07999999999999E-05
1.03,0.000470189,-8.8E-11,0,0.05,-0.3,4.70189E-05,-8.8E-12,0.0008007,8.007E-05
1.04,0.000478131,-3.4E-11,0,0.05,-0.3,4.78131E-05,-3.4E-12,0.000794599999999999,7.946E-05
1.05,0.000486081,-3.1E-11,0,0.05,-0.3,4.86081E-05,-3.1E-12,0.000788550000000001,7.8855E-05
1.06,0.000493902,8.1E-11,0,0.05,-0.3,4.93902E-05,8.1E-12,0.000782749999999999,7.82749999999998E-05
1.07,0.000501736,1.7E-11,0,0.05,-0.3,5.01736E-05,1.7E-12,0.000774599999999998,7.74599999999997E-05
1.08,0.000509394,3.91E-10,0,0.05,-0.3,5.09394E-05,3.91E-11,0.000766600000000002,7.666E-05
1.09,0.000517068,-8.5E-11,0,0.05,-0.3,5.17068E-05,-8.5E-12,0.000758649999999997,7.58649999999996E-05
1.1,0.000524567,2.82E-10,0,0.05,-0.3,5.24567E-05,2.82E-11,0.000751449999999997,7.51449999999997E-05
1.11,0.000532097,-1.32E-10,0,0.05,-0.3,5.32097E-05,-1.32E-11,0.000746750000000004,7.46750000000004E-05
1.12,0.000539502,-1.8E-11,0,0.05,-0.3,5.39502E-05,-1.8E-12,0.000740350000000001,7.40350000000003E-05
1.13,0.000546904,-1.21E-10,0,0.05,-0.3,5.46904E-05,-1.21E-11,0.000733649999999999,7.33650000000002E-05
1.14,0.000554175,8.7E-11,0,0.05,-0.3,5.54175E-05,8.7E-12,0.000724149999999995,7.24149999999995E-05
1.15,0.000561387,-1.1E-10,0,0.05,-0.3,5.61387E-05,-1.1E-11,0.000720849999999998,7.20849999999998E-05
1.16,0.000568592,-1.7E-11,0,0.05,-0.3,5.68592E-05,-1.7E-12,0.000714200000000001,7.142E-05
1.17,0.000575671,9.5E-11,0,0.05,-0.3,5.75671E-05,9.5E-12,0.000707399999999997,7.07399999999995E-05
1.18,0.00058274,2.5E-11,0,0.05,-0.3,5.8274E-05,2.5E-12,0.000698950000000008,6.98950000000012E-05
1.19,0.00058965,1.33E-10,0,0.05,-0.3,5.8965E-05,1.33E-11,0.000691450000000009,6.91450000000009E-05
1.2,0.000596569,3.56E-10,0,0.05,-0.3,5.96569E-05,3.56E-11,0.000684449999999999,6.84449999999996E-05
1.21,0.000603339,-7.3E-11,0,0.05,-0.3,6.03339E-05,-7.3E-12,0.000676499999999999,6.76499999999999E-05
1.22,0.000610099,4.2E-11,0,0.05,-0.3,6.10099E-05,4.2E-12,0.000669400000000001,6.694E-05
1.23,0.000616727,-1.54E-10,0,0.05,-0.3,6.16727E-05,-1.54E-11,0.000663399999999999,6.63399999999997E-05
1.24,0.000623367,-8E-12,0,0.05,-0.3,6.23367E-05,-8E-13,0.000658049999999996,6.58049999999996E-05
1.25,0.000629888,2.2E-11,0,0.05,-0.3,6.29888E-05,2.2E-12,0.000648500000000002,6.48500000000005E-05
1.26,0.000636337,6.9E-11,0,0.05,-0.3,6.36337E-05,6.9E-12,0.000644300000000001,6.44300000000003E-05
1.27,0.000642774,1.7E-10,0,0.05,-0.3,6.42774E-05,1.7E-11,0.000637750000000001,6.37749999999999E-05
1.28,0.000649092,3.81E-10,0,0.05,-0.3,6.49092E-05,3.81E-11,0.000627100000000002,6.27099999999999E-05
1.29,0.000655316,-1.12E-10,0,0.05,-0.3,6.55316E-05,-1.12E-11,0.000622549999999995,6.22549999999992E-05
1.3,0.000661543,4.2E-11,0,0.05,-0.3,6.61543E-05,4.2E-12,0.00061665,6.1665E-05
1.31,0.000667649,-1.78E-10,0,0.05,-0.3,6.67649E-05,-1.78E-11,0.000611600000000002,6.11600000000006E-05
1.32,0.000673775,7.5E-11,0,0.05,-0.3,6.73775E-05,7.5E-12,0.000607499999999997,6.07500000000003E-05
1.33,0.000679799,8.3E-11,0,0.05,-0.3,6.79799E-05,8.3E-12,0.000595449999999997,5.95450000000001E-05
