Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,12:20:14
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.87,2.2228E-07,0.6,0,-0.3,6.35085714285714E-09
0.88,2.2213E-07,0.6,0,-0.3,6.34657142857143E-09
0.89,2.2084E-07,0.6,0,-0.3,6.30971428571428E-09
0.9,2.222E-07,0.6,0,-0.3,6.34857142857143E-09
0.91,2.223E-07,0.6,0,-0.3,6.35142857142857E-09
0.92,2.2017E-07,0.6,0,-0.3,6.29057142857143E-09
0.93,2.2101E-07,0.6,0,-0.3,6.31457142857143E-09
0.94,2.2237E-07,0.6,0,-0.3,6.35342857142857E-09
0.95,2.2068E-07,0.6,0,-0.3,6.30514285714286E-09
0.96,2.2123E-07,0.6,0,-0.3,6.32085714285714E-09
0.97,2.2265E-07,0.6,0,-0.3,6.36142857142857E-09
0.98,2.1993E-07,0.6,0,-0.3,6.28371428571428E-09
0.99,2.2119E-07,0.6,0,-0.3,6.31971428571428E-09
1,2.2317E-07,0.6,0,-0.3,6.37628571428571E-09
1.01,2.2262E-07,0.6,0,-0.3,6.36057142857143E-09
1.02,2.2153E-07,0.6,0,-0.3,6.32942857142857E-09
1.03,2.2322E-07,0.6,0,-0.3,6.37771428571428E-09
1.04,2.2302E-07,0.6,0,-0.3,6.372E-09
1.05,2.2172E-07,0.6,0,-0.3,6.33485714285714E-09
1.06,2.2408E-07,0.6,0,-0.3,6.40228571428571E-09
1.07,2.2342E-07,0.6,0,-0.3,6.38342857142857E-09
1.08,2.2101E-07,0.6,0,-0.3,6.31457142857143E-09
1.09,2.2192E-07,0.6,0,-0.3,6.34057142857143E-09
1.1,2.2319E-07,0.6,0,-0.3,6.37685714285714E-09
1.11,2.2142E-07,0.6,0,-0.3,6.32628571428571E-09
1.12,2.2229E-07,0.6,0,-0.3,6.35114285714286E-09
1.13,2.2337E-07,0.6,0,-0.3,6.382E-09
1.14,2.2109E-07,0.6,0,-0.3,6.31685714285714E-09
1.15,2.2176E-07,0.6,0,-0.3,6.336E-09
1.16,2.2342E-07,0.6,0,-0.3,6.38342857142857E-09
1.17,2.2089E-07,0.6,0,-0.3,6.31114285714286E-09
1.18,2.2205E-07,0.6,0,-0.3,6.34428571428571E-09
1.19,2.2421E-07,0.6,0,-0.3,6.406E-09
1.2,2.2346E-07,0.6,0,-0.3,6.38457142857143E-09
1.21,2.2241E-07,0.6,0,-0.3,6.35457142857143E-09
1.22,2.2486E-07,0.6,0,-0.3,6.42457142857143E-09
1.23,2.2416E-07,0.6,0,-0.3,6.40457142857143E-09
1.24,2.2176E-07,0.6,0,-0.3,6.336E-09
1.25,2.2272E-07,0.6,0,-0.3,6.36342857142857E-09
1.26,2.2401E-07,0.6,0,-0.3,6.40028571428571E-09
1.27,2.2214E-07,0.6,0,-0.3,6.34685714285714E-09
1.28,2.2245E-07,0.6,0,-0.3,6.35571428571428E-09
1.29,2.2431E-07,0.6,0,-0.3,6.40885714285714E-09
1.3,2.2374E-07,0.6,0,-0.3,6.39257142857143E-09
1.31,2.2264E-07,0.6,0,-0.3,6.36114285714286E-09
1.32,2.2491E-07,0.6,0,-0.3,6.426E-09
1.33,2.2416E-07,0.6,0,-0.3,6.40457142857143E-09
1.34,2.2299E-07,0.6,0,-0.3,6.37114285714286E-09
1.35,2.2523E-07,0.6,0,-0.3,6.43514285714286E-09
1.36,2.2444E-07,0.6,0,-0.3,6.41257142857143E-09
1.37,2.23E-07,0.6,0,-0.3,6.37142857142857E-09
1.38,2.2482E-07,0.6,0,-0.3,6.42342857142857E-09
1.39,2.245E-07,0.6,0,-0.3,6.41428571428571E-09
1.4,2.2334E-07,0.6,0,-0.3,6.38114285714286E-09
1.41,2.2558E-07,0.6,0,-0.3,6.44514285714286E-09
1.42,2.2485E-07,0.6,0,-0.3,6.42428571428571E-09
1.43,2.2266E-07,0.6,0,-0.3,6.36171428571428E-09
1.44,2.2345E-07,0.6,0,-0.3,6.38428571428571E-09
1.45,2.2485E-07,0.6,0,-0.3,6.42428571428571E-09
1.46,2.2302E-07,0.6,0,-0.3,6.372E-09
1.47,2.2358E-07,0.6,0,-0.3,6.388E-09
1.48,2.2489E-07,0.6,0,-0.3,6.42542857142857E-09
1.49,2.2299E-07,0.6,0,-0.3,6.37114285714286E-09
1.5,2.2321E-07,0.6,0,-0.3,6.37742857142857E-09
1.51,2.2519E-07,0.6,0,-0.3,6.434E-09
1.52,2.2552E-07,0.6,0,-0.3,6.44342857142857E-09
1.53,2.2351E-07,0.6,0,-0.3,6.386E-09
1.54,2.2554E-07,0.6,0,-0.3,6.444E-09
1.55,2.2564E-07,0.6,0,-0.3,6.44685714285714E-09
1.56,2.2364E-07,0.6,0,-0.3,6.38971428571428E-09
1.57,2.2598E-07,0.6,0,-0.3,6.45657142857143E-09
1.58,2.2508E-07,0.6,0,-0.3,6.43085714285714E-09
1.59,2.2384E-07,0.6,0,-0.3,6.39542857142857E-09
1.6,2.2569E-07,0.6,0,-0.3,6.44828571428571E-09
1.61,2.2563E-07,0.6,0,-0.3,6.44657142857143E-09
1.62,2.2445E-07,0.6,0,-0.3,6.41285714285714E-09
1.63,2.2649E-07,0.6,0,-0.3,6.47114285714286E-09
1.64,2.2579E-07,0.6,0,-0.3,6.45114285714286E-09
1.65,2.2397E-07,0.6,0,-0.3,6.39914285714286E-09
1.66,2.2538E-07,0.6,0,-0.3,6.43942857142857E-09
1.67,2.2567E-07,0.6,0,-0.3,6.44771428571428E-09
1.68,2.2387E-07,0.6,0,-0.3,6.39628571428571E-09
1.69,2.2412E-07,0.6,0,-0.3,6.40342857142857E-09
1.7,2.2565E-07,0.6,0,-0.3,6.44714285714286E-09
1.71,2.2418E-07,0.6,0,-0.3,6.40514285714286E-09
1.72,2.2421E-07,0.6,0,-0.3,6.406E-09
1.73,2.2653E-07,0.6,0,-0.3,6.47228571428571E-09
1.74,2.2555E-07,0.6,0,-0.3,6.44428571428571E-09
1.75,2.2438E-07,0.6,0,-0.3,6.41085714285714E-09
1.76,2.2616E-07,0.6,0,-0.3,6.46171428571428E-09
1.77,2.2561E-07,0.6,0,-0.3,6.446E-09
1.78,2.2452E-07,0.6,0,-0.3,6.41485714285714E-09
1.79,2.2659E-07,0.6,0,-0.3,6.474E-09
1.8,2.2627E-07,0.6,0,-0.3,6.46485714285714E-09
0,-1.4606E-09,0.9,0,-0.3,-4.17314285714286E-11
0.01,3.7696E-08,0.9,0,-0.3,1.07702857142857E-09
0.02,7.3793E-08,0.9,0,-0.3,2.10837142857143E-09
0.03,1.12117E-07,0.9,0,-0.3,3.20334285714286E-09
0.04,1.4808E-07,0.9,0,-0.3,4.23085714285714E-09
0.05,1.8229E-07,0.9,0,-0.3,5.20828571428571E-09
0.06,2.1393E-07,0.9,0,-0.3,6.11228571428571E-09
0.07,2.4802E-07,0.9,0,-0.3,7.08628571428571E-09
0.08,2.8154E-07,0.9,0,-0.3,8.044E-09
0.09,3.1137E-07,0.9,0,-0.3,8.89628571428571E-09
0.1,3.4234E-07,0.9,0,-0.3,9.78114285714286E-09
0.11,3.7341E-07,0.9,0,-0.3,1.06688571428571E-08
0.12,4E-07,0.9,0,-0.3,1.14285714285714E-08
0.13,4.2946E-07,0.9,0,-0.3,1.22702857142857E-08
0.14,4.5886E-07,0.9,0,-0.3,1.31102857142857E-08
0.15,4.8469E-07,0.9,0,-0.3,1.38482857142857E-08
0.16,5.0935E-07,0.9,0,-0.3,1.45528571428571E-08
0.17,5.3667E-07,0.9,0,-0.3,1.53334285714286E-08
0.18,5.6002E-07,0.9,0,-0.3,1.60005714285714E-08
0.19,5.8127E-07,0.9,0,-0.3,1.66077142857143E-08
0.2,6.0441E-07,0.9,0,-0.3,1.72688571428571E-08
0.21,6.2734E-07,0.9,0,-0.3,1.7924E-08
0.22,6.4637E-07,0.9,0,-0.3,1.84677142857143E-08
0.23,6.6653E-07,0.9,0,-0.3,1.90437142857143E-08
0.24,6.8738E-07,0.9,0,-0.3,1.96394285714286E-08
0.25,7.0317E-07,0.9,0,-0.3,2.00905714285714E-08
0.26,7.2172E-07,0.9,0,-0.3,2.06205714285714E-08
0.27,7.4083E-07,0.9,0,-0.3,2.11665714285714E-08
0.28,7.5629E-07,0.9,0,-0.3,2.16082857142857E-08
0.29,7.6997E-07,0.9,0,-0.3,2.19991428571429E-08
0.3,7.8592E-07,0.9,0,-0.3,2.24548571428571E-08
0.31,7.9724E-07,0.9,0,-0.3,2.27782857142857E-08
0.32,8.1051E-07,0.9,0,-0.3,2.31574285714286E-08
0.33,8.2482E-07,0.9,0,-0.3,2.35662857142857E-08
0.34,8.3511E-07,0.9,0,-0.3,2.38602857142857E-08
0.35,8.4416E-07,0.9,0,-0.3,2.41188571428571E-08
0.36,8.5562E-07,0.9,0,-0.3,2.44462857142857E-08
0.37,8.6393E-07,0.9,0,-0.3,2.46837142857143E-08
0.38,8.7079E-07,0.9,0,-0.3,2.48797142857143E-08
0.39,8.8068E-07,0.9,0,-0.3,2.51622857142857E-08
0.4,8.8663E-07,0.9,0,-0.3,2.53322857142857E-08
0.41,8.9027E-07,0.9,0,-0.3,2.54362857142857E-08
0.42,8.9665E-07,0.9,0,-0.3,2.56185714285714E-08
0.43,9.0311E-07,0.9,0,-0.3,2.58031428571429E-08
0.44,9.0556E-07,0.9,0,-0.3,2.58731428571429E-08
0.45,9.0991E-07,0.9,0,-0.3,2.59974285714286E-08
0.46,9.1431E-07,0.9,0,-0.3,2.61231428571429E-08
0.47,9.1507E-07,0.9,0,-0.3,2.61448571428571E-08
0.48,9.1793E-07,0.9,0,-0.3,2.62265714285714E-08
0.49,9.2294E-07,0.9,0,-0.3,2.63697142857143E-08
0.5,9.2384E-07,0.9,0,-0.3,2.63954285714286E-08
0.51,9.2427E-07,0.9,0,-0.3,2.64077142857143E-08
0.52,9.2794E-07,0.9,0,-0.3,2.65125714285714E-08
0.53,9.2832E-07,0.9,0,-0.3,2.65234285714286E-08
0.54,9.2847E-07,0.9,0,-0.3,2.65277142857143E-08
0.55,9.3165E-07,0.9,0,-0.3,2.66185714285714E-08
0.56,9.3183E-07,0.9,0,-0.3,2.66237142857143E-08
0.57,9.3068E-07,0.9,0,-0.3,2.65908571428571E-08
0.58,9.3366E-07,0.9,0,-0.3,2.6676E-08
0.59,9.3378E-07,0.9,0,-0.3,2.66794285714286E-08
0.6,9.3213E-07,0.9,0,-0.3,2.66322857142857E-08
0.61,9.3378E-07,0.9,0,-0.3,2.66794285714286E-08
0.62,9.3547E-07,0.9,0,-0.3,2.67277142857143E-08
0.63,9.3402E-07,0.9,0,-0.3,2.66862857142857E-08
0.64,9.348E-07,0.9,0,-0.3,2.67085714285714E-08
0.65,9.3669E-07,0.9,0,-0.3,2.67625714285714E-08
0.66,9.3431E-07,0.9,0,-0.3,2.66945714285714E-08
0.67,9.36E-07,0.9,0,-0.3,2.67428571428571E-08
0.68,9.385E-07,0.9,0,-0.3,2.68142857142857E-08
0.69,9.3812E-07,0.9,0,-0.3,2.68034285714286E-08
0.7,9.3738E-07,0.9,0,-0.3,2.67822857142857E-08
0.71,9.3936E-07,0.9,0,-0.3,2.68388571428571E-08
0.72,9.3949E-07,0.9,0,-0.3,2.68425714285714E-08
0.73,9.3814E-07,0.9,0,-0.3,2.6804E-08
0.74,9.4022E-07,0.9,0,-0.3,2.68634285714286E-08
0.75,9.4029E-07,0.9,0,-0.3,2.68654285714286E-08
0.76,9.3829E-07,0.9,0,-0.3,2.68082857142857E-08
0.77,9.3953E-07,0.9,0,-0.3,2.68437142857143E-08
0.78,9.4112E-07,0.9,0,-0.3,2.68891428571429E-08
0.79,9.3882E-07,0.9,0,-0.3,2.68234285714286E-08
0.8,9.4002E-07,0.9,0,-0.3,2.68577142857143E-08
0.81,9.4258E-07,0.9,0,-0.3,2.69308571428571E-08
0.82,9.4191E-07,0.9,0,-0.3,2.69117142857143E-08
0.83,9.4093E-07,0.9,0,-0.3,2.68837142857143E-08
0.84,9.4306E-07,0.9,0,-0.3,2.69445714285714E-08
0.85,9.428E-07,0.9,0,-0.3,2.69371428571429E-08
0.86,9.4222E-07,0.9,0,-0.3,2.69205714285714E-08
0.87,9.4402E-07,0.9,0,-0.3,2.6972E-08
0.88,9.4397E-07,0.9,0,-0.3,2.69705714285714E-08
0.89,9.4284E-07,0.9,0,-0.3,2.69382857142857E-08
0.9,9.454E-07,0.9,0,-0.3,2.70114285714286E-08
0.91,9.4461E-07,0.9,0,-0.3,2.69888571428571E-08
0.92,9.4312E-07,0.9,0,-0.3,2.69462857142857E-08
0.93,9.4382E-07,0.9,0,-0.3,2.69662857142857E-08
0.94,9.4542E-07,0.9,0,-0.3,2.7012E-08
0.95,9.4282E-07,0.9,0,-0.3,2.69377142857143E-08
0.96,9.4405E-07,0.9,0,-0.3,2.69728571428571E-08
0.97,9.4595E-07,0.9,0,-0.3,2.70271428571429E-08
0.98,9.4344E-07,0.9,0,-0.3,2.69554285714286E-08
0.99,9.4467E-07,0.9,0,-0.3,2.69905714285714E-08
1,9.4704E-07,0.9,0,-0.3,2.70582857142857E-08
1.01,9.4648E-07,0.9,0,-0.3,2.70422857142857E-08
1.02,9.4564E-07,0.9,0,-0.3,2.70182857142857E-08
1.03,9.4749E-07,0.9,0,-0.3,2.70711428571429E-08
1.04,9.4758E-07,0.9,0,-0.3,2.70737142857143E-08
1.05,9.4572E-07,0.9,0,-0.3,2.70205714285714E-08
1.06,9.4896E-07,0.9,0,-0.3,2.71131428571429E-08
1.07,9.4808E-07,0.9,0,-0.3,2.7088E-08
1.08,9.4637E-07,0.9,0,-0.3,2.70391428571429E-08
1.09,9.4696E-07,0.9,0,-0.3,2.7056E-08
1.1,9.4858E-07,0.9,0,-0.3,2.71022857142857E-08
1.11,9.4631E-07,0.9,0,-0.3,2.70374285714286E-08
1.12,9.4752E-07,0.9,0,-0.3,2.7072E-08
1.13,9.49E-07,0.9,0,-0.3,2.71142857142857E-08
1.14,9.4663E-07,0.9,0,-0.3,2.70465714285714E-08
1.15,9.4777E-07,0.9,0,-0.3,2.70791428571429E-08
1.16,9.501E-07,0.9,0,-0.3,2.71457142857143E-08
1.17,9.4937E-07,0.9,0,-0.3,2.71248571428571E-08
1.18,9.4834E-07,0.9,0,-0.3,2.70954285714286E-08
1.19,9.5038E-07,0.9,0,-0.3,2.71537142857143E-08
1.2,9.5034E-07,0.9,0,-0.3,2.71525714285714E-08
1.21,9.4917E-07,0.9,0,-0.3,2.71191428571429E-08
1.22,9.5085E-07,0.9,0,-0.3,2.71671428571429E-08
1.23,9.5085E-07,0.9,0,-0.3,2.71671428571429E-08
1.24,9.4924E-07,0.9,0,-0.3,2.71211428571429E-08
1.25,9.4951E-07,0.9,0,-0.3,2.71288571428571E-08
1.26,9.5122E-07,0.9,0,-0.3,2.71777142857143E-08
1.27,9.4983E-07,0.9,0,-0.3,2.7138E-08
1.28,9.5018E-07,0.9,0,-0.3,2.7148E-08
1.29,9.5181E-07,0.9,0,-0.3,2.71945714285714E-08
1.3,9.4923E-07,0.9,0,-0.3,2.71208571428571E-08
1.31,9.5027E-07,0.9,0,-0.3,2.71505714285714E-08
1.32,9.5284E-07,0.9,0,-0.3,2.7224E-08
1.33,9.5219E-07,0.9,0,-0.3,2.72054285714286E-08
1.34,9.5116E-07,0.9,0,-0.3,2.7176E-08
1.35,9.5354E-07,0.9,0,-0.3,2.7244E-08
1.36,9.529E-07,0.9,0,-0.3,2.72257142857143E-08
1.37,9.5144E-07,0.9,0,-0.3,2.7184E-08
1.38,9.5284E-07,0.9,0,-0.3,2.7224E-08
1.39,9.5331E-07,0.9,0,-0.3,2.72374285714286E-08
1.4,9.5158E-07,0.9,0,-0.3,2.7188E-08
1.41,9.5196E-07,0.9,0,-0.3,2.71988571428571E-08
1.42,9.5354E-07,0.9,0,-0.3,2.7244E-08
1.43,9.5116E-07,0.9,0,-0.3,2.7176E-08
1.44,9.5211E-07,0.9,0,-0.3,2.72031428571429E-08
1.45,9.5471E-07,0.9,0,-0.3,2.72774285714286E-08
1.46,9.5409E-07,0.9,0,-0.3,2.72597142857143E-08
1.47,9.531E-07,0.9,0,-0.3,2.72314285714286E-08
1.48,9.5483E-07,0.9,0,-0.3,2.72808571428571E-08
1.49,9.5464E-07,0.9,0,-0.3,2.72754285714286E-08
1.5,9.5311E-07,0.9,0,-0.3,2.72317142857143E-08
1.51,9.5604E-07,0.9,0,-0.3,2.73154285714286E-08
1.52,9.5513E-07,0.9,0,-0.3,2.72894285714286E-08
1.53,9.5303E-07,0.9,0,-0.3,2.72294285714286E-08
1.54,9.5396E-07,0.9,0,-0.3,2.7256E-08
1.55,9.5546E-07,0.9,0,-0.3,2.72988571428571E-08
1.56,9.537E-07,0.9,0,-0.3,2.72485714285714E-08
1.57,9.539E-07,0.9,0,-0.3,2.72542857142857E-08
1.58,9.5573E-07,0.9,0,-0.3,2.73065714285714E-08
1.59,9.5308E-07,0.9,0,-0.3,2.72308571428571E-08
1.6,9.5441E-07,0.9,0,-0.3,2.72688571428571E-08
1.61,9.56E-07,0.9,0,-0.3,2.73142857142857E-08
1.62,9.5426E-07,0.9,0,-0.3,2.72645714285714E-08
1.63,9.5505E-07,0.9,0,-0.3,2.72871428571429E-08
1.64,9.5638E-07,0.9,0,-0.3,2.73251428571429E-08
1.65,9.5416E-07,0.9,0,-0.3,2.72617142857143E-08
1.66,9.5487E-07,0.9,0,-0.3,2.7282E-08
1.67,9.5762E-07,0.9,0,-0.3,2.73605714285714E-08
1.68,9.5502E-07,0.9,0,-0.3,2.72862857142857E-08
1.69,9.5549E-07,0.9,0,-0.3,2.72997142857143E-08
1.7,9.5783E-07,0.9,0,-0.3,2.73665714285714E-08
1.71,9.5707E-07,0.9,0,-0.3,2.73448571428571E-08
1.72,9.5594E-07,0.9,0,-0.3,2.73125714285714E-08
1.73,9.5803E-07,0.9,0,-0.3,2.73722857142857E-08
1.74,9.5799E-07,0.9,0,-0.3,2.73711428571429E-08
1.75,9.559E-07,0.9,0,-0.3,2.73114285714286E-08
1.76,9.5659E-07,0.9,0,-0.3,2.73311428571429E-08
1.77,9.5778E-07,0.9,0,-0.3,2.73651428571429E-08
1.78,9.5631E-07,0.9,0,-0.3,2.73231428571428E-08
1.79,9.5655E-07,0.9,0,-0.3,2.733E-08
1.8,9.582E-07,0.9,0,-0.3,2.73771428571429E-08
0,-1.432E-09,1.2,0,-0.3,-4.09142857142857E-11
0.01,5.7843E-08,1.2,0,-0.3,1.65265714285714E-09
0.02,1.13545E-07,1.2,0,-0.3,3.24414285714286E-09
0.03,1.7011E-07,1.2,0,-0.3,4.86028571428571E-09
0.04,2.2363E-07,1.2,0,-0.3,6.38942857142857E-09
0.05,2.8027E-07,1.2,0,-0.3,8.00771428571428E-09
0.06,3.3323E-07,1.2,0,-0.3,9.52085714285714E-09
0.07,3.8419E-07,1.2,0,-0.3,1.09768571428571E-08
0.08,4.3679E-07,1.2,0,-0.3,1.24797142857143E-08
0.09,4.8976E-07,1.2,0,-0.3,1.39931428571429E-08
0.1,5.3864E-07,1.2,0,-0.3,1.53897142857143E-08
0.11,5.8876E-07,1.2,0,-0.3,1.68217142857143E-08
0.12,6.3937E-07,1.2,0,-0.3,1.82677142857143E-08
0.13,6.8515E-07,1.2,0,-0.3,1.95757142857143E-08
0.14,7.3381E-07,1.2,0,-0.3,2.0966E-08
0.15,7.8267E-07,1.2,0,-0.3,2.2362E-08
0.16,8.2823E-07,1.2,0,-0.3,2.36637142857143E-08
0.17,8.7218E-07,1.2,0,-0.3,2.49194285714286E-08
0.18,9.1866E-07,1.2,0,-0.3,2.62474285714286E-08
0.19,9.6203E-07,1.2,0,-0.3,2.74865714285714E-08
0.2,1.00393E-06,1.2,0,-0.3,2.86837142857143E-08
0.21,1.04826E-06,1.2,0,-0.3,2.99502857142857E-08
0.22,1.08941E-06,1.2,0,-0.3,3.1126E-08
0.23,1.12792E-06,1.2,0,-0.3,3.22262857142857E-08
0.24,1.1684E-06,1.2,0,-0.3,3.33828571428571E-08
0.25,1.2086E-06,1.2,0,-0.3,3.45314285714286E-08
0.26,1.2494E-06,1.2,0,-0.3,3.56971428571429E-08
0.27,1.2861E-06,1.2,0,-0.3,3.67457142857143E-08
0.28,1.3227E-06,1.2,0,-0.3,3.77914285714286E-08
0.29,1.358E-06,1.2,0,-0.3,3.88E-08
0.3,1.3926E-06,1.2,0,-0.3,3.97885714285714E-08
0.31,1.4289E-06,1.2,0,-0.3,4.08257142857143E-08
0.32,1.4624E-06,1.2,0,-0.3,4.17828571428571E-08
0.33,1.493E-06,1.2,0,-0.3,4.26571428571429E-08
0.34,1.5258E-06,1.2,0,-0.3,4.35942857142857E-08
0.35,1.5581E-06,1.2,0,-0.3,4.45171428571429E-08
0.36,1.5886E-06,1.2,0,-0.3,4.53885714285714E-08
0.37,1.6185E-06,1.2,0,-0.3,4.62428571428571E-08
0.38,1.6454E-06,1.2,0,-0.3,4.70114285714286E-08
0.39,1.6736E-06,1.2,0,-0.3,4.78171428571429E-08
0.4,1.7026E-06,1.2,0,-0.3,4.86457142857143E-08
0.41,1.7289E-06,1.2,0,-0.3,4.93971428571429E-08
0.42,1.7519E-06,1.2,0,-0.3,5.00542857142857E-08
0.43,1.7774E-06,1.2,0,-0.3,5.07828571428571E-08
0.44,1.8019E-06,1.2,0,-0.3,5.14828571428571E-08
0.45,1.8264E-06,1.2,0,-0.3,5.21828571428571E-08
0.46,1.8489E-06,1.2,0,-0.3,5.28257142857143E-08
0.47,1.8678E-06,1.2,0,-0.3,5.33657142857143E-08
0.48,1.8891E-06,1.2,0,-0.3,5.39742857142857E-08
0.49,1.9115E-06,1.2,0,-0.3,5.46142857142857E-08
0.5,1.9291E-06,1.2,0,-0.3,5.51171428571429E-08
