Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,12:14:33
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.63,0.00039305,0.6,0,0,1.123E-05
1.64,0.00039341,0.6,0,0,1.12402857142857E-05
1.65,0.00039373,0.6,0,0,1.12494285714286E-05
1.66,0.00039402,0.6,0,0,1.12577142857143E-05
1.67,0.00039441,0.6,0,0,1.12688571428571E-05
1.68,0.00039474,0.6,0,0,1.12782857142857E-05
1.69,0.00039508,0.6,0,0,1.1288E-05
1.7,0.00039534,0.6,0,0,1.12954285714286E-05
1.71,0.00039573,0.6,0,0,1.13065714285714E-05
1.72,0.00039597,0.6,0,0,1.13134285714286E-05
1.73,0.00039627,0.6,0,0,1.1322E-05
1.74,0.00039663,0.6,0,0,1.13322857142857E-05
1.75,0.00039691,0.6,0,0,1.13402857142857E-05
1.76,0.00039715,0.6,0,0,1.13471428571429E-05
1.77,0.00039752,0.6,0,0,1.13577142857143E-05
1.78,0.00039779,0.6,0,0,1.13654285714286E-05
1.79,0.0003981,0.6,0,0,1.13742857142857E-05
1.8,0.00039847,0.6,0,0,1.13848571428571E-05
0,8.6913E-07,0.9,0,0,2.48322857142857E-08
0.01,9.0555E-05,0.9,0,0,2.58728571428571E-06
0.02,0.00018124,0.9,0,0,5.17828571428571E-06
0.03,0.00026832,0.9,0,0,7.66628571428571E-06
0.04,0.00035356,0.9,0,0,1.01017142857143E-05
0.05,0.00043612,0.9,0,0,1.24605714285714E-05
0.06,0.00051656,0.9,0,0,1.47588571428571E-05
0.07,0.00059408,0.9,0,0,1.69737142857143E-05
0.08,0.00066955,0.9,0,0,1.913E-05
0.09,0.00074199,0.9,0,0,2.11997142857143E-05
0.1,0.00081193,0.9,0,0,2.3198E-05
0.11,0.00087999,0.9,0,0,2.51425714285714E-05
0.12,0.00094529,0.9,0,0,2.70082857142857E-05
0.13,0.00100788,0.9,0,0,2.87965714285714E-05
0.14,0.0010678,0.9,0,0,3.05085714285714E-05
0.15,0.00112559,0.9,0,0,3.21597142857143E-05
0.16,0.0011806,0.9,0,0,3.37314285714286E-05
0.17,0.0012336,0.9,0,0,3.52457142857143E-05
0.18,0.0012833,0.9,0,0,3.66657142857143E-05
0.19,0.0013314,0.9,0,0,3.804E-05
0.2,0.0013768,0.9,0,0,3.93371428571429E-05
0.21,0.0014198,0.9,0,0,4.05657142857143E-05
0.22,0.0014602,0.9,0,0,4.172E-05
0.23,0.0014988,0.9,0,0,4.28228571428571E-05
0.24,0.0015347,0.9,0,0,4.38485714285714E-05
0.25,0.0015686,0.9,0,0,4.48171428571429E-05
0.26,0.0016006,0.9,0,0,4.57314285714286E-05
0.27,0.0016301,0.9,0,0,4.65742857142857E-05
0.28,0.001658,0.9,0,0,4.73714285714286E-05
0.29,0.0016839,0.9,0,0,4.81114285714286E-05
0.3,0.0017081,0.9,0,0,4.88028571428571E-05
0.31,0.0017297,0.9,0,0,4.942E-05
0.32,0.0017504,0.9,0,0,5.00114285714286E-05
0.33,0.0017696,0.9,0,0,5.056E-05
0.34,0.0017866,0.9,0,0,5.10457142857143E-05
0.35,0.0018024,0.9,0,0,5.14971428571429E-05
0.36,0.0018174,0.9,0,0,5.19257142857143E-05
0.37,0.001831,0.9,0,0,5.23142857142857E-05
0.38,0.0018433,0.9,0,0,5.26657142857143E-05
0.39,0.0018546,0.9,0,0,5.29885714285714E-05
0.4,0.0018652,0.9,0,0,5.32914285714286E-05
0.41,0.0018745,0.9,0,0,5.35571428571429E-05
0.42,0.0018835,0.9,0,0,5.38142857142857E-05
0.43,0.0018914,0.9,0,0,5.404E-05
0.44,0.001899,0.9,0,0,5.42571428571428E-05
0.45,0.0019059,0.9,0,0,5.44542857142857E-05
0.46,0.0019124,0.9,0,0,5.464E-05
0.47,0.0019184,0.9,0,0,5.48114285714286E-05
0.48,0.0019235,0.9,0,0,5.49571428571429E-05
0.49,0.0019291,0.9,0,0,5.51171428571429E-05
0.5,0.0019341,0.9,0,0,5.526E-05
0.51,0.0019386,0.9,0,0,5.53885714285714E-05
0.52,0.0019431,0.9,0,0,5.55171428571429E-05
0.53,0.0019472,0.9,0,0,5.56342857142857E-05
0.54,0.0019511,0.9,0,0,5.57457142857143E-05
0.55,0.0019549,0.9,0,0,5.58542857142857E-05
0.56,0.0019586,0.9,0,0,5.596E-05
0.57,0.0019624,0.9,0,0,5.60685714285714E-05
0.58,0.0019654,0.9,0,0,5.61542857142857E-05
0.59,0.0019687,0.9,0,0,5.62485714285714E-05
0.6,0.0019718,0.9,0,0,5.63371428571428E-05
0.61,0.0019751,0.9,0,0,5.64314285714286E-05
0.62,0.0019779,0.9,0,0,5.65114285714286E-05
0.63,0.001981,0.9,0,0,5.66E-05
0.64,0.0019836,0.9,0,0,5.66742857142857E-05
0.65,0.0019864,0.9,0,0,5.67542857142857E-05
0.66,0.0019893,0.9,0,0,5.68371428571428E-05
0.67,0.0019919,0.9,0,0,5.69114285714286E-05
0.68,0.0019946,0.9,0,0,5.69885714285714E-05
0.69,0.0019973,0.9,0,0,5.70657142857143E-05
0.7,0.0019997,0.9,0,0,5.71342857142857E-05
0.71,0.0020022,0.9,0,0,5.72057142857143E-05
0.72,0.0020046,0.9,0,0,5.72742857142857E-05
0.73,0.002007,0.9,0,0,5.73428571428571E-05
0.74,0.0020095,0.9,0,0,5.74142857142857E-05
0.75,0.002012,0.9,0,0,5.74857142857143E-05
0.76,0.002014,0.9,0,0,5.75428571428571E-05
0.77,0.0020165,0.9,0,0,5.76142857142857E-05
0.78,0.0020189,0.9,0,0,5.76828571428571E-05
0.79,0.0020208,0.9,0,0,5.77371428571429E-05
0.8,0.002023,0.9,0,0,5.78E-05
0.81,0.0020252,0.9,0,0,5.78628571428571E-05
0.82,0.0020272,0.9,0,0,5.792E-05
0.83,0.0020298,0.9,0,0,5.79942857142857E-05
0.84,0.0020317,0.9,0,0,5.80485714285714E-05
0.85,0.002034,0.9,0,0,5.81142857142857E-05
0.86,0.0020357,0.9,0,0,5.81628571428571E-05
0.87,0.0020378,0.9,0,0,5.82228571428571E-05
0.88,0.0020399,0.9,0,0,5.82828571428571E-05
0.89,0.0020417,0.9,0,0,5.83342857142857E-05
0.9,0.0020438,0.9,0,0,5.83942857142857E-05
0.91,0.0020459,0.9,0,0,5.84542857142857E-05
0.92,0.0020478,0.9,0,0,5.85085714285714E-05
0.93,0.0020499,0.9,0,0,5.85685714285714E-05
0.94,0.0020516,0.9,0,0,5.86171428571429E-05
0.95,0.0020536,0.9,0,0,5.86742857142857E-05
0.96,0.0020552,0.9,0,0,5.872E-05
0.97,0.0020569,0.9,0,0,5.87685714285714E-05
0.98,0.0020589,0.9,0,0,5.88257142857143E-05
0.99,0.0020607,0.9,0,0,5.88771428571428E-05
1,0.0020625,0.9,0,0,5.89285714285714E-05
1.01,0.0020645,0.9,0,0,5.89857142857143E-05
1.02,0.0020665,0.9,0,0,5.90428571428571E-05
1.03,0.0020679,0.9,0,0,5.90828571428571E-05
1.04,0.0020698,0.9,0,0,5.91371428571429E-05
1.05,0.0020717,0.9,0,0,5.91914285714286E-05
1.06,0.0020732,0.9,0,0,5.92342857142857E-05
1.07,0.0020751,0.9,0,0,5.92885714285714E-05
1.08,0.0020769,0.9,0,0,5.934E-05
1.09,0.0020787,0.9,0,0,5.93914285714286E-05
1.1,0.0020803,0.9,0,0,5.94371428571429E-05
1.11,0.0020821,0.9,0,0,5.94885714285714E-05
1.12,0.0020836,0.9,0,0,5.95314285714286E-05
1.13,0.0020855,0.9,0,0,5.95857142857143E-05
1.14,0.0020871,0.9,0,0,5.96314285714286E-05
1.15,0.0020886,0.9,0,0,5.96742857142857E-05
1.16,0.0020903,0.9,0,0,5.97228571428571E-05
1.17,0.0020919,0.9,0,0,5.97685714285714E-05
1.18,0.0020935,0.9,0,0,5.98142857142857E-05
1.19,0.0020951,0.9,0,0,5.986E-05
1.2,0.0020966,0.9,0,0,5.99028571428571E-05
1.21,0.0020983,0.9,0,0,5.99514285714286E-05
1.22,0.0020998,0.9,0,0,5.99942857142857E-05
1.23,0.0021014,0.9,0,0,6.004E-05
1.24,0.0021028,0.9,0,0,6.008E-05
1.25,0.0021043,0.9,0,0,6.01228571428571E-05
1.26,0.0021058,0.9,0,0,6.01657142857143E-05
1.27,0.0021074,0.9,0,0,6.02114285714286E-05
1.28,0.002109,0.9,0,0,6.02571428571429E-05
1.29,0.0021106,0.9,0,0,6.03028571428571E-05
1.3,0.0021123,0.9,0,0,6.03514285714286E-05
1.31,0.0021135,0.9,0,0,6.03857142857143E-05
1.32,0.0021149,0.9,0,0,6.04257142857143E-05
1.33,0.0021165,0.9,0,0,6.04714285714286E-05
1.34,0.0021179,0.9,0,0,6.05114285714286E-05
1.35,0.0021195,0.9,0,0,6.05571428571428E-05
1.36,0.0021208,0.9,0,0,6.05942857142857E-05
1.37,0.0021224,0.9,0,0,6.064E-05
1.38,0.0021238,0.9,0,0,6.068E-05
1.39,0.0021253,0.9,0,0,6.07228571428571E-05
1.4,0.0021266,0.9,0,0,6.076E-05
1.41,0.0021279,0.9,0,0,6.07971428571428E-05
1.42,0.0021294,0.9,0,0,6.084E-05
1.43,0.0021308,0.9,0,0,6.088E-05
1.44,0.0021326,0.9,0,0,6.09314285714286E-05
1.45,0.0021336,0.9,0,0,6.096E-05
1.46,0.0021349,0.9,0,0,6.09971428571428E-05
1.47,0.0021364,0.9,0,0,6.104E-05
1.48,0.0021379,0.9,0,0,6.10828571428571E-05
1.49,0.0021393,0.9,0,0,6.11228571428571E-05
1.5,0.0021405,0.9,0,0,6.11571428571428E-05
1.51,0.0021419,0.9,0,0,6.11971428571429E-05
1.52,0.0021431,0.9,0,0,6.12314285714286E-05
1.53,0.0021446,0.9,0,0,6.12742857142857E-05
1.54,0.002146,0.9,0,0,6.13142857142857E-05
1.55,0.0021475,0.9,0,0,6.13571428571429E-05
1.56,0.0021487,0.9,0,0,6.13914285714286E-05
1.57,0.0021498,0.9,0,0,6.14228571428571E-05
1.58,0.0021513,0.9,0,0,6.14657142857143E-05
1.59,0.0021525,0.9,0,0,6.15E-05
1.6,0.0021539,0.9,0,0,6.154E-05
1.61,0.002155,0.9,0,0,6.15714285714286E-05
1.62,0.0021566,0.9,0,0,6.16171428571428E-05
1.63,0.0021578,0.9,0,0,6.16514285714286E-05
1.64,0.0021589,0.9,0,0,6.16828571428571E-05
1.65,0.0021604,0.9,0,0,6.17257142857143E-05
1.66,0.0021615,0.9,0,0,6.17571428571429E-05
1.67,0.0021631,0.9,0,0,6.18028571428571E-05
1.68,0.0021642,0.9,0,0,6.18342857142857E-05
1.69,0.0021658,0.9,0,0,6.188E-05
1.7,0.0021669,0.9,0,0,6.19114285714286E-05
1.71,0.0021678,0.9,0,0,6.19371428571429E-05
1.72,0.0021691,0.9,0,0,6.19742857142857E-05
1.73,0.0021701,0.9,0,0,6.20028571428571E-05
1.74,0.0021716,0.9,0,0,6.20457142857143E-05
1.75,0.0021729,0.9,0,0,6.20828571428571E-05
1.76,0.002174,0.9,0,0,6.21142857142857E-05
1.77,0.0021754,0.9,0,0,6.21542857142857E-05
1.78,0.0021766,0.9,0,0,6.21885714285714E-05
1.79,0.002178,0.9,0,0,6.22285714285714E-05
1.8,0.0021787,0.9,0,0,6.22485714285714E-05
0,-1.6307E-06,1.2,0,0,-4.65914285714286E-08
0.01,0.0001434,1.2,0,0,4.09714285714286E-06
0.02,0.0002879,1.2,0,0,8.22571428571428E-06
0.03,0.00042919,1.2,0,0,1.22625714285714E-05
0.04,0.00056916,1.2,0,0,1.62617142857143E-05
0.05,0.00070567,1.2,0,0,2.0162E-05
0.06,0.00084172,1.2,0,0,2.40491428571429E-05
0.07,0.00097404,1.2,0,0,2.78297142857143E-05
0.08,0.00110521,1.2,0,0,3.15774285714286E-05
0.09,0.0012327,1.2,0,0,3.522E-05
0.1,0.0013589,1.2,0,0,3.88257142857143E-05
0.11,0.0014832,1.2,0,0,4.23771428571429E-05
0.12,0.0016028,1.2,0,0,4.57942857142857E-05
0.13,0.0017217,1.2,0,0,4.91914285714286E-05
0.14,0.001837,1.2,0,0,5.24857142857143E-05
0.15,0.0019508,1.2,0,0,5.57371428571429E-05
0.16,0.0020609,1.2,0,0,5.88828571428571E-05
0.17,0.0021695,1.2,0,0,6.19857142857143E-05
0.18,0.0022746,1.2,0,0,6.49885714285714E-05
0.19,0.0023778,1.2,0,0,6.79371428571429E-05
0.2,0.0024778,1.2,0,0,7.07942857142857E-05
0.21,0.0025756,1.2,0,0,7.35885714285714E-05
0.22,0.0026695,1.2,0,0,7.62714285714286E-05
0.23,0.0027619,1.2,0,0,7.89114285714286E-05
0.24,0.0028515,1.2,0,0,8.14714285714286E-05
0.25,0.0029376,1.2,0,0,8.39314285714286E-05
0.26,0.0030215,1.2,0,0,8.63285714285714E-05
0.27,0.0031024,1.2,0,0,8.864E-05
0.28,0.0031817,1.2,0,0,9.09057142857143E-05
0.29,0.0032575,1.2,0,0,9.30714285714286E-05
0.3,0.0033309,1.2,0,0,9.51685714285714E-05
0.31,0.0034016,1.2,0,0,9.71885714285714E-05
0.32,0.0034698,1.2,0,0,9.91371428571428E-05
0.33,0.0035349,1.2,0,0,0.000100997142857143
0.34,0.0035977,1.2,0,0,0.000102791428571429
0.35,0.0036585,1.2,0,0,0.000104528571428571
0.36,0.0037161,1.2,0,0,0.000106174285714286
0.37,0.0037718,1.2,0,0,0.000107765714285714
0.38,0.0038245,1.2,0,0,0.000109271428571429
0.39,0.0038753,1.2,0,0,0.000110722857142857
0.4,0.0039239,1.2,0,0,0.000112111428571429
0.41,0.0039695,1.2,0,0,0.000113414285714286
0.42,0.0040136,1.2,0,0,0.000114674285714286
0.43,0.0040552,1.2,0,0,0.000115862857142857
0.44,0.0040945,1.2,0,0,0.000116985714285714
0.45,0.0041322,1.2,0,0,0.000118062857142857
0.46,0.0041671,1.2,0,0,0.00011906
0.47,0.0042004,1.2,0,0,0.000120011428571429
0.48,0.0042324,1.2,0,0,0.000120925714285714
0.49,0.0042621,1.2,0,0,0.000121774285714286
0.5,0.0042898,1.2,0,0,0.000122565714285714
0.51,0.004316,1.2,0,0,0.000123314285714286
0.52,0.0043406,1.2,0,0,0.000124017142857143
0.53,0.0043642,1.2,0,0,0.000124691428571429
0.54,0.0043855,1.2,0,0,0.0001253
0.55,0.0044064,1.2,0,0,0.000125897142857143
0.56,0.004425,1.2,0,0,0.000126428571428571
0.57,0.0044433,1.2,0,0,0.000126951428571429
0.58,0.0044599,1.2,0,0,0.000127425714285714
0.59,0.0044757,1.2,0,0,0.000127877142857143
0.6,0.00449,1.2,0,0,0.000128285714285714
0.61,0.0045039,1.2,0,0,0.000128682857142857
0.62,0.0045168,1.2,0,0,0.000129051428571429
0.63,0.0045289,1.2,0,0,0.000129397142857143
0.64,0.0045404,1.2,0,0,0.000129725714285714
0.65,0.0045507,1.2,0,0,0.00013002
0.66,0.0045607,1.2,0,0,0.000130305714285714
0.67,0.0045702,1.2,0,0,0.000130577142857143
0.68,0.0045793,1.2,0,0,0.000130837142857143
0.69,0.0045874,1.2,0,0,0.000131068571428571
0.7,0.0045953,1.2,0,0,0.000131294285714286
0.71,0.004603,1.2,0,0,0.000131514285714286
0.72,0.0046102,1.2,0,0,0.00013172
0.73,0.0046171,1.2,0,0,0.000131917142857143
0.74,0.0046236,1.2,0,0,0.000132102857142857
0.75,0.0046299,1.2,0,0,0.000132282857142857
0.76,0.0046357,1.2,0,0,0.000132448571428571
0.77,0.004642,1.2,0,0,0.000132628571428571
0.78,0.0046472,1.2,0,0,0.000132777142857143
0.79,0.0046528,1.2,0,0,0.000132937142857143
0.8,0.0046577,1.2,0,0,0.000133077142857143
0.81,0.0046629,1.2,0,0,0.000133225714285714
0.82,0.0046676,1.2,0,0,0.00013336
0.83,0.0046725,1.2,0,0,0.0001335
0.84,0.0046768,1.2,0,0,0.000133622857142857
0.85,0.0046817,1.2,0,0,0.000133762857142857
0.86,0.0046862,1.2,0,0,0.000133891428571429
0.87,0.0046903,1.2,0,0,0.000134008571428571
0.88,0.0046944,1.2,0,0,0.000134125714285714
0.89,0.0046984,1.2,0,0,0.00013424
0.9,0.0047025,1.2,0,0,0.000134357142857143
0.91,0.0047065,1.2,0,0,0.000134471428571429
0.92,0.0047104,1.2,0,0,0.000134582857142857
0.93,0.004714,1.2,0,0,0.000134685714285714
0.94,0.004718,1.2,0,0,0.0001348
0.95,0.0047217,1.2,0,0,0.000134905714285714
0.96,0.0047253,1.2,0,0,0.000135008571428571
0.97,0.0047288,1.2,0,0,0.000135108571428571
0.98,0.0047322,1.2,0,0,0.000135205714285714
0.99,0.0047357,1.2,0,0,0.000135305714285714
1,0.0047392,1.2,0,0,0.000135405714285714
1.01,0.0047428,1.2,0,0,0.000135508571428571
1.02,0.0047459,1.2,0,0,0.000135597142857143
1.03,0.0047488,1.2,0,0,0.00013568
1.04,0.0047522,1.2,0,0,0.000135777142857143
1.05,0.0047555,1.2,0,0,0.000135871428571429
1.06,0.0047585,1.2,0,0,0.000135957142857143
1.07,0.004762,1.2,0,0,0.000136057142857143
1.08,0.0047648,1.2,0,0,0.000136137142857143
1.09,0.0047678,1.2,0,0,0.000136222857142857
1.1,0.0047708,1.2,0,0,0.000136308571428571
1.11,0.0047741,1.2,0,0,0.000136402857142857
1.12,0.0047766,1.2,0,0,0.000136474285714286
1.13,0.0047796,1.2,0,0,0.00013656
1.14,0.0047829,1.2,0,0,0.000136654285714286
1.15,0.0047856,1.2,0,0,0.000136731428571429
1.16,0.0047883,1.2,0,0,0.000136808571428571
1.17,0.004791,1.2,0,0,0.000136885714285714
1.18,0.0047938,1.2,0,0,0.000136965714285714
1.19,0.004797,1.2,0,0,0.000137057142857143
1.2,0.0047996,1.2,0,0,0.000137131428571429
1.21,0.0048019,1.2,0,0,0.000137197142857143
1.22,0.0048049,1.2,0,0,0.000137282857142857
1.23,0.0048074,1.2,0,0,0.000137354285714286
1.24,0.00481,1.2,0,0,0.000137428571428571
1.25,0.0048128,1.2,0,0,0.000137508571428571
1.26,0.0048152,1.2,0,0,0.000137577142857143
1.27,0.0048179,1.2,0,0,0.000137654285714286
1.28,0.0048204,1.2,0,0,0.000137725714285714
1.29,0.0048231,1.2,0,0,0.000137802857142857
