Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,12:03:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.45,1.055042E-06,-7.59E-10,0,1.8,-0.1,1.055042E-07,-7.59E-11,1.91344E-05,1.91344E-06
0.46,1.2582E-06,-8.72E-10,0,1.8,-0.1,1.2582E-07,-8.72E-11,2.14354E-05,2.14354E-06
0.47,1.48375E-06,-2.175E-09,0,1.8,-0.1,1.48375E-07,-2.175E-10,2.44225E-05,2.44225E-06
0.48,1.74665E-06,-2.821E-09,0,1.8,-0.1,1.74665E-07,-2.821E-10,2.7472E-05,2.7472E-06
0.49,2.03319E-06,-1.839E-09,0,1.8,-0.1,2.03319E-07,-1.839E-10,3.08185000000001E-05,3.08185000000001E-06
0.5,2.36302E-06,3.99E-10,0,1.8,-0.1,2.36302E-07,3.99E-11,3.42575000000001E-05,3.42575000000001E-06
0.51,2.71834E-06,-1.948E-09,0,1.8,-0.1,2.71834E-07,-1.948E-10,3.7434E-05,3.7434E-06
0.52,3.1117E-06,-2.548E-09,0,1.8,-0.1,3.1117E-07,-2.548E-10,4.0846E-05,4.0846E-06
0.53,3.53526E-06,-2.249E-09,0,1.8,-0.1,3.53526E-07,-2.249E-10,4.41099999999999E-05,4.41099999999999E-06
0.54,3.9939E-06,-3.501E-09,0,1.8,-0.1,3.9939E-07,-3.501E-10,4.77919999999999E-05,4.77919999999999E-06
0.55,4.4911E-06,-4.618E-09,0,1.8,-0.1,4.4911E-07,-4.618E-10,5.1645E-05,5.1645E-06
0.56,5.0268E-06,-3.313E-09,0,1.8,-0.1,5.0268E-07,-3.313E-10,5.5129E-05,5.5129E-06
0.57,5.59368E-06,-3.644E-09,0,1.8,-0.1,5.59368E-07,-3.644E-10,5.905E-05,5.90499999999999E-06
0.58,6.2078E-06,-5.878E-09,0,1.8,-0.1,6.2078E-07,-5.878E-10,6.22899999999999E-05,6.229E-06
0.59,6.83948E-06,-6.35E-09,0,1.8,-0.1,6.83948E-07,-6.35E-10,6.51490000000003E-05,6.51490000000004E-06
0.6,7.51078E-06,-6.753E-09,0,1.8,-0.1,7.51078E-07,-6.753E-10,6.93355000000003E-05,6.93355000000003E-06
0.61,8.22619E-06,-4.511E-09,0,1.8,-0.1,8.22619E-07,-4.511E-10,7.24499999999999E-05,7.24499999999999E-06
0.62,8.95978E-06,-5.108E-09,0,1.8,-0.1,8.95978E-07,-5.108E-10,7.519E-05,7.519E-06
0.63,9.72999E-06,-4.674E-09,0,1.8,-0.1,9.72999E-07,-4.674E-10,7.88309999999999E-05,7.88309999999999E-06
0.64,1.05364E-05,-5.28E-09,0,1.8,-0.1,1.05364E-06,-5.28E-10,8.21354999999999E-05,8.21354999999999E-06
0.65,1.13727E-05,-6.577E-09,0,1.8,-0.1,1.13727E-06,-6.577E-10,8.5635E-05,8.5635E-06
0.66,1.22491E-05,-5.941E-09,0,1.8,-0.1,1.22491E-06,-5.941E-10,8.78399999999999E-05,8.78399999999999E-06
0.67,1.31295E-05,-6.555E-09,0,1.8,-0.1,1.31295E-06,-6.555E-10,9.06749999999999E-05,9.06749999999998E-06
0.68,1.40626E-05,-4.645E-09,0,1.8,-0.1,1.40626E-06,-4.645E-10,9.50599999999999E-05,9.50599999999999E-06
0.69,1.50307E-05,-6.475E-09,0,1.8,-0.1,1.50307E-06,-6.475E-10,9.636E-05,9.63599999999999E-06
0.7,1.59898E-05,-7.867E-09,0,1.8,-0.1,1.59898E-06,-7.867E-10,9.8275E-05,9.8275E-06
0.71,1.69962E-05,-9.838E-09,0,1.8,-0.1,1.69962E-06,-9.838E-10,0.000102165,1.02165E-05
0.72,1.80331E-05,-7.737E-09,0,1.8,-0.1,1.80331E-06,-7.737E-10,0.000104065,1.04065E-05
0.73,1.90775E-05,-7.125E-09,0,1.8,-0.1,1.90775E-06,-7.125E-10,0.00010654,1.06540000000001E-05
0.74,2.01639E-05,-5.777E-09,0,1.8,-0.1,2.01639E-06,-5.777E-10,0.00010865,1.0865E-05
0.75,2.12505E-05,-8.092E-09,0,1.8,-0.1,2.12505E-06,-8.092E-10,0.00011048,1.1048E-05
0.76,2.23735E-05,-8.817E-09,0,1.8,-0.1,2.23735E-06,-8.817E-10,0.000113235,1.13235E-05
0.77,2.35152E-05,-6.855E-09,0,1.8,-0.1,2.35152E-06,-6.855E-10,0.00011507,1.1507E-05
0.78,2.46749E-05,-8.614E-09,0,1.8,-0.1,2.46749E-06,-8.614E-10,0.00011658,1.1658E-05
0.79,2.58468E-05,-9.932E-09,0,1.8,-0.1,2.58468E-06,-9.932E-10,0.00011841,1.1841E-05
0.8,2.70431E-05,-1.0237E-08,0,1.8,-0.1,2.70431E-06,-1.0237E-09,0.00012062,1.2062E-05
0.81,2.82592E-05,-1.1682E-08,0,1.8,-0.1,2.82592E-06,-1.1682E-09,0.000122985,1.22985E-05
0.82,2.95028E-05,-9.739E-09,0,1.8,-0.1,2.95028E-06,-9.739E-10,0.000124125,1.24125E-05
0.83,3.07417E-05,-9.223E-09,0,1.8,-0.1,3.07417E-06,-9.223E-10,0.00012492,1.2492E-05
0.84,3.20012E-05,-8.209E-09,0,1.8,-0.1,3.20012E-06,-8.209E-10,0.000127285,1.27285E-05
0.85,3.32874E-05,-9.872E-09,0,1.8,-0.1,3.32874E-06,-9.872E-10,0.00012864,1.2864E-05
0.86,3.4574E-05,-1.1174E-08,0,1.8,-0.1,3.4574E-06,-1.1174E-09,0.000129755000000001,1.29755000000001E-05
0.87,3.58825E-05,-1.2939E-08,0,1.8,-0.1,3.58825E-06,-1.2939E-09,0.00013145,1.3145E-05
0.88,3.7203E-05,-1.0788E-08,0,1.8,-0.1,3.7203E-06,-1.0788E-09,0.0001327,1.32699999999999E-05
0.89,3.85365E-05,-1.0238E-08,0,1.8,-0.1,3.85365E-06,-1.0238E-09,0.000133605,1.33605E-05
0.9,3.98751E-05,-9.06E-09,0,1.8,-0.1,3.98751E-06,-9.06E-10,0.000134435,1.34435E-05
0.91,4.12252E-05,-1.0697E-08,0,1.8,-0.1,4.12252E-06,-1.0697E-09,0.00013608,1.3608E-05
0.92,4.25967E-05,-1.1186E-08,0,1.8,-0.1,4.25967E-06,-1.1186E-09,0.00013685,1.3685E-05
0.93,4.39622E-05,-1.102E-08,0,1.8,-0.1,4.39622E-06,-1.102E-09,0.000137855,1.37855E-05
0.94,4.53538E-05,-1.3939E-08,0,1.8,-0.1,4.53538E-06,-1.3939E-09,0.000139035,1.39035E-05
0.95,4.67429E-05,-1.1568E-08,0,1.8,-0.1,4.67429E-06,-1.1568E-09,0.00013985,1.3985E-05
0.96,4.81508E-05,-1.1049E-08,0,1.8,-0.1,4.81508E-06,-1.1049E-09,0.000141005,1.41005E-05
0.97,4.9563E-05,-9.721E-09,0,1.8,-0.1,4.9563E-06,-9.721E-10,0.0001418,1.418E-05
0.98,5.09868E-05,-1.1456E-08,0,1.8,-0.1,5.09868E-06,-1.1456E-09,0.000142165,1.42165E-05
0.99,5.24063E-05,-1.1875E-08,0,1.8,-0.1,5.24063E-06,-1.1875E-09,0.000143085000000001,1.43085000000001E-05
1,5.38485E-05,-1.1654E-08,0,1.8,-0.1,5.38485E-06,-1.1654E-09,0.000144575000000001,1.44575000000001E-05
1.01,5.52978E-05,-1.4618E-08,0,1.8,-0.1,5.52978E-06,-1.4618E-09,0.00014479,1.4479E-05
1.02,5.67443E-05,-1.2187E-08,0,1.8,-0.1,5.67443E-06,-1.2187E-09,0.000145625,1.45625E-05
1.03,5.82103E-05,-1.1655E-08,0,1.8,-0.1,5.82103E-06,-1.1655E-09,0.000146055,1.46054999999999E-05
1.04,5.96654E-05,-1.0187E-08,0,1.8,-0.1,5.96654E-06,-1.0187E-09,0.000146135,1.46135E-05
1.05,6.1133E-05,-1.1887E-08,0,1.8,-0.1,6.1133E-06,-1.1887E-09,0.000147245,1.47245E-05
1.06,6.26103E-05,-1.2421E-08,0,1.8,-0.1,6.26103E-06,-1.2421E-09,0.00014803,1.4803E-05
1.07,6.40936E-05,-1.1978E-08,0,1.8,-0.1,6.40936E-06,-1.1978E-09,0.000147915,1.47915E-05
1.08,6.55686E-05,-1.5095E-08,0,1.8,-0.1,6.55686E-06,-1.5095E-09,0.000148625,1.48625E-05
1.09,6.70661E-05,-1.2385E-08,0,1.8,-0.1,6.70661E-06,-1.2385E-09,0.000149285,1.49284999999999E-05
1.1,6.85543E-05,-1.2013E-08,0,1.8,-0.1,6.85543E-06,-1.2013E-09,0.000149815,1.49815E-05
1.11,7.00624E-05,-1.0352E-08,0,1.8,-0.1,7.00624E-06,-1.0352E-09,0.00015042,1.5042E-05
1.12,7.15627E-05,-1.23E-08,0,1.8,-0.1,7.15627E-06,-1.23E-09,0.000150684999999999,1.50684999999999E-05
1.13,7.30761E-05,-1.2792E-08,0,1.8,-0.1,7.30761E-06,-1.2792E-09,0.00015085,1.5085E-05
1.14,7.45797E-05,-1.2217E-08,0,1.8,-0.1,7.45797E-06,-1.2217E-09,0.00015132,1.51320000000001E-05
1.15,7.61025E-05,-1.3578E-08,0,1.8,-0.1,7.61025E-06,-1.3578E-09,0.000153935,1.53935E-05
1.16,7.76584E-05,-1.2395E-08,0,1.8,-0.1,7.76584E-06,-1.2395E-09,0.000153505,1.53505E-05
1.17,7.91726E-05,-1.2662E-08,0,1.8,-0.1,7.91726E-06,-1.2662E-09,0.000151034999999999,1.51035E-05
1.18,8.06791E-05,-1.0808E-08,0,1.8,-0.1,8.06791E-06,-1.0808E-09,0.000151805000000001,1.51805000000001E-05
1.19,8.22087E-05,-1.2296E-08,0,1.8,-0.1,8.22087E-06,-1.2296E-09,0.000153495000000002,1.53495000000002E-05
1.2,8.3749E-05,-1.2625E-08,0,1.8,-0.1,8.3749E-06,-1.2625E-09,0.000154595,1.54595E-05
1.21,8.53006E-05,-1.2328E-08,0,1.8,-0.1,8.53006E-06,-1.2328E-09,0.000154825,1.54825E-05
1.22,8.68455E-05,-1.517E-08,0,1.8,-0.1,8.68455E-06,-1.517E-09,0.00015419,1.54189999999999E-05
1.23,8.83844E-05,-1.2437E-08,0,1.8,-0.1,8.83844E-06,-1.2437E-09,0.00015414,1.5414E-05
1.24,8.99283E-05,-1.2097E-08,0,1.8,-0.1,8.99283E-06,-1.2097E-09,0.000154225,1.54225000000001E-05
1.25,9.14689E-05,-1.0488E-08,0,1.8,-0.1,9.14689E-06,-1.0488E-09,0.00015441,1.54409999999999E-05
1.26,9.30165E-05,-1.2217E-08,0,1.8,-0.1,9.30165E-06,-1.2217E-09,0.000155044999999999,1.55045E-05
1.27,9.45698E-05,-1.2609E-08,0,1.8,-0.1,9.45698E-06,-1.2609E-09,0.00015498,1.54980000000001E-05
1.28,9.61161E-05,-1.2213E-08,0,1.8,-0.1,9.61161E-06,-1.2213E-09,0.000153415,1.53414999999999E-05
1.29,9.76381E-05,-1.1884E-08,0,1.8,-0.1,9.76381E-06,-1.1884E-09,0.000153999999999999,1.53999999999999E-05
1.3,9.91961E-05,-1.1503E-08,0,1.8,-0.1,9.91961E-06,-1.1503E-09,0.000161244999999999,1.61245E-05
1.31,0.000100863,-1.2181E-08,0,1.8,-0.1,1.00863E-05,-1.2181E-09,0.000160945,1.60945E-05
1.32,0.000102415,-1.2443E-08,0,1.8,-0.1,1.02415E-05,-1.2443E-09,0.0001556,1.556E-05
1.33,0.000103975,-1.2034E-08,0,1.8,-0.1,1.03975E-05,-1.2034E-09,0.00015555,1.5555E-05
1.34,0.000105526,-1.209E-08,0,1.8,-0.1,1.05526E-05,-1.209E-09,0.0001559,1.55900000000001E-05
1.35,0.000107093,-1.4721E-08,0,1.8,-0.1,1.07093E-05,-1.4721E-09,0.00015615,1.5615E-05
1.36,0.000108649,-1.23E-08,0,1.8,-0.1,1.08649E-05,-1.23E-09,0.0001557,1.55699999999999E-05
1.37,0.000110207,-1.1785E-08,0,1.8,-0.1,1.10207E-05,-1.1785E-09,0.00015595,1.5595E-05
1.38,0.000111768,-1.0037E-08,0,1.8,-0.1,1.11768E-05,-1.0037E-09,0.000156199999999999,1.562E-05
1.39,0.000113331,-1.1828E-08,0,1.8,-0.1,1.13331E-05,-1.1828E-09,0.00015625,1.5625E-05
1.4,0.000114893,-1.2386E-08,0,1.8,-0.1,1.14893E-05,-1.2386E-09,0.00015185,1.51849999999999E-05
1.41,0.000116368,-1.1622E-08,0,1.8,-0.1,1.16368E-05,-1.1622E-09,0.0001532,1.532E-05
1.42,0.000117957,-1.3046E-08,0,1.8,-0.1,1.17957E-05,-1.3046E-09,0.00016095,1.6095E-05
1.43,0.000119587,-1.3553E-08,0,1.8,-0.1,1.19587E-05,-1.3553E-09,0.0001605,1.60499999999999E-05
1.44,0.000121167,-1.1887E-08,0,1.8,-0.1,1.21167E-05,-1.1887E-09,0.000156400000000001,1.56400000000001E-05
1.45,0.000122715,-9.705E-09,0,1.8,-0.1,1.22715E-05,-9.705E-10,0.000157200000000001,1.57200000000002E-05
1.46,0.000124311,-1.1647E-08,0,1.8,-0.1,1.24311E-05,-1.1647E-09,0.00015795,1.5795E-05
1.47,0.000125874,-1.238E-08,0,1.8,-0.1,1.25874E-05,-1.238E-09,0.000155500000000001,1.555E-05
1.48,0.000127421,-1.1535E-08,0,1.8,-0.1,1.27421E-05,-1.1535E-09,0.000155000000000001,1.55000000000002E-05
1.49,0.000128974,-1.2574E-08,0,1.8,-0.1,1.28974E-05,-1.2574E-09,0.00015595,1.5595E-05
1.5,0.00013054,-1.4396E-08,0,1.8,-0.1,1.3054E-05,-1.4396E-09,0.0001565,1.565E-05
1.51,0.000132104,-1.1571E-08,0,1.8,-0.1,1.32104E-05,-1.1571E-09,0.0001563,1.563E-05
1.52,0.000133666,-1.108E-08,0,1.8,-0.1,1.33666E-05,-1.108E-09,0.000156949999999999,1.56949999999999E-05
1.53,0.000135243,-9.33E-09,0,1.8,-0.1,1.35243E-05,-9.33E-10,0.0001569,1.56899999999999E-05
1.54,0.000136804,-1.1187E-08,0,1.8,-0.1,1.36804E-05,-1.1187E-09,0.0001557,1.55699999999999E-05
1.55,0.000138357,-1.1823E-08,0,1.8,-0.1,1.38357E-05,-1.1823E-09,0.0001564,1.564E-05
1.56,0.000139932,-1.1162E-08,0,1.8,-0.1,1.39932E-05,-1.1162E-09,0.000158000000000001,1.58000000000001E-05
1.57,0.000141517,-1.2113E-08,0,1.8,-0.1,1.41517E-05,-1.2113E-09,0.00015805,1.58050000000001E-05
1.58,0.000143093,-1.4017E-08,0,1.8,-0.1,1.43093E-05,-1.4017E-09,0.000155299999999999,1.55299999999999E-05
1.59,0.000144623,-1.1149E-08,0,1.8,-0.1,1.44623E-05,-1.1149E-09,0.0001553,1.55299999999999E-05
1.6,0.000146199,-1.0667E-08,0,1.8,-0.1,1.46199E-05,-1.0667E-09,0.000156,1.56000000000001E-05
1.61,0.000147743,-8.954E-09,0,1.8,-0.1,1.47743E-05,-8.954E-10,0.0001563,1.563E-05
1.62,0.000149325,-1.0735E-08,0,1.8,-0.1,1.49325E-05,-1.0735E-09,0.0001564,1.56399999999999E-05
1.63,0.000150871,-1.1372E-08,0,1.8,-0.1,1.50871E-05,-1.1372E-09,0.0001557,1.55700000000001E-05
1.64,0.000152439,-1.0538E-08,0,1.8,-0.1,1.52439E-05,-1.0538E-09,0.0001559,1.559E-05
1.65,0.000153989,-1.1649E-08,0,1.8,-0.1,1.53989E-05,-1.1649E-09,0.0001556,1.556E-05
1.66,0.000155551,-1.2949E-08,0,1.8,-0.1,1.55551E-05,-1.2949E-09,0.00015535,1.5535E-05
1.67,0.000157096,-1.0753E-08,0,1.8,-0.1,1.57096E-05,-1.0753E-09,0.000155850000000001,1.55850000000001E-05
1.68,0.000158668,-1.017E-08,0,1.8,-0.1,1.58668E-05,-1.017E-09,0.00015665,1.56649999999999E-05
1.69,0.000160229,-8.549E-09,0,1.8,-0.1,1.60229E-05,-8.549E-10,0.0001556,1.55599999999999E-05
1.7,0.00016178,-1.0325E-08,0,1.8,-0.1,1.6178E-05,-1.0325E-09,0.000154649999999999,1.5465E-05
1.71,0.000163322,-1.0644E-08,0,1.8,-0.1,1.63322E-05,-1.0644E-09,0.000153400000000002,1.53400000000001E-05
1.72,0.000164848,-1.0192E-08,0,1.8,-0.1,1.64848E-05,-1.0192E-09,0.000153750000000002,1.53750000000002E-05
1.73,0.000166397,-1.1237E-08,0,1.8,-0.1,1.66397E-05,-1.1237E-09,0.00015305,1.5305E-05
1.74,0.000167909,-1.1989E-08,0,1.8,-0.1,1.67909E-05,-1.1989E-09,0.00015405,1.54050000000001E-05
1.75,0.000169478,-1.0097E-08,0,1.8,-0.1,1.69478E-05,-1.0097E-09,0.000157699999999999,1.57699999999998E-05
1.76,0.000171063,-9.53E-09,0,1.8,-0.1,1.71063E-05,-9.53E-10,0.000155500000000001,1.555E-05
1.77,0.000172588,-8.325E-09,0,1.8,-0.1,1.72588E-05,-8.325E-10,0.000154400000000001,1.54400000000001E-05
1.78,0.000174151,-9.778E-09,0,1.8,-0.1,1.74151E-05,-9.778E-10,0.0001521,1.521E-05
1.79,0.00017563,-1.0835E-08,0,1.8,-0.1,1.7563E-05,-1.0835E-09,0.00015305,1.5305E-05
1.8,0.000177212,-1.2802E-08,0,1.8,-0.1,1.77212E-05,-1.2802E-09,0.0001582,1.58199999999998E-05
0,2.27E-11,2.168E-09,0,1.8,-0.2,2.27E-12,2.168E-10,5.19999999999999E-11,5.19999999999998E-12
0.01,2.322E-11,8.1E-11,0,1.8,-0.2,2.322E-12,8.1E-12,8.55E-11,8.54999999999998E-12
0.02,2.441E-11,1.172E-09,0,1.8,-0.2,2.441E-12,1.172E-10,1.32E-10,1.32E-11
0.03,2.586E-11,3.01E-10,0,1.8,-0.2,2.586E-12,3.01E-11,1.505E-10,1.505E-11
0.04,2.742E-11,1.881E-09,0,1.8,-0.2,2.742E-12,1.881E-10,2.22E-10,2.22E-11
0.05,3.03E-11,1.055E-09,0,1.8,-0.2,3.03E-12,1.055E-10,2.785E-10,2.785E-11
0.06,3.299E-11,2.83E-10,0,1.8,-0.2,3.299E-12,2.83E-11,4.675E-10,4.675E-11
0.07,3.965E-11,-2.46E-10,0,1.8,-0.2,3.965E-12,-2.46E-11,6.12E-10,6.12E-11
0.08,4.523E-11,4.69E-10,0,1.8,-0.2,4.523E-12,4.69E-11,7.295E-10,7.295E-11
0.09,5.424E-11,1.025E-09,0,1.8,-0.2,5.424E-12,1.025E-10,1.0505E-09,1.0505E-10
0.1,6.624E-11,1.47E-09,0,1.8,-0.2,6.624E-12,1.47E-10,1.4495E-09,1.4495E-10
0.11,8.323E-11,5.66E-10,0,1.8,-0.2,8.323E-12,5.66E-11,1.9665E-09,1.9665E-10
0.12,1.0557E-10,9.75E-10,0,1.8,-0.2,1.0557E-11,9.75E-11,2.654E-09,2.654E-10
0.13,1.3631E-10,4.19E-10,0,1.8,-0.2,1.3631E-11,4.19E-11,3.6225E-09,3.6225E-10
0.14,1.7802E-10,7.5E-10,0,1.8,-0.2,1.7802E-11,7.5E-11,4.984E-09,4.984E-10
0.15,2.3599E-10,1.212E-09,0,1.8,-0.2,2.3599E-11,1.212E-10,6.709E-09,6.709E-10
0.16,3.122E-10,2.91E-10,0,1.8,-0.2,3.122E-11,2.91E-11,8.764E-09,8.76399999999999E-10
0.17,4.1127E-10,9.4E-11,0,1.8,-0.2,4.1127E-11,9.4E-12,1.22495E-08,1.22495E-09
0.18,5.5719E-10,-1.5E-11,0,1.8,-0.2,5.5719E-11,-1.5E-12,1.6556E-08,1.6556E-09
0.19,7.4239E-10,3.97E-10,0,1.8,-0.2,7.4239E-11,3.97E-11,2.2841E-08,2.2841E-09
0.2,1.01401E-09,-2.59E-10,0,1.8,-0.2,1.01401E-10,-2.59E-11,3.01525E-08,3.01525E-09
0.21,1.34544E-09,1.752E-09,0,1.8,-0.2,1.34544E-10,1.752E-10,4.1584E-08,4.1584E-09
0.22,1.84569E-09,6.73E-10,0,1.8,-0.2,1.84569E-10,6.73E-11,5.74335E-08,5.74335E-09
0.23,2.49411E-09,1.48E-10,0,1.8,-0.2,2.49411E-10,1.48E-11,7.43684999999999E-08,7.43684999999999E-09
0.24,3.33306E-09,-9E-11,0,1.8,-0.2,3.33306E-10,-9E-12,1.034415E-07,1.034415E-08
0.25,4.56294E-09,1.949E-09,0,1.8,-0.2,4.56294E-10,1.949E-10,1.42336E-07,1.42336E-08
0.26,6.17978E-09,1.94E-09,0,1.8,-0.2,6.17978E-10,1.94E-10,1.83659E-07,1.83659E-08
0.27,8.23612E-09,2.8E-11,0,1.8,-0.2,8.23612E-10,2.8E-12,2.60041E-07,2.60041E-08
0.28,1.13806E-08,-1.26E-10,0,1.8,-0.2,1.13806E-09,-1.26E-11,3.49794E-07,3.49793999999999E-08
0.29,1.5232E-08,-2.142E-09,0,1.8,-0.2,1.5232E-09,-2.142E-10,4.53215000000001E-07,4.53215000000001E-08
0.3,2.04449E-08,2E-12,0,1.8,-0.2,2.04449E-09,2E-13,6.11160000000001E-07,6.11160000000001E-08
0.31,2.74552E-08,1.928E-09,0,1.8,-0.2,2.74552E-09,1.928E-10,8.06574999999999E-07,8.06574999999999E-08
0.32,3.65764E-08,9.14E-10,0,1.8,-0.2,3.65764E-09,9.14E-11,1.062455E-06,1.062455E-07
0.33,4.87043E-08,1.8E-11,0,1.8,-0.2,4.87043E-09,1.8E-12,1.383375E-06,1.383375E-07
0.34,6.42439E-08,1.727E-09,0,1.8,-0.2,6.42439E-09,1.727E-10,1.793415E-06,1.793415E-07
0.35,8.45726E-08,-2.66E-10,0,1.8,-0.2,8.45726E-09,-2.66E-11,2.289935E-06,2.289935E-07
0.36,1.100426E-07,9.18E-10,0,1.8,-0.2,1.100426E-08,9.18E-11,2.90297000000001E-06,2.90297000000001E-07
0.37,1.42632E-07,-7E-11,0,1.8,-0.2,1.42632E-08,-7E-12,3.69502000000001E-06,3.69502000000001E-07
0.38,1.83943E-07,1.466E-09,0,1.8,-0.2,1.83943E-08,1.466E-10,4.56975E-06,4.56975E-07
0.39,2.34027E-07,-2.87E-10,0,1.8,-0.2,2.34027E-08,-2.87E-11,5.61534999999999E-06,5.61534999999999E-07
0.4,2.9625E-07,-2.245E-09,0,1.8,-0.2,2.9625E-08,-2.245E-10,6.87004999999999E-06,6.87004999999999E-07
0.41,3.71428E-07,-6.06E-10,0,1.8,-0.2,3.71428E-08,-6.06E-11,8.19064999999999E-06,8.19064999999999E-07
0.42,4.60063E-07,-5.68E-10,0,1.8,-0.2,4.60063E-08,-5.68E-11,9.83360000000002E-06,9.83360000000002E-07
0.43,5.681E-07,-2.765E-09,0,1.8,-0.2,5.681E-08,-2.765E-10,1.17872E-05,1.17872E-06
0.44,6.95807E-07,-7.78E-10,0,1.8,-0.2,6.95807E-08,-7.78E-11,1.37764E-05,1.37764E-06
0.45,8.43628E-07,-1.002E-09,0,1.8,-0.2,8.43628E-08,-1.002E-10,1.593005E-05,1.593005E-06
0.46,1.014408E-06,-6.38E-10,0,1.8,-0.2,1.014408E-07,-6.38E-11,1.84961E-05,1.84961E-06
0.47,1.21355E-06,-9.29E-10,0,1.8,-0.2,1.21355E-07,-9.29E-11,2.11996E-05,2.11996E-06
0.48,1.4384E-06,-2.021E-09,0,1.8,-0.2,1.4384E-07,-2.021E-10,2.373E-05,2.373E-06
0.49,1.68815E-06,-3.21E-09,0,1.8,-0.2,1.68815E-07,-3.21E-10,2.66070000000001E-05,2.6607E-06
0.5,1.97054E-06,-1.656E-09,0,1.8,-0.2,1.97054E-07,-1.656E-10,3.01445000000001E-05,3.01445000000001E-06
0.51,2.29104E-06,-8.65E-10,0,1.8,-0.2,2.29104E-07,-8.65E-11,3.3496E-05,3.3496E-06
0.52,2.64046E-06,-4.7E-10,0,1.8,-0.2,2.64046E-07,-4.7E-11,3.67295E-05,3.67295E-06
0.53,3.02563E-06,-2.187E-09,0,1.8,-0.2,3.02563E-07,-2.187E-10,3.98745E-05,3.98745E-06
0.54,3.43795E-06,-3.154E-09,0,1.8,-0.2,3.43795E-07,-3.154E-10,4.3404E-05,4.3404E-06
0.55,3.89371E-06,-4.871E-09,0,1.8,-0.2,3.89371E-07,-4.871E-10,4.74245E-05,4.74244999999999E-06
0.56,4.38644E-06,-3.084E-09,0,1.8,-0.2,4.38644E-07,-3.084E-10,5.1063E-05,5.10629999999999E-06
0.57,4.91497E-06,-2.547E-09,0,1.8,-0.2,4.91497E-07,-2.547E-10,5.44805E-05,5.44805E-06
0.58,5.47605E-06,-1.236E-09,0,1.8,-0.2,5.47605E-07,-1.236E-10,5.77399999999999E-05,5.77399999999999E-06
0.59,6.06977E-06,-3.71E-09,0,1.8,-0.2,6.06977E-07,-3.71E-10,6.11050000000003E-05,6.11050000000002E-06
0.6,6.69815E-06,-2.477E-09,0,1.8,-0.2,6.69815E-07,-2.477E-10,6.48680000000003E-05,6.48680000000003E-06
0.61,7.36713E-06,-2.688E-09,0,1.8,-0.2,7.36713E-07,-2.688E-10,6.86525E-05,6.86525E-06
0.62,8.0712E-06,-4.757E-09,0,1.8,-0.2,8.0712E-07,-4.757E-10,7.16059999999999E-05,7.16059999999999E-06
0.63,8.79925E-06,-3.078E-09,0,1.8,-0.2,8.79925E-07,-3.078E-10,7.46709999999999E-05,7.4671E-06
0.64,9.56462E-06,-4.894E-09,0,1.8,-0.2,9.56462E-07,-4.894E-10,7.77155E-05,7.77155E-06
0.65,1.035356E-05,-4.157E-09,0,1.8,-0.2,1.035356E-06,-4.157E-10,8.16989999999999E-05,8.16989999999998E-06
0.66,1.11986E-05,-5.444E-09,0,1.8,-0.2,1.11986E-06,-5.444E-10,8.53869999999999E-05,8.5387E-06
0.67,1.20613E-05,-6.716E-09,0,1.8,-0.2,1.20613E-06,-6.716E-10,8.702E-05,8.702E-06
0.68,1.2939E-05,-8.47E-09,0,1.8,-0.2,1.2939E-06,-8.47E-10,8.98099999999999E-05,8.981E-06
0.69,1.38575E-05,-6.507E-09,0,1.8,-0.2,1.38575E-06,-6.507E-10,9.20999999999999E-05,9.20999999999998E-06
0.7,1.4781E-05,-5.972E-09,0,1.8,-0.2,1.4781E-06,-5.972E-10,9.621E-05,9.62099999999999E-06
0.71,1.57817E-05,-4.963E-09,0,1.8,-0.2,1.57817E-06,-4.963E-10,9.94099999999999E-05,9.94099999999999E-06
0.72,1.67692E-05,-7.003E-09,0,1.8,-0.2,1.67692E-06,-7.003E-10,0.000100205,1.00205E-05
0.73,1.77858E-05,-8.178E-09,0,1.8,-0.2,1.77858E-06,-8.178E-10,0.000103835,1.03835E-05
0.74,1.88459E-05,-1.0439E-08,0,1.8,-0.2,1.88459E-06,-1.0439E-09,0.000106305,1.06305E-05
0.75,1.99119E-05,-7.923E-09,0,1.8,-0.2,1.99119E-06,-7.923E-10,0.00010837,1.0837E-05
0.76,2.10133E-05,-7.54E-09,0,1.8,-0.2,2.10133E-06,-7.54E-10,0.00011046,1.1046E-05
0.77,2.21211E-05,-6.306E-09,0,1.8,-0.2,2.21211E-06,-6.306E-10,0.000112105,1.12105E-05
0.78,2.32554E-05,-8.371E-09,0,1.8,-0.2,2.32554E-06,-8.371E-10,0.00011461,1.1461E-05
0.79,2.44133E-05,-8.98E-09,0,1.8,-0.2,2.44133E-06,-8.98E-10,0.000116875,1.16875E-05
0.8,2.55929E-05,-8.81E-09,0,1.8,-0.2,2.55929E-06,-8.81E-10,0.000118385,1.18384999999999E-05
0.81,2.6781E-05,-1.0147E-08,0,1.8,-0.2,2.6781E-06,-1.0147E-09,0.00011982,1.1982E-05
