Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,14:49:06
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.54,-8.64688E-09,-6.05E-12,0,-1.8,0.2,-8.64688E-10,-6.05E-13,1.216945E-07,1.216945E-08
-0.55,-9.91596E-09,-1.1E-13,0,-1.8,0.2,-9.91596E-10,-1.1E-14,1.37046E-07,1.37046E-08
-0.56,-1.13878E-08,1.72E-12,0,-1.8,0.2,-1.13878E-09,1.72E-13,1.49252E-07,1.49252E-08
-0.57,-1.2901E-08,6.81E-12,0,-1.8,0.2,-1.2901E-09,6.81E-13,1.58095E-07,1.58095E-08
-0.58,-1.45497E-08,1.98E-12,0,-1.8,0.2,-1.45497E-09,1.98E-13,1.71695E-07,1.71695E-08
-0.59,-1.63349E-08,-2E-13,0,-1.8,0.2,-1.63349E-09,-2E-14,1.84335000000001E-07,1.84335000000001E-08
-0.6,-1.82364E-08,8.38E-12,0,-1.8,0.2,-1.82364E-09,8.38E-13,1.97745000000001E-07,1.97745000000001E-08
-0.61,-2.02898E-08,-1.79E-12,0,-1.8,0.2,-2.02898E-09,-1.79E-13,2.1109E-07,2.1109E-08
-0.62,-2.24582E-08,-5.96E-12,0,-1.8,0.2,-2.24582E-09,-5.96E-13,2.2435E-07,2.2435E-08
-0.63,-2.47768E-08,3.42E-12,0,-1.8,0.2,-2.47768E-09,3.42E-13,2.37845E-07,2.37844999999999E-08
-0.64,-2.72151E-08,3.79E-12,0,-1.8,0.2,-2.72151E-09,3.79E-13,2.5205E-07,2.5205E-08
-0.65,-2.98178E-08,1.684E-11,0,-1.8,0.2,-2.98178E-09,1.684E-12,2.6513E-07,2.6513E-08
-0.66,-3.25177E-08,2.67E-12,0,-1.8,0.2,-3.25177E-09,2.67E-13,2.7948E-07,2.7948E-08
-0.67,-3.54074E-08,-3.38E-12,0,-1.8,0.2,-3.54074E-09,-3.38E-13,2.94565E-07,2.94565E-08
-0.68,-3.8409E-08,2.16E-12,0,-1.8,0.2,-3.8409E-09,2.16E-13,3.0784E-07,3.0784E-08
-0.69,-4.15642E-08,-2.16E-11,0,-1.8,0.2,-4.15642E-09,-2.16E-12,3.24225E-07,3.24225E-08
-0.7,-4.48935E-08,-1.95E-12,0,-1.8,0.2,-4.48935E-09,-1.95E-13,3.38464999999999E-07,3.38465E-08
-0.71,-4.83335E-08,-4.01E-12,0,-1.8,0.2,-4.83335E-09,-4.01E-13,3.522E-07,3.52199999999999E-08
-0.72,-5.19375E-08,2.15E-12,0,-1.8,0.2,-5.19375E-09,2.15E-13,3.66480000000002E-07,3.66480000000001E-08
-0.73,-5.56631E-08,2.085E-11,0,-1.8,0.2,-5.56631E-09,2.085E-12,3.80800000000001E-07,3.80800000000002E-08
-0.74,-5.95535E-08,-1.213E-11,0,-1.8,0.2,-5.95535E-09,-1.213E-12,3.95845E-07,3.95844999999999E-08
-0.75,-6.358E-08,-1.74E-12,0,-1.8,0.2,-6.358E-09,-1.74E-13,4.11795E-07,4.11795E-08
-0.76,-6.77894E-08,5.94E-12,0,-1.8,0.2,-6.77894E-09,5.94E-13,4.26705E-07,4.26705E-08
-0.77,-7.21141E-08,-4.38E-12,0,-1.8,0.2,-7.21141E-09,-4.38E-13,4.40299999999999E-07,4.40299999999999E-08
-0.78,-7.65954E-08,2.8E-12,0,-1.8,0.2,-7.65954E-09,2.8E-13,4.56909999999999E-07,4.56909999999999E-08
-0.79,-8.12523E-08,5E-12,0,-1.8,0.2,-8.12523E-09,5E-13,4.71355E-07,4.71355E-08
-0.8,-8.60225E-08,-4.28E-12,0,-1.8,0.2,-8.60225E-09,-4.28E-13,4.86644999999999E-07,4.86644999999999E-08
-0.81,-9.09852E-08,8.61E-12,0,-1.8,0.2,-9.09852E-09,8.61E-13,5.01115E-07,5.01115E-08
-0.82,-9.60448E-08,-8.47E-12,0,-1.8,0.2,-9.60448E-09,-8.47E-13,5.1607E-07,5.16069999999999E-08
-0.83,-1.013066E-07,8.52E-12,0,-1.8,0.2,-1.013066E-08,8.52E-13,5.3231E-07,5.32309999999999E-08
-0.84,-1.06691E-07,-3.69E-12,0,-1.8,0.2,-1.06691E-08,-3.69E-13,5.4788E-07,5.47879999999999E-08
-0.85,-1.122642E-07,5.98E-12,0,-1.8,0.2,-1.122642E-08,5.98E-13,5.66900000000003E-07,5.66900000000003E-08
-0.86,-1.18029E-07,1.5E-12,0,-1.8,0.2,-1.18029E-08,1.5E-13,5.79190000000002E-07,5.79190000000003E-08
-0.87,-1.23848E-07,-5.08E-12,0,-1.8,0.2,-1.23848E-08,-5.08E-13,5.93299999999999E-07,5.93299999999999E-08
-0.88,-1.29895E-07,1.66E-12,0,-1.8,0.2,-1.29895E-08,1.66E-13,6.0975E-07,6.09749999999999E-08
-0.89,-1.36043E-07,1.41E-12,0,-1.8,0.2,-1.36043E-08,1.41E-13,6.2385E-07,6.2385E-08
-0.9,-1.42372E-07,-9.28E-12,0,-1.8,0.2,-1.42372E-08,-9.28E-13,6.37149999999999E-07,6.3715E-08
-0.91,-1.48786E-07,-1.25E-12,0,-1.8,0.2,-1.48786E-08,-1.25E-13,6.52949999999999E-07,6.52949999999999E-08
-0.92,-1.55431E-07,1.058E-11,0,-1.8,0.2,-1.55431E-08,1.058E-12,6.72049999999999E-07,6.72049999999998E-08
-0.93,-1.62227E-07,-1.476E-11,0,-1.8,0.2,-1.62227E-08,-1.476E-12,6.88E-07,6.88E-08
-0.94,-1.69191E-07,7E-13,0,-1.8,0.2,-1.69191E-08,7E-14,7.0235E-07,7.0235E-08
-0.95,-1.76274E-07,-6.13E-12,0,-1.8,0.2,-1.76274E-08,-6.13E-13,7.16499999999999E-07,7.16499999999998E-08
-0.96,-1.83521E-07,-8.4E-12,0,-1.8,0.2,-1.83521E-08,-8.4E-13,7.32699999999999E-07,7.327E-08
-0.97,-1.90928E-07,9.92E-12,0,-1.8,0.2,-1.90928E-08,9.92E-13,7.4855E-07,7.48549999999999E-08
-0.98,-1.98492E-07,-1.46E-11,0,-1.8,0.2,-1.98492E-08,-1.46E-12,7.62299999999999E-07,7.62299999999998E-08
-0.99,-2.06174E-07,-6.96E-12,0,-1.8,0.2,-2.06174E-08,-6.96E-13,7.76450000000004E-07,7.76450000000006E-08
-1,-2.14021E-07,2.76E-12,0,-1.8,0.2,-2.14021E-08,2.76E-13,7.94400000000003E-07,7.94400000000004E-08
-1.01,-2.22062E-07,-1.775E-11,0,-1.8,0.2,-2.22062E-08,-1.775E-12,8.07399999999999E-07,8.07399999999998E-08
-1.02,-2.30169E-07,1.2E-12,0,-1.8,0.2,-2.30169E-08,1.2E-13,8.21899999999998E-07,8.21899999999998E-08
-1.03,-2.385E-07,3.55E-12,0,-1.8,0.2,-2.385E-08,3.55E-13,8.39399999999999E-07,8.39399999999998E-08
-1.04,-2.46957E-07,4.68E-12,0,-1.8,0.2,-2.46957E-08,4.68E-13,8.5595E-07,8.55949999999999E-08
-1.05,-2.55619E-07,-1.127E-11,0,-1.8,0.2,-2.55619E-08,-1.127E-12,8.68449999999998E-07,8.6845E-08
-1.06,-2.64326E-07,1.459E-11,0,-1.8,0.2,-2.64326E-08,1.459E-12,8.84100000000001E-07,8.84100000000001E-08
-1.07,-2.73301E-07,4.45E-12,0,-1.8,0.2,-2.73301E-08,4.45E-13,8.98899999999999E-07,8.98899999999997E-08
-1.08,-2.82304E-07,1.095E-11,0,-1.8,0.2,-2.82304E-08,1.095E-12,9.12849999999998E-07,9.12849999999997E-08
-1.09,-2.91558E-07,1.772E-11,0,-1.8,0.2,-2.91558E-08,1.772E-12,9.301E-07,9.30100000000002E-08
-1.1,-3.00906E-07,-6.41E-12,0,-1.8,0.2,-3.00906E-08,-6.41E-13,9.43649999999998E-07,9.43649999999999E-08
-1.11,-3.10431E-07,-4.61E-12,0,-1.8,0.2,-3.10431E-08,-4.61E-13,9.63299999999998E-07,9.63299999999996E-08
-1.12,-3.20172E-07,-7.26E-12,0,-1.8,0.2,-3.20172E-08,-7.26E-13,9.767E-07,9.76699999999999E-08
-1.13,-3.29965E-07,1.068E-11,0,-1.8,0.2,-3.29965E-08,1.068E-12,9.9165E-07,9.9165E-08
-1.14,-3.40005E-07,-1.3E-13,0,-1.8,0.2,-3.40005E-08,-1.3E-14,1.0048E-06,1.0048E-07
-1.15,-3.50061E-07,6.07E-12,0,-1.8,0.2,-3.50061E-08,6.07E-13,1.01295E-06,1.01295E-07
-1.16,-3.60264E-07,-6.65E-12,0,-1.8,0.2,-3.60264E-08,-6.65E-13,1.03425E-06,1.03425E-07
-1.17,-3.70746E-07,-1.676E-11,0,-1.8,0.2,-3.70746E-08,-1.676E-12,1.04865E-06,1.04865E-07
-1.18,-3.81237E-07,-1.805E-11,0,-1.8,0.2,-3.81237E-08,-1.805E-12,1.05770000000001E-06,1.05770000000001E-07
-1.19,-3.919E-07,-1.605E-11,0,-1.8,0.2,-3.919E-08,-1.605E-12,1.07755000000001E-06,1.07755000000001E-07
-1.2,-4.02788E-07,-5.9E-12,0,-1.8,0.2,-4.02788E-08,-5.9E-13,1.0938E-06,1.0938E-07
-1.21,-4.13776E-07,-1.466E-11,0,-1.8,0.2,-4.13776E-08,-1.466E-12,1.1033E-06,1.1033E-07
-1.22,-4.24854E-07,3E-12,0,-1.8,0.2,-4.24854E-08,3E-13,1.1133E-06,1.1133E-07
-1.23,-4.36042E-07,4.23E-12,0,-1.8,0.2,-4.36042E-08,4.23E-13,1.13225E-06,1.13225E-07
-1.24,-4.47499E-07,9.9E-12,0,-1.8,0.2,-4.47499E-08,9.9E-13,1.15375E-06,1.15375E-07
-1.25,-4.59117E-07,1.056E-11,0,-1.8,0.2,-4.59117E-08,1.056E-12,1.16035E-06,1.16035E-07
-1.26,-4.70706E-07,-2.79E-12,0,-1.8,0.2,-4.70706E-08,-2.79E-13,1.1747E-06,1.1747E-07
-1.27,-4.82611E-07,-5.08E-12,0,-1.8,0.2,-4.82611E-08,-5.08E-13,1.1887E-06,1.18869999999999E-07
-1.28,-4.9448E-07,2.57E-12,0,-1.8,0.2,-4.9448E-08,2.57E-13,1.19655E-06,1.19655E-07
-1.29,-5.06542E-07,-8.33E-12,0,-1.8,0.2,-5.06542E-08,-8.33E-13,1.21205E-06,1.21205E-07
-1.3,-5.18721E-07,-7.57E-12,0,-1.8,0.2,-5.18721E-08,-7.57E-13,1.2436E-06,1.24359999999999E-07
-1.31,-5.31414E-07,-1.27E-12,0,-1.8,0.2,-5.31414E-08,-1.27E-13,1.2492E-06,1.2492E-07
-1.32,-5.43705E-07,1.253E-11,0,-1.8,0.2,-5.43705E-08,1.253E-12,1.24705E-06,1.24705E-07
-1.33,-5.56355E-07,-1.768E-11,0,-1.8,0.2,-5.56355E-08,-1.768E-12,1.277E-06,1.277E-07
-1.34,-5.69245E-07,-2.53E-12,0,-1.8,0.2,-5.69245E-08,-2.53E-13,1.2868E-06,1.28679999999999E-07
-1.35,-5.82091E-07,-1.52E-12,0,-1.8,0.2,-5.82091E-08,-1.52E-13,1.2999E-06,1.2999E-07
-1.36,-5.95243E-07,-4.43E-12,0,-1.8,0.2,-5.95243E-08,-4.43E-13,1.31705E-06,1.31705E-07
-1.37,-6.08432E-07,1.608E-11,0,-1.8,0.2,-6.08432E-08,1.608E-12,1.32245E-06,1.32245E-07
-1.38,-6.21692E-07,-6.78E-12,0,-1.8,0.2,-6.21692E-08,-6.78E-13,1.33225E-06,1.33224999999999E-07
-1.39,-6.35077E-07,-1.738E-11,0,-1.8,0.2,-6.35077E-08,-1.738E-12,1.35365E-06,1.35365000000001E-07
-1.4,-6.48765E-07,-7.51E-12,0,-1.8,0.2,-6.48765E-08,-7.51E-13,1.3684E-06,1.3684E-07
-1.41,-6.62445E-07,-2.3E-12,0,-1.8,0.2,-6.62445E-08,-2.3E-13,1.3695E-06,1.36949999999999E-07
-1.42,-6.76155E-07,2.86E-12,0,-1.8,0.2,-6.76155E-08,2.86E-13,1.38275E-06,1.38274999999999E-07
-1.43,-6.901E-07,-1.412E-11,0,-1.8,0.2,-6.901E-08,-1.412E-12,1.41515E-06,1.41515E-07
-1.44,-7.04458E-07,7.97E-12,0,-1.8,0.2,-7.04458E-08,7.97E-13,1.42905E-06,1.42905E-07
-1.45,-7.18681E-07,-8.1E-12,0,-1.8,0.2,-7.18681E-08,-8.1E-13,1.42270000000002E-06,1.42270000000002E-07
-1.46,-7.32912E-07,-9.81E-12,0,-1.8,0.2,-7.32912E-08,-9.81E-13,1.43755000000001E-06,1.43755000000002E-07
-1.47,-7.47432E-07,6.83E-12,0,-1.8,0.2,-7.47432E-08,6.83E-13,1.4573E-06,1.45729999999999E-07
-1.48,-7.62058E-07,-2.24E-12,0,-1.8,0.2,-7.62058E-08,-2.24E-13,1.47395E-06,1.47395E-07
-1.49,-7.76911E-07,1.485E-11,0,-1.8,0.2,-7.76911E-08,1.485E-12,1.47785E-06,1.47785E-07
-1.5,-7.91615E-07,2.66E-12,0,-1.8,0.2,-7.91615E-08,2.66E-13,1.48385E-06,1.48384999999999E-07
-1.51,-8.06588E-07,-2E-12,0,-1.8,0.2,-8.06588E-08,-2E-13,1.5004E-06,1.5004E-07
-1.52,-8.21623E-07,-5.1E-12,0,-1.8,0.2,-8.21623E-08,-5.1E-13,1.5132E-06,1.5132E-07
-1.53,-8.36852E-07,-2.812E-11,0,-1.8,0.2,-8.36852E-08,-2.812E-12,1.53125E-06,1.53124999999999E-07
-1.54,-8.52248E-07,-2.492E-11,0,-1.8,0.2,-8.52248E-08,-2.492E-12,1.53195E-06,1.53195E-07
-1.55,-8.67491E-07,-1.303E-11,0,-1.8,0.2,-8.67491E-08,-1.303E-12,1.55395E-06,1.55395E-07
-1.56,-8.83327E-07,-2.89E-12,0,-1.8,0.2,-8.83327E-08,-2.89E-13,1.5731E-06,1.57309999999999E-07
-1.57,-8.98953E-07,-6.69E-12,0,-1.8,0.2,-8.98953E-08,-6.69E-13,1.5679E-06,1.5679E-07
-1.58,-9.14685E-07,-5.86E-12,0,-1.8,0.2,-9.14685E-08,-5.86E-13,1.59355E-06,1.59355000000001E-07
-1.59,-9.30824E-07,9.5E-13,0,-1.8,0.2,-9.30824E-08,9.5E-14,1.60615E-06,1.60614999999999E-07
-1.6,-9.46808E-07,-1.71E-12,0,-1.8,0.2,-9.46808E-08,-1.71E-13,1.60185E-06,1.60184999999999E-07
-1.61,-9.62861E-07,3.76E-12,0,-1.8,0.2,-9.62861E-08,3.76E-13,1.61685E-06,1.61685E-07
-1.62,-9.79145E-07,-9.9E-12,0,-1.8,0.2,-9.79145E-08,-9.9E-13,1.6493E-06,1.6493E-07
-1.63,-9.95847E-07,-9.22E-12,0,-1.8,0.2,-9.95847E-08,-9.22E-13,1.66219999999999E-06,1.66219999999999E-07
-1.64,-1.012389E-06,4.48E-12,0,-1.8,0.2,-1.012389E-07,4.48E-13,1.6534E-06,1.6534E-07
-1.65,-1.028915E-06,2.83E-12,0,-1.8,0.2,-1.028915E-07,2.83E-13,1.6668E-06,1.6668E-07
-1.66,-1.045725E-06,-7.89E-12,0,-1.8,0.2,-1.045725E-07,-7.89E-13,1.68789999999999E-06,1.68789999999999E-07
-1.67,-1.062673E-06,-1.677E-11,0,-1.8,0.2,-1.062673E-07,-1.677E-12,1.68784999999999E-06,1.68784999999999E-07
-1.68,-1.079482E-06,3.94E-12,0,-1.8,0.2,-1.079482E-07,3.94E-13,1.69405E-06,1.69405E-07
-1.69,-1.096554E-06,-3.65E-12,0,-1.8,0.2,-1.096554E-07,-3.65E-13,1.71250000000001E-06,1.7125E-07
-1.7,-1.113732E-06,7.36E-12,0,-1.8,0.2,-1.113732E-07,7.36E-13,1.72645E-06,1.72645E-07
-1.71,-1.131083E-06,1.676E-11,0,-1.8,0.2,-1.131083E-07,1.676E-12,1.65940000000002E-06,1.65940000000002E-07
-1.72,-1.14692E-06,2.78E-12,0,-1.8,0.2,-1.14692E-07,2.78E-13,1.67685000000002E-06,1.67685000000002E-07
-1.73,-1.16462E-06,-7.08E-12,0,-1.8,0.2,-1.16462E-07,-7.08E-13,1.77999999999999E-06,1.78E-07
-1.74,-1.18252E-06,-3.26E-12,0,-1.8,0.2,-1.18252E-07,-3.26E-13,1.774E-06,1.774E-07
-1.75,-1.2001E-06,-5.16E-12,0,-1.8,0.2,-1.2001E-07,-5.16E-13,1.76E-06,1.76E-07
-1.76,-1.21772E-06,-3.38E-12,0,-1.8,0.2,-1.21772E-07,-3.38E-13,1.7955E-06,1.7955E-07
-1.77,-1.23601E-06,1.8E-12,0,-1.8,0.2,-1.23601E-07,1.8E-13,1.8115E-06,1.8115E-07
-1.78,-1.25395E-06,-5.6E-12,0,-1.8,0.2,-1.25395E-07,-5.6E-13,1.8005E-06,1.8005E-07
-1.79,-1.27202E-06,1.113E-11,0,-1.8,0.2,-1.27202E-07,1.113E-12,1.8135E-06,1.8135E-07
-1.8,-1.29022E-06,-1.224E-11,0,-1.8,0.2,-1.29022E-07,-1.224E-12,1.81999999999999E-06,1.82E-07
0,-2.164E-11,1.3501E-10,0,-1.8,0.3,-2.164E-12,1.3501E-11,-9.1E-11,-9.09999999999995E-12
-0.01,-2.073E-11,6.839E-11,0,-1.8,0.3,-2.073E-12,6.839E-12,-1.1E-11,-1.09999999999999E-12
-0.02,-2.142E-11,3.014E-11,0,-1.8,0.3,-2.142E-12,3.014E-12,-1.59999999999999E-11,-1.59999999999999E-12
-0.03,-2.041E-11,1.954E-11,0,-1.8,0.3,-2.041E-12,1.954E-12,1.5000000000001E-12,1.50000000000015E-13
-0.04,-2.145E-11,2.752E-11,0,-1.8,0.3,-2.145E-12,2.752E-12,7.99999999999997E-12,7.99999999999997E-13
-0.05,-2.057E-11,1.628E-11,0,-1.8,0.3,-2.057E-12,1.628E-12,-1E-11,-9.99999999999996E-13
-0.06,-2.125E-11,4.89E-12,0,-1.8,0.3,-2.125E-12,4.89E-13,0,0
-0.07,-2.057E-11,6.32E-12,0,-1.8,0.3,-2.057E-12,6.32E-13,1.04999999999999E-11,1.05E-12
-0.08,-2.146E-11,8.16E-12,0,-1.8,0.3,-2.146E-12,8.16E-13,-3.49999999999997E-12,-3.49999999999993E-13
-0.09,-2.05E-11,5.1E-13,0,-1.8,0.3,-2.05E-12,5.1E-14,-1.00000000000002E-12,-1.0000000000001E-13
-0.1,-2.144E-11,1.125E-11,0,-1.8,0.3,-2.144E-12,1.125E-12,7.50000000000004E-12,7.50000000000012E-13
-0.11,-2.065E-11,1.146E-11,0,-1.8,0.3,-2.065E-12,1.146E-12,-1.25E-11,-1.25E-12
-0.12,-2.119E-11,2.921E-11,0,-1.8,0.3,-2.119E-12,2.921E-12,-3.49999999999997E-12,-3.50000000000014E-13
-0.13,-2.058E-11,1.033E-11,0,-1.8,0.3,-2.058E-12,1.033E-12,6.99999999999995E-12,6.99999999999987E-13
-0.14,-2.133E-11,1.762E-11,0,-1.8,0.3,-2.133E-12,1.762E-12,4.99999999999992E-12,4.99999999999988E-13
-0.15,-2.068E-11,6.04E-12,0,-1.8,0.3,-2.068E-12,6.04E-13,-1.1E-11,-1.09999999999999E-12
-0.16,-2.111E-11,1.115E-11,0,-1.8,0.3,-2.111E-12,1.115E-12,5.99999999999993E-12,5.99999999999997E-13
-0.17,-2.08E-11,8.41E-12,0,-1.8,0.3,-2.08E-12,8.41E-13,1.70000000000001E-11,1.7E-12
-0.18,-2.145E-11,3.18E-12,0,-1.8,0.3,-2.145E-12,3.18E-13,7.00000000000011E-12,7.00000000000007E-13
-0.19,-2.094E-11,9.84E-12,0,-1.8,0.3,-2.094E-12,9.84E-13,1.35E-11,1.34999999999999E-12
-0.2,-2.172E-11,1.76E-11,0,-1.8,0.3,-2.172E-12,1.76E-12,2.99999999999988E-12,2.99999999999988E-13
-0.21,-2.1E-11,-3.5E-12,0,-1.8,0.3,-2.1E-12,-3.5E-13,3.35E-11,3.35E-12
-0.22,-2.239E-11,1.252E-11,0,-1.8,0.3,-2.239E-12,1.252E-12,3.40000000000001E-11,3.40000000000001E-12
-0.23,-2.168E-11,1.602E-11,0,-1.8,0.3,-2.168E-12,1.602E-12,4.2E-11,4.20000000000002E-12
-0.24,-2.323E-11,-6.98E-12,0,-1.8,0.3,-2.323E-12,-6.98E-13,6.8E-11,6.80000000000001E-12
-0.25,-2.304E-11,-3.101E-11,0,-1.8,0.3,-2.304E-12,-3.101E-12,4.8E-11,4.79999999999998E-12
-0.26,-2.419E-11,-5.0761E-10,0,-1.8,0.3,-2.419E-12,-5.0761E-11,9.09999999999999E-11,9.09999999999996E-12
-0.27,-2.486E-11,-2.8305E-10,0,-1.8,0.3,-2.486E-12,-2.8305E-11,1.735E-10,1.735E-11
-0.28,-2.766E-11,3.238E-11,0,-1.8,0.3,-2.766E-12,3.238E-12,2.68E-10,2.68E-11
-0.29,-3.022E-11,-9.122E-11,0,-1.8,0.3,-3.022E-12,-9.122E-12,3.39500000000001E-10,3.39500000000001E-11
-0.3,-3.445E-11,-2.45E-11,0,-1.8,0.3,-3.445E-12,-2.45E-12,3.72500000000001E-10,3.725E-11
-0.31,-3.767E-11,2.1022E-10,0,-1.8,0.3,-3.767E-12,2.1022E-11,6.30999999999999E-10,6.30999999999999E-11
-0.32,-4.707E-11,7.767E-11,0,-1.8,0.3,-4.707E-12,7.767E-12,8.87499999999999E-10,8.875E-11
-0.33,-5.542E-11,-2.286E-11,0,-1.8,0.3,-5.542E-12,-2.286E-12,1.086E-09,1.086E-10
-0.34,-6.879E-11,1.623E-10,0,-1.8,0.3,-6.879E-12,1.623E-11,1.5185E-09,1.5185E-10
-0.35,-8.579E-11,1.0435E-10,0,-1.8,0.3,-8.579E-12,1.0435E-11,2.074E-09,2.074E-10
-0.36,-1.1027E-10,4.791E-11,0,-1.8,0.3,-1.1027E-11,4.791E-12,2.76500000000001E-09,2.765E-10
-0.37,-1.4109E-10,2.87E-11,0,-1.8,0.3,-1.4109E-11,2.87E-12,3.66050000000001E-09,3.66050000000001E-10
-0.38,-1.8348E-10,2.276E-11,0,-1.8,0.3,-1.8348E-11,2.276E-12,4.90049999999999E-09,4.90049999999999E-10
-0.39,-2.391E-10,2.73E-12,0,-1.8,0.3,-2.391E-11,2.73E-13,6.54549999999999E-09,6.54549999999999E-10
-0.4,-3.1439E-10,-1.4284E-10,0,-1.8,0.3,-3.1439E-11,-1.4284E-11,8.24649999999999E-09,8.24649999999999E-10
-0.41,-4.0403E-10,-3.029E-11,0,-1.8,0.3,-4.0403E-11,-3.029E-12,1.0775E-08,1.0775E-09
-0.42,-5.2989E-10,-1.606E-11,0,-1.8,0.3,-5.2989E-11,-1.606E-12,1.34905E-08,1.34905E-09
-0.43,-6.7384E-10,4.442E-11,0,-1.8,0.3,-6.7384E-11,4.442E-12,1.7128E-08,1.7128E-09
-0.44,-8.7245E-10,5.712E-11,0,-1.8,0.3,-8.7245E-11,5.712E-12,2.10555E-08,2.10555E-09
-0.45,-1.09495E-09,5.416E-11,0,-1.8,0.3,-1.09495E-10,5.416E-12,2.6108E-08,2.6108E-09
-0.46,-1.39461E-09,-1E-13,0,-1.8,0.3,-1.39461E-10,-1E-14,3.10245E-08,3.10245E-09
-0.47,-1.71544E-09,-3.148E-11,0,-1.8,0.3,-1.71544E-10,-3.148E-12,3.6843E-08,3.6843E-09
-0.48,-2.13147E-09,2.224E-11,0,-1.8,0.3,-2.13147E-10,2.224E-12,4.4016E-08,4.4016E-09
-0.49,-2.59576E-09,2.86E-12,0,-1.8,0.3,-2.59576E-10,2.86E-13,5.06450000000001E-08,5.06450000000001E-09
-0.5,-3.14437E-09,2.2E-12,0,-1.8,0.3,-3.14437E-10,2.2E-13,5.92085000000001E-08,5.92085000000001E-09
-0.51,-3.77993E-09,-4.01E-12,0,-1.8,0.3,-3.77993E-10,-4.01E-13,6.79779999999999E-08,6.79779999999999E-09
-0.52,-4.50393E-09,9.39E-12,0,-1.8,0.3,-4.50393E-10,9.39E-13,7.69649999999999E-08,7.69649999999999E-09
-0.53,-5.31923E-09,8.9E-13,0,-1.8,0.3,-5.31923E-10,8.9E-14,8.69459999999999E-08,8.69459999999999E-09
-0.54,-6.24285E-09,-8.36E-12,0,-1.8,0.3,-6.24285E-10,-8.36E-13,9.72379999999999E-08,9.72379999999999E-09
-0.55,-7.26399E-09,-1.077E-11,0,-1.8,0.3,-7.26399E-10,-1.077E-12,1.07781E-07,1.07781E-08
-0.56,-8.39847E-09,1.241E-11,0,-1.8,0.3,-8.39847E-10,1.241E-12,1.187675E-07,1.187675E-08
-0.57,-9.63934E-09,-6.64E-12,0,-1.8,0.3,-9.63934E-10,-6.64E-13,1.338815E-07,1.338815E-08
-0.58,-1.10761E-08,-2E-13,0,-1.8,0.3,-1.10761E-09,-2E-14,1.46243E-07,1.46243E-08
-0.59,-1.25642E-08,1.306E-11,0,-1.8,0.3,-1.25642E-09,1.306E-12,1.54720000000001E-07,1.54720000000001E-08
-0.6,-1.41705E-08,6.34E-12,0,-1.8,0.3,-1.41705E-09,6.34E-13,1.68175000000001E-07,1.68175000000001E-08
-0.61,-1.59277E-08,1.6E-13,0,-1.8,0.3,-1.59277E-09,1.6E-14,1.80765E-07,1.80765E-08
-0.62,-1.77858E-08,1.67E-11,0,-1.8,0.3,-1.77858E-09,1.67E-12,1.93345E-07,1.93345E-08
-0.63,-1.97946E-08,3.07E-12,0,-1.8,0.3,-1.97946E-09,3.07E-13,2.0646E-07,2.0646E-08
-0.64,-2.1915E-08,-4.05E-12,0,-1.8,0.3,-2.1915E-09,-4.05E-13,2.2007E-07,2.2007E-08
-0.65,-2.4196E-08,3.51E-12,0,-1.8,0.3,-2.4196E-09,3.51E-13,2.3331E-07,2.3331E-08
-0.66,-2.65812E-08,1.727E-11,0,-1.8,0.3,-2.65812E-09,1.727E-12,2.46665E-07,2.46665E-08
-0.67,-2.91293E-08,-3.85E-12,0,-1.8,0.3,-2.91293E-09,-3.85E-13,2.6105E-07,2.6105E-08
-0.68,-3.18022E-08,4.3E-12,0,-1.8,0.3,-3.18022E-09,4.3E-13,2.74745E-07,2.74745E-08
-0.69,-3.46242E-08,6.73E-12,0,-1.8,0.3,-3.46242E-09,6.73E-13,2.90095E-07,2.90095E-08
-0.7,-3.76041E-08,-5.35E-12,0,-1.8,0.3,-3.76041E-09,-5.35E-13,3.03095E-07,3.03095E-08
-0.71,-4.06861E-08,1.143E-11,0,-1.8,0.3,-4.06861E-09,1.143E-12,3.16705E-07,3.16705E-08
-0.72,-4.39382E-08,1.018E-11,0,-1.8,0.3,-4.39382E-09,1.018E-12,3.31215000000001E-07,3.31215000000002E-08
-0.73,-4.73104E-08,1.039E-11,0,-1.8,0.3,-4.73104E-09,1.039E-12,3.46135000000002E-07,3.46135000000001E-08
-0.74,-5.08609E-08,1.241E-11,0,-1.8,0.3,-5.08609E-09,1.241E-12,3.61165E-07,3.61165E-08
-0.75,-5.45337E-08,7.68E-12,0,-1.8,0.3,-5.45337E-09,7.68E-13,3.7454E-07,3.74539999999999E-08
-0.76,-5.83517E-08,-5.26E-12,0,-1.8,0.3,-5.83517E-09,-5.26E-13,3.9E-07,3.89999999999999E-08
-0.77,-6.23337E-08,-1.009E-11,0,-1.8,0.3,-6.23337E-09,-1.009E-12,4.03085E-07,4.03085E-08
-0.78,-6.64134E-08,-4.4E-13,0,-1.8,0.3,-6.64134E-09,-4.4E-14,4.17809999999999E-07,4.17809999999999E-08
-0.79,-7.06899E-08,-8.89E-12,0,-1.8,0.3,-7.06899E-09,-8.89E-13,4.35105E-07,4.35104999999999E-08
