Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,11:56:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.78,9.0815E-07,-4.7E-11,0,0.01,-0.2,9.0815E-08,-4.7E-12,3.93395E-06,3.93394999999999E-07
0.79,9.47824E-07,1.136E-09,0,0.01,-0.2,9.47824E-08,1.136E-10,3.98055E-06,3.98055000000001E-07
0.8,9.87761E-07,1.84E-10,0,0.01,-0.2,9.87761E-08,1.84E-11,4.04099999999999E-06,4.04099999999999E-07
0.81,1.028644E-06,-1.21E-10,0,0.01,-0.2,1.028644E-07,-1.21E-11,3.99964999999999E-06,3.99964999999999E-07
0.82,1.067754E-06,1.156E-09,0,0.01,-0.2,1.067754E-07,1.156E-10,4.05930000000001E-06,4.0593E-07
0.83,1.10983E-06,-3.41E-10,0,0.01,-0.2,1.10983E-07,-3.41E-11,4.15180000000001E-06,4.15180000000001E-07
0.84,1.15079E-06,1.5E-10,0,0.01,-0.2,1.15079E-07,1.5E-11,4.05999999999999E-06,4.05999999999999E-07
0.85,1.19103E-06,1.779E-09,0,0.01,-0.2,1.19103E-07,1.779E-10,4.02650000000001E-06,4.02650000000001E-07
0.86,1.23132E-06,-7.6E-11,0,0.01,-0.2,1.23132E-07,-7.6E-12,4.08250000000002E-06,4.08250000000004E-07
0.87,1.27268E-06,-6.58E-10,0,0.01,-0.2,1.27268E-07,-6.58E-11,4.082E-06,4.08199999999999E-07
0.88,1.31296E-06,-6.41E-10,0,0.01,-0.2,1.31296E-07,-6.41E-11,4.1805E-06,4.18049999999999E-07
0.89,1.35629E-06,-1.03E-09,0,0.01,-0.2,1.35629E-07,-1.03E-10,4.22099999999999E-06,4.221E-07
0.9,1.39738E-06,1.67E-10,0,0.01,-0.2,1.39738E-07,1.67E-11,3.98549999999999E-06,3.98549999999999E-07
0.91,1.436E-06,6.51E-10,0,0.01,-0.2,1.436E-07,6.51E-11,3.999E-06,3.99899999999999E-07
0.92,1.47736E-06,1.435E-09,0,0.01,-0.2,1.47736E-07,1.435E-10,4.1065E-06,4.10649999999999E-07
0.93,1.51813E-06,-8.5E-11,0,0.01,-0.2,1.51813E-07,-8.5E-12,4.1445E-06,4.1445E-07
0.94,1.56025E-06,-7.04E-10,0,0.01,-0.2,1.56025E-07,-7.04E-11,4.158E-06,4.158E-07
0.95,1.60129E-06,-1.841E-09,0,0.01,-0.2,1.60129E-07,-1.841E-10,4.2055E-06,4.2055E-07
0.96,1.64436E-06,8.4E-11,0,0.01,-0.2,1.64436E-07,8.4E-12,4.1725E-06,4.1725E-07
0.97,1.68474E-06,5.99E-10,0,0.01,-0.2,1.68474E-07,5.99E-11,4.09849999999999E-06,4.09849999999999E-07
0.98,1.72633E-06,1.789E-09,0,0.01,-0.2,1.72633E-07,1.789E-10,3.9815E-06,3.9815E-07
0.99,1.76437E-06,-3.5E-11,0,0.01,-0.2,1.76437E-07,-3.5E-12,3.99450000000002E-06,3.99450000000002E-07
1,1.80622E-06,-6.36E-10,0,0.01,-0.2,1.80622E-07,-6.36E-11,4.10700000000001E-06,4.107E-07
1.01,1.84651E-06,-7.21E-10,0,0.01,-0.2,1.84651E-07,-7.21E-11,4.04E-06,4.04E-07
1.02,1.88702E-06,-1.277E-09,0,0.01,-0.2,1.88702E-07,-1.277E-10,4.06200000000001E-06,4.06200000000001E-07
1.03,1.92775E-06,-2.3E-11,0,0.01,-0.2,1.92775E-07,-2.3E-12,4.0265E-06,4.02650000000001E-07
1.04,1.96755E-06,6.33E-10,0,0.01,-0.2,1.96755E-07,6.33E-11,3.838E-06,3.83799999999999E-07
1.05,2.00451E-06,1.433E-09,0,0.01,-0.2,2.00451E-07,1.433E-10,3.828E-06,3.82799999999998E-07
1.06,2.04411E-06,-9.4E-11,0,0.01,-0.2,2.04411E-07,-9.4E-12,3.96449999999999E-06,3.96449999999999E-07
1.07,2.0838E-06,-6.83E-10,0,0.01,-0.2,2.0838E-07,-6.83E-11,3.92199999999999E-06,3.922E-07
1.08,2.12255E-06,-1.874E-09,0,0.01,-0.2,2.12255E-07,-1.874E-10,4.075E-06,4.075E-07
1.09,2.1653E-06,-2.4E-11,0,0.01,-0.2,2.1653E-07,-2.4E-12,4.1265E-06,4.1265E-07
1.1,2.20508E-06,5.95E-10,0,0.01,-0.2,2.20508E-07,5.95E-11,3.94449999999999E-06,3.9445E-07
1.11,2.24419E-06,1.58E-10,0,0.01,-0.2,2.24419E-07,1.58E-11,3.77400000000001E-06,3.77399999999999E-07
1.12,2.28056E-06,6.76E-10,0,0.01,-0.2,2.28056E-07,6.76E-11,3.66650000000001E-06,3.6665E-07
1.13,2.31752E-06,1.633E-09,0,0.01,-0.2,2.31752E-07,1.633E-10,3.77399999999999E-06,3.774E-07
1.14,2.35604E-06,-4.5E-11,0,0.01,-0.2,2.35604E-07,-4.5E-12,3.86449999999999E-06,3.8645E-07
1.15,2.39481E-06,-6.44E-10,0,0.01,-0.2,2.39481E-07,-6.44E-11,3.84249999999999E-06,3.84249999999999E-07
1.16,2.43289E-06,-5.6E-11,0,0.01,-0.2,2.43289E-07,-5.6E-12,3.793E-06,3.79299999999998E-07
1.17,2.47067E-06,-6.97E-10,0,0.01,-0.2,2.47067E-07,-6.97E-11,3.773E-06,3.77300000000001E-07
1.18,2.50835E-06,-1.795E-09,0,0.01,-0.2,2.50835E-07,-1.795E-10,3.75200000000004E-06,3.75200000000003E-07
1.19,2.54571E-06,7.6E-11,0,0.01,-0.2,2.54571E-07,7.6E-12,3.75450000000004E-06,3.75450000000005E-07
1.2,2.58344E-06,6.26E-10,0,0.01,-0.2,2.58344E-07,6.26E-11,3.70349999999999E-06,3.7035E-07
1.21,2.61978E-06,1.669E-09,0,0.01,-0.2,2.61978E-07,1.669E-10,3.64299999999999E-06,3.643E-07
1.22,2.6563E-06,4.2E-11,0,0.01,-0.2,2.6563E-07,4.2E-12,3.63900000000001E-06,3.63899999999999E-07
1.23,2.69256E-06,-6.33E-10,0,0.01,-0.2,2.69256E-07,-6.33E-11,3.697E-06,3.69700000000001E-07
1.24,2.73024E-06,-6.84E-10,0,0.01,-0.2,2.73024E-07,-6.84E-11,3.67599999999999E-06,3.67600000000001E-07
1.25,2.76608E-06,-9.33E-10,0,0.01,-0.2,2.76608E-07,-9.33E-11,3.561E-06,3.56099999999996E-07
1.26,2.80146E-06,6.1E-11,0,0.01,-0.2,2.80146E-07,6.1E-12,3.59999999999999E-06,3.6E-07
1.27,2.83808E-06,6.14E-10,0,0.01,-0.2,2.83808E-07,6.14E-11,3.4705E-06,3.47050000000003E-07
1.28,2.87087E-06,1.106E-09,0,0.01,-0.2,2.87087E-07,1.106E-10,3.328E-06,3.32799999999999E-07
1.29,2.90464E-06,-4.4E-11,0,0.01,-0.2,2.90464E-07,-4.4E-12,3.59449999999999E-06,3.59449999999996E-07
1.3,2.94276E-06,-7.43E-10,0,0.01,-0.2,2.94276E-07,-7.43E-11,3.56299999999999E-06,3.56299999999999E-07
1.31,2.9759E-06,-1.42E-09,0,0.01,-0.2,2.9759E-07,-1.42E-10,3.42650000000001E-06,3.42650000000003E-07
1.32,3.01129E-06,2.4E-10,0,0.01,-0.2,3.01129E-07,2.4E-11,3.426E-06,3.42600000000002E-07
1.33,3.04442E-06,6.34E-10,0,0.01,-0.2,3.04442E-07,6.34E-11,3.314E-06,3.31399999999997E-07
1.34,3.07757E-06,1.65E-09,0,0.01,-0.2,3.07757E-07,1.65E-10,3.357E-06,3.35699999999999E-07
1.35,3.11156E-06,-1.45E-10,0,0.01,-0.2,3.11156E-07,-1.45E-11,3.3915E-06,3.39150000000002E-07
1.36,3.1454E-06,-6.84E-10,0,0.01,-0.2,3.1454E-07,-6.84E-11,3.29150000000001E-06,3.29149999999998E-07
1.37,3.17739E-06,-1.958E-09,0,0.01,-0.2,3.17739E-07,-1.958E-10,3.2865E-06,3.2865E-07
1.38,3.21113E-06,5.2E-11,0,0.01,-0.2,3.21113E-07,5.2E-12,3.30549999999999E-06,3.30550000000003E-07
1.39,3.2435E-06,5.87E-10,0,0.01,-0.2,3.2435E-07,5.87E-11,3.28749999999998E-06,3.28749999999998E-07
1.4,3.27688E-06,5.94E-10,0,0.01,-0.2,3.27688E-07,5.94E-11,3.21849999999999E-06,3.21849999999998E-07
1.41,3.30787E-06,9.37E-10,0,0.01,-0.2,3.30787E-07,9.37E-11,3.1485E-06,3.14849999999998E-07
1.42,3.33985E-06,-1.03E-10,0,0.01,-0.2,3.33985E-07,-1.03E-11,3.18100000000001E-06,3.181E-07
1.43,3.37149E-06,-6.48E-10,0,0.01,-0.2,3.37149E-07,-6.48E-11,3.19099999999999E-06,3.19099999999999E-07
1.44,3.40367E-06,-1.337E-09,0,0.01,-0.2,3.40367E-07,-1.337E-10,3.134E-06,3.134E-07
1.45,3.43417E-06,7.1E-11,0,0.01,-0.2,3.43417E-07,7.1E-12,3.06550000000003E-06,3.06550000000003E-07
1.46,3.46498E-06,6.83E-10,0,0.01,-0.2,3.46498E-07,6.83E-11,3.02300000000002E-06,3.02300000000002E-07
1.47,3.49463E-06,1.528E-09,0,0.01,-0.2,3.49463E-07,1.528E-10,3.04600000000001E-06,3.04600000000004E-07
1.48,3.5259E-06,-9E-12,0,0.01,-0.2,3.5259E-07,-9E-13,3.05299999999999E-06,3.05300000000002E-07
1.49,3.55569E-06,-5.66E-10,0,0.01,-0.2,3.55569E-07,-5.66E-11,2.899E-06,2.89899999999998E-07
1.5,3.58388E-06,-6.11E-10,0,0.01,-0.2,3.58388E-07,-6.11E-11,3.01150000000001E-06,3.01149999999998E-07
1.51,3.61592E-06,-1.223E-09,0,0.01,-0.2,3.61592E-07,-1.223E-10,3.02849999999999E-06,3.0285E-07
1.52,3.64445E-06,6.7E-11,0,0.01,-0.2,3.64445E-07,6.7E-12,2.9565E-06,2.9565E-07
1.53,3.67505E-06,6.3E-10,0,0.01,-0.2,3.67505E-07,6.3E-11,2.91649999999999E-06,2.91650000000001E-07
1.54,3.70278E-06,1.429E-09,0,0.01,-0.2,3.70278E-07,1.429E-10,2.81899999999999E-06,2.81899999999999E-07
1.55,3.73143E-06,-1.29E-10,0,0.01,-0.2,3.73143E-07,-1.29E-11,2.8985E-06,2.89849999999999E-07
1.56,3.76075E-06,-6.68E-10,0,0.01,-0.2,3.76075E-07,-6.68E-11,2.9205E-06,2.92049999999999E-07
1.57,3.78984E-06,-1.691E-09,0,0.01,-0.2,3.78984E-07,-1.691E-10,2.84800000000001E-06,2.848E-07
1.58,3.81771E-06,7.7E-11,0,0.01,-0.2,3.81771E-07,7.7E-12,2.73400000000002E-06,2.73400000000003E-07
1.59,3.84452E-06,6.52E-10,0,0.01,-0.2,3.84452E-07,6.52E-11,2.7885E-06,2.7885E-07
1.6,3.87348E-06,1.734E-09,0,0.01,-0.2,3.87348E-07,1.734E-10,2.886E-06,2.88600000000001E-07
1.61,3.90224E-06,-8E-11,0,0.01,-0.2,3.90224E-07,-8E-12,2.653E-06,2.65300000000002E-07
1.62,3.92654E-06,-6.39E-10,0,0.01,-0.2,3.92654E-07,-6.39E-11,2.4555E-06,2.45549999999996E-07
1.63,3.95135E-06,-7.5E-10,0,0.01,-0.2,3.95135E-07,-7.5E-11,2.65449999999998E-06,2.65449999999998E-07
1.64,3.97963E-06,-1.153E-09,0,0.01,-0.2,3.97963E-07,-1.153E-10,2.639E-06,2.639E-07
1.65,4.00413E-06,1.18E-10,0,0.01,-0.2,4.00413E-07,1.18E-11,2.56799999999999E-06,2.568E-07
1.66,4.03099E-06,6.77E-10,0,0.01,-0.2,4.03099E-07,6.77E-11,2.72749999999996E-06,2.72749999999995E-07
1.67,4.05868E-06,1.285E-09,0,0.01,-0.2,4.05868E-07,1.285E-10,2.70100000000002E-06,2.70099999999999E-07
1.68,4.08501E-06,-1.75E-10,0,0.01,-0.2,4.08501E-07,-1.75E-11,2.59650000000003E-06,2.59650000000007E-07
1.69,4.11061E-06,-6.77E-10,0,0.01,-0.2,4.11061E-07,-6.77E-11,2.5755E-06,2.57550000000002E-07
1.7,4.13652E-06,-1.745E-09,0,0.01,-0.2,4.13652E-07,-1.745E-10,2.52349999999997E-06,2.52349999999996E-07
1.71,4.16108E-06,1.14E-10,0,0.01,-0.2,4.16108E-07,1.14E-11,2.43900000000001E-06,2.43900000000001E-07
1.72,4.1853E-06,6.28E-10,0,0.01,-0.2,4.1853E-07,6.28E-11,2.39800000000002E-06,2.39800000000002E-07
1.73,4.20904E-06,1.731E-09,0,0.01,-0.2,4.20904E-07,1.731E-10,2.49299999999999E-06,2.49299999999999E-07
1.74,4.23516E-06,-1.27E-10,0,0.01,-0.2,4.23516E-07,-1.27E-11,2.53500000000001E-06,2.53500000000001E-07
1.75,4.25974E-06,-6.48E-10,0,0.01,-0.2,4.25974E-07,-6.48E-11,2.39100000000001E-06,2.39100000000001E-07
1.76,4.28298E-06,-7.42E-10,0,0.01,-0.2,4.28298E-07,-7.42E-11,2.3375E-06,2.33749999999999E-07
1.77,4.30649E-06,-1.134E-09,0,0.01,-0.2,4.30649E-07,-1.134E-10,2.42449999999999E-06,2.42450000000001E-07
1.78,4.33147E-06,1.41E-10,0,0.01,-0.2,4.33147E-07,1.41E-11,2.3865E-06,2.38649999999999E-07
1.79,4.35422E-06,7.14E-10,0,0.01,-0.2,4.35422E-07,7.14E-11,2.32550000000001E-06,2.3255E-07
1.8,4.37798E-06,1.223E-09,0,0.01,-0.2,4.37798E-07,1.223E-10,2.37600000000002E-06,2.37600000000005E-07
0,3.9E-13,-1.07E-10,0,0.01,-0.3,3.9E-14,-1.07E-11,3.8E-11,3.8E-12
0.01,7.7E-13,1.003E-09,0,0.01,-0.3,7.7E-14,1.003E-10,-3.45E-11,-3.45E-12
0.02,-3E-13,-1.11E-09,0,0.01,-0.3,-3E-14,-1.11E-10,4.5E-12,4.5E-13
0.03,8.6E-13,8.42E-10,0,0.01,-0.3,8.6E-14,8.42E-11,1.5E-11,1.5E-12
0.04,0,-9.41E-10,0,0.01,-0.3,0,-9.41E-11,-7E-12,-7E-13
0.05,7.2E-13,6.91E-10,0,0.01,-0.3,7.2E-14,6.91E-11,-5E-12,-5E-13
0.06,-1E-13,-1.569E-09,0,0.01,-0.3,-1E-14,-1.569E-10,2.15E-11,2.15E-12
0.07,1.15E-12,1.407E-09,0,0.01,-0.3,1.15E-13,1.407E-10,6.4E-11,6.4E-12
0.08,1.18E-12,-1.489E-09,0,0.01,-0.3,1.18E-13,-1.489E-10,4.35E-11,4.35E-12
0.09,2.02E-12,1.167E-09,0,0.01,-0.3,2.02E-13,1.167E-10,5.4E-11,5.4E-12
0.1,2.26E-12,-1.218E-09,0,0.01,-0.3,2.26E-13,-1.218E-10,1.15E-10,1.15E-11
0.11,4.32E-12,9.62E-10,0,0.01,-0.3,4.32E-13,9.62E-11,6.75E-11,6.75E-12
0.12,3.61E-12,-1.1E-09,0,0.01,-0.3,3.61E-13,-1.1E-10,1.66E-10,1.66E-11
0.13,7.64E-12,8.47E-10,0,0.01,-0.3,7.64E-13,8.47E-11,2.89E-10,2.89E-11
0.14,9.39E-12,-9.93E-10,0,0.01,-0.3,9.39E-13,-9.93E-11,3.055E-10,3.055E-11
0.15,1.375E-11,7.13E-10,0,0.01,-0.3,1.375E-12,7.13E-11,4.335E-10,4.335E-11
0.16,1.806E-11,-1.588E-09,0,0.01,-0.3,1.806E-12,-1.588E-10,5.82999999999999E-10,5.83E-11
0.17,2.541E-11,1.249E-09,0,0.01,-0.3,2.541E-12,1.249E-10,7.84499999999999E-10,7.84499999999999E-11
0.18,3.375E-11,-1.354E-09,0,0.01,-0.3,3.375E-12,-1.354E-10,1.086E-09,1.086E-10
0.19,4.713E-11,1.137E-09,0,0.01,-0.3,4.713E-12,1.137E-10,1.47E-09,1.47E-10
0.2,6.315E-11,-1.277E-09,0,0.01,-0.3,6.315E-12,-1.277E-10,1.9925E-09,1.9925E-10
0.21,8.698E-11,9.86E-10,0,0.01,-0.3,8.698E-12,9.86E-11,2.777E-09,2.777E-10
0.22,1.1869E-10,4.57E-10,0,0.01,-0.3,1.1869E-11,4.57E-11,3.69E-09,3.69E-10
0.23,1.6078E-10,8.42E-10,0,0.01,-0.3,1.6078E-11,8.42E-11,4.9155E-09,4.91549999999999E-10
0.24,2.17E-10,1.54E-10,0,0.01,-0.3,2.17E-11,1.54E-11,6.603E-09,6.603E-10
0.25,2.9284E-10,3.7E-11,0,0.01,-0.3,2.9284E-11,3.7E-12,8.5985E-09,8.5985E-10
0.26,3.8897E-10,2.52E-10,0,0.01,-0.3,3.8897E-11,2.52E-11,1.17875E-08,1.17875E-09
0.27,5.2859E-10,-3.18E-10,0,0.01,-0.3,5.2859E-11,-3.18E-11,1.60455E-08,1.60455E-09
0.28,7.0988E-10,-2.7E-11,0,0.01,-0.3,7.0988E-11,-2.7E-12,2.0981E-08,2.0981E-09
0.29,9.4821E-10,6.2E-11,0,0.01,-0.3,9.4821E-11,6.2E-12,2.63890000000001E-08,2.63890000000001E-09
0.3,1.23766E-09,2.81E-10,0,0.01,-0.3,1.23766E-10,2.81E-11,3.58665000000001E-08,3.58665000000001E-09
0.31,1.66554E-09,-1.443E-09,0,0.01,-0.3,1.66554E-10,-1.443E-10,4.7474E-08,4.74739999999999E-09
0.32,2.18714E-09,-2.7E-11,0,0.01,-0.3,2.18714E-10,-2.7E-12,5.80079999999999E-08,5.80079999999999E-09
0.33,2.8257E-09,-9.48E-10,0,0.01,-0.3,2.8257E-10,-9.48E-11,7.47249999999999E-08,7.47249999999999E-09
0.34,3.68164E-09,-7.6E-11,0,0.01,-0.3,3.68164E-10,-7.6E-12,9.61709999999999E-08,9.61709999999999E-09
0.35,4.74912E-09,-5.13E-10,0,0.01,-0.3,4.74912E-10,-5.13E-11,1.231145E-07,1.231145E-08
0.36,6.14393E-09,-1.85E-10,0,0.01,-0.3,6.14393E-10,-1.85E-11,1.48403E-07,1.48403E-08
0.37,7.71718E-09,-5.8E-11,0,0.01,-0.3,7.71718E-10,-5.8E-12,1.906735E-07,1.906735E-08
0.38,9.9574E-09,7E-11,0,0.01,-0.3,9.9574E-10,7E-12,2.37231E-07,2.37231E-08
0.39,1.24618E-08,5.45E-10,0,0.01,-0.3,1.24618E-09,5.45E-11,2.73115E-07,2.73115E-08
0.4,1.54197E-08,-2.27E-10,0,0.01,-0.3,1.54197E-09,-2.27E-11,3.30395E-07,3.30395E-08
0.41,1.90697E-08,-1.843E-09,0,0.01,-0.3,1.90697E-09,-1.843E-10,3.90335E-07,3.90335E-08
0.42,2.32264E-08,6.6E-11,0,0.01,-0.3,2.32264E-09,6.6E-12,4.51205000000001E-07,4.51205000000001E-08
0.43,2.80938E-08,-1.476E-09,0,0.01,-0.3,2.80938E-09,-1.476E-10,5.21385000000001E-07,5.21385000000001E-08
0.44,3.36541E-08,-9.2E-11,0,0.01,-0.3,3.36541E-09,-9.2E-12,5.79744999999999E-07,5.79744999999999E-08
0.45,3.96887E-08,9.72E-10,0,0.01,-0.3,3.96887E-09,9.72E-11,6.71704999999999E-07,6.71704999999999E-08
0.46,4.70882E-08,7.3E-10,0,0.01,-0.3,4.70882E-09,7.3E-11,7.67294999999999E-07,7.67294999999999E-08
0.47,5.50346E-08,-1.86E-10,0,0.01,-0.3,5.50346E-09,-1.86E-11,8.46864999999999E-07,8.46864999999999E-08
0.48,6.40255E-08,1.187E-09,0,0.01,-0.3,6.40255E-09,1.187E-10,9.37754999999999E-07,9.37754999999999E-08
0.49,7.37897E-08,7.6E-11,0,0.01,-0.3,7.37897E-09,7.6E-12,1.03641E-06,1.03641E-07
0.5,8.47537E-08,6.17E-10,0,0.01,-0.3,8.47537E-09,6.17E-11,1.14992E-06,1.14992E-07
0.51,9.67881E-08,2.22E-10,0,0.01,-0.3,9.67881E-09,2.22E-11,1.246395E-06,1.246395E-07
0.52,1.096816E-07,1.697E-09,0,0.01,-0.3,1.096816E-08,1.697E-10,1.367045E-06,1.367045E-07
0.53,1.24129E-07,1.06E-10,0,0.01,-0.3,1.24129E-08,1.06E-11,1.50827E-06,1.50827E-07
0.54,1.39847E-07,4.97E-10,0,0.01,-0.3,1.39847E-08,4.97E-11,1.62265E-06,1.62265E-07
0.55,1.56582E-07,-2.85E-10,0,0.01,-0.3,1.56582E-08,-2.85E-11,1.75645E-06,1.75645E-07
0.56,1.74976E-07,-6.11E-10,0,0.01,-0.3,1.74976E-08,-6.11E-11,1.894E-06,1.894E-07
0.57,1.94462E-07,2.19E-10,0,0.01,-0.3,1.94462E-08,2.19E-11,2.0179E-06,2.0179E-07
0.58,2.15334E-07,1.721E-09,0,0.01,-0.3,2.15334E-08,1.721E-10,2.15725E-06,2.15725E-07
0.59,2.37607E-07,-1.18E-10,0,0.01,-0.3,2.37607E-08,-1.18E-11,2.30525000000001E-06,2.30525000000001E-07
0.6,2.61439E-07,-5.16E-10,0,0.01,-0.3,2.61439E-08,-5.16E-11,2.43900000000001E-06,2.43900000000001E-07
0.61,2.86387E-07,6.9E-11,0,0.01,-0.3,2.86387E-08,6.9E-12,2.58175E-06,2.58175E-07
0.62,3.13074E-07,5.13E-10,0,0.01,-0.3,3.13074E-08,5.13E-11,2.683E-06,2.683E-07
0.63,3.40047E-07,-1.32E-10,0,0.01,-0.3,3.40047E-08,-1.32E-11,2.7889E-06,2.7889E-07
0.64,3.68852E-07,-5.81E-10,0,0.01,-0.3,3.68852E-08,-5.81E-11,2.91965E-06,2.91965E-07
0.65,3.9844E-07,1.52E-10,0,0.01,-0.3,3.9844E-08,1.52E-11,3.0361E-06,3.0361E-07
0.66,4.29574E-07,5.23E-10,0,0.01,-0.3,4.29574E-08,5.23E-11,3.149E-06,3.14899999999999E-07
0.67,4.6142E-07,-3.08E-10,0,0.01,-0.3,4.6142E-08,-3.08E-11,3.22865E-06,3.22864999999999E-07
0.68,4.94147E-07,-1.932E-09,0,0.01,-0.3,4.94147E-08,-1.932E-10,3.31034999999999E-06,3.31034999999999E-07
0.69,5.27627E-07,3.5E-11,0,0.01,-0.3,5.27627E-08,3.5E-12,3.37684999999999E-06,3.37685E-07
0.7,5.61684E-07,4.92E-10,0,0.01,-0.3,5.61684E-08,4.92E-11,3.4395E-06,3.4395E-07
0.71,5.96417E-07,-5.3E-11,0,0.01,-0.3,5.96417E-08,-5.3E-12,3.538E-06,3.538E-07
0.72,6.32444E-07,-5.68E-10,0,0.01,-0.3,6.32444E-08,-5.68E-11,3.62245000000002E-06,3.62245000000002E-07
0.73,6.68866E-07,1.07E-10,0,0.01,-0.3,6.68866E-08,1.07E-11,3.70525000000002E-06,3.70525000000002E-07
0.74,7.06549E-07,5.27E-10,0,0.01,-0.3,7.06549E-08,5.27E-11,3.7159E-06,3.7159E-07
0.75,7.43184E-07,-1.02E-10,0,0.01,-0.3,7.43184E-08,-1.02E-11,3.73299999999999E-06,3.73299999999999E-07
0.76,7.81209E-07,1.123E-09,0,0.01,-0.3,7.81209E-08,1.123E-10,3.8201E-06,3.8201E-07
0.77,8.19586E-07,1.3E-11,0,0.01,-0.3,8.19586E-08,1.3E-12,3.87125E-06,3.87125E-07
0.78,8.58634E-07,-1.173E-09,0,0.01,-0.3,8.58634E-08,-1.173E-10,3.94434999999999E-06,3.94434999999999E-07
0.79,8.98473E-07,-1.67E-10,0,0.01,-0.3,8.98473E-08,-1.67E-11,3.88635E-06,3.88635E-07
0.8,9.36361E-07,1.121E-09,0,0.01,-0.3,9.36361E-08,1.121E-10,3.9193E-06,3.9193E-07
0.81,9.76859E-07,6.4E-11,0,0.01,-0.3,9.76859E-08,6.4E-12,3.97984999999999E-06,3.97984999999999E-07
0.82,1.015958E-06,-2.63E-10,0,0.01,-0.3,1.015958E-07,-2.63E-11,3.72579999999999E-06,3.72579999999999E-07
0.83,1.051375E-06,-2.62E-10,0,0.01,-0.3,1.051375E-07,-2.62E-11,3.91160000000001E-06,3.91160000000001E-07
0.84,1.09419E-06,-1.63E-10,0,0.01,-0.3,1.09419E-07,-1.63E-11,4.22025E-06,4.22025000000001E-07
0.85,1.13578E-06,-7.08E-10,0,0.01,-0.3,1.13578E-07,-7.08E-11,4.31050000000002E-06,4.31050000000002E-07
0.86,1.1804E-06,-6.43E-10,0,0.01,-0.3,1.1804E-07,-6.43E-11,4.22250000000002E-06,4.22250000000002E-07
0.87,1.22023E-06,-1.681E-09,0,0.01,-0.3,1.22023E-07,-1.681E-10,4.04299999999999E-06,4.04299999999998E-07
0.88,1.26126E-06,4.2E-11,0,0.01,-0.3,1.26126E-07,4.2E-12,4.08399999999999E-06,4.084E-07
0.89,1.30191E-06,6.07E-10,0,0.01,-0.3,1.30191E-07,6.07E-11,4.06000000000001E-06,4.06000000000001E-07
0.9,1.34246E-06,1.687E-09,0,0.01,-0.3,1.34246E-07,1.687E-10,4.0375E-06,4.0375E-07
0.91,1.38266E-06,-4.8E-11,0,0.01,-0.3,1.38266E-07,-4.8E-12,4.03249999999999E-06,4.03249999999999E-07
0.92,1.42311E-06,-6.71E-10,0,0.01,-0.3,1.42311E-07,-6.71E-11,4.111E-06,4.111E-07
0.93,1.46488E-06,-5.56E-10,0,0.01,-0.3,1.46488E-07,-5.56E-11,4.157E-06,4.15700000000001E-07
0.94,1.50625E-06,-1.614E-09,0,0.01,-0.3,1.50625E-07,-1.614E-10,4.08899999999999E-06,4.08899999999999E-07
0.95,1.54666E-06,2.2E-11,0,0.01,-0.3,1.54666E-07,2.2E-12,4.098E-06,4.09799999999998E-07
0.96,1.58821E-06,5.89E-10,0,0.01,-0.3,1.58821E-07,5.89E-11,4.1195E-06,4.1195E-07
0.97,1.62905E-06,1.93E-10,0,0.01,-0.3,1.62905E-07,1.93E-11,4.107E-06,4.10700000000001E-07
0.98,1.67035E-06,1.695E-09,0,0.01,-0.3,1.67035E-07,1.695E-10,4.08149999999999E-06,4.08149999999999E-07
0.99,1.71068E-06,-6.6E-11,0,0.01,-0.3,1.71068E-07,-6.6E-12,4.06300000000002E-06,4.06300000000002E-07
1,1.75161E-06,-6.53E-10,0,0.01,-0.3,1.75161E-07,-6.53E-11,4.08150000000003E-06,4.08150000000003E-07
1.01,1.79231E-06,-7E-10,0,0.01,-0.3,1.79231E-07,-7E-11,3.889E-06,3.88899999999999E-07
1.02,1.82939E-06,-9.97E-10,0,0.01,-0.3,1.82939E-07,-9.97E-11,4.075E-06,4.075E-07
1.03,1.87381E-06,1.29E-10,0,0.01,-0.3,1.87381E-07,1.29E-11,4.0135E-06,4.01350000000001E-07
1.04,1.90966E-06,6.42E-10,0,0.01,-0.3,1.90966E-07,6.42E-11,4.00599999999999E-06,4.00599999999999E-07
1.05,1.95393E-06,1.326E-09,0,0.01,-0.3,1.95393E-07,1.326E-10,4.21499999999999E-06,4.21499999999997E-07
1.06,1.99396E-06,-1.05E-10,0,0.01,-0.3,1.99396E-07,-1.05E-11,3.9785E-06,3.97850000000001E-07
1.07,2.0335E-06,-6.93E-10,0,0.01,-0.3,2.0335E-07,-6.93E-11,3.9785E-06,3.97849999999999E-07
1.08,2.07353E-06,-1.713E-09,0,0.01,-0.3,2.07353E-07,-1.713E-10,3.82300000000001E-06,3.823E-07
1.09,2.10996E-06,3.6E-11,0,0.01,-0.3,2.10996E-07,3.6E-12,3.84399999999999E-06,3.844E-07
1.1,2.15041E-06,6.13E-10,0,0.01,-0.3,2.15041E-07,6.13E-11,3.894E-06,3.89399999999999E-07
1.11,2.18784E-06,1.754E-09,0,0.01,-0.3,2.18784E-07,1.754E-10,3.803E-06,3.80300000000001E-07
1.12,2.22647E-06,-4.8E-11,0,0.01,-0.3,2.22647E-07,-4.8E-12,3.8835E-06,3.88350000000001E-07
