Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,16:24:55
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.36,-9.7415E-06,-0.6,0,0.4,-2.78328571428571E-07
-0.37,-9.7704E-06,-0.6,0,0.4,-2.79154285714286E-07
-0.38,-9.7926E-06,-0.6,0,0.4,-2.79788571428571E-07
-0.39,-9.8175E-06,-0.6,0,0.4,-2.805E-07
-0.4,-9.8191E-06,-0.6,0,0.4,-2.80545714285714E-07
-0.41,-9.831E-06,-0.6,0,0.4,-2.80885714285714E-07
-0.42,-9.8512E-06,-0.6,0,0.4,-2.81462857142857E-07
-0.43,-9.8717E-06,-0.6,0,0.4,-2.82048571428571E-07
-0.44,-9.8859E-06,-0.6,0,0.4,-2.82454285714286E-07
-0.45,-9.9179E-06,-0.6,0,0.4,-2.83368571428571E-07
-0.46,-9.9248E-06,-0.6,0,0.4,-2.83565714285714E-07
-0.47,-9.945E-06,-0.6,0,0.4,-2.84142857142857E-07
-0.48,-9.9581E-06,-0.6,0,0.4,-2.84517142857143E-07
-0.49,-9.9593E-06,-0.6,0,0.4,-2.84551428571429E-07
-0.5,-9.9909E-06,-0.6,0,0.4,-2.85454285714286E-07
-0.51,-9.9991E-06,-0.6,0,0.4,-2.85688571428571E-07
-0.52,-1.00163E-05,-0.6,0,0.4,-2.8618E-07
-0.53,-1.00181E-05,-0.6,0,0.4,-2.86231428571429E-07
-0.54,-1.00374E-05,-0.6,0,0.4,-2.86782857142857E-07
-0.55,-1.00493E-05,-0.6,0,0.4,-2.87122857142857E-07
-0.56,-1.00748E-05,-0.6,0,0.4,-2.87851428571429E-07
-0.57,-1.00895E-05,-0.6,0,0.4,-2.88271428571429E-07
-0.58,-1.00955E-05,-0.6,0,0.4,-2.88442857142857E-07
-0.59,-1.01089E-05,-0.6,0,0.4,-2.88825714285714E-07
-0.6,-1.01073E-05,-0.6,0,0.4,-2.8878E-07
-0.61,-1.01466E-05,-0.6,0,0.4,-2.89902857142857E-07
-0.62,-1.01658E-05,-0.6,0,0.4,-2.90451428571429E-07
-0.63,-1.01497E-05,-0.6,0,0.4,-2.89991428571429E-07
-0.64,-1.01869E-05,-0.6,0,0.4,-2.91054285714286E-07
-0.65,-1.01881E-05,-0.6,0,0.4,-2.91088571428571E-07
-0.66,-1.02072E-05,-0.6,0,0.4,-2.91634285714286E-07
-0.67,-1.02201E-05,-0.6,0,0.4,-2.92002857142857E-07
-0.68,-1.02337E-05,-0.6,0,0.4,-2.92391428571429E-07
-0.69,-1.02447E-05,-0.6,0,0.4,-2.92705714285714E-07
-0.7,-1.02474E-05,-0.6,0,0.4,-2.92782857142857E-07
-0.71,-1.02553E-05,-0.6,0,0.4,-2.93008571428571E-07
-0.72,-1.02787E-05,-0.6,0,0.4,-2.93677142857143E-07
-0.73,-1.02756E-05,-0.6,0,0.4,-2.93588571428571E-07
-0.74,-1.03027E-05,-0.6,0,0.4,-2.94362857142857E-07
-0.75,-1.03034E-05,-0.6,0,0.4,-2.94382857142857E-07
-0.76,-1.03178E-05,-0.6,0,0.4,-2.94794285714286E-07
-0.77,-1.03373E-05,-0.6,0,0.4,-2.95351428571429E-07
-0.78,-1.03348E-05,-0.6,0,0.4,-2.9528E-07
-0.79,-1.03491E-05,-0.6,0,0.4,-2.95688571428571E-07
-0.8,-1.03536E-05,-0.6,0,0.4,-2.95817142857143E-07
-0.81,-1.03934E-05,-0.6,0,0.4,-2.96954285714286E-07
-0.82,-1.03772E-05,-0.6,0,0.4,-2.96491428571429E-07
-0.83,-1.03979E-05,-0.6,0,0.4,-2.97082857142857E-07
-0.84,-1.04227E-05,-0.6,0,0.4,-2.97791428571429E-07
-0.85,-1.04336E-05,-0.6,0,0.4,-2.98102857142857E-07
-0.86,-1.04873E-05,-0.6,0,0.4,-2.99637142857143E-07
-0.87,-1.04445E-05,-0.6,0,0.4,-2.98414285714286E-07
-0.88,-1.04678E-05,-0.6,0,0.4,-2.9908E-07
-0.89,-1.04813E-05,-0.6,0,0.4,-2.99465714285714E-07
-0.9,-1.04774E-05,-0.6,0,0.4,-2.99354285714286E-07
-0.91,-1.04901E-05,-0.6,0,0.4,-2.99717142857143E-07
-0.92,-1.04992E-05,-0.6,0,0.4,-2.99977142857143E-07
-0.93,-1.0512E-05,-0.6,0,0.4,-3.00342857142857E-07
-0.94,-1.05207E-05,-0.6,0,0.4,-3.00591428571429E-07
-0.95,-1.05316E-05,-0.6,0,0.4,-3.00902857142857E-07
-0.96,-1.05315E-05,-0.6,0,0.4,-3.009E-07
-0.97,-1.05607E-05,-0.6,0,0.4,-3.01734285714286E-07
-0.98,-1.05571E-05,-0.6,0,0.4,-3.01631428571429E-07
-0.99,-1.05905E-05,-0.6,0,0.4,-3.02585714285714E-07
-1,-1.05755E-05,-0.6,0,0.4,-3.02157142857143E-07
-1.01,-1.05774E-05,-0.6,0,0.4,-3.02211428571429E-07
-1.02,-1.05967E-05,-0.6,0,0.4,-3.02762857142857E-07
-1.03,-1.06152E-05,-0.6,0,0.4,-3.03291428571429E-07
-1.04,-1.06154E-05,-0.6,0,0.4,-3.03297142857143E-07
-1.05,-1.06285E-05,-0.6,0,0.4,-3.03671428571429E-07
-1.06,-1.06389E-05,-0.6,0,0.4,-3.03968571428571E-07
-1.07,-1.06387E-05,-0.6,0,0.4,-3.03962857142857E-07
-1.08,-1.06588E-05,-0.6,0,0.4,-3.04537142857143E-07
-1.09,-1.06587E-05,-0.6,0,0.4,-3.04534285714286E-07
-1.1,-1.06764E-05,-0.6,0,0.4,-3.0504E-07
-1.11,-1.06805E-05,-0.6,0,0.4,-3.05157142857143E-07
-1.12,-1.0756E-05,-0.6,0,0.4,-3.07314285714286E-07
-1.13,-1.06852E-05,-0.6,0,0.4,-3.05291428571429E-07
-1.14,-1.06929E-05,-0.6,0,0.4,-3.05511428571429E-07
-1.15,-1.07169E-05,-0.6,0,0.4,-3.06197142857143E-07
-1.16,-1.07418E-05,-0.6,0,0.4,-3.06908571428571E-07
-1.17,-1.07452E-05,-0.6,0,0.4,-3.07005714285714E-07
-1.18,-1.0742E-05,-0.6,0,0.4,-3.06914285714286E-07
-1.19,-1.07555E-05,-0.6,0,0.4,-3.073E-07
-1.2,-1.07697E-05,-0.6,0,0.4,-3.07705714285714E-07
-1.21,-1.07819E-05,-0.6,0,0.4,-3.08054285714286E-07
-1.22,-1.07804E-05,-0.6,0,0.4,-3.08011428571429E-07
-1.23,-1.07761E-05,-0.6,0,0.4,-3.07888571428571E-07
-1.24,-1.07947E-05,-0.6,0,0.4,-3.0842E-07
-1.25,-1.08139E-05,-0.6,0,0.4,-3.08968571428571E-07
-1.26,-1.08245E-05,-0.6,0,0.4,-3.09271428571429E-07
-1.27,-1.0806E-05,-0.6,0,0.4,-3.08742857142857E-07
-1.28,-1.08362E-05,-0.6,0,0.4,-3.09605714285714E-07
-1.29,-1.08408E-05,-0.6,0,0.4,-3.09737142857143E-07
-1.3,-1.08551E-05,-0.6,0,0.4,-3.10145714285714E-07
-1.31,-1.08423E-05,-0.6,0,0.4,-3.0978E-07
-1.32,-1.08657E-05,-0.6,0,0.4,-3.10448571428571E-07
-1.33,-1.08679E-05,-0.6,0,0.4,-3.10511428571429E-07
-1.34,-1.08743E-05,-0.6,0,0.4,-3.10694285714286E-07
-1.35,-1.08857E-05,-0.6,0,0.4,-3.1102E-07
-1.36,-1.08875E-05,-0.6,0,0.4,-3.11071428571429E-07
-1.37,-1.09083E-05,-0.6,0,0.4,-3.11665714285714E-07
-1.38,-1.09098E-05,-0.6,0,0.4,-3.11708571428571E-07
-1.39,-1.09118E-05,-0.6,0,0.4,-3.11765714285714E-07
-1.4,-1.09254E-05,-0.6,0,0.4,-3.12154285714286E-07
-1.41,-1.09215E-05,-0.6,0,0.4,-3.12042857142857E-07
-1.42,-1.09465E-05,-0.6,0,0.4,-3.12757142857143E-07
-1.43,-1.09581E-05,-0.6,0,0.4,-3.13088571428571E-07
-1.44,-1.09702E-05,-0.6,0,0.4,-3.13434285714286E-07
-1.45,-1.09592E-05,-0.6,0,0.4,-3.1312E-07
-1.46,-1.09704E-05,-0.6,0,0.4,-3.1344E-07
-1.47,-1.09942E-05,-0.6,0,0.4,-3.1412E-07
-1.48,-1.09937E-05,-0.6,0,0.4,-3.14105714285714E-07
-1.49,-1.09844E-05,-0.6,0,0.4,-3.1384E-07
-1.5,-1.09966E-05,-0.6,0,0.4,-3.14188571428571E-07
-1.51,-1.10077E-05,-0.6,0,0.4,-3.14505714285714E-07
-1.52,-1.10147E-05,-0.6,0,0.4,-3.14705714285714E-07
-1.53,-1.10222E-05,-0.6,0,0.4,-3.1492E-07
-1.54,-1.10293E-05,-0.6,0,0.4,-3.15122857142857E-07
-1.55,-1.10319E-05,-0.6,0,0.4,-3.15197142857143E-07
-1.56,-1.10591E-05,-0.6,0,0.4,-3.15974285714286E-07
-1.57,-1.10624E-05,-0.6,0,0.4,-3.16068571428571E-07
-1.58,-1.10635E-05,-0.6,0,0.4,-3.161E-07
-1.59,-1.10592E-05,-0.6,0,0.4,-3.15977142857143E-07
-1.6,-1.10743E-05,-0.6,0,0.4,-3.16408571428571E-07
-1.61,-1.10716E-05,-0.6,0,0.4,-3.16331428571429E-07
-1.62,-1.11029E-05,-0.6,0,0.4,-3.17225714285714E-07
-1.63,-1.11001E-05,-0.6,0,0.4,-3.17145714285714E-07
-1.64,-1.11046E-05,-0.6,0,0.4,-3.17274285714286E-07
-1.65,-1.1101E-05,-0.6,0,0.4,-3.17171428571429E-07
-1.66,-1.11318E-05,-0.6,0,0.4,-3.18051428571429E-07
-1.67,-1.11133E-05,-0.6,0,0.4,-3.17522857142857E-07
-1.68,-1.11181E-05,-0.6,0,0.4,-3.1766E-07
-1.69,-1.11418E-05,-0.6,0,0.4,-3.18337142857143E-07
-1.7,-1.11461E-05,-0.6,0,0.4,-3.1846E-07
-1.71,-1.12032E-05,-0.6,0,0.4,-3.20091428571429E-07
-1.72,-1.11448E-05,-0.6,0,0.4,-3.18422857142857E-07
-1.73,-1.11675E-05,-0.6,0,0.4,-3.19071428571429E-07
-1.74,-1.11726E-05,-0.6,0,0.4,-3.19217142857143E-07
-1.75,-1.11731E-05,-0.6,0,0.4,-3.19231428571429E-07
-1.76,-1.11867E-05,-0.6,0,0.4,-3.1962E-07
-1.77,-1.11716E-05,-0.6,0,0.4,-3.19188571428571E-07
-1.78,-1.11992E-05,-0.6,0,0.4,-3.19977142857143E-07
-1.79,-1.11914E-05,-0.6,0,0.4,-3.19754285714286E-07
-1.8,-1.12082E-05,-0.6,0,0.4,-3.20234285714286E-07
0,-1.5538E-07,-0.9,0,0.4,-4.43942857142857E-09
-0.01,-1.3571E-05,-0.9,0,0.4,-3.87742857142857E-07
-0.02,-2.6359E-05,-0.9,0,0.4,-7.53114285714286E-07
-0.03,-3.8735E-05,-0.9,0,0.4,-1.10671428571429E-06
-0.04,-5.044E-05,-0.9,0,0.4,-1.44114285714286E-06
-0.05,-6.1701E-05,-0.9,0,0.4,-1.76288571428571E-06
-0.06,-7.2351E-05,-0.9,0,0.4,-2.06717142857143E-06
-0.07,-8.2548E-05,-0.9,0,0.4,-2.35851428571429E-06
-0.08,-9.2243E-05,-0.9,0,0.4,-2.63551428571429E-06
-0.09,-0.000101328,-0.9,0,0.4,-2.89508571428571E-06
-0.1,-0.000109996,-0.9,0,0.4,-3.14274285714286E-06
-0.11,-0.0001179,-0.9,0,0.4,-3.36857142857143E-06
-0.12,-0.00012548,-0.9,0,0.4,-3.58514285714286E-06
-0.13,-0.00013272,-0.9,0,0.4,-3.792E-06
-0.14,-0.00013929,-0.9,0,0.4,-3.97971428571429E-06
-0.15,-0.00014537,-0.9,0,0.4,-4.15342857142857E-06
-0.16,-0.00015103,-0.9,0,0.4,-4.31514285714286E-06
-0.17,-0.00015625,-0.9,0,0.4,-4.46428571428571E-06
-0.18,-0.000161,-0.9,0,0.4,-4.6E-06
-0.19,-0.00016534,-0.9,0,0.4,-4.724E-06
-0.2,-0.00016926,-0.9,0,0.4,-4.836E-06
-0.21,-0.00017285,-0.9,0,0.4,-4.93857142857143E-06
-0.22,-0.000176,-0.9,0,0.4,-5.02857142857143E-06
-0.23,-0.00017887,-0.9,0,0.4,-5.11057142857143E-06
-0.24,-0.0001814,-0.9,0,0.4,-5.18285714285714E-06
-0.25,-0.00018366,-0.9,0,0.4,-5.24742857142857E-06
-0.26,-0.00018569,-0.9,0,0.4,-5.30542857142857E-06
-0.27,-0.00018751,-0.9,0,0.4,-5.35742857142857E-06
-0.28,-0.00018906,-0.9,0,0.4,-5.40171428571428E-06
-0.29,-0.00019048,-0.9,0,0.4,-5.44228571428571E-06
-0.3,-0.00019174,-0.9,0,0.4,-5.47828571428571E-06
-0.31,-0.00019288,-0.9,0,0.4,-5.51085714285714E-06
-0.32,-0.00019388,-0.9,0,0.4,-5.53942857142857E-06
-0.33,-0.00019478,-0.9,0,0.4,-5.56514285714286E-06
-0.34,-0.00019557,-0.9,0,0.4,-5.58771428571429E-06
-0.35,-0.00019634,-0.9,0,0.4,-5.60971428571429E-06
-0.36,-0.00019702,-0.9,0,0.4,-5.62914285714286E-06
-0.37,-0.00019763,-0.9,0,0.4,-5.64657142857143E-06
-0.38,-0.00019819,-0.9,0,0.4,-5.66257142857143E-06
-0.39,-0.00019875,-0.9,0,0.4,-5.67857142857143E-06
-0.4,-0.00019924,-0.9,0,0.4,-5.69257142857143E-06
-0.41,-0.00019972,-0.9,0,0.4,-5.70628571428571E-06
-0.42,-0.00020016,-0.9,0,0.4,-5.71885714285714E-06
-0.43,-0.00020058,-0.9,0,0.4,-5.73085714285714E-06
-0.44,-0.00020099,-0.9,0,0.4,-5.74257142857143E-06
-0.45,-0.00020134,-0.9,0,0.4,-5.75257142857143E-06
-0.46,-0.00020174,-0.9,0,0.4,-5.764E-06
-0.47,-0.00020208,-0.9,0,0.4,-5.77371428571429E-06
-0.48,-0.00020245,-0.9,0,0.4,-5.78428571428571E-06
-0.49,-0.00020274,-0.9,0,0.4,-5.79257142857143E-06
-0.5,-0.00020306,-0.9,0,0.4,-5.80171428571429E-06
-0.51,-0.00020339,-0.9,0,0.4,-5.81114285714286E-06
-0.52,-0.00020367,-0.9,0,0.4,-5.81914285714286E-06
-0.53,-0.00020393,-0.9,0,0.4,-5.82657142857143E-06
-0.54,-0.00020423,-0.9,0,0.4,-5.83514285714286E-06
-0.55,-0.00020449,-0.9,0,0.4,-5.84257142857143E-06
-0.56,-0.0002048,-0.9,0,0.4,-5.85142857142857E-06
-0.57,-0.00020505,-0.9,0,0.4,-5.85857142857143E-06
-0.58,-0.00020533,-0.9,0,0.4,-5.86657142857143E-06
-0.59,-0.00020561,-0.9,0,0.4,-5.87457142857143E-06
-0.6,-0.00020584,-0.9,0,0.4,-5.88114285714286E-06
-0.61,-0.00020607,-0.9,0,0.4,-5.88771428571428E-06
-0.62,-0.00020635,-0.9,0,0.4,-5.89571428571428E-06
-0.63,-0.00020657,-0.9,0,0.4,-5.902E-06
-0.64,-0.00020682,-0.9,0,0.4,-5.90914285714286E-06
-0.65,-0.00020702,-0.9,0,0.4,-5.91485714285714E-06
-0.66,-0.00020727,-0.9,0,0.4,-5.922E-06
-0.67,-0.00020749,-0.9,0,0.4,-5.92828571428571E-06
-0.68,-0.00020772,-0.9,0,0.4,-5.93485714285714E-06
-0.69,-0.00020793,-0.9,0,0.4,-5.94085714285714E-06
-0.7,-0.00020816,-0.9,0,0.4,-5.94742857142857E-06
-0.71,-0.00020835,-0.9,0,0.4,-5.95285714285714E-06
-0.72,-0.00020859,-0.9,0,0.4,-5.95971428571429E-06
-0.73,-0.0002088,-0.9,0,0.4,-5.96571428571428E-06
-0.74,-0.00020898,-0.9,0,0.4,-5.97085714285714E-06
-0.75,-0.00020918,-0.9,0,0.4,-5.97657142857143E-06
-0.76,-0.00020935,-0.9,0,0.4,-5.98142857142857E-06
-0.77,-0.00020955,-0.9,0,0.4,-5.98714285714286E-06
-0.78,-0.00020976,-0.9,0,0.4,-5.99314285714286E-06
-0.79,-0.00020993,-0.9,0,0.4,-5.998E-06
-0.8,-0.00021016,-0.9,0,0.4,-6.00457142857143E-06
-0.81,-0.00021032,-0.9,0,0.4,-6.00914285714286E-06
-0.82,-0.00021053,-0.9,0,0.4,-6.01514285714286E-06
-0.83,-0.0002107,-0.9,0,0.4,-6.02E-06
-0.84,-0.0002109,-0.9,0,0.4,-6.02571428571428E-06
-0.85,-0.00021109,-0.9,0,0.4,-6.03114285714286E-06
-0.86,-0.00021126,-0.9,0,0.4,-6.036E-06
-0.87,-0.0002114,-0.9,0,0.4,-6.04E-06
-0.88,-0.00021159,-0.9,0,0.4,-6.04542857142857E-06
-0.89,-0.00021177,-0.9,0,0.4,-6.05057142857143E-06
-0.9,-0.00021197,-0.9,0,0.4,-6.05628571428571E-06
-0.91,-0.00021212,-0.9,0,0.4,-6.06057142857143E-06
-0.92,-0.00021231,-0.9,0,0.4,-6.066E-06
-0.93,-0.00021244,-0.9,0,0.4,-6.06971428571428E-06
-0.94,-0.00021263,-0.9,0,0.4,-6.07514285714286E-06
-0.95,-0.00021281,-0.9,0,0.4,-6.08028571428571E-06
-0.96,-0.00021297,-0.9,0,0.4,-6.08485714285714E-06
-0.97,-0.00021313,-0.9,0,0.4,-6.08942857142857E-06
-0.98,-0.00021329,-0.9,0,0.4,-6.094E-06
-0.99,-0.00021345,-0.9,0,0.4,-6.09857142857143E-06
-1,-0.00021363,-0.9,0,0.4,-6.10371428571429E-06
-1.01,-0.00021379,-0.9,0,0.4,-6.10828571428571E-06
-1.02,-0.00021393,-0.9,0,0.4,-6.11228571428571E-06
-1.03,-0.00021406,-0.9,0,0.4,-6.116E-06
-1.04,-0.00021422,-0.9,0,0.4,-6.12057142857143E-06
-1.05,-0.00021437,-0.9,0,0.4,-6.12485714285714E-06
-1.06,-0.00021455,-0.9,0,0.4,-6.13E-06
-1.07,-0.0002147,-0.9,0,0.4,-6.13428571428571E-06
-1.08,-0.00021484,-0.9,0,0.4,-6.13828571428571E-06
-1.09,-0.000215,-0.9,0,0.4,-6.14285714285714E-06
-1.1,-0.00021514,-0.9,0,0.4,-6.14685714285714E-06
-1.11,-0.00021532,-0.9,0,0.4,-6.152E-06
-1.12,-0.00021547,-0.9,0,0.4,-6.15628571428571E-06
-1.13,-0.00021561,-0.9,0,0.4,-6.16028571428571E-06
-1.14,-0.00021577,-0.9,0,0.4,-6.16485714285714E-06
-1.15,-0.00021589,-0.9,0,0.4,-6.16828571428571E-06
-1.16,-0.00021604,-0.9,0,0.4,-6.17257142857143E-06
-1.17,-0.00021621,-0.9,0,0.4,-6.17742857142857E-06
-1.18,-0.00021632,-0.9,0,0.4,-6.18057142857143E-06
-1.19,-0.00021648,-0.9,0,0.4,-6.18514285714286E-06
-1.2,-0.00021661,-0.9,0,0.4,-6.18885714285714E-06
-1.21,-0.00021677,-0.9,0,0.4,-6.19342857142857E-06
-1.22,-0.00021691,-0.9,0,0.4,-6.19742857142857E-06
-1.23,-0.00021705,-0.9,0,0.4,-6.20142857142857E-06
-1.24,-0.00021717,-0.9,0,0.4,-6.20485714285714E-06
-1.25,-0.00021734,-0.9,0,0.4,-6.20971428571429E-06
-1.26,-0.00021744,-0.9,0,0.4,-6.21257142857143E-06
-1.27,-0.00021762,-0.9,0,0.4,-6.21771428571429E-06
-1.28,-0.00021776,-0.9,0,0.4,-6.22171428571429E-06
-1.29,-0.00021786,-0.9,0,0.4,-6.22457142857143E-06
-1.3,-0.00021801,-0.9,0,0.4,-6.22885714285714E-06
-1.31,-0.00021814,-0.9,0,0.4,-6.23257142857143E-06
-1.32,-0.00021827,-0.9,0,0.4,-6.23628571428571E-06
-1.33,-0.00021841,-0.9,0,0.4,-6.24028571428571E-06
-1.34,-0.00021854,-0.9,0,0.4,-6.244E-06
-1.35,-0.00021864,-0.9,0,0.4,-6.24685714285714E-06
-1.36,-0.00021878,-0.9,0,0.4,-6.25085714285714E-06
-1.37,-0.0002189,-0.9,0,0.4,-6.25428571428571E-06
-1.38,-0.00021905,-0.9,0,0.4,-6.25857142857143E-06
-1.39,-0.00021916,-0.9,0,0.4,-6.26171428571429E-06
-1.4,-0.0002193,-0.9,0,0.4,-6.26571428571429E-06
-1.41,-0.00021944,-0.9,0,0.4,-6.26971428571429E-06
-1.42,-0.00021954,-0.9,0,0.4,-6.27257142857143E-06
-1.43,-0.00021966,-0.9,0,0.4,-6.276E-06
-1.44,-0.00021978,-0.9,0,0.4,-6.27942857142857E-06
-1.45,-0.00021992,-0.9,0,0.4,-6.28342857142857E-06
-1.46,-0.00022003,-0.9,0,0.4,-6.28657142857143E-06
-1.47,-0.00022015,-0.9,0,0.4,-6.29E-06
-1.48,-0.00022026,-0.9,0,0.4,-6.29314285714286E-06
-1.49,-0.00022039,-0.9,0,0.4,-6.29685714285714E-06
-1.5,-0.00022051,-0.9,0,0.4,-6.30028571428571E-06
-1.51,-0.00022065,-0.9,0,0.4,-6.30428571428571E-06
-1.52,-0.00022077,-0.9,0,0.4,-6.30771428571429E-06
-1.53,-0.00022089,-0.9,0,0.4,-6.31114285714286E-06
-1.54,-0.00022102,-0.9,0,0.4,-6.31485714285714E-06
-1.55,-0.00022111,-0.9,0,0.4,-6.31742857142857E-06
-1.56,-0.00022127,-0.9,0,0.4,-6.322E-06
-1.57,-0.00022138,-0.9,0,0.4,-6.32514285714286E-06
-1.58,-0.00022151,-0.9,0,0.4,-6.32885714285714E-06
-1.59,-0.00022161,-0.9,0,0.4,-6.33171428571429E-06
-1.6,-0.00022173,-0.9,0,0.4,-6.33514285714286E-06
-1.61,-0.00022184,-0.9,0,0.4,-6.33828571428571E-06
-1.62,-0.00022196,-0.9,0,0.4,-6.34171428571429E-06
-1.63,-0.00022205,-0.9,0,0.4,-6.34428571428571E-06
-1.64,-0.00022219,-0.9,0,0.4,-6.34828571428571E-06
-1.65,-0.00022228,-0.9,0,0.4,-6.35085714285714E-06
-1.66,-0.00022237,-0.9,0,0.4,-6.35342857142857E-06
-1.67,-0.00022253,-0.9,0,0.4,-6.358E-06
-1.68,-0.00022262,-0.9,0,0.4,-6.36057142857143E-06
-1.69,-0.00022272,-0.9,0,0.4,-6.36342857142857E-06
-1.7,-0.00022286,-0.9,0,0.4,-6.36742857142857E-06
-1.71,-0.00022295,-0.9,0,0.4,-6.37E-06
-1.72,-0.00022303,-0.9,0,0.4,-6.37228571428571E-06
-1.73,-0.00022316,-0.9,0,0.4,-6.376E-06
-1.74,-0.00022327,-0.9,0,0.4,-6.37914285714286E-06
-1.75,-0.00022336,-0.9,0,0.4,-6.38171428571428E-06
-1.76,-0.00022349,-0.9,0,0.4,-6.38542857142857E-06
-1.77,-0.00022358,-0.9,0,0.4,-6.388E-06
-1.78,-0.00022375,-0.9,0,0.4,-6.39285714285714E-06
-1.79,-0.00022385,-0.9,0,0.4,-6.39571428571429E-06
-1.8,-0.00022397,-0.9,0,0.4,-6.39914285714286E-06
0,-1.5137E-07,-1.2,0,0.4,-4.32485714285714E-09
-0.01,-2.5E-05,-1.2,0,0.4,-7.14285714285714E-07
-0.02,-4.9071E-05,-1.2,0,0.4,-1.40202857142857E-06
-0.03,-7.2869E-05,-1.2,0,0.4,-2.08197142857143E-06
-0.04,-9.5997E-05,-1.2,0,0.4,-2.74277142857143E-06
-0.05,-0.00011872,-1.2,0,0.4,-3.392E-06
-0.06,-0.00014094,-1.2,0,0.4,-4.02685714285714E-06
-0.07,-0.00016261,-1.2,0,0.4,-4.646E-06
-0.08,-0.0001841,-1.2,0,0.4,-5.26E-06
-0.09,-0.0002049,-1.2,0,0.4,-5.85428571428571E-06
-0.1,-0.00022533,-1.2,0,0.4,-6.438E-06
-0.11,-0.00024514,-1.2,0,0.4,-7.004E-06
-0.12,-0.00026453,-1.2,0,0.4,-7.558E-06
-0.13,-0.00028352,-1.2,0,0.4,-8.10057142857143E-06
-0.14,-0.00030193,-1.2,0,0.4,-8.62657142857143E-06
-0.15,-0.00031978,-1.2,0,0.4,-9.13657142857143E-06
-0.16,-0.00033727,-1.2,0,0.4,-9.63628571428571E-06
-0.17,-0.00035423,-1.2,0,0.4,-1.01208571428571E-05
-0.18,-0.00037079,-1.2,0,0.4,-1.0594E-05
-0.19,-0.00038676,-1.2,0,0.4,-1.10502857142857E-05
-0.2,-0.00040212,-1.2,0,0.4,-1.14891428571429E-05
-0.21,-0.00041726,-1.2,0,0.4,-1.19217142857143E-05
-0.22,-0.00043173,-1.2,0,0.4,-1.23351428571429E-05
-0.23,-0.00044579,-1.2,0,0.4,-1.27368571428571E-05
-0.24,-0.00045929,-1.2,0,0.4,-1.31225714285714E-05
-0.25,-0.00047226,-1.2,0,0.4,-1.34931428571429E-05
-0.26,-0.00048491,-1.2,0,0.4,-1.38545714285714E-05
-0.27,-0.00049696,-1.2,0,0.4,-1.41988571428571E-05
