Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:26:45
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.82,-0.000191631,7.5234E-10,0,-1.8,0.2,-1.91631E-05,7.5234E-11,0.0011587,0.00011587
-0.83,-0.000203423,7.3654E-10,0,-1.8,0.2,-2.03423E-05,7.3654E-11,0.0011935,0.00011935
-0.84,-0.000215501,7.3619E-10,0,-1.8,0.2,-2.15501E-05,7.3619E-11,0.00122895,0.000122895
-0.85,-0.000228002,7.1484E-10,0,-1.8,0.2,-2.28002E-05,7.1484E-11,0.00126755000000001,0.000126755
-0.86,-0.000240852,7.0489E-10,0,-1.8,0.2,-2.40852E-05,7.0489E-11,0.0012961,0.000129610000000001
-0.87,-0.000253924,6.7818E-10,0,-1.8,0.2,-2.53924E-05,6.7818E-11,0.00133185,0.000133185
-0.88,-0.000267489,6.4736E-10,0,-1.8,0.2,-2.67489E-05,6.4736E-11,0.00136625,0.000136625
-0.89,-0.000281249,6.5399E-10,0,-1.8,0.2,-2.81249E-05,6.5399E-11,0.0013987,0.00013987
-0.9,-0.000295463,6.1412E-10,0,-1.8,0.2,-2.95463E-05,6.1412E-11,0.00143285,0.000143285
-0.91,-0.000309906,6.1327E-10,0,-1.8,0.2,-3.09906E-05,6.1327E-11,0.0014646,0.00014646
-0.92,-0.000324755,5.9791E-10,0,-1.8,0.2,-3.24755E-05,5.9791E-11,0.00149665,0.000149665
-0.93,-0.000339839,5.8731E-10,0,-1.8,0.2,-3.39839E-05,5.8731E-11,0.0015294,0.00015294
-0.94,-0.000355343,5.4824E-10,0,-1.8,0.2,-3.55343E-05,5.4824E-11,0.001563,0.0001563
-0.95,-0.000371099,5.3783E-10,0,-1.8,0.2,-3.71099E-05,5.3783E-11,0.00159485,0.000159485
-0.96,-0.00038724,5.0396E-10,0,-1.8,0.2,-3.8724E-05,5.0396E-11,0.0016238,0.00016238
-0.97,-0.000403575,4.903E-10,0,-1.8,0.2,-4.03575E-05,4.903E-11,0.00165575,0.000165575
-0.98,-0.000420355,4.6117E-10,0,-1.8,0.2,-4.20355E-05,4.6117E-11,0.0016861,0.000168609999999999
-0.99,-0.000437297,4.5006E-10,0,-1.8,0.2,-4.37297E-05,4.5006E-11,0.00171130000000001,0.000171130000000001
-1,-0.000454581,4.1699E-10,0,-1.8,0.2,-4.54581E-05,4.1699E-11,0.00175210000000001,0.000175210000000001
-1.01,-0.000472339,4.1716E-10,0,-1.8,0.2,-4.72339E-05,4.1716E-11,0.00177975,0.000177975
-1.02,-0.000490176,3.8567E-10,0,-1.8,0.2,-4.90176E-05,3.8567E-11,0.00180475,0.000180475
-1.03,-0.000508434,3.654E-10,0,-1.8,0.2,-5.08434E-05,3.654E-11,0.0018347,0.00018347
-1.04,-0.00052687,3.5292E-10,0,-1.8,0.2,-5.2687E-05,3.5292E-11,0.0018661,0.00018661
-1.05,-0.000545756,3.3652E-10,0,-1.8,0.2,-5.45756E-05,3.3652E-11,0.00189415,0.000189415
-1.06,-0.000564753,2.594E-10,0,-1.8,0.2,-5.64753E-05,2.594E-11,0.0019218,0.00019218
-1.07,-0.000584192,3.0841E-10,0,-1.8,0.2,-5.84192E-05,3.0841E-11,0.00194539999999999,0.000194539999999999
-1.08,-0.000603661,2.7283E-10,0,-1.8,0.2,-6.03661E-05,2.7283E-11,0.0019638,0.00019638
-1.09,-0.000623468,2.5176E-10,0,-1.8,0.2,-6.23468E-05,2.5176E-11,0.00199805,0.000199805000000001
-1.1,-0.000643622,2.6452E-10,0,-1.8,0.2,-6.43622E-05,2.6452E-11,0.0020269,0.000202689999999999
-1.11,-0.000664006,2.4504E-10,0,-1.8,0.2,-6.64006E-05,2.4504E-11,0.0020598,0.000205979999999999
-1.12,-0.000684818,2.2377E-10,0,-1.8,0.2,-6.84818E-05,2.2377E-11,0.0020815,0.00020815
-1.13,-0.000705636,2.0607E-10,0,-1.8,0.2,-7.05636E-05,2.0607E-11,0.0021105,0.00021105
-1.14,-0.000727028,2.2492E-10,0,-1.8,0.2,-7.27028E-05,2.2492E-11,0.0021404,0.00021404
-1.15,-0.000748444,1.8366E-10,0,-1.8,0.2,-7.48444E-05,1.8366E-11,0.0021526,0.00021526
-1.16,-0.00077008,1.7144E-10,0,-1.8,0.2,-7.7008E-05,1.7144E-11,0.00218145,0.000218144999999999
-1.17,-0.000792073,1.6801E-10,0,-1.8,0.2,-7.92073E-05,1.6801E-11,0.0022069,0.000220689999999999
-1.18,-0.000814218,1.4882E-10,0,-1.8,0.2,-8.14218E-05,1.4882E-11,0.00223450000000002,0.000223450000000003
-1.19,-0.000836763,1.3873E-10,0,-1.8,0.2,-8.36763E-05,1.3873E-11,0.00226040000000002,0.000226040000000003
-1.2,-0.000859426,1.4998E-10,0,-1.8,0.2,-8.59426E-05,1.4998E-11,0.0022851,0.000228509999999999
-1.21,-0.000882465,1.3224E-10,0,-1.8,0.2,-8.82465E-05,1.3224E-11,0.0023054,0.000230539999999999
-1.22,-0.000905534,1.116E-10,0,-1.8,0.2,-9.05534E-05,1.116E-11,0.0023214,0.000232140000000001
-1.23,-0.000928893,1.0653E-10,0,-1.8,0.2,-9.28893E-05,1.0653E-11,0.00235185,0.000235185
-1.24,-0.000952571,1.0785E-10,0,-1.8,0.2,-9.52571E-05,1.0785E-11,0.00238225,0.000238224999999999
-1.25,-0.000976538,9.071E-11,0,-1.8,0.2,-9.76538E-05,9.071E-12,0.00239604999999999,0.000239604999999999
-1.26,-0.001000492,9.358E-11,0,-1.8,0.2,-0.0001000492,9.358E-12,0.00241929999999999,0.000241929999999999
-1.27,-0.001024924,8.883E-11,0,-1.8,0.2,-0.0001024924,8.883E-12,0.00244230000000001,0.000244230000000001
-1.28,-0.001049338,8.932E-11,0,-1.8,0.2,-0.0001049338,8.932E-12,0.00246265000000001,0.000246265000000001
-1.29,-0.001074177,6.642E-11,0,-1.8,0.2,-0.0001074177,6.642E-12,0.00248284999999999,0.000248284999999999
-1.3,-0.001098995,8.441E-11,0,-1.8,0.2,-0.0001098995,8.441E-12,0.00250449999999999,0.000250449999999999
-1.31,-0.001124267,5.143E-11,0,-1.8,0.2,-0.0001124267,5.143E-12,0.00254525,0.000254525
-1.32,-0.0011499,7.578E-11,0,-1.8,0.2,-0.00011499,7.578E-12,0.00255315,0.000255315000000001
-1.33,-0.00117533,5.674E-11,0,-1.8,0.2,-0.000117533,5.674E-12,0.0025665,0.00025665
-1.34,-0.00120123,5.663E-11,0,-1.8,0.2,-0.000120123,5.663E-12,0.00259299999999999,0.000259299999999998
-1.35,-0.00122719,5.187E-11,0,-1.8,0.2,-0.000122719,5.187E-12,0.0026115,0.00026115
-1.36,-0.00125346,4.47E-11,0,-1.8,0.2,-0.000125346,4.47E-12,0.0026215,0.000262150000000001
-1.37,-0.00127962,3.49E-11,0,-1.8,0.2,-0.000127962,3.49E-12,0.00264649999999999,0.000264649999999998
-1.38,-0.00130639,3.05E-11,0,-1.8,0.2,-0.000130639,3.05E-12,0.002669,0.0002669
-1.39,-0.001333,2.931E-11,0,-1.8,0.2,-0.0001333,2.931E-12,0.002681,0.000268100000000001
-1.4,-0.00136001,5.128E-11,0,-1.8,0.2,-0.000136001,5.128E-12,0.002704,0.000270399999999999
-1.41,-0.00138708,2.738E-11,0,-1.8,0.2,-0.000138708,2.738E-12,0.002722,0.0002722
-1.42,-0.00141445,2.175E-11,0,-1.8,0.2,-0.000141445,2.175E-12,0.002745,0.0002745
-1.43,-0.00144198,2.35E-11,0,-1.8,0.2,-0.000144198,2.35E-12,0.0027565,0.000275649999999999
-1.44,-0.00146958,1.665E-11,0,-1.8,0.2,-0.000146958,1.665E-12,0.002777,0.0002777
-1.45,-0.00149752,2.114E-11,0,-1.8,0.2,-0.000149752,2.114E-12,0.00279400000000002,0.000279400000000003
-1.46,-0.00152546,1.141E-11,0,-1.8,0.2,-0.000152546,1.141E-12,0.00281300000000003,0.000281300000000003
-1.47,-0.00155378,2.289E-11,0,-1.8,0.2,-0.000155378,2.289E-12,0.00284850000000001,0.00028485
-1.48,-0.00158243,2.255E-11,0,-1.8,0.2,-0.000158243,2.255E-12,0.002852,0.000285199999999999
-1.49,-0.00161082,1.327E-11,0,-1.8,0.2,-0.000161082,1.327E-12,0.002861,0.0002861
-1.5,-0.00163965,1.623E-11,0,-1.8,0.2,-0.000163965,1.623E-12,0.002873,0.000287300000000001
-1.51,-0.00166828,3.097E-11,0,-1.8,0.2,-0.000166828,3.097E-12,0.002892,0.0002892
-1.52,-0.00169749,2.599E-11,0,-1.8,0.2,-0.000169749,2.599E-12,0.0029135,0.00029135
-1.53,-0.00172655,1.379E-11,0,-1.8,0.2,-0.000172655,1.379E-12,0.00291599999999999,0.000291599999999999
-1.54,-0.00175581,8.89E-12,0,-1.8,0.2,-0.000175581,8.89E-13,0.0029355,0.000293549999999999
-1.55,-0.00178526,1.645E-11,0,-1.8,0.2,-0.000178526,1.645E-12,0.002967,0.0002967
-1.56,-0.00181515,1.829E-11,0,-1.8,0.2,-0.000181515,1.829E-12,0.0029865,0.000298650000000001
-1.57,-0.00184499,1.308E-11,0,-1.8,0.2,-0.000184499,1.308E-12,0.0029905,0.000299049999999999
-1.58,-0.00187496,2.522E-11,0,-1.8,0.2,-0.000187496,2.522E-12,0.00300249999999999,0.000300249999999999
-1.59,-0.00190504,9.67E-12,0,-1.8,0.2,-0.000190504,9.67E-13,0.003022,0.000302200000000001
-1.6,-0.0019354,-1.15E-12,0,-1.8,0.2,-0.00019354,-1.15E-13,0.00302700000000001,0.000302699999999999
-1.61,-0.00196558,1.36E-11,0,-1.8,0.2,-0.000196558,1.36E-12,0.00304049999999999,0.000304049999999999
-1.62,-0.00199621,8.72E-12,0,-1.8,0.2,-0.000199621,8.72E-13,0.00306599999999998,0.0003066
-1.63,-0.0020269,-5.43E-12,0,-1.8,0.2,-0.00020269,-5.43E-13,0.00307549999999999,0.000307549999999999
-1.64,-0.00205772,9.11E-12,0,-1.8,0.2,-0.000205772,9.11E-13,0.00309450000000001,0.00030945
-1.65,-0.00208879,4.98E-12,0,-1.8,0.2,-0.000208879,4.98E-13,0.00310100000000001,0.000310100000000001
-1.66,-0.00211974,-2.76E-12,0,-1.8,0.2,-0.000211974,-2.76E-13,0.00311249999999999,0.00031125
-1.67,-0.00215104,5.9E-12,0,-1.8,0.2,-0.000215104,5.9E-13,0.00313799999999999,0.000313799999999999
-1.68,-0.0021825,3.71E-12,0,-1.8,0.2,-0.00021825,3.71E-13,0.00314200000000001,0.0003142
-1.69,-0.00221388,-5.78E-12,0,-1.8,0.2,-0.000221388,-5.78E-13,0.00314099999999999,0.0003141
-1.7,-0.00224532,-1.43E-12,0,-1.8,0.2,-0.000224532,-1.43E-13,0.0031505,0.00031505
-1.71,-0.00227689,8.3E-12,0,-1.8,0.2,-0.000227689,8.3E-13,0.00318950000000004,0.000318950000000004
-1.72,-0.00230911,-1.8E-12,0,-1.8,0.2,-0.000230911,-1.8E-13,0.00320800000000002,0.000320800000000001
-1.73,-0.00234105,1.667E-11,0,-1.8,0.2,-0.000234105,1.667E-12,0.00319299999999999,0.000319299999999998
-1.74,-0.00237297,1.5E-13,0,-1.8,0.2,-0.000237297,1.5E-14,0.00321400000000001,0.000321400000000002
-1.75,-0.00240533,1.23E-12,0,-1.8,0.2,-0.000240533,1.23E-13,0.0032235,0.00032235
-1.76,-0.00243744,1.124E-11,0,-1.8,0.2,-0.000243744,1.124E-12,0.00324049999999999,0.000324049999999999
-1.77,-0.00247014,1.09E-11,0,-1.8,0.2,-0.000247014,1.09E-12,0.00326600000000001,0.0003266
-1.78,-0.00250276,1.691E-11,0,-1.8,0.2,-0.000250276,1.691E-12,0.00325500000000001,0.000325499999999999
-1.79,-0.00253524,-2.28E-12,0,-1.8,0.2,-0.000253524,-2.28E-13,0.00326149999999999,0.000326150000000001
-1.8,-0.00256799,3.04E-12,0,-1.8,0.2,-0.000256799,3.04E-13,0.00327499999999998,0.000327500000000001
0,-2.925E-11,1.5193E-10,0,-1.8,0.3,-2.925E-12,1.5193E-11,-8.20000000000003E-11,-8.20000000000003E-12
-0.01,-2.843E-11,8.287E-11,0,-1.8,0.3,-2.843E-12,8.287E-12,3.14999999999998E-11,3.14999999999998E-12
-0.02,-2.988E-11,2.474E-11,0,-1.8,0.3,-2.988E-12,2.474E-12,6E-11,6.00000000000001E-12
-0.03,-2.963E-11,3.665E-11,0,-1.8,0.3,-2.963E-12,3.665E-12,5.1E-11,5.10000000000001E-12
-0.04,-3.09E-11,3.181E-11,0,-1.8,0.3,-3.09E-12,3.181E-12,8.25000000000001E-11,8.25000000000001E-12
-0.05,-3.128E-11,3.289E-11,0,-1.8,0.3,-3.128E-12,3.289E-12,1.175E-10,1.175E-11
-0.06,-3.325E-11,1.795E-11,0,-1.8,0.3,-3.325E-12,1.795E-12,1.59E-10,1.59E-11
-0.07,-3.446E-11,2.173E-11,0,-1.8,0.3,-3.446E-12,2.173E-12,2.305E-10,2.305E-11
-0.08,-3.786E-11,2.162E-11,0,-1.8,0.3,-3.786E-12,2.162E-12,3.145E-10,3.145E-11
-0.09,-4.075E-11,2.369E-11,0,-1.8,0.3,-4.075E-12,2.369E-12,4.195E-10,4.195E-11
-0.1,-4.625E-11,1.378E-11,0,-1.8,0.3,-4.625E-12,1.378E-12,5.545E-10,5.545E-11
-0.11,-5.184E-11,1.229E-11,0,-1.8,0.3,-5.184E-12,1.229E-12,7.445E-10,7.445E-11
-0.12,-6.114E-11,3.72E-11,0,-1.8,0.3,-6.114E-12,3.72E-12,1.046E-09,1.046E-10
-0.13,-7.276E-11,2.602E-11,0,-1.8,0.3,-7.276E-12,2.602E-12,1.4155E-09,1.4155E-10
-0.14,-8.945E-11,1.453E-11,0,-1.8,0.3,-8.945E-12,1.453E-12,1.922E-09,1.922E-10
-0.15,-1.112E-10,1.353E-11,0,-1.8,0.3,-1.112E-11,1.353E-12,2.5545E-09,2.5545E-10
-0.16,-1.4054E-10,2.381E-11,0,-1.8,0.3,-1.4054E-11,2.381E-12,3.435E-09,3.435E-10
-0.17,-1.799E-10,8.44E-12,0,-1.8,0.3,-1.799E-11,8.44E-13,4.711E-09,4.711E-10
-0.18,-2.3476E-10,7.89E-12,0,-1.8,0.3,-2.3476E-11,7.89E-13,6.324E-09,6.324E-10
-0.19,-3.0638E-10,4.4E-12,0,-1.8,0.3,-3.0638E-11,4.4E-13,8.6485E-09,8.6485E-10
-0.2,-4.0773E-10,1.694E-11,0,-1.8,0.3,-4.0773E-11,1.694E-12,1.1406E-08,1.1406E-09
-0.21,-5.345E-10,3.072E-11,0,-1.8,0.3,-5.345E-11,3.072E-12,1.5847E-08,1.5847E-09
-0.22,-7.2467E-10,-3.97E-12,0,-1.8,0.3,-7.2467E-11,-3.97E-13,2.1145E-08,2.1145E-09
-0.23,-9.574E-10,2.64E-12,0,-1.8,0.3,-9.574E-11,2.64E-13,2.91665E-08,2.91665E-09
-0.24,-1.308E-09,4.03E-12,0,-1.8,0.3,-1.308E-10,4.03E-13,3.8839E-08,3.8839E-09
-0.25,-1.73418E-09,-4.06E-12,0,-1.8,0.3,-1.73418E-10,-4.06E-13,5.29705E-08,5.29705E-09
-0.26,-2.36741E-09,9.52E-12,0,-1.8,0.3,-2.36741E-10,9.52E-13,7.19219999999999E-08,7.1922E-09
-0.27,-3.17262E-09,7.17E-12,0,-1.8,0.3,-3.17262E-10,7.17E-13,9.66024999999999E-08,9.66024999999999E-09
-0.28,-4.29946E-09,1.296E-11,0,-1.8,0.3,-4.29946E-10,1.296E-12,1.316005E-07,1.316005E-08
-0.29,-5.80463E-09,1.024E-11,0,-1.8,0.3,-5.80463E-10,1.024E-12,1.785555E-07,1.785555E-08
-0.3,-7.87057E-09,2.123E-11,0,-1.8,0.3,-7.87057E-10,2.123E-12,2.476535E-07,2.476535E-08
-0.31,-1.07577E-08,1.405E-11,0,-1.8,0.3,-1.07577E-09,1.405E-12,3.370465E-07,3.37046499999999E-08
-0.32,-1.46115E-08,5.17E-12,0,-1.8,0.3,-1.46115E-09,5.17E-13,4.49885E-07,4.49884999999999E-08
-0.33,-1.97554E-08,1.564E-11,0,-1.8,0.3,-1.97554E-09,1.564E-12,6.07879999999999E-07,6.07879999999999E-08
-0.34,-2.67691E-08,1.024E-11,0,-1.8,0.3,-2.67691E-09,1.024E-12,8.18744999999999E-07,8.18744999999999E-08
-0.35,-3.61303E-08,1.918E-11,0,-1.8,0.3,-3.61303E-09,1.918E-12,1.10562E-06,1.10562E-07
-0.36,-4.88815E-08,2.074E-11,0,-1.8,0.3,-4.88815E-09,2.074E-12,1.4829E-06,1.4829E-07
-0.37,-6.57883E-08,3.497E-11,0,-1.8,0.3,-6.57883E-09,3.497E-12,1.9857E-06,1.9857E-07
-0.38,-8.85955E-08,1.546E-11,0,-1.8,0.3,-8.85955E-09,1.546E-12,2.679835E-06,2.679835E-07
-0.39,-1.19385E-07,7.27E-12,0,-1.8,0.3,-1.19385E-08,7.27E-13,3.556775E-06,3.556775E-07
-0.4,-1.59731E-07,1.798E-11,0,-1.8,0.3,-1.59731E-08,1.798E-12,4.71845E-06,4.71845E-07
-0.41,-2.13754E-07,8.54E-12,0,-1.8,0.3,-2.13754E-08,8.54E-13,6.2451E-06,6.24509999999999E-07
-0.42,-2.84633E-07,2.882E-11,0,-1.8,0.3,-2.84633E-08,2.882E-12,8.15335000000001E-06,8.15335000000001E-07
-0.43,-3.76821E-07,3.361E-11,0,-1.8,0.3,-3.76821E-08,3.361E-12,1.074665E-05,1.074665E-06
-0.44,-4.99566E-07,2.958E-11,0,-1.8,0.3,-4.99566E-08,2.958E-12,1.39994E-05,1.39994E-06
-0.45,-6.56809E-07,3.801E-11,0,-1.8,0.3,-6.56809E-08,3.801E-12,1.79867E-05,1.79867E-06
-0.46,-8.593E-07,4.188E-11,0,-1.8,0.3,-8.593E-08,4.188E-12,2.29774E-05,2.29774E-06
-0.47,-1.116357E-06,6.687E-11,0,-1.8,0.3,-1.116357E-07,6.687E-12,2.9009E-05,2.9009E-06
-0.48,-1.43948E-06,6.962E-11,0,-1.8,0.3,-1.43948E-07,6.962E-12,3.665465E-05,3.665465E-06
-0.49,-1.84945E-06,8.518E-11,0,-1.8,0.3,-1.84945E-07,8.518E-12,4.59775000000001E-05,4.59775000000001E-06
-0.5,-2.35903E-06,9.574E-11,0,-1.8,0.3,-2.35903E-07,9.574E-12,5.67235000000001E-05,5.67235000000001E-06
-0.51,-2.98392E-06,1.0895E-10,0,-1.8,0.3,-2.98392E-07,1.0895E-11,6.91259999999999E-05,6.91259999999999E-06
-0.52,-3.74155E-06,1.3883E-10,0,-1.8,0.3,-3.74155E-07,1.3883E-11,8.35339999999999E-05,8.35339999999999E-06
-0.53,-4.6546E-06,1.5526E-10,0,-1.8,0.3,-4.6546E-07,1.5526E-11,0.000100526,1.00526E-05
-0.54,-5.75207E-06,1.9158E-10,0,-1.8,0.3,-5.75207E-07,1.9158E-11,0.0001190505,1.190505E-05
-0.55,-7.03561E-06,1.9465E-10,0,-1.8,0.3,-7.03561E-07,1.9465E-11,0.00013987,1.3987E-05
-0.56,-8.54947E-06,2.3058E-10,0,-1.8,0.3,-8.54947E-07,2.3058E-11,0.0001629075,1.629075E-05
-0.57,-1.029376E-05,2.6478E-10,0,-1.8,0.3,-1.029376E-06,2.6478E-11,0.0001868465,1.868465E-05
-0.58,-1.22864E-05,2.8199E-10,0,-1.8,0.3,-1.22864E-06,2.8199E-11,0.000215367,2.15367E-05
-0.59,-1.46011E-05,3.2481E-10,0,-1.8,0.3,-1.46011E-06,3.2481E-11,0.000242255000000001,2.42255000000001E-05
-0.6,-1.71315E-05,3.5367E-10,0,-1.8,0.3,-1.71315E-06,3.5367E-11,0.000270290000000001,2.70290000000001E-05
-0.61,-2.00069E-05,3.7606E-10,0,-1.8,0.3,-2.00069E-06,3.7606E-11,0.000302675,3.02675E-05
-0.62,-2.3185E-05,4.1492E-10,0,-1.8,0.3,-2.3185E-06,4.1492E-11,0.000335505,3.35505E-05
-0.63,-2.6717E-05,4.3545E-10,0,-1.8,0.3,-2.6717E-06,4.3545E-11,0.000369255,3.69255E-05
-0.64,-3.05701E-05,4.7497E-10,0,-1.8,0.3,-3.05701E-06,4.7497E-11,0.000402279999999999,4.02279999999999E-05
-0.65,-3.47626E-05,5.127E-10,0,-1.8,0.3,-3.47626E-06,5.127E-11,0.000435945,4.35945E-05
-0.66,-3.9289E-05,5.4033E-10,0,-1.8,0.3,-3.9289E-06,5.4033E-11,0.000472395,4.72394999999999E-05
-0.67,-4.42105E-05,5.5947E-10,0,-1.8,0.3,-4.42105E-06,5.5947E-11,0.000508439999999999,5.08439999999999E-05
-0.68,-4.94578E-05,5.9045E-10,0,-1.8,0.3,-4.94578E-06,5.9045E-11,0.000544775,5.44775E-05
-0.69,-5.5106E-05,6.2098E-10,0,-1.8,0.3,-5.5106E-06,6.2098E-11,0.00058332,5.8332E-05
-0.7,-6.11242E-05,6.3402E-10,0,-1.8,0.3,-6.11242E-06,6.3402E-11,0.000618594999999999,6.18594999999999E-05
-0.71,-6.74779E-05,6.634E-10,0,-1.8,0.3,-6.74779E-06,6.634E-11,0.000655059999999999,6.55059999999999E-05
-0.72,-7.42254E-05,6.8219E-10,0,-1.8,0.3,-7.42254E-06,6.8219E-11,0.000691915000000004,6.91915000000004E-05
-0.73,-8.13162E-05,6.9788E-10,0,-1.8,0.3,-8.13162E-06,6.9788E-11,0.000729565000000004,7.29565000000004E-05
-0.74,-8.88167E-05,7.0023E-10,0,-1.8,0.3,-8.88167E-06,7.0023E-11,0.000765824999999999,7.65824999999999E-05
-0.75,-9.66327E-05,7.0653E-10,0,-1.8,0.3,-9.66327E-06,7.0653E-11,0.000802884999999999,8.02884999999999E-05
-0.76,-0.0001048744,7.2186E-10,0,-1.8,0.3,-1.048744E-05,7.2186E-11,0.000842159999999999,8.42159999999998E-05
-0.77,-0.0001134759,7.2945E-10,0,-1.8,0.3,-1.134759E-05,7.2945E-11,0.000867429999999999,8.67429999999999E-05
-0.78,-0.000122223,7.3069E-10,0,-1.8,0.3,-1.22223E-05,7.3069E-11,0.000905104999999999,9.05105E-05
-0.79,-0.000131578,7.132E-10,0,-1.8,0.3,-1.31578E-05,7.132E-11,0.000951649999999999,9.51649999999999E-05
-0.8,-0.000141256,7.2892E-10,0,-1.8,0.3,-1.41256E-05,7.2892E-11,0.000987249999999999,9.87249999999999E-05
-0.81,-0.000151323,7.2198E-10,0,-1.8,0.3,-1.51323E-05,7.2198E-11,0.00102265,0.000102265
-0.82,-0.000161709,7.2448E-10,0,-1.8,0.3,-1.61709E-05,7.2448E-11,0.00105805,0.000105805
-0.83,-0.000172484,7.1944E-10,0,-1.8,0.3,-1.72484E-05,7.1944E-11,0.0010927,0.00010927
-0.84,-0.000183563,7.0355E-10,0,-1.8,0.3,-1.83563E-05,7.0355E-11,0.00112925,0.000112925
-0.85,-0.000195069,6.546E-10,0,-1.8,0.3,-1.95069E-05,6.546E-11,0.00116845000000001,0.000116845000000001
-0.86,-0.000206932,6.676E-10,0,-1.8,0.3,-2.06932E-05,6.676E-11,0.00120030000000001,0.000120030000000001
-0.87,-0.000219075,6.7519E-10,0,-1.8,0.3,-2.19075E-05,6.7519E-11,0.00123385,0.000123385
-0.88,-0.000231609,6.567E-10,0,-1.8,0.3,-2.31609E-05,6.567E-11,0.0012666,0.00012666
-0.89,-0.000244407,6.4118E-10,0,-1.8,0.3,-2.44407E-05,6.4118E-11,0.00130125,0.000130125
-0.9,-0.000257634,6.2979E-10,0,-1.8,0.3,-2.57634E-05,6.2979E-11,0.00133575,0.000133575
-0.91,-0.000271122,6.0944E-10,0,-1.8,0.3,-2.71122E-05,6.0944E-11,0.00136905,0.000136905
-0.92,-0.000285015,5.9171E-10,0,-1.8,0.3,-2.85015E-05,5.9171E-11,0.00140275,0.000140275
-0.93,-0.000299177,5.6579E-10,0,-1.8,0.3,-2.99177E-05,5.6579E-11,0.0014365,0.00014365
-0.94,-0.000313745,5.5378E-10,0,-1.8,0.3,-3.13745E-05,5.5378E-11,0.0014673,0.00014673
-0.95,-0.000328523,5.3077E-10,0,-1.8,0.3,-3.28523E-05,5.3077E-11,0.0015017,0.000150169999999999
-0.96,-0.000343779,5.2357E-10,0,-1.8,0.3,-3.43779E-05,5.2357E-11,0.00153335,0.000153335
-0.97,-0.00035919,5.0076E-10,0,-1.8,0.3,-3.5919E-05,5.0076E-11,0.00156455,0.000156455
-0.98,-0.00037507,4.7483E-10,0,-1.8,0.3,-3.7507E-05,4.7483E-11,0.00159825,0.000159825
-0.99,-0.000391155,4.8608E-10,0,-1.8,0.3,-3.91155E-05,4.8608E-11,0.00162195000000001,0.000162195000000001
-1,-0.000407509,4.183E-10,0,-1.8,0.3,-4.07509E-05,4.183E-11,0.00165550000000001,0.000165550000000001
-1.01,-0.000424265,4.1503E-10,0,-1.8,0.3,-4.24265E-05,4.1503E-11,0.0016859,0.00016859
-1.02,-0.000441227,4.0581E-10,0,-1.8,0.3,-4.41227E-05,4.0581E-11,0.00171665,0.000171665
-1.03,-0.000458598,3.81E-10,0,-1.8,0.3,-4.58598E-05,3.81E-11,0.0017458,0.00017458
-1.04,-0.000476143,3.6512E-10,0,-1.8,0.3,-4.76143E-05,3.6512E-11,0.0017776,0.00017776
-1.05,-0.00049415,3.4616E-10,0,-1.8,0.3,-4.9415E-05,3.4616E-11,0.0018091,0.00018091
-1.06,-0.000512325,3.3742E-10,0,-1.8,0.3,-5.12325E-05,3.3742E-11,0.0018347,0.00018347
-1.07,-0.000530844,3.1918E-10,0,-1.8,0.3,-5.30844E-05,3.1918E-11,0.0018598,0.00018598
-1.08,-0.000549521,2.9809E-10,0,-1.8,0.3,-5.49521E-05,2.9809E-11,0.0018846,0.00018846
-1.09,-0.000568536,2.8204E-10,0,-1.8,0.3,-5.68536E-05,2.8204E-11,0.001918,0.0001918
-1.1,-0.000587881,2.6807E-10,0,-1.8,0.3,-5.87881E-05,2.6807E-11,0.00194365,0.000194365
-1.11,-0.000607409,2.5221E-10,0,-1.8,0.3,-6.07409E-05,2.5221E-11,0.00197165,0.000197164999999999
-1.12,-0.000627314,2.5184E-10,0,-1.8,0.3,-6.27314E-05,2.5184E-11,0.00199605,0.000199604999999999
-1.13,-0.00064733,2.2563E-10,0,-1.8,0.3,-6.4733E-05,2.2563E-11,0.00202365,0.000202365
-1.14,-0.000667787,2.1067E-10,0,-1.8,0.3,-6.67787E-05,2.1067E-11,0.00205175,0.000205175
-1.15,-0.000688365,2.074E-10,0,-1.8,0.3,-6.88365E-05,2.074E-11,0.0020691,0.000206909999999999
-1.16,-0.000709169,1.9873E-10,0,-1.8,0.3,-7.09169E-05,1.9873E-11,0.00210465,0.000210464999999999
-1.17,-0.000730458,1.6941E-10,0,-1.8,0.3,-7.30458E-05,1.6941E-11,0.0021322,0.00021322
-1.18,-0.000751813,1.6363E-10,0,-1.8,0.3,-7.51813E-05,1.6363E-11,0.00215345000000003,0.000215345000000002
-1.19,-0.000773527,1.5123E-10,0,-1.8,0.3,-7.73527E-05,1.5123E-11,0.00217835000000002,0.000217835000000002
-1.2,-0.00079538,1.4402E-10,0,-1.8,0.3,-7.9538E-05,1.4402E-11,0.00220455,0.000220455
-1.21,-0.000817618,1.3939E-10,0,-1.8,0.3,-8.17618E-05,1.3939E-11,0.00222765,0.000222765
-1.22,-0.000839933,1.334E-10,0,-1.8,0.3,-8.39933E-05,1.334E-11,0.0022444,0.000224439999999999
