Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/16/2017
Test time,11:06:20
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.48,-3.1096E-05,-0.6,0,0.1,-8.88457142857143E-07
-0.49,-3.1133E-05,-0.6,0,0.1,-8.89514285714286E-07
-0.5,-3.1182E-05,-0.6,0,0.1,-8.90914285714286E-07
-0.51,-3.1227E-05,-0.6,0,0.1,-8.922E-07
-0.52,-3.1266E-05,-0.6,0,0.1,-8.93314285714286E-07
-0.53,-3.1286E-05,-0.6,0,0.1,-8.93885714285714E-07
-0.54,-3.1357E-05,-0.6,0,0.1,-8.95914285714286E-07
-0.55,-3.1392E-05,-0.6,0,0.1,-8.96914285714286E-07
-0.56,-3.1435E-05,-0.6,0,0.1,-8.98142857142857E-07
-0.57,-3.1477E-05,-0.6,0,0.1,-8.99342857142857E-07
-0.58,-3.1496E-05,-0.6,0,0.1,-8.99885714285714E-07
-0.59,-3.1556E-05,-0.6,0,0.1,-9.016E-07
-0.6,-3.1588E-05,-0.6,0,0.1,-9.02514285714286E-07
-0.61,-3.1627E-05,-0.6,0,0.1,-9.03628571428571E-07
-0.62,-3.1661E-05,-0.6,0,0.1,-9.046E-07
-0.63,-3.1697E-05,-0.6,0,0.1,-9.05628571428571E-07
-0.64,-3.1752E-05,-0.6,0,0.1,-9.072E-07
-0.65,-3.1789E-05,-0.6,0,0.1,-9.08257142857143E-07
-0.66,-3.1814E-05,-0.6,0,0.1,-9.08971428571428E-07
-0.67,-3.1845E-05,-0.6,0,0.1,-9.09857142857143E-07
-0.68,-3.1887E-05,-0.6,0,0.1,-9.11057142857143E-07
-0.69,-3.1914E-05,-0.6,0,0.1,-9.11828571428571E-07
-0.7,-3.1958E-05,-0.6,0,0.1,-9.13085714285714E-07
-0.71,-3.199E-05,-0.6,0,0.1,-9.14E-07
-0.72,-3.203E-05,-0.6,0,0.1,-9.15142857142857E-07
-0.73,-3.2062E-05,-0.6,0,0.1,-9.16057142857143E-07
-0.74,-3.2101E-05,-0.6,0,0.1,-9.17171428571429E-07
-0.75,-3.2132E-05,-0.6,0,0.1,-9.18057142857143E-07
-0.76,-3.2153E-05,-0.6,0,0.1,-9.18657142857143E-07
-0.77,-3.2193E-05,-0.6,0,0.1,-9.198E-07
-0.78,-3.2238E-05,-0.6,0,0.1,-9.21085714285714E-07
-0.79,-3.2261E-05,-0.6,0,0.1,-9.21742857142857E-07
-0.8,-3.2288E-05,-0.6,0,0.1,-9.22514285714286E-07
-0.81,-3.231E-05,-0.6,0,0.1,-9.23142857142857E-07
-0.82,-3.236E-05,-0.6,0,0.1,-9.24571428571428E-07
-0.83,-3.2378E-05,-0.6,0,0.1,-9.25085714285714E-07
-0.84,-3.242E-05,-0.6,0,0.1,-9.26285714285714E-07
-0.85,-3.2445E-05,-0.6,0,0.1,-9.27E-07
-0.86,-3.2482E-05,-0.6,0,0.1,-9.28057142857143E-07
-0.87,-3.2518E-05,-0.6,0,0.1,-9.29085714285714E-07
-0.88,-3.2548E-05,-0.6,0,0.1,-9.29942857142857E-07
-0.89,-3.2565E-05,-0.6,0,0.1,-9.30428571428571E-07
-0.9,-3.2586E-05,-0.6,0,0.1,-9.31028571428571E-07
-0.91,-3.2637E-05,-0.6,0,0.1,-9.32485714285714E-07
-0.92,-3.265E-05,-0.6,0,0.1,-9.32857142857143E-07
-0.93,-3.268E-05,-0.6,0,0.1,-9.33714285714286E-07
-0.94,-3.2713E-05,-0.6,0,0.1,-9.34657142857143E-07
-0.95,-3.2755E-05,-0.6,0,0.1,-9.35857142857143E-07
-0.96,-3.2778E-05,-0.6,0,0.1,-9.36514285714286E-07
-0.97,-3.2813E-05,-0.6,0,0.1,-9.37514285714286E-07
-0.98,-3.2824E-05,-0.6,0,0.1,-9.37828571428571E-07
-0.99,-3.2849E-05,-0.6,0,0.1,-9.38542857142857E-07
-1,-3.2882E-05,-0.6,0,0.1,-9.39485714285714E-07
-1.01,-3.2915E-05,-0.6,0,0.1,-9.40428571428571E-07
-1.02,-3.2945E-05,-0.6,0,0.1,-9.41285714285714E-07
-1.03,-3.297E-05,-0.6,0,0.1,-9.42E-07
-1.04,-3.299E-05,-0.6,0,0.1,-9.42571428571428E-07
-1.05,-3.3015E-05,-0.6,0,0.1,-9.43285714285714E-07
-1.06,-3.3056E-05,-0.6,0,0.1,-9.44457142857143E-07
-1.07,-3.3079E-05,-0.6,0,0.1,-9.45114285714286E-07
-1.08,-3.3096E-05,-0.6,0,0.1,-9.456E-07
-1.09,-3.3128E-05,-0.6,0,0.1,-9.46514285714286E-07
-1.1,-3.3162E-05,-0.6,0,0.1,-9.47485714285714E-07
-1.11,-3.3161E-05,-0.6,0,0.1,-9.47457142857143E-07
-1.12,-3.3198E-05,-0.6,0,0.1,-9.48514285714286E-07
-1.13,-3.3218E-05,-0.6,0,0.1,-9.49085714285714E-07
-1.14,-3.3246E-05,-0.6,0,0.1,-9.49885714285714E-07
-1.15,-3.3275E-05,-0.6,0,0.1,-9.50714285714286E-07
-1.16,-3.3292E-05,-0.6,0,0.1,-9.512E-07
-1.17,-3.3317E-05,-0.6,0,0.1,-9.51914285714286E-07
-1.18,-3.3348E-05,-0.6,0,0.1,-9.528E-07
-1.19,-3.337E-05,-0.6,0,0.1,-9.53428571428571E-07
-1.2,-3.3401E-05,-0.6,0,0.1,-9.54314285714286E-07
-1.21,-3.3432E-05,-0.6,0,0.1,-9.552E-07
-1.22,-3.3446E-05,-0.6,0,0.1,-9.556E-07
-1.23,-3.3468E-05,-0.6,0,0.1,-9.56228571428571E-07
-1.24,-3.3496E-05,-0.6,0,0.1,-9.57028571428571E-07
-1.25,-3.3518E-05,-0.6,0,0.1,-9.57657142857143E-07
-1.26,-3.3526E-05,-0.6,0,0.1,-9.57885714285714E-07
-1.27,-3.3567E-05,-0.6,0,0.1,-9.59057142857143E-07
-1.28,-3.3589E-05,-0.6,0,0.1,-9.59685714285714E-07
-1.29,-3.3608E-05,-0.6,0,0.1,-9.60228571428571E-07
-1.3,-3.3634E-05,-0.6,0,0.1,-9.60971428571429E-07
-1.31,-3.3643E-05,-0.6,0,0.1,-9.61228571428571E-07
-1.32,-3.3684E-05,-0.6,0,0.1,-9.624E-07
-1.33,-3.3698E-05,-0.6,0,0.1,-9.628E-07
-1.34,-3.3733E-05,-0.6,0,0.1,-9.638E-07
-1.35,-3.3743E-05,-0.6,0,0.1,-9.64085714285714E-07
-1.36,-3.3773E-05,-0.6,0,0.1,-9.64942857142857E-07
-1.37,-3.3791E-05,-0.6,0,0.1,-9.65457142857143E-07
-1.38,-3.3805E-05,-0.6,0,0.1,-9.65857142857143E-07
-1.39,-3.382E-05,-0.6,0,0.1,-9.66285714285714E-07
-1.4,-3.3848E-05,-0.6,0,0.1,-9.67085714285714E-07
-1.41,-3.3872E-05,-0.6,0,0.1,-9.67771428571429E-07
-1.42,-3.3895E-05,-0.6,0,0.1,-9.68428571428571E-07
-1.43,-3.3893E-05,-0.6,0,0.1,-9.68371428571429E-07
-1.44,-3.3923E-05,-0.6,0,0.1,-9.69228571428571E-07
-1.45,-3.3968E-05,-0.6,0,0.1,-9.70514285714286E-07
-1.46,-3.3987E-05,-0.6,0,0.1,-9.71057142857143E-07
-1.47,-3.4002E-05,-0.6,0,0.1,-9.71485714285714E-07
-1.48,-3.4012E-05,-0.6,0,0.1,-9.71771428571428E-07
-1.49,-3.4045E-05,-0.6,0,0.1,-9.72714285714286E-07
-1.5,-3.4061E-05,-0.6,0,0.1,-9.73171428571429E-07
-1.51,-3.4069E-05,-0.6,0,0.1,-9.734E-07
-1.52,-3.4089E-05,-0.6,0,0.1,-9.73971428571428E-07
-1.53,-3.4104E-05,-0.6,0,0.1,-9.744E-07
-1.54,-3.4141E-05,-0.6,0,0.1,-9.75457142857143E-07
-1.55,-3.417E-05,-0.6,0,0.1,-9.76285714285714E-07
-1.56,-3.4179E-05,-0.6,0,0.1,-9.76542857142857E-07
-1.57,-3.4192E-05,-0.6,0,0.1,-9.76914285714285E-07
-1.58,-3.4225E-05,-0.6,0,0.1,-9.77857142857143E-07
-1.59,-3.4243E-05,-0.6,0,0.1,-9.78371428571428E-07
-1.6,-3.424E-05,-0.6,0,0.1,-9.78285714285714E-07
-1.61,-3.4274E-05,-0.6,0,0.1,-9.79257142857143E-07
-1.62,-3.4293E-05,-0.6,0,0.1,-9.798E-07
-1.63,-3.4319E-05,-0.6,0,0.1,-9.80542857142857E-07
-1.64,-3.4337E-05,-0.6,0,0.1,-9.81057142857143E-07
-1.65,-3.4354E-05,-0.6,0,0.1,-9.81542857142857E-07
-1.66,-3.4376E-05,-0.6,0,0.1,-9.82171428571429E-07
-1.67,-3.4386E-05,-0.6,0,0.1,-9.82457142857143E-07
-1.68,-3.4418E-05,-0.6,0,0.1,-9.83371428571428E-07
-1.69,-3.4439E-05,-0.6,0,0.1,-9.83971428571428E-07
-1.7,-3.4457E-05,-0.6,0,0.1,-9.84485714285714E-07
-1.71,-3.4463E-05,-0.6,0,0.1,-9.84657142857143E-07
-1.72,-3.4478E-05,-0.6,0,0.1,-9.85085714285714E-07
-1.73,-3.4515E-05,-0.6,0,0.1,-9.86142857142857E-07
-1.74,-3.4521E-05,-0.6,0,0.1,-9.86314285714286E-07
-1.75,-3.4542E-05,-0.6,0,0.1,-9.86914285714286E-07
-1.76,-3.456E-05,-0.6,0,0.1,-9.87428571428571E-07
-1.77,-3.4576E-05,-0.6,0,0.1,-9.87885714285714E-07
-1.78,-3.4596E-05,-0.6,0,0.1,-9.88457142857143E-07
-1.79,-3.4617E-05,-0.6,0,0.1,-9.89057142857143E-07
-1.8,-3.4636E-05,-0.6,0,0.1,-9.896E-07
0,5.1927E-07,-0.9,0,0.1,1.48362857142857E-08
-0.01,-1.6889E-05,-0.9,0,0.1,-4.82542857142857E-07
-0.02,-3.288E-05,-0.9,0,0.1,-9.39428571428571E-07
-0.03,-4.842E-05,-0.9,0,0.1,-1.38342857142857E-06
-0.04,-6.3448E-05,-0.9,0,0.1,-1.8128E-06
-0.05,-7.7887E-05,-0.9,0,0.1,-2.22534285714286E-06
-0.06,-9.183E-05,-0.9,0,0.1,-2.62371428571429E-06
-0.07,-0.000105194,-0.9,0,0.1,-3.00554285714286E-06
-0.08,-0.00011788,-0.9,0,0.1,-3.368E-06
-0.09,-0.00013025,-0.9,0,0.1,-3.72142857142857E-06
-0.1,-0.00014194,-0.9,0,0.1,-4.05542857142857E-06
-0.11,-0.00015311,-0.9,0,0.1,-4.37457142857143E-06
-0.12,-0.00016383,-0.9,0,0.1,-4.68085714285714E-06
-0.13,-0.00017398,-0.9,0,0.1,-4.97085714285714E-06
-0.14,-0.00018363,-0.9,0,0.1,-5.24657142857143E-06
-0.15,-0.00019272,-0.9,0,0.1,-5.50628571428571E-06
-0.16,-0.00020126,-0.9,0,0.1,-5.75028571428571E-06
-0.17,-0.00020931,-0.9,0,0.1,-5.98028571428571E-06
-0.18,-0.00021686,-0.9,0,0.1,-6.196E-06
-0.19,-0.00022388,-0.9,0,0.1,-6.39657142857143E-06
-0.2,-0.00023044,-0.9,0,0.1,-6.584E-06
-0.21,-0.00023653,-0.9,0,0.1,-6.758E-06
-0.22,-0.00024215,-0.9,0,0.1,-6.91857142857143E-06
-0.23,-0.00024729,-0.9,0,0.1,-7.06542857142857E-06
-0.24,-0.00025204,-0.9,0,0.1,-7.20114285714286E-06
-0.25,-0.00025636,-0.9,0,0.1,-7.32457142857143E-06
-0.26,-0.00026024,-0.9,0,0.1,-7.43542857142857E-06
-0.27,-0.00026386,-0.9,0,0.1,-7.53885714285714E-06
-0.28,-0.00026706,-0.9,0,0.1,-7.63028571428571E-06
-0.29,-0.00026993,-0.9,0,0.1,-7.71228571428571E-06
-0.3,-0.0002726,-0.9,0,0.1,-7.78857142857143E-06
-0.31,-0.0002749,-0.9,0,0.1,-7.85428571428571E-06
-0.32,-0.00027703,-0.9,0,0.1,-7.91514285714286E-06
-0.33,-0.00027888,-0.9,0,0.1,-7.968E-06
-0.34,-0.00028058,-0.9,0,0.1,-8.01657142857143E-06
-0.35,-0.00028214,-0.9,0,0.1,-8.06114285714286E-06
-0.36,-0.0002835,-0.9,0,0.1,-8.1E-06
-0.37,-0.00028473,-0.9,0,0.1,-8.13514285714286E-06
-0.38,-0.00028586,-0.9,0,0.1,-8.16742857142857E-06
-0.39,-0.00028687,-0.9,0,0.1,-8.19628571428571E-06
-0.4,-0.00028784,-0.9,0,0.1,-8.224E-06
-0.41,-0.00028872,-0.9,0,0.1,-8.24914285714286E-06
-0.42,-0.00028955,-0.9,0,0.1,-8.27285714285714E-06
-0.43,-0.00029026,-0.9,0,0.1,-8.29314285714286E-06
-0.44,-0.00029098,-0.9,0,0.1,-8.31371428571428E-06
-0.45,-0.0002916,-0.9,0,0.1,-8.33142857142857E-06
-0.46,-0.0002922,-0.9,0,0.1,-8.34857142857143E-06
-0.47,-0.0002928,-0.9,0,0.1,-8.36571428571428E-06
-0.48,-0.00029333,-0.9,0,0.1,-8.38085714285714E-06
-0.49,-0.00029389,-0.9,0,0.1,-8.39685714285714E-06
-0.5,-0.00029435,-0.9,0,0.1,-8.41E-06
-0.51,-0.00029483,-0.9,0,0.1,-8.42371428571428E-06
-0.52,-0.00029532,-0.9,0,0.1,-8.43771428571428E-06
-0.53,-0.00029577,-0.9,0,0.1,-8.45057142857143E-06
-0.54,-0.00029619,-0.9,0,0.1,-8.46257142857143E-06
-0.55,-0.00029661,-0.9,0,0.1,-8.47457142857143E-06
-0.56,-0.00029702,-0.9,0,0.1,-8.48628571428571E-06
-0.57,-0.00029741,-0.9,0,0.1,-8.49742857142857E-06
-0.58,-0.0002978,-0.9,0,0.1,-8.50857142857143E-06
-0.59,-0.00029823,-0.9,0,0.1,-8.52085714285714E-06
-0.6,-0.00029859,-0.9,0,0.1,-8.53114285714285E-06
-0.61,-0.00029891,-0.9,0,0.1,-8.54028571428571E-06
-0.62,-0.00029926,-0.9,0,0.1,-8.55028571428571E-06
-0.63,-0.00029959,-0.9,0,0.1,-8.55971428571428E-06
-0.64,-0.00029993,-0.9,0,0.1,-8.56942857142857E-06
-0.65,-0.00030029,-0.9,0,0.1,-8.57971428571428E-06
-0.66,-0.00030064,-0.9,0,0.1,-8.58971428571428E-06
-0.67,-0.00030092,-0.9,0,0.1,-8.59771428571429E-06
-0.68,-0.00030123,-0.9,0,0.1,-8.60657142857143E-06
-0.69,-0.00030152,-0.9,0,0.1,-8.61485714285714E-06
-0.7,-0.00030186,-0.9,0,0.1,-8.62457142857143E-06
-0.71,-0.00030218,-0.9,0,0.1,-8.63371428571428E-06
-0.72,-0.00030246,-0.9,0,0.1,-8.64171428571428E-06
-0.73,-0.00030271,-0.9,0,0.1,-8.64885714285714E-06
-0.74,-0.00030303,-0.9,0,0.1,-8.658E-06
-0.75,-0.0003033,-0.9,0,0.1,-8.66571428571429E-06
-0.76,-0.00030356,-0.9,0,0.1,-8.67314285714286E-06
-0.77,-0.00030385,-0.9,0,0.1,-8.68142857142857E-06
-0.78,-0.00030411,-0.9,0,0.1,-8.68885714285714E-06
-0.79,-0.00030438,-0.9,0,0.1,-8.69657142857143E-06
-0.8,-0.00030465,-0.9,0,0.1,-8.70428571428571E-06
-0.81,-0.00030489,-0.9,0,0.1,-8.71114285714286E-06
-0.82,-0.00030519,-0.9,0,0.1,-8.71971428571428E-06
-0.83,-0.00030541,-0.9,0,0.1,-8.726E-06
-0.84,-0.00030568,-0.9,0,0.1,-8.73371428571429E-06
-0.85,-0.00030592,-0.9,0,0.1,-8.74057142857143E-06
-0.86,-0.00030618,-0.9,0,0.1,-8.748E-06
-0.87,-0.00030638,-0.9,0,0.1,-8.75371428571429E-06
-0.88,-0.00030667,-0.9,0,0.1,-8.762E-06
-0.89,-0.00030688,-0.9,0,0.1,-8.768E-06
-0.9,-0.0003071,-0.9,0,0.1,-8.77428571428571E-06
-0.91,-0.00030734,-0.9,0,0.1,-8.78114285714286E-06
-0.92,-0.00030758,-0.9,0,0.1,-8.788E-06
-0.93,-0.00030782,-0.9,0,0.1,-8.79485714285714E-06
-0.94,-0.00030806,-0.9,0,0.1,-8.80171428571429E-06
-0.95,-0.00030828,-0.9,0,0.1,-8.808E-06
-0.96,-0.00030849,-0.9,0,0.1,-8.814E-06
-0.97,-0.00030869,-0.9,0,0.1,-8.81971428571429E-06
-0.98,-0.00030892,-0.9,0,0.1,-8.82628571428571E-06
-0.99,-0.00030918,-0.9,0,0.1,-8.83371428571429E-06
-1,-0.00030938,-0.9,0,0.1,-8.83942857142857E-06
-1.01,-0.00030955,-0.9,0,0.1,-8.84428571428571E-06
-1.02,-0.00030981,-0.9,0,0.1,-8.85171428571428E-06
-1.03,-0.00031001,-0.9,0,0.1,-8.85742857142857E-06
-1.04,-0.00031022,-0.9,0,0.1,-8.86342857142857E-06
-1.05,-0.00031047,-0.9,0,0.1,-8.87057142857143E-06
-1.06,-0.00031066,-0.9,0,0.1,-8.876E-06
-1.07,-0.00031086,-0.9,0,0.1,-8.88171428571429E-06
-1.08,-0.00031105,-0.9,0,0.1,-8.88714285714286E-06
-1.09,-0.00031127,-0.9,0,0.1,-8.89342857142857E-06
-1.1,-0.00031152,-0.9,0,0.1,-8.90057142857143E-06
-1.11,-0.00031167,-0.9,0,0.1,-8.90485714285714E-06
-1.12,-0.00031189,-0.9,0,0.1,-8.91114285714286E-06
-1.13,-0.00031207,-0.9,0,0.1,-8.91628571428571E-06
-1.14,-0.00031228,-0.9,0,0.1,-8.92228571428571E-06
-1.15,-0.00031248,-0.9,0,0.1,-8.928E-06
-1.16,-0.00031266,-0.9,0,0.1,-8.93314285714286E-06
-1.17,-0.00031286,-0.9,0,0.1,-8.93885714285714E-06
-1.18,-0.00031303,-0.9,0,0.1,-8.94371428571428E-06
-1.19,-0.00031321,-0.9,0,0.1,-8.94885714285714E-06
-1.2,-0.00031341,-0.9,0,0.1,-8.95457142857143E-06
-1.21,-0.0003136,-0.9,0,0.1,-8.96E-06
-1.22,-0.00031384,-0.9,0,0.1,-8.96685714285714E-06
-1.23,-0.00031399,-0.9,0,0.1,-8.97114285714286E-06
-1.24,-0.00031414,-0.9,0,0.1,-8.97542857142857E-06
-1.25,-0.00031434,-0.9,0,0.1,-8.98114285714286E-06
-1.26,-0.0003145,-0.9,0,0.1,-8.98571428571428E-06
-1.27,-0.00031472,-0.9,0,0.1,-8.992E-06
-1.28,-0.00031489,-0.9,0,0.1,-8.99685714285714E-06
-1.29,-0.00031506,-0.9,0,0.1,-9.00171428571428E-06
-1.3,-0.00031526,-0.9,0,0.1,-9.00742857142857E-06
-1.31,-0.00031545,-0.9,0,0.1,-9.01285714285714E-06
-1.32,-0.0003156,-0.9,0,0.1,-9.01714285714286E-06
-1.33,-0.0003158,-0.9,0,0.1,-9.02285714285714E-06
-1.34,-0.00031598,-0.9,0,0.1,-9.028E-06
-1.35,-0.00031616,-0.9,0,0.1,-9.03314285714286E-06
-1.36,-0.00031631,-0.9,0,0.1,-9.03742857142857E-06
-1.37,-0.00031647,-0.9,0,0.1,-9.042E-06
-1.38,-0.00031664,-0.9,0,0.1,-9.04685714285714E-06
-1.39,-0.0003168,-0.9,0,0.1,-9.05142857142857E-06
-1.4,-0.00031695,-0.9,0,0.1,-9.05571428571429E-06
-1.41,-0.00031712,-0.9,0,0.1,-9.06057142857143E-06
-1.42,-0.00031727,-0.9,0,0.1,-9.06485714285714E-06
-1.43,-0.00031747,-0.9,0,0.1,-9.07057142857143E-06
-1.44,-0.00031762,-0.9,0,0.1,-9.07485714285714E-06
-1.45,-0.00031776,-0.9,0,0.1,-9.07885714285714E-06
-1.46,-0.000318,-0.9,0,0.1,-9.08571428571428E-06
-1.47,-0.00031812,-0.9,0,0.1,-9.08914285714286E-06
-1.48,-0.00031831,-0.9,0,0.1,-9.09457142857143E-06
-1.49,-0.00031843,-0.9,0,0.1,-9.098E-06
-1.5,-0.00031862,-0.9,0,0.1,-9.10342857142857E-06
-1.51,-0.00031875,-0.9,0,0.1,-9.10714285714286E-06
-1.52,-0.00031893,-0.9,0,0.1,-9.11228571428571E-06
-1.53,-0.0003191,-0.9,0,0.1,-9.11714285714286E-06
-1.54,-0.00031925,-0.9,0,0.1,-9.12142857142857E-06
-1.55,-0.0003194,-0.9,0,0.1,-9.12571428571428E-06
-1.56,-0.00031957,-0.9,0,0.1,-9.13057142857143E-06
-1.57,-0.00031973,-0.9,0,0.1,-9.13514285714286E-06
-1.58,-0.00031987,-0.9,0,0.1,-9.13914285714286E-06
-1.59,-0.00032005,-0.9,0,0.1,-9.14428571428571E-06
-1.6,-0.00032018,-0.9,0,0.1,-9.148E-06
-1.61,-0.00032036,-0.9,0,0.1,-9.15314285714286E-06
-1.62,-0.00032049,-0.9,0,0.1,-9.15685714285714E-06
-1.63,-0.00032067,-0.9,0,0.1,-9.162E-06
-1.64,-0.00032081,-0.9,0,0.1,-9.166E-06
-1.65,-0.00032093,-0.9,0,0.1,-9.16942857142857E-06
-1.66,-0.0003211,-0.9,0,0.1,-9.17428571428571E-06
-1.67,-0.00032124,-0.9,0,0.1,-9.17828571428571E-06
-1.68,-0.0003214,-0.9,0,0.1,-9.18285714285714E-06
-1.69,-0.00032154,-0.9,0,0.1,-9.18685714285714E-06
-1.7,-0.0003217,-0.9,0,0.1,-9.19142857142857E-06
-1.71,-0.00032181,-0.9,0,0.1,-9.19457142857143E-06
-1.72,-0.00032197,-0.9,0,0.1,-9.19914285714286E-06
-1.73,-0.00032214,-0.9,0,0.1,-9.204E-06
-1.74,-0.00032224,-0.9,0,0.1,-9.20685714285714E-06
-1.75,-0.00032239,-0.9,0,0.1,-9.21114285714286E-06
-1.76,-0.00032258,-0.9,0,0.1,-9.21657142857143E-06
-1.77,-0.0003227,-0.9,0,0.1,-9.22E-06
-1.78,-0.00032285,-0.9,0,0.1,-9.22428571428571E-06
-1.79,-0.000323,-0.9,0,0.1,-9.22857142857143E-06
-1.8,-0.00032315,-0.9,0,0.1,-9.23285714285714E-06
0,6.7089E-07,-1.2,0,0.1,1.91682857142857E-08
-0.01,-2.7871E-05,-1.2,0,0.1,-7.96314285714286E-07
-0.02,-5.4745E-05,-1.2,0,0.1,-1.56414285714286E-06
-0.03,-8.1322E-05,-1.2,0,0.1,-2.32348571428571E-06
-0.04,-0.000107402,-1.2,0,0.1,-3.06862857142857E-06
-0.05,-0.00013289,-1.2,0,0.1,-3.79685714285714E-06
-0.06,-0.00015799,-1.2,0,0.1,-4.514E-06
-0.07,-0.00018248,-1.2,0,0.1,-5.21371428571428E-06
-0.08,-0.00020664,-1.2,0,0.1,-5.904E-06
-0.09,-0.00023041,-1.2,0,0.1,-6.58314285714286E-06
-0.1,-0.00025355,-1.2,0,0.1,-7.24428571428571E-06
-0.11,-0.00027607,-1.2,0,0.1,-7.88771428571429E-06
-0.12,-0.00029845,-1.2,0,0.1,-8.52714285714286E-06
-0.13,-0.00032021,-1.2,0,0.1,-9.14885714285714E-06
-0.14,-0.00034152,-1.2,0,0.1,-9.75771428571428E-06
-0.15,-0.00036213,-1.2,0,0.1,-1.03465714285714E-05
-0.16,-0.00038225,-1.2,0,0.1,-1.09214285714286E-05
-0.17,-0.00040216,-1.2,0,0.1,-1.14902857142857E-05
-0.18,-0.00042141,-1.2,0,0.1,-1.20402857142857E-05
-0.19,-0.00044012,-1.2,0,0.1,-1.25748571428571E-05
-0.2,-0.00045848,-1.2,0,0.1,-1.30994285714286E-05
-0.21,-0.00047619,-1.2,0,0.1,-1.36054285714286E-05
-0.22,-0.00049356,-1.2,0,0.1,-1.41017142857143E-05
-0.23,-0.00051036,-1.2,0,0.1,-1.45817142857143E-05
-0.24,-0.00052657,-1.2,0,0.1,-1.50448571428571E-05
-0.25,-0.00054241,-1.2,0,0.1,-1.54974285714286E-05
-0.26,-0.00055758,-1.2,0,0.1,-1.59308571428571E-05
-0.27,-0.00057245,-1.2,0,0.1,-1.63557142857143E-05
-0.28,-0.00058678,-1.2,0,0.1,-1.67651428571429E-05
