Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,16:16:12
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.31,-1.07985E-09,-2.912E-11,0,-0.05,0.1,-1.07985E-10,-2.912E-12,3.2855E-08,3.2855E-09
-0.32,-1.47177E-09,3.38E-12,0,-0.05,0.1,-1.47177E-10,3.38E-13,4.30745E-08,4.30744999999999E-09
-0.33,-1.94134E-09,2E-13,0,-0.05,0.1,-1.94134E-10,2E-14,5.62745E-08,5.62745E-09
-0.34,-2.59726E-09,-6.43E-12,0,-0.05,0.1,-2.59726E-10,-6.43E-13,7.62399999999999E-08,7.62399999999999E-09
-0.35,-3.46614E-09,4.63E-12,0,-0.05,0.1,-3.46614E-10,4.63E-13,1.00042E-07,1.00042E-08
-0.36,-4.5981E-09,1.342E-11,0,-0.05,0.1,-4.5981E-10,1.342E-12,1.295945E-07,1.295945E-08
-0.37,-6.05803E-09,2.16E-11,0,-0.05,0.1,-6.05803E-10,2.16E-12,1.67584E-07,1.67584E-08
-0.38,-7.94978E-09,1.384E-11,0,-0.05,0.1,-7.94978E-10,1.384E-12,2.212135E-07,2.212135E-08
-0.39,-1.04823E-08,6.75E-12,0,-0.05,0.1,-1.04823E-09,6.75E-13,2.78641E-07,2.78641E-08
-0.4,-1.35226E-08,-4.34E-12,0,-0.05,0.1,-1.35226E-09,-4.34E-13,3.4206E-07,3.4206E-08
-0.41,-1.73235E-08,3.428E-11,0,-0.05,0.1,-1.73235E-09,3.428E-12,4.24315E-07,4.24315E-08
-0.42,-2.20089E-08,-4.394E-11,0,-0.05,0.1,-2.20089E-09,-4.394E-12,5.18995000000001E-07,5.18995000000001E-08
-0.43,-2.77034E-08,1.29E-12,0,-0.05,0.1,-2.77034E-09,1.29E-13,6.26765000000001E-07,6.26765000000001E-08
-0.44,-3.45442E-08,2.08E-12,0,-0.05,0.1,-3.45442E-09,2.08E-13,7.43279999999999E-07,7.43279999999999E-08
-0.45,-4.2569E-08,-1.49E-12,0,-0.05,0.1,-4.2569E-09,-1.49E-13,8.72829999999999E-07,8.72829999999999E-08
-0.46,-5.20008E-08,1.999E-11,0,-0.05,0.1,-5.20008E-09,1.999E-12,1.010185E-06,1.010185E-07
-0.47,-6.27727E-08,1.17E-12,0,-0.05,0.1,-6.27727E-09,1.17E-13,1.15566E-06,1.15566E-07
-0.48,-7.5114E-08,4.45E-12,0,-0.05,0.1,-7.5114E-09,4.45E-13,1.31268E-06,1.31268E-07
-0.49,-8.90263E-08,1.545E-11,0,-0.05,0.1,-8.90263E-09,1.545E-12,1.462635E-06,1.462635E-07
-0.5,-1.043667E-07,-1.552E-11,0,-0.05,0.1,-1.043667E-08,-1.552E-12,1.622135E-06,1.622135E-07
-0.51,-1.21469E-07,-9.13E-12,0,-0.05,0.1,-1.21469E-08,-9.13E-13,1.771915E-06,1.771915E-07
-0.52,-1.39805E-07,7E-12,0,-0.05,0.1,-1.39805E-08,7E-13,1.90305E-06,1.90305E-07
-0.53,-1.5953E-07,-3.21E-12,0,-0.05,0.1,-1.5953E-08,-3.21E-13,2.04535E-06,2.04535E-07
-0.54,-1.80712E-07,1.067E-11,0,-0.05,0.1,-1.80712E-08,1.067E-12,2.17805E-06,2.17805E-07
-0.55,-2.03091E-07,1.037E-11,0,-0.05,0.1,-2.03091E-08,1.037E-12,2.3001E-06,2.3001E-07
-0.56,-2.26714E-07,-3.3E-13,0,-0.05,0.1,-2.26714E-08,-3.3E-14,2.4087E-06,2.4087E-07
-0.57,-2.51265E-07,2.916E-11,0,-0.05,0.1,-2.51265E-08,2.916E-12,2.49435E-06,2.49435E-07
-0.58,-2.76601E-07,-9E-13,0,-0.05,0.1,-2.76601E-08,-9E-14,2.59715E-06,2.59714999999999E-07
-0.59,-3.03208E-07,1.63E-12,0,-0.05,0.1,-3.03208E-08,1.63E-13,2.68395000000001E-06,2.68395000000002E-07
-0.6,-3.3028E-07,-9.67E-12,0,-0.05,0.1,-3.3028E-08,-9.67E-13,2.74965000000001E-06,2.74965000000001E-07
-0.61,-3.58201E-07,7.58E-12,0,-0.05,0.1,-3.58201E-08,7.58E-13,2.81205E-06,2.81204999999999E-07
-0.62,-3.86521E-07,-5.7E-13,0,-0.05,0.1,-3.86521E-08,-5.7E-14,2.87085E-06,2.87085E-07
-0.63,-4.15618E-07,-1E-12,0,-0.05,0.1,-4.15618E-08,-1E-13,2.91205E-06,2.91205E-07
-0.64,-4.44762E-07,1.814E-11,0,-0.05,0.1,-4.44762E-08,1.814E-12,2.94665E-06,2.94664999999999E-07
-0.65,-4.74551E-07,5.74E-12,0,-0.05,0.1,-4.74551E-08,5.74E-13,2.9831E-06,2.9831E-07
-0.66,-5.04424E-07,-2.08E-12,0,-0.05,0.1,-5.04424E-08,-2.08E-13,3.01715E-06,3.01715E-07
-0.67,-5.34894E-07,-5.1E-13,0,-0.05,0.1,-5.34894E-08,-5.1E-14,3.04099999999999E-06,3.04099999999999E-07
-0.68,-5.65244E-07,3.3E-13,0,-0.05,0.1,-5.65244E-08,3.3E-14,3.06085E-06,3.06085E-07
-0.69,-5.96111E-07,4.27E-12,0,-0.05,0.1,-5.96111E-08,4.27E-13,3.0911E-06,3.0911E-07
-0.7,-6.27066E-07,-5.81E-12,0,-0.05,0.1,-6.27066E-08,-5.81E-13,3.0926E-06,3.0926E-07
-0.71,-6.57963E-07,1.629E-11,0,-0.05,0.1,-6.57963E-08,1.629E-12,3.11125E-06,3.11124999999999E-07
-0.72,-6.89291E-07,3.46E-12,0,-0.05,0.1,-6.89291E-08,3.46E-13,3.11590000000001E-06,3.11590000000001E-07
-0.73,-7.20281E-07,1.93E-12,0,-0.05,0.1,-7.20281E-08,1.93E-13,3.11910000000002E-06,3.11910000000002E-07
-0.74,-7.51673E-07,-2.48E-12,0,-0.05,0.1,-7.51673E-08,-2.48E-13,3.12824999999999E-06,3.12824999999999E-07
-0.75,-7.82846E-07,3.37E-12,0,-0.05,0.1,-7.82846E-08,3.37E-13,3.12689999999999E-06,3.12689999999999E-07
-0.76,-8.14211E-07,2.63E-12,0,-0.05,0.1,-8.14211E-08,2.63E-13,3.1337E-06,3.1337E-07
-0.77,-8.4552E-07,7.4E-13,0,-0.05,0.1,-8.4552E-08,7.4E-14,3.1222E-06,3.12219999999999E-07
-0.78,-8.76655E-07,-8.37E-12,0,-0.05,0.1,-8.76655E-08,-8.37E-13,3.12625E-06,3.12625E-07
-0.79,-9.08045E-07,5.61E-12,0,-0.05,0.1,-9.08045E-08,5.61E-13,3.12475E-06,3.12475E-07
-0.8,-9.3915E-07,7.77E-12,0,-0.05,0.1,-9.3915E-08,7.77E-13,3.11559999999999E-06,3.11559999999999E-07
-0.81,-9.70357E-07,1.667E-11,0,-0.05,0.1,-9.70357E-08,1.667E-12,3.10985E-06,3.10985E-07
-0.82,-1.001347E-06,-6.71E-12,0,-0.05,0.1,-1.001347E-07,-6.71E-13,3.10615E-06,3.10614999999999E-07
-0.83,-1.03248E-06,8.01E-12,0,-0.05,0.1,-1.03248E-07,8.01E-13,3.10185E-06,3.10185E-07
-0.84,-1.063384E-06,3.31E-12,0,-0.05,0.1,-1.063384E-07,3.31E-13,3.09395E-06,3.09395E-07
-0.85,-1.094359E-06,-3.74E-12,0,-0.05,0.1,-1.094359E-07,-3.74E-13,3.09550000000001E-06,3.0955E-07
-0.86,-1.125294E-06,1.769E-11,0,-0.05,0.1,-1.125294E-07,1.769E-12,2.99755000000002E-06,2.99755000000002E-07
-0.87,-1.15431E-06,-3.45E-11,0,-0.05,0.1,-1.15431E-07,-3.45E-12,2.98630000000001E-06,2.98630000000002E-07
-0.88,-1.18502E-06,2.614E-11,0,-0.05,0.1,-1.18502E-07,2.614E-12,3.05299999999999E-06,3.05299999999999E-07
-0.89,-1.21537E-06,9.18E-12,0,-0.05,0.1,-1.21537E-07,9.18E-13,3.047E-06,3.047E-07
-0.9,-1.24596E-06,6.62E-12,0,-0.05,0.1,-1.24596E-07,6.62E-13,3.0325E-06,3.03249999999999E-07
-0.91,-1.27602E-06,8.31E-12,0,-0.05,0.1,-1.27602E-07,8.31E-13,3.019E-06,3.01899999999999E-07
-0.92,-1.30634E-06,5.61E-12,0,-0.05,0.1,-1.30634E-07,5.61E-13,3.0155E-06,3.0155E-07
-0.93,-1.33633E-06,2.11E-11,0,-0.05,0.1,-1.33633E-07,2.11E-12,2.998E-06,2.998E-07
-0.94,-1.3663E-06,3.5E-12,0,-0.05,0.1,-1.3663E-07,3.5E-13,2.99399999999999E-06,2.99399999999999E-07
-0.95,-1.39621E-06,2.3E-13,0,-0.05,0.1,-1.39621E-07,2.3E-14,2.985E-06,2.98499999999999E-07
-0.96,-1.426E-06,-6.3E-13,0,-0.05,0.1,-1.426E-07,-6.3E-14,2.968E-06,2.968E-07
-0.97,-1.45557E-06,1.057E-11,0,-0.05,0.1,-1.45557E-07,1.057E-12,2.95599999999999E-06,2.956E-07
-0.98,-1.48512E-06,-5.8E-12,0,-0.05,0.1,-1.48512E-07,-5.8E-13,2.9375E-06,2.93750000000001E-07
-0.99,-1.51432E-06,2.222E-11,0,-0.05,0.1,-1.51432E-07,2.222E-12,2.90800000000002E-06,2.90800000000002E-07
-1,-1.54328E-06,1.42E-12,0,-0.05,0.1,-1.54328E-07,1.42E-13,2.91550000000001E-06,2.91550000000001E-07
-1.01,-1.57263E-06,-1.313E-11,0,-0.05,0.1,-1.57263E-07,-1.313E-12,2.90649999999999E-06,2.9065E-07
-1.02,-1.60141E-06,-4.53E-12,0,-0.05,0.1,-1.60141E-07,-4.53E-13,2.883E-06,2.883E-07
-1.03,-1.63029E-06,6.13E-12,0,-0.05,0.1,-1.63029E-07,6.13E-13,2.8675E-06,2.86749999999999E-07
-1.04,-1.65876E-06,1.038E-11,0,-0.05,0.1,-1.65876E-07,1.038E-12,2.86049999999999E-06,2.8605E-07
-1.05,-1.6875E-06,5.85E-12,0,-0.05,0.1,-1.6875E-07,5.85E-13,2.8475E-06,2.8475E-07
-1.06,-1.71571E-06,5.63E-12,0,-0.05,0.1,-1.71571E-07,5.63E-13,2.823E-06,2.823E-07
-1.07,-1.74396E-06,-2.25E-12,0,-0.05,0.1,-1.74396E-07,-2.25E-13,2.8105E-06,2.81050000000001E-07
-1.08,-1.77192E-06,8.22E-12,0,-0.05,0.1,-1.77192E-07,8.22E-13,2.788E-06,2.78800000000001E-07
-1.09,-1.79972E-06,7.85E-12,0,-0.05,0.1,-1.79972E-07,7.85E-13,2.78499999999999E-06,2.78499999999999E-07
-1.1,-1.82762E-06,2.53E-11,0,-0.05,0.1,-1.82762E-07,2.53E-12,2.77299999999999E-06,2.77299999999998E-07
-1.11,-1.85518E-06,-3E-13,0,-0.05,0.1,-1.85518E-07,-3E-14,2.766E-06,2.766E-07
-1.12,-1.88294E-06,9.32E-12,0,-0.05,0.1,-1.88294E-07,9.32E-13,2.7515E-06,2.75150000000001E-07
-1.13,-1.91021E-06,-1.078E-11,0,-0.05,0.1,-1.91021E-07,-1.078E-12,2.72349999999999E-06,2.72349999999999E-07
-1.14,-1.93741E-06,-2.99E-12,0,-0.05,0.1,-1.93741E-07,-2.99E-13,2.71750000000001E-06,2.71750000000001E-07
-1.15,-1.96456E-06,3.96E-12,0,-0.05,0.1,-1.96456E-07,3.96E-13,2.69600000000001E-06,2.696E-07
-1.16,-1.99133E-06,9.14E-12,0,-0.05,0.1,-1.99133E-07,9.14E-13,2.68749999999998E-06,2.68749999999997E-07
-1.17,-2.01831E-06,4.55E-12,0,-0.05,0.1,-2.01831E-07,4.55E-13,2.67849999999999E-06,2.6785E-07
-1.18,-2.0449E-06,1.8E-13,0,-0.05,0.1,-2.0449E-07,1.8E-14,2.65900000000003E-06,2.65900000000004E-07
-1.19,-2.07149E-06,8.01E-12,0,-0.05,0.1,-2.07149E-07,8.01E-13,2.64650000000002E-06,2.64650000000002E-07
-1.2,-2.09783E-06,1.148E-11,0,-0.05,0.1,-2.09783E-07,1.148E-12,2.62100000000001E-06,2.62100000000001E-07
-1.21,-2.12391E-06,9.84E-12,0,-0.05,0.1,-2.12391E-07,9.84E-13,2.60800000000001E-06,2.608E-07
-1.22,-2.14999E-06,1.008E-11,0,-0.05,0.1,-2.14999E-07,1.008E-12,2.59649999999999E-06,2.59649999999999E-07
-1.23,-2.17584E-06,-2.46E-12,0,-0.05,0.1,-2.17584E-07,-2.46E-13,2.58949999999999E-06,2.58949999999998E-07
-1.24,-2.20178E-06,-5.38E-12,0,-0.05,0.1,-2.20178E-07,-5.38E-13,2.58349999999999E-06,2.5835E-07
-1.25,-2.22751E-06,7.98E-12,0,-0.05,0.1,-2.22751E-07,7.98E-13,2.5555E-06,2.5555E-07
-1.26,-2.25289E-06,6.67E-12,0,-0.05,0.1,-2.25289E-07,6.67E-13,2.541E-06,2.54099999999999E-07
-1.27,-2.27833E-06,5.09E-12,0,-0.05,0.1,-2.27833E-07,5.09E-13,2.53049999999999E-06,2.53050000000001E-07
-1.28,-2.3035E-06,2.59E-12,0,-0.05,0.1,-2.3035E-07,2.59E-13,2.51650000000001E-06,2.51650000000001E-07
-1.29,-2.32866E-06,-7.69E-12,0,-0.05,0.1,-2.32866E-07,-7.69E-13,2.49900000000001E-06,2.499E-07
-1.3,-2.35348E-06,4.7E-13,0,-0.05,0.1,-2.35348E-07,4.7E-14,2.4855E-06,2.4855E-07
-1.31,-2.37837E-06,3.72E-12,0,-0.05,0.1,-2.37837E-07,3.72E-13,2.48449999999999E-06,2.4845E-07
-1.32,-2.40317E-06,1.346E-11,0,-0.05,0.1,-2.40317E-07,1.346E-12,2.458E-06,2.45799999999999E-07
-1.33,-2.42753E-06,4.61E-12,0,-0.05,0.1,-2.42753E-07,4.61E-13,2.43850000000001E-06,2.4385E-07
-1.34,-2.45194E-06,5.2E-12,0,-0.05,0.1,-2.45194E-07,5.2E-13,2.4325E-06,2.43250000000002E-07
-1.35,-2.47618E-06,-2E-14,0,-0.05,0.1,-2.47618E-07,-2E-15,2.42699999999999E-06,2.427E-07
-1.36,-2.50048E-06,-1.602E-11,0,-0.05,0.1,-2.50048E-07,-1.602E-12,2.40149999999999E-06,2.40149999999998E-07
-1.37,-2.52421E-06,1.7E-12,0,-0.05,0.1,-2.52421E-07,1.7E-13,2.38099999999999E-06,2.381E-07
-1.38,-2.5481E-06,2.28E-12,0,-0.05,0.1,-2.5481E-07,2.28E-13,2.375E-06,2.37499999999999E-07
-1.39,-2.57171E-06,-1.332E-11,0,-0.05,0.1,-2.57171E-07,-1.332E-12,2.356E-06,2.35600000000002E-07
-1.4,-2.59522E-06,-1.27E-12,0,-0.05,0.1,-2.59522E-07,-1.27E-13,2.352E-06,2.35199999999999E-07
-1.41,-2.61875E-06,1.67E-12,0,-0.05,0.1,-2.61875E-07,1.67E-13,2.336E-06,2.33599999999997E-07
-1.42,-2.64194E-06,2.02E-12,0,-0.05,0.1,-2.64194E-07,2.02E-13,2.31800000000001E-06,2.31800000000001E-07
-1.43,-2.66511E-06,-1.092E-11,0,-0.05,0.1,-2.66511E-07,-1.092E-12,2.30400000000001E-06,2.30400000000002E-07
-1.44,-2.68802E-06,8.54E-12,0,-0.05,0.1,-2.68802E-07,8.54E-13,2.3015E-06,2.3015E-07
-1.45,-2.71114E-06,2E-14,0,-0.05,0.1,-2.71114E-07,2E-15,2.28050000000002E-06,2.2805E-07
-1.46,-2.73363E-06,-3.95E-12,0,-0.05,0.1,-2.73363E-07,-3.95E-13,2.25900000000002E-06,2.25900000000002E-07
-1.47,-2.75632E-06,1.082E-11,0,-0.05,0.1,-2.75632E-07,1.082E-12,2.2585E-06,2.2585E-07
-1.48,-2.7788E-06,-7.37E-12,0,-0.05,0.1,-2.7788E-07,-7.37E-13,2.24349999999999E-06,2.24349999999999E-07
-1.49,-2.80119E-06,8.62E-12,0,-0.05,0.1,-2.80119E-07,8.62E-13,2.22799999999998E-06,2.22799999999998E-07
-1.5,-2.82336E-06,9.53E-12,0,-0.05,0.1,-2.82336E-07,9.53E-13,2.211E-06,2.21099999999999E-07
-1.51,-2.84541E-06,-3.92E-12,0,-0.05,0.1,-2.84541E-07,-3.92E-13,2.205E-06,2.20500000000001E-07
-1.52,-2.86746E-06,-1.246E-11,0,-0.05,0.1,-2.86746E-07,-1.246E-12,2.19450000000001E-06,2.19450000000001E-07
-1.53,-2.8893E-06,2.93E-12,0,-0.05,0.1,-2.8893E-07,2.93E-13,2.17849999999999E-06,2.17849999999999E-07
-1.54,-2.91103E-06,-1.287E-11,0,-0.05,0.1,-2.91103E-07,-1.287E-12,2.17299999999999E-06,2.173E-07
-1.55,-2.93276E-06,-3.15E-12,0,-0.05,0.1,-2.93276E-07,-3.15E-13,2.148E-06,2.14799999999997E-07
-1.56,-2.95399E-06,1.871E-11,0,-0.05,0.1,-2.95399E-07,1.871E-12,2.12399999999999E-06,2.124E-07
-1.57,-2.97524E-06,3.46E-12,0,-0.05,0.1,-2.97524E-07,3.46E-13,2.1175E-06,2.11750000000003E-07
-1.58,-2.99634E-06,-9.5E-13,0,-0.05,0.1,-2.99634E-07,-9.5E-14,2.11000000000001E-06,2.11000000000001E-07
-1.59,-3.01744E-06,-4.75E-12,0,-0.05,0.1,-3.01744E-07,-4.75E-13,2.09550000000001E-06,2.09550000000001E-07
-1.6,-3.03825E-06,1.966E-11,0,-0.05,0.1,-3.03825E-07,1.966E-12,2.0705E-06,2.0705E-07
-1.61,-3.05885E-06,4.71E-12,0,-0.05,0.1,-3.05885E-07,4.71E-13,2.06849999999999E-06,2.0685E-07
-1.62,-3.07962E-06,4.88E-12,0,-0.05,0.1,-3.07962E-07,4.88E-13,2.0635E-06,2.0635E-07
-1.63,-3.10012E-06,5.28E-12,0,-0.05,0.1,-3.10012E-07,5.28E-13,2.05499999999999E-06,2.055E-07
-1.64,-3.12072E-06,5.91E-12,0,-0.05,0.1,-3.12072E-07,5.91E-13,2.03250000000001E-06,2.03250000000001E-07
-1.65,-3.14077E-06,-2.41E-12,0,-0.05,0.1,-3.14077E-07,-2.41E-13,2.01200000000001E-06,2.012E-07
-1.66,-3.16096E-06,-5.7E-13,0,-0.05,0.1,-3.16096E-07,-5.7E-14,2.00899999999999E-06,2.00899999999997E-07
-1.67,-3.18095E-06,-7.95E-12,0,-0.05,0.1,-3.18095E-07,-7.95E-13,1.99349999999999E-06,1.99349999999997E-07
-1.68,-3.20083E-06,-3.07E-11,0,-0.05,0.1,-3.20083E-07,-3.07E-12,1.987E-06,1.98700000000003E-07
-1.69,-3.22069E-06,-9.39E-12,0,-0.05,0.1,-3.22069E-07,-9.39E-13,1.974E-06,1.97400000000001E-07
-1.7,-3.24031E-06,4.41E-12,0,-0.05,0.1,-3.24031E-07,4.41E-13,1.94899999999999E-06,1.94899999999996E-07
-1.71,-3.25967E-06,-1.42E-12,0,-0.05,0.1,-3.25967E-07,-1.42E-13,1.94750000000001E-06,1.94750000000002E-07
-1.72,-3.27926E-06,1.244E-11,0,-0.05,0.1,-3.27926E-07,1.244E-12,1.94950000000003E-06,1.94950000000002E-07
-1.73,-3.29866E-06,-2.011E-11,0,-0.05,0.1,-3.29866E-07,-2.011E-12,1.92350000000001E-06,1.92350000000002E-07
-1.74,-3.31773E-06,3.4E-13,0,-0.05,0.1,-3.31773E-07,3.4E-14,1.90349999999998E-06,1.9035E-07
-1.75,-3.33673E-06,8.55E-12,0,-0.05,0.1,-3.33673E-07,8.55E-13,1.89899999999999E-06,1.89899999999998E-07
-1.76,-3.35571E-06,-7.16E-12,0,-0.05,0.1,-3.35571E-07,-7.16E-13,1.8865E-06,1.88649999999998E-07
-1.77,-3.37446E-06,-7.93E-12,0,-0.05,0.1,-3.37446E-07,-7.93E-13,1.878E-06,1.87799999999998E-07
-1.78,-3.39327E-06,-4.87E-12,0,-0.05,0.1,-3.39327E-07,-4.87E-13,1.875E-06,1.87500000000003E-07
-1.79,-3.41196E-06,5.53E-12,0,-0.05,0.1,-3.41196E-07,5.53E-13,1.85550000000001E-06,1.8555E-07
-1.8,-3.43038E-06,-8.33E-12,0,-0.05,0.1,-3.43038E-07,-8.33E-13,1.84200000000002E-06,1.84199999999997E-07
0,-2.24E-12,1.125E-10,0,-0.05,0.2,-2.24E-13,1.125E-11,1.57E-10,1.57E-11
-0.01,-3.81E-12,4.102E-11,0,-0.05,0.2,-3.81E-13,4.102E-12,8.95E-11,8.95E-12
-0.02,-4.03E-12,2.852E-11,0,-0.05,0.2,-4.03E-13,2.852E-12,-5.95E-11,-5.95E-12
-0.03,-2.62E-12,2.668E-11,0,-0.05,0.2,-2.62E-13,2.668E-12,4.49999999999999E-12,4.49999999999998E-13
-0.04,-4.12E-12,3.142E-11,0,-0.05,0.2,-4.12E-13,3.142E-12,1.5E-11,1.5E-12
-0.05,-2.92E-12,4.732E-11,0,-0.05,0.2,-2.92E-13,4.732E-12,8E-12,8.00000000000001E-13
-0.06,-4.28E-12,1.113E-11,0,-0.05,0.2,-4.28E-13,1.113E-12,-1.65E-11,-1.65E-12
-0.07,-2.59E-12,2.137E-11,0,-0.05,0.2,-2.59E-13,2.137E-12,1.5E-11,1.5E-12
-0.08,-4.58E-12,1.723E-11,0,-0.05,0.2,-4.58E-13,1.723E-12,2.6E-11,2.6E-12
-0.09,-3.11E-12,9.35E-12,0,-0.05,0.2,-3.11E-13,9.35E-13,7.5E-12,7.49999999999997E-13
-0.1,-4.73E-12,9.46E-12,0,-0.05,0.2,-4.73E-13,9.46E-13,2.2E-11,2.2E-12
-0.11,-3.55E-12,1.887E-11,0,-0.05,0.2,-3.55E-13,1.887E-12,3.1E-11,3.1E-12
-0.12,-5.35E-12,1.077E-11,0,-0.05,0.2,-5.35E-13,1.077E-12,4.85E-11,4.85E-12
-0.13,-4.52E-12,1.416E-11,0,-0.05,0.2,-4.52E-13,1.416E-12,7E-11,7E-12
-0.14,-6.75E-12,9.74E-12,0,-0.05,0.2,-6.75E-13,9.74E-13,7.7E-11,7.7E-12
-0.15,-6.06E-12,1.255E-11,0,-0.05,0.2,-6.06E-13,1.255E-12,1.05E-10,1.05E-11
-0.16,-8.85E-12,1.765E-11,0,-0.05,0.2,-8.85E-13,1.765E-12,1.47E-10,1.47E-11
-0.17,-9E-12,2.208E-11,0,-0.05,0.2,-9E-13,2.208E-12,2.17E-10,2.17E-11
-0.18,-1.319E-11,1.457E-11,0,-0.05,0.2,-1.319E-12,1.457E-12,2.895E-10,2.895E-11
-0.19,-1.479E-11,7.46E-12,0,-0.05,0.2,-1.479E-12,7.46E-13,3.745E-10,3.745E-11
-0.2,-2.068E-11,-6.11E-12,0,-0.05,0.2,-2.068E-12,-6.11E-13,5.21499999999999E-10,5.21499999999999E-11
-0.21,-2.522E-11,7.88E-12,0,-0.05,0.2,-2.522E-12,7.88E-13,7.05E-10,7.05000000000001E-11
-0.22,-3.478E-11,5.9E-13,0,-0.05,0.2,-3.478E-12,5.9E-14,9.515E-10,9.515E-11
-0.23,-4.425E-11,1.981E-11,0,-0.05,0.2,-4.425E-12,1.981E-12,1.2925E-09,1.2925E-10
-0.24,-6.063E-11,6.19E-12,0,-0.05,0.2,-6.063E-12,6.19E-13,1.7395E-09,1.7395E-10
-0.25,-7.904E-11,1.064E-11,0,-0.05,0.2,-7.904E-12,1.064E-12,2.3915E-09,2.3915E-10
-0.26,-1.0846E-10,-8.14E-12,0,-0.05,0.2,-1.0846E-11,-8.14E-13,3.2565E-09,3.2565E-10
-0.27,-1.4417E-10,2.136E-11,0,-0.05,0.2,-1.4417E-11,2.136E-12,4.411E-09,4.411E-10
-0.28,-1.9668E-10,3E-12,0,-0.05,0.2,-1.9668E-11,3E-13,5.97299999999999E-09,5.97299999999999E-10
-0.29,-2.6363E-10,-2.77E-12,0,-0.05,0.2,-2.6363E-11,-2.77E-13,8.02150000000002E-09,8.02150000000001E-10
-0.3,-3.5711E-10,1.13E-12,0,-0.05,0.2,-3.5711E-11,1.13E-13,1.1022E-08,1.1022E-09
-0.31,-4.8407E-10,1.84E-11,0,-0.05,0.2,-4.8407E-11,1.84E-12,1.45585E-08,1.45585E-09
-0.32,-6.4828E-10,4.94E-12,0,-0.05,0.2,-6.4828E-11,4.94E-13,2.00235E-08,2.00235E-09
-0.33,-8.8454E-10,-2.35E-12,0,-0.05,0.2,-8.8454E-11,-2.35E-13,2.65345E-08,2.65345E-09
-0.34,-1.17897E-09,1.942E-11,0,-0.05,0.2,-1.17897E-10,1.942E-12,3.6064E-08,3.6064E-09
-0.35,-1.60582E-09,1.706E-11,0,-0.05,0.2,-1.60582E-10,1.706E-12,4.75815E-08,4.75815E-09
-0.36,-2.1306E-09,1.42E-12,0,-0.05,0.2,-2.1306E-10,1.42E-13,6.20285000000001E-08,6.20285000000001E-09
-0.37,-2.84639E-09,1.12E-11,0,-0.05,0.2,-2.84639E-10,1.12E-12,8.25600000000002E-08,8.25600000000001E-09
-0.38,-3.7818E-09,9.96E-12,0,-0.05,0.2,-3.7818E-10,9.96E-13,1.0874E-07,1.0874E-08
-0.39,-5.02119E-09,4.07E-12,0,-0.05,0.2,-5.02119E-10,4.07E-13,1.41391E-07,1.41391E-08
-0.4,-6.60962E-09,1.567E-11,0,-0.05,0.2,-6.60962E-10,1.567E-12,1.811535E-07,1.811535E-08
-0.41,-8.64426E-09,1.316E-11,0,-0.05,0.2,-8.64426E-10,1.316E-12,2.37754E-07,2.37754E-08
-0.42,-1.13647E-08,2.21E-11,0,-0.05,0.2,-1.13647E-09,2.21E-12,2.99717E-07,2.99717E-08
-0.43,-1.46386E-08,-7.4E-13,0,-0.05,0.2,-1.46386E-09,-7.4E-14,3.66470000000001E-07,3.6647E-08
-0.44,-1.86941E-08,-7.49E-12,0,-0.05,0.2,-1.86941E-09,-7.49E-13,4.5037E-07,4.5037E-08
-0.45,-2.3646E-08,4.41E-12,0,-0.05,0.2,-2.3646E-09,4.41E-13,5.48649999999999E-07,5.48649999999999E-08
-0.46,-2.96671E-08,1.068E-11,0,-0.05,0.2,-2.96671E-09,1.068E-12,6.57974999999999E-07,6.57974999999999E-08
-0.47,-3.68055E-08,-8.09E-12,0,-0.05,0.2,-3.68055E-09,-8.09E-13,7.75549999999999E-07,7.75549999999999E-08
-0.48,-4.51781E-08,5.71E-12,0,-0.05,0.2,-4.51781E-09,5.71E-13,9.06569999999999E-07,9.06569999999999E-08
-0.49,-5.49369E-08,-6.12E-12,0,-0.05,0.2,-5.49369E-09,-6.12E-13,1.04745E-06,1.04745E-07
-0.5,-6.61271E-08,1.668E-11,0,-0.05,0.2,-6.61271E-09,1.668E-12,1.193915E-06,1.193915E-07
-0.51,-7.88152E-08,1.937E-11,0,-0.05,0.2,-7.88152E-09,1.937E-12,1.33996E-06,1.33996E-07
-0.52,-9.29263E-08,8.45E-12,0,-0.05,0.2,-9.29263E-09,8.45E-13,1.490935E-06,1.490935E-07
-0.53,-1.086339E-07,5.4E-13,0,-0.05,0.2,-1.086339E-08,5.4E-14,1.648085E-06,1.648085E-07
-0.54,-1.25888E-07,2.165E-11,0,-0.05,0.2,-1.25888E-08,2.165E-12,1.788355E-06,1.788355E-07
-0.55,-1.44401E-07,8.74E-12,0,-0.05,0.2,-1.44401E-08,8.74E-13,1.92595E-06,1.92595E-07
-0.56,-1.64407E-07,6.15E-12,0,-0.05,0.2,-1.64407E-08,6.15E-13,2.062E-06,2.062E-07
-0.57,-1.85641E-07,-3.37E-12,0,-0.05,0.2,-1.85641E-08,-3.37E-13,2.17945E-06,2.17945E-07
-0.58,-2.07996E-07,1.798E-11,0,-0.05,0.2,-2.07996E-08,1.798E-12,2.2991E-06,2.2991E-07
