Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,15:17:31
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.49,-6.02104E-08,1.5084E-10,0,-0.05,0.2,-6.02104E-09,1.5084E-11,1.08939E-06,1.08939E-07
-0.5,-7.18264E-08,1.5862E-10,0,-0.05,0.2,-7.18264E-09,1.5862E-11,1.247855E-06,1.247855E-07
-0.51,-8.51675E-08,1.7459E-10,0,-0.05,0.2,-8.51675E-09,1.7459E-11,1.41134E-06,1.41134E-07
-0.52,-1.000532E-07,1.968E-10,0,-0.05,0.2,-1.000532E-08,1.968E-11,1.578075E-06,1.578075E-07
-0.53,-1.16729E-07,2.0922E-10,0,-0.05,0.2,-1.16729E-08,2.0922E-11,1.76559E-06,1.76559E-07
-0.54,-1.35365E-07,2.3369E-10,0,-0.05,0.2,-1.35365E-08,2.3369E-11,1.95705E-06,1.95705E-07
-0.55,-1.5587E-07,2.4215E-10,0,-0.05,0.2,-1.5587E-08,2.4215E-11,2.15905E-06,2.15905E-07
-0.56,-1.78546E-07,2.4671E-10,0,-0.05,0.2,-1.78546E-08,2.4671E-11,2.354E-06,2.354E-07
-0.57,-2.0295E-07,2.624E-10,0,-0.05,0.2,-2.0295E-08,2.624E-11,2.55345E-06,2.55345E-07
-0.58,-2.29615E-07,2.5728E-10,0,-0.05,0.2,-2.29615E-08,2.5728E-11,2.7663E-06,2.7663E-07
-0.59,-2.58276E-07,2.5739E-10,0,-0.05,0.2,-2.58276E-08,2.5739E-11,2.95815000000001E-06,2.95815000000001E-07
-0.6,-2.88778E-07,2.5096E-10,0,-0.05,0.2,-2.88778E-08,2.5096E-11,3.16285000000001E-06,3.16285000000001E-07
-0.61,-3.21533E-07,2.6421E-10,0,-0.05,0.2,-3.21533E-08,2.6421E-11,3.35094999999999E-06,3.35094999999999E-07
-0.62,-3.55797E-07,2.6064E-10,0,-0.05,0.2,-3.55797E-08,2.6064E-11,3.54825E-06,3.54825E-07
-0.63,-3.92498E-07,2.6221E-10,0,-0.05,0.2,-3.92498E-08,2.6221E-11,3.7364E-06,3.7364E-07
-0.64,-4.30525E-07,2.5786E-10,0,-0.05,0.2,-4.30525E-08,2.5786E-11,3.8912E-06,3.8912E-07
-0.65,-4.70322E-07,2.6807E-10,0,-0.05,0.2,-4.70322E-08,2.6807E-11,4.04789999999999E-06,4.0479E-07
-0.66,-5.11483E-07,2.7504E-10,0,-0.05,0.2,-5.11483E-08,2.7504E-11,4.19785E-06,4.19785E-07
-0.67,-5.54279E-07,2.6342E-10,0,-0.05,0.2,-5.54279E-08,2.6342E-11,4.34425E-06,4.34425E-07
-0.68,-5.98368E-07,2.6741E-10,0,-0.05,0.2,-5.98368E-08,2.6741E-11,4.468E-06,4.46799999999999E-07
-0.69,-6.43639E-07,2.5434E-10,0,-0.05,0.2,-6.43639E-08,2.5434E-11,4.60399999999999E-06,4.60399999999999E-07
-0.7,-6.90448E-07,2.672E-10,0,-0.05,0.2,-6.90448E-08,2.672E-11,4.69055E-06,4.69055E-07
-0.71,-7.3745E-07,2.7647E-10,0,-0.05,0.2,-7.3745E-08,2.7647E-11,4.75515E-06,4.75515E-07
-0.72,-7.85551E-07,2.7128E-10,0,-0.05,0.2,-7.85551E-08,2.7128E-11,4.84340000000002E-06,4.84340000000002E-07
-0.73,-8.34318E-07,2.6364E-10,0,-0.05,0.2,-8.34318E-08,2.6364E-11,4.95230000000002E-06,4.95230000000002E-07
-0.74,-8.84597E-07,2.6954E-10,0,-0.05,0.2,-8.84597E-08,2.6954E-11,4.99939999999999E-06,4.9994E-07
-0.75,-9.34306E-07,2.7367E-10,0,-0.05,0.2,-9.34306E-08,2.7367E-11,5.0507E-06,5.0507E-07
-0.76,-9.85611E-07,2.7536E-10,0,-0.05,0.2,-9.85611E-08,2.7536E-11,5.12745E-06,5.12744999999999E-07
-0.77,-1.036855E-06,2.674E-10,0,-0.05,0.2,-1.036855E-07,2.674E-11,5.13389999999999E-06,5.13389999999998E-07
-0.78,-1.088289E-06,2.7002E-10,0,-0.05,0.2,-1.088289E-07,2.7002E-11,5.1763E-06,5.1763E-07
-0.79,-1.140381E-06,2.7754E-10,0,-0.05,0.2,-1.140381E-07,2.7754E-11,5.13005E-06,5.13005E-07
-0.8,-1.19089E-06,2.7051E-10,0,-0.05,0.2,-1.19089E-07,2.7051E-11,5.14395E-06,5.14395E-07
-0.81,-1.24326E-06,2.7384E-10,0,-0.05,0.2,-1.24326E-07,2.7384E-11,5.2305E-06,5.2305E-07
-0.82,-1.2955E-06,2.8218E-10,0,-0.05,0.2,-1.2955E-07,2.8218E-11,5.25749999999999E-06,5.2575E-07
-0.83,-1.34841E-06,2.747E-10,0,-0.05,0.2,-1.34841E-07,2.747E-11,5.27E-06,5.27E-07
-0.84,-1.4009E-06,2.8303E-10,0,-0.05,0.2,-1.4009E-07,2.8303E-11,5.28349999999999E-06,5.28349999999998E-07
-0.85,-1.45408E-06,2.9177E-10,0,-0.05,0.2,-1.45408E-07,2.9177E-11,5.30700000000002E-06,5.30700000000002E-07
-0.86,-1.50704E-06,2.8105E-10,0,-0.05,0.2,-1.50704E-07,2.8105E-11,5.28250000000002E-06,5.28250000000003E-07
-0.87,-1.55973E-06,2.8307E-10,0,-0.05,0.2,-1.55973E-07,2.8307E-11,5.288E-06,5.288E-07
-0.88,-1.6128E-06,2.8059E-10,0,-0.05,0.2,-1.6128E-07,2.8059E-11,5.273E-06,5.27299999999999E-07
-0.89,-1.66519E-06,2.7879E-10,0,-0.05,0.2,-1.66519E-07,2.7879E-11,5.26099999999999E-06,5.26099999999999E-07
-0.9,-1.71802E-06,2.7421E-10,0,-0.05,0.2,-1.71802E-07,2.7421E-11,5.258E-06,5.258E-07
-0.91,-1.77035E-06,2.8764E-10,0,-0.05,0.2,-1.77035E-07,2.8764E-11,5.21299999999999E-06,5.21299999999999E-07
-0.92,-1.82228E-06,2.8321E-10,0,-0.05,0.2,-1.82228E-07,2.8321E-11,5.264E-06,5.264E-07
-0.93,-1.87563E-06,2.9167E-10,0,-0.05,0.2,-1.87563E-07,2.9167E-11,5.30299999999999E-06,5.303E-07
-0.94,-1.92834E-06,2.9734E-10,0,-0.05,0.2,-1.92834E-07,2.9734E-11,5.23949999999999E-06,5.23950000000001E-07
-0.95,-1.98042E-06,2.9129E-10,0,-0.05,0.2,-1.98042E-07,2.9129E-11,5.22949999999999E-06,5.22949999999998E-07
-0.96,-2.03293E-06,2.9342E-10,0,-0.05,0.2,-2.03293E-07,2.9342E-11,5.20649999999999E-06,5.20649999999998E-07
-0.97,-2.08455E-06,2.9003E-10,0,-0.05,0.2,-2.08455E-07,2.9003E-11,5.1935E-06,5.1935E-07
-0.98,-2.1368E-06,2.8805E-10,0,-0.05,0.2,-2.1368E-07,2.8805E-11,5.12899999999999E-06,5.12899999999999E-07
-0.99,-2.18713E-06,2.8286E-10,0,-0.05,0.2,-2.18713E-07,2.8286E-11,5.15900000000002E-06,5.15900000000002E-07
-1,-2.23998E-06,2.9035E-10,0,-0.05,0.2,-2.23998E-07,2.9035E-11,5.24650000000003E-06,5.24650000000003E-07
-1.01,-2.29206E-06,2.9172E-10,0,-0.05,0.2,-2.29206E-07,2.9172E-11,5.12900000000001E-06,5.12900000000001E-07
-1.02,-2.34256E-06,2.8966E-10,0,-0.05,0.2,-2.34256E-07,2.8966E-11,5.0785E-06,5.07849999999998E-07
-1.03,-2.39363E-06,2.9317E-10,0,-0.05,0.2,-2.39363E-07,2.9317E-11,4.90999999999998E-06,4.90999999999999E-07
-1.04,-2.44076E-06,2.9481E-10,0,-0.05,0.2,-2.44076E-07,2.9481E-11,4.97600000000001E-06,4.97600000000003E-07
-1.05,-2.49315E-06,2.8528E-10,0,-0.05,0.2,-2.49315E-07,2.8528E-11,5.018E-06,5.01799999999999E-07
-1.06,-2.54112E-06,2.9137E-10,0,-0.05,0.2,-2.54112E-07,2.9137E-11,4.77499999999998E-06,4.77499999999998E-07
-1.07,-2.58865E-06,2.9729E-10,0,-0.05,0.2,-2.58865E-07,2.9729E-11,4.90499999999999E-06,4.905E-07
-1.08,-2.63922E-06,2.9645E-10,0,-0.05,0.2,-2.63922E-07,2.9645E-11,5.14049999999999E-06,5.14049999999999E-07
-1.09,-2.69146E-06,2.9586E-10,0,-0.05,0.2,-2.69146E-07,2.9586E-11,4.91E-06,4.91E-07
-1.1,-2.73742E-06,2.845E-10,0,-0.05,0.2,-2.73742E-07,2.845E-11,4.97249999999999E-06,4.97249999999998E-07
-1.11,-2.79091E-06,3.0433E-10,0,-0.05,0.2,-2.79091E-07,3.0433E-11,5.12899999999999E-06,5.12899999999999E-07
-1.12,-2.84E-06,3.1371E-10,0,-0.05,0.2,-2.84E-07,3.1371E-11,5.06300000000001E-06,5.06300000000002E-07
-1.13,-2.89217E-06,3.0532E-10,0,-0.05,0.2,-2.89217E-07,3.0532E-11,4.65699999999999E-06,4.65700000000001E-07
-1.14,-2.93314E-06,3.0336E-10,0,-0.05,0.2,-2.93314E-07,3.0336E-11,4.764E-06,4.764E-07
-1.15,-2.98745E-06,3.0448E-10,0,-0.05,0.2,-2.98745E-07,3.0448E-11,4.9905E-06,4.99049999999998E-07
-1.16,-3.03295E-06,2.9261E-10,0,-0.05,0.2,-3.03295E-07,2.9261E-11,4.78399999999998E-06,4.78399999999999E-07
-1.17,-3.08313E-06,2.9832E-10,0,-0.05,0.2,-3.08313E-07,2.9832E-11,4.75899999999999E-06,4.75899999999999E-07
-1.18,-3.12813E-06,3.0465E-10,0,-0.05,0.2,-3.12813E-07,3.0465E-11,4.76750000000006E-06,4.76750000000004E-07
-1.19,-3.17848E-06,2.9021E-10,0,-0.05,0.2,-3.17848E-07,2.9021E-11,4.96750000000006E-06,4.96750000000003E-07
-1.2,-3.22748E-06,2.9047E-10,0,-0.05,0.2,-3.22748E-07,2.9047E-11,4.92849999999999E-06,4.92850000000001E-07
-1.21,-3.27705E-06,2.9889E-10,0,-0.05,0.2,-3.27705E-07,2.9889E-11,4.392E-06,4.392E-07
-1.22,-3.31532E-06,2.9325E-10,0,-0.05,0.2,-3.31532E-07,2.9325E-11,4.02800000000001E-06,4.02799999999998E-07
-1.23,-3.35761E-06,3.1241E-10,0,-0.05,0.2,-3.35761E-07,3.1241E-11,4.27E-06,4.27000000000002E-07
-1.24,-3.40072E-06,2.9528E-10,0,-0.05,0.2,-3.40072E-07,2.9528E-11,4.44799999999998E-06,4.44799999999998E-07
-1.25,-3.44657E-06,2.9887E-10,0,-0.05,0.2,-3.44657E-07,2.9887E-11,4.66149999999998E-06,4.6615E-07
-1.26,-3.49395E-06,3.0222E-10,0,-0.05,0.2,-3.49395E-07,3.0222E-11,4.48600000000001E-06,4.486E-07
-1.27,-3.53629E-06,2.9783E-10,0,-0.05,0.2,-3.53629E-07,2.9783E-11,4.4205E-06,4.42049999999999E-07
-1.28,-3.58236E-06,2.8736E-10,0,-0.05,0.2,-3.58236E-07,2.8736E-11,4.59149999999998E-06,4.59149999999997E-07
-1.29,-3.62812E-06,2.9097E-10,0,-0.05,0.2,-3.62812E-07,2.9097E-11,4.4395E-06,4.43949999999999E-07
-1.3,-3.67115E-06,3.0836E-10,0,-0.05,0.2,-3.67115E-07,3.0836E-11,4.4695E-06,4.46950000000002E-07
-1.31,-3.71751E-06,2.7929E-10,0,-0.05,0.2,-3.71751E-07,2.7929E-11,4.5355E-06,4.53549999999999E-07
-1.32,-3.76186E-06,3.0043E-10,0,-0.05,0.2,-3.76186E-07,3.0043E-11,4.2885E-06,4.28849999999998E-07
-1.33,-3.80328E-06,3.0656E-10,0,-0.05,0.2,-3.80328E-07,3.0656E-11,4.25549999999998E-06,4.25550000000002E-07
-1.34,-3.84697E-06,2.9856E-10,0,-0.05,0.2,-3.84697E-07,2.9856E-11,4.0615E-06,4.06150000000004E-07
-1.35,-3.88451E-06,3.0701E-10,0,-0.05,0.2,-3.88451E-07,3.0701E-11,4.17650000000002E-06,4.17650000000001E-07
-1.36,-3.9305E-06,3.1851E-10,0,-0.05,0.2,-3.9305E-07,3.1851E-11,4.55950000000001E-06,4.55949999999999E-07
-1.37,-3.9757E-06,3.0583E-10,0,-0.05,0.2,-3.9757E-07,3.0583E-11,4.32649999999997E-06,4.32649999999997E-07
-1.38,-4.01703E-06,3.0085E-10,0,-0.05,0.2,-4.01703E-07,3.0085E-11,4.35299999999996E-06,4.35299999999996E-07
-1.39,-4.06276E-06,3.1725E-10,0,-0.05,0.2,-4.06276E-07,3.1725E-11,4.24650000000001E-06,4.24650000000001E-07
-1.4,-4.10196E-06,3.03E-10,0,-0.05,0.2,-4.10196E-07,3.03E-11,3.67750000000001E-06,3.67750000000002E-07
-1.41,-4.13631E-06,3.1463E-10,0,-0.05,0.2,-4.13631E-07,3.1463E-11,4.00999999999998E-06,4.00999999999996E-07
-1.42,-4.18216E-06,3.0702E-10,0,-0.05,0.2,-4.18216E-07,3.0702E-11,4.4795E-06,4.47950000000001E-07
-1.43,-4.2259E-06,2.9827E-10,0,-0.05,0.2,-4.2259E-07,2.9827E-11,4.15400000000002E-06,4.15400000000002E-07
-1.44,-4.26524E-06,3.0989E-10,0,-0.05,0.2,-4.26524E-07,3.0989E-11,3.98800000000001E-06,3.98799999999999E-07
-1.45,-4.30566E-06,3.2306E-10,0,-0.05,0.2,-4.30566E-07,3.2306E-11,4.00750000000002E-06,4.00750000000002E-07
-1.46,-4.34539E-06,3.0979E-10,0,-0.05,0.2,-4.34539E-07,3.0979E-11,3.89300000000001E-06,3.89300000000001E-07
-1.47,-4.38352E-06,3.1021E-10,0,-0.05,0.2,-4.38352E-07,3.1021E-11,4.21700000000002E-06,4.21700000000001E-07
-1.48,-4.42973E-06,3.134E-10,0,-0.05,0.2,-4.42973E-07,3.134E-11,4.2215E-06,4.22150000000001E-07
-1.49,-4.46795E-06,3.0911E-10,0,-0.05,0.2,-4.46795E-07,3.0911E-11,3.80899999999998E-06,3.80899999999997E-07
-1.5,-4.50591E-06,3.0883E-10,0,-0.05,0.2,-4.50591E-07,3.0883E-11,3.85850000000001E-06,3.85850000000002E-07
-1.51,-4.54512E-06,3.1358E-10,0,-0.05,0.2,-4.54512E-07,3.1358E-11,3.78050000000002E-06,3.78050000000001E-07
-1.52,-4.58152E-06,3.0933E-10,0,-0.05,0.2,-4.58152E-07,3.0933E-11,3.87250000000002E-06,3.87250000000001E-07
-1.53,-4.62257E-06,3.1498E-10,0,-0.05,0.2,-4.62257E-07,3.1498E-11,4.07150000000001E-06,4.07150000000005E-07
-1.54,-4.66295E-06,3.3235E-10,0,-0.05,0.2,-4.66295E-07,3.3235E-11,3.90749999999997E-06,3.90749999999997E-07
-1.55,-4.70072E-06,3.1375E-10,0,-0.05,0.2,-4.70072E-07,3.1375E-11,3.58799999999998E-06,3.58799999999996E-07
-1.56,-4.73471E-06,3.1838E-10,0,-0.05,0.2,-4.73471E-07,3.1838E-11,3.86849999999999E-06,3.86849999999998E-07
-1.57,-4.77809E-06,3.1909E-10,0,-0.05,0.2,-4.77809E-07,3.1909E-11,4.03100000000001E-06,4.03100000000001E-07
-1.58,-4.81533E-06,3.0386E-10,0,-0.05,0.2,-4.81533E-07,3.0386E-11,3.49850000000003E-06,3.49850000000001E-07
-1.59,-4.84806E-06,3.1903E-10,0,-0.05,0.2,-4.84806E-07,3.1903E-11,3.7875E-06,3.78749999999999E-07
-1.6,-4.89108E-06,3.2223E-10,0,-0.05,0.2,-4.89108E-07,3.2223E-11,3.641E-06,3.64100000000002E-07
-1.61,-4.92088E-06,3.1009E-10,0,-0.05,0.2,-4.92088E-07,3.1009E-11,3.35499999999998E-06,3.35500000000002E-07
-1.62,-4.95818E-06,3.1956E-10,0,-0.05,0.2,-4.95818E-07,3.1956E-11,3.80249999999999E-06,3.80250000000003E-07
-1.63,-4.99693E-06,3.1869E-10,0,-0.05,0.2,-4.99693E-07,3.1869E-11,3.83999999999999E-06,3.83999999999996E-07
-1.64,-5.03498E-06,3.2003E-10,0,-0.05,0.2,-5.03498E-07,3.2003E-11,3.6525E-06,3.65249999999997E-07
-1.65,-5.06998E-06,3.352E-10,0,-0.05,0.2,-5.06998E-07,3.352E-11,3.96049999999999E-06,3.9605E-07
-1.66,-5.11419E-06,3.1865E-10,0,-0.05,0.2,-5.11419E-07,3.1865E-11,3.98549999999996E-06,3.9855E-07
-1.67,-5.14969E-06,3.2511E-10,0,-0.05,0.2,-5.14969E-07,3.2511E-11,3.18000000000002E-06,3.18E-07
-1.68,-5.17779E-06,3.2063E-10,0,-0.05,0.2,-5.17779E-07,3.2063E-11,3.35550000000002E-06,3.35549999999998E-07
-1.69,-5.2168E-06,3.2908E-10,0,-0.05,0.2,-5.2168E-07,3.2908E-11,3.78799999999999E-06,3.788E-07
-1.7,-5.25355E-06,3.0304E-10,0,-0.05,0.2,-5.25355E-07,3.0304E-11,3.601E-06,3.60100000000003E-07
-1.71,-5.28882E-06,3.0049E-10,0,-0.05,0.2,-5.28882E-07,3.0049E-11,3.72900000000002E-06,3.729E-07
-1.72,-5.32813E-06,3.2476E-10,0,-0.05,0.2,-5.32813E-07,3.2476E-11,3.69450000000002E-06,3.69449999999995E-07
-1.73,-5.36271E-06,3.2112E-10,0,-0.05,0.2,-5.36271E-07,3.2112E-11,3.22050000000002E-06,3.22050000000001E-07
-1.74,-5.39254E-06,3.2437E-10,0,-0.05,0.2,-5.39254E-07,3.2437E-11,2.9375E-06,2.93750000000003E-07
-1.75,-5.42146E-06,3.4189E-10,0,-0.05,0.2,-5.42146E-07,3.4189E-11,3.17550000000001E-06,3.17549999999999E-07
-1.76,-5.45605E-06,3.2497E-10,0,-0.05,0.2,-5.45605E-07,3.2497E-11,3.45400000000001E-06,3.45400000000005E-07
-1.77,-5.49054E-06,3.1884E-10,0,-0.05,0.2,-5.49054E-07,3.1884E-11,3.34749999999997E-06,3.34750000000002E-07
-1.78,-5.523E-06,3.2371E-10,0,-0.05,0.2,-5.523E-07,3.2371E-11,3.60900000000001E-06,3.60899999999993E-07
-1.79,-5.56272E-06,3.2709E-10,0,-0.05,0.2,-5.56272E-07,3.2709E-11,3.70300000000002E-06,3.70299999999999E-07
-1.8,-5.59706E-06,3.1815E-10,0,-0.05,0.2,-5.59706E-07,3.1815E-11,3.43400000000001E-06,3.43400000000003E-07
0,2E-13,1.6492E-10,0,-0.05,0.3,2E-14,1.6492E-11,-5.6E-11,-5.6E-12
-0.01,7.6E-13,1.6158E-10,0,-0.05,0.3,7.6E-14,1.6158E-11,1E-11,1E-12
-0.02,0,1.5706E-10,0,-0.05,0.3,0,1.5706E-11,6.5E-12,6.5E-13
-0.03,6.3E-13,1.5601E-10,0,-0.05,0.3,6.3E-14,1.5601E-11,7.5E-12,7.5E-13
-0.04,-1.5E-13,1.5454E-10,0,-0.05,0.3,-1.5E-14,1.5454E-11,-3E-12,-3E-13
-0.05,6.9E-13,1.5417E-10,0,-0.05,0.3,6.9E-14,1.5417E-11,-3E-12,-3E-13
-0.06,-9E-14,1.5276E-10,0,-0.05,0.3,-9E-15,1.5276E-11,3.2E-11,3.2E-12
-0.07,5E-14,1.5348E-10,0,-0.05,0.3,5E-15,1.5348E-11,9.5E-12,9.5E-13
-0.08,-2.8E-13,1.5156E-10,0,-0.05,0.3,-2.8E-14,1.5156E-11,-1.1E-11,-1.1E-12
-0.09,2.7E-13,1.5193E-10,0,-0.05,0.3,2.7E-14,1.5193E-11,2.65E-11,2.65E-12
-0.1,-8.1E-13,1.5112E-10,0,-0.05,0.3,-8.1E-14,1.5112E-11,3.7E-11,3.7E-12
-0.11,-4.7E-13,1.5143E-10,0,-0.05,0.3,-4.7E-14,1.5143E-11,3.1E-11,3.1E-12
-0.12,-1.43E-12,1.5023E-10,0,-0.05,0.3,-1.43E-13,1.5023E-11,3.5E-11,3.5E-12
-0.13,-1.17E-12,1.5079E-10,0,-0.05,0.3,-1.17E-13,1.5079E-11,3.25E-11,3.25E-12
-0.14,-2.08E-12,1.4976E-10,0,-0.05,0.3,-2.08E-13,1.4976E-11,6.9E-11,6.9E-12
-0.15,-2.55E-12,1.4988E-10,0,-0.05,0.3,-2.55E-13,1.4988E-11,1.145E-10,1.145E-11
-0.16,-4.37E-12,1.4917E-10,0,-0.05,0.3,-4.37E-13,1.4917E-11,1.345E-10,1.345E-11
-0.17,-5.24E-12,1.4991E-10,0,-0.05,0.3,-5.24E-13,1.4991E-11,1.61E-10,1.61E-11
-0.18,-7.59E-12,1.4881E-10,0,-0.05,0.3,-7.59E-13,1.4881E-11,2.445E-10,2.445E-11
-0.19,-1.013E-11,1.4952E-10,0,-0.05,0.3,-1.013E-12,1.4952E-11,3.53E-10,3.53E-11
-0.2,-1.465E-11,1.4795E-10,0,-0.05,0.3,-1.465E-12,1.4795E-11,4.555E-10,4.55499999999999E-11
-0.21,-1.924E-11,1.4874E-10,0,-0.05,0.3,-1.924E-12,1.4874E-11,5.845E-10,5.845E-11
-0.22,-2.634E-11,1.4801E-10,0,-0.05,0.3,-2.634E-12,1.4801E-11,7.945E-10,7.945E-11
-0.23,-3.513E-11,1.4851E-10,0,-0.05,0.3,-3.513E-12,1.4851E-11,1.081E-09,1.081E-10
-0.24,-4.796E-11,1.4744E-10,0,-0.05,0.3,-4.796E-12,1.4744E-11,1.4555E-09,1.4555E-10
-0.25,-6.424E-11,1.4795E-10,0,-0.05,0.3,-6.424E-12,1.4795E-11,1.9935E-09,1.9935E-10
-0.26,-8.783E-11,1.4749E-10,0,-0.05,0.3,-8.783E-12,1.4749E-11,2.66E-09,2.66E-10
-0.27,-1.1744E-10,1.477E-10,0,-0.05,0.3,-1.1744E-11,1.477E-11,3.531E-09,3.531E-10
-0.28,-1.5845E-10,1.4716E-10,0,-0.05,0.3,-1.5845E-11,1.4716E-11,4.7455E-09,4.7455E-10
-0.29,-2.1235E-10,1.4753E-10,0,-0.05,0.3,-2.1235E-11,1.4753E-11,6.42550000000001E-09,6.42550000000001E-10
-0.3,-2.8696E-10,1.473E-10,0,-0.05,0.3,-2.8696E-11,1.473E-11,8.64100000000002E-09,8.64100000000001E-10
-0.31,-3.8517E-10,1.4695E-10,0,-0.05,0.3,-3.8517E-11,1.4695E-11,1.11315E-08,1.11315E-09
-0.32,-5.0959E-10,1.4699E-10,0,-0.05,0.3,-5.0959E-11,1.4699E-11,1.53195E-08,1.53195E-09
-0.33,-6.9156E-10,1.4617E-10,0,-0.05,0.3,-6.9156E-11,1.4617E-11,2.02265E-08,2.02265E-09
-0.34,-9.1412E-10,1.4656E-10,0,-0.05,0.3,-9.1412E-11,1.4656E-11,2.69425E-08,2.69425E-09
-0.35,-1.23041E-09,1.4616E-10,0,-0.05,0.3,-1.23041E-10,1.4616E-11,3.50945E-08,3.50945E-09
-0.36,-1.61601E-09,1.4609E-10,0,-0.05,0.3,-1.61601E-10,1.4609E-11,4.64370000000001E-08,4.64370000000001E-09
-0.37,-2.15915E-09,1.4577E-10,0,-0.05,0.3,-2.15915E-10,1.4577E-11,6.05390000000001E-08,6.05390000000001E-09
-0.38,-2.82679E-09,1.4591E-10,0,-0.05,0.3,-2.82679E-10,1.4591E-11,7.73819999999999E-08,7.73819999999999E-09
-0.39,-3.70679E-09,1.4555E-10,0,-0.05,0.3,-3.70679E-10,1.4555E-11,1.011465E-07,1.011465E-08
-0.4,-4.84972E-09,1.4516E-10,0,-0.05,0.3,-4.84972E-10,1.4516E-11,1.300265E-07,1.300265E-08
-0.41,-6.30732E-09,1.4523E-10,0,-0.05,0.3,-6.30732E-10,1.4523E-11,1.644215E-07,1.644215E-08
-0.42,-8.13815E-09,1.4574E-10,0,-0.05,0.3,-8.13815E-10,1.4574E-11,2.12084E-07,2.12084E-08
-0.43,-1.0549E-08,1.4583E-10,0,-0.05,0.3,-1.0549E-09,1.4583E-11,2.654775E-07,2.65477500000001E-08
-0.44,-1.34477E-08,1.4464E-10,0,-0.05,0.3,-1.34477E-09,1.4464E-11,3.20415E-07,3.20415E-08
-0.45,-1.69573E-08,1.45E-10,0,-0.05,0.3,-1.69573E-09,1.45E-11,3.90665E-07,3.90664999999999E-08
-0.46,-2.1261E-08,1.4523E-10,0,-0.05,0.3,-2.1261E-09,1.4523E-11,4.72825E-07,4.72824999999999E-08
-0.47,-2.64138E-08,1.4581E-10,0,-0.05,0.3,-2.64138E-09,1.4581E-11,5.6592E-07,5.65919999999999E-08
-0.48,-3.25794E-08,1.4677E-10,0,-0.05,0.3,-3.25794E-09,1.4677E-11,6.69779999999999E-07,6.69779999999999E-08
-0.49,-3.98094E-08,1.5317E-10,0,-0.05,0.3,-3.98094E-09,1.5317E-11,7.82635000000001E-07,7.82635000000002E-08
-0.5,-4.82321E-08,1.6546E-10,0,-0.05,0.3,-4.82321E-09,1.6546E-11,9.14175000000002E-07,9.14175000000002E-08
-0.51,-5.80929E-08,1.8438E-10,0,-0.05,0.3,-5.80929E-09,1.8438E-11,1.053795E-06,1.053795E-07
-0.52,-6.9308E-08,2.115E-10,0,-0.05,0.3,-6.9308E-09,2.115E-11,1.196165E-06,1.196165E-07
-0.53,-8.20162E-08,2.2084E-10,0,-0.05,0.3,-8.20162E-09,2.2084E-11,1.36094E-06,1.36094E-07
-0.54,-9.65268E-08,2.3014E-10,0,-0.05,0.3,-9.65268E-09,2.3014E-11,1.528085E-06,1.528085E-07
-0.55,-1.125779E-07,2.4472E-10,0,-0.05,0.3,-1.125779E-08,2.4472E-11,1.70781E-06,1.70781E-07
-0.56,-1.30683E-07,2.5385E-10,0,-0.05,0.3,-1.30683E-08,2.5385E-11,1.892905E-06,1.892905E-07
-0.57,-1.50436E-07,2.4765E-10,0,-0.05,0.3,-1.50436E-08,2.4765E-11,2.0627E-06,2.0627E-07
-0.58,-1.71937E-07,2.6158E-10,0,-0.05,0.3,-1.71937E-08,2.6158E-11,2.2682E-06,2.2682E-07
-0.59,-1.958E-07,2.7174E-10,0,-0.05,0.3,-1.958E-08,2.7174E-11,2.46750000000001E-06,2.46750000000001E-07
-0.6,-2.21287E-07,2.5083E-10,0,-0.05,0.3,-2.21287E-08,2.5083E-11,2.66615000000001E-06,2.66615000000001E-07
-0.61,-2.49123E-07,2.6612E-10,0,-0.05,0.3,-2.49123E-08,2.6612E-11,2.86565E-06,2.86565E-07
-0.62,-2.786E-07,2.6563E-10,0,-0.05,0.3,-2.786E-08,2.6563E-11,3.05295E-06,3.05295E-07
-0.63,-3.10182E-07,2.6194E-10,0,-0.05,0.3,-3.10182E-08,2.6194E-11,3.242E-06,3.242E-07
-0.64,-3.4344E-07,2.6592E-10,0,-0.05,0.3,-3.4344E-08,2.6592E-11,3.4302E-06,3.4302E-07
-0.65,-3.78786E-07,2.6408E-10,0,-0.05,0.3,-3.78786E-08,2.6408E-11,3.6147E-06,3.61469999999999E-07
-0.66,-4.15734E-07,2.7214E-10,0,-0.05,0.3,-4.15734E-08,2.7214E-11,3.79014999999999E-06,3.79014999999999E-07
-0.67,-4.54589E-07,2.6671E-10,0,-0.05,0.3,-4.54589E-08,2.6671E-11,3.949E-06,3.94899999999999E-07
-0.68,-4.94714E-07,2.6758E-10,0,-0.05,0.3,-4.94714E-08,2.6758E-11,4.09865E-06,4.09865E-07
-0.69,-5.36562E-07,2.7428E-10,0,-0.05,0.3,-5.36562E-08,2.7428E-11,4.24144999999999E-06,4.24144999999999E-07
-0.7,-5.79543E-07,2.6929E-10,0,-0.05,0.3,-5.79543E-08,2.6929E-11,4.34955E-06,4.34955E-07
-0.71,-6.23553E-07,2.6707E-10,0,-0.05,0.3,-6.23553E-08,2.6707E-11,4.46965E-06,4.46965E-07
