Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/16/2017
Test time,11:34:12
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.06,0.000926465,8.89E-10,0,0.05,-0.2,9.26465E-05,8.89E-11,0.000781449999999998,7.81450000000002E-05
1.07,0.000934276,2.266E-09,0,0.05,-0.2,9.34276E-05,2.266E-10,0.000761500000000003,7.61500000000002E-05
1.08,0.000941695,-1.28E-10,0,0.05,-0.2,9.41695E-05,-1.28E-11,0.000760799999999998,7.60799999999994E-05
1.09,0.000949492,-5.12E-10,0,0.05,-0.2,9.49492E-05,-5.12E-11,0.000767499999999995,7.67500000000002E-05
1.1,0.000957045,-6.1E-10,0,0.05,-0.2,9.57045E-05,-6.1E-11,0.000753850000000002,7.53850000000002E-05
1.11,0.000964569,-2.269E-09,0,0.05,-0.2,9.64569E-05,-2.269E-10,0.0007458,7.45800000000002E-05
1.12,0.000971961,-1.9E-11,0,0.05,-0.2,9.71961E-05,-1.9E-12,0.000738399999999998,7.38399999999999E-05
1.13,0.000979337,8.66E-10,0,0.05,-0.2,9.79337E-05,8.66E-11,0.000731599999999999,7.31599999999991E-05
1.14,0.000986593,2.487E-09,0,0.05,-0.2,9.86593E-05,2.487E-10,0.000719450000000003,7.19450000000001E-05
1.15,0.000993726,-1E-12,0,0.05,-0.2,9.93726E-05,-1E-13,0.000715049999999999,7.15050000000005E-05
1.16,0.001000894,-4.82E-10,0,0.05,-0.2,0.0001000894,-4.82E-11,0.000711199999999998,7.112E-05
1.17,0.00100795,-9.4E-11,0,0.05,-0.2,0.000100795,-9.4E-12,0.000715299999999997,7.15299999999989E-05
1.18,0.0010152,-3.1E-10,0,0.05,-0.2,0.00010152,-3.1E-11,0.000707500000000001,7.075E-05
1.19,0.0010221,-7E-12,0,0.05,-0.2,0.00010221,-7E-13,0.000691500000000009,6.91500000000012E-05
1.2,0.00102903,5.34E-10,0,0.05,-0.2,0.000102903,5.34E-11,0.000684999999999997,6.84999999999997E-05
1.21,0.0010358,-1.34E-10,0,0.05,-0.2,0.00010358,-1.34E-11,0.000679,6.79000000000004E-05
1.22,0.00104261,-3.63E-10,0,0.05,-0.2,0.000104261,-3.63E-11,0.000669999999999999,6.69999999999998E-05
1.23,0.0010492,3.9E-11,0,0.05,-0.2,0.00010492,3.9E-12,0.000662500000000001,6.62499999999995E-05
1.24,0.00105586,5.16E-10,0,0.05,-0.2,0.000105586,5.16E-11,0.000659,6.59000000000001E-05
1.25,0.00106238,-1.05E-10,0,0.05,-0.2,0.000106238,-1.05E-11,0.000648999999999994,6.48999999999993E-05
1.26,0.00106884,-3.32E-10,0,0.05,-0.2,0.000106884,-3.32E-11,0.000645500000000004,6.45500000000005E-05
1.27,0.00107529,-1.3E-11,0,0.05,-0.2,0.000107529,-1.3E-12,0.000640500000000001,6.40500000000008E-05
1.28,0.00108165,4.53E-10,0,0.05,-0.2,0.000108165,4.53E-11,0.000629999999999999,6.29999999999992E-05
1.29,0.00108789,-9.3E-11,0,0.05,-0.2,0.000108789,-9.3E-12,0.000627500000000003,6.27499999999993E-05
1.3,0.0010942,-3.51E-10,0,0.05,-0.2,0.00010942,-3.51E-11,0.000618999999999999,6.19000000000001E-05
1.31,0.00110027,-1E-11,0,0.05,-0.2,0.000110027,-1E-12,0.000613499999999999,6.13500000000003E-05
1.32,0.00110647,4.78E-10,0,0.05,-0.2,0.000110647,4.78E-11,0.000607000000000005,6.07000000000009E-05
1.33,0.00111241,-9.02E-10,0,0.05,-0.2,0.000111241,-9.02E-11,0.000593999999999995,5.93999999999994E-05
1.34,0.00111835,-5.1E-11,0,0.05,-0.2,0.000111835,-5.1E-12,0.000593999999999995,5.93999999999987E-05
1.35,0.00112429,0,0,0.05,-0.2,0.000112429,0,0.000584500000000009,5.84500000000014E-05
1.36,0.00113004,5.13E-10,0,0.05,-0.2,0.000113004,5.13E-11,0.000578999999999998,5.79000000000002E-05
1.37,0.00113587,-8.7E-11,0,0.05,-0.2,0.000113587,-8.7E-12,0.00057849999999999,5.78499999999987E-05
1.38,0.00114161,-2.73E-10,0,0.05,-0.2,0.000114161,-2.73E-11,0.000567999999999998,5.67999999999998E-05
1.39,0.00114723,-2.2E-11,0,0.05,-0.2,0.000114723,-2.2E-12,0.000564,5.64000000000003E-05
1.4,0.00115289,4.82E-10,0,0.05,-0.2,0.000115289,4.82E-11,0.000556999999999998,5.57000000000001E-05
1.41,0.00115837,2E-12,0,0.05,-0.2,0.000115837,2E-13,0.000547000000000004,5.47E-05
1.42,0.00116383,-3.1E-10,0,0.05,-0.2,0.000116383,-3.1E-11,0.000542500000000009,5.42500000000003E-05
1.43,0.00116922,-3.4E-11,0,0.05,-0.2,0.000116922,-3.4E-12,0.000538000000000003,5.38000000000007E-05
1.44,0.00117459,4.84E-10,0,0.05,-0.2,0.000117459,4.84E-11,0.000533,5.33000000000003E-05
1.45,0.00117988,-4.1E-11,0,0.05,-0.2,0.000117988,-4.1E-12,0.0005285,5.28499999999999E-05
1.46,0.00118516,9.6E-11,0,0.05,-0.2,0.000118516,9.6E-12,0.000522500000000003,5.22500000000006E-05
1.47,0.00119033,2.428E-09,0,0.05,-0.2,0.000119033,2.428E-10,0.000512000000000006,5.12000000000004E-05
1.48,0.0011954,-1.1E-11,0,0.05,-0.2,0.00011954,-1.1E-12,0.000505500000000001,5.05499999999997E-05
1.49,0.00120044,-3.25E-10,0,0.05,-0.2,0.000120044,-3.25E-11,0.000503499999999991,5.03499999999992E-05
1.5,0.00120547,1.05E-10,0,0.05,-0.2,0.000120547,1.05E-11,0.000500999999999995,5.01E-05
1.51,0.00121046,4.73E-10,0,0.05,-0.2,0.000121046,4.73E-11,0.000491500000000008,4.91500000000007E-05
1.52,0.0012153,-5.1E-11,0,0.05,-0.2,0.00012153,-5.1E-12,0.0004855,4.855E-05
1.53,0.00122017,-3.37E-10,0,0.05,-0.2,0.000122017,-3.37E-11,0.000479499999999993,4.79499999999994E-05
1.54,0.00122489,3.4E-11,0,0.05,-0.2,0.000122489,3.4E-12,0.000471499999999997,4.7149999999999E-05
1.55,0.0012296,5.75E-10,0,0.05,-0.2,0.00012296,5.75E-11,0.000469499999999998,4.69499999999992E-05
1.56,0.00123428,2.4E-11,0,0.05,-0.2,0.000123428,2.4E-12,0.000461999999999999,4.61999999999996E-05
1.57,0.00123884,4E-12,0,0.05,-0.2,0.000123884,4E-13,0.000458000000000001,4.58000000000001E-05
1.58,0.00124344,-3.31E-10,0,0.05,-0.2,0.000124344,-3.31E-11,0.000452000000000004,4.52000000000015E-05
1.59,0.00124788,2.5E-11,0,0.05,-0.2,0.000124788,2.5E-12,0.000444000000000008,4.44000000000011E-05
1.6,0.00125232,5.02E-10,0,0.05,-0.2,0.000125232,5.02E-11,0.000445999999999996,4.45999999999988E-05
1.61,0.0012568,-8.5E-11,0,0.05,-0.2,0.00012568,-8.5E-12,0.000438999999999995,4.38999999999986E-05
1.62,0.0012611,-3.1E-10,0,0.05,-0.2,0.00012611,-3.1E-11,0.000427499999999998,4.27499999999995E-05
1.63,0.00126535,8E-11,0,0.05,-0.2,0.000126535,8E-12,0.000424500000000005,4.24500000000016E-05
1.64,0.00126959,4.82E-10,0,0.05,-0.2,0.000126959,4.82E-11,0.000421000000000004,4.21000000000015E-05
1.65,0.00127377,-9E-11,0,0.05,-0.2,0.000127377,-9E-12,0.000413499999999994,4.13499999999992E-05
1.66,0.00127786,-3.47E-10,0,0.05,-0.2,0.000127786,-3.47E-11,0.000404500000000004,4.04499999999999E-05
1.67,0.00128186,5.6E-11,0,0.05,-0.2,0.000128186,5.6E-12,0.000401999999999997,4.01999999999987E-05
1.68,0.0012859,5.44E-10,0,0.05,-0.2,0.00012859,5.44E-11,0.000401999999999997,4.02E-05
1.69,0.0012899,-6.1E-11,0,0.05,-0.2,0.00012899,-6.1E-12,0.000396499999999998,3.96500000000008E-05
1.7,0.00129383,-3.09E-10,0,0.05,-0.2,0.000129383,-3.09E-11,0.000386499999999992,3.86499999999987E-05
1.71,0.00129763,5.4E-11,0,0.05,-0.2,0.000129763,5.4E-12,0.000381000000000007,3.80999999999999E-05
1.72,0.00130145,4.86E-10,0,0.05,-0.2,0.000130145,4.86E-11,0.000379500000000005,3.79500000000016E-05
1.73,0.00130522,9E-12,0,0.05,-0.2,0.000130522,9E-13,0.000368999999999998,3.69000000000009E-05
1.74,0.00130883,-1E-11,0,0.05,-0.2,0.000130883,-1E-12,0.000364000000000006,3.63999999999998E-05
1.75,0.0013125,-2.54E-10,0,0.05,-0.2,0.00013125,-2.54E-11,0.000366500000000002,3.66499999999997E-05
1.76,0.00131616,5.6E-11,0,0.05,-0.2,0.000131616,5.6E-12,0.000363000000000001,3.62999999999996E-05
1.77,0.00131976,4.78E-10,0,0.05,-0.2,0.000131976,4.78E-11,0.000354000000000001,3.54000000000003E-05
1.78,0.00132324,-1.02E-10,0,0.05,-0.2,0.000132324,-1.02E-11,0.000347999999999993,3.48000000000004E-05
1.79,0.00132672,-2.57E-10,0,0.05,-0.2,0.000132672,-2.57E-11,0.000343999999999995,3.43999999999995E-05
1.8,0.00133012,-2.3E-11,0,0.05,-0.2,0.000133012,-2.3E-12,0.000339999999999997,3.39999999999986E-05
0,2.74203E-07,2.637E-09,0,0.05,-0.3,2.74203E-08,2.637E-10,1.016E-05,1.016E-06
0.01,3.75803E-07,-8.9E-11,0,0.05,-0.3,3.75803E-08,-8.9E-12,1.197115E-05,1.197115E-06
0.02,5.13626E-07,1.925E-09,0,0.05,-0.3,5.13626E-08,1.925E-10,1.611965E-05,1.611965E-06
0.03,6.98196E-07,2.396E-09,0,0.05,-0.3,6.98196E-08,2.396E-10,2.168105E-05,2.168105E-06
0.04,9.47247E-07,-6.8E-11,0,0.05,-0.3,9.47247E-08,-6.8E-12,2.88997E-05,2.88997E-06
0.05,1.27619E-06,-2.7E-11,0,0.05,-0.3,1.27619E-07,-2.7E-12,3.802865E-05,3.802865E-06
0.06,1.70782E-06,-5.09E-10,0,0.05,-0.3,1.70782E-07,-5.09E-11,5.04325E-05,5.04325E-06
0.07,2.28484E-06,-1.831E-09,0,0.05,-0.3,2.28484E-07,-1.831E-10,6.5682E-05,6.5682E-06
0.08,3.02146E-06,-5E-12,0,0.05,-0.3,3.02146E-07,-5E-13,8.4376E-05,8.4376E-06
0.09,3.97236E-06,-1.545E-09,0,0.05,-0.3,3.97236E-07,-1.545E-10,0.0001078535,1.078535E-05
0.1,5.17853E-06,-2.015E-09,0,0.05,-0.3,5.17853E-07,-2.015E-10,0.0001354115,1.354115E-05
0.11,6.68059E-06,-2.21E-09,0,0.05,-0.3,6.68059E-07,-2.21E-10,0.0001691275,1.691275E-05
0.12,8.56108E-06,-2.361E-09,0,0.05,-0.3,8.56108E-07,-2.361E-10,0.0002082355,2.082355E-05
0.13,1.08453E-05,6.13E-10,0,0.05,-0.3,1.08453E-06,6.13E-11,0.000251876,2.51876E-05
0.14,1.35986E-05,-9.2E-11,0,0.05,-0.3,1.35986E-06,-9.2E-12,0.000303005,3.03005E-05
0.15,1.69054E-05,-4.99E-10,0,0.05,-0.3,1.69054E-06,-4.99E-11,0.000355355,3.55355E-05
0.16,2.07057E-05,-1.99E-10,0,0.05,-0.3,2.07057E-06,-1.99E-11,0.00041477,4.1477E-05
0.17,2.52008E-05,-4.79E-10,0,0.05,-0.3,2.52008E-06,-4.79E-11,0.00047529,4.7529E-05
0.18,3.02115E-05,-2.552E-09,0,0.05,-0.3,3.02115E-06,-2.552E-10,0.00054467,5.4467E-05
0.19,3.60942E-05,1.11E-10,0,0.05,-0.3,3.60942E-06,1.11E-11,0.000606895000000001,6.06895E-05
0.2,4.23494E-05,7.68E-10,0,0.05,-0.3,4.23494E-06,7.68E-11,0.000674544999999999,6.74544999999999E-05
0.21,4.95851E-05,2.576E-09,0,0.05,-0.3,4.95851E-06,2.576E-10,0.000747105,7.47105E-05
0.22,5.72915E-05,-4.6E-11,0,0.05,-0.3,5.72915E-06,-4.6E-12,0.000794630000000001,7.94630000000001E-05
0.23,6.54777E-05,2.143E-09,0,0.05,-0.3,6.54777E-06,2.143E-10,0.000851334999999999,8.51334999999999E-05
0.24,7.43182E-05,2.207E-09,0,0.05,-0.3,7.43182E-06,2.207E-10,0.00090714,9.07139999999999E-05
0.25,8.36205E-05,2.212E-09,0,0.05,-0.3,8.36205E-06,2.212E-10,0.000954405,9.54405E-05
0.26,9.34063E-05,1.12E-10,0,0.05,-0.3,9.34063E-06,1.12E-11,0.000996129999999999,9.9613E-05
0.27,0.0001035431,2.363E-09,0,0.05,-0.3,1.035431E-05,2.363E-10,0.00103471,0.000103471
0.28,0.0001141005,-9.2E-11,0,0.05,-0.3,1.141005E-05,-9.2E-12,0.001073395,0.0001073395
0.29,0.000125011,-7.5E-11,0,0.05,-0.3,1.25011E-05,-7.5E-12,0.001097675,0.0001097675
0.3,0.000136054,-4.76E-10,0,0.05,-0.3,1.36054E-05,-4.76E-11,0.0011194,0.00011194
0.31,0.000147399,-5.39E-10,0,0.05,-0.3,1.47399E-05,-5.39E-11,0.00113905,0.000113905
0.32,0.000158835,-2.119E-09,0,0.05,-0.3,1.58835E-05,-2.119E-10,0.0011548,0.00011548
0.33,0.000170495,1.12E-10,0,0.05,-0.3,1.70495E-05,1.12E-11,0.0011691,0.00011691
0.34,0.000182217,7.95E-10,0,0.05,-0.3,1.82217E-05,7.95E-11,0.00117945,0.000117945
0.35,0.000194084,2.596E-09,0,0.05,-0.3,1.94084E-05,2.596E-10,0.0011874,0.00011874
0.36,0.000205965,-4.9E-11,0,0.05,-0.3,2.05965E-05,-4.9E-12,0.0011929,0.00011929
0.37,0.000217942,-4.76E-10,0,0.05,-0.3,2.17942E-05,-4.76E-11,0.001197,0.0001197
0.38,0.000229905,-5.11E-10,0,0.05,-0.3,2.29905E-05,-5.11E-11,0.00120065,0.000120065
0.39,0.000241955,-2.276E-09,0,0.05,-0.3,2.41955E-05,-2.276E-10,0.00120315,0.000120315
0.4,0.000253968,1.66E-10,0,0.05,-0.3,2.53968E-05,1.66E-11,0.00119985,0.000119985
0.41,0.000265952,7.97E-10,0,0.05,-0.3,2.65952E-05,7.97E-11,0.0012013,0.00012013
0.42,0.000277994,2.584E-09,0,0.05,-0.3,2.77994E-05,2.584E-10,0.001198,0.0001198
0.43,0.000289912,1.8E-11,0,0.05,-0.3,2.89912E-05,1.8E-12,0.0011943,0.00011943
0.44,0.00030188,9.3E-11,0,0.05,-0.3,3.0188E-05,9.3E-12,0.00119105,0.000119105
0.45,0.000313733,-1.45E-10,0,0.05,-0.3,3.13733E-05,-1.45E-11,0.00118835,0.000118835
0.46,0.000325647,-5.23E-10,0,0.05,-0.3,3.25647E-05,-5.23E-11,0.00118265,0.000118265
0.47,0.000337386,-2.589E-09,0,0.05,-0.3,3.37386E-05,-2.589E-10,0.0011782,0.00011782
0.48,0.000349211,1.23E-10,0,0.05,-0.3,3.49211E-05,1.23E-11,0.0011744,0.00011744
0.49,0.000360874,7.52E-10,0,0.05,-0.3,3.60874E-05,7.52E-11,0.0011679,0.00011679
0.5,0.000372569,2.701E-09,0,0.05,-0.3,3.72569E-05,2.701E-10,0.00116205,0.000116205
0.51,0.000384115,-8E-11,0,0.05,-0.3,3.84115E-05,-8E-12,0.0011569,0.00011569
0.52,0.000395707,1E-12,0,0.05,-0.3,3.95707E-05,1E-13,0.0011523,0.00011523
0.53,0.000407161,-1.05E-10,0,0.05,-0.3,4.07161E-05,-1.05E-11,0.00114635,0.000114635
0.54,0.000418634,-5.12E-10,0,0.05,-0.3,4.18634E-05,-5.12E-11,0.00113895,0.000113895
0.55,0.00042994,-2.894E-09,0,0.05,-0.3,4.2994E-05,-2.894E-10,0.00113165,0.000113165
0.56,0.000441267,-5.4E-11,0,0.05,-0.3,4.41267E-05,-5.4E-12,0.0011281,0.00011281
0.57,0.000452502,6.85E-10,0,0.05,-0.3,4.52502E-05,6.85E-11,0.00111975,0.000111975
0.58,0.000463662,8.65E-10,0,0.05,-0.3,4.63662E-05,8.65E-11,0.0011123,0.00011123
0.59,0.000474748,2.208E-09,0,0.05,-0.3,4.74748E-05,2.208E-10,0.00110330000000001,0.000110330000000001
0.6,0.000485728,-9.7E-11,0,0.05,-0.3,4.85728E-05,-9.7E-12,0.00109955000000001,0.000109955
0.61,0.000496739,-5.05E-10,0,0.05,-0.3,4.96739E-05,-5.05E-11,0.001095,0.000109499999999999
0.62,0.000507628,-5.73E-10,0,0.05,-0.3,5.07628E-05,-5.73E-11,0.0010832,0.00010832
0.63,0.000518403,-1.762E-09,0,0.05,-0.3,5.18403E-05,-1.762E-10,0.00108055,0.000108055
0.64,0.000529239,1.01E-10,0,0.05,-0.3,5.29239E-05,1.01E-11,0.00107515,0.000107515
0.65,0.000539906,8.47E-10,0,0.05,-0.3,5.39906E-05,8.47E-11,0.00106615,0.000106615
0.66,0.000550562,2.467E-09,0,0.05,-0.3,5.50562E-05,2.467E-10,0.00106005,0.000106005
0.67,0.000561107,-6.5E-11,0,0.05,-0.3,5.61107E-05,-6.5E-12,0.0010486,0.00010486
0.68,0.000571534,-4.65E-10,0,0.05,-0.3,5.71534E-05,-4.65E-11,0.0010461,0.00010461
0.69,0.000582029,-5.08E-10,0,0.05,-0.3,5.82029E-05,-5.08E-11,0.0010401,0.00010401
0.7,0.000592336,-1.524E-09,0,0.05,-0.3,5.92336E-05,-1.524E-10,0.00103235,0.000103235
0.71,0.000602676,8.6E-11,0,0.05,-0.3,6.02676E-05,8.6E-12,0.0010268,0.00010268
0.72,0.000612872,9.31E-10,0,0.05,-0.3,6.12872E-05,9.31E-11,0.00101635,0.000101635
0.73,0.000623003,2.253E-09,0,0.05,-0.3,6.23003E-05,2.253E-10,0.001013,0.0001013
0.74,0.000633132,-8.7E-11,0,0.05,-0.3,6.33132E-05,-8.7E-12,0.00100465,0.000100465
0.75,0.000643096,-4.59E-10,0,0.05,-0.3,6.43096E-05,-4.59E-11,0.000994250000000003,9.94250000000007E-05
0.76,0.000653017,-5.38E-10,0,0.05,-0.3,6.53017E-05,-5.38E-11,0.000989849999999999,9.89850000000005E-05
0.77,0.000662893,-2.554E-09,0,0.05,-0.3,6.62893E-05,-2.554E-10,0.000982849999999997,9.82849999999989E-05
0.78,0.000672674,-3.2E-11,0,0.05,-0.3,6.72674E-05,-3.2E-12,0.0009789,9.78900000000004E-05
0.79,0.000682471,6.65E-10,0,0.05,-0.3,6.82471E-05,6.65E-11,0.000970899999999999,9.709E-05
0.8,0.000692092,8.87E-10,0,0.05,-0.3,6.92092E-05,8.87E-11,0.000960249999999999,9.60249999999994E-05
0.81,0.000701676,2.281E-09,0,0.05,-0.3,7.01676E-05,2.281E-10,0.000956550000000001,9.56549999999999E-05
0.82,0.000711223,-5E-12,0,0.05,-0.3,7.11223E-05,-5E-13,0.0009496,9.49600000000001E-05
0.83,0.000720668,-4.64E-10,0,0.05,-0.3,7.20668E-05,-4.64E-11,0.000942599999999998,9.42599999999999E-05
0.84,0.000730075,-5.71E-10,0,0.05,-0.3,7.30075E-05,-5.71E-11,0.000936300000000002,9.36299999999999E-05
0.85,0.000739394,-1.461E-09,0,0.05,-0.3,7.39394E-05,-1.461E-10,0.000924850000000005,9.2485000000001E-05
0.86,0.000748572,8.8E-11,0,0.05,-0.3,7.48572E-05,8.8E-12,0.000921500000000002,9.21499999999999E-05
0.87,0.000757824,8.46E-10,0,0.05,-0.3,7.57824E-05,8.46E-11,0.000915549999999995,9.15549999999991E-05
0.88,0.000766883,2.266E-09,0,0.05,-0.3,7.66883E-05,2.266E-10,0.000907899999999999,9.07899999999998E-05
0.89,0.000775982,-3.3E-11,0,0.05,-0.3,7.75982E-05,-3.3E-12,0.000901300000000004,9.01300000000004E-05
0.9,0.000784909,-4.89E-10,0,0.05,-0.3,7.84909E-05,-4.89E-11,0.000891049999999999,8.91049999999998E-05
0.91,0.000793803,-1.54E-10,0,0.05,-0.3,7.93803E-05,-1.54E-11,0.000888,8.88000000000002E-05
0.92,0.000802669,-4.69E-10,0,0.05,-0.3,8.02669E-05,-4.69E-11,0.000878549999999998,8.78550000000005E-05
0.93,0.000811374,-2.786E-09,0,0.05,-0.3,8.11374E-05,-2.786E-10,0.000870249999999997,8.7025E-05
0.94,0.000820074,5.6E-11,0,0.05,-0.3,8.20074E-05,5.6E-12,0.000864350000000002,8.6435E-05
0.95,0.000828661,7.47E-10,0,0.05,-0.3,8.28661E-05,7.47E-11,0.000854449999999998,8.54449999999992E-05
0.96,0.000837163,2.702E-09,0,0.05,-0.3,8.37163E-05,2.702E-10,0.000851200000000001,8.51200000000002E-05
0.97,0.000845685,8E-12,0,0.05,-0.3,8.45685E-05,8E-13,0.000847750000000001,8.47750000000005E-05
0.98,0.000854118,-8.4E-11,0,0.05,-0.3,8.54118E-05,-8.4E-12,0.000837999999999999,8.38E-05
0.99,0.000862445,-1.21E-10,0,0.05,-0.3,8.62445E-05,-1.21E-11,0.000830000000000002,8.30000000000001E-05
1,0.000870718,-5.64E-10,0,0.05,-0.3,8.70718E-05,-5.64E-11,0.000824500000000002,8.24500000000002E-05
1.01,0.000878935,-2.803E-09,0,0.05,-0.3,8.78935E-05,-2.803E-10,0.000817250000000003,8.17249999999999E-05
1.02,0.000887063,2.5E-11,0,0.05,-0.3,8.87063E-05,2.5E-12,0.000808949999999997,8.08949999999994E-05
1.03,0.000895114,7.79E-10,0,0.05,-0.3,8.95114E-05,7.79E-11,0.000792799999999998,7.92799999999996E-05
1.04,0.000902919,2.73E-09,0,0.05,-0.3,9.02919E-05,2.73E-10,0.000798950000000002,7.98950000000006E-05
1.05,0.000911093,-5E-11,0,0.05,-0.3,9.11093E-05,-5E-12,0.000800600000000001,8.00600000000007E-05
1.06,0.000918931,-8.7E-11,0,0.05,-0.3,9.18931E-05,-8.7E-12,0.000780099999999998,7.80099999999995E-05
1.07,0.000926695,-4.7E-11,0,0.05,-0.3,9.26695E-05,-4.7E-12,0.000768449999999999,7.6845E-05
1.08,0.0009343,-5.4E-10,0,0.05,-0.3,9.343E-05,-5.4E-11,0.000767200000000001,7.67200000000001E-05
1.09,0.000942039,-2.96E-09,0,0.05,-0.3,9.42039E-05,-2.96E-10,0.000763549999999998,7.63549999999996E-05
1.1,0.000949571,1.5E-11,0,0.05,-0.3,9.49571E-05,1.5E-12,0.000753499999999997,7.53499999999991E-05
1.11,0.000957109,7.92E-10,0,0.05,-0.3,9.57109E-05,7.92E-11,0.000747200000000001,7.47199999999998E-05
1.12,0.000964515,9.22E-10,0,0.05,-0.3,9.64515E-05,9.22E-11,0.0007403,7.4030000000001E-05
1.13,0.000971915,1.992E-09,0,0.05,-0.3,9.71915E-05,1.992E-10,0.000734950000000003,7.34950000000001E-05
1.14,0.000979214,-1.18E-10,0,0.05,-0.3,9.79214E-05,-1.18E-11,0.000726350000000003,7.26350000000003E-05
1.15,0.000986442,-4.92E-10,0,0.05,-0.3,9.86442E-05,-4.92E-11,0.000722649999999999,7.22650000000002E-05
1.16,0.000993667,-2.832E-09,0,0.05,-0.3,9.93667E-05,-2.832E-10,0.00071515,7.15149999999992E-05
1.17,0.001000745,-3E-11,0,0.05,-0.3,0.0001000745,-3E-12,0.000707849999999994,7.0784999999999E-05
1.18,0.001007824,6.63E-10,0,0.05,-0.3,0.0001007824,6.63E-11,0.000703750000000002,7.03750000000002E-05
1.19,0.00101482,5E-11,0,0.05,-0.3,0.000101482,5E-12,0.00069980000000001,6.9980000000001E-05
1.2,0.00102182,2.738E-09,0,0.05,-0.3,0.000102182,2.738E-10,0.000690499999999997,6.90499999999996E-05
1.21,0.00102863,-7.5E-11,0,0.05,-0.3,0.000102863,-7.5E-12,0.000678499999999992,6.78499999999996E-05
1.22,0.00103539,9E-12,0,0.05,-0.3,0.000103539,9E-13,0.000671999999999998,6.72000000000003E-05
1.23,0.00104207,-3.33E-10,0,0.05,-0.3,0.000104207,-3.33E-11,0.000667000000000006,6.67000000000005E-05
1.24,0.00104873,3.8E-11,0,0.05,-0.3,0.000104873,3.8E-12,0.000659,6.59000000000001E-05
1.25,0.00105525,4.98E-10,0,0.05,-0.3,0.000105525,4.98E-11,0.000652499999999995,6.525E-05
1.26,0.00106178,-1E-10,0,0.05,-0.3,0.000106178,-1E-11,0.000651000000000004,6.51000000000004E-05
1.27,0.00106827,-2.84E-10,0,0.05,-0.3,0.000106827,-2.84E-11,0.000640999999999998,6.40999999999996E-05
1.28,0.0010746,5E-11,0,0.05,-0.3,0.00010746,5E-12,0.000628999999999994,6.2899999999999E-05
1.29,0.00108085,1.97E-10,0,0.05,-0.3,0.000108085,1.97E-11,0.000627000000000005,6.26999999999999E-05
1.3,0.00108714,4.81E-10,0,0.05,-0.3,0.000108714,4.81E-11,0.000624499999999999,6.245E-05
1.31,0.00109334,-5.8E-11,0,0.05,-0.3,0.000109334,-5.8E-12,0.000618499999999991,6.18499999999994E-05
1.32,0.00109951,-2.94E-10,0,0.05,-0.3,0.000109951,-2.94E-11,0.000607500000000002,6.07500000000003E-05
1.33,0.00110549,1.1E-11,0,0.05,-0.3,0.000110549,1.1E-12,0.000598999999999998,5.98999999999998E-05
1.34,0.00111149,4.79E-10,0,0.05,-0.3,0.000111149,4.79E-11,0.000596500000000002,5.965E-05
1.35,0.00111742,-8E-11,0,0.05,-0.3,0.000111742,-8E-12,0.000592000000000007,5.9200000000001E-05
1.36,0.00112333,4.7E-11,0,0.05,-0.3,0.000112333,4.7E-12,0.000584499999999998,5.84499999999994E-05
1.37,0.00112911,-3.3E-10,0,0.05,-0.3,0.000112911,-3.3E-11,0.000575999999999994,5.75999999999989E-05
1.38,0.00113485,1.7E-11,0,0.05,-0.3,0.000113485,1.7E-12,0.000567999999999998,5.67999999999998E-05
1.39,0.00114047,5.01E-10,0,0.05,-0.3,0.000114047,5.01E-11,0.000564,5.64000000000003E-05
1.4,0.00114613,-1.17E-10,0,0.05,-0.3,0.000114613,-1.17E-11,0.000560499999999999,5.60500000000009E-05
1.41,0.00115168,-2.94E-10,0,0.05,-0.3,0.000115168,-2.94E-11,0.000553,5.53000000000006E-05
1.42,0.00115719,-2.3E-11,0,0.05,-0.3,0.000115719,-2.3E-12,0.000549000000000003,5.48999999999997E-05
1.43,0.00116266,5.01E-10,0,0.05,-0.3,0.000116266,5.01E-11,0.000540000000000002,5.39999999999998E-05
1.44,0.00116799,-1.52E-10,0,0.05,-0.3,0.000116799,-1.52E-11,0.000531000000000001,5.31000000000005E-05
1.45,0.00117328,4E-12,0,0.05,-0.3,0.000117328,4E-13,0.000527000000000009,5.27000000000009E-05
1.46,0.00117853,-3.06E-10,0,0.05,-0.3,0.000117853,-3.06E-11,0.000522500000000003,5.22499999999999E-05
1.47,0.00118373,9.5E-11,0,0.05,-0.3,0.000118373,9.5E-12,0.000518999999999996,5.18999999999992E-05
1.48,0.00118891,5.35E-10,0,0.05,-0.3,0.000118891,5.35E-11,0.000511000000000001,5.11000000000002E-05
1.49,0.00119395,-8E-12,0,0.05,-0.3,0.000119395,-8E-13,0.000505999999999998,5.05999999999998E-05
1.5,0.00119903,-3.11E-10,0,0.05,-0.3,0.000119903,-3.11E-11,0.000499500000000004,4.99500000000004E-05
1.51,0.00120394,-1.1E-11,0,0.05,-0.3,0.000120394,-1.1E-12,0.000492500000000002,4.92500000000002E-05
1.52,0.00120888,4.82E-10,0,0.05,-0.3,0.000120888,4.82E-11,0.000489999999999995,4.89999999999997E-05
1.53,0.00121374,-1.73E-10,0,0.05,-0.3,0.000121374,-1.73E-11,0.00048,4.80000000000002E-05
