Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,11:47:20
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.51,6.1065E-05,1.2,0,-0.3,1.74471428571429E-06
0.52,6.1341E-05,1.2,0,-0.3,1.7526E-06
0.53,6.1597E-05,1.2,0,-0.3,1.75991428571429E-06
0.54,6.1847E-05,1.2,0,-0.3,1.76705714285714E-06
0.55,6.209E-05,1.2,0,-0.3,1.774E-06
0.56,6.2324E-05,1.2,0,-0.3,1.78068571428571E-06
0.57,6.2545E-05,1.2,0,-0.3,1.787E-06
0.58,6.2774E-05,1.2,0,-0.3,1.79354285714286E-06
0.59,6.2979E-05,1.2,0,-0.3,1.7994E-06
0.6,6.3183E-05,1.2,0,-0.3,1.80522857142857E-06
0.61,6.3386E-05,1.2,0,-0.3,1.81102857142857E-06
0.62,6.3549E-05,1.2,0,-0.3,1.81568571428571E-06
0.63,6.3755E-05,1.2,0,-0.3,1.82157142857143E-06
0.64,6.3918E-05,1.2,0,-0.3,1.82622857142857E-06
0.65,6.4118E-05,1.2,0,-0.3,1.83194285714286E-06
0.66,6.4302E-05,1.2,0,-0.3,1.8372E-06
0.67,6.4464E-05,1.2,0,-0.3,1.84182857142857E-06
0.68,6.4651E-05,1.2,0,-0.3,1.84717142857143E-06
0.69,6.4811E-05,1.2,0,-0.3,1.85174285714286E-06
0.7,6.4956E-05,1.2,0,-0.3,1.85588571428571E-06
0.71,6.5123E-05,1.2,0,-0.3,1.86065714285714E-06
0.72,6.5284E-05,1.2,0,-0.3,1.86525714285714E-06
0.73,6.5447E-05,1.2,0,-0.3,1.86991428571429E-06
0.74,6.5596E-05,1.2,0,-0.3,1.87417142857143E-06
0.75,6.5748E-05,1.2,0,-0.3,1.87851428571429E-06
0.76,6.5863E-05,1.2,0,-0.3,1.8818E-06
0.77,6.6007E-05,1.2,0,-0.3,1.88591428571429E-06
0.78,6.6125E-05,1.2,0,-0.3,1.88928571428571E-06
0.79,6.6321E-05,1.2,0,-0.3,1.89488571428571E-06
0.8,6.647E-05,1.2,0,-0.3,1.89914285714286E-06
0.81,6.6588E-05,1.2,0,-0.3,1.90251428571429E-06
0.82,6.673E-05,1.2,0,-0.3,1.90657142857143E-06
0.83,6.685E-05,1.2,0,-0.3,1.91E-06
0.84,6.6989E-05,1.2,0,-0.3,1.91397142857143E-06
0.85,6.714E-05,1.2,0,-0.3,1.91828571428571E-06
0.86,6.7258E-05,1.2,0,-0.3,1.92165714285714E-06
0.87,6.7378E-05,1.2,0,-0.3,1.92508571428571E-06
0.88,6.7524E-05,1.2,0,-0.3,1.92925714285714E-06
0.89,6.7633E-05,1.2,0,-0.3,1.93237142857143E-06
0.9,6.7762E-05,1.2,0,-0.3,1.93605714285714E-06
0.91,6.7885E-05,1.2,0,-0.3,1.93957142857143E-06
0.92,6.8016E-05,1.2,0,-0.3,1.94331428571429E-06
0.93,6.813E-05,1.2,0,-0.3,1.94657142857143E-06
0.94,6.8248E-05,1.2,0,-0.3,1.94994285714286E-06
0.95,6.838E-05,1.2,0,-0.3,1.95371428571429E-06
0.96,6.851E-05,1.2,0,-0.3,1.95742857142857E-06
0.97,6.8623E-05,1.2,0,-0.3,1.96065714285714E-06
0.98,6.8739E-05,1.2,0,-0.3,1.96397142857143E-06
0.99,6.8862E-05,1.2,0,-0.3,1.96748571428571E-06
1,6.8974E-05,1.2,0,-0.3,1.97068571428571E-06
1.01,6.9097E-05,1.2,0,-0.3,1.9742E-06
1.02,6.9204E-05,1.2,0,-0.3,1.97725714285714E-06
1.03,6.9316E-05,1.2,0,-0.3,1.98045714285714E-06
1.04,6.9436E-05,1.2,0,-0.3,1.98388571428571E-06
1.05,6.9541E-05,1.2,0,-0.3,1.98688571428571E-06
1.06,6.9674E-05,1.2,0,-0.3,1.99068571428571E-06
1.07,6.9777E-05,1.2,0,-0.3,1.99362857142857E-06
1.08,6.9913E-05,1.2,0,-0.3,1.99751428571429E-06
1.09,7.0048E-05,1.2,0,-0.3,2.00137142857143E-06
1.1,7.0153E-05,1.2,0,-0.3,2.00437142857143E-06
1.11,7.0276E-05,1.2,0,-0.3,2.00788571428571E-06
1.12,7.0379E-05,1.2,0,-0.3,2.01082857142857E-06
1.13,7.0491E-05,1.2,0,-0.3,2.01402857142857E-06
1.14,7.0628E-05,1.2,0,-0.3,2.01794285714286E-06
1.15,7.0713E-05,1.2,0,-0.3,2.02037142857143E-06
1.16,7.087E-05,1.2,0,-0.3,2.02485714285714E-06
1.17,7.1E-05,1.2,0,-0.3,2.02857142857143E-06
1.18,7.1097E-05,1.2,0,-0.3,2.03134285714286E-06
1.19,7.1204E-05,1.2,0,-0.3,2.0344E-06
1.2,7.1306E-05,1.2,0,-0.3,2.03731428571429E-06
1.21,7.1419E-05,1.2,0,-0.3,2.04054285714286E-06
1.22,7.1529E-05,1.2,0,-0.3,2.04368571428571E-06
1.23,7.1609E-05,1.2,0,-0.3,2.04597142857143E-06
1.24,7.1726E-05,1.2,0,-0.3,2.04931428571429E-06
1.25,7.1858E-05,1.2,0,-0.3,2.05308571428571E-06
1.26,7.1948E-05,1.2,0,-0.3,2.05565714285714E-06
1.27,7.2055E-05,1.2,0,-0.3,2.05871428571429E-06
1.28,7.2336E-05,1.2,0,-0.3,2.06674285714286E-06
1.29,7.2433E-05,1.2,0,-0.3,2.06951428571429E-06
1.3,7.2534E-05,1.2,0,-0.3,2.0724E-06
1.31,7.2631E-05,1.2,0,-0.3,2.07517142857143E-06
1.32,7.2717E-05,1.2,0,-0.3,2.07762857142857E-06
1.33,7.2835E-05,1.2,0,-0.3,2.081E-06
1.34,7.294E-05,1.2,0,-0.3,2.084E-06
1.35,7.3053E-05,1.2,0,-0.3,2.08722857142857E-06
1.36,7.315E-05,1.2,0,-0.3,2.09E-06
1.37,7.3259E-05,1.2,0,-0.3,2.09311428571429E-06
1.38,7.336E-05,1.2,0,-0.3,2.096E-06
1.39,7.3449E-05,1.2,0,-0.3,2.09854285714286E-06
1.4,7.3538E-05,1.2,0,-0.3,2.10108571428571E-06
1.41,7.366E-05,1.2,0,-0.3,2.10457142857143E-06
1.42,7.3754E-05,1.2,0,-0.3,2.10725714285714E-06
1.43,7.386E-05,1.2,0,-0.3,2.11028571428571E-06
1.44,7.3975E-05,1.2,0,-0.3,2.11357142857143E-06
1.45,7.4075E-05,1.2,0,-0.3,2.11642857142857E-06
1.46,7.4169E-05,1.2,0,-0.3,2.11911428571429E-06
1.47,7.4279E-05,1.2,0,-0.3,2.12225714285714E-06
1.48,7.4378E-05,1.2,0,-0.3,2.12508571428571E-06
1.49,7.4468E-05,1.2,0,-0.3,2.12765714285714E-06
1.5,7.4566E-05,1.2,0,-0.3,2.13045714285714E-06
1.51,7.4666E-05,1.2,0,-0.3,2.13331428571429E-06
1.52,7.4777E-05,1.2,0,-0.3,2.13648571428571E-06
1.53,7.487E-05,1.2,0,-0.3,2.13914285714286E-06
1.54,7.4968E-05,1.2,0,-0.3,2.14194285714286E-06
1.55,7.5093E-05,1.2,0,-0.3,2.14551428571429E-06
1.56,7.5184E-05,1.2,0,-0.3,2.14811428571429E-06
1.57,7.5288E-05,1.2,0,-0.3,2.15108571428571E-06
1.58,7.5402E-05,1.2,0,-0.3,2.15434285714286E-06
1.59,7.5517E-05,1.2,0,-0.3,2.15762857142857E-06
1.6,7.5568E-05,1.2,0,-0.3,2.15908571428571E-06
1.61,7.568E-05,1.2,0,-0.3,2.16228571428571E-06
1.62,7.5783E-05,1.2,0,-0.3,2.16522857142857E-06
1.63,7.5867E-05,1.2,0,-0.3,2.16762857142857E-06
1.64,7.5969E-05,1.2,0,-0.3,2.17054285714286E-06
1.65,7.6064E-05,1.2,0,-0.3,2.17325714285714E-06
1.66,7.6172E-05,1.2,0,-0.3,2.17634285714286E-06
1.67,7.6244E-05,1.2,0,-0.3,2.1784E-06
1.68,7.6197E-05,1.2,0,-0.3,2.17705714285714E-06
1.69,7.6282E-05,1.2,0,-0.3,2.17948571428571E-06
1.7,7.6389E-05,1.2,0,-0.3,2.18254285714286E-06
1.71,7.6482E-05,1.2,0,-0.3,2.1852E-06
1.72,7.6577E-05,1.2,0,-0.3,2.18791428571429E-06
1.73,7.6676E-05,1.2,0,-0.3,2.19074285714286E-06
1.74,7.6777E-05,1.2,0,-0.3,2.19362857142857E-06
1.75,7.6976E-05,1.2,0,-0.3,2.19931428571429E-06
1.76,7.7097E-05,1.2,0,-0.3,2.20277142857143E-06
1.77,7.7082E-05,1.2,0,-0.3,2.20234285714286E-06
1.78,7.7251E-05,1.2,0,-0.3,2.20717142857143E-06
1.79,7.7352E-05,1.2,0,-0.3,2.21005714285714E-06
1.8,7.7379E-05,1.2,0,-0.3,2.21082857142857E-06
0,-6.9425E-08,1.5,0,-0.3,-1.98357142857143E-09
0.01,3.5558E-06,1.5,0,-0.3,1.01594285714286E-07
0.02,7.0959E-06,1.5,0,-0.3,2.0274E-07
0.03,1.06189E-05,1.5,0,-0.3,3.03397142857143E-07
0.04,1.4094E-05,1.5,0,-0.3,4.02685714285714E-07
0.05,1.7502E-05,1.5,0,-0.3,5.00057142857143E-07
0.06,2.0835E-05,1.5,0,-0.3,5.95285714285714E-07
0.07,2.4142E-05,1.5,0,-0.3,6.89771428571429E-07
0.08,2.7351E-05,1.5,0,-0.3,7.81457142857143E-07
0.09,3.0524E-05,1.5,0,-0.3,8.72114285714286E-07
0.1,3.3588E-05,1.5,0,-0.3,9.59657142857143E-07
0.11,3.6573E-05,1.5,0,-0.3,1.04494285714286E-06
0.12,3.948E-05,1.5,0,-0.3,1.128E-06
0.13,4.2338E-05,1.5,0,-0.3,1.20965714285714E-06
0.14,4.5089E-05,1.5,0,-0.3,1.28825714285714E-06
0.15,4.7766E-05,1.5,0,-0.3,1.36474285714286E-06
0.16,5.0388E-05,1.5,0,-0.3,1.43965714285714E-06
0.17,5.2862E-05,1.5,0,-0.3,1.51034285714286E-06
0.18,5.5332E-05,1.5,0,-0.3,1.58091428571429E-06
0.19,5.77E-05,1.5,0,-0.3,1.64857142857143E-06
0.2,5.9919E-05,1.5,0,-0.3,1.71197142857143E-06
0.21,6.2173E-05,1.5,0,-0.3,1.77637142857143E-06
0.22,6.4306E-05,1.5,0,-0.3,1.83731428571429E-06
0.23,6.6317E-05,1.5,0,-0.3,1.89477142857143E-06
0.24,6.832E-05,1.5,0,-0.3,1.952E-06
0.25,7.0215E-05,1.5,0,-0.3,2.00614285714286E-06
0.26,7.2026E-05,1.5,0,-0.3,2.05788571428571E-06
0.27,7.3797E-05,1.5,0,-0.3,2.10848571428571E-06
0.28,7.5491E-05,1.5,0,-0.3,2.15688571428571E-06
0.29,7.7118E-05,1.5,0,-0.3,2.20337142857143E-06
0.3,7.8634E-05,1.5,0,-0.3,2.24668571428571E-06
0.31,8.0179E-05,1.5,0,-0.3,2.29082857142857E-06
0.32,8.1646E-05,1.5,0,-0.3,2.33274285714286E-06
0.33,8.297E-05,1.5,0,-0.3,2.37057142857143E-06
0.34,8.4324E-05,1.5,0,-0.3,2.40925714285714E-06
0.35,8.5591E-05,1.5,0,-0.3,2.44545714285714E-06
0.36,8.6794E-05,1.5,0,-0.3,2.47982857142857E-06
0.37,8.7939E-05,1.5,0,-0.3,2.51254285714286E-06
0.38,8.9032E-05,1.5,0,-0.3,2.54377142857143E-06
0.39,9.0178E-05,1.5,0,-0.3,2.57651428571429E-06
0.4,9.119E-05,1.5,0,-0.3,2.60542857142857E-06
0.41,9.2172E-05,1.5,0,-0.3,2.63348571428571E-06
0.42,9.3047E-05,1.5,0,-0.3,2.65848571428571E-06
0.43,9.3948E-05,1.5,0,-0.3,2.68422857142857E-06
0.44,9.4857E-05,1.5,0,-0.3,2.7102E-06
0.45,9.5646E-05,1.5,0,-0.3,2.73274285714286E-06
0.46,9.6431E-05,1.5,0,-0.3,2.75517142857143E-06
0.47,9.7146E-05,1.5,0,-0.3,2.7756E-06
0.48,9.7817E-05,1.5,0,-0.3,2.79477142857143E-06
0.49,9.8586E-05,1.5,0,-0.3,2.81674285714286E-06
0.5,9.9249E-05,1.5,0,-0.3,2.83568571428571E-06
0.51,9.9808E-05,1.5,0,-0.3,2.85165714285714E-06
0.52,0.000100444,1.5,0,-0.3,2.86982857142857E-06
0.53,0.000101056,1.5,0,-0.3,2.88731428571429E-06
0.54,0.000101505,1.5,0,-0.3,2.90014285714286E-06
0.55,0.0001021,1.5,0,-0.3,2.91714285714286E-06
0.56,0.000102582,1.5,0,-0.3,2.93091428571429E-06
0.57,0.000103031,1.5,0,-0.3,2.94374285714286E-06
0.58,0.000103563,1.5,0,-0.3,2.95894285714286E-06
0.59,0.000104041,1.5,0,-0.3,2.9726E-06
0.6,0.000104461,1.5,0,-0.3,2.9846E-06
0.61,0.000104874,1.5,0,-0.3,2.9964E-06
0.62,0.000105256,1.5,0,-0.3,3.00731428571429E-06
0.63,0.000105656,1.5,0,-0.3,3.01874285714286E-06
0.64,0.000105911,1.5,0,-0.3,3.02602857142857E-06
0.65,0.000106346,1.5,0,-0.3,3.03845714285714E-06
0.66,0.000106701,1.5,0,-0.3,3.0486E-06
0.67,0.000107007,1.5,0,-0.3,3.05734285714286E-06
0.68,0.000107355,1.5,0,-0.3,3.06728571428571E-06
0.69,0.000107663,1.5,0,-0.3,3.07608571428571E-06
0.7,0.000107936,1.5,0,-0.3,3.08388571428571E-06
0.71,0.000108216,1.5,0,-0.3,3.09188571428571E-06
0.72,0.000108542,1.5,0,-0.3,3.1012E-06
0.73,0.000108624,1.5,0,-0.3,3.10354285714286E-06
0.74,0.000108945,1.5,0,-0.3,3.11271428571429E-06
0.75,0.000109362,1.5,0,-0.3,3.12462857142857E-06
0.76,0.00010955,1.5,0,-0.3,3.13E-06
0.77,0.000109846,1.5,0,-0.3,3.13845714285714E-06
0.78,0.000110015,1.5,0,-0.3,3.14328571428571E-06
0.79,0.000110341,1.5,0,-0.3,3.1526E-06
0.8,0.000110605,1.5,0,-0.3,3.16014285714286E-06
0.81,0.000110818,1.5,0,-0.3,3.16622857142857E-06
0.82,0.000111041,1.5,0,-0.3,3.1726E-06
0.83,0.000111162,1.5,0,-0.3,3.17605714285714E-06
0.84,0.000111373,1.5,0,-0.3,3.18208571428571E-06
0.85,0.000111627,1.5,0,-0.3,3.18934285714286E-06
0.86,0.000111841,1.5,0,-0.3,3.19545714285714E-06
0.87,0.000112067,1.5,0,-0.3,3.20191428571429E-06
0.88,0.00011226,1.5,0,-0.3,3.20742857142857E-06
0.89,0.000112434,1.5,0,-0.3,3.2124E-06
0.9,0.00011261,1.5,0,-0.3,3.21742857142857E-06
0.91,0.000112824,1.5,0,-0.3,3.22354285714286E-06
0.92,0.000113033,1.5,0,-0.3,3.22951428571429E-06
0.93,0.000113216,1.5,0,-0.3,3.23474285714286E-06
0.94,0.000113413,1.5,0,-0.3,3.24037142857143E-06
0.95,0.000113603,1.5,0,-0.3,3.2458E-06
0.96,0.000113773,1.5,0,-0.3,3.25065714285714E-06
0.97,0.000113899,1.5,0,-0.3,3.25425714285714E-06
0.98,0.000114096,1.5,0,-0.3,3.25988571428571E-06
0.99,0.000114181,1.5,0,-0.3,3.26231428571429E-06
1,0.000114453,1.5,0,-0.3,3.27008571428571E-06
1.01,0.000114624,1.5,0,-0.3,3.27497142857143E-06
1.02,0.000114779,1.5,0,-0.3,3.2794E-06
1.03,0.00011503,1.5,0,-0.3,3.28657142857143E-06
1.04,0.00011525,1.5,0,-0.3,3.29285714285714E-06
1.05,0.00011531,1.5,0,-0.3,3.29457142857143E-06
1.06,0.00011552,1.5,0,-0.3,3.30057142857143E-06
1.07,0.00011564,1.5,0,-0.3,3.304E-06
1.08,0.00011569,1.5,0,-0.3,3.30542857142857E-06
1.09,0.00011594,1.5,0,-0.3,3.31257142857143E-06
1.1,0.0001161,1.5,0,-0.3,3.31714285714286E-06
1.11,0.00011621,1.5,0,-0.3,3.32028571428571E-06
1.12,0.00011641,1.5,0,-0.3,3.326E-06
1.13,0.00011645,1.5,0,-0.3,3.32714285714286E-06
1.14,0.00011674,1.5,0,-0.3,3.33542857142857E-06
1.15,0.00011686,1.5,0,-0.3,3.33885714285714E-06
1.16,0.0001171,1.5,0,-0.3,3.34571428571429E-06
1.17,0.00011714,1.5,0,-0.3,3.34685714285714E-06
1.18,0.00011739,1.5,0,-0.3,3.354E-06
1.19,0.0001175,1.5,0,-0.3,3.35714285714286E-06
1.2,0.00011769,1.5,0,-0.3,3.36257142857143E-06
1.21,0.00011784,1.5,0,-0.3,3.36685714285714E-06
1.22,0.00011797,1.5,0,-0.3,3.37057142857143E-06
1.23,0.00011809,1.5,0,-0.3,3.374E-06
1.24,0.00011822,1.5,0,-0.3,3.37771428571429E-06
1.25,0.00011839,1.5,0,-0.3,3.38257142857143E-06
1.26,0.00011853,1.5,0,-0.3,3.38657142857143E-06
1.27,0.00011871,1.5,0,-0.3,3.39171428571429E-06
1.28,0.0001188,1.5,0,-0.3,3.39428571428571E-06
1.29,0.00011897,1.5,0,-0.3,3.39914285714286E-06
1.3,0.00011906,1.5,0,-0.3,3.40171428571429E-06
1.31,0.00011922,1.5,0,-0.3,3.40628571428571E-06
1.32,0.00011936,1.5,0,-0.3,3.41028571428571E-06
1.33,0.00011951,1.5,0,-0.3,3.41457142857143E-06
1.34,0.00011962,1.5,0,-0.3,3.41771428571429E-06
1.35,0.00011979,1.5,0,-0.3,3.42257142857143E-06
1.36,0.00011993,1.5,0,-0.3,3.42657142857143E-06
1.37,0.0001201,1.5,0,-0.3,3.43142857142857E-06
1.38,0.0001202,1.5,0,-0.3,3.43428571428571E-06
1.39,0.00012035,1.5,0,-0.3,3.43857142857143E-06
1.4,0.00012034,1.5,0,-0.3,3.43828571428571E-06
1.41,0.00012059,1.5,0,-0.3,3.44542857142857E-06
1.42,0.00012075,1.5,0,-0.3,3.45E-06
1.43,0.00012081,1.5,0,-0.3,3.45171428571429E-06
1.44,0.00012096,1.5,0,-0.3,3.456E-06
1.45,0.0001211,1.5,0,-0.3,3.46E-06
1.46,0.00012126,1.5,0,-0.3,3.46457142857143E-06
1.47,0.00012141,1.5,0,-0.3,3.46885714285714E-06
1.48,0.00012148,1.5,0,-0.3,3.47085714285714E-06
1.49,0.00012165,1.5,0,-0.3,3.47571428571429E-06
1.5,0.00012178,1.5,0,-0.3,3.47942857142857E-06
1.51,0.0001219,1.5,0,-0.3,3.48285714285714E-06
1.52,0.00012202,1.5,0,-0.3,3.48628571428571E-06
1.53,0.0001221,1.5,0,-0.3,3.48857142857143E-06
1.54,0.00012218,1.5,0,-0.3,3.49085714285714E-06
1.55,0.00012227,1.5,0,-0.3,3.49342857142857E-06
1.56,0.00012253,1.5,0,-0.3,3.50085714285714E-06
1.57,0.00012265,1.5,0,-0.3,3.50428571428571E-06
1.58,0.00012274,1.5,0,-0.3,3.50685714285714E-06
1.59,0.00012284,1.5,0,-0.3,3.50971428571429E-06
1.6,0.00012301,1.5,0,-0.3,3.51457142857143E-06
1.61,0.0001231,1.5,0,-0.3,3.51714285714286E-06
1.62,0.00012329,1.5,0,-0.3,3.52257142857143E-06
1.63,0.00012328,1.5,0,-0.3,3.52228571428571E-06
1.64,0.00012356,1.5,0,-0.3,3.53028571428571E-06
1.65,0.00012358,1.5,0,-0.3,3.53085714285714E-06
1.66,0.00012367,1.5,0,-0.3,3.53342857142857E-06
1.67,0.00012383,1.5,0,-0.3,3.538E-06
1.68,0.00012402,1.5,0,-0.3,3.54342857142857E-06
1.69,0.00012416,1.5,0,-0.3,3.54742857142857E-06
1.7,0.00012424,1.5,0,-0.3,3.54971428571429E-06
1.71,0.00012415,1.5,0,-0.3,3.54714285714286E-06
1.72,0.00012452,1.5,0,-0.3,3.55771428571429E-06
1.73,0.00012456,1.5,0,-0.3,3.55885714285714E-06
1.74,0.00012469,1.5,0,-0.3,3.56257142857143E-06
1.75,0.00012482,1.5,0,-0.3,3.56628571428571E-06
1.76,0.00012498,1.5,0,-0.3,3.57085714285714E-06
1.77,0.00012518,1.5,0,-0.3,3.57657142857143E-06
1.78,0.00012525,1.5,0,-0.3,3.57857142857143E-06
1.79,0.00012537,1.5,0,-0.3,3.582E-06
1.8,0.00012547,1.5,0,-0.3,3.58485714285714E-06
0,-8.1899E-08,1.8,0,-0.3,-2.33997142857143E-09
0.01,4.3473E-06,1.8,0,-0.3,1.24208571428571E-07
0.02,8.7183E-06,1.8,0,-0.3,2.49094285714286E-07
0.03,1.3044E-05,1.8,0,-0.3,3.72685714285714E-07
0.04,1.7346E-05,1.8,0,-0.3,4.956E-07
0.05,2.1622E-05,1.8,0,-0.3,6.17771428571428E-07
0.06,2.5765E-05,1.8,0,-0.3,7.36142857142857E-07
0.07,2.9915E-05,1.8,0,-0.3,8.54714285714286E-07
0.08,3.3947E-05,1.8,0,-0.3,9.69914285714286E-07
0.09,3.7941E-05,1.8,0,-0.3,1.08402857142857E-06
0.1,4.1851E-05,1.8,0,-0.3,1.19574285714286E-06
0.11,4.5628E-05,1.8,0,-0.3,1.30365714285714E-06
0.12,4.9453E-05,1.8,0,-0.3,1.41294285714286E-06
0.13,5.3138E-05,1.8,0,-0.3,1.51822857142857E-06
0.14,5.6704E-05,1.8,0,-0.3,1.62011428571429E-06
0.15,6.0184E-05,1.8,0,-0.3,1.71954285714286E-06
0.16,6.3649E-05,1.8,0,-0.3,1.81854285714286E-06
0.17,6.6927E-05,1.8,0,-0.3,1.9122E-06
0.18,7.0205E-05,1.8,0,-0.3,2.00585714285714E-06
0.19,7.3363E-05,1.8,0,-0.3,2.09608571428571E-06
0.2,7.6409E-05,1.8,0,-0.3,2.18311428571429E-06
0.21,7.9373E-05,1.8,0,-0.3,2.2678E-06
0.22,8.2275E-05,1.8,0,-0.3,2.35071428571429E-06
0.23,8.5072E-05,1.8,0,-0.3,2.43062857142857E-06
0.24,8.7797E-05,1.8,0,-0.3,2.50848571428571E-06
0.25,9.0476E-05,1.8,0,-0.3,2.58502857142857E-06
0.26,9.2947E-05,1.8,0,-0.3,2.65562857142857E-06
0.27,9.5468E-05,1.8,0,-0.3,2.72765714285714E-06
0.28,9.7959E-05,1.8,0,-0.3,2.79882857142857E-06
0.29,0.000100364,1.8,0,-0.3,2.86754285714286E-06
0.3,0.000102539,1.8,0,-0.3,2.92968571428571E-06
0.31,0.000104653,1.8,0,-0.3,2.99008571428571E-06
0.32,0.000106789,1.8,0,-0.3,3.05111428571429E-06
0.33,0.000108802,1.8,0,-0.3,3.10862857142857E-06
0.34,0.000110851,1.8,0,-0.3,3.16717142857143E-06
0.35,0.000112698,1.8,0,-0.3,3.21994285714286E-06
0.36,0.000114498,1.8,0,-0.3,3.27137142857143E-06
0.37,0.00011642,1.8,0,-0.3,3.32628571428571E-06
0.38,0.00011811,1.8,0,-0.3,3.37457142857143E-06
0.39,0.00011983,1.8,0,-0.3,3.42371428571429E-06
0.4,0.00012138,1.8,0,-0.3,3.468E-06
0.41,0.00012304,1.8,0,-0.3,3.51542857142857E-06
0.42,0.00012441,1.8,0,-0.3,3.55457142857143E-06
0.43,0.00012583,1.8,0,-0.3,3.59514285714286E-06
0.44,0.00012729,1.8,0,-0.3,3.63685714285714E-06
0.45,0.00012847,1.8,0,-0.3,3.67057142857143E-06
0.46,0.00012976,1.8,0,-0.3,3.70742857142857E-06
0.47,0.00013096,1.8,0,-0.3,3.74171428571429E-06
0.48,0.00013224,1.8,0,-0.3,3.77828571428571E-06
0.49,0.0001333,1.8,0,-0.3,3.80857142857143E-06
0.5,0.00013441,1.8,0,-0.3,3.84028571428571E-06
0.51,0.00013543,1.8,0,-0.3,3.86942857142857E-06
0.52,0.00013638,1.8,0,-0.3,3.89657142857143E-06
0.53,0.00013738,1.8,0,-0.3,3.92514285714286E-06
0.54,0.00013824,1.8,0,-0.3,3.94971428571428E-06
0.55,0.00013922,1.8,0,-0.3,3.97771428571429E-06
0.56,0.00014031,1.8,0,-0.3,4.00885714285714E-06
0.57,0.00014099,1.8,0,-0.3,4.02828571428571E-06
0.58,0.00014179,1.8,0,-0.3,4.05114285714286E-06
0.59,0.0001425,1.8,0,-0.3,4.07142857142857E-06
0.6,0.00014335,1.8,0,-0.3,4.09571428571429E-06
0.61,0.00014416,1.8,0,-0.3,4.11885714285714E-06
0.62,0.00014475,1.8,0,-0.3,4.13571428571429E-06
0.63,0.00014536,1.8,0,-0.3,4.15314285714286E-06
0.64,0.00014602,1.8,0,-0.3,4.172E-06
0.65,0.00014663,1.8,0,-0.3,4.18942857142857E-06
0.66,0.00014734,1.8,0,-0.3,4.20971428571429E-06
0.67,0.00014785,1.8,0,-0.3,4.22428571428571E-06
0.68,0.00014853,1.8,0,-0.3,4.24371428571429E-06
0.69,0.00014901,1.8,0,-0.3,4.25742857142857E-06
0.7,0.00014957,1.8,0,-0.3,4.27342857142857E-06
0.71,0.00015001,1.8,0,-0.3,4.286E-06
0.72,0.00015034,1.8,0,-0.3,4.29542857142857E-06
0.73,0.00015097,1.8,0,-0.3,4.31342857142857E-06
0.74,0.00015136,1.8,0,-0.3,4.32457142857143E-06
0.75,0.00015172,1.8,0,-0.3,4.33485714285714E-06
0.76,0.00015212,1.8,0,-0.3,4.34628571428571E-06
0.77,0.00015266,1.8,0,-0.3,4.36171428571429E-06
0.78,0.00015313,1.8,0,-0.3,4.37514285714286E-06
0.79,0.00015343,1.8,0,-0.3,4.38371428571429E-06
0.8,0.0001538,1.8,0,-0.3,4.39428571428571E-06
0.81,0.00015409,1.8,0,-0.3,4.40257142857143E-06
0.82,0.00015457,1.8,0,-0.3,4.41628571428571E-06
0.83,0.00015483,1.8,0,-0.3,4.42371428571429E-06
0.84,0.00015525,1.8,0,-0.3,4.43571428571428E-06
0.85,0.00015552,1.8,0,-0.3,4.44342857142857E-06
0.86,0.00015588,1.8,0,-0.3,4.45371428571429E-06
0.87,0.00015614,1.8,0,-0.3,4.46114285714286E-06
0.88,0.00015639,1.8,0,-0.3,4.46828571428571E-06
0.89,0.00015664,1.8,0,-0.3,4.47542857142857E-06
0.9,0.00015704,1.8,0,-0.3,4.48685714285714E-06
0.91,0.00015732,1.8,0,-0.3,4.49485714285714E-06
0.92,0.00015752,1.8,0,-0.3,4.50057142857143E-06
0.93,0.0001577,1.8,0,-0.3,4.50571428571429E-06
0.94,0.00015822,1.8,0,-0.3,4.52057142857143E-06
0.95,0.00015855,1.8,0,-0.3,4.53E-06
0.96,0.00015858,1.8,0,-0.3,4.53085714285714E-06
0.97,0.00015881,1.8,0,-0.3,4.53742857142857E-06
0.98,0.00015931,1.8,0,-0.3,4.55171428571429E-06
0.99,0.0001594,1.8,0,-0.3,4.55428571428571E-06
1,0.00015959,1.8,0,-0.3,4.55971428571429E-06
1.01,0.00015988,1.8,0,-0.3,4.568E-06
1.02,0.00016003,1.8,0,-0.3,4.57228571428571E-06
1.03,0.00016029,1.8,0,-0.3,4.57971428571428E-06
1.04,0.00016067,1.8,0,-0.3,4.59057142857143E-06
1.05,0.0001608,1.8,0,-0.3,4.59428571428571E-06
1.06,0.00016108,1.8,0,-0.3,4.60228571428571E-06
1.07,0.00016133,1.8,0,-0.3,4.60942857142857E-06
1.08,0.00016143,1.8,0,-0.3,4.61228571428571E-06
1.09,0.00016181,1.8,0,-0.3,4.62314285714286E-06
1.1,0.00016196,1.8,0,-0.3,4.62742857142857E-06
1.11,0.00016221,1.8,0,-0.3,4.63457142857143E-06
1.12,0.00016228,1.8,0,-0.3,4.63657142857143E-06
1.13,0.00016259,1.8,0,-0.3,4.64542857142857E-06
1.14,0.00016265,1.8,0,-0.3,4.64714285714286E-06
1.15,0.00016317,1.8,0,-0.3,4.662E-06
