Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/15/2017
Test time,12:16:15
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.95,2.7377E-07,0.6,0,-0.1,7.822E-09
0.96,2.7267E-07,0.6,0,-0.1,7.79057142857143E-09
0.97,2.7473E-07,0.6,0,-0.1,7.84942857142857E-09
0.98,2.7383E-07,0.6,0,-0.1,7.82371428571428E-09
0.99,2.7273E-07,0.6,0,-0.1,7.79228571428571E-09
1,2.7489E-07,0.6,0,-0.1,7.854E-09
1.01,2.7427E-07,0.6,0,-0.1,7.83628571428571E-09
1.02,2.7298E-07,0.6,0,-0.1,7.79942857142857E-09
1.03,2.7497E-07,0.6,0,-0.1,7.85628571428571E-09
1.04,2.7451E-07,0.6,0,-0.1,7.84314285714285E-09
1.05,2.7343E-07,0.6,0,-0.1,7.81228571428571E-09
1.06,2.7589E-07,0.6,0,-0.1,7.88257142857143E-09
1.07,2.7518E-07,0.6,0,-0.1,7.86228571428571E-09
1.08,2.7292E-07,0.6,0,-0.1,7.79771428571428E-09
1.09,2.7373E-07,0.6,0,-0.1,7.82085714285714E-09
1.1,2.7509E-07,0.6,0,-0.1,7.85971428571429E-09
1.11,2.7298E-07,0.6,0,-0.1,7.79942857142857E-09
1.12,2.7382E-07,0.6,0,-0.1,7.82342857142857E-09
1.13,2.7528E-07,0.6,0,-0.1,7.86514285714286E-09
1.14,2.7349E-07,0.6,0,-0.1,7.814E-09
1.15,2.7408E-07,0.6,0,-0.1,7.83085714285714E-09
1.16,2.7554E-07,0.6,0,-0.1,7.87257142857143E-09
1.17,2.7281E-07,0.6,0,-0.1,7.79457142857143E-09
1.18,2.738E-07,0.6,0,-0.1,7.82285714285714E-09
1.19,2.7594E-07,0.6,0,-0.1,7.884E-09
1.2,2.7452E-07,0.6,0,-0.1,7.84342857142857E-09
1.21,2.7416E-07,0.6,0,-0.1,7.83314285714286E-09
1.22,2.7603E-07,0.6,0,-0.1,7.88657142857143E-09
1.23,2.7571E-07,0.6,0,-0.1,7.87742857142857E-09
1.24,2.7423E-07,0.6,0,-0.1,7.83514285714286E-09
1.25,2.7632E-07,0.6,0,-0.1,7.89485714285714E-09
1.26,2.7594E-07,0.6,0,-0.1,7.884E-09
1.27,2.747E-07,0.6,0,-0.1,7.84857142857143E-09
1.28,2.7719E-07,0.6,0,-0.1,7.91971428571429E-09
1.29,2.7652E-07,0.6,0,-0.1,7.90057142857143E-09
1.3,2.7444E-07,0.6,0,-0.1,7.84114285714286E-09
1.31,2.7488E-07,0.6,0,-0.1,7.85371428571429E-09
1.32,2.7645E-07,0.6,0,-0.1,7.89857142857143E-09
1.33,2.7461E-07,0.6,0,-0.1,7.846E-09
1.34,2.7518E-07,0.6,0,-0.1,7.86228571428571E-09
1.35,2.7651E-07,0.6,0,-0.1,7.90028571428571E-09
1.36,2.7385E-07,0.6,0,-0.1,7.82428571428571E-09
1.37,2.7485E-07,0.6,0,-0.1,7.85285714285714E-09
1.38,2.7727E-07,0.6,0,-0.1,7.922E-09
1.39,2.7518E-07,0.6,0,-0.1,7.86228571428571E-09
1.4,2.753E-07,0.6,0,-0.1,7.86571428571428E-09
1.41,2.7717E-07,0.6,0,-0.1,7.91914285714285E-09
1.42,2.7674E-07,0.6,0,-0.1,7.90685714285714E-09
1.43,2.756E-07,0.6,0,-0.1,7.87428571428571E-09
1.44,2.7762E-07,0.6,0,-0.1,7.932E-09
1.45,2.7737E-07,0.6,0,-0.1,7.92485714285714E-09
1.46,2.7499E-07,0.6,0,-0.1,7.85685714285714E-09
1.47,2.7608E-07,0.6,0,-0.1,7.888E-09
1.48,2.7719E-07,0.6,0,-0.1,7.91971428571429E-09
1.49,2.7535E-07,0.6,0,-0.1,7.86714285714286E-09
1.5,2.7581E-07,0.6,0,-0.1,7.88028571428571E-09
1.51,2.7728E-07,0.6,0,-0.1,7.92228571428571E-09
1.52,2.755E-07,0.6,0,-0.1,7.87142857142857E-09
1.53,2.7841E-07,0.6,0,-0.1,7.95457142857143E-09
1.54,2.7768E-07,0.6,0,-0.1,7.93371428571428E-09
1.55,2.7556E-07,0.6,0,-0.1,7.87314285714286E-09
1.56,2.7692E-07,0.6,0,-0.1,7.912E-09
1.57,2.7765E-07,0.6,0,-0.1,7.93285714285714E-09
1.58,2.7583E-07,0.6,0,-0.1,7.88085714285714E-09
1.59,2.7622E-07,0.6,0,-0.1,7.892E-09
1.6,2.7765E-07,0.6,0,-0.1,7.93285714285714E-09
1.61,2.7518E-07,0.6,0,-0.1,7.86228571428571E-09
1.62,2.7606E-07,0.6,0,-0.1,7.88742857142857E-09
1.63,2.785E-07,0.6,0,-0.1,7.95714285714286E-09
1.64,2.7778E-07,0.6,0,-0.1,7.93657142857143E-09
1.65,2.7629E-07,0.6,0,-0.1,7.894E-09
1.66,2.7854E-07,0.6,0,-0.1,7.95828571428571E-09
1.67,2.7775E-07,0.6,0,-0.1,7.93571428571429E-09
1.68,2.7647E-07,0.6,0,-0.1,7.89914285714286E-09
1.69,2.7835E-07,0.6,0,-0.1,7.95285714285714E-09
1.7,2.7812E-07,0.6,0,-0.1,7.94628571428571E-09
1.71,2.7681E-07,0.6,0,-0.1,7.90885714285714E-09
1.72,2.793E-07,0.6,0,-0.1,7.98E-09
1.73,2.7853E-07,0.6,0,-0.1,7.958E-09
1.74,2.7637E-07,0.6,0,-0.1,7.89628571428571E-09
1.75,2.7698E-07,0.6,0,-0.1,7.91371428571428E-09
1.76,2.7843E-07,0.6,0,-0.1,7.95514285714285E-09
1.77,2.7652E-07,0.6,0,-0.1,7.90057142857143E-09
1.78,2.7682E-07,0.6,0,-0.1,7.90914285714286E-09
1.79,2.7853E-07,0.6,0,-0.1,7.958E-09
1.8,2.7578E-07,0.6,0,-0.1,7.87942857142857E-09
0,-1.3705E-09,0.9,0,-0.1,-3.91571428571429E-11
0.01,4.0748E-08,0.9,0,-0.1,1.16422857142857E-09
0.02,7.8212E-08,0.9,0,-0.1,2.23462857142857E-09
0.03,1.1955E-07,0.9,0,-0.1,3.41571428571429E-09
0.04,1.5641E-07,0.9,0,-0.1,4.46885714285714E-09
0.05,1.959E-07,0.9,0,-0.1,5.59714285714286E-09
0.06,2.3213E-07,0.9,0,-0.1,6.63228571428571E-09
0.07,2.6629E-07,0.9,0,-0.1,7.60828571428571E-09
0.08,3.0332E-07,0.9,0,-0.1,8.66628571428571E-09
0.09,3.3653E-07,0.9,0,-0.1,9.61514285714286E-09
0.1,3.6778E-07,0.9,0,-0.1,1.0508E-08
0.11,4.0043E-07,0.9,0,-0.1,1.14408571428571E-08
0.12,4.3351E-07,0.9,0,-0.1,1.2386E-08
0.13,4.6144E-07,0.9,0,-0.1,1.3184E-08
0.14,4.9213E-07,0.9,0,-0.1,1.40608571428571E-08
0.15,5.2336E-07,0.9,0,-0.1,1.49531428571429E-08
0.16,5.5107E-07,0.9,0,-0.1,1.57448571428571E-08
0.17,5.7692E-07,0.9,0,-0.1,1.64834285714286E-08
0.18,6.0546E-07,0.9,0,-0.1,1.72988571428571E-08
0.19,6.3054E-07,0.9,0,-0.1,1.80154285714286E-08
0.2,6.5427E-07,0.9,0,-0.1,1.86934285714286E-08
0.21,6.8058E-07,0.9,0,-0.1,1.94451428571429E-08
0.22,7.0308E-07,0.9,0,-0.1,2.0088E-08
0.23,7.2288E-07,0.9,0,-0.1,2.06537142857143E-08
0.24,7.4511E-07,0.9,0,-0.1,2.12888571428571E-08
0.25,7.6719E-07,0.9,0,-0.1,2.19197142857143E-08
0.26,7.851E-07,0.9,0,-0.1,2.24314285714286E-08
0.27,8.0671E-07,0.9,0,-0.1,2.30488571428571E-08
0.28,8.2392E-07,0.9,0,-0.1,2.35405714285714E-08
0.29,8.3899E-07,0.9,0,-0.1,2.39711428571429E-08
0.3,8.5616E-07,0.9,0,-0.1,2.44617142857143E-08
0.31,8.7315E-07,0.9,0,-0.1,2.49471428571429E-08
0.32,8.853E-07,0.9,0,-0.1,2.52942857142857E-08
0.33,8.9992E-07,0.9,0,-0.1,2.5712E-08
0.34,9.1571E-07,0.9,0,-0.1,2.61631428571429E-08
0.35,9.2711E-07,0.9,0,-0.1,2.64888571428571E-08
0.36,9.3734E-07,0.9,0,-0.1,2.67811428571429E-08
0.37,9.4993E-07,0.9,0,-0.1,2.71408571428571E-08
0.38,9.5929E-07,0.9,0,-0.1,2.74082857142857E-08
0.39,9.6688E-07,0.9,0,-0.1,2.76251428571429E-08
0.4,9.7705E-07,0.9,0,-0.1,2.79157142857143E-08
0.41,9.8461E-07,0.9,0,-0.1,2.81317142857143E-08
0.42,9.8969E-07,0.9,0,-0.1,2.82768571428571E-08
0.43,9.9839E-07,0.9,0,-0.1,2.85254285714286E-08
0.44,1.00345E-06,0.9,0,-0.1,2.867E-08
0.45,1.00656E-06,0.9,0,-0.1,2.87588571428571E-08
0.46,1.01371E-06,0.9,0,-0.1,2.89631428571429E-08
0.47,1.01654E-06,0.9,0,-0.1,2.9044E-08
0.48,1.01798E-06,0.9,0,-0.1,2.90851428571428E-08
0.49,1.02145E-06,0.9,0,-0.1,2.91842857142857E-08
0.5,1.0253E-06,0.9,0,-0.1,2.92942857142857E-08
0.51,1.02582E-06,0.9,0,-0.1,2.93091428571428E-08
0.52,1.02845E-06,0.9,0,-0.1,2.93842857142857E-08
0.53,1.03158E-06,0.9,0,-0.1,2.94737142857143E-08
0.54,1.03114E-06,0.9,0,-0.1,2.94611428571429E-08
0.55,1.03251E-06,0.9,0,-0.1,2.95002857142857E-08
0.56,1.03534E-06,0.9,0,-0.1,2.95811428571428E-08
0.57,1.03526E-06,0.9,0,-0.1,2.95788571428571E-08
0.58,1.03591E-06,0.9,0,-0.1,2.95974285714286E-08
0.59,1.03885E-06,0.9,0,-0.1,2.96814285714286E-08
0.6,1.03875E-06,0.9,0,-0.1,2.96785714285714E-08
0.61,1.03818E-06,0.9,0,-0.1,2.96622857142857E-08
0.62,1.04112E-06,0.9,0,-0.1,2.97462857142857E-08
0.63,1.04142E-06,0.9,0,-0.1,2.97548571428571E-08
0.64,1.04015E-06,0.9,0,-0.1,2.97185714285714E-08
0.65,1.04216E-06,0.9,0,-0.1,2.9776E-08
0.66,1.04259E-06,0.9,0,-0.1,2.97882857142857E-08
0.67,1.04123E-06,0.9,0,-0.1,2.97494285714286E-08
0.68,1.04149E-06,0.9,0,-0.1,2.97568571428571E-08
0.69,1.04394E-06,0.9,0,-0.1,2.98268571428571E-08
0.7,1.04264E-06,0.9,0,-0.1,2.97897142857143E-08
0.71,1.04313E-06,0.9,0,-0.1,2.98037142857143E-08
0.72,1.04567E-06,0.9,0,-0.1,2.98762857142857E-08
0.73,1.04525E-06,0.9,0,-0.1,2.98642857142857E-08
0.74,1.04418E-06,0.9,0,-0.1,2.98337142857143E-08
0.75,1.04689E-06,0.9,0,-0.1,2.99111428571429E-08
0.76,1.04643E-06,0.9,0,-0.1,2.9898E-08
0.77,1.04507E-06,0.9,0,-0.1,2.98591428571429E-08
0.78,1.04758E-06,0.9,0,-0.1,2.99308571428571E-08
0.79,1.04726E-06,0.9,0,-0.1,2.99217142857143E-08
0.8,1.04653E-06,0.9,0,-0.1,2.99008571428571E-08
0.81,1.04932E-06,0.9,0,-0.1,2.99805714285714E-08
0.82,1.0486E-06,0.9,0,-0.1,2.996E-08
0.83,1.04655E-06,0.9,0,-0.1,2.99014285714286E-08
0.84,1.04804E-06,0.9,0,-0.1,2.9944E-08
0.85,1.04927E-06,0.9,0,-0.1,2.99791428571429E-08
0.86,1.04778E-06,0.9,0,-0.1,2.99365714285714E-08
0.87,1.04845E-06,0.9,0,-0.1,2.99557142857143E-08
0.88,1.05026E-06,0.9,0,-0.1,3.00074285714286E-08
0.89,1.04797E-06,0.9,0,-0.1,2.9942E-08
0.9,1.049E-06,0.9,0,-0.1,2.99714285714286E-08
0.91,1.05174E-06,0.9,0,-0.1,3.00497142857143E-08
0.92,1.05125E-06,0.9,0,-0.1,3.00357142857143E-08
0.93,1.05019E-06,0.9,0,-0.1,3.00054285714286E-08
0.94,1.05222E-06,0.9,0,-0.1,3.00634285714286E-08
0.95,1.05247E-06,0.9,0,-0.1,3.00705714285714E-08
0.96,1.05091E-06,0.9,0,-0.1,3.0026E-08
0.97,1.05223E-06,0.9,0,-0.1,3.00637142857143E-08
0.98,1.05303E-06,0.9,0,-0.1,3.00865714285714E-08
0.99,1.05106E-06,0.9,0,-0.1,3.00302857142857E-08
1,1.05207E-06,0.9,0,-0.1,3.00591428571429E-08
1.01,1.05347E-06,0.9,0,-0.1,3.00991428571429E-08
1.02,1.05197E-06,0.9,0,-0.1,3.00562857142857E-08
1.03,1.05261E-06,0.9,0,-0.1,3.00745714285714E-08
1.04,1.05446E-06,0.9,0,-0.1,3.01274285714286E-08
1.05,1.05195E-06,0.9,0,-0.1,3.00557142857143E-08
1.06,1.05308E-06,0.9,0,-0.1,3.0088E-08
1.07,1.05554E-06,0.9,0,-0.1,3.01582857142857E-08
1.08,1.05498E-06,0.9,0,-0.1,3.01422857142857E-08
1.09,1.05371E-06,0.9,0,-0.1,3.0106E-08
1.1,1.05603E-06,0.9,0,-0.1,3.01722857142857E-08
1.11,1.05609E-06,0.9,0,-0.1,3.0174E-08
1.12,1.05458E-06,0.9,0,-0.1,3.01308571428571E-08
1.13,1.05705E-06,0.9,0,-0.1,3.02014285714286E-08
1.14,1.05682E-06,0.9,0,-0.1,3.01948571428571E-08
1.15,1.05494E-06,0.9,0,-0.1,3.01411428571429E-08
1.16,1.05653E-06,0.9,0,-0.1,3.01865714285714E-08
1.17,1.05709E-06,0.9,0,-0.1,3.02025714285714E-08
1.18,1.05549E-06,0.9,0,-0.1,3.01568571428571E-08
1.19,1.05632E-06,0.9,0,-0.1,3.01805714285714E-08
1.2,1.05759E-06,0.9,0,-0.1,3.02168571428571E-08
1.21,1.05509E-06,0.9,0,-0.1,3.01454285714286E-08
1.22,1.05647E-06,0.9,0,-0.1,3.01848571428571E-08
1.23,1.05878E-06,0.9,0,-0.1,3.02508571428571E-08
1.24,1.05843E-06,0.9,0,-0.1,3.02408571428571E-08
1.25,1.05712E-06,0.9,0,-0.1,3.02034285714286E-08
1.26,1.0593E-06,0.9,0,-0.1,3.02657142857143E-08
1.27,1.05929E-06,0.9,0,-0.1,3.02654285714286E-08
1.28,1.05721E-06,0.9,0,-0.1,3.0206E-08
1.29,1.06044E-06,0.9,0,-0.1,3.02982857142857E-08
1.3,1.0598E-06,0.9,0,-0.1,3.028E-08
1.31,1.05774E-06,0.9,0,-0.1,3.02211428571429E-08
1.32,1.06108E-06,0.9,0,-0.1,3.03165714285714E-08
1.33,1.06017E-06,0.9,0,-0.1,3.02905714285714E-08
1.34,1.05833E-06,0.9,0,-0.1,3.0238E-08
1.35,1.059E-06,0.9,0,-0.1,3.02571428571429E-08
1.36,1.06054E-06,0.9,0,-0.1,3.03011428571428E-08
1.37,1.05889E-06,0.9,0,-0.1,3.0254E-08
1.38,1.05949E-06,0.9,0,-0.1,3.02711428571428E-08
1.39,1.06099E-06,0.9,0,-0.1,3.0314E-08
1.4,1.05841E-06,0.9,0,-0.1,3.02402857142857E-08
1.41,1.05942E-06,0.9,0,-0.1,3.02691428571429E-08
1.42,1.06196E-06,0.9,0,-0.1,3.03417142857143E-08
1.43,1.06031E-06,0.9,0,-0.1,3.02945714285714E-08
1.44,1.06021E-06,0.9,0,-0.1,3.02917142857143E-08
1.45,1.0624E-06,0.9,0,-0.1,3.03542857142857E-08
1.46,1.06228E-06,0.9,0,-0.1,3.03508571428571E-08
1.47,1.06107E-06,0.9,0,-0.1,3.03162857142857E-08
1.48,1.06316E-06,0.9,0,-0.1,3.0376E-08
1.49,1.06309E-06,0.9,0,-0.1,3.0374E-08
1.5,1.06061E-06,0.9,0,-0.1,3.03031428571429E-08
1.51,1.06203E-06,0.9,0,-0.1,3.03437142857143E-08
1.52,1.06309E-06,0.9,0,-0.1,3.0374E-08
1.53,1.06147E-06,0.9,0,-0.1,3.03277142857143E-08
1.54,1.06187E-06,0.9,0,-0.1,3.03391428571429E-08
1.55,1.06332E-06,0.9,0,-0.1,3.03805714285714E-08
1.56,1.06166E-06,0.9,0,-0.1,3.03331428571429E-08
1.57,1.06249E-06,0.9,0,-0.1,3.03568571428571E-08
1.58,1.06408E-06,0.9,0,-0.1,3.04022857142857E-08
1.59,1.06213E-06,0.9,0,-0.1,3.03465714285714E-08
1.6,1.06273E-06,0.9,0,-0.1,3.03637142857143E-08
1.61,1.0643E-06,0.9,0,-0.1,3.04085714285714E-08
1.62,1.06241E-06,0.9,0,-0.1,3.03545714285714E-08
1.63,1.06278E-06,0.9,0,-0.1,3.03651428571428E-08
1.64,1.06531E-06,0.9,0,-0.1,3.04374285714286E-08
1.65,1.06463E-06,0.9,0,-0.1,3.0418E-08
1.66,1.0635E-06,0.9,0,-0.1,3.03857142857143E-08
1.67,1.06594E-06,0.9,0,-0.1,3.04554285714286E-08
1.68,1.06592E-06,0.9,0,-0.1,3.04548571428571E-08
1.69,1.06418E-06,0.9,0,-0.1,3.04051428571429E-08
1.7,1.0666E-06,0.9,0,-0.1,3.04742857142857E-08
1.71,1.066E-06,0.9,0,-0.1,3.04571428571429E-08
1.72,1.06394E-06,0.9,0,-0.1,3.03982857142857E-08
1.73,1.06522E-06,0.9,0,-0.1,3.04348571428571E-08
1.74,1.06613E-06,0.9,0,-0.1,3.04608571428571E-08
1.75,1.06439E-06,0.9,0,-0.1,3.04111428571429E-08
1.76,1.06457E-06,0.9,0,-0.1,3.04162857142857E-08
1.77,1.06687E-06,0.9,0,-0.1,3.0482E-08
1.78,1.06644E-06,0.9,0,-0.1,3.04697142857143E-08
1.79,1.06507E-06,0.9,0,-0.1,3.04305714285714E-08
1.8,1.06745E-06,0.9,0,-0.1,3.04985714285714E-08
0,-1.6247E-09,1.2,0,-0.1,-4.642E-11
0.01,6.0137E-08,1.2,0,-0.1,1.7182E-09
0.02,1.1921E-07,1.2,0,-0.1,3.406E-09
0.03,1.7587E-07,1.2,0,-0.1,5.02485714285714E-09
0.04,2.337E-07,1.2,0,-0.1,6.67714285714286E-09
0.05,2.9242E-07,1.2,0,-0.1,8.35485714285714E-09
0.06,3.4811E-07,1.2,0,-0.1,9.946E-09
0.07,4.0275E-07,1.2,0,-0.1,1.15071428571429E-08
0.08,4.5971E-07,1.2,0,-0.1,1.31345714285714E-08
0.09,5.1299E-07,1.2,0,-0.1,1.46568571428571E-08
0.1,5.6417E-07,1.2,0,-0.1,1.61191428571429E-08
0.11,6.1634E-07,1.2,0,-0.1,1.76097142857143E-08
0.12,6.7028E-07,1.2,0,-0.1,1.91508571428571E-08
0.13,7.2112E-07,1.2,0,-0.1,2.06034285714286E-08
0.14,7.6919E-07,1.2,0,-0.1,2.19768571428571E-08
0.15,8.1892E-07,1.2,0,-0.1,2.33977142857143E-08
0.16,8.6922E-07,1.2,0,-0.1,2.48348571428571E-08
0.17,9.1593E-07,1.2,0,-0.1,2.61694285714286E-08
0.18,9.6214E-07,1.2,0,-0.1,2.74897142857143E-08
0.19,1.01022E-06,1.2,0,-0.1,2.88634285714286E-08
0.2,1.05585E-06,1.2,0,-0.1,3.01671428571429E-08
0.21,1.09821E-06,1.2,0,-0.1,3.13774285714286E-08
0.22,1.14221E-06,1.2,0,-0.1,3.26345714285714E-08
0.23,1.1864E-06,1.2,0,-0.1,3.38971428571429E-08
0.24,1.2316E-06,1.2,0,-0.1,3.51885714285714E-08
0.25,1.2721E-06,1.2,0,-0.1,3.63457142857143E-08
0.26,1.3125E-06,1.2,0,-0.1,3.75E-08
0.27,1.351E-06,1.2,0,-0.1,3.86E-08
0.28,1.39E-06,1.2,0,-0.1,3.97142857142857E-08
0.29,1.4303E-06,1.2,0,-0.1,4.08657142857143E-08
0.3,1.4677E-06,1.2,0,-0.1,4.19342857142857E-08
0.31,1.5014E-06,1.2,0,-0.1,4.28971428571429E-08
0.32,1.5381E-06,1.2,0,-0.1,4.39457142857143E-08
0.33,1.5754E-06,1.2,0,-0.1,4.50114285714286E-08
0.34,1.6092E-06,1.2,0,-0.1,4.59771428571429E-08
0.35,1.6396E-06,1.2,0,-0.1,4.68457142857143E-08
0.36,1.6736E-06,1.2,0,-0.1,4.78171428571429E-08
0.37,1.7055E-06,1.2,0,-0.1,4.87285714285714E-08
0.38,1.738E-06,1.2,0,-0.1,4.96571428571429E-08
0.39,1.7686E-06,1.2,0,-0.1,5.05314285714286E-08
0.4,1.7953E-06,1.2,0,-0.1,5.12942857142857E-08
0.41,1.8241E-06,1.2,0,-0.1,5.21171428571429E-08
0.42,1.8541E-06,1.2,0,-0.1,5.29742857142857E-08
0.43,1.8802E-06,1.2,0,-0.1,5.372E-08
0.44,1.9059E-06,1.2,0,-0.1,5.44542857142857E-08
0.45,1.9294E-06,1.2,0,-0.1,5.51257142857143E-08
0.46,1.9542E-06,1.2,0,-0.1,5.58342857142857E-08
0.47,1.9798E-06,1.2,0,-0.1,5.65657142857143E-08
0.48,2.0017E-06,1.2,0,-0.1,5.71914285714286E-08
0.49,2.0218E-06,1.2,0,-0.1,5.77657142857143E-08
0.5,2.043E-06,1.2,0,-0.1,5.83714285714286E-08
