Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/15/2017
Test time,15:05:44
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.55,-8.47126E-07,-6.1E-12,0,-0.01,0.2,-8.47126E-08,-6.1E-13,1.492515E-05,1.492515E-06
-0.56,-1.003662E-06,-3.32E-12,0,-0.01,0.2,-1.003662E-07,-3.32E-13,1.55077E-05,1.55077E-06
-0.57,-1.15728E-06,2.98E-12,0,-0.01,0.2,-1.15728E-07,2.98E-13,1.81229E-05,1.81229E-06
-0.58,-1.36612E-06,1.96E-12,0,-0.01,0.2,-1.36612E-07,1.96E-13,2.1081E-05,2.1081E-06
-0.59,-1.5789E-06,8.5E-13,0,-0.01,0.2,-1.5789E-07,8.5E-14,2.21280000000001E-05,2.21280000000001E-06
-0.6,-1.80868E-06,2.905E-11,0,-0.01,0.2,-1.80868E-07,2.905E-12,2.38675000000001E-05,2.38675000000001E-06
-0.61,-2.05625E-06,-1.318E-11,0,-0.01,0.2,-2.05625E-07,-1.318E-12,2.57545E-05,2.57545E-06
-0.62,-2.32377E-06,-1.7E-12,0,-0.01,0.2,-2.32377E-07,-1.7E-13,2.7533E-05,2.7533E-06
-0.63,-2.60691E-06,2.81E-12,0,-0.01,0.2,-2.60691E-07,2.81E-13,2.92855E-05,2.92855E-06
-0.64,-2.90948E-06,4.46E-12,0,-0.01,0.2,-2.90948E-07,4.46E-13,3.0578E-05,3.05779999999999E-06
-0.65,-3.21847E-06,8.4E-12,0,-0.01,0.2,-3.21847E-07,8.4E-13,3.14615E-05,3.14615E-06
-0.66,-3.53871E-06,-1.659E-11,0,-0.01,0.2,-3.53871E-07,-1.659E-12,3.29365E-05,3.29365E-06
-0.67,-3.8772E-06,-9.6E-13,0,-0.01,0.2,-3.8772E-07,-9.6E-14,3.39715E-05,3.39715E-06
-0.68,-4.21814E-06,1.52E-11,0,-0.01,0.2,-4.21814E-07,1.52E-12,3.45569999999999E-05,3.45569999999999E-06
-0.69,-4.56834E-06,2.89E-12,0,-0.01,0.2,-4.56834E-07,2.89E-13,3.61789999999999E-05,3.61789999999999E-06
-0.7,-4.94172E-06,-3.24E-12,0,-0.01,0.2,-4.94172E-07,-3.24E-13,3.6408E-05,3.6408E-06
-0.71,-5.2965E-06,1.356E-11,0,-0.01,0.2,-5.2965E-07,1.356E-12,3.64935E-05,3.64935E-06
-0.72,-5.67159E-06,-1.64E-12,0,-0.01,0.2,-5.67159E-07,-1.64E-13,3.72690000000002E-05,3.72690000000002E-06
-0.73,-6.04188E-06,1.251E-11,0,-0.01,0.2,-6.04188E-07,1.251E-12,3.74315000000002E-05,3.74315000000001E-06
-0.74,-6.42022E-06,-1.88E-12,0,-0.01,0.2,-6.42022E-07,-1.88E-13,3.7838E-05,3.78379999999999E-06
-0.75,-6.79864E-06,-5.5E-13,0,-0.01,0.2,-6.79864E-07,-5.5E-14,3.78725E-05,3.78724999999999E-06
-0.76,-7.17767E-06,1.782E-11,0,-0.01,0.2,-7.17767E-07,1.782E-12,3.8163E-05,3.8163E-06
-0.77,-7.5619E-06,9.1E-12,0,-0.01,0.2,-7.5619E-07,9.1E-13,3.8452E-05,3.8452E-06
-0.78,-7.94671E-06,2.48E-12,0,-0.01,0.2,-7.94671E-07,2.48E-13,3.85715E-05,3.85715E-06
-0.79,-8.33333E-06,-2.11E-12,0,-0.01,0.2,-8.33333E-07,-2.11E-13,3.8157E-05,3.8157E-06
-0.8,-8.70985E-06,2.41E-12,0,-0.01,0.2,-8.70985E-07,2.41E-13,3.78219999999999E-05,3.78219999999999E-06
-0.81,-9.08977E-06,-1.118E-11,0,-0.01,0.2,-9.08977E-07,-1.118E-12,3.79634999999999E-05,3.79634999999999E-06
-0.82,-9.46912E-06,-2.27E-12,0,-0.01,0.2,-9.46912E-07,-2.27E-13,3.7906E-05,3.79059999999999E-06
-0.83,-9.84789E-06,1.01E-12,0,-0.01,0.2,-9.84789E-07,1.01E-13,3.7493E-05,3.74929999999999E-06
-0.84,-1.021898E-05,9.46E-12,0,-0.01,0.2,-1.021898E-06,9.46E-13,3.7227E-05,3.7227E-06
-0.85,-1.059243E-05,-8.6E-13,0,-0.01,0.2,-1.059243E-06,-8.6E-14,3.75160000000003E-05,3.75160000000004E-06
-0.86,-1.09693E-05,-6.3E-12,0,-0.01,0.2,-1.09693E-06,-6.3E-13,3.72585000000002E-05,3.72585000000002E-06
-0.87,-1.13376E-05,-3.72E-12,0,-0.01,0.2,-1.13376E-06,-3.72E-13,3.65799999999999E-05,3.65799999999997E-06
-0.88,-1.17009E-05,4.57E-12,0,-0.01,0.2,-1.17009E-06,4.57E-13,3.62499999999999E-05,3.62499999999998E-06
-0.89,-1.20626E-05,-8.34E-12,0,-0.01,0.2,-1.20626E-06,-8.34E-13,3.5475E-05,3.5475E-06
-0.9,-1.24104E-05,-6.29E-12,0,-0.01,0.2,-1.24104E-06,-6.29E-13,3.6015E-05,3.6015E-06
-0.91,-1.27829E-05,-1.669E-11,0,-0.01,0.2,-1.27829E-06,-1.669E-12,3.663E-05,3.66300000000001E-06
-0.92,-1.3143E-05,3.41E-12,0,-0.01,0.2,-1.3143E-06,3.41E-13,3.55599999999999E-05,3.55600000000001E-06
-0.93,-1.34941E-05,9.42E-12,0,-0.01,0.2,-1.34941E-06,9.42E-13,3.53E-05,3.52999999999999E-06
-0.94,-1.3849E-05,1.25E-12,0,-0.01,0.2,-1.3849E-06,1.25E-13,3.513E-05,3.51299999999999E-06
-0.95,-1.41967E-05,-1.98E-11,0,-0.01,0.2,-1.41967E-06,-1.98E-12,3.44349999999999E-05,3.44349999999999E-06
-0.96,-1.45377E-05,-1.603E-11,0,-0.01,0.2,-1.45377E-06,-1.603E-12,3.42799999999999E-05,3.428E-06
-0.97,-1.48823E-05,-3.83E-12,0,-0.01,0.2,-1.48823E-06,-3.83E-13,3.42E-05,3.42E-06
-0.98,-1.52217E-05,7.9E-12,0,-0.01,0.2,-1.52217E-06,7.9E-13,3.375E-05,3.375E-06
-0.99,-1.55573E-05,1.76E-11,0,-0.01,0.2,-1.55573E-06,1.76E-12,3.34250000000001E-05,3.34250000000002E-06
-1,-1.58902E-05,-1.44E-12,0,-0.01,0.2,-1.58902E-06,-1.44E-13,3.31850000000001E-05,3.31850000000001E-06
-1.01,-1.6221E-05,6.06E-12,0,-0.01,0.2,-1.6221E-06,6.06E-13,3.286E-05,3.286E-06
-1.02,-1.65474E-05,1.68E-12,0,-0.01,0.2,-1.65474E-06,1.68E-13,3.261E-05,3.26099999999999E-06
-1.03,-1.68732E-05,-7.7E-12,0,-0.01,0.2,-1.68732E-06,-7.7E-13,3.2055E-05,3.20549999999999E-06
-1.04,-1.71885E-05,2.56E-12,0,-0.01,0.2,-1.71885E-06,2.56E-13,3.177E-05,3.17699999999999E-06
-1.05,-1.75086E-05,-9.68E-12,0,-0.01,0.2,-1.75086E-06,-9.68E-13,3.15000000000001E-05,3.15000000000002E-06
-1.06,-1.78185E-05,-5.93E-12,0,-0.01,0.2,-1.78185E-06,-5.93E-13,3.15049999999999E-05,3.15049999999999E-06
-1.07,-1.81387E-05,1.213E-11,0,-0.01,0.2,-1.81387E-06,1.213E-12,3.14499999999998E-05,3.14499999999997E-06
-1.08,-1.84475E-05,1.529E-11,0,-0.01,0.2,-1.84475E-06,1.529E-12,3.07E-05,3.07000000000001E-06
-1.09,-1.87527E-05,7.31E-12,0,-0.01,0.2,-1.87527E-06,7.31E-13,3.04200000000001E-05,3.04200000000002E-06
-1.1,-1.90559E-05,9.04E-12,0,-0.01,0.2,-1.90559E-06,9.04E-13,3.038E-05,3.03799999999999E-06
-1.11,-1.93603E-05,-1.679E-11,0,-0.01,0.2,-1.93603E-06,-1.679E-12,3.037E-05,3.03700000000001E-06
-1.12,-1.96633E-05,1.3E-12,0,-0.01,0.2,-1.96633E-06,1.3E-13,2.98699999999999E-05,2.98699999999999E-06
-1.13,-1.99577E-05,1.79E-12,0,-0.01,0.2,-1.99577E-06,1.79E-13,2.93149999999999E-05,2.93149999999996E-06
-1.14,-2.02496E-05,-1.699E-11,0,-0.01,0.2,-2.02496E-06,-1.699E-12,2.938E-05,2.93799999999999E-06
-1.15,-2.05453E-05,1.46E-12,0,-0.01,0.2,-2.05453E-06,1.46E-13,2.8655E-05,2.8655E-06
-1.16,-2.08227E-05,-3.76E-12,0,-0.01,0.2,-2.08227E-06,-3.76E-13,2.87999999999999E-05,2.88000000000002E-06
-1.17,-2.11213E-05,-3.08E-12,0,-0.01,0.2,-2.11213E-06,-3.08E-13,2.907E-05,2.90700000000001E-06
-1.18,-2.14041E-05,-2.42E-12,0,-0.01,0.2,-2.14041E-06,-2.42E-13,2.83550000000003E-05,2.83550000000001E-06
-1.19,-2.16884E-05,4.46E-12,0,-0.01,0.2,-2.16884E-06,4.46E-13,2.78550000000004E-05,2.78550000000005E-06
-1.2,-2.19612E-05,2E-12,0,-0.01,0.2,-2.19612E-06,2E-13,2.721E-05,2.721E-06
-1.21,-2.22326E-05,-8.49E-12,0,-0.01,0.2,-2.22326E-06,-8.49E-13,2.71749999999999E-05,2.71749999999998E-06
-1.22,-2.25047E-05,-1.172E-11,0,-0.01,0.2,-2.25047E-06,-1.172E-12,2.7185E-05,2.71849999999999E-06
-1.23,-2.27763E-05,7.23E-12,0,-0.01,0.2,-2.27763E-06,7.23E-13,2.729E-05,2.72900000000001E-06
-1.24,-2.30505E-05,-1.572E-11,0,-0.01,0.2,-2.30505E-06,-1.572E-12,2.6995E-05,2.69950000000002E-06
-1.25,-2.33162E-05,-1.051E-11,0,-0.01,0.2,-2.33162E-06,-1.051E-12,2.5805E-05,2.58049999999999E-06
-1.26,-2.35666E-05,4.19E-12,0,-0.01,0.2,-2.35666E-06,4.19E-13,2.57099999999999E-05,2.57099999999999E-06
-1.27,-2.38304E-05,9.86E-12,0,-0.01,0.2,-2.38304E-06,9.86E-13,2.61999999999998E-05,2.61999999999998E-06
-1.28,-2.40906E-05,6.54E-12,0,-0.01,0.2,-2.40906E-06,6.54E-13,2.5575E-05,2.55750000000002E-06
-1.29,-2.43419E-05,7.22E-12,0,-0.01,0.2,-2.43419E-06,7.22E-13,2.54800000000001E-05,2.54800000000001E-06
-1.3,-2.46002E-05,-5.52E-12,0,-0.01,0.2,-2.46002E-06,-5.52E-13,2.56999999999999E-05,2.56999999999998E-06
-1.31,-2.48559E-05,-8.73E-12,0,-0.01,0.2,-2.48559E-06,-8.73E-13,2.55949999999999E-05,2.55949999999999E-06
-1.32,-2.51121E-05,8.42E-12,0,-0.01,0.2,-2.51121E-06,8.42E-13,2.50099999999999E-05,2.501E-06
-1.33,-2.53561E-05,2.541E-11,0,-0.01,0.2,-2.53561E-06,2.541E-12,2.429E-05,2.429E-06
-1.34,-2.55979E-05,5.14E-12,0,-0.01,0.2,-2.55979E-06,5.14E-13,2.4355E-05,2.43549999999999E-06
-1.35,-2.58432E-05,-6.46E-12,0,-0.01,0.2,-2.58432E-06,-6.46E-13,2.42449999999999E-05,2.42449999999999E-06
-1.36,-2.60828E-05,6.12E-12,0,-0.01,0.2,-2.60828E-06,6.12E-13,2.4105E-05,2.41049999999998E-06
-1.37,-2.63253E-05,4.4E-13,0,-0.01,0.2,-2.63253E-06,4.4E-14,2.40049999999999E-05,2.4005E-06
-1.38,-2.65629E-05,-1.65E-12,0,-0.01,0.2,-2.65629E-06,-1.65E-13,2.34500000000001E-05,2.34500000000002E-06
-1.39,-2.67943E-05,-3.15E-12,0,-0.01,0.2,-2.67943E-06,-3.15E-13,2.34650000000001E-05,2.34650000000001E-06
-1.4,-2.70322E-05,2.13E-12,0,-0.01,0.2,-2.70322E-06,2.13E-13,2.3885E-05,2.38850000000001E-06
-1.41,-2.7272E-05,6.01E-12,0,-0.01,0.2,-2.7272E-06,6.01E-13,2.33949999999999E-05,2.33949999999999E-06
-1.42,-2.75001E-05,-3.4E-12,0,-0.01,0.2,-2.75001E-06,-3.4E-13,2.27999999999998E-05,2.27999999999998E-06
-1.43,-2.7728E-05,6.5E-12,0,-0.01,0.2,-2.7728E-06,6.5E-13,2.23899999999999E-05,2.23899999999999E-06
-1.44,-2.79479E-05,2.38E-12,0,-0.01,0.2,-2.79479E-06,2.38E-13,2.2355E-05,2.23550000000002E-06
-1.45,-2.81751E-05,-1.058E-11,0,-0.01,0.2,-2.81751E-06,-1.058E-12,2.23900000000002E-05,2.23900000000002E-06
-1.46,-2.83957E-05,-5.95E-12,0,-0.01,0.2,-2.83957E-06,-5.95E-13,2.21950000000003E-05,2.21950000000001E-06
-1.47,-2.8619E-05,-1.525E-11,0,-0.01,0.2,-2.8619E-06,-1.525E-12,2.224E-05,2.224E-06
-1.48,-2.88405E-05,-8.73E-12,0,-0.01,0.2,-2.88405E-06,-8.73E-13,2.19699999999999E-05,2.197E-06
-1.49,-2.90584E-05,1.48E-12,0,-0.01,0.2,-2.90584E-06,1.48E-13,2.15400000000001E-05,2.15400000000002E-06
-1.5,-2.92713E-05,1.164E-11,0,-0.01,0.2,-2.92713E-06,1.164E-12,2.143E-05,2.14299999999999E-06
-1.51,-2.9487E-05,-5.33E-12,0,-0.01,0.2,-2.9487E-06,-5.33E-13,2.085E-05,2.085E-06
-1.52,-2.96883E-05,5.06E-12,0,-0.01,0.2,-2.96883E-06,5.06E-13,2.087E-05,2.08700000000003E-06
-1.53,-2.99044E-05,4.35E-12,0,-0.01,0.2,-2.99044E-06,4.35E-13,2.119E-05,2.119E-06
-1.54,-3.01121E-05,6.17E-12,0,-0.01,0.2,-3.01121E-06,6.17E-13,2.056E-05,2.05599999999998E-06
-1.55,-3.03156E-05,7.16E-12,0,-0.01,0.2,-3.03156E-06,7.16E-13,1.98899999999999E-05,1.98899999999997E-06
-1.56,-3.05099E-05,6.3E-13,0,-0.01,0.2,-3.05099E-06,6.3E-14,1.99649999999999E-05,1.99650000000001E-06
-1.57,-3.07149E-05,-6.3E-13,0,-0.01,0.2,-3.07149E-06,-6.3E-14,2.0495E-05,2.04950000000001E-06
-1.58,-3.09198E-05,-5.7E-12,0,-0.01,0.2,-3.09198E-06,-5.7E-13,2.04550000000001E-05,2.04550000000001E-06
-1.59,-3.1124E-05,1.76E-12,0,-0.01,0.2,-3.1124E-06,1.76E-13,1.99750000000001E-05,1.99750000000002E-06
-1.6,-3.13193E-05,-7.73E-12,0,-0.01,0.2,-3.13193E-06,-7.73E-13,1.98200000000001E-05,1.98199999999999E-06
-1.61,-3.15204E-05,-1.95E-12,0,-0.01,0.2,-3.15204E-06,-1.95E-13,1.93999999999998E-05,1.93999999999997E-06
-1.62,-3.17073E-05,5.83E-12,0,-0.01,0.2,-3.17073E-06,5.83E-13,1.9015E-05,1.90149999999999E-06
-1.63,-3.19007E-05,-6.29E-12,0,-0.01,0.2,-3.19007E-06,-6.29E-13,1.978E-05,1.97799999999999E-06
-1.64,-3.21029E-05,-1.05E-12,0,-0.01,0.2,-3.21029E-06,-1.05E-13,1.91299999999999E-05,1.91300000000001E-06
-1.65,-3.22833E-05,-5.75E-12,0,-0.01,0.2,-3.22833E-06,-5.75E-13,1.9165E-05,1.91650000000002E-06
-1.66,-3.24862E-05,-3.59E-12,0,-0.01,0.2,-3.24862E-06,-3.59E-13,1.89899999999999E-05,1.89899999999999E-06
-1.67,-3.26631E-05,-3.49E-12,0,-0.01,0.2,-3.26631E-06,-3.49E-13,1.7635E-05,1.76349999999999E-06
-1.68,-3.28389E-05,-2.97E-12,0,-0.01,0.2,-3.28389E-06,-2.97E-13,1.83099999999998E-05,1.83099999999997E-06
-1.69,-3.30293E-05,-2.8E-13,0,-0.01,0.2,-3.30293E-06,-2.8E-14,1.86249999999998E-05,1.8625E-06
-1.7,-3.32114E-05,-1.48E-12,0,-0.01,0.2,-3.32114E-06,-1.48E-13,1.85000000000002E-05,1.85000000000003E-06
-1.71,-3.33993E-05,9.2E-13,0,-0.01,0.2,-3.33993E-06,9.2E-14,1.82500000000002E-05,1.825E-06
-1.72,-3.35764E-05,-1.44E-12,0,-0.01,0.2,-3.35764E-06,-1.44E-13,1.771E-05,1.77100000000001E-06
-1.73,-3.37535E-05,2.8E-13,0,-0.01,0.2,-3.37535E-06,2.8E-14,1.7625E-05,1.76250000000001E-06
-1.74,-3.39289E-05,5E-13,0,-0.01,0.2,-3.39289E-06,5E-14,1.7605E-05,1.7605E-06
-1.75,-3.41056E-05,8.12E-12,0,-0.01,0.2,-3.41056E-06,8.12E-13,1.717E-05,1.717E-06
-1.76,-3.42723E-05,3.1E-12,0,-0.01,0.2,-3.42723E-06,3.1E-13,1.7175E-05,1.7175E-06
-1.77,-3.44491E-05,-4.9E-13,0,-0.01,0.2,-3.44491E-06,-4.9E-14,1.7295E-05,1.72950000000001E-06
-1.78,-3.46182E-05,-1.128E-11,0,-0.01,0.2,-3.46182E-06,-1.128E-12,1.718E-05,1.71800000000001E-06
-1.79,-3.47927E-05,7.59E-12,0,-0.01,0.2,-3.47927E-06,7.59E-13,1.70750000000002E-05,1.70750000000002E-06
-1.8,-3.49597E-05,8.15E-12,0,-0.01,0.2,-3.49597E-06,8.15E-13,1.67E-05,1.67000000000002E-06
0,5E-13,1.4872E-10,0,-0.01,0.3,5E-14,1.4872E-11,1.98E-10,1.98E-11
-0.01,-1.48E-12,1.1063E-10,0,-0.01,0.3,-1.48E-13,1.1063E-11,5E-12,5E-13
-0.02,4E-13,8.639E-11,0,-0.01,0.3,4E-14,8.639E-12,-3.99999999999999E-12,-3.99999999999998E-13
-0.03,-1.4E-12,4.357E-11,0,-0.01,0.3,-1.4E-13,4.357E-12,1.35E-11,1.35E-12
-0.04,1.3E-13,3.4E-11,0,-0.01,0.3,1.3E-14,3.4E-12,3.4E-11,3.4E-12
-0.05,-2.08E-12,2.723E-11,0,-0.01,0.3,-2.08E-13,2.723E-12,1.45E-11,1.45E-12
-0.06,-1.6E-13,2.468E-11,0,-0.01,0.3,-1.6E-14,2.468E-12,8.49999999999999E-12,8.49999999999999E-13
-0.07,-2.25E-12,1.472E-11,0,-0.01,0.3,-2.25E-13,1.472E-12,4.9E-11,4.9E-12
-0.08,-1.14E-12,2.582E-11,0,-0.01,0.3,-1.14E-13,2.582E-12,4.75E-11,4.75E-12
-0.09,-3.2E-12,2.3E-12,0,-0.01,0.3,-3.2E-13,2.3E-13,4.85E-11,4.85E-12
-0.1,-2.11E-12,1.432E-11,0,-0.01,0.3,-2.11E-13,1.432E-12,7.85E-11,7.85E-12
-0.11,-4.77E-12,1.856E-11,0,-0.01,0.3,-4.77E-13,1.856E-12,9.25E-11,9.25E-12
-0.12,-3.96E-12,1.741E-11,0,-0.01,0.3,-3.96E-13,1.741E-12,1.345E-10,1.345E-11
-0.13,-7.46E-12,6.97E-12,0,-0.01,0.3,-7.46E-13,6.97E-13,2.02E-10,2.02E-11
-0.14,-8E-12,1.298E-11,0,-0.01,0.3,-8E-13,1.298E-12,2.56E-10,2.56E-11
-0.15,-1.258E-11,-8E-13,0,-0.01,0.3,-1.258E-12,-8E-14,3.43E-10,3.43E-11
-0.16,-1.486E-11,-5.1E-13,0,-0.01,0.3,-1.486E-12,-5.1E-14,4.69E-10,4.68999999999999E-11
-0.17,-2.196E-11,2.3E-13,0,-0.01,0.3,-2.196E-12,2.3E-14,6.12999999999999E-10,6.12999999999999E-11
-0.18,-2.712E-11,6.7E-12,0,-0.01,0.3,-2.712E-12,6.7E-13,8.07000000000001E-10,8.07000000000001E-11
-0.19,-3.81E-11,-6.92E-12,0,-0.01,0.3,-3.81E-12,-6.92E-13,1.09E-09,1.09E-10
-0.2,-4.892E-11,7.6E-13,0,-0.01,0.3,-4.892E-12,7.6E-14,1.468E-09,1.468E-10
-0.21,-6.746E-11,1.689E-11,0,-0.01,0.3,-6.746E-12,1.689E-12,1.9515E-09,1.9515E-10
-0.22,-8.795E-11,1.186E-11,0,-0.01,0.3,-8.795E-12,1.186E-12,2.677E-09,2.677E-10
-0.23,-1.21E-10,2.132E-11,0,-0.01,0.3,-1.21E-11,2.132E-12,3.5835E-09,3.5835E-10
-0.24,-1.5962E-10,1.004E-11,0,-0.01,0.3,-1.5962E-11,1.004E-12,4.7695E-09,4.7695E-10
-0.25,-2.1639E-10,5E-14,0,-0.01,0.3,-2.1639E-11,5E-15,6.426E-09,6.426E-10
-0.26,-2.8814E-10,7.06E-12,0,-0.01,0.3,-2.8814E-11,7.06E-13,8.30249999999999E-09,8.30249999999999E-10
-0.27,-3.8244E-10,1.01E-12,0,-0.01,0.3,-3.8244E-11,1.01E-13,1.1383E-08,1.1383E-09
-0.28,-5.158E-10,9.14E-12,0,-0.01,0.3,-5.158E-11,9.14E-13,1.4981E-08,1.4981E-09
-0.29,-6.8206E-10,9.8E-13,0,-0.01,0.3,-6.8206E-11,9.8E-14,2.07935E-08,2.07935E-09
-0.3,-9.3167E-10,5.51E-12,0,-0.01,0.3,-9.3167E-11,5.51E-13,2.73315000000001E-08,2.73315000000001E-09
-0.31,-1.22869E-09,1.281E-11,0,-0.01,0.3,-1.22869E-10,1.281E-12,3.6685E-08,3.6685E-09
-0.32,-1.66537E-09,2.169E-11,0,-0.01,0.3,-1.66537E-10,2.169E-12,4.7896E-08,4.78959999999999E-09
-0.33,-2.18661E-09,2.9E-12,0,-0.01,0.3,-2.18661E-10,2.9E-13,6.19019999999999E-08,6.19019999999999E-09
-0.34,-2.90341E-09,6.63E-12,0,-0.01,0.3,-2.90341E-10,6.63E-13,8.43669999999999E-08,8.43669999999999E-09
-0.35,-3.87395E-09,1.233E-11,0,-0.01,0.3,-3.87395E-10,1.233E-12,1.12952E-07,1.12952E-08
-0.36,-5.16245E-09,-2.8E-13,0,-0.01,0.3,-5.16245E-10,-2.8E-14,1.468355E-07,1.468355E-08
-0.37,-6.81066E-09,-1.17E-11,0,-0.01,0.3,-6.81066E-10,-1.17E-12,1.873235E-07,1.873235E-08
-0.38,-8.90892E-09,-1.56E-12,0,-0.01,0.3,-8.90892E-10,-1.56E-13,2.63207E-07,2.63207E-08
-0.39,-1.20748E-08,1.442E-11,0,-0.01,0.3,-1.20748E-09,1.442E-12,3.45294E-07,3.45294E-08
-0.4,-1.58148E-08,3.39E-12,0,-0.01,0.3,-1.58148E-09,3.39E-13,4.3116E-07,4.3116E-08
-0.41,-2.0698E-08,1.816E-11,0,-0.01,0.3,-2.0698E-09,1.816E-12,5.55619999999999E-07,5.55619999999999E-08
-0.42,-2.69272E-08,8E-13,0,-0.01,0.3,-2.69272E-09,8E-14,7.14370000000001E-07,7.14370000000001E-08
-0.43,-3.49854E-08,4.74E-12,0,-0.01,0.3,-3.49854E-09,4.74E-13,9.21445000000002E-07,9.21445000000002E-08
-0.44,-4.53561E-08,5.2E-13,0,-0.01,0.3,-4.53561E-09,5.2E-14,1.14526E-06,1.14526E-07
-0.45,-5.78906E-08,-4.96E-12,0,-0.01,0.3,-5.78906E-09,-4.96E-13,1.45182E-06,1.45182E-07
-0.46,-7.43925E-08,7.91E-12,0,-0.01,0.3,-7.43925E-09,7.91E-13,1.843065E-06,1.843065E-07
-0.47,-9.47519E-08,7.3E-12,0,-0.01,0.3,-9.47519E-09,7.3E-13,2.306475E-06,2.306475E-07
-0.48,-1.20522E-07,5.86E-12,0,-0.01,0.3,-1.20522E-08,5.86E-13,2.849805E-06,2.849805E-07
-0.49,-1.51748E-07,-6.44E-12,0,-0.01,0.3,-1.51748E-08,-6.44E-13,3.44035000000001E-06,3.44035000000001E-07
-0.5,-1.89329E-07,-6.9E-13,0,-0.01,0.3,-1.89329E-08,-6.9E-14,4.25810000000001E-06,4.25810000000001E-07
-0.51,-2.3691E-07,2.177E-11,0,-0.01,0.3,-2.3691E-08,2.177E-12,5.19099999999999E-06,5.19099999999999E-07
-0.52,-2.93149E-07,1.391E-11,0,-0.01,0.3,-2.93149E-08,1.391E-12,6.1313E-06,6.13129999999999E-07
-0.53,-3.59536E-07,1.84E-12,0,-0.01,0.3,-3.59536E-08,1.84E-13,7.31385E-06,7.31385E-07
-0.54,-4.39426E-07,3.04E-12,0,-0.01,0.3,-4.39426E-08,3.04E-13,8.61189999999999E-06,8.61189999999999E-07
-0.55,-5.31774E-07,2.93E-12,0,-0.01,0.3,-5.31774E-08,2.93E-13,1.005125E-05,1.005125E-06
-0.56,-6.40451E-07,-3.3E-13,0,-0.01,0.3,-6.40451E-08,-3.3E-14,1.157855E-05,1.157855E-06
-0.57,-7.63345E-07,4.22E-12,0,-0.01,0.3,-7.63345E-08,4.22E-13,1.321655E-05,1.321655E-06
-0.58,-9.04782E-07,8.24E-12,0,-0.01,0.3,-9.04782E-08,8.24E-13,1.49997E-05,1.49997E-06
-0.59,-1.063339E-06,-1.7E-13,0,-0.01,0.3,-1.063339E-07,-1.7E-14,1.67954000000001E-05,1.67954000000001E-06
-0.6,-1.24069E-06,-1.137E-11,0,-0.01,0.3,-1.24069E-07,-1.137E-12,1.85790500000001E-05,1.85790500000001E-06
-0.61,-1.43492E-06,3.1E-13,0,-0.01,0.3,-1.43492E-07,3.1E-14,2.05785E-05,2.05785E-06
-0.62,-1.65226E-06,6.59E-12,0,-0.01,0.3,-1.65226E-07,6.59E-13,2.261E-05,2.261E-06
-0.63,-1.88712E-06,6.64E-12,0,-0.01,0.3,-1.88712E-07,6.64E-13,2.43945E-05,2.43945E-06
-0.64,-2.14015E-06,-2.53E-12,0,-0.01,0.3,-2.14015E-07,-2.53E-13,2.6121E-05,2.6121E-06
-0.65,-2.40954E-06,4.24E-12,0,-0.01,0.3,-2.40954E-07,4.24E-13,2.7598E-05,2.7598E-06
-0.66,-2.69211E-06,1.098E-11,0,-0.01,0.3,-2.69211E-07,1.098E-12,2.9117E-05,2.9117E-06
-0.67,-2.99188E-06,2.16E-12,0,-0.01,0.3,-2.99188E-07,2.16E-13,3.06185E-05,3.06184999999999E-06
-0.68,-3.30448E-06,6.86E-12,0,-0.01,0.3,-3.30448E-07,6.86E-13,3.1846E-05,3.1846E-06
-0.69,-3.6288E-06,4.16E-12,0,-0.01,0.3,-3.6288E-07,4.16E-13,3.2843E-05,3.2843E-06
-0.7,-3.96134E-06,1.919E-11,0,-0.01,0.3,-3.96134E-07,1.919E-12,3.4007E-05,3.4007E-06
-0.71,-4.30894E-06,1.633E-11,0,-0.01,0.3,-4.30894E-07,1.633E-12,3.50955E-05,3.50955E-06
-0.72,-4.66325E-06,-1.3E-13,0,-0.01,0.3,-4.66325E-07,-1.3E-14,3.52255000000001E-05,3.52255000000001E-06
-0.73,-5.01345E-06,1.77E-12,0,-0.01,0.3,-5.01345E-07,1.77E-13,3.58145000000001E-05,3.58145000000001E-06
-0.74,-5.37954E-06,-1.776E-11,0,-0.01,0.3,-5.37954E-07,-1.776E-12,3.6683E-05,3.6683E-06
-0.75,-5.74711E-06,-1.45E-12,0,-0.01,0.3,-5.74711E-07,-1.45E-13,3.73745E-05,3.73745E-06
-0.76,-6.12703E-06,3.75E-12,0,-0.01,0.3,-6.12703E-07,3.75E-13,3.7543E-05,3.7543E-06
-0.77,-6.49797E-06,-1.33E-12,0,-0.01,0.3,-6.49797E-07,-1.33E-13,3.7065E-05,3.7065E-06
-0.78,-6.86833E-06,5.46E-12,0,-0.01,0.3,-6.86833E-07,5.46E-13,3.7297E-05,3.72969999999999E-06
-0.79,-7.24391E-06,1.234E-11,0,-0.01,0.3,-7.24391E-07,1.234E-12,3.76975E-05,3.76975E-06
-0.8,-7.62228E-06,6.87E-12,0,-0.01,0.3,-7.62228E-07,6.87E-13,3.80299999999999E-05,3.80299999999999E-06
-0.81,-8.00451E-06,1.559E-11,0,-0.01,0.3,-8.00451E-07,1.559E-12,3.80045E-05,3.80044999999999E-06
